days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
470,150.0,13129.0,21.429,13000.458000000006,2.0,154.0,0.286,152.31900000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.9,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,13129.0,21.429,13021.887000000006,0.0,154.0,0.286,152.60500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.89,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,13129.0,21.429,13043.316000000006,0.0,154.0,0.286,152.89100000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.88,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,13129.0,21.429,13064.745000000006,0.0,154.0,0.286,153.17700000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.87,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
474,0.0,13129.0,21.429,13086.174000000006,0.0,154.0,0.286,153.46300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.86,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,13129.0,21.429,13107.603000000006,0.0,154.0,0.286,153.74900000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.85,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,13129.0,21.429,13129.032000000008,0.0,154.0,0.286,154.03500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.83,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
477,134.0,13263.0,19.143,13148.175000000008,2.0,156.0,0.286,154.32100000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.83,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,13263.0,19.143,13167.318000000008,0.0,156.0,0.286,154.60700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.81,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,13263.0,19.143,13186.461000000008,0.0,156.0,0.286,154.89300000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.8,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,13263.0,19.143,13205.604000000008,0.0,156.0,0.286,155.17900000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.79,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
481,0.0,13263.0,19.143,13224.747000000008,0.0,156.0,0.286,155.46500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.78,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,13263.0,19.143,13243.890000000009,0.0,156.0,0.286,155.75100000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,13263.0,19.143,13263.033000000009,0.0,156.0,0.286,156.03700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.76,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
484,61.0,13324.0,8.714,13271.747000000008,1.0,157.0,0.143,156.18000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.75,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,13324.0,8.714,13280.461000000008,0.0,157.0,0.143,156.32300000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.75,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,13324.0,8.714,13289.175000000008,0.0,157.0,0.143,156.46600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.75,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,13324.0,8.714,13297.889000000006,0.0,157.0,0.143,156.60900000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.74,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
488,0.0,13324.0,8.714,13306.603000000006,0.0,157.0,0.143,156.75200000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.73,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,13324.0,8.714,13315.317000000006,0.0,157.0,0.143,156.89500000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.73,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,13324.0,8.714,13324.031000000006,0.0,157.0,0.143,157.03800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.73,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
491,55.0,13379.0,7.857,13331.888000000006,5.0,162.0,0.714,157.75200000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.72,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,13379.0,7.857,13339.745000000006,0.0,162.0,0.714,158.46600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.71,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,13379.0,7.857,13347.602000000006,0.0,162.0,0.714,159.18000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.7,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,13379.0,7.857,13355.459000000006,0.0,162.0,0.714,159.89400000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.7,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
495,0.0,13379.0,7.857,13363.316000000006,0.0,162.0,0.714,160.60800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.69,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,13379.0,7.857,13371.173000000006,0.0,162.0,0.714,161.32200000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.7,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,13379.0,7.857,13379.030000000006,0.0,162.0,0.714,162.03600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.69,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
498,18.0,13397.0,2.571,13381.601000000006,2.0,164.0,0.286,162.32200000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.7,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,13397.0,2.571,13384.172000000006,0.0,164.0,0.286,162.60800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.7,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,13397.0,2.571,13386.743000000006,0.0,164.0,0.286,162.89400000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.71,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,13397.0,2.571,13389.314000000006,0.0,164.0,0.286,163.18000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.71,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
502,0.0,13397.0,2.571,13391.885000000006,0.0,164.0,0.286,163.46600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.71,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,13397.0,2.571,13394.456000000006,0.0,164.0,0.286,163.75200000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.72,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,13397.0,2.571,13397.027000000006,0.0,164.0,0.286,164.03800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.73,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
505,18.0,13415.0,2.571,13399.598000000004,1.0,165.0,0.143,164.18100000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.73,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,13415.0,2.571,13402.169000000004,0.0,165.0,0.143,164.32400000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.74,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,13415.0,2.571,13404.740000000003,0.0,165.0,0.143,164.46700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.75,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,13415.0,2.571,13407.311000000003,0.0,165.0,0.143,164.61000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
509,0.0,13415.0,2.571,13409.882000000003,0.0,165.0,0.143,164.75300000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,13415.0,2.571,13412.453000000003,0.0,165.0,0.143,164.8960000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.79,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,13415.0,2.571,13415.024000000005,0.0,165.0,0.143,165.0390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.8,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
512,16.0,13431.0,2.286,13417.310000000003,1.0,166.0,0.143,165.1820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.8,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,13431.0,2.286,13419.596000000003,0.0,166.0,0.143,165.3250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.81,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,13431.0,2.286,13421.882000000003,0.0,166.0,0.143,165.4680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.81,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,13431.0,2.286,13424.168000000003,0.0,166.0,0.143,165.6110000000002,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,-1.0,0.0,0.81,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
516,0.0,13431.0,2.286,13426.454000000003,0.0,166.0,0.143,165.7540000000002,960.0,200.0,960.0,960.0,200.0,960.0,0.0,0.0,-1.0,0.0,0.82,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,13431.0,2.286,13428.740000000003,0.0,166.0,0.143,165.8970000000002,960.0,200.0,1920.0,960.0,200.0,1920.0,0.0,0.0,-1.0,0.0,0.8,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,13431.0,2.286,13431.026000000003,0.0,166.0,0.143,166.0400000000002,960.0,200.0,2880.0,960.0,200.0,2880.0,0.0,0.0,-1.0,0.0,0.79,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
519,22.0,13453.0,3.143,13434.169000000004,1.0,167.0,0.143,166.1830000000002,960.0,200.0,3840.0,960.0,200.0,3840.0,0.0,0.0,-1.0,0.0,0.78,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,13453.0,3.143,13437.312000000004,0.0,167.0,0.143,166.3260000000002,960.0,200.0,4800.0,960.0,200.0,4800.0,0.0,0.0,-1.0,0.0,0.77,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,13453.0,3.143,13440.455000000004,0.0,167.0,0.143,166.4690000000002,960.0,200.0,5760.0,960.0,200.0,5760.0,0.0,0.0,-1.0,0.0,0.76,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,13453.0,3.143,13443.598000000004,0.0,167.0,0.143,166.6120000000002,960.0,200.0,6720.0,960.0,200.0,6720.0,0.0,0.0,-1.0,0.0,0.75,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
523,0.0,13453.0,3.143,13446.741000000004,0.0,167.0,0.143,166.7550000000002,960.0,7881.0,7680.0,960.0,7881.0,7680.0,0.0,0.0,-1.0,0.0,0.74,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,13453.0,3.143,13449.884000000004,0.0,167.0,0.143,166.8980000000002,1176.0,7881.0,8856.0,1176.0,7881.0,8856.0,0.0,0.0,-1.0,0.0,0.74,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,13453.0,3.143,13453.027000000006,0.0,167.0,0.143,167.0410000000002,1393.0,7881.0,10249.0,1393.0,7881.0,10249.0,0.0,0.0,-1.0,0.0,0.74,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
526,6.0,13459.0,0.857,13453.884000000004,0.0,167.0,0.0,167.0410000000002,1609.0,7881.0,11858.0,1609.0,7881.0,11858.0,0.0,0.0,-1.0,0.0,0.74,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,13459.0,0.857,13454.741000000004,0.0,167.0,0.0,167.0410000000002,1825.0,17775.0,13683.0,1825.0,17775.0,13683.0,0.0,0.0,-1.0,0.0,0.74,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,13459.0,0.857,13455.598000000004,0.0,167.0,0.0,167.0410000000002,1770.0,17775.0,15453.0,1770.0,17775.0,15453.0,0.0,0.0,-1.0,0.0,0.74,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,13459.0,0.857,13456.455000000004,0.0,167.0,0.0,167.0410000000002,1715.0,17775.0,17168.0,1715.0,17775.0,17168.0,0.0,0.0,-1.0,0.0,0.74,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
530,0.0,13459.0,0.857,13457.312000000004,0.0,167.0,0.0,167.0410000000002,1660.0,17775.0,18828.0,1660.0,17775.0,18828.0,0.0,0.0,-1.0,0.0,0.75,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,13459.0,0.857,13458.169000000004,0.0,167.0,0.0,167.0410000000002,1389.0,17775.0,20217.0,1389.0,17775.0,20217.0,0.0,0.0,-1.0,0.0,0.76,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,13459.0,0.857,13459.026000000003,0.0,167.0,0.0,167.0410000000002,1118.0,17775.0,21335.0,1118.0,17775.0,21335.0,0.0,0.0,-1.0,0.0,0.76,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
533,10.0,13469.0,1.429,13460.455000000004,0.0,167.0,0.0,167.0410000000002,847.0,17775.0,22182.0,847.0,17775.0,22182.0,0.0,0.0,-1.0,0.0,0.77,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,13469.0,1.429,13461.884000000004,0.0,167.0,0.0,167.0410000000002,576.0,17775.0,22758.0,576.0,17775.0,22758.0,0.0,0.0,-1.0,0.0,0.77,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,13469.0,1.429,13463.313000000006,0.0,167.0,0.0,167.0410000000002,576.0,17775.0,23334.0,576.0,17775.0,23334.0,0.0,0.0,-1.0,0.0,0.78,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,13469.0,1.429,13464.742000000006,0.0,167.0,0.0,167.0410000000002,576.0,17775.0,23910.0,576.0,17775.0,23910.0,0.0,0.0,-1.0,0.0,0.79,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
537,0.0,13469.0,1.429,13466.171000000006,0.0,167.0,0.0,167.0410000000002,576.0,17775.0,24486.0,576.0,17775.0,24486.0,0.0,0.0,-1.0,0.0,0.78,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,13469.0,1.429,13467.600000000006,0.0,167.0,0.0,167.0410000000002,576.0,17775.0,25062.0,576.0,17775.0,25062.0,0.0,0.0,-1.0,0.0,0.78,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,13469.0,1.429,13469.029000000006,0.0,167.0,0.0,167.0410000000002,576.0,17775.0,25638.0,576.0,17775.0,25638.0,0.0,0.0,-1.0,0.0,0.77,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
540,9.0,13478.0,1.286,13470.315000000006,1.0,168.0,0.143,167.1840000000002,576.0,17775.0,26214.0,576.0,17775.0,26214.0,0.0,0.0,-1.0,0.0,0.77,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,13478.0,1.286,13471.601000000006,0.0,168.0,0.143,167.3270000000002,576.0,25833.0,26790.0,576.0,25833.0,26790.0,0.0,0.0,-1.0,0.0,0.77,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,13478.0,1.286,13472.887000000006,0.0,168.0,0.143,167.4700000000002,576.0,25833.0,27366.0,576.0,25833.0,27366.0,0.0,0.0,-1.0,0.0,0.77,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,13478.0,1.286,13474.173000000006,0.0,168.0,0.143,167.6130000000002,577.0,25833.0,27943.0,577.0,25833.0,27943.0,0.0,0.0,-1.0,0.0,0.77,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
544,0.0,13478.0,1.286,13475.459000000006,0.0,168.0,0.143,167.7560000000002,578.0,25833.0,28521.0,578.0,25833.0,28521.0,0.0,0.0,-1.0,0.0,0.77,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,13478.0,1.286,13476.745000000006,0.0,168.0,0.143,167.8990000000002,578.0,25833.0,29099.0,578.0,25833.0,29099.0,0.0,0.0,-1.0,0.0,0.78,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,13478.0,1.286,13478.031000000006,0.0,168.0,0.143,168.0420000000002,579.0,25833.0,29678.0,579.0,25833.0,29678.0,0.0,0.0,-1.0,0.0,0.78,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
547,16.0,13494.0,2.286,13480.317000000006,0.0,168.0,0.0,168.0420000000002,580.0,25833.0,30258.0,580.0,25833.0,30258.0,0.0,0.0,-1.0,0.0,0.77,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,13494.0,2.286,13482.603000000006,0.0,168.0,0.0,168.0420000000002,580.0,25833.0,30838.0,580.0,25833.0,30838.0,0.0,0.0,-1.0,0.0,0.76,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,13494.0,2.286,13484.889000000006,0.0,168.0,0.0,168.0420000000002,580.0,25833.0,31418.0,580.0,25833.0,31418.0,0.0,0.0,-1.0,0.0,0.76,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,13494.0,2.286,13487.175000000008,0.0,168.0,0.0,168.0420000000002,580.0,25833.0,31998.0,580.0,25833.0,31998.0,0.0,0.0,-1.0,0.0,0.75,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
551,0.0,13494.0,2.286,13489.461000000008,0.0,168.0,0.0,168.0420000000002,580.0,25833.0,32578.0,580.0,25833.0,32578.0,0.0,0.0,-1.0,0.0,0.75,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,13494.0,2.286,13491.747000000008,0.0,168.0,0.0,168.0420000000002,580.0,25833.0,33158.0,580.0,25833.0,33158.0,0.0,0.0,-1.0,0.0,0.75,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,13494.0,2.286,13494.033000000009,0.0,168.0,0.0,168.0420000000002,580.0,25833.0,33738.0,580.0,25833.0,33738.0,0.0,0.0,-1.0,0.0,0.76,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
554,23.0,13517.0,3.286,13497.319000000009,0.0,168.0,0.0,168.0420000000002,580.0,25833.0,34318.0,580.0,25833.0,34318.0,0.0,0.0,-1.0,0.0,0.77,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,13517.0,3.286,13500.605000000009,0.0,168.0,0.0,168.0420000000002,580.0,33960.0,34898.0,580.0,25833.0,34898.0,0.0,0.0,-1.0,0.0,0.77,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,13517.0,3.286,13503.891000000009,0.0,168.0,0.0,168.0420000000002,520.0,33960.0,35418.0,520.0,25833.0,35418.0,0.0,0.0,-1.0,0.0,0.78,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,13517.0,3.286,13507.177000000009,0.0,168.0,0.0,168.0420000000002,460.0,33960.0,35878.0,460.0,25833.0,35878.0,0.0,0.0,-1.0,0.0,0.78,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
558,0.0,13517.0,3.286,13510.463000000009,0.0,168.0,0.0,168.0420000000002,400.0,33960.0,36278.0,400.0,25833.0,36278.0,0.0,0.0,-1.0,0.0,0.78,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,13517.0,3.286,13513.749000000009,0.0,168.0,0.0,168.0420000000002,340.0,33960.0,36618.0,340.0,25833.0,36618.0,0.0,0.0,-1.0,0.0,0.78,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,13517.0,3.286,13517.035000000007,0.0,168.0,0.0,168.0420000000002,279.0,33960.0,36897.0,279.0,25833.0,36897.0,0.0,0.0,-1.0,0.0,0.79,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
561,19.0,13536.0,2.714,13519.749000000009,1.0,169.0,0.143,168.1850000000002,219.0,33960.0,37116.0,219.0,25833.0,37116.0,0.0,0.0,-1.0,0.0,0.79,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,13536.0,2.714,13522.463000000009,0.0,169.0,0.143,168.3280000000002,159.0,33960.0,37275.0,159.0,25833.0,37275.0,0.0,0.0,-1.0,0.0,0.8,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,13536.0,2.714,13525.177000000009,0.0,169.0,0.143,168.4710000000002,159.0,33960.0,37434.0,159.0,25833.0,37434.0,0.0,0.0,-1.0,0.0,0.81,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,13536.0,2.714,13527.891000000009,0.0,169.0,0.143,168.6140000000002,159.0,33960.0,37593.0,159.0,25833.0,37593.0,0.0,0.0,-1.0,0.0,0.81,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
565,0.0,13536.0,2.714,13530.605000000009,0.0,169.0,0.143,168.7570000000002,159.0,33960.0,37752.0,159.0,25833.0,37752.0,0.0,0.0,-1.0,0.0,0.83,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,13536.0,2.714,13533.319000000009,0.0,169.0,0.143,168.9000000000002,159.0,33960.0,37911.0,159.0,25833.0,37911.0,0.0,0.0,-1.0,0.0,0.85,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,13536.0,2.714,13536.033000000009,0.0,169.0,0.143,169.0430000000002,159.0,33960.0,38070.0,159.0,25833.0,38070.0,0.0,0.0,-1.0,0.0,0.87,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
568,7.0,13543.0,1.0,13537.033000000009,0.0,169.0,0.0,169.0430000000002,159.0,33960.0,38229.0,159.0,25833.0,38229.0,0.0,0.0,-1.0,0.0,0.9,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,13543.0,1.0,13538.033000000009,0.0,169.0,0.0,169.0430000000002,159.0,33960.0,38388.0,159.0,25833.0,38388.0,0.0,0.0,-1.0,0.0,0.94,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,13543.0,1.0,13539.033000000009,0.0,169.0,0.0,169.0430000000002,159.0,33960.0,38547.0,159.0,25833.0,38547.0,0.0,0.0,-1.0,0.0,0.97,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,13543.0,1.0,13540.033000000009,0.0,169.0,0.0,169.0430000000002,159.0,33960.0,38706.0,159.0,25833.0,38706.0,0.0,0.0,-1.0,0.0,1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
572,0.0,13543.0,1.0,13541.033000000009,0.0,169.0,0.0,169.0430000000002,159.0,33960.0,38865.0,159.0,25833.0,38865.0,0.0,0.0,-1.0,0.0,1.02,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,13543.0,1.0,13542.033000000009,0.0,169.0,0.0,169.0430000000002,159.0,33960.0,39024.0,159.0,25833.0,39024.0,0.0,0.0,-1.0,0.0,1.04,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,13543.0,1.0,13543.033000000009,0.0,169.0,0.0,169.0430000000002,159.0,33960.0,39183.0,159.0,25833.0,39183.0,0.0,0.0,-1.0,0.0,1.06,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
575,45.0,13588.0,6.429,13549.462000000009,0.0,169.0,0.0,169.0430000000002,159.0,33960.0,39342.0,159.0,25833.0,39342.0,0.0,0.0,-1.0,0.0,1.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,13588.0,6.429,13555.891000000009,0.0,169.0,0.0,169.0430000000002,159.0,33960.0,39501.0,159.0,25833.0,39501.0,0.0,0.0,-1.0,0.0,1.09,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,13588.0,6.429,13562.320000000009,0.0,169.0,0.0,169.0430000000002,159.0,33960.0,39660.0,159.0,25833.0,39660.0,0.0,0.0,-1.0,0.0,1.1,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,13588.0,6.429,13568.749000000009,0.0,169.0,0.0,169.0430000000002,159.0,33960.0,39819.0,159.0,25833.0,39819.0,0.0,0.0,-1.0,0.0,1.11,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
579,0.0,13588.0,6.429,13575.178000000007,0.0,169.0,0.0,169.0430000000002,159.0,33960.0,39978.0,159.0,25833.0,39978.0,0.0,0.0,-1.0,0.0,1.12,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,13588.0,6.429,13581.607000000007,0.0,169.0,0.0,169.0430000000002,159.0,33960.0,40137.0,159.0,25833.0,40137.0,0.0,0.0,-1.0,0.0,1.13,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,13588.0,6.429,13588.036000000007,0.0,169.0,0.0,169.0430000000002,159.0,33960.0,40296.0,159.0,25833.0,40296.0,0.0,0.0,-1.0,0.0,1.14,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
582,37.0,13625.0,5.286,13593.322000000007,0.0,169.0,0.0,169.0430000000002,159.0,33960.0,40455.0,159.0,25833.0,40455.0,0.0,0.0,-1.0,0.0,1.16,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,13625.0,5.286,13598.608000000007,0.0,169.0,0.0,169.0430000000002,159.0,38405.0,40614.0,159.0,38405.0,40614.0,0.0,0.0,-1.0,0.0,1.17,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
