days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
640,0.0,258545.0,706.429,257838.59200000056,0.0,5251.0,17.143,5233.851000000001,6738.0,408535.0,423013.0,6738.0,264695.0,423013.0,143840.0,152630.66666666666,0.0,0.0,1.17,-1.0,57.7,-1.0,-1.0,-1.0,-1.0
641,0.0,258545.0,706.429,258545.02100000056,0.0,5251.0,17.143,5250.994000000001,6893.0,408535.0,429906.0,6893.0,264695.0,429906.0,143840.0,154388.8,0.0,0.0,1.17,-1.0,57.7,-1.0,-1.0,-1.0,-1.0
642,6145.0,264690.0,877.857,259422.87800000052,121.0,5372.0,17.286,5268.280000000001,7047.0,408535.0,436953.0,7047.0,264695.0,436953.0,143840.0,156146.93333333335,0.0,0.0,1.19,-1.0,57.7,-1.0,-1.0,-1.0,-1.0
643,0.0,264690.0,877.857,260300.7350000005,0.0,5372.0,17.286,5285.566000000001,7047.0,408535.0,444000.0,7047.0,264695.0,444000.0,143840.0,157905.06666666668,0.0,0.0,1.2,-1.0,57.7,-1.0,-1.0,-1.0,-1.0
644,0.0,264690.0,877.857,261178.59200000053,0.0,5372.0,17.286,5302.852000000001,7047.0,408535.0,451047.0,7047.0,264695.0,451047.0,143840.0,159663.2,0.0,0.0,1.21,-1.0,57.7,-1.0,-1.0,-1.0,-1.0
645,0.0,264690.0,877.857,262056.4490000005,0.0,5372.0,17.286,5320.138000000001,7047.0,408535.0,458094.0,7047.0,264695.0,458094.0,143840.0,161421.33333333334,0.0,0.0,1.21,-1.0,57.7,-1.0,-1.0,-1.0,-1.0
646,0.0,264690.0,877.857,262934.3060000005,0.0,5372.0,17.286,5337.424000000001,7047.0,408535.0,465141.0,7047.0,264695.0,465141.0,143840.0,163179.46666666667,0.0,0.0,1.19,-1.0,57.7,-1.0,-1.0,-1.0,-1.0
647,0.0,264690.0,877.857,263812.1630000005,0.0,5372.0,17.286,5354.710000000001,7047.0,408535.0,472188.0,7047.0,264695.0,472188.0,143840.0,164937.6,0.0,0.0,1.18,-1.0,57.7,-1.0,-1.0,-1.0,-1.0
648,0.0,264690.0,877.857,264690.02000000054,0.0,5372.0,17.286,5371.996000000001,7047.0,408535.0,479235.0,7047.0,264695.0,479235.0,143840.0,166695.73333333334,0.0,0.0,1.18,-1.0,57.7,-1.0,-1.0,-1.0,-1.0
649,7666.0,272356.0,1095.143,265785.1630000005,177.0,5549.0,25.286,5397.282000000001,7047.0,408535.0,486282.0,7047.0,264695.0,486282.0,143840.0,168453.86666666667,0.0,0.0,1.18,-1.0,57.7,-1.0,-1.0,-1.0,-1.0
650,0.0,272356.0,1095.143,266880.3060000005,0.0,5549.0,25.286,5422.568000000001,7047.0,514241.0,493329.0,7047.0,344029.0,493329.0,170212.0,170212.0,0.0,0.0,1.19,-1.0,57.7,-1.0,-1.0,-1.0,-1.0
651,0.0,272356.0,1095.143,267975.4490000005,0.0,5549.0,25.286,5447.854000000001,8575.0,514241.0,501904.0,8575.0,344029.0,501904.0,170212.0,172856.83333333334,0.0,0.0,1.2,-1.0,57.7,-1.0,-1.0,-1.0,-1.0
652,0.0,272356.0,1095.143,269070.59200000047,0.0,5549.0,25.286,5473.140000000001,10103.0,514241.0,512007.0,10103.0,344029.0,512007.0,170212.0,175501.66666666666,0.0,0.0,1.23,-1.0,57.7,-1.0,-1.0,-1.0,-1.0
653,0.0,272356.0,1095.143,270165.73500000045,0.0,5549.0,25.286,5498.426000000001,11631.0,514241.0,523638.0,11631.0,344029.0,523638.0,170212.0,178146.5,0.0,0.0,1.26,-1.0,57.7,-1.0,-1.0,-1.0,-1.0
654,0.0,272356.0,1095.143,271260.87800000043,0.0,5549.0,25.286,5523.712000000001,13159.0,514241.0,536797.0,13159.0,344029.0,536797.0,170212.0,180791.3333333333,0.0,0.0,1.29,-1.0,57.7,-1.0,-1.0,-1.0,-1.0
655,0.0,272356.0,1095.143,272356.0210000004,0.0,5549.0,25.286,5548.998000000001,14687.0,514241.0,551484.0,14687.0,344029.0,551484.0,170212.0,183436.16666666663,0.0,0.0,1.31,-1.0,57.7,-1.0,-1.0,-1.0,-1.0
656,9635.0,281991.0,1376.429,273732.4500000004,229.0,5778.0,32.714,5581.712000000001,16215.0,620698.0,567699.0,16215.0,434617.0,567699.0,186081.0,186081.0,0.0,0.0,1.31,-1.0,57.7,-1.0,-1.0,-1.0,-1.0
