days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
423,0.0,2182953.0,6385.857,2157409.581999999,0.0,57227.0,118.714,56752.139,61339.0,1425236.0,1275779.0,61339.0,1102568.0,1275779.0,322595.0,322595.0,75.0,75.0,1.0,77.31,23.54,3313.0,-1.0,-1.0,-1.0
424,0.0,2182953.0,6385.857,2163795.438999999,0.0,57227.0,118.714,56870.853,58148.0,1496766.0,1333927.0,58148.0,1166916.0,1333927.0,329776.0,329776.0,76.0,76.0,1.01,77.31,23.54,3521.0,-1.0,-1.0,-1.0
425,0.0,2182953.0,6385.857,2170181.2959999987,0.0,57227.0,118.714,56989.567,62806.0,1608871.0,1396733.0,62806.0,1265393.0,1396733.0,343402.0,343402.0,78.0,78.0,1.01,77.31,23.54,3489.0,-1.0,-1.0,-1.0
426,0.0,2182953.0,6385.857,2176567.1529999985,0.0,57227.0,118.714,57108.281,67097.0,1720638.0,1463830.0,67097.0,1364326.0,1463830.0,356235.0,356235.0,79.0,79.0,1.02,77.31,23.54,3485.0,-1.0,-1.0,-1.0
427,0.0,2182953.0,6385.857,2182953.0099999984,0.0,57227.0,118.714,57226.995,72388.0,1775589.0,1536218.0,72388.0,1415486.0,1536218.0,360025.0,360025.0,80.0,80.0,1.01,77.31,23.54,3475.0,-1.0,-1.0,-1.0
428,43723.0,2226676.0,6246.143,2189199.1529999985,884.0,58111.0,126.286,57353.281,73198.0,1787387.0,1609416.0,73198.0,1427202.0,1609416.0,360107.0,360107.0,80.0,80.0,1.02,77.31,23.54,3467.0,-1.0,-1.0,-1.0
429,0.0,2226676.0,6246.143,2195445.2959999987,0.0,58111.0,126.286,57479.567,77189.0,1889912.0,1686605.0,77189.0,1527235.0,1686605.0,362599.0,362599.0,80.0,80.0,1.03,71.76,23.54,3484.0,-1.0,-1.0,-1.0
430,0.0,2226676.0,6246.143,2201691.438999999,0.0,58111.0,126.286,57605.853,82930.0,2005744.0,1769535.0,82930.0,1640748.0,1769535.0,364917.0,364917.0,81.0,81.0,1.04,71.76,23.54,3525.0,-1.0,-1.0,-1.0
431,0.0,2226676.0,6246.143,2207937.581999999,0.0,58111.0,126.286,57732.139,96142.0,2169760.0,1865677.0,96142.0,1798432.0,1865677.0,371249.0,371249.0,81.0,81.0,1.06,71.76,23.54,3491.0,-1.0,-1.0,-1.0
432,0.0,2226676.0,6246.143,2214183.724999999,0.0,58111.0,126.286,57858.425,106830.0,2356680.0,1972507.0,106830.0,1952527.0,1972507.0,404072.0,404072.0,83.0,83.0,1.07,71.76,23.54,3438.0,-1.0,-1.0,-1.0
433,0.0,2226676.0,6246.143,2220429.868,0.0,58111.0,126.286,57984.711,113964.0,2518383.0,2086471.0,113964.0,2070502.0,2086471.0,447799.0,447799.0,84.0,84.0,1.07,71.76,23.54,3417.0,-1.0,-1.0,-1.0
434,0.0,2226676.0,6246.143,2226676.0109999995,0.0,58111.0,126.286,58110.997,112742.0,2564785.0,2199213.0,112742.0,2089619.0,2199213.0,475083.0,475083.0,85.0,85.0,1.08,71.76,23.54,3454.0,-1.0,-1.0,-1.0
435,50279.0,2276955.0,7182.714,2233858.725,977.0,59088.0,139.571,58250.568,112367.0,2573959.0,2311580.0,112367.0,2097552.0,2311580.0,476324.0,476324.0,85.0,85.0,1.08,71.76,23.54,3479.0,-1.0,-1.0,-1.0
436,0.0,2276955.0,7182.714,2241041.439,0.0,59088.0,139.571,58390.139,117386.0,2711613.0,2428966.0,117386.0,2206570.0,2428966.0,504959.0,504959.0,86.0,86.0,1.08,71.76,23.54,3469.0,-1.0,-1.0,-1.0
437,0.0,2276955.0,7182.714,2248224.153,0.0,59088.0,139.571,58529.71000000001,119947.0,2845374.0,2548913.0,119947.0,2318194.0,2548913.0,527096.0,527096.0,86.0,86.0,1.09,70.37,23.54,3469.0,-1.0,-1.0,-1.0
438,0.0,2276955.0,7182.714,2255406.867,0.0,59088.0,139.571,58669.28100000001,116462.0,2984997.0,2665375.0,116462.0,2439592.0,2665375.0,545321.0,545321.0,86.0,86.0,1.09,70.37,23.54,3485.0,-1.0,-1.0,-1.0
439,0.0,2276955.0,7182.714,2262589.581,0.0,59088.0,139.571,58808.85200000001,109615.0,3123984.0,2774990.0,109615.0,2535158.0,2774990.0,588737.0,588737.0,89.0,89.0,1.09,70.37,23.54,3522.0,-1.0,-1.0,-1.0
440,0.0,2276955.0,7182.714,2269772.2950000004,0.0,59088.0,139.571,58948.42300000002,104547.0,3250210.0,2879537.0,104547.0,2625290.0,2879537.0,624831.0,624831.0,89.0,89.0,1.09,70.37,23.54,3534.0,-1.0,-1.0,-1.0
441,0.0,2276955.0,7182.714,2276955.0090000005,0.0,59088.0,139.571,59087.99400000002,105188.0,3301102.0,2984725.0,105188.0,2663392.0,2984725.0,637621.0,637621.0,89.0,89.0,1.1,70.37,23.54,3534.0,-1.0,-1.0,-1.0
442,51631.0,2328586.0,7375.857,2284330.8660000004,994.0,60082.0,142.0,59229.99400000002,106683.0,3320738.0,3091408.0,106683.0,2681706.0,3091408.0,638941.0,638941.0,91.0,91.0,1.11,70.37,23.54,3534.0,-1.0,-1.0,-1.0
443,0.0,2328586.0,7375.857,2291706.723,0.0,60082.0,142.0,59371.99400000002,98887.0,3403819.0,3190295.0,98887.0,2752001.0,3190295.0,651726.0,651726.0,92.0,92.0,1.12,70.37,23.54,3530.0,-1.0,-1.0,-1.0
444,0.0,2328586.0,7375.857,2299082.58,0.0,60082.0,142.0,59513.99400000002,94994.0,3510329.0,3285289.0,94994.0,2845982.0,3285289.0,664253.0,664253.0,94.0,94.0,1.15,71.76,23.54,3591.0,-1.0,-1.0,-1.0
445,0.0,2328586.0,7375.857,2306458.437,0.0,60082.0,142.0,59655.99400000002,80400.0,3547798.0,3365689.0,80400.0,2882209.0,3365689.0,665495.0,665495.0,94.0,94.0,1.18,71.76,23.54,3574.0,-1.0,-1.0,-1.0
446,0.0,2328586.0,7375.857,2313834.294,0.0,60082.0,142.0,59797.99400000002,75290.0,3651017.0,3440979.0,75290.0,2970010.0,3440979.0,680911.0,680911.0,96.0,96.0,1.22,71.76,23.54,3585.0,-1.0,-1.0,-1.0
447,0.0,2328586.0,7375.857,2321210.151,0.0,60082.0,142.0,59939.99400000002,70629.0,3744611.0,3511608.0,70629.0,3053211.0,3511608.0,691304.0,691304.0,96.0,96.0,1.27,71.76,23.54,3508.0,-1.0,-1.0,-1.0
448,0.0,2328586.0,7375.857,2328586.0079999994,0.0,60082.0,142.0,60081.99400000002,71231.0,3799720.0,3582839.0,71231.0,3105170.0,3582839.0,694453.0,694453.0,96.0,96.0,1.3,71.76,23.54,3506.0,-1.0,-1.0,-1.0
449,71481.0,2400067.0,10211.571,2338797.5789999994,1259.0,61341.0,179.857,60261.85100000002,71402.0,3820555.0,3654241.0,71402.0,3125945.0,3654241.0,694512.0,694512.0,97.0,97.0,1.31,71.76,23.54,3313.0,-1.0,-1.0,-1.0
450,0.0,2400067.0,10211.571,2349009.1499999994,0.0,61341.0,179.857,60441.70800000003,76709.0,3940780.0,3730950.0,76709.0,3241384.0,3730950.0,699295.0,699295.0,100.0,100.0,1.31,71.76,23.54,3639.0,-1.0,-1.0,-1.0
451,0.0,2400067.0,10211.571,2359220.7209999994,0.0,61341.0,179.857,60621.56500000003,84789.0,4103855.0,3815739.0,84789.0,3399141.0,3815739.0,704610.0,704610.0,103.0,103.0,1.29,71.76,23.54,3702.0,-1.0,-1.0,-1.0
452,0.0,2400067.0,10211.571,2369432.2919999994,0.0,61341.0,179.857,60801.42200000004,104437.0,4278854.0,3920176.0,104437.0,3569267.0,3920176.0,709482.0,709482.0,104.0,104.0,1.29,71.76,23.14,3638.0,-1.0,-1.0,-1.0
453,0.0,2400067.0,10211.571,2379643.8629999994,0.0,61341.0,179.857,60981.27900000004,106429.0,4396022.0,4026605.0,106429.0,3684323.0,4026605.0,711594.0,711594.0,104.0,104.0,1.27,71.76,23.14,3639.0,-1.0,-1.0,-1.0
454,0.0,2400067.0,10211.571,2389855.4339999994,0.0,61341.0,179.857,61161.13600000004,102797.0,4464192.0,4129402.0,102797.0,3751476.0,4129402.0,712611.0,712611.0,104.0,104.0,1.27,71.76,23.14,3619.0,-1.0,-1.0,-1.0
455,0.0,2400067.0,10211.571,2400067.0049999994,0.0,61341.0,179.857,61340.993000000046,105565.0,4538674.0,4234967.0,105565.0,3825422.0,4234967.0,713147.0,713147.0,104.0,104.0,1.29,71.76,23.14,3618.0,-1.0,-1.0,-1.0
456,93977.0,2494044.0,13425.286,2413492.2909999997,1654.0,62995.0,236.286,61577.279000000046,109517.0,4587172.0,4344484.0,109517.0,3873819.0,4344484.0,713245.0,713245.0,106.0,106.0,1.33,71.76,23.14,3626.0,-1.0,-1.0,-1.0
457,0.0,2494044.0,13425.286,2426917.576999999,0.0,62995.0,236.286,61813.565000000046,116062.0,4753211.0,4460546.0,116062.0,4030236.0,4460546.0,722866.0,722866.0,107.0,107.0,1.37,71.76,23.14,3652.0,-1.0,-1.0,-1.0
458,0.0,2494044.0,13425.286,2440342.862999999,0.0,62995.0,236.286,62049.851000000046,120486.0,4947260.0,4581032.0,120486.0,4216172.0,4581032.0,730979.0,730979.0,107.0,107.0,1.4,71.76,23.14,3642.0,-1.0,-1.0,-1.0
459,0.0,2494044.0,13425.286,2453768.148999999,0.0,62995.0,236.286,62286.137000000046,129555.0,5185737.0,4710587.0,129555.0,4448091.0,4710587.0,737535.0,737535.0,109.0,109.0,1.41,71.76,23.14,3706.0,-1.0,-1.0,-1.0
460,0.0,2494044.0,13425.286,2467193.4349999987,0.0,62995.0,236.286,62522.423000000046,146532.0,5421744.0,4857119.0,146532.0,4679183.0,4857119.0,742448.0,742448.0,111.0,111.0,1.41,71.76,23.14,3742.0,-1.0,-1.0,-1.0
461,0.0,2494044.0,13425.286,2480618.7209999985,0.0,62995.0,236.286,62758.709000000046,171142.0,5662187.0,5028261.0,171142.0,4907451.0,5028261.0,754620.0,754620.0,114.0,114.0,1.4,71.76,23.14,3718.0,-1.0,-1.0,-1.0
462,0.0,2494044.0,13425.286,2494044.0069999984,0.0,62995.0,236.286,62994.995000000046,173782.0,5755145.0,5202043.0,173782.0,4995058.0,5202043.0,759970.0,759970.0,115.0,115.0,1.37,71.76,23.14,3761.0,-1.0,-1.0,-1.0
463,153369.0,2647413.0,21909.857,2515953.863999998,2619.0,65614.0,374.143,63369.13800000004,173756.0,5803464.0,5375799.0,173756.0,5041855.0,5375799.0,761492.0,761492.0,115.0,115.0,1.33,71.76,23.14,3789.0,-1.0,-1.0,-1.0
464,0.0,2647413.0,21909.857,2537863.720999998,0.0,65614.0,374.143,63743.28100000004,176015.0,5985314.0,5551814.0,176015.0,5215073.0,5551814.0,770124.0,770124.0,115.0,115.0,1.3,71.76,23.14,3819.0,-1.0,-1.0,-1.0
465,0.0,2647413.0,21909.857,2559773.577999998,0.0,65614.0,374.143,64117.42400000004,174881.0,6171430.0,5726695.0,174881.0,5376574.0,5726695.0,794738.0,794738.0,116.0,116.0,1.27,71.76,23.14,3836.0,-1.0,-1.0,-1.0
466,0.0,2647413.0,21909.857,2581683.4349999977,0.0,65614.0,374.143,64491.56700000003,165345.0,6343155.0,5892040.0,165345.0,5533390.0,5892040.0,809647.0,809647.0,116.0,116.0,1.24,71.76,23.14,3879.0,-1.0,-1.0,-1.0
467,0.0,2647413.0,21909.857,2603593.2919999976,0.0,65614.0,374.143,64865.71000000003,153221.0,6494294.0,6045261.0,153221.0,5663392.0,6045261.0,830782.0,830782.0,118.0,118.0,1.22,71.76,23.14,3900.0,-1.0,-1.0,-1.0
468,0.0,2647413.0,21909.857,2625503.1489999974,0.0,65614.0,374.143,65239.853000000025,136551.0,6618044.0,6181812.0,136551.0,5778954.0,6181812.0,838969.0,838969.0,119.0,119.0,1.2,71.76,23.14,3971.0,-1.0,-1.0,-1.0
469,0.0,2647413.0,21909.857,2647413.0059999973,0.0,65614.0,374.143,65613.99600000003,129804.0,6663774.0,6311616.0,129804.0,5819269.0,6311616.0,844384.0,844384.0,119.0,119.0,1.18,71.76,23.14,3977.0,-1.0,-1.0,-1.0
470,164523.0,2811936.0,23503.286,2670916.291999997,3293.0,68907.0,470.429,66084.42500000003,125745.0,6683681.0,6437361.0,125745.0,5839042.0,6437361.0,844518.0,844518.0,119.0,119.0,1.16,71.76,23.14,4105.0,-1.0,-1.0,-1.0
471,0.0,2811936.0,23503.286,2694419.577999997,0.0,68907.0,470.429,66554.85400000004,112697.0,6774192.0,6550058.0,112697.0,5915158.0,6550058.0,858912.0,858912.0,120.0,120.0,1.13,71.76,23.14,4304.0,-1.0,-1.0,-1.0
472,0.0,2811936.0,23503.286,2717922.863999997,0.0,68907.0,470.429,67025.28300000004,103647.0,6896957.0,6653705.0,103647.0,6022190.0,6653705.0,874642.0,874642.0,123.0,123.0,1.11,71.76,23.14,4366.0,-1.0,-1.0,-1.0
473,0.0,2811936.0,23503.286,2741426.1499999966,0.0,68907.0,470.429,67495.71200000004,103974.0,7070971.0,6757679.0,103974.0,6181435.0,6757679.0,889412.0,889412.0,123.0,123.0,1.09,71.76,23.14,4492.0,-1.0,-1.0,-1.0
474,0.0,2811936.0,23503.286,2764929.4359999965,0.0,68907.0,470.429,67966.14100000005,107846.0,7249215.0,6865525.0,107846.0,6345911.0,6865525.0,903178.0,903178.0,126.0,126.0,1.08,71.76,23.14,4791.0,-1.0,-1.0,-1.0
475,0.0,2811936.0,23503.286,2788432.7219999963,0.0,68907.0,470.429,68436.57000000005,117968.0,7443821.0,6983493.0,117968.0,6528067.0,6983493.0,915625.0,915625.0,129.0,129.0,1.06,71.76,23.14,4805.0,-1.0,-1.0,-1.0
476,0.0,2811936.0,23503.286,2811936.007999996,0.0,68907.0,470.429,68906.99900000005,124615.0,7536080.0,7108108.0,124615.0,6618891.0,7108108.0,917060.0,917060.0,129.0,129.0,1.04,71.76,23.14,4858.0,-1.0,-1.0,-1.0
477,165754.0,2977690.0,23679.143,2835615.1509999963,3470.0,72377.0,495.714,69402.71300000006,128817.0,7585403.0,7236925.0,128817.0,6668023.0,7236925.0,917251.0,917251.0,129.0,129.0,1.02,71.76,23.14,4942.0,-1.0,-1.0,-1.0
478,0.0,2977690.0,23679.143,2859294.2939999965,0.0,72377.0,495.714,69898.42700000007,140482.0,7757568.0,7377407.0,140482.0,6834167.0,7377407.0,923268.0,923268.0,133.0,133.0,1.0,71.76,23.14,5036.0,-1.0,-1.0,-1.0
479,0.0,2977690.0,23679.143,2882973.4369999967,0.0,72377.0,495.714,70394.14100000008,144913.0,7911351.0,7522320.0,144913.0,6982772.0,7522320.0,928443.0,928443.0,136.0,136.0,0.98,71.76,23.14,5134.0,-1.0,-1.0,-1.0
480,0.0,2977690.0,23679.143,2906652.579999997,0.0,72377.0,495.714,70889.85500000008,142777.0,8070411.0,7665097.0,142777.0,7118444.0,7665097.0,951830.0,951830.0,137.0,137.0,0.97,71.76,23.14,5178.0,-1.0,-1.0,-1.0
481,0.0,2977690.0,23679.143,2930331.722999997,0.0,72377.0,495.714,71385.56900000009,139649.0,8226761.0,7804746.0,139649.0,7241056.0,7804746.0,985567.0,985567.0,138.0,138.0,0.96,71.76,23.14,5317.0,-1.0,-1.0,-1.0
482,0.0,2977690.0,23679.143,2954010.865999997,0.0,72377.0,495.714,71881.2830000001,128276.0,8341756.0,7933022.0,128276.0,7323138.0,7933022.0,1018475.0,1018475.0,143.0,143.0,0.95,71.76,54.19,5369.0,-1.0,-1.0,-1.0
483,0.0,2977690.0,23679.143,2977690.0089999973,0.0,72377.0,495.714,72376.9970000001,117998.0,8362069.0,8051020.0,117998.0,7339949.0,8051020.0,1021977.0,1021977.0,143.0,143.0,0.95,71.76,54.19,5370.0,-1.0,-1.0,-1.0
484,141493.0,3119183.0,20213.286,2997903.294999997,3115.0,75492.0,445.0,72821.9970000001,116692.0,8402250.0,8167712.0,116692.0,7366074.0,8167712.0,1036033.0,1036033.0,143.0,143.0,0.96,71.76,54.19,5371.0,-1.0,-1.0,-1.0
485,0.0,3119183.0,20213.286,3018116.580999997,0.0,75492.0,445.0,73266.9970000001,117065.0,8577022.0,8284777.0,117065.0,7463767.0,8284777.0,1113109.0,1113109.0,146.0,146.0,0.96,71.76,54.19,5426.0,-1.0,-1.0,-1.0
486,0.0,3119183.0,20213.286,3038329.866999997,0.0,75492.0,445.0,73711.9970000001,128254.0,8809126.0,8413031.0,128254.0,7600632.0,8413031.0,1208347.0,1208347.0,147.0,147.0,0.97,84.26,54.19,5389.0,-1.0,-1.0,-1.0
487,0.0,3119183.0,20213.286,3058543.1529999967,0.0,75492.0,445.0,74156.9970000001,140542.0,9054204.0,8553573.0,140542.0,7765564.0,8553573.0,1288487.0,1288487.0,153.0,153.0,0.98,84.26,54.19,5342.0,-1.0,-1.0,-1.0
488,0.0,3119183.0,20213.286,3078756.4389999965,0.0,75492.0,445.0,74601.9970000001,147192.0,9257106.0,8700765.0,147192.0,7903846.0,8700765.0,1353104.0,1353104.0,156.0,156.0,0.99,84.26,54.19,5299.0,-1.0,-1.0,-1.0
489,0.0,3119183.0,20213.286,3098969.7249999964,0.0,75492.0,445.0,75046.9970000001,160112.0,9462541.0,8860877.0,160112.0,8013179.0,8860877.0,1449204.0,1449204.0,159.0,159.0,0.99,84.26,54.19,5268.0,-1.0,-1.0,-1.0
490,0.0,3119183.0,20213.286,3119183.010999996,0.0,75492.0,445.0,75491.9970000001,167823.0,9536833.0,9028700.0,167823.0,8045627.0,9028700.0,1491048.0,1491048.0,159.0,159.0,1.01,84.26,54.19,5285.0,-1.0,-1.0,-1.0
491,144708.0,3263891.0,20672.571,3139855.581999996,3189.0,78681.0,455.571,75947.5680000001,164754.0,9555531.0,9193454.0,164754.0,8061224.0,9193454.0,1494147.0,1494147.0,161.0,161.0,1.02,84.26,54.19,5294.0,-1.0,-1.0,-1.0
492,0.0,3263891.0,20672.571,3160528.152999996,0.0,78681.0,455.571,76403.1390000001,160034.0,9697261.0,9353488.0,160034.0,8138661.0,9353488.0,1558439.0,1558439.0,162.0,162.0,1.03,84.26,54.19,5357.0,-1.0,-1.0,-1.0
493,0.0,3263891.0,20672.571,3181200.723999996,0.0,78681.0,455.571,76858.7100000001,146949.0,9837772.0,9500437.0,146949.0,8214679.0,9500437.0,1622929.0,1622929.0,164.0,164.0,1.05,84.26,54.19,5375.0,-1.0,-1.0,-1.0
494,0.0,3263891.0,20672.571,3201873.294999996,0.0,78681.0,455.571,77314.28100000009,140178.0,10035453.0,9640615.0,140178.0,8267133.0,9640615.0,1768153.0,1768153.0,167.0,167.0,1.08,84.26,54.19,5394.0,-1.0,-1.0,-1.0
495,0.0,3263891.0,20672.571,3222545.865999996,0.0,78681.0,455.571,77769.85200000009,138649.0,10227652.0,9779264.0,138649.0,8304816.0,9779264.0,1922666.0,1922666.0,170.0,170.0,1.1,84.26,54.19,5420.0,-1.0,-1.0,-1.0
496,0.0,3263891.0,20672.571,3243218.436999996,0.0,78681.0,455.571,78225.42300000008,137385.0,10424234.0,9916649.0,137385.0,8345262.0,9916649.0,2078799.0,2078799.0,173.0,173.0,1.13,84.26,54.19,5457.0,-1.0,-1.0,-1.0
497,0.0,3263891.0,20672.571,3263891.007999996,0.0,78681.0,455.571,78680.99400000008,140360.0,10519353.0,10057009.0,140360.0,8389917.0,10057009.0,2129261.0,2129261.0,175.0,175.0,1.16,84.26,54.19,5517.0,-1.0,-1.0,-1.0
498,165989.0,3429880.0,23712.714,3287603.7219999963,3641.0,82322.0,520.143,79201.13700000008,147347.0,10586961.0,10204356.0,147347.0,8414241.0,10204356.0,2172544.0,2172544.0,176.0,176.0,1.19,84.26,54.19,5538.0,-1.0,-1.0,-1.0
499,0.0,3429880.0,23712.714,3311316.4359999965,0.0,82322.0,520.143,79721.28000000007,153814.0,10773962.0,10358170.0,153814.0,8504352.0,10358170.0,2269430.0,2269430.0,180.0,180.0,1.22,84.26,54.19,5690.0,-1.0,-1.0,-1.0
500,0.0,3429880.0,23712.714,3335029.1499999966,0.0,82322.0,520.143,80241.42300000007,162071.0,10972271.0,10520241.0,162071.0,8658618.0,10520241.0,2313471.0,2313471.0,182.0,182.0,1.23,84.26,54.19,5813.0,-1.0,-1.0,-1.0
501,0.0,3429880.0,23712.714,3358741.863999997,0.0,82322.0,520.143,80761.56600000006,157801.0,11140062.0,10678042.0,157801.0,8789963.0,10678042.0,2349913.0,2349913.0,186.0,186.0,1.22,84.26,54.19,5877.0,-1.0,-1.0,-1.0
502,0.0,3429880.0,23712.714,3382454.577999997,0.0,82322.0,520.143,81281.70900000006,156439.0,11322726.0,10834481.0,156439.0,8930459.0,10834481.0,2392076.0,2392076.0,191.0,191.0,1.2,84.26,54.19,5951.0,-1.0,-1.0,-1.0
503,0.0,3429880.0,23712.714,3406167.291999997,0.0,82322.0,520.143,81801.85200000006,153688.0,11500052.0,10988169.0,153688.0,9022031.0,10988169.0,2477826.0,2477826.0,195.0,195.0,1.18,84.26,54.19,6027.0,-1.0,-1.0,-1.0
504,0.0,3429880.0,23712.714,3429880.0059999973,0.0,82322.0,520.143,82321.99500000005,154453.0,11600521.0,11142622.0,154453.0,9078949.0,11142622.0,2521375.0,2521375.0,197.0,197.0,1.16,81.48,54.19,6138.0,-1.0,-1.0,-1.0
505,234660.0,3664540.0,33522.857,3463402.862999997,4516.0,86838.0,645.143,82967.13800000005,151263.0,11645799.0,11293885.0,151263.0,9101327.0,11293885.0,2544273.0,2544273.0,199.0,199.0,1.13,81.48,54.19,6214.0,-1.0,-1.0,-1.0
506,0.0,3664540.0,33522.857,3496925.719999997,0.0,86838.0,645.143,83612.28100000005,137176.0,11734197.0,11431061.0,137176.0,9169762.0,11431061.0,2564235.0,2564235.0,200.0,200.0,1.09,81.48,54.19,6373.0,-1.0,-1.0,-1.0
507,0.0,3664540.0,33522.857,3530448.576999997,0.0,86838.0,645.143,84257.42400000004,117909.0,11797637.0,11548970.0,117909.0,9206692.0,11548970.0,2590743.0,2590743.0,202.0,202.0,1.07,81.48,54.19,6552.0,-1.0,-1.0,-1.0
508,0.0,3664540.0,33522.857,3563971.4339999966,0.0,86838.0,645.143,84902.56700000004,115820.0,11950805.0,11664790.0,115820.0,9295585.0,11664790.0,2655015.0,2655015.0,205.0,205.0,1.07,81.48,54.19,6644.0,-1.0,-1.0,-1.0
509,0.0,3664540.0,33522.857,3597494.2909999965,0.0,86838.0,645.143,85547.71000000004,113937.0,12120286.0,11778727.0,113937.0,9383485.0,11778727.0,2736590.0,2736590.0,211.0,211.0,1.08,81.48,54.19,6802.0,-1.0,-1.0,-1.0
510,0.0,3664540.0,33522.857,3631017.147999996,0.0,86838.0,645.143,86192.85300000003,123773.0,12366464.0,11902500.0,123773.0,9508148.0,11902500.0,2858100.0,2858100.0,216.0,216.0,1.08,81.48,54.19,6872.0,-1.0,-1.0,-1.0
511,0.0,3664540.0,33522.857,3664540.004999996,0.0,86838.0,645.143,86837.99600000003,141926.0,12594004.0,12044426.0,141926.0,9674364.0,12044426.0,2919421.0,2919421.0,219.0,219.0,1.06,81.48,54.19,6909.0,-1.0,-1.0,-1.0
512,208332.0,3872872.0,29761.714,3694301.718999996,4339.0,91177.0,619.857,87457.85300000003,153872.0,12722903.0,12198298.0,153872.0,9786652.0,12198298.0,2936031.0,2936031.0,220.0,220.0,1.05,81.48,54.19,7206.0,-1.0,-1.0,-1.0
513,0.0,3872872.0,29761.714,3724063.432999997,0.0,91177.0,619.857,88077.71000000004,183975.0,13022025.0,12382273.0,183975.0,10023476.0,12382273.0,2998325.0,2998325.0,224.0,224.0,1.03,81.48,75.48,7325.0,-1.0,-1.0,-1.0
514,0.0,3872872.0,29761.714,3753825.1469999966,0.0,91177.0,619.857,88697.56700000004,219912.0,13337024.0,12602185.0,219912.0,10286532.0,12602185.0,3050256.0,3050256.0,236.0,236.0,1.0,81.48,75.48,7417.0,-1.0,-1.0,-1.0
515,0.0,3872872.0,29761.714,3783586.860999997,0.0,91177.0,619.857,89317.42400000004,242240.0,13646482.0,12844425.0,242240.0,10544669.0,12844425.0,3101570.0,3101570.0,243.0,243.0,0.97,81.48,75.48,7614.0,-1.0,-1.0,-1.0
516,0.0,3872872.0,29761.714,3813348.574999997,0.0,91177.0,619.857,89937.28100000005,267993.0,13996235.0,13112418.0,267993.0,10858975.0,13112418.0,3137010.0,3137010.0,250.0,250.0,0.95,81.48,75.48,7698.0,-1.0,-1.0,-1.0
517,0.0,3872872.0,29761.714,3843110.288999997,0.0,91177.0,619.857,90557.13800000004,291154.0,14404542.0,13403572.0,291154.0,11222630.0,13403572.0,3181645.0,3181645.0,267.0,267.0,0.94,81.48,75.48,7668.0,-1.0,-1.0,-1.0
518,0.0,3872872.0,29761.714,3872872.002999997,0.0,91177.0,619.857,91176.99500000004,305347.0,14731430.0,13708919.0,305347.0,11529383.0,13708919.0,3201750.0,3201750.0,297.0,297.0,0.93,81.48,75.48,7731.0,-1.0,-1.0,-1.0
519,195205.0,4068077.0,27886.429,3900758.431999997,3978.0,95155.0,568.286,91745.28100000005,317992.0,14948846.0,14026911.0,317992.0,11734059.0,14026911.0,3214488.0,3214488.0,299.0,299.0,0.92,81.48,75.48,7776.0,-1.0,-1.0,-1.0
520,0.0,4068077.0,27886.429,3928644.860999997,0.0,95155.0,568.286,92313.56700000004,325732.0,15302150.0,14352643.0,325732.0,12039618.0,14352643.0,3262227.0,3262227.0,305.0,305.0,0.91,81.48,75.48,7827.0,-1.0,-1.0,-1.0
521,0.0,4068077.0,27886.429,3956531.289999997,0.0,95155.0,568.286,92881.85300000005,333591.0,15672164.0,14686234.0,333591.0,12374466.0,14686234.0,3297384.0,3297384.0,314.0,314.0,0.9,77.78,75.48,7794.0,-1.0,-1.0,-1.0
522,0.0,4068077.0,27886.429,3984417.718999997,0.0,95155.0,568.286,93450.13900000002,342589.0,16044607.0,15028823.0,342589.0,12723984.0,15028823.0,3320308.0,3320308.0,317.0,317.0,0.89,77.78,75.48,7769.0,-1.0,-1.0,-1.0
523,0.0,4068077.0,27886.429,4012304.147999997,0.0,95155.0,568.286,94018.42500000002,340504.0,16379763.0,15369327.0,340504.0,13040703.0,15369327.0,3338739.0,3338739.0,323.0,323.0,0.88,77.78,75.48,7817.0,-1.0,-1.0,-1.0
524,0.0,4068077.0,27886.429,4040190.576999997,0.0,95155.0,568.286,94586.711,334586.0,16746645.0,15703913.0,334586.0,13361285.0,15703913.0,3385033.0,3385033.0,329.0,329.0,0.88,77.78,75.48,7839.0,-1.0,-1.0,-1.0
525,0.0,4068077.0,27886.429,4068077.005999997,0.0,95155.0,568.286,95154.997,314341.0,16931814.0,16018254.0,314341.0,13466385.0,16018254.0,3465095.0,3465095.0,336.0,336.0,0.87,77.78,75.48,7895.0,-1.0,-1.0,-1.0
526,162769.0,4230846.0,23252.714,4091329.719999997,3317.0,98472.0,473.857,95628.854,295096.0,17014516.0,16313350.0,295096.0,13505382.0,16313350.0,3508795.0,3508795.0,341.0,341.0,0.88,77.78,75.48,7910.0,-1.0,-1.0,-1.0
527,0.0,4230846.0,23252.714,4114582.4339999976,0.0,98472.0,473.857,96102.711,278641.0,17252640.0,16591991.0,278641.0,13659663.0,16591991.0,3592632.0,3592632.0,347.0,347.0,0.88,77.78,75.48,7969.0,-1.0,-1.0,-1.0
