days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
510,0.0,11499.0,52.143,11238.283,0.0,225.0,1.0,220.0360000000001,935.0,50242.0,50192.0,935.0,44226.0,50192.0,6016.0,7007.125,0.0,0.0,1.08,69.91,5.86,-1.0,-1.0,-1.0,-1.0
511,0.0,11499.0,52.143,11290.426,0.0,225.0,1.0,221.0360000000001,851.0,50242.0,51043.0,851.0,44226.0,51043.0,6016.0,7337.5,0.0,0.0,1.08,69.91,5.86,-1.0,-1.0,-1.0,-1.0
512,0.0,11499.0,52.143,11342.569,0.0,225.0,1.0,222.0360000000001,767.0,50242.0,51810.0,767.0,44226.0,51810.0,6016.0,7667.875,0.0,0.0,1.07,69.91,5.86,-1.0,-1.0,-1.0,-1.0
513,0.0,11499.0,52.143,11394.712,0.0,225.0,1.0,223.0360000000001,683.0,50242.0,52493.0,683.0,44226.0,52493.0,6016.0,7998.25,0.0,0.0,1.07,69.91,5.86,-1.0,-1.0,-1.0,-1.0
514,0.0,11499.0,52.143,11446.855,0.0,225.0,1.0,224.0360000000001,599.0,50242.0,53092.0,599.0,44226.0,53092.0,6016.0,8328.625,0.0,0.0,1.07,69.91,5.86,-1.0,-1.0,-1.0,-1.0
515,0.0,11499.0,52.143,11498.998,0.0,225.0,1.0,225.0360000000001,599.0,55037.0,53691.0,599.0,46378.0,53691.0,8659.0,8659.0,0.0,0.0,1.06,69.91,5.86,-1.0,-1.0,-1.0,-1.0
516,261.0,11760.0,37.286,11536.284,5.0,230.0,0.714,225.75000000000009,660.0,55037.0,54351.0,660.0,46378.0,54351.0,8659.0,9386.142857142857,0.0,0.0,1.06,69.91,5.86,-1.0,-1.0,-1.0,-1.0
517,0.0,11760.0,37.286,11573.570000000002,0.0,230.0,0.714,226.46400000000008,720.0,55037.0,55071.0,720.0,46378.0,55071.0,8659.0,10113.285714285714,0.0,0.0,1.05,69.91,0.6,-1.0,-1.0,-1.0,-1.0
518,0.0,11760.0,37.286,11610.856000000002,0.0,230.0,0.714,227.17800000000008,780.0,55037.0,55851.0,780.0,46378.0,55851.0,8659.0,10840.428571428572,0.0,0.0,1.05,69.91,0.6,-1.0,-1.0,-1.0,-1.0
519,0.0,11760.0,37.286,11648.142000000002,0.0,230.0,0.714,227.89200000000008,840.0,55037.0,56691.0,840.0,46378.0,56691.0,8659.0,11567.571428571428,0.0,0.0,1.05,69.91,0.6,-1.0,-1.0,-1.0,-1.0
520,0.0,11760.0,37.286,11685.428000000002,0.0,230.0,0.714,228.60600000000008,900.0,55037.0,57591.0,900.0,46378.0,57591.0,8659.0,12294.714285714286,0.0,0.0,1.05,69.91,0.6,-1.0,-1.0,-1.0,-1.0
521,0.0,11760.0,37.286,11722.714000000002,0.0,230.0,0.714,229.32000000000008,961.0,55037.0,58552.0,961.0,46378.0,58552.0,8659.0,13021.857142857143,0.0,0.0,1.05,69.91,0.6,-1.0,-1.0,-1.0,-1.0
522,0.0,11760.0,37.286,11760.000000000002,0.0,230.0,0.714,230.03400000000008,1021.0,62183.0,59573.0,1021.0,48434.0,59573.0,13749.0,13749.0,0.0,0.0,1.05,69.91,0.6,-1.0,-1.0,-1.0,-1.0
523,227.0,11987.0,32.429,11792.429000000002,2.0,232.0,0.286,230.32000000000008,1016.0,62183.0,60589.0,1016.0,48434.0,60589.0,13749.0,14428.666666666666,0.0,0.0,1.05,69.72,0.6,-1.0,-1.0,-1.0,-1.0
524,0.0,11987.0,32.429,11824.858000000002,0.0,232.0,0.286,230.60600000000008,1012.0,62183.0,61601.0,1012.0,48434.0,61601.0,13749.0,15108.333333333334,0.0,0.0,1.06,69.72,0.6,-1.0,-1.0,-1.0,-1.0
525,0.0,11987.0,32.429,11857.287000000002,0.0,232.0,0.286,230.89200000000008,1007.0,62183.0,62608.0,1007.0,48434.0,62608.0,13749.0,15788.0,0.0,0.0,1.06,66.01,0.6,-1.0,-1.0,-1.0,-1.0
526,0.0,11987.0,32.429,11889.716000000002,0.0,232.0,0.286,231.17800000000008,1003.0,62183.0,63611.0,1003.0,48434.0,63611.0,13749.0,16467.666666666668,0.0,0.0,1.06,66.01,0.6,-1.0,-1.0,-1.0,-1.0
527,0.0,11987.0,32.429,11922.145000000002,0.0,232.0,0.286,231.46400000000008,998.0,62183.0,64609.0,998.0,48434.0,64609.0,13749.0,17147.333333333332,0.0,0.0,1.07,66.01,0.6,-1.0,-1.0,-1.0,-1.0
528,0.0,11987.0,32.429,11954.574000000002,0.0,232.0,0.286,231.75000000000009,994.0,68119.0,65603.0,994.0,50292.0,65603.0,17827.0,17827.0,0.0,0.0,1.09,65.96,0.6,-1.0,-1.0,-1.0,-1.0
529,0.0,11987.0,32.429,11987.003000000002,0.0,232.0,0.286,232.0360000000001,1047.0,68119.0,66650.0,1047.0,50292.0,66650.0,17827.0,18729.5,0.0,0.0,1.09,65.96,0.6,-1.0,-1.0,-1.0,-1.0
530,172.0,12159.0,24.571,12011.574000000002,5.0,237.0,0.714,232.75000000000009,1104.0,68119.0,67754.0,1104.0,50292.0,67754.0,17827.0,19632.0,0.0,0.0,1.1,65.96,0.6,-1.0,-1.0,-1.0,-1.0
531,0.0,12159.0,24.571,12036.145000000002,0.0,237.0,0.714,233.46400000000008,1161.0,68119.0,68915.0,1161.0,50292.0,68915.0,17827.0,20534.5,0.0,0.0,1.12,62.26,0.6,-1.0,-1.0,-1.0,-1.0
532,0.0,12159.0,24.571,12060.716000000002,0.0,237.0,0.714,234.17800000000008,1219.0,68119.0,70134.0,1219.0,50292.0,70134.0,17827.0,21437.0,0.0,0.0,1.12,62.26,0.6,-1.0,-1.0,-1.0,-1.0
533,0.0,12159.0,24.571,12085.287000000002,0.0,237.0,0.714,234.89200000000008,1276.0,68119.0,71410.0,1276.0,50292.0,71410.0,17827.0,22339.5,0.0,0.0,1.12,62.26,0.6,-1.0,-1.0,-1.0,-1.0
534,0.0,12159.0,24.571,12109.858000000002,0.0,237.0,0.714,235.60600000000008,1334.0,68119.0,72744.0,1334.0,50292.0,72744.0,17827.0,23242.0,0.0,0.0,1.13,62.26,0.6,-1.0,-1.0,-1.0,-1.0
535,0.0,12159.0,24.571,12134.429000000002,0.0,237.0,0.714,236.32000000000008,1391.0,68119.0,74135.0,1391.0,50292.0,74135.0,17827.0,24144.5,0.0,0.0,1.14,62.26,0.6,-1.0,-1.0,-1.0,-1.0
536,0.0,12159.0,24.571,12159.000000000002,0.0,237.0,0.714,237.03400000000008,1391.0,79246.0,75526.0,1391.0,54199.0,75526.0,25047.0,25047.0,0.0,0.0,1.15,62.16,0.6,-1.0,-1.0,-1.0,-1.0
537,168.0,12327.0,24.0,12183.000000000002,6.0,243.0,0.857,237.89100000000008,1433.0,79246.0,76959.0,1433.0,54199.0,76959.0,25047.0,26175.285714285717,0.0,0.0,1.16,62.16,0.6,-1.0,-1.0,-1.0,-1.0
538,0.0,12327.0,24.0,12207.000000000002,0.0,243.0,0.857,238.74800000000008,1476.0,79246.0,78435.0,1476.0,54199.0,78435.0,25047.0,27303.571428571428,0.0,0.0,1.17,62.16,0.6,-1.0,-1.0,-1.0,-1.0
539,0.0,12327.0,24.0,12231.000000000002,0.0,243.0,0.857,239.60500000000008,1519.0,79246.0,79954.0,1519.0,54199.0,79954.0,25047.0,28431.85714285714,0.0,0.0,1.17,62.16,0.6,-1.0,-1.0,-1.0,-1.0
540,0.0,12327.0,24.0,12255.000000000002,0.0,243.0,0.857,240.46200000000007,1561.0,79246.0,81515.0,1561.0,54199.0,81515.0,25047.0,29560.14285714285,0.0,0.0,1.19,62.16,0.6,-1.0,-1.0,-1.0,-1.0
541,0.0,12327.0,24.0,12279.000000000002,0.0,243.0,0.857,241.31900000000007,1604.0,79246.0,83119.0,1604.0,54199.0,83119.0,25047.0,30688.42857142857,0.0,0.0,1.2,62.16,0.6,-1.0,-1.0,-1.0,-1.0
542,0.0,12327.0,24.0,12303.000000000002,0.0,243.0,0.857,242.17600000000007,1646.0,79246.0,84765.0,1646.0,54199.0,84765.0,25047.0,31816.714285714286,0.0,0.0,1.21,62.16,0.6,-1.0,-1.0,-1.0,-1.0
543,0.0,12327.0,24.0,12327.000000000002,0.0,243.0,0.857,243.03300000000007,1689.0,91067.0,86454.0,1689.0,58122.0,86454.0,32945.0,32945.0,0.0,0.0,1.22,62.05,0.6,-1.0,-1.0,-1.0,-1.0
544,177.0,12504.0,25.286,12352.286000000002,2.0,245.0,0.286,243.31900000000007,1565.0,91067.0,88019.0,1565.0,58122.0,88019.0,32945.0,33497.666666666664,0.0,0.0,1.24,62.05,0.6,-1.0,-1.0,-1.0,-1.0
545,0.0,12504.0,25.286,12377.572000000002,0.0,245.0,0.286,243.60500000000008,1441.0,91067.0,89460.0,1441.0,58122.0,89460.0,32945.0,34050.333333333336,0.0,0.0,1.25,53.72,0.6,-1.0,-1.0,-1.0,-1.0
546,0.0,12504.0,25.286,12402.858000000002,0.0,245.0,0.286,243.89100000000008,1317.0,91067.0,90777.0,1317.0,58122.0,90777.0,32945.0,34603.0,0.0,0.0,1.28,53.72,0.6,-1.0,-1.0,-1.0,-1.0
547,0.0,12504.0,25.286,12428.144000000002,0.0,245.0,0.286,244.17700000000008,1193.0,91067.0,91970.0,1193.0,58122.0,91970.0,32945.0,35155.666666666664,0.0,0.0,1.28,53.72,2.64,-1.0,-1.0,-1.0,-1.0
548,0.0,12504.0,25.286,12453.430000000002,0.0,245.0,0.286,244.46300000000008,1069.0,91067.0,93039.0,1069.0,58122.0,93039.0,32945.0,35708.333333333336,0.0,0.0,1.29,56.49,2.64,-1.0,-1.0,-1.0,-1.0
549,0.0,12504.0,25.286,12478.716000000002,0.0,245.0,0.286,244.74900000000008,945.0,95992.0,93984.0,945.0,59731.0,93984.0,36261.0,36261.0,0.0,0.0,1.28,56.45,2.64,-1.0,-1.0,-1.0,-1.0
550,0.0,12504.0,25.286,12504.002000000002,0.0,245.0,0.286,245.03500000000008,739.0,95992.0,94723.0,739.0,59731.0,94723.0,36261.0,36439.5,0.0,0.0,1.28,56.45,2.64,-1.0,-1.0,-1.0,-1.0
551,337.0,12841.0,48.143,12552.145000000002,5.0,250.0,0.714,245.74900000000008,658.0,95992.0,95381.0,658.0,59731.0,95381.0,36261.0,36618.0,0.0,0.0,1.28,56.45,2.64,-1.0,-1.0,-1.0,-1.0
552,0.0,12841.0,48.143,12600.288000000002,0.0,250.0,0.714,246.46300000000008,576.0,95992.0,95957.0,576.0,59731.0,95957.0,36261.0,36796.5,0.0,0.0,1.28,56.45,2.64,-1.0,-1.0,-1.0,-1.0
553,0.0,12841.0,48.143,12648.431000000002,0.0,250.0,0.714,247.17700000000008,495.0,95992.0,96452.0,495.0,59731.0,96452.0,36261.0,36975.0,0.0,0.0,1.28,56.45,2.64,-1.0,-1.0,-1.0,-1.0
554,0.0,12841.0,48.143,12696.574000000002,0.0,250.0,0.714,247.89100000000008,413.0,95992.0,96865.0,413.0,59731.0,96865.0,36261.0,37153.5,0.0,0.0,1.28,56.45,2.64,-1.0,-1.0,-1.0,-1.0
555,0.0,12841.0,48.143,12744.717000000002,0.0,250.0,0.714,248.60500000000008,332.0,95992.0,97197.0,332.0,59731.0,97197.0,36261.0,37332.0,0.0,0.0,1.27,56.45,2.64,-1.0,-1.0,-1.0,-1.0
556,0.0,12841.0,48.143,12792.860000000002,0.0,250.0,0.714,249.31900000000007,250.0,95992.0,97447.0,250.0,59731.0,97447.0,36261.0,37510.5,0.0,0.0,1.27,56.45,2.64,-1.0,-1.0,-1.0,-1.0
557,0.0,12841.0,48.143,12841.003000000002,0.0,250.0,0.714,250.03300000000007,250.0,97992.0,97697.0,250.0,60303.0,97697.0,37689.0,37689.0,0.0,0.0,1.27,56.43,2.64,-1.0,-1.0,-1.0,-1.0
558,273.0,13114.0,39.0,12880.003000000002,4.0,254.0,0.571,250.60400000000007,250.0,97992.0,97947.0,250.0,60303.0,97947.0,37689.0,37928.57142857143,0.0,0.0,1.27,56.43,2.64,-1.0,-1.0,-1.0,-1.0
559,0.0,13114.0,39.0,12919.003000000002,0.0,254.0,0.571,251.17500000000007,251.0,97992.0,98198.0,251.0,60303.0,98198.0,37689.0,38168.142857142855,0.0,0.0,1.28,56.43,2.64,-1.0,-1.0,-1.0,-1.0
560,0.0,13114.0,39.0,12958.003000000002,0.0,254.0,0.571,251.74600000000007,251.0,97992.0,98449.0,251.0,60303.0,98449.0,37689.0,38407.71428571428,0.0,0.0,1.3,56.43,2.64,-1.0,-1.0,-1.0,-1.0
561,0.0,13114.0,39.0,12997.003000000002,0.0,254.0,0.571,252.3170000000001,251.0,97992.0,98700.0,251.0,60303.0,98700.0,37689.0,38647.28571428572,0.0,0.0,1.28,56.43,2.64,-1.0,-1.0,-1.0,-1.0
562,0.0,13114.0,39.0,13036.003000000002,0.0,254.0,0.571,252.8880000000001,251.0,97992.0,98951.0,251.0,60303.0,98951.0,37689.0,38886.857142857145,0.0,0.0,1.28,56.43,2.64,-1.0,-1.0,-1.0,-1.0
563,0.0,13114.0,39.0,13075.003000000002,0.0,254.0,0.571,253.4590000000001,252.0,97992.0,99203.0,252.0,60303.0,99203.0,37689.0,39126.42857142857,0.0,0.0,1.27,56.43,2.64,-1.0,-1.0,-1.0,-1.0
564,0.0,13114.0,39.0,13114.003000000002,0.0,254.0,0.571,254.0300000000001,252.0,99755.0,99455.0,252.0,60389.0,99455.0,39366.0,39366.0,0.0,0.0,1.26,56.41,2.64,-1.0,-1.0,-1.0,-1.0
565,352.0,13466.0,50.286,13164.289000000002,19.0,273.0,2.714,256.7440000000001,285.0,99755.0,99740.0,285.0,60389.0,99740.0,39366.0,40019.857142857145,0.0,0.0,1.25,56.41,2.64,-1.0,-1.0,-1.0,-1.0
566,0.0,13466.0,50.286,13214.575000000004,0.0,273.0,2.714,259.4580000000001,319.0,99755.0,100059.0,319.0,60389.0,100059.0,39366.0,40673.71428571428,0.0,0.0,1.24,56.41,2.64,-1.0,-1.0,-1.0,-1.0
567,0.0,13466.0,50.286,13264.861000000004,0.0,273.0,2.714,262.1720000000001,353.0,99755.0,100412.0,353.0,60389.0,100412.0,39366.0,41327.57142857143,0.0,0.0,1.23,56.41,2.64,-1.0,-1.0,-1.0,-1.0
568,0.0,13466.0,50.286,13315.147000000004,0.0,273.0,2.714,264.8860000000001,386.0,99755.0,100798.0,386.0,60389.0,100798.0,39366.0,41981.42857142857,0.0,0.0,1.22,56.41,2.64,-1.0,-1.0,-1.0,-1.0
569,0.0,13466.0,50.286,13365.433000000005,0.0,273.0,2.714,267.6000000000001,420.0,99755.0,101218.0,420.0,60389.0,101218.0,39366.0,42635.28571428572,0.0,0.0,1.2,56.41,2.64,-1.0,-1.0,-1.0,-1.0
570,0.0,13466.0,50.286,13415.719000000005,0.0,273.0,2.714,270.3140000000001,453.0,99755.0,101671.0,453.0,60389.0,101671.0,39366.0,43289.142857142855,0.0,0.0,1.19,56.41,2.64,-1.0,-1.0,-1.0,-1.0
571,0.0,13466.0,50.286,13466.005000000005,0.0,273.0,2.714,273.0280000000001,487.0,103164.0,102158.0,487.0,60578.0,102158.0,43943.0,43943.0,0.0,0.0,1.18,56.35,2.64,-1.0,-1.0,-1.0,-1.0
572,591.0,14057.0,84.429,13550.434000000005,9.0,282.0,1.286,274.3140000000001,450.0,103164.0,102608.0,450.0,60578.0,102608.0,43943.0,43943.0,0.0,0.0,1.18,56.35,2.64,-1.0,-1.0,-1.0,-1.0
573,0.0,14057.0,84.429,13634.863000000005,0.0,282.0,1.286,275.6000000000001,412.0,103164.0,103020.0,412.0,60578.0,103020.0,43943.0,43943.0,0.0,0.0,1.17,62.37,2.64,-1.0,-1.0,-1.0,-1.0
574,0.0,14057.0,84.429,13719.292000000003,0.0,282.0,1.286,276.8860000000001,375.0,103164.0,103395.0,375.0,60578.0,103395.0,43943.0,43943.0,0.0,0.0,1.17,62.37,2.64,-1.0,-1.0,-1.0,-1.0
575,0.0,14057.0,84.429,13803.721000000003,0.0,282.0,1.286,278.1720000000001,338.0,103164.0,103733.0,338.0,60578.0,103733.0,43943.0,43943.0,0.0,0.0,1.17,62.37,2.64,-1.0,-1.0,-1.0,-1.0
576,0.0,14057.0,84.429,13888.150000000003,0.0,282.0,1.286,279.4580000000001,301.0,103164.0,104034.0,301.0,60578.0,104034.0,43943.0,43943.0,0.0,0.0,1.17,62.37,2.64,-1.0,-1.0,-1.0,-1.0
577,0.0,14057.0,84.429,13972.579000000003,0.0,282.0,1.286,280.7440000000001,263.0,104521.0,104297.0,263.0,60578.0,104297.0,43943.0,43943.0,0.0,0.0,1.17,62.37,2.64,-1.0,-1.0,-1.0,-1.0
578,0.0,14057.0,84.429,14057.008000000003,0.0,282.0,1.286,282.0300000000001,533.0,106898.0,104830.0,533.0,61803.0,104830.0,46793.0,46793.0,0.0,0.0,1.16,62.33,37.07,-1.0,-1.0,-1.0,-1.0
579,783.0,14840.0,111.857,14168.865000000003,5.0,287.0,0.714,282.7440000000001,542.0,106898.0,105372.0,542.0,61803.0,105372.0,46793.0,46793.0,0.0,0.0,1.16,62.33,37.07,-1.0,-1.0,-1.0,-1.0
580,0.0,14840.0,111.857,14280.722000000003,0.0,287.0,0.714,283.4580000000001,550.0,106898.0,105922.0,550.0,61803.0,105922.0,46793.0,46793.0,0.0,0.0,1.15,60.48,37.07,-1.0,-1.0,-1.0,-1.0
581,0.0,14840.0,111.857,14392.579000000003,0.0,287.0,0.714,284.1720000000001,558.0,106898.0,106480.0,558.0,61803.0,106480.0,46793.0,46793.0,0.0,0.0,1.16,60.48,37.07,-1.0,-1.0,-1.0,-1.0
582,0.0,14840.0,111.857,14504.436000000003,0.0,287.0,0.714,284.8860000000001,566.0,106898.0,107046.0,566.0,61803.0,107046.0,46793.0,46793.0,0.0,0.0,1.16,60.48,37.07,-1.0,-1.0,-1.0,-1.0
583,0.0,14840.0,111.857,14616.293000000003,0.0,287.0,0.714,285.6000000000001,574.0,106898.0,107620.0,574.0,61803.0,107620.0,46793.0,46793.0,0.0,0.0,1.16,60.48,37.07,-1.0,-1.0,-1.0,-1.0
584,0.0,14840.0,111.857,14728.150000000003,0.0,287.0,0.714,286.3140000000001,582.0,108596.0,108202.0,582.0,61803.0,108202.0,46793.0,46793.0,0.0,0.0,1.16,60.48,37.07,-1.0,-1.0,-1.0,-1.0
585,0.0,14840.0,111.857,14840.007000000003,0.0,287.0,0.714,287.0280000000001,331.0,108596.0,108533.0,331.0,61803.0,108533.0,46793.0,47055.333333333336,0.0,0.0,1.16,60.48,37.07,-1.0,-1.0,-1.0,-1.0
586,697.0,15537.0,99.571,14939.578000000003,17.0,304.0,2.429,289.45700000000005,378.0,108596.0,108911.0,378.0,61803.0,108911.0,46793.0,47317.66666666666,0.0,0.0,1.16,60.48,37.07,-1.0,-1.0,-1.0,-1.0
587,0.0,15537.0,99.571,15039.149000000005,0.0,304.0,2.429,291.886,426.0,110443.0,109337.0,426.0,62863.0,109337.0,47580.0,47580.0,0.0,0.0,1.16,60.47,37.07,-1.0,-1.0,-1.0,-1.0
588,0.0,15537.0,99.571,15138.720000000005,0.0,304.0,2.429,294.315,502.0,110443.0,109839.0,502.0,62863.0,109839.0,47580.0,47904.545454545456,0.0,0.0,1.15,60.47,37.07,-1.0,-1.0,-1.0,-1.0
589,0.0,15537.0,99.571,15238.291000000005,0.0,304.0,2.429,296.744,579.0,110443.0,110418.0,579.0,62863.0,110418.0,47580.0,48229.09090909091,0.0,0.0,1.15,60.47,37.07,-1.0,-1.0,-1.0,-1.0
590,0.0,15537.0,99.571,15337.862000000005,0.0,304.0,2.429,299.17299999999994,656.0,110443.0,111074.0,656.0,62863.0,111074.0,47580.0,48553.63636363636,0.0,0.0,1.15,60.47,37.07,-1.0,-1.0,-1.0,-1.0
591,0.0,15537.0,99.571,15437.433000000005,0.0,304.0,2.429,301.6019999999999,733.0,110443.0,111807.0,733.0,62863.0,111807.0,47580.0,48878.181818181816,0.0,0.0,1.15,60.47,37.07,-1.0,-1.0,-1.0,-1.0
592,0.0,15537.0,99.571,15537.004000000004,0.0,304.0,2.429,304.0309999999999,762.0,110443.0,112569.0,762.0,62863.0,112569.0,47580.0,49202.72727272727,0.0,0.0,1.16,60.47,37.07,-1.0,-1.0,-1.0,-1.0
593,893.0,16430.0,127.571,15664.575000000004,9.0,313.0,1.286,305.3169999999999,792.0,110443.0,113361.0,792.0,62863.0,113361.0,47580.0,49527.27272727273,0.0,0.0,1.16,60.47,37.07,-1.0,-1.0,-1.0,-1.0
594,0.0,16430.0,127.571,15792.146000000002,0.0,313.0,1.286,306.6029999999999,821.0,110443.0,114182.0,821.0,62863.0,114182.0,47580.0,49851.81818181818,0.0,0.0,1.17,60.47,37.07,-1.0,-1.0,-1.0,-1.0
595,0.0,16430.0,127.571,15919.717000000002,0.0,313.0,1.286,307.8889999999999,821.0,110443.0,115003.0,821.0,62863.0,115003.0,47580.0,50176.36363636364,0.0,0.0,1.16,60.47,37.07,-1.0,-1.0,-1.0,-1.0
596,0.0,16430.0,127.571,16047.288000000002,0.0,313.0,1.286,309.1749999999999,821.0,110443.0,115824.0,821.0,62863.0,115824.0,47580.0,50500.90909090909,0.0,0.0,1.15,60.47,37.07,-1.0,-1.0,-1.0,-1.0
597,0.0,16430.0,127.571,16174.859000000002,0.0,313.0,1.286,310.4609999999999,821.0,110443.0,116645.0,821.0,62863.0,116645.0,47580.0,50825.454545454544,0.0,0.0,1.15,60.47,37.07,-1.0,-1.0,-1.0,-1.0
598,0.0,16430.0,127.571,16302.430000000002,0.0,313.0,1.286,311.7469999999999,821.0,119473.0,117466.0,821.0,68323.0,117466.0,51150.0,51150.0,0.0,0.0,1.14,60.42,37.07,-1.0,-1.0,-1.0,-1.0
599,0.0,16430.0,127.571,16430.001000000004,0.0,313.0,1.286,313.0329999999999,1385.0,119473.0,118851.0,1385.0,68323.0,118851.0,51150.0,53220.5,0.0,0.0,1.14,60.42,37.07,-1.0,-1.0,-1.0,-1.0
600,848.0,17278.0,121.143,16551.144000000004,20.0,333.0,2.857,315.89,1950.0,129017.0,120801.0,1950.0,73726.0,120801.0,55291.0,55291.0,0.0,0.0,1.14,60.36,37.07,-1.0,-1.0,-1.0,-1.0
601,0.0,17278.0,121.143,16672.287000000004,0.0,333.0,2.857,318.747,2254.0,129017.0,123055.0,2254.0,73726.0,123055.0,55291.0,55674.66666666666,0.0,0.0,1.14,57.12,37.07,-1.0,-1.0,-1.0,-1.0
602,0.0,17278.0,121.143,16793.430000000004,0.0,333.0,2.857,321.604,2559.0,129017.0,125614.0,2559.0,73726.0,125614.0,55291.0,56058.333333333336,0.0,0.0,1.13,57.12,37.07,-1.0,-1.0,-1.0,-1.0
603,0.0,17278.0,121.143,16914.573000000004,0.0,333.0,2.857,324.461,2864.0,129017.0,128478.0,2864.0,73726.0,128478.0,55291.0,56442.0,0.0,0.0,1.12,57.12,37.07,-1.0,-1.0,-1.0,-1.0
604,0.0,17278.0,121.143,17035.716000000004,0.0,333.0,2.857,327.31800000000004,3168.0,129017.0,131646.0,3168.0,73726.0,131646.0,55291.0,56825.66666666666,0.0,0.0,1.11,57.12,37.07,-1.0,-1.0,-1.0,-1.0
605,0.0,17278.0,121.143,17156.859000000004,0.0,333.0,2.857,330.17500000000007,3473.0,129017.0,135119.0,3473.0,73726.0,135119.0,55291.0,57209.333333333336,0.0,0.0,1.1,57.12,37.07,-1.0,-1.0,-1.0,-1.0
606,0.0,17278.0,121.143,17278.002000000004,0.0,333.0,2.857,333.0320000000001,3213.0,146738.0,138332.0,3213.0,91967.0,138332.0,57593.0,57593.0,0.0,0.0,1.09,57.09,37.07,-1.0,-1.0,-1.0,-1.0
607,753.0,18031.0,107.571,17385.573000000004,21.0,354.0,3.0,336.0320000000001,2835.0,146738.0,141167.0,2835.0,91967.0,141167.0,57593.0,57794.28571428572,0.0,0.0,1.09,57.09,37.07,-1.0,-1.0,-1.0,-1.0
608,0.0,18031.0,107.571,17493.144000000004,0.0,354.0,3.0,339.0320000000001,2717.0,146738.0,143884.0,2717.0,91967.0,143884.0,57593.0,57995.57142857143,0.0,0.0,1.08,57.09,37.07,-1.0,-1.0,-1.0,-1.0
609,0.0,18031.0,107.571,17600.715000000004,0.0,354.0,3.0,342.0320000000001,2598.0,146738.0,146482.0,2598.0,91967.0,146482.0,57593.0,58196.857142857145,0.0,0.0,1.08,57.09,114.29,-1.0,-1.0,-1.0,-1.0
610,0.0,18031.0,107.571,17708.286000000004,0.0,354.0,3.0,345.0320000000001,2480.0,146738.0,148962.0,2480.0,91967.0,148962.0,57593.0,58398.142857142855,0.0,0.0,1.08,57.09,114.29,-1.0,-1.0,-1.0,-1.0
611,0.0,18031.0,107.571,17815.857000000004,0.0,354.0,3.0,348.0320000000001,2362.0,146738.0,151324.0,2362.0,91967.0,151324.0,57593.0,58599.42857142857,0.0,0.0,1.08,57.09,114.29,-1.0,-1.0,-1.0,-1.0
612,0.0,18031.0,107.571,17923.428000000004,0.0,354.0,3.0,351.0320000000001,2243.0,146738.0,153567.0,2243.0,91967.0,153567.0,57593.0,58800.71428571428,0.0,0.0,1.07,57.09,114.29,-1.0,-1.0,-1.0,-1.0
613,0.0,18031.0,107.571,18030.999000000003,0.0,354.0,3.0,354.0320000000001,2125.0,161613.0,155692.0,2125.0,105753.0,155692.0,59002.0,59002.0,0.0,0.0,1.06,57.07,114.29,-1.0,-1.0,-1.0,-1.0
614,735.0,18766.0,105.0,18135.999000000003,70.0,424.0,10.0,364.0320000000001,2096.0,161613.0,157788.0,2096.0,105753.0,157788.0,59002.0,60154.16666666666,0.0,0.0,1.05,57.07,114.29,-1.0,-1.0,-1.0,-1.0
615,0.0,18766.0,105.0,18240.999000000003,0.0,424.0,10.0,374.0320000000001,2066.0,161613.0,159854.0,2066.0,105753.0,159854.0,59002.0,61306.333333333336,0.0,0.0,1.04,57.07,114.29,-1.0,-1.0,-1.0,-1.0
616,0.0,18766.0,105.0,18345.999000000003,0.0,424.0,10.0,384.0320000000001,2037.0,161613.0,161891.0,2037.0,105753.0,161891.0,59002.0,62458.5,0.0,0.0,1.04,57.07,114.29,-1.0,-1.0,-1.0,-1.0
617,0.0,18766.0,105.0,18450.999000000003,0.0,424.0,10.0,394.0320000000001,2008.0,161613.0,163899.0,2008.0,105753.0,163899.0,59002.0,63610.66666666666,0.0,0.0,1.03,57.07,114.29,-1.0,-1.0,-1.0,-1.0
618,0.0,18766.0,105.0,18555.999000000003,0.0,424.0,10.0,404.0320000000001,1978.0,161613.0,165877.0,1978.0,105753.0,165877.0,59002.0,64762.833333333336,0.0,0.0,1.02,57.07,114.29,-1.0,-1.0,-1.0,-1.0
619,0.0,18766.0,105.0,18660.999000000003,0.0,424.0,10.0,414.0320000000001,1949.0,173130.0,167826.0,1949.0,105753.0,167826.0,65915.0,65915.0,0.0,0.0,1.02,56.98,114.29,-1.0,-1.0,-1.0,-1.0
620,0.0,18766.0,105.0,18765.999000000003,0.0,424.0,10.0,424.0320000000001,1847.0,173130.0,169673.0,1847.0,105753.0,169673.0,65915.0,66215.92857142857,0.0,0.0,1.02,56.98,114.29,-1.0,-1.0,-1.0,-1.0
