days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
510,0.0,10880.0,23.429,10762.871000000005,0.0,97.0,0.143,96.29800000000002,934.0,667.0,11208.0,934.0,667.0,11208.0,0.0,0.0,0.0,0.0,0.66,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,10880.0,23.429,10786.300000000005,0.0,97.0,0.143,96.44100000000002,934.0,667.0,12142.0,934.0,667.0,12142.0,0.0,0.0,0.0,0.0,0.63,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
512,0.0,10880.0,23.429,10809.729000000005,0.0,97.0,0.143,96.58400000000002,934.0,667.0,13076.0,934.0,667.0,13076.0,0.0,0.0,0.0,0.0,0.61,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,10880.0,23.429,10833.158000000005,0.0,97.0,0.143,96.72700000000002,934.0,667.0,14010.0,934.0,667.0,14010.0,0.0,0.0,0.0,0.0,0.59,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,10880.0,23.429,10856.587000000003,0.0,97.0,0.143,96.87000000000002,934.0,667.0,14944.0,934.0,667.0,14944.0,0.0,0.0,0.0,0.0,0.57,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,10880.0,23.429,10880.016000000003,0.0,97.0,0.143,97.01300000000002,934.0,667.0,15878.0,934.0,667.0,15878.0,0.0,0.0,0.0,0.0,0.55,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
516,46.0,10926.0,6.571,10886.587000000003,1.0,98.0,0.143,97.15600000000002,934.0,667.0,16812.0,934.0,667.0,16812.0,0.0,0.0,0.0,0.0,0.53,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,10926.0,6.571,10893.158000000005,0.0,98.0,0.143,97.29900000000002,934.0,18408.0,17746.0,934.0,18408.0,17746.0,0.0,0.0,0.0,0.0,0.51,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,10926.0,6.571,10899.729000000005,0.0,98.0,0.143,97.44200000000002,946.0,18408.0,18692.0,946.0,18408.0,18692.0,0.0,0.0,0.0,0.0,0.49,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
519,0.0,10926.0,6.571,10906.300000000005,0.0,98.0,0.143,97.58500000000002,957.0,18408.0,19649.0,957.0,18408.0,19649.0,0.0,0.0,0.0,0.0,0.47,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,10926.0,6.571,10912.871000000005,0.0,98.0,0.143,97.72800000000002,969.0,18408.0,20618.0,969.0,18408.0,20618.0,0.0,0.0,0.0,0.0,0.46,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,10926.0,6.571,10919.442000000005,0.0,98.0,0.143,97.87100000000002,981.0,18408.0,21599.0,981.0,18408.0,21599.0,0.0,0.0,0.0,0.0,0.45,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,10926.0,6.571,10926.013000000004,0.0,98.0,0.143,98.01400000000002,993.0,18408.0,22592.0,993.0,18408.0,22592.0,0.0,0.0,0.0,0.0,0.44,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
523,58.0,10984.0,8.286,10934.299000000005,0.0,98.0,0.0,98.01400000000002,1005.0,18408.0,23597.0,1005.0,18408.0,23597.0,0.0,0.0,0.0,0.0,0.43,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,10984.0,8.286,10942.585000000005,0.0,98.0,0.0,98.01400000000002,1017.0,18408.0,24614.0,1017.0,18408.0,24614.0,0.0,0.0,0.0,0.0,0.42,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,10984.0,8.286,10950.871000000005,0.0,98.0,0.0,98.01400000000002,1017.0,26541.0,25631.0,1017.0,26541.0,25631.0,0.0,0.0,0.0,0.0,0.4,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
526,0.0,10984.0,8.286,10959.157000000005,0.0,98.0,0.0,98.01400000000002,948.0,26541.0,26579.0,948.0,26541.0,26579.0,0.0,0.0,0.0,0.0,0.39,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,10984.0,8.286,10967.443000000005,0.0,98.0,0.0,98.01400000000002,879.0,26541.0,27458.0,879.0,26541.0,27458.0,0.0,0.0,0.0,0.0,0.37,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,10984.0,8.286,10975.729000000005,0.0,98.0,0.0,98.01400000000002,811.0,26541.0,28269.0,811.0,26541.0,28269.0,0.0,0.0,0.0,0.0,0.36,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,10984.0,8.286,10984.015000000005,0.0,98.0,0.0,98.01400000000002,742.0,26541.0,29011.0,742.0,26541.0,29011.0,0.0,0.0,0.0,0.0,0.35,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
530,44.0,11028.0,6.286,10990.301000000003,0.0,98.0,0.0,98.01400000000002,673.0,26541.0,29684.0,673.0,26541.0,29684.0,0.0,0.0,0.0,0.0,0.34,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,11028.0,6.286,10996.587000000003,0.0,98.0,0.0,98.01400000000002,605.0,29757.0,30289.0,605.0,29757.0,30289.0,0.0,0.0,0.0,0.0,0.33,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,11028.0,6.286,11002.873000000003,0.0,98.0,0.0,98.01400000000002,2300.0,42644.0,32589.0,2300.0,42644.0,32589.0,0.0,0.0,0.0,0.0,0.32,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
533,0.0,11028.0,6.286,11009.159000000003,0.0,98.0,0.0,98.01400000000002,2858.0,42644.0,35447.0,2858.0,42644.0,35447.0,0.0,0.0,0.0,0.0,0.31,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,11028.0,6.286,11015.445000000003,0.0,98.0,0.0,98.01400000000002,3415.0,42644.0,38862.0,3415.0,42644.0,38862.0,0.0,0.0,0.0,0.0,0.31,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,11028.0,6.286,11021.731000000003,0.0,98.0,0.0,98.01400000000002,3972.0,42644.0,42834.0,3972.0,42644.0,42834.0,0.0,0.0,0.0,0.0,0.3,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,11028.0,6.286,11028.017000000003,0.0,98.0,0.0,98.01400000000002,4529.0,42644.0,47363.0,4529.0,42644.0,47363.0,0.0,0.0,0.0,0.0,0.3,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
537,14.0,11042.0,2.0,11030.017000000003,0.0,98.0,0.0,98.01400000000002,5087.0,42644.0,52450.0,5087.0,42644.0,52450.0,0.0,0.0,0.0,0.0,0.29,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,11042.0,2.0,11032.017000000003,0.0,98.0,0.0,98.01400000000002,5644.0,42644.0,58094.0,5644.0,42644.0,58094.0,0.0,0.0,0.0,0.0,0.29,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,11042.0,2.0,11034.017000000003,0.0,98.0,0.0,98.01400000000002,4437.0,42644.0,62531.0,4437.0,42644.0,62531.0,0.0,0.0,0.0,0.0,0.29,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
540,0.0,11042.0,2.0,11036.017000000003,0.0,98.0,0.0,98.01400000000002,4437.0,78137.0,66968.0,4437.0,42644.0,66968.0,0.0,0.0,0.0,0.0,0.28,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,11042.0,2.0,11038.017000000003,0.0,98.0,0.0,98.01400000000002,3814.0,78137.0,70782.0,3814.0,42644.0,70782.0,0.0,0.0,0.0,0.0,0.27,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,11042.0,2.0,11040.017000000003,0.0,98.0,0.0,98.01400000000002,3191.0,78137.0,73973.0,3191.0,42644.0,73973.0,0.0,0.0,0.0,0.0,0.26,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,11042.0,2.0,11042.017000000003,0.0,98.0,0.0,98.01400000000002,2569.0,78137.0,76542.0,2569.0,42644.0,76542.0,0.0,0.0,0.0,0.0,0.26,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
544,16.0,11058.0,2.286,11044.303000000004,0.0,98.0,0.0,98.01400000000002,1946.0,78137.0,78488.0,1946.0,42644.0,78488.0,0.0,0.0,0.0,0.0,0.25,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,11058.0,2.286,11046.589000000004,0.0,98.0,0.0,98.01400000000002,1324.0,78137.0,79812.0,1324.0,42644.0,79812.0,0.0,0.0,0.0,0.0,0.25,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,11058.0,2.286,11048.875000000004,0.0,98.0,0.0,98.01400000000002,701.0,78137.0,80513.0,701.0,42644.0,80513.0,0.0,0.0,0.0,0.0,0.24,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
547,0.0,11058.0,2.286,11051.161000000004,0.0,98.0,0.0,98.01400000000002,78.0,78685.0,80591.0,78.0,42644.0,80591.0,0.0,0.0,0.0,0.0,0.23,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,11058.0,2.286,11053.447000000004,0.0,98.0,0.0,98.01400000000002,168.0,78685.0,80759.0,168.0,42644.0,80759.0,0.0,0.0,0.0,0.0,0.23,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,11058.0,2.286,11055.733000000004,0.0,98.0,0.0,98.01400000000002,257.0,78685.0,81016.0,257.0,42644.0,81016.0,0.0,0.0,0.0,0.0,0.22,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,11058.0,2.286,11058.019000000004,0.0,98.0,0.0,98.01400000000002,346.0,78685.0,81362.0,346.0,42644.0,81362.0,0.0,0.0,0.0,0.0,0.22,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
551,7.0,11065.0,1.0,11059.019000000004,0.0,98.0,0.0,98.01400000000002,435.0,78685.0,81797.0,435.0,42644.0,81797.0,0.0,0.0,0.0,0.0,0.21,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,11065.0,1.0,11060.019000000004,0.0,98.0,0.0,98.01400000000002,524.0,78685.0,82321.0,524.0,42644.0,82321.0,0.0,0.0,0.0,0.0,0.21,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,11065.0,1.0,11061.019000000004,0.0,98.0,0.0,98.01400000000002,614.0,78685.0,82935.0,614.0,42644.0,82935.0,0.0,0.0,0.0,0.0,0.21,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
554,0.0,11065.0,1.0,11062.019000000004,0.0,98.0,0.0,98.01400000000002,703.0,78685.0,83638.0,703.0,42644.0,83638.0,0.0,0.0,0.0,0.0,0.21,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,11065.0,1.0,11063.019000000004,0.0,98.0,0.0,98.01400000000002,703.0,78685.0,84341.0,703.0,42644.0,84341.0,0.0,0.0,0.0,0.0,0.2,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,11065.0,1.0,11064.019000000004,0.0,98.0,0.0,98.01400000000002,703.0,78685.0,85044.0,703.0,42644.0,85044.0,0.0,0.0,0.0,0.0,0.2,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,11065.0,1.0,11065.019000000004,0.0,98.0,0.0,98.01400000000002,703.0,78685.0,85747.0,703.0,42644.0,85747.0,0.0,0.0,0.0,0.0,0.2,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
558,10.0,11075.0,1.429,11066.448000000004,0.0,98.0,0.0,98.01400000000002,703.0,78685.0,86450.0,703.0,42644.0,86450.0,0.0,0.0,0.0,0.0,0.19,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,11075.0,1.429,11067.877000000004,0.0,98.0,0.0,98.01400000000002,703.0,78685.0,87153.0,703.0,42644.0,87153.0,0.0,0.0,0.0,0.0,0.19,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,11075.0,1.429,11069.306000000004,0.0,98.0,0.0,98.01400000000002,703.0,78685.0,87856.0,703.0,42644.0,87856.0,0.0,0.0,0.0,0.0,0.18,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
561,0.0,11075.0,1.429,11070.735000000004,0.0,98.0,0.0,98.01400000000002,703.0,78685.0,88559.0,703.0,42644.0,88559.0,0.0,0.0,0.0,0.0,0.18,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,11075.0,1.429,11072.164000000004,0.0,98.0,0.0,98.01400000000002,703.0,78685.0,89262.0,703.0,42644.0,89262.0,0.0,0.0,0.0,0.0,0.18,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,11075.0,1.429,11073.593000000004,0.0,98.0,0.0,98.01400000000002,703.0,78685.0,89965.0,703.0,42644.0,89965.0,0.0,0.0,0.0,0.0,0.18,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,11075.0,1.429,11075.022000000004,0.0,98.0,0.0,98.01400000000002,703.0,78685.0,90668.0,703.0,42644.0,90668.0,0.0,0.0,0.0,0.0,0.18,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
565,27.0,11102.0,3.857,11078.879000000004,0.0,98.0,0.0,98.01400000000002,703.0,78685.0,91371.0,703.0,42644.0,91371.0,0.0,0.0,0.0,0.0,0.17,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,11102.0,3.857,11082.736000000004,0.0,98.0,0.0,98.01400000000002,703.0,92041.0,92074.0,703.0,42644.0,92074.0,0.0,0.0,0.0,0.0,0.17,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,11102.0,3.857,11086.593000000004,0.0,98.0,0.0,98.01400000000002,652.0,92041.0,92726.0,652.0,42644.0,92726.0,0.0,0.0,0.0,0.0,0.17,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
568,0.0,11102.0,3.857,11090.450000000004,0.0,98.0,0.0,98.01400000000002,602.0,92041.0,93328.0,602.0,42644.0,93328.0,0.0,0.0,0.0,0.0,0.17,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,11102.0,3.857,11094.307000000004,0.0,98.0,0.0,98.01400000000002,552.0,92041.0,93880.0,552.0,42644.0,93880.0,0.0,0.0,0.0,0.0,0.17,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,11102.0,3.857,11098.164000000004,0.0,98.0,0.0,98.01400000000002,501.0,92041.0,94381.0,501.0,42644.0,94381.0,0.0,0.0,0.0,0.0,0.17,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,11102.0,3.857,11102.021000000004,0.0,98.0,0.0,98.01400000000002,451.0,93790.0,94832.0,451.0,42644.0,94832.0,0.0,0.0,0.0,0.0,0.17,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
572,43.0,11145.0,6.143,11108.164000000004,0.0,98.0,0.0,98.01400000000002,365.0,93790.0,95197.0,365.0,42644.0,95197.0,0.0,0.0,0.0,0.0,0.18,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,11145.0,6.143,11114.307000000004,0.0,98.0,0.0,98.01400000000002,279.0,93790.0,95476.0,279.0,42644.0,95476.0,0.0,0.0,0.0,0.0,0.18,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,11145.0,6.143,11120.450000000004,0.0,98.0,0.0,98.01400000000002,244.0,93790.0,95720.0,244.0,42644.0,95720.0,0.0,0.0,0.0,0.0,0.17,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
575,0.0,11145.0,6.143,11126.593000000004,0.0,98.0,0.0,98.01400000000002,208.0,93790.0,95928.0,208.0,42644.0,95928.0,0.0,0.0,0.0,0.0,0.16,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,11145.0,6.143,11132.736000000004,0.0,98.0,0.0,98.01400000000002,173.0,93790.0,96101.0,173.0,42644.0,96101.0,0.0,0.0,0.0,0.0,0.16,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,11145.0,6.143,11138.879000000004,0.0,98.0,0.0,98.01400000000002,137.0,93790.0,96238.0,137.0,42644.0,96238.0,0.0,0.0,0.0,0.0,0.16,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,11145.0,6.143,11145.022000000004,0.0,98.0,0.0,98.01400000000002,102.0,93790.0,96340.0,102.0,42644.0,96340.0,0.0,0.0,0.0,0.0,0.15,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
579,28.0,11173.0,4.0,11149.022000000004,0.0,98.0,0.0,98.01400000000002,102.0,93790.0,96442.0,102.0,42644.0,96442.0,0.0,0.0,0.0,0.0,0.15,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,11173.0,4.0,11153.022000000004,0.0,98.0,0.0,98.01400000000002,102.0,93790.0,96544.0,102.0,42644.0,96544.0,0.0,0.0,0.0,0.0,0.14,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,11173.0,4.0,11157.022000000004,0.0,98.0,0.0,98.01400000000002,102.0,94811.0,96646.0,102.0,42644.0,96646.0,0.0,0.0,0.0,0.0,0.14,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
582,0.0,11173.0,4.0,11161.022000000004,0.0,98.0,0.0,98.01400000000002,99.0,94811.0,96745.0,99.0,42644.0,96745.0,0.0,0.0,0.0,0.0,0.14,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,11173.0,4.0,11165.022000000004,0.0,98.0,0.0,98.01400000000002,96.0,94811.0,96841.0,96.0,42644.0,96841.0,0.0,0.0,0.0,0.0,0.14,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,11173.0,4.0,11169.022000000004,0.0,98.0,0.0,98.01400000000002,93.0,94811.0,96934.0,93.0,42644.0,96934.0,0.0,0.0,0.0,0.0,0.14,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,11173.0,4.0,11173.022000000004,0.0,98.0,0.0,98.01400000000002,90.0,94811.0,97024.0,90.0,42644.0,97024.0,0.0,0.0,0.0,0.0,0.13,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
586,53.0,11226.0,7.571,11180.593000000004,1.0,99.0,0.143,98.15700000000002,87.0,94811.0,97111.0,87.0,42644.0,97111.0,0.0,0.0,0.0,0.0,0.13,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,11226.0,7.571,11188.164000000004,0.0,99.0,0.143,98.30000000000004,84.0,94811.0,97195.0,84.0,42644.0,97195.0,0.0,0.0,0.0,0.0,0.13,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,11226.0,7.571,11195.735000000004,0.0,99.0,0.143,98.44300000000004,81.0,94811.0,97276.0,81.0,42644.0,97276.0,0.0,0.0,0.0,0.0,0.13,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
589,0.0,11226.0,7.571,11203.306000000004,0.0,99.0,0.143,98.58600000000004,81.0,94811.0,97357.0,81.0,42644.0,97357.0,0.0,0.0,0.0,0.0,0.13,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,11226.0,7.571,11210.877000000004,0.0,99.0,0.143,98.72900000000004,81.0,94811.0,97438.0,81.0,42644.0,97438.0,0.0,0.0,0.0,0.0,0.13,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,11226.0,7.571,11218.448000000004,0.0,99.0,0.143,98.87200000000004,81.0,94811.0,97519.0,81.0,42644.0,97519.0,0.0,0.0,0.0,0.0,0.13,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,11226.0,7.571,11226.019000000004,0.0,99.0,0.143,99.01500000000004,81.0,94811.0,97600.0,81.0,42644.0,97600.0,0.0,0.0,0.0,0.0,0.13,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
593,36.0,11262.0,5.143,11231.162000000004,0.0,99.0,0.0,99.01500000000004,81.0,94811.0,97681.0,81.0,42644.0,97681.0,0.0,0.0,0.0,0.0,0.13,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,11262.0,5.143,11236.305000000004,0.0,99.0,0.0,99.01500000000004,81.0,95862.0,97762.0,81.0,42644.0,97762.0,0.0,0.0,0.0,0.0,0.13,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,11262.0,5.143,11241.448000000004,0.0,99.0,0.0,99.01500000000004,276.0,95862.0,98038.0,276.0,42644.0,98038.0,0.0,0.0,0.0,0.0,0.13,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
596,0.0,11262.0,5.143,11246.591000000004,0.0,99.0,0.0,99.01500000000004,471.0,95862.0,98509.0,471.0,42644.0,98509.0,0.0,0.0,0.0,0.0,0.13,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,11262.0,5.143,11251.734000000004,0.0,99.0,0.0,99.01500000000004,667.0,95862.0,99176.0,667.0,42644.0,99176.0,0.0,0.0,0.0,0.0,0.14,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,11262.0,5.143,11256.877000000004,0.0,99.0,0.0,99.01500000000004,862.0,95862.0,100038.0,862.0,42644.0,100038.0,0.0,0.0,0.0,0.0,0.14,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,11262.0,5.143,11262.020000000004,0.0,99.0,0.0,99.01500000000004,1057.0,95862.0,101095.0,1057.0,42644.0,101095.0,0.0,0.0,0.0,0.0,0.14,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
600,9.0,11271.0,1.286,11263.306000000004,0.0,99.0,0.0,99.01500000000004,1253.0,95862.0,102348.0,1253.0,42644.0,102348.0,0.0,0.0,0.0,0.0,0.15,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,11271.0,1.286,11264.592000000004,0.0,99.0,0.0,99.01500000000004,1448.0,95862.0,103796.0,1448.0,42644.0,103796.0,0.0,0.0,0.0,0.0,0.15,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,11271.0,1.286,11265.878000000004,0.0,99.0,0.0,99.01500000000004,1448.0,95862.0,105244.0,1448.0,42644.0,105244.0,0.0,0.0,0.0,0.0,0.15,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
603,0.0,11271.0,1.286,11267.164000000004,0.0,99.0,0.0,99.01500000000004,1448.0,108895.0,106692.0,1448.0,42644.0,106692.0,0.0,0.0,0.0,0.0,0.15,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,11271.0,1.286,11268.450000000004,0.0,99.0,0.0,99.01500000000004,1453.0,108895.0,108145.0,1453.0,42644.0,108145.0,0.0,0.0,0.0,0.0,0.16,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,11271.0,1.286,11269.736000000004,0.0,99.0,0.0,99.01500000000004,1458.0,108895.0,109603.0,1458.0,42644.0,109603.0,0.0,0.0,0.0,0.0,0.16,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,11271.0,1.286,11271.022000000004,0.0,99.0,0.0,99.01500000000004,1463.0,108895.0,111066.0,1463.0,42644.0,111066.0,0.0,0.0,0.0,0.0,0.17,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
607,35.0,11306.0,5.0,11276.022000000004,1.0,100.0,0.143,99.15800000000004,1468.0,108895.0,112534.0,1468.0,42644.0,112534.0,0.0,0.0,0.0,0.0,0.18,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
608,0.0,11306.0,5.0,11281.022000000004,0.0,100.0,0.143,99.30100000000004,1472.0,108895.0,114006.0,1472.0,42644.0,114006.0,0.0,0.0,0.0,0.0,0.18,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
609,0.0,11306.0,5.0,11286.022000000004,0.0,100.0,0.143,99.44400000000005,1477.0,108895.0,115483.0,1477.0,42644.0,115483.0,0.0,0.0,0.0,0.0,0.19,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
610,0.0,11306.0,5.0,11291.022000000004,0.0,100.0,0.143,99.58700000000005,1482.0,108895.0,116965.0,1482.0,42644.0,116965.0,0.0,0.0,0.0,0.0,0.19,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
611,0.0,11306.0,5.0,11296.022000000004,0.0,100.0,0.143,99.73000000000005,1482.0,108895.0,118447.0,1482.0,42644.0,118447.0,0.0,0.0,0.0,0.0,0.2,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
612,0.0,11306.0,5.0,11301.022000000004,0.0,100.0,0.143,99.87300000000003,1482.0,108895.0,119929.0,1482.0,42644.0,119929.0,0.0,0.0,0.0,0.0,0.2,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
613,0.0,11306.0,5.0,11306.022000000004,0.0,100.0,0.143,100.01600000000003,1482.0,108895.0,121411.0,1482.0,42644.0,121411.0,0.0,0.0,0.0,0.0,0.21,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
614,3.0,11309.0,0.429,11306.451000000005,0.0,100.0,0.0,100.01600000000003,1482.0,108895.0,122893.0,1482.0,42644.0,122893.0,0.0,0.0,0.0,0.0,0.22,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
615,0.0,11309.0,0.429,11306.880000000005,0.0,100.0,0.0,100.01600000000003,1482.0,108895.0,124375.0,1482.0,42644.0,124375.0,0.0,0.0,0.0,0.0,0.22,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
616,0.0,11309.0,0.429,11307.309000000005,0.0,100.0,0.0,100.01600000000003,1482.0,108895.0,125857.0,1482.0,42644.0,125857.0,0.0,0.0,0.0,0.0,0.23,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
617,0.0,11309.0,0.429,11307.738000000005,0.0,100.0,0.0,100.01600000000003,1482.0,108895.0,127339.0,1482.0,42644.0,127339.0,0.0,0.0,0.0,0.0,0.24,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
618,0.0,11309.0,0.429,11308.167000000003,0.0,100.0,0.0,100.01600000000003,1482.0,108895.0,128821.0,1482.0,42644.0,128821.0,0.0,0.0,0.0,0.0,0.25,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
619,0.0,11309.0,0.429,11308.596000000003,0.0,100.0,0.0,100.01600000000003,1482.0,108895.0,130303.0,1482.0,42644.0,130303.0,0.0,0.0,0.0,0.0,0.25,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
620,0.0,11309.0,0.429,11309.025000000003,0.0,100.0,0.0,100.01600000000003,1482.0,108895.0,131785.0,1482.0,42644.0,131785.0,0.0,0.0,0.0,0.0,0.26,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
621,22.0,11331.0,3.143,11312.168000000003,0.0,100.0,0.0,100.01600000000003,1482.0,108895.0,133267.0,1482.0,42644.0,133267.0,0.0,0.0,0.0,0.0,0.27,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
622,0.0,11331.0,3.143,11315.311000000003,0.0,100.0,0.0,100.01600000000003,1482.0,108895.0,134749.0,1482.0,42644.0,134749.0,0.0,0.0,0.0,0.0,0.27,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
