days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
497,0.0,12222.0,5.857,12198.586,0.0,113.0,0.714,110.14500000000004,1235.0,111446.0,91742.0,1235.0,77849.0,91742.0,33597.0,33597.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
498,0.0,12222.0,5.857,12204.443,0.0,113.0,0.714,110.85900000000004,1035.0,112966.0,92777.0,1035.0,78279.0,92777.0,34687.0,34687.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,12222.0,5.857,12210.3,0.0,113.0,0.714,111.57300000000004,1227.0,115561.0,94004.0,1227.0,78676.0,94004.0,36885.0,36885.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,12222.0,5.857,12216.157,0.0,113.0,0.714,112.28700000000003,1432.0,117613.0,95436.0,1432.0,78944.0,95436.0,38669.0,38669.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,12222.0,5.857,12222.014,0.0,113.0,0.714,113.00100000000003,1701.0,120109.0,97137.0,1701.0,79333.0,97137.0,40776.0,40776.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
502,22.0,12244.0,3.143,12225.157,5.0,118.0,0.714,113.71500000000005,2028.0,123637.0,99165.0,2028.0,79747.0,99165.0,43890.0,43890.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,12244.0,3.143,12228.3,0.0,118.0,0.714,114.42900000000004,2219.0,125633.0,101384.0,2219.0,79954.0,101384.0,45679.0,45679.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,12244.0,3.143,12231.443,0.0,118.0,0.714,115.14300000000004,2516.0,129059.0,103900.0,2516.0,80391.0,103900.0,48668.0,48668.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
505,0.0,12244.0,3.143,12234.586,0.0,118.0,0.714,115.85700000000004,2777.0,132406.0,106677.0,2777.0,80771.0,106677.0,51635.0,51635.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,12244.0,3.143,12237.729,0.0,118.0,0.714,116.57100000000004,2820.0,135302.0,109497.0,2820.0,81097.0,109497.0,54205.0,54205.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,12244.0,3.143,12240.872,0.0,118.0,0.714,117.28500000000004,3197.0,139995.0,112694.0,3197.0,81895.0,112694.0,58100.0,58100.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,12244.0,3.143,12244.015,0.0,118.0,0.714,117.99900000000002,3142.0,142102.0,115836.0,3142.0,82230.0,115836.0,59872.0,59872.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
509,22.0,12266.0,3.143,12247.158,4.0,122.0,0.571,118.57000000000002,2779.0,143089.0,118615.0,2779.0,82494.0,118615.0,60595.0,60595.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,12266.0,3.143,12250.301,0.0,122.0,0.571,119.14100000000002,2705.0,144571.0,121320.0,2705.0,82814.0,121320.0,61757.0,61757.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,12266.0,3.143,12253.444,0.0,122.0,0.571,119.71200000000002,2564.0,147005.0,123884.0,2564.0,83290.0,123884.0,63715.0,63715.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
512,0.0,12266.0,3.143,12256.587,0.0,122.0,0.571,120.28300000000002,2135.0,147350.0,126019.0,2135.0,83341.0,126019.0,64009.0,64009.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,12266.0,3.143,12259.73,0.0,122.0,0.571,120.854,1912.0,148687.0,127931.0,1912.0,83676.0,127931.0,65011.0,65011.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,12266.0,3.143,12262.873,0.0,122.0,0.571,121.425,1475.0,150319.0,129406.0,1475.0,84009.0,129406.0,66310.0,66310.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,12266.0,3.143,12266.016,0.0,122.0,0.571,121.996,1314.0,151302.0,130720.0,1314.0,84267.0,130720.0,67035.0,67035.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
516,5.0,12271.0,0.714,12266.73,0.0,122.0,0.0,121.996,1310.0,152260.0,132030.0,1310.0,84505.0,132030.0,67755.0,67755.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,12271.0,0.714,12267.444,0.0,122.0,0.0,121.996,1315.0,153779.0,133345.0,1315.0,84974.0,133345.0,68805.0,68805.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,12271.0,0.714,12268.158,0.0,122.0,0.0,121.996,1060.0,154426.0,134405.0,1060.0,85175.0,134405.0,69251.0,69251.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
519,0.0,12271.0,0.714,12268.872,0.0,122.0,0.0,121.996,1123.0,155208.0,135528.0,1123.0,85314.0,135528.0,69894.0,69894.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,12271.0,0.714,12269.586,0.0,122.0,0.0,121.996,1072.0,156188.0,136600.0,1072.0,85568.0,136600.0,70620.0,70620.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,12271.0,0.714,12270.3,0.0,122.0,0.0,121.996,877.0,156456.0,137477.0,877.0,85649.0,137477.0,70807.0,70807.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,12271.0,0.714,12271.014,0.0,122.0,0.0,121.996,833.0,157135.0,138310.0,833.0,85818.0,138310.0,71317.0,71317.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
523,5.0,12276.0,0.714,12271.728,0.0,122.0,0.0,121.996,757.0,157556.0,139067.0,757.0,85921.0,139067.0,71635.0,71635.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,12276.0,0.714,12272.442,0.0,122.0,0.0,121.996,642.0,158274.0,139709.0,642.0,86160.0,139709.0,72114.0,72114.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,12276.0,0.714,12273.156,0.0,122.0,0.0,121.996,650.0,158977.0,140359.0,650.0,86398.0,140359.0,72579.0,72579.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
526,0.0,12276.0,0.714,12273.87,0.0,122.0,0.0,121.996,621.0,159552.0,140980.0,621.0,86576.0,140980.0,72976.0,72976.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,12276.0,0.714,12274.584,0.0,122.0,0.0,121.996,548.0,160026.0,141528.0,548.0,86786.0,141528.0,73240.0,73240.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,12276.0,0.714,12275.298,0.0,122.0,0.0,121.996,590.0,160585.0,142118.0,590.0,86988.0,142118.0,73597.0,73597.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,12276.0,0.714,12276.012,0.0,122.0,0.0,121.996,573.0,161143.0,142691.0,573.0,87142.0,142691.0,74001.0,74001.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
530,15.0,12291.0,2.143,12278.155,1.0,123.0,0.143,122.139,563.0,161498.0,143254.0,563.0,87255.0,143254.0,74243.0,74243.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,12291.0,2.143,12280.298,0.0,123.0,0.143,122.282,536.0,162024.0,143790.0,536.0,87402.0,143790.0,74622.0,74622.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,12291.0,2.143,12282.441,0.0,123.0,0.143,122.425,497.0,162453.0,144287.0,497.0,87525.0,144287.0,74928.0,74928.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
533,0.0,12291.0,2.143,12284.584,0.0,123.0,0.143,122.568,469.0,162833.0,144756.0,469.0,87672.0,144756.0,75161.0,75161.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,12291.0,2.143,12286.727,0.0,123.0,0.143,122.711,452.0,163189.0,145208.0,452.0,87789.0,145208.0,75400.0,75400.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,12291.0,2.143,12288.87,0.0,123.0,0.143,122.854,444.0,163693.0,145652.0,444.0,87910.0,145652.0,75783.0,75783.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,12291.0,2.143,12291.013,0.0,123.0,0.143,122.997,414.0,164039.0,146066.0,414.0,87994.0,146066.0,76045.0,76045.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
537,17.0,12308.0,2.429,12293.442,0.0,123.0,0.0,122.997,414.0,164397.0,146480.0,414.0,88065.0,146480.0,76332.0,76332.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,12308.0,2.429,12295.871,0.0,123.0,0.0,122.997,365.0,164581.0,146845.0,365.0,88115.0,146845.0,76466.0,76466.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,12308.0,2.429,12298.3,0.0,123.0,0.0,122.997,347.0,164881.0,147192.0,347.0,88174.0,147192.0,76707.0,76707.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
540,0.0,12308.0,2.429,12300.729,0.0,123.0,0.0,122.997,348.0,165266.0,147540.0,348.0,88277.0,147540.0,76989.0,76989.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,12308.0,2.429,12303.158,0.0,123.0,0.0,122.997,337.0,165545.0,147877.0,337.0,88355.0,147877.0,77190.0,77190.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,12308.0,2.429,12305.587,0.0,123.0,0.0,122.997,320.0,165936.0,148197.0,320.0,88439.0,148197.0,77497.0,77497.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,12308.0,2.429,12308.016,0.0,123.0,0.0,122.997,304.0,166168.0,148501.0,304.0,88486.0,148501.0,77682.0,77682.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
544,19.0,12327.0,2.714,12310.73,3.0,126.0,0.429,123.42600000000002,296.0,166466.0,148797.0,296.0,88553.0,148797.0,77913.0,77913.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,12327.0,2.714,12313.444,0.0,126.0,0.429,123.85500000000002,337.0,166942.0,149134.0,337.0,88632.0,149134.0,78310.0,78310.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,12327.0,2.714,12316.158,0.0,126.0,0.429,124.28400000000002,324.0,167151.0,149458.0,324.0,88696.0,149458.0,78455.0,78455.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
547,0.0,12327.0,2.714,12318.872,0.0,126.0,0.429,124.71300000000002,318.0,167493.0,149776.0,318.0,88793.0,149776.0,78700.0,78700.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,12327.0,2.714,12321.586,0.0,126.0,0.429,125.14200000000002,292.0,167589.0,150068.0,292.0,88835.0,150068.0,78754.0,78754.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,12327.0,2.714,12324.3,0.0,126.0,0.429,125.57100000000004,248.0,167673.0,150316.0,248.0,88840.0,150316.0,78833.0,78833.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,12327.0,2.714,12327.014,0.0,126.0,0.429,126.00000000000004,255.0,167952.0,150571.0,255.0,89019.0,150571.0,78933.0,78933.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
551,16.0,12343.0,2.286,12329.3,0.0,126.0,0.0,126.00000000000004,220.0,168003.0,150791.0,220.0,89025.0,150791.0,78978.0,78978.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,12343.0,2.286,12331.586,0.0,126.0,0.0,126.00000000000004,187.0,168003.0,150978.0,187.0,89025.0,150978.0,78978.0,79184.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,12343.0,2.286,12333.872,0.0,126.0,0.0,126.00000000000004,192.0,168493.0,151170.0,192.0,89102.0,151170.0,79391.0,79391.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
554,0.0,12343.0,2.286,12336.158,0.0,126.0,0.0,126.00000000000004,198.0,168879.0,151368.0,198.0,89474.0,151368.0,79405.0,79405.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,12343.0,2.286,12338.444,0.0,126.0,0.0,126.00000000000004,224.0,168879.0,151592.0,224.0,89474.0,151592.0,79405.0,79642.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,12343.0,2.286,12340.73,0.0,126.0,0.0,126.00000000000004,251.0,169429.0,151843.0,251.0,89550.0,151843.0,79879.0,79879.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,12343.0,2.286,12343.016,0.0,126.0,0.0,126.00000000000004,289.0,169974.0,152132.0,289.0,90085.0,152132.0,79889.0,79889.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
558,21.0,12364.0,3.0,12346.016,0.0,126.0,0.0,126.00000000000004,305.0,169974.0,152437.0,305.0,90085.0,152437.0,79889.0,80031.33333333333,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,12364.0,3.0,12349.016,0.0,126.0,0.0,126.00000000000004,294.0,169974.0,152731.0,294.0,90085.0,152731.0,79889.0,80173.66666666667,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,12364.0,3.0,12352.016,0.0,126.0,0.0,126.00000000000004,283.0,170473.0,153014.0,283.0,90157.0,153014.0,80316.0,80316.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
561,0.0,12364.0,3.0,12355.016,0.0,126.0,0.0,126.00000000000004,283.0,170857.0,153297.0,283.0,90525.0,153297.0,80332.0,80332.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,12364.0,3.0,12358.016,0.0,126.0,0.0,126.00000000000004,298.0,171241.0,153595.0,298.0,90604.0,153595.0,80637.0,80637.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,12364.0,3.0,12361.016,0.0,126.0,0.0,126.00000000000004,265.0,171286.0,153860.0,265.0,90607.0,153860.0,80679.0,80679.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,12364.0,3.0,12364.016,0.0,126.0,0.0,126.00000000000004,262.0,171810.0,154122.0,262.0,91122.0,154122.0,80688.0,80688.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
565,173.0,12537.0,24.714,12388.73,0.0,126.0,0.0,126.00000000000004,242.0,171832.0,154364.0,242.0,91132.0,154364.0,80700.0,80700.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,12537.0,24.714,12413.444,0.0,126.0,0.0,126.00000000000004,276.0,172239.0,154640.0,276.0,91223.0,154640.0,81016.0,81016.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,12537.0,24.714,12438.158,0.0,126.0,0.0,126.00000000000004,257.0,172271.0,154897.0,257.0,91230.0,154897.0,81041.0,81041.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
568,0.0,12537.0,24.714,12462.872,0.0,126.0,0.0,126.00000000000004,263.0,172696.0,155160.0,263.0,91640.0,155160.0,81056.0,81056.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,12537.0,24.714,12487.586,0.0,126.0,0.0,126.00000000000004,241.0,172926.0,155401.0,241.0,91701.0,155401.0,81225.0,81225.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,12537.0,24.714,12512.3,0.0,126.0,0.0,126.00000000000004,246.0,173010.0,155647.0,246.0,91718.0,155647.0,81292.0,81292.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,12537.0,24.714,12537.014,0.0,126.0,0.0,126.00000000000004,237.0,173470.0,155884.0,237.0,92072.0,155884.0,81398.0,81398.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
572,501.0,13038.0,71.571,12608.585,0.0,126.0,0.0,126.00000000000004,250.0,173470.0,156134.0,250.0,92072.0,156134.0,81398.0,81489.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,13038.0,71.571,12680.156,0.0,126.0,0.0,126.00000000000004,208.0,173470.0,156342.0,208.0,92072.0,156342.0,81398.0,81580.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,13038.0,71.571,12751.727,0.0,126.0,0.0,126.00000000000004,220.0,173812.0,156562.0,220.0,92141.0,156562.0,81671.0,81671.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
575,0.0,13038.0,71.571,12823.298,0.0,126.0,0.0,126.00000000000004,227.0,174286.0,156789.0,227.0,92386.0,156789.0,81900.0,81900.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,13038.0,71.571,12894.869,0.0,126.0,0.0,126.00000000000004,211.0,174286.0,157000.0,211.0,92386.0,157000.0,81900.0,81988.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,13038.0,71.571,12966.44,0.0,126.0,0.0,126.00000000000004,216.0,174524.0,157216.0,216.0,92447.0,157216.0,82077.0,82077.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,13038.0,71.571,13038.011,0.0,126.0,0.0,126.00000000000004,237.0,175129.0,157453.0,237.0,92683.0,157453.0,82446.0,82446.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
579,455.0,13493.0,65.0,13103.011,0.0,126.0,0.0,126.00000000000004,241.0,175129.0,157694.0,241.0,92683.0,157694.0,82446.0,82549.66666666667,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,13493.0,65.0,13168.011,0.0,126.0,0.0,126.00000000000004,246.0,175129.0,157940.0,246.0,92683.0,157940.0,82446.0,82653.33333333333,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,13493.0,65.0,13233.011,0.0,126.0,0.0,126.00000000000004,250.0,175562.0,158190.0,250.0,92805.0,158190.0,82757.0,82757.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
582,0.0,13493.0,65.0,13298.011,0.0,126.0,0.0,126.00000000000004,218.0,175813.0,158408.0,218.0,92896.0,158408.0,82917.0,82917.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,13493.0,65.0,13363.011,0.0,126.0,0.0,126.00000000000004,210.0,175813.0,158618.0,210.0,92896.0,158618.0,82917.0,82973.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,13493.0,65.0,13428.011,0.0,126.0,0.0,126.00000000000004,201.0,175931.0,158819.0,201.0,92902.0,158819.0,83029.0,83029.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,13493.0,65.0,13493.011,0.0,126.0,0.0,126.00000000000004,234.0,176768.0,159053.0,234.0,93312.0,159053.0,83456.0,83456.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
586,414.0,13907.0,59.143,13552.154,4.0,130.0,0.571,126.57100000000004,239.0,176768.0,159292.0,239.0,93312.0,159292.0,83456.0,83488.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,13907.0,59.143,13611.297,0.0,130.0,0.571,127.14200000000002,244.0,177123.0,159536.0,244.0,93603.0,159536.0,83520.0,83520.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,13907.0,59.143,13670.44,0.0,130.0,0.571,127.71300000000002,251.0,177321.0,159787.0,251.0,93604.0,159787.0,83717.0,83717.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
589,0.0,13907.0,59.143,13729.583,0.0,130.0,0.571,128.28400000000002,328.0,178110.0,160115.0,328.0,94027.0,160115.0,84083.0,84083.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,13907.0,59.143,13788.726,0.0,130.0,0.571,128.85500000000002,335.0,178110.0,160450.0,335.0,94027.0,160450.0,84083.0,84186.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,13907.0,59.143,13847.869,0.0,130.0,0.571,129.42600000000002,341.0,178318.0,160791.0,341.0,94028.0,160791.0,84290.0,84290.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,13907.0,59.143,13907.012,0.0,130.0,0.571,129.997,338.0,179137.0,161129.0,338.0,94439.0,161129.0,84698.0,84698.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
593,489.0,14396.0,69.857,13976.869,2.0,132.0,0.286,130.28300000000002,320.0,179137.0,161449.0,320.0,94439.0,161449.0,84698.0,84743.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,14396.0,69.857,14046.726,0.0,132.0,0.286,130.56900000000002,301.0,179137.0,161750.0,301.0,94439.0,161750.0,84698.0,84788.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,14396.0,69.857,14116.583,0.0,132.0,0.286,130.85500000000002,279.0,179277.0,162029.0,279.0,94444.0,162029.0,84833.0,84833.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
596,0.0,14396.0,69.857,14186.44,0.0,132.0,0.286,131.14100000000002,252.0,179876.0,162281.0,252.0,94829.0,162281.0,85047.0,85047.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,14396.0,69.857,14256.297,0.0,132.0,0.286,131.42700000000002,246.0,179876.0,162527.0,246.0,94829.0,162527.0,85047.0,85107.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,14396.0,69.857,14326.154,0.0,132.0,0.286,131.71300000000002,240.0,179997.0,162767.0,240.0,94829.0,162767.0,85168.0,85168.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,14396.0,69.857,14396.011,0.0,132.0,0.286,131.99900000000002,215.0,180643.0,162982.0,215.0,95205.0,162982.0,85438.0,85438.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
600,406.0,14802.0,58.0,14454.011,4.0,136.0,0.571,132.57000000000002,213.0,180643.0,163195.0,213.0,95205.0,163195.0,85438.0,85467.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,14802.0,58.0,14512.011,0.0,136.0,0.571,133.14100000000002,210.0,180643.0,163405.0,210.0,95205.0,163405.0,85438.0,85496.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,14802.0,58.0,14570.011,0.0,136.0,0.571,133.71200000000002,208.0,180730.0,163613.0,208.0,95205.0,163613.0,85525.0,85525.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
603,0.0,14802.0,58.0,14628.011,0.0,136.0,0.571,134.28300000000002,193.0,181226.0,163806.0,193.0,95525.0,163806.0,85701.0,85701.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,14802.0,58.0,14686.011,0.0,136.0,0.571,134.854,191.0,181226.0,163997.0,191.0,95525.0,163997.0,85701.0,85750.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,14802.0,58.0,14744.011,0.0,136.0,0.571,135.425,190.0,181325.0,164187.0,190.0,95525.0,164187.0,85800.0,85800.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,14802.0,58.0,14802.011,0.0,136.0,0.571,135.996,189.0,181967.0,164376.0,189.0,95893.0,164376.0,86074.0,86074.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
607,332.0,15134.0,47.429,14849.44,6.0,142.0,0.857,136.853,207.0,182119.0,164583.0,207.0,95922.0,164583.0,86197.0,86197.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
608,0.0,15134.0,47.429,14896.869,0.0,142.0,0.857,137.71,222.0,182257.0,164805.0,222.0,95944.0,164805.0,86313.0,86313.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
609,0.0,15134.0,47.429,14944.298,0.0,142.0,0.857,138.567,272.0,182637.0,165077.0,272.0,96118.0,165077.0,86519.0,86519.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
