days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
548,0.0,6161.0,367.143,4325.321,0.0,30.0,2.143,19.294000000000004,7830.0,322299.0,347394.0,7830.0,278954.0,347394.0,43345.0,53109.57142857143,0.0,0.0,1.49,86.11,24.71,-1.0,-1.0,-1.0,-1.0
549,0.0,6161.0,367.143,4692.464,0.0,30.0,2.143,21.437000000000005,8129.0,379199.0,355523.0,8129.0,324462.0,355523.0,54737.0,54737.0,0.0,0.0,1.48,86.11,24.71,-1.0,-1.0,-1.0,-1.0
550,0.0,6161.0,367.143,5059.607,0.0,30.0,2.143,23.580000000000005,7800.0,379199.0,363323.0,7800.0,324462.0,363323.0,54737.0,56437.857142857145,0.0,0.0,1.47,86.11,24.71,-1.0,-1.0,-1.0,-1.0
551,0.0,6161.0,367.143,5426.75,0.0,30.0,2.143,25.72300000000001,7471.0,379199.0,370794.0,7471.0,324462.0,370794.0,54737.0,58138.71428571428,0.0,0.0,1.46,86.11,24.71,-1.0,-1.0,-1.0,-1.0
552,0.0,6161.0,367.143,5793.893,0.0,30.0,2.143,27.866000000000007,7143.0,379199.0,377937.0,7143.0,324462.0,377937.0,54737.0,59839.57142857143,0.0,0.0,1.44,86.11,24.71,-1.0,-1.0,-1.0,-1.0
553,0.0,6161.0,367.143,6161.036,0.0,30.0,2.143,30.009000000000007,6814.0,379199.0,384751.0,6814.0,324462.0,384751.0,54737.0,61540.42857142857,0.0,0.0,1.42,86.11,24.71,-1.0,-1.0,-1.0,-1.0
554,4351.0,10512.0,621.571,6782.607,25.0,55.0,3.571,33.580000000000005,6486.0,379199.0,391237.0,6486.0,324462.0,391237.0,54737.0,63241.28571428571,0.0,0.0,1.41,86.11,24.71,-1.0,-1.0,-1.0,-1.0
555,0.0,10512.0,621.571,7404.178,0.0,55.0,3.571,37.151,6157.0,379199.0,397394.0,6157.0,324462.0,397394.0,54737.0,64942.142857142855,0.0,0.0,1.39,86.11,24.71,-1.0,-1.0,-1.0,-1.0
556,0.0,10512.0,621.571,8025.749,0.0,55.0,3.571,40.722,5828.0,419998.0,403222.0,5828.0,353355.0,403222.0,66643.0,66643.0,0.0,0.0,1.38,86.11,24.71,-1.0,-1.0,-1.0,-1.0
557,0.0,10512.0,621.571,8647.32,0.0,55.0,3.571,44.293,6051.0,419998.0,409273.0,6051.0,353355.0,409273.0,66643.0,68354.57142857143,0.0,0.0,1.37,86.11,24.71,-1.0,-1.0,-1.0,-1.0
558,0.0,10512.0,621.571,9268.891,0.0,55.0,3.571,47.864,6274.0,419998.0,415547.0,6274.0,353355.0,415547.0,66643.0,70066.14285714286,0.0,0.0,1.36,86.11,24.71,-1.0,-1.0,-1.0,-1.0
559,0.0,10512.0,621.571,9890.462,0.0,55.0,3.571,51.435,6497.0,419998.0,422044.0,6497.0,353355.0,422044.0,66643.0,71777.71428571429,0.0,0.0,1.35,86.11,24.71,-1.0,-1.0,-1.0,-1.0
560,0.0,10512.0,621.571,10512.033,0.0,55.0,3.571,55.00599999999999,6720.0,419998.0,428764.0,6720.0,353355.0,428764.0,66643.0,73489.28571428571,0.0,0.0,1.32,86.11,24.71,-1.0,-1.0,-1.0,-1.0
561,7002.0,17514.0,1000.286,11512.319,43.0,98.0,6.143,61.149,6943.0,419998.0,435707.0,6943.0,353355.0,435707.0,66643.0,75200.85714285714,0.0,0.0,1.29,86.11,24.71,-1.0,-1.0,-1.0,-1.0
562,0.0,17514.0,1000.286,12512.605,0.0,98.0,6.143,67.29199999999999,7166.0,419998.0,442873.0,7166.0,353355.0,442873.0,66643.0,76912.42857142858,0.0,0.0,1.26,86.11,24.71,-1.0,-1.0,-1.0,-1.0
563,0.0,17514.0,1000.286,13512.891,0.0,98.0,6.143,73.43499999999999,7389.0,471719.0,450262.0,7389.0,393095.0,450262.0,78624.0,78624.0,0.0,0.0,1.24,86.11,24.71,-1.0,-1.0,-1.0,-1.0
564,0.0,17514.0,1000.286,14513.177,0.0,98.0,6.143,79.57799999999999,7695.0,471719.0,457957.0,7695.0,393095.0,457957.0,78624.0,81287.42857142857,0.0,0.0,1.21,86.11,24.71,-1.0,-1.0,-1.0,-1.0
565,0.0,17514.0,1000.286,15513.463,0.0,98.0,6.143,85.72099999999999,8001.0,471719.0,465958.0,8001.0,393095.0,465958.0,78624.0,83950.85714285714,0.0,0.0,1.19,86.11,24.71,-1.0,-1.0,-1.0,-1.0
566,0.0,17514.0,1000.286,16513.749,0.0,98.0,6.143,91.864,8307.0,471719.0,474265.0,8307.0,393095.0,474265.0,78624.0,86614.28571428571,0.0,0.0,1.17,86.11,24.71,-1.0,-1.0,-1.0,-1.0
567,0.0,17514.0,1000.286,17514.035,0.0,98.0,6.143,98.007,8613.0,471719.0,482878.0,8613.0,393095.0,482878.0,78624.0,89277.71428571429,0.0,0.0,1.15,86.11,24.71,-1.0,-1.0,-1.0,-1.0
568,5625.0,23139.0,803.571,18317.606,88.0,186.0,12.571,110.578,8919.0,471719.0,491797.0,8919.0,393095.0,491797.0,78624.0,91941.14285714286,0.0,0.0,1.14,86.11,24.71,-1.0,-1.0,-1.0,-1.0
569,0.0,23139.0,803.571,19121.177,0.0,186.0,12.571,123.149,9225.0,471719.0,501022.0,9225.0,393095.0,501022.0,78624.0,94604.57142857143,0.0,0.0,1.13,86.11,24.71,-1.0,-1.0,-1.0,-1.0
570,0.0,23139.0,803.571,19924.748,0.0,186.0,12.571,135.72,9531.0,538439.0,510553.0,9531.0,441171.0,510553.0,97268.0,97268.0,0.0,0.0,1.11,86.11,24.71,-1.0,-1.0,-1.0,-1.0
571,0.0,23139.0,803.571,20728.319,0.0,186.0,12.571,148.291,10322.0,538439.0,520875.0,10322.0,441171.0,520875.0,97268.0,105089.0,0.0,0.0,1.1,86.11,24.71,-1.0,-1.0,-1.0,-1.0
572,0.0,23139.0,803.571,21531.89,0.0,186.0,12.571,160.862,11112.0,538439.0,531987.0,11112.0,441171.0,531987.0,97268.0,112910.0,0.0,0.0,1.08,86.11,24.71,-1.0,-1.0,-1.0,-1.0
573,0.0,23139.0,803.571,22335.461,0.0,186.0,12.571,173.433,11903.0,538439.0,543890.0,11903.0,441171.0,543890.0,97268.0,120731.0,0.0,0.0,1.07,86.11,24.71,-1.0,-1.0,-1.0,-1.0
574,0.0,23139.0,803.571,23139.032,0.0,186.0,12.571,186.004,12693.0,538439.0,556583.0,12693.0,441171.0,556583.0,97268.0,128552.0,0.0,0.0,1.05,86.11,83.08,-1.0,-1.0,-1.0,-1.0
575,7274.0,30413.0,1039.143,24178.175,55.0,241.0,7.857,193.861,13483.0,538439.0,570066.0,13483.0,441171.0,570066.0,97268.0,136373.0,0.0,0.0,1.03,86.11,83.08,-1.0,-1.0,-1.0,-1.0
576,0.0,30413.0,1039.143,25217.318,0.0,241.0,7.857,201.718,14274.0,628823.0,584340.0,14274.0,484629.0,584340.0,144194.0,144194.0,0.0,0.0,1.02,86.11,83.08,-1.0,-1.0,-1.0,-1.0
577,0.0,30413.0,1039.143,26256.461,0.0,241.0,7.857,209.575,14179.0,628823.0,598519.0,14179.0,484629.0,598519.0,144194.0,149110.0,0.0,0.0,1.0,86.11,83.08,-1.0,-1.0,-1.0,-1.0
578,0.0,30413.0,1039.143,27295.604,0.0,241.0,7.857,217.432,13293.0,628823.0,611812.0,13293.0,484629.0,611812.0,144194.0,154026.0,0.0,0.0,0.98,86.11,83.08,-1.0,-1.0,-1.0,-1.0
579,0.0,30413.0,1039.143,28334.747,0.0,241.0,7.857,225.289,12408.0,628823.0,624220.0,12408.0,484629.0,624220.0,144194.0,158942.0,0.0,0.0,0.95,86.11,83.08,-1.0,-1.0,-1.0,-1.0
580,0.0,30413.0,1039.143,29373.89,0.0,241.0,7.857,233.146,11523.0,628823.0,635743.0,11523.0,484629.0,635743.0,144194.0,163858.0,0.0,0.0,0.93,86.11,83.08,-1.0,-1.0,-1.0,-1.0
581,0.0,30413.0,1039.143,30413.033,0.0,241.0,7.857,241.003,10637.0,628823.0,646380.0,10637.0,484629.0,646380.0,144194.0,168774.0,0.0,0.0,0.92,86.11,83.08,-1.0,-1.0,-1.0,-1.0
582,6566.0,36979.0,938.0,31351.033,58.0,299.0,8.286,249.289,9752.0,628823.0,656132.0,9752.0,484629.0,656132.0,144194.0,173690.0,0.0,0.0,0.9,86.11,83.08,-1.0,-1.0,-1.0,-1.0
583,0.0,36979.0,938.0,32289.033,0.0,299.0,8.286,257.575,8866.0,690888.0,664998.0,8866.0,512282.0,664998.0,178606.0,178606.0,0.0,0.0,0.88,86.11,83.08,-1.0,-1.0,-1.0,-1.0
584,0.0,36979.0,938.0,33227.033,0.0,299.0,8.286,265.861,8708.0,690888.0,673706.0,8708.0,512282.0,673706.0,178606.0,183304.57142857145,0.0,0.0,0.86,86.11,83.08,-1.0,-1.0,-1.0,-1.0
585,0.0,36979.0,938.0,34165.033,0.0,299.0,8.286,274.147,8550.0,690888.0,682256.0,8550.0,512282.0,682256.0,178606.0,188003.14285714287,0.0,0.0,0.85,86.11,83.08,-1.0,-1.0,-1.0,-1.0
586,0.0,36979.0,938.0,35103.033,0.0,299.0,8.286,282.433,8392.0,690888.0,690648.0,8392.0,512282.0,690648.0,178606.0,192701.7142857143,0.0,0.0,0.85,86.11,83.08,-1.0,-1.0,-1.0,-1.0
587,0.0,36979.0,938.0,36041.033,0.0,299.0,8.286,290.719,8234.0,690888.0,698882.0,8234.0,512282.0,698882.0,178606.0,197400.2857142857,0.0,0.0,0.84,86.11,83.08,-1.0,-1.0,-1.0,-1.0
588,0.0,36979.0,938.0,36979.033,0.0,299.0,8.286,299.005,8075.0,690888.0,706957.0,8075.0,512282.0,706957.0,178606.0,202098.85714285716,0.0,0.0,0.83,86.11,83.08,-1.0,-1.0,-1.0,-1.0
589,3258.0,40237.0,465.429,37444.46199999999,72.0,371.0,10.286,309.291,7917.0,690888.0,714874.0,7917.0,512282.0,714874.0,178606.0,206797.42857142855,0.0,0.0,0.83,86.11,83.08,-1.0,-1.0,-1.0,-1.0
590,0.0,40237.0,465.429,37909.89099999999,0.0,371.0,10.286,319.577,7759.0,745201.0,722633.0,7759.0,533705.0,722633.0,211496.0,211496.0,0.0,0.0,0.83,86.11,83.08,-1.0,-1.0,-1.0,-1.0
591,0.0,40237.0,465.429,38375.31999999999,0.0,371.0,10.286,329.863,7323.0,745201.0,729956.0,7323.0,533705.0,729956.0,211496.0,214840.14285714287,0.0,0.0,0.83,86.11,83.08,-1.0,-1.0,-1.0,-1.0
592,0.0,40237.0,465.429,38840.74899999998,0.0,371.0,10.286,340.149,6887.0,745201.0,736843.0,6887.0,533705.0,736843.0,211496.0,218184.2857142857,0.0,0.0,0.82,86.11,83.08,-1.0,-1.0,-1.0,-1.0
593,0.0,40237.0,465.429,39306.17799999998,0.0,371.0,10.286,350.435,6452.0,745201.0,743295.0,6452.0,533705.0,743295.0,211496.0,221528.42857142855,0.0,0.0,0.82,86.11,83.08,-1.0,-1.0,-1.0,-1.0
594,0.0,40237.0,465.429,39771.606999999975,0.0,371.0,10.286,360.721,6016.0,745201.0,749311.0,6016.0,533705.0,749311.0,211496.0,224872.57142857145,0.0,0.0,0.81,86.11,83.08,-1.0,-1.0,-1.0,-1.0
595,0.0,40237.0,465.429,40237.03599999997,0.0,371.0,10.286,371.007,5580.0,745201.0,754891.0,5580.0,533705.0,754891.0,211496.0,228216.7142857143,0.0,0.0,0.8,86.11,83.08,-1.0,-1.0,-1.0,-1.0
596,3360.0,43597.0,480.0,40717.03599999997,67.0,438.0,9.571,380.578,5144.0,745201.0,760035.0,5144.0,533705.0,760035.0,211496.0,231560.8571428572,0.0,0.0,0.79,86.11,83.08,-1.0,-1.0,-1.0,-1.0
597,0.0,43597.0,480.0,41197.03599999997,0.0,438.0,9.571,390.14900000000006,4708.0,778159.0,764743.0,4708.0,543254.0,764743.0,234905.0,234905.0,0.0,0.0,0.79,86.11,83.08,-1.0,-1.0,-1.0,-1.0
598,0.0,43597.0,480.0,41677.03599999997,0.0,438.0,9.571,399.7200000000001,4882.0,778159.0,769625.0,4882.0,543254.0,769625.0,234905.0,238867.875,0.0,0.0,0.78,86.11,83.08,-1.0,-1.0,-1.0,-1.0
599,0.0,43597.0,480.0,42157.03599999997,0.0,438.0,9.571,409.2910000000001,5056.0,778159.0,774681.0,5056.0,543254.0,774681.0,234905.0,242830.75,0.0,0.0,0.77,86.11,83.08,-1.0,-1.0,-1.0,-1.0
600,0.0,43597.0,480.0,42637.03599999997,0.0,438.0,9.571,418.86200000000014,5229.0,778159.0,779910.0,5229.0,543254.0,779910.0,234905.0,246793.625,0.0,0.0,0.77,86.11,83.08,-1.0,-1.0,-1.0,-1.0
601,0.0,43597.0,480.0,43117.03599999997,0.0,438.0,9.571,428.43300000000016,5403.0,778159.0,785313.0,5403.0,543254.0,785313.0,234905.0,250756.5,0.0,0.0,0.76,86.11,83.08,-1.0,-1.0,-1.0,-1.0
602,0.0,43597.0,480.0,43597.03599999997,0.0,438.0,9.571,438.0040000000002,5577.0,778159.0,790890.0,5577.0,543254.0,790890.0,234905.0,254719.375,0.0,0.0,0.76,86.11,83.08,-1.0,-1.0,-1.0,-1.0
603,2430.0,46027.0,347.143,43944.17899999997,41.0,479.0,5.857,443.8610000000002,5750.0,778159.0,796640.0,5750.0,543254.0,796640.0,234905.0,258682.25,0.0,0.0,0.76,86.11,83.08,-1.0,-1.0,-1.0,-1.0
604,0.0,46027.0,347.143,44291.32199999997,0.0,479.0,5.857,449.71800000000025,5924.0,778159.0,802564.0,5924.0,543254.0,802564.0,234905.0,262645.125,0.0,0.0,0.76,86.11,83.08,-1.0,-1.0,-1.0,-1.0
605,0.0,46027.0,347.143,44638.46499999996,0.0,479.0,5.857,455.5750000000003,5924.0,825552.0,808488.0,5924.0,558944.0,808488.0,266608.0,266608.0,0.0,0.0,0.76,86.11,63.49,-1.0,-1.0,-1.0,-1.0
606,0.0,46027.0,347.143,44985.60799999996,0.0,479.0,5.857,461.4320000000003,5906.0,825552.0,814394.0,5906.0,558944.0,814394.0,266608.0,271370.14285714284,0.0,0.0,0.75,86.11,63.49,-1.0,-1.0,-1.0,-1.0
607,0.0,46027.0,347.143,45332.75099999995,0.0,479.0,5.857,467.2890000000003,5889.0,825552.0,820283.0,5889.0,558944.0,820283.0,266608.0,276132.28571428574,0.0,0.0,0.74,86.11,63.49,-1.0,-1.0,-1.0,-1.0
608,0.0,46027.0,347.143,45679.89399999995,0.0,479.0,5.857,473.1460000000004,5871.0,825552.0,826154.0,5871.0,558944.0,826154.0,266608.0,280894.4285714286,0.0,0.0,0.74,86.11,63.49,-1.0,-1.0,-1.0,-1.0
609,0.0,46027.0,347.143,46027.036999999946,0.0,479.0,5.857,479.0030000000004,5853.0,825552.0,832007.0,5853.0,558944.0,832007.0,266608.0,285656.5714285714,0.0,0.0,0.73,86.11,63.49,-1.0,-1.0,-1.0,-1.0
610,1838.0,47865.0,262.571,46289.60799999995,29.0,508.0,4.143,483.1460000000004,5836.0,825552.0,837843.0,5836.0,558944.0,837843.0,266608.0,290418.71428571426,0.0,0.0,0.73,86.11,63.49,-1.0,-1.0,-1.0,-1.0
611,0.0,47865.0,262.571,46552.17899999995,0.0,508.0,4.143,487.2890000000003,5818.0,825552.0,843661.0,5818.0,558944.0,843661.0,266608.0,295180.8571428572,0.0,0.0,0.72,86.11,63.49,-1.0,-1.0,-1.0,-1.0
612,0.0,47865.0,262.571,46814.74999999996,0.0,508.0,4.143,491.4320000000003,5800.0,866153.0,849461.0,5800.0,566210.0,849461.0,299943.0,299943.0,0.0,0.0,0.72,86.11,63.49,-1.0,-1.0,-1.0,-1.0
613,0.0,47865.0,262.571,47077.32099999996,0.0,508.0,4.143,495.5750000000003,5910.0,866153.0,855371.0,5910.0,566210.0,855371.0,299943.0,305978.4285714286,0.0,0.0,0.72,86.11,63.49,-1.0,-1.0,-1.0,-1.0
614,0.0,47865.0,262.571,47339.89199999996,0.0,508.0,4.143,499.71800000000025,6020.0,866153.0,861391.0,6020.0,566210.0,861391.0,299943.0,312013.8571428572,0.0,0.0,0.72,86.11,63.49,-1.0,-1.0,-1.0,-1.0
615,0.0,47865.0,262.571,47602.46299999997,0.0,508.0,4.143,503.8610000000002,6130.0,866153.0,867521.0,6130.0,566210.0,867521.0,299943.0,318049.28571428574,0.0,0.0,0.72,86.11,63.49,-1.0,-1.0,-1.0,-1.0
616,0.0,47865.0,262.571,47865.03399999997,0.0,508.0,4.143,508.0040000000002,6241.0,866153.0,873762.0,6241.0,566210.0,873762.0,299943.0,324084.71428571426,0.0,0.0,0.72,86.11,63.49,-1.0,-1.0,-1.0,-1.0
617,1121.0,48986.0,160.143,48025.17699999997,27.0,535.0,3.857,511.8610000000002,6351.0,866153.0,880113.0,6351.0,566210.0,880113.0,299943.0,330120.14285714284,0.0,0.0,0.72,86.11,63.49,-1.0,-1.0,-1.0,-1.0
618,0.0,48986.0,160.143,48185.31999999996,0.0,535.0,3.857,515.7180000000002,6461.0,866153.0,886574.0,6461.0,566210.0,886574.0,299943.0,336155.5714285714,0.0,0.0,0.73,86.11,63.49,-1.0,-1.0,-1.0,-1.0
619,0.0,48986.0,160.143,48345.46299999996,0.0,535.0,3.857,519.5750000000002,6571.0,912149.0,893145.0,6571.0,569958.0,893145.0,342191.0,342191.0,0.0,0.0,0.73,88.89,63.49,-1.0,-1.0,-1.0,-1.0
620,0.0,48986.0,160.143,48505.60599999996,0.0,535.0,3.857,523.4320000000001,6920.0,912149.0,900065.0,6920.0,569958.0,900065.0,342191.0,348638.0,0.0,0.0,0.73,88.89,63.49,-1.0,-1.0,-1.0,-1.0
621,0.0,48986.0,160.143,48665.74899999995,0.0,535.0,3.857,527.2890000000001,7270.0,912149.0,907335.0,7270.0,569958.0,907335.0,342191.0,355085.0,0.0,0.0,0.74,88.89,63.49,-1.0,-1.0,-1.0,-1.0
622,0.0,48986.0,160.143,48825.89199999995,0.0,535.0,3.857,531.1460000000001,7619.0,912149.0,914954.0,7619.0,569958.0,914954.0,342191.0,361532.0,0.0,0.0,0.74,88.89,63.49,-1.0,-1.0,-1.0,-1.0
623,0.0,48986.0,160.143,48986.034999999945,0.0,535.0,3.857,535.003,7969.0,912149.0,922923.0,7969.0,569958.0,922923.0,342191.0,367979.0,0.0,0.0,0.74,88.89,63.49,-1.0,-1.0,-1.0,-1.0
624,973.0,49959.0,139.0,49125.034999999945,31.0,566.0,4.429,539.432,8318.0,912149.0,931241.0,8318.0,569958.0,931241.0,342191.0,374426.0,0.0,0.0,0.74,88.89,63.49,-1.0,-1.0,-1.0,-1.0
625,0.0,49959.0,139.0,49264.034999999945,0.0,566.0,4.429,543.861,8668.0,912149.0,939909.0,8668.0,569958.0,939909.0,342191.0,380873.0,0.0,0.0,0.74,88.89,63.49,-1.0,-1.0,-1.0,-1.0
626,0.0,49959.0,139.0,49403.034999999945,0.0,566.0,4.429,548.29,9017.0,975268.0,948926.0,9017.0,587948.0,948926.0,387320.0,387320.0,0.0,0.0,0.74,88.89,63.49,-1.0,-1.0,-1.0,-1.0
627,0.0,49959.0,139.0,49542.034999999945,0.0,566.0,4.429,552.7189999999999,8585.0,975268.0,957511.0,8585.0,587948.0,957511.0,387320.0,392831.7142857143,0.0,0.0,0.76,88.89,63.49,-1.0,-1.0,-1.0,-1.0
628,0.0,49959.0,139.0,49681.034999999945,0.0,566.0,4.429,557.1479999999999,8152.0,975268.0,965663.0,8152.0,587948.0,965663.0,387320.0,398343.4285714286,0.0,0.0,0.75,88.89,63.49,-1.0,-1.0,-1.0,-1.0
629,0.0,49959.0,139.0,49820.034999999945,0.0,566.0,4.429,561.5769999999999,7720.0,975268.0,973383.0,7720.0,587948.0,973383.0,387320.0,403855.1428571429,0.0,0.0,0.75,88.89,63.49,-1.0,-1.0,-1.0,-1.0
630,0.0,49959.0,139.0,49959.034999999945,0.0,566.0,4.429,566.0059999999999,7287.0,975268.0,980670.0,7287.0,587948.0,980670.0,387320.0,409366.8571428572,0.0,0.0,0.74,88.89,63.49,-1.0,-1.0,-1.0,-1.0
631,796.0,50755.0,113.714,50072.748999999945,24.0,590.0,3.429,569.4349999999998,6855.0,975268.0,987525.0,6855.0,587948.0,987525.0,387320.0,414878.5714285714,0.0,0.0,0.74,88.89,63.49,-1.0,-1.0,-1.0,-1.0
632,0.0,50755.0,113.714,50186.462999999945,0.0,590.0,3.429,572.8639999999998,6422.0,975268.0,993947.0,6422.0,587948.0,993947.0,387320.0,420390.2857142857,0.0,0.0,0.73,88.89,63.49,-1.0,-1.0,-1.0,-1.0
633,0.0,50755.0,113.714,50300.176999999945,0.0,590.0,3.429,576.2929999999998,5990.0,1017195.0,999937.0,5990.0,591293.0,999937.0,425902.0,425902.0,0.0,0.0,0.72,88.89,63.49,-1.0,-1.0,-1.0,-1.0
634,0.0,50755.0,113.714,50413.890999999945,0.0,590.0,3.429,579.7219999999998,5923.0,1017195.0,1005860.0,5923.0,591293.0,1005860.0,425902.0,431121.8571428572,0.0,0.0,0.72,88.89,63.49,-1.0,-1.0,-1.0,-1.0
635,0.0,50755.0,113.714,50527.604999999945,0.0,590.0,3.429,583.1509999999997,5857.0,1017195.0,1011717.0,5857.0,591293.0,1011717.0,425902.0,436341.7142857143,0.0,0.0,0.72,88.89,20.34,-1.0,-1.0,-1.0,-1.0
636,0.0,50755.0,113.714,50641.318999999945,0.0,590.0,3.429,586.5799999999997,5791.0,1017195.0,1017508.0,5791.0,591293.0,1017508.0,425902.0,441561.5714285714,0.0,0.0,0.72,88.89,20.34,-1.0,-1.0,-1.0,-1.0
637,0.0,50755.0,113.714,50755.032999999945,0.0,590.0,3.429,590.0089999999997,5725.0,1017195.0,1023233.0,5725.0,591293.0,1023233.0,425902.0,446781.4285714286,0.0,0.0,0.71,88.89,20.34,-1.0,-1.0,-1.0,-1.0
638,447.0,51202.0,63.857,50818.88999999995,43.0,633.0,6.143,596.1519999999997,5659.0,1017195.0,1028892.0,5659.0,591293.0,1028892.0,425902.0,452001.28571428574,0.0,0.0,0.71,88.89,20.34,-1.0,-1.0,-1.0,-1.0
639,0.0,51202.0,63.857,50882.74699999995,0.0,633.0,6.143,602.2949999999997,5593.0,1017195.0,1034485.0,5593.0,591293.0,1034485.0,425902.0,457221.1428571429,0.0,0.0,0.71,87.35,20.34,-1.0,-1.0,-1.0,-1.0
640,0.0,51202.0,63.857,50946.60399999996,0.0,633.0,6.143,608.4379999999998,5527.0,1055883.0,1040012.0,5527.0,593442.0,1040012.0,462441.0,462441.0,0.0,0.0,0.72,87.05,20.34,-1.0,-1.0,-1.0,-1.0
641,0.0,51202.0,63.857,51010.46099999996,0.0,633.0,6.143,614.5809999999998,5453.0,1055883.0,1045465.0,5453.0,593442.0,1045465.0,462441.0,467248.1428571429,0.0,0.0,0.72,87.05,20.34,-1.0,-1.0,-1.0,-1.0
642,0.0,51202.0,63.857,51074.31799999996,0.0,633.0,6.143,620.7239999999998,5380.0,1055883.0,1050845.0,5380.0,593442.0,1050845.0,462441.0,472055.28571428574,0.0,0.0,0.73,87.05,20.34,-1.0,-1.0,-1.0,-1.0
643,0.0,51202.0,63.857,51138.17499999997,0.0,633.0,6.143,626.8669999999998,5306.0,1055883.0,1056151.0,5306.0,593442.0,1056151.0,462441.0,476862.4285714286,0.0,0.0,0.73,87.05,20.34,-1.0,-1.0,-1.0,-1.0
644,0.0,51202.0,63.857,51202.03199999997,0.0,633.0,6.143,633.0099999999999,5232.0,1055883.0,1061383.0,5232.0,593442.0,1061383.0,462441.0,481669.5714285714,0.0,0.0,0.74,87.05,20.34,-1.0,-1.0,-1.0,-1.0
645,297.0,51499.0,42.429,51244.46099999997,20.0,653.0,2.857,635.8669999999998,5159.0,1055883.0,1066542.0,5159.0,593442.0,1066542.0,462441.0,486476.7142857143,0.0,0.0,0.75,87.05,20.34,-1.0,-1.0,-1.0,-1.0
646,0.0,51499.0,42.429,51286.88999999996,0.0,653.0,2.857,638.7239999999998,5085.0,1055883.0,1071627.0,5085.0,593442.0,1071627.0,462441.0,491283.8571428572,0.0,0.0,0.75,87.05,20.34,-1.0,-1.0,-1.0,-1.0
647,0.0,51499.0,42.429,51329.31899999996,0.0,653.0,2.857,641.5809999999998,5011.0,1090963.0,1076638.0,5011.0,594872.0,1076638.0,496091.0,496091.0,0.0,0.0,0.76,86.79,20.34,-1.0,-1.0,-1.0,-1.0
648,0.0,51499.0,42.429,51371.74799999996,0.0,653.0,2.857,644.4379999999998,5389.0,1090963.0,1082027.0,5389.0,594872.0,1082027.0,496091.0,499605.0,0.0,0.0,0.78,86.79,20.34,-1.0,-1.0,-1.0,-1.0
649,0.0,51499.0,42.429,51414.17699999995,0.0,653.0,2.857,647.2949999999997,5767.0,1090963.0,1087794.0,5767.0,594872.0,1087794.0,496091.0,503119.0,0.0,0.0,0.78,86.79,20.34,-1.0,-1.0,-1.0,-1.0
650,0.0,51499.0,42.429,51456.60599999995,0.0,653.0,2.857,650.1519999999997,6146.0,1090963.0,1093940.0,6146.0,594872.0,1093940.0,496091.0,506633.0,0.0,0.0,0.79,86.79,20.34,-1.0,-1.0,-1.0,-1.0
651,0.0,51499.0,42.429,51499.034999999945,0.0,653.0,2.857,653.0089999999997,6524.0,1090963.0,1100464.0,6524.0,594872.0,1100464.0,496091.0,510147.0,0.0,0.0,0.8,86.79,20.34,-1.0,-1.0,-1.0,-1.0
652,202.0,51701.0,28.857,51527.89199999995,8.0,661.0,1.143,654.1519999999997,6902.0,1090963.0,1107366.0,6902.0,594872.0,1107366.0,496091.0,513661.0,0.0,0.0,0.81,86.79,20.34,-1.0,-1.0,-1.0,-1.0
653,0.0,51701.0,28.857,51556.74899999995,0.0,661.0,1.143,655.2949999999997,7280.0,1136909.0,1114646.0,7280.0,619734.0,1114646.0,517175.0,517175.0,0.0,0.0,0.83,86.62,20.34,-1.0,-1.0,-1.0,-1.0
654,0.0,51701.0,28.857,51585.60599999996,0.0,661.0,1.143,656.4379999999998,7158.0,1136909.0,1121804.0,7158.0,619734.0,1121804.0,517175.0,520669.7142857143,0.0,0.0,0.82,92.18,20.34,-1.0,-1.0,-1.0,-1.0
655,0.0,51701.0,28.857,51614.46299999996,0.0,661.0,1.143,657.5809999999998,6659.0,1136909.0,1128463.0,6659.0,619734.0,1128463.0,517175.0,524164.4285714286,0.0,0.0,0.82,92.18,20.34,-1.0,-1.0,-1.0,-1.0
656,0.0,51701.0,28.857,51643.31999999996,0.0,661.0,1.143,658.7239999999998,6160.0,1136909.0,1134623.0,6160.0,619734.0,1134623.0,517175.0,527659.1428571428,0.0,0.0,0.81,92.18,20.34,-1.0,-1.0,-1.0,-1.0
657,0.0,51701.0,28.857,51672.17699999997,0.0,661.0,1.143,659.8669999999998,5661.0,1136909.0,1140284.0,5661.0,619734.0,1140284.0,517175.0,531153.8571428572,0.0,0.0,0.81,92.18,20.34,-1.0,-1.0,-1.0,-1.0
658,0.0,51701.0,28.857,51701.03399999997,0.0,661.0,1.143,661.0099999999999,5162.0,1136909.0,1145446.0,5162.0,619734.0,1145446.0,517175.0,534648.5714285715,0.0,0.0,0.81,92.18,20.34,-1.0,-1.0,-1.0,-1.0
