days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
774,0.0,12834534.0,97709.571,12541405.278999971,0.0,90039.0,240.286,89318.13999999996,142511.0,144476562.0,144794053.0,142511.0,57596845.0,144794053.0,52672756.0,52672756.0,34206961.0,34206961.0,0.95,36.62,20.24,-1.0,-1.0,-1.0,-1.0
775,0.0,12834534.0,97709.571,12639114.849999972,0.0,90039.0,240.286,89558.42599999995,136279.0,144599375.0,144930332.0,136279.0,57605406.0,144930332.0,52685959.0,52685959.0,34308010.0,34308010.0,0.94,36.61,20.24,-1.0,-1.0,-1.0,-1.0
776,0.0,12834534.0,97709.571,12736824.420999972,0.0,90039.0,240.286,89798.71199999994,126323.0,144730193.0,145056655.0,126323.0,57614902.0,145056655.0,52701325.0,52701325.0,34413966.0,34413966.0,0.93,36.61,20.24,-1.0,-1.0,-1.0,-1.0
777,0.0,12834534.0,97709.571,12834533.991999973,0.0,90039.0,240.286,90038.99799999993,122656.0,144799530.0,145179311.0,122656.0,57619810.0,145179311.0,52709583.0,52709583.0,34470137.0,34470137.0,0.92,36.6,20.24,-1.0,-1.0,-1.0,-1.0
778,599596.0,13434130.0,85656.571,12920190.562999971,1916.0,91955.0,273.714,90312.71199999994,120434.0,144850157.0,145299745.0,120434.0,57623451.0,145299745.0,52715583.0,52715583.0,34511123.0,34511123.0,0.91,36.6,20.24,-1.0,-1.0,-1.0,-1.0
779,0.0,13434130.0,85656.571,13005847.133999974,0.0,91955.0,273.714,90586.42599999996,118036.0,144999620.0,145417781.0,118036.0,57634087.0,145417781.0,52732078.0,52732078.0,34633455.0,34633455.0,0.9,36.59,20.24,-1.0,-1.0,-1.0,-1.0
780,0.0,13434130.0,85656.571,13091503.704999974,0.0,91955.0,273.714,90860.13999999996,114498.0,145128369.0,145532279.0,114498.0,57643606.0,145532279.0,52746699.0,52746699.0,34738064.0,34738064.0,0.88,36.59,20.24,-1.0,-1.0,-1.0,-1.0
781,0.0,13434130.0,85656.571,13177160.275999974,0.0,91955.0,273.714,91133.85399999996,109619.0,145243896.0,145641898.0,109619.0,57652077.0,145641898.0,52760079.0,52760079.0,34831740.0,34831740.0,0.87,36.58,20.24,-1.0,-1.0,-1.0,-1.0
782,0.0,13434130.0,85656.571,13262816.846999977,0.0,91955.0,273.714,91407.56799999996,106405.0,145344212.0,145748303.0,106405.0,57659736.0,145748303.0,52771929.0,52771929.0,34912547.0,34912547.0,0.85,36.57,20.24,-1.0,-1.0,-1.0,-1.0
783,0.0,13434130.0,85656.571,13348473.417999975,0.0,91955.0,273.714,91681.28199999998,103430.0,145454202.0,145851733.0,103430.0,57668314.0,145851733.0,52786023.0,52786023.0,34999865.0,34999865.0,0.83,36.57,20.24,-1.0,-1.0,-1.0,-1.0
784,0.0,13434130.0,85656.571,13434129.988999976,0.0,91955.0,273.714,91954.99599999998,100537.0,145503292.0,145952270.0,100537.0,57672341.0,145952270.0,52792845.0,52792845.0,35038106.0,35038106.0,0.81,36.57,20.24,-1.0,-1.0,-1.0,-1.0
785,541259.0,13975389.0,77322.714,13511452.702999976,1895.0,93850.0,270.714,92225.71,98184.0,145537442.0,146050454.0,98184.0,57675034.0,146050454.0,52797530.0,52797530.0,35064878.0,35064878.0,0.79,36.56,20.24,-1.0,-1.0,-1.0,-1.0
786,0.0,13975389.0,77322.714,13588775.416999975,0.0,93850.0,270.714,92496.424,90287.0,145631632.0,146140741.0,90287.0,57682903.0,146140741.0,52809698.0,52809698.0,35139031.0,35139031.0,0.77,36.56,39.09,-1.0,-1.0,-1.0,-1.0
787,0.0,13975389.0,77322.714,13666098.130999977,0.0,93850.0,270.714,92767.138,84446.0,145719490.0,146225187.0,84446.0,57690044.0,146225187.0,52821088.0,52821088.0,35208358.0,35208358.0,0.75,36.56,39.09,-1.0,-1.0,-1.0,-1.0
788,0.0,13975389.0,77322.714,13743420.844999976,0.0,93850.0,270.714,93037.852,79713.0,145801884.0,146304900.0,79713.0,57696907.0,146304900.0,52832010.0,52832010.0,35272967.0,35272967.0,0.72,17.59,39.09,-1.0,-1.0,-1.0,-1.0
789,0.0,13975389.0,77322.714,13820743.558999974,0.0,93850.0,270.714,93308.56600000002,75159.0,145870323.0,146380059.0,75159.0,57702481.0,146380059.0,52841206.0,52841206.0,35326636.0,35326636.0,0.7,17.59,39.09,-1.0,-1.0,-1.0,-1.0
790,0.0,13975389.0,77322.714,13898066.272999974,0.0,93850.0,270.714,93579.28000000004,69878.0,145943346.0,146449937.0,69878.0,57708290.0,146449937.0,52851442.0,52851442.0,35383614.0,35383614.0,0.68,17.59,39.09,-1.0,-1.0,-1.0,-1.0
791,0.0,13975389.0,77322.714,13975388.986999974,0.0,93850.0,270.714,93849.99400000004,67014.0,145972393.0,146516951.0,67014.0,57710714.0,146516951.0,52855894.0,52855894.0,35405785.0,35405785.0,0.67,17.59,39.09,-1.0,-1.0,-1.0,-1.0
792,350828.0,14326217.0,50118.286,14025507.272999974,1400.0,95250.0,200.0,94049.99400000004,64676.0,145990177.0,146581627.0,64676.0,57712192.0,146581627.0,52858604.0,52858604.0,35419381.0,35419381.0,0.66,17.59,39.09,-1.0,-1.0,-1.0,-1.0
793,0.0,14326217.0,50118.286,14075625.558999974,0.0,95250.0,200.0,94249.99400000004,59507.0,146048178.0,146641134.0,59507.0,57717026.0,146641134.0,52866807.0,52866807.0,35464345.0,35464345.0,0.65,17.59,39.09,-1.0,-1.0,-1.0,-1.0
794,0.0,14326217.0,50118.286,14125743.844999976,0.0,95250.0,200.0,94449.99400000004,54056.0,146097881.0,146695190.0,54056.0,57721404.0,146695190.0,52874017.0,52874017.0,35502460.0,35502460.0,0.65,17.59,39.09,-1.0,-1.0,-1.0,-1.0
795,0.0,14326217.0,50118.286,14175862.130999977,0.0,95250.0,200.0,94649.99400000004,48942.0,146144478.0,146744132.0,48942.0,57725502.0,146744132.0,52880970.0,52880970.0,35538006.0,35538006.0,0.64,17.59,39.09,-1.0,-1.0,-1.0,-1.0
796,0.0,14326217.0,50118.286,14225980.416999975,0.0,95250.0,200.0,94849.99400000004,44678.0,146183069.0,146788810.0,44678.0,57729220.0,146788810.0,52886909.0,52886909.0,35566940.0,35566940.0,0.63,17.59,39.09,-1.0,-1.0,-1.0,-1.0
797,0.0,14326217.0,50118.286,14276098.702999976,0.0,95250.0,200.0,95049.99400000004,39836.0,146222195.0,146828646.0,39836.0,57732735.0,146828646.0,52893442.0,52893442.0,35596018.0,35596018.0,0.63,17.59,39.09,-1.0,-1.0,-1.0,-1.0
798,0.0,14326217.0,50118.286,14326216.988999976,0.0,95250.0,200.0,95249.99400000004,37580.0,146235452.0,146866226.0,37580.0,57733973.0,146866226.0,52895872.0,52895872.0,35605607.0,35605607.0,0.63,17.59,39.09,-1.0,-1.0,-1.0,-1.0
799,208022.0,14534239.0,29717.429,14355934.417999975,1012.0,96262.0,144.571,95394.56500000005,36257.0,146243976.0,146902483.0,36257.0,57734779.0,146902483.0,52897465.0,52897465.0,35611732.0,35611732.0,0.63,17.59,39.09,-1.0,-1.0,-1.0,-1.0
800,0.0,14534239.0,29717.429,14385651.846999977,0.0,96262.0,144.571,95539.13600000004,32247.0,146273906.0,146934730.0,32247.0,57737917.0,146934730.0,52902566.0,52902566.0,35633423.0,35633423.0,0.64,17.59,39.09,-1.0,-1.0,-1.0,-1.0
801,0.0,14534239.0,29717.429,14415369.275999974,0.0,96262.0,144.571,95683.70700000002,29459.0,146304093.0,146964189.0,29459.0,57740810.0,146964189.0,52907403.0,52907403.0,35655880.0,35655880.0,0.64,17.59,39.09,-1.0,-1.0,-1.0,-1.0
802,0.0,14534239.0,29717.429,14445086.704999974,0.0,96262.0,144.571,95828.27800000002,27406.0,146336317.0,146991595.0,27406.0,57743879.0,146991595.0,52912588.0,52912588.0,35679850.0,35679850.0,0.65,17.59,39.09,-1.0,-1.0,-1.0,-1.0
803,0.0,14534239.0,29717.429,14474804.133999974,0.0,96262.0,144.571,95972.84900000002,27844.0,146377975.0,147019439.0,27844.0,57747211.0,147019439.0,52918230.0,52918230.0,35712534.0,35712534.0,0.65,17.59,39.09,-1.0,-1.0,-1.0,-1.0
804,0.0,14534239.0,29717.429,14504521.562999971,0.0,96262.0,144.571,96117.42,28534.0,146421935.0,147047973.0,28534.0,57750663.0,147047973.0,52924123.0,52924123.0,35747149.0,35747149.0,0.65,17.59,39.09,-1.0,-1.0,-1.0,-1.0
805,0.0,14534239.0,29717.429,14534238.991999973,0.0,96262.0,144.571,96261.991,28607.0,146435701.0,147076580.0,28607.0,57752216.0,147076580.0,52926256.0,52926256.0,35757229.0,35757229.0,0.66,17.59,39.09,-1.0,-1.0,-1.0,-1.0
806,146597.0,14680836.0,20942.429,14555181.420999972,860.0,97122.0,122.857,96384.848,28943.0,146446575.0,147105523.0,28943.0,57753041.0,147105523.0,52927949.0,52927949.0,35765585.0,35765585.0,0.66,17.59,39.09,-1.0,-1.0,-1.0,-1.0
807,0.0,14680836.0,20942.429,14576123.849999972,0.0,97122.0,122.857,96507.70500000002,32735.0,146503050.0,147138258.0,32735.0,57756278.0,147138258.0,52934131.0,52934131.0,35812641.0,35812641.0,0.67,17.59,39.09,-1.0,-1.0,-1.0,-1.0
808,0.0,14680836.0,20942.429,14597066.278999971,0.0,97122.0,122.857,96630.56200000002,36822.0,146561848.0,147175080.0,36822.0,57759605.0,147175080.0,52939958.0,52939958.0,35862285.0,35862285.0,0.68,17.59,39.09,-1.0,-1.0,-1.0,-1.0
809,0.0,14680836.0,20942.429,14618008.70799997,0.0,97122.0,122.857,96753.41900000002,40383.0,146618996.0,147215463.0,40383.0,57762885.0,147215463.0,52945494.0,52945494.0,35910617.0,35910617.0,0.7,17.59,39.09,-1.0,-1.0,-1.0,-1.0
810,0.0,14680836.0,20942.429,14638951.13699997,0.0,97122.0,122.857,96876.27600000004,42559.0,146675886.0,147258022.0,42559.0,57765818.0,147258022.0,52950698.0,52950698.0,35959370.0,35959370.0,0.71,17.59,39.09,-1.0,-1.0,-1.0,-1.0
811,0.0,14680836.0,20942.429,14659893.56599997,0.0,97122.0,122.857,96999.13300000005,44571.0,146733931.0,147302593.0,44571.0,57768992.0,147302593.0,52956116.0,52956116.0,36008823.0,36008823.0,0.71,17.59,39.09,-1.0,-1.0,-1.0,-1.0
812,0.0,14680836.0,20942.429,14680835.99499997,0.0,97122.0,122.857,97121.99000000003,45087.0,146751309.0,147347680.0,45087.0,57770305.0,147347680.0,52958300.0,52958300.0,36022704.0,36022704.0,0.72,17.59,39.09,-1.0,-1.0,-1.0,-1.0
813,108647.0,14789483.0,15521.0,14696356.99499997,589.0,97711.0,84.143,97206.13300000005,45141.0,146762564.0,147392821.0,45141.0,57770999.0,147392821.0,52959745.0,52959745.0,36031820.0,36031820.0,0.72,17.59,39.09,-1.0,-1.0,-1.0,-1.0
814,0.0,14789483.0,15521.0,14711877.99499997,0.0,97711.0,84.143,97290.27600000004,45783.0,146823531.0,147438604.0,45783.0,57773691.0,147438604.0,52964480.0,52964480.0,36085360.0,36085360.0,0.73,17.59,39.09,-1.0,-1.0,-1.0,-1.0
815,0.0,14789483.0,15521.0,14727398.99499997,0.0,97711.0,84.143,97374.41900000002,45724.0,146881913.0,147484328.0,45724.0,57776278.0,147484328.0,52968985.0,52968985.0,36136650.0,36136650.0,0.74,17.59,39.09,-1.0,-1.0,-1.0,-1.0
816,0.0,14789483.0,15521.0,14742919.99499997,0.0,97711.0,84.143,97458.56200000002,45928.0,146940492.0,147530256.0,45928.0,57778898.0,147530256.0,52973497.0,52973497.0,36188097.0,36188097.0,0.75,17.59,39.09,-1.0,-1.0,-1.0,-1.0
817,0.0,14789483.0,15521.0,14758440.99499997,0.0,97711.0,84.143,97542.70500000002,45642.0,146995383.0,147575898.0,45642.0,57781315.0,147575898.0,52977660.0,52977660.0,36236408.0,36236408.0,0.75,17.59,17.99,-1.0,-1.0,-1.0,-1.0
818,0.0,14789483.0,15521.0,14773961.99499997,0.0,97711.0,84.143,97626.848,40912.0,146995383.0,147616810.0,40912.0,57781315.0,147616810.0,52977660.0,52979880.333333336,36236408.0,36257803.0,0.74,17.59,17.99,-1.0,-1.0,-1.0,-1.0
819,0.0,14789483.0,15521.0,14789482.99499997,0.0,97711.0,84.143,97710.991,41991.0,146995383.0,147658801.0,41991.0,57781315.0,147658801.0,52977660.0,52982100.66666666,36236408.0,36279198.0,0.73,17.59,17.99,-1.0,-1.0,-1.0,-1.0
820,96227.0,14885710.0,13746.714,14803229.708999967,412.0,98123.0,58.857,97769.848,43944.0,147070173.0,147702745.0,43944.0,57785259.0,147702745.0,52984321.0,52984321.0,36300593.0,36300593.0,0.72,17.59,17.99,-1.0,-1.0,-1.0,-1.0
821,0.0,14885710.0,13746.714,14816976.422999969,0.0,98123.0,58.857,97828.70500000002,39133.0,147097462.0,147741878.0,39133.0,57786876.0,147741878.0,52986694.0,52986694.0,36323892.0,36323892.0,0.72,17.59,17.99,-1.0,-1.0,-1.0,-1.0
822,0.0,14885710.0,13746.714,14830723.136999968,0.0,98123.0,58.857,97887.56200000002,34347.0,147122340.0,147776225.0,34347.0,57788419.0,147776225.0,52989037.0,52989037.0,36344884.0,36344884.0,0.7,17.59,17.99,-1.0,-1.0,-1.0,-1.0
823,0.0,14885710.0,13746.714,14844469.850999968,0.0,98123.0,58.857,97946.41900000002,29606.0,147147731.0,147805831.0,29606.0,57790237.0,147805831.0,52991940.0,52991940.0,36365554.0,36365554.0,0.69,17.59,17.99,-1.0,-1.0,-1.0,-1.0
824,0.0,14885710.0,13746.714,14858216.564999968,0.0,98123.0,58.857,98005.27600000004,25182.0,147171659.0,147831013.0,25182.0,57791874.0,147831013.0,52994461.0,52994461.0,36385324.0,36385324.0,0.67,17.59,17.99,-1.0,-1.0,-1.0,-1.0
825,0.0,14885710.0,13746.714,14871963.278999968,0.0,98123.0,58.857,98064.13300000005,25363.0,147197855.0,147856376.0,25363.0,57793814.0,147856376.0,52997699.0,52997699.0,36406342.0,36406342.0,0.66,17.59,17.99,-1.0,-1.0,-1.0,-1.0
826,0.0,14885710.0,13746.714,14885709.992999967,0.0,98123.0,58.857,98122.99000000003,22984.0,147206133.0,147879360.0,22984.0,57794538.0,147879360.0,52999118.0,52999118.0,36412477.0,36412477.0,0.64,17.59,17.99,-1.0,-1.0,-1.0,-1.0
827,67655.0,14953365.0,9665.0,14895374.992999967,264.0,98387.0,37.714,98160.70400000004,20146.0,147211194.0,147899506.0,20146.0,57794926.0,147899506.0,52999855.0,52999855.0,36416413.0,36416413.0,0.63,17.59,17.99,-1.0,-1.0,-1.0,-1.0
828,0.0,14953365.0,9665.0,14905039.992999967,0.0,98387.0,37.714,98198.41800000003,19663.0,147235102.0,147919169.0,19663.0,57796702.0,147919169.0,53002640.0,53002640.0,36435760.0,36435760.0,0.62,17.59,17.99,-1.0,-1.0,-1.0,-1.0
829,0.0,14953365.0,9665.0,14914704.992999967,0.0,98387.0,37.714,98236.13200000006,19322.0,147257592.0,147938491.0,19322.0,57798438.0,147938491.0,53005218.0,53005218.0,36453936.0,36453936.0,0.61,17.59,17.99,-1.0,-1.0,-1.0,-1.0
830,0.0,14953365.0,9665.0,14924369.992999967,0.0,98387.0,37.714,98273.84600000006,18884.0,147279922.0,147957375.0,18884.0,57800090.0,147957375.0,53007739.0,53007739.0,36472093.0,36472093.0,0.61,17.59,17.99,-1.0,-1.0,-1.0,-1.0
831,0.0,14953365.0,9665.0,14934034.992999967,0.0,98387.0,37.714,98311.56000000008,18479.0,147301011.0,147975854.0,18479.0,57801926.0,147975854.0,53010344.0,53010344.0,36488741.0,36488741.0,0.6,17.59,17.99,-1.0,-1.0,-1.0,-1.0
832,0.0,14953365.0,9665.0,14943699.992999967,0.0,98387.0,37.714,98349.27400000008,16266.0,147301011.0,147992120.0,16266.0,57801926.0,147992120.0,53010344.0,53011853.66666666,36488741.0,36497018.0,0.59,17.59,17.99,-1.0,-1.0,-1.0,-1.0
833,0.0,14953365.0,9665.0,14953364.992999967,0.0,98387.0,37.714,98386.98800000008,16613.0,147301011.0,148008733.0,16613.0,57801926.0,148008733.0,53010344.0,53013363.333333336,36488741.0,36505295.0,0.58,17.59,17.99,-1.0,-1.0,-1.0,-1.0
834,38304.0,14991669.0,5472.0,14958836.992999967,190.0,98577.0,27.143,98414.13100000008,17420.0,147333131.0,148026153.0,17420.0,57804686.0,148026153.0,53014873.0,53014873.0,36513572.0,36513572.0,0.58,17.59,17.99,-1.0,-1.0,-1.0,-1.0
835,0.0,14991669.0,5472.0,14964308.992999967,0.0,98577.0,27.143,98441.27400000008,16624.0,147351467.0,148042777.0,16624.0,57806052.0,148042777.0,53016951.0,53016951.0,36528464.0,36528464.0,0.58,17.59,17.99,-1.0,-1.0,-1.0,-1.0
836,0.0,14991669.0,5472.0,14969780.992999967,0.0,98577.0,27.143,98468.41700000007,16009.0,147369656.0,148058786.0,16009.0,57807483.0,148058786.0,53019032.0,53019032.0,36543141.0,36543141.0,0.59,17.59,17.99,-1.0,-1.0,-1.0,-1.0
837,0.0,14991669.0,5472.0,14975252.992999967,0.0,98577.0,27.143,98495.56000000008,15264.0,147386767.0,148074050.0,15264.0,57808773.0,148074050.0,53020913.0,53020913.0,36557081.0,36557081.0,0.59,17.59,17.99,-1.0,-1.0,-1.0,-1.0
838,0.0,14991669.0,5472.0,14980724.992999967,0.0,98577.0,27.143,98522.70300000008,14550.0,147402858.0,148088600.0,14550.0,57810012.0,148088600.0,53022686.0,53022686.0,36570160.0,36570160.0,0.58,17.59,17.99,-1.0,-1.0,-1.0,-1.0
839,0.0,14991669.0,5472.0,14986196.992999967,0.0,98577.0,27.143,98549.84600000006,14475.0,147402858.0,148103075.0,14475.0,57810012.0,148103075.0,53022686.0,53023952.0,36570160.0,36578169.5,0.58,17.59,17.99,-1.0,-1.0,-1.0,-1.0
840,0.0,14991669.0,5472.0,14991668.992999967,0.0,98577.0,27.143,98576.98900000006,14401.0,147423229.0,148117476.0,14401.0,57811832.0,148117476.0,53025218.0,53025218.0,36586179.0,36586179.0,0.57,17.59,17.99,-1.0,-1.0,-1.0,-1.0
841,24601.0,15016270.0,3514.429,14995183.421999969,128.0,98705.0,18.286,98595.27500000004,13302.0,147426248.0,148130778.0,13302.0,57812094.0,148130778.0,53025688.0,53025688.0,36588466.0,36588466.0,0.57,17.59,17.99,-1.0,-1.0,-1.0,-1.0
842,0.0,15016270.0,3514.429,14998697.850999966,0.0,98705.0,18.286,98613.56100000005,12877.0,147441608.0,148143655.0,12877.0,57813302.0,148143655.0,53027406.0,53027406.0,36600900.0,36600900.0,0.58,17.59,17.99,-1.0,-1.0,-1.0,-1.0
843,0.0,15016270.0,3514.429,15002212.279999966,0.0,98705.0,18.286,98631.84700000004,12313.0,147455844.0,148155968.0,12313.0,57814672.0,148155968.0,53029128.0,53029128.0,36612044.0,36612044.0,0.59,13.89,17.99,-1.0,-1.0,-1.0,-1.0
844,0.0,15016270.0,3514.429,15005726.708999963,0.0,98705.0,18.286,98650.13300000005,11903.0,147470087.0,148167871.0,11903.0,57815915.0,148167871.0,53030738.0,53030738.0,36623434.0,36623434.0,0.59,13.89,17.99,-1.0,-1.0,-1.0,-1.0
845,0.0,15016270.0,3514.429,15009241.137999965,0.0,98705.0,18.286,98668.41900000002,11402.0,147482673.0,148179273.0,11402.0,57817045.0,148179273.0,53032270.0,53032270.0,36633358.0,36633358.0,0.59,13.89,17.99,-1.0,-1.0,-1.0,-1.0
846,0.0,15016270.0,3514.429,15012755.566999964,0.0,98705.0,18.286,98686.70500000002,11747.0,147495274.0,148191020.0,11747.0,57818414.0,148191020.0,53034037.0,53034037.0,36642823.0,36642823.0,0.59,13.89,17.99,-1.0,-1.0,-1.0,-1.0
847,0.0,15016270.0,3514.429,15016269.995999964,0.0,98705.0,18.286,98704.991,10776.0,147498664.0,148201796.0,10776.0,57818874.0,148201796.0,53034655.0,53034655.0,36645135.0,36645135.0,0.59,13.89,4.31,-1.0,-1.0,-1.0,-1.0
848,15823.0,15032093.0,2260.429,15018530.424999963,97.0,98802.0,13.857,98718.848,10510.0,147499821.0,148212306.0,10510.0,57818995.0,148212306.0,53034869.0,53034869.0,36645957.0,36645957.0,0.59,13.89,4.31,-1.0,-1.0,-1.0,-1.0
849,0.0,15032093.0,2260.429,15020790.853999965,0.0,98802.0,13.857,98732.70500000002,8541.0,147501398.0,148220847.0,8541.0,57819148.0,148220847.0,53035172.0,53035172.0,36647078.0,36647078.0,0.6,13.89,4.31,-1.0,-1.0,-1.0,-1.0
850,0.0,15032093.0,2260.429,15023051.282999964,0.0,98802.0,13.857,98746.56200000002,6757.0,147503141.0,148227604.0,6757.0,57819293.0,148227604.0,53035458.0,53035458.0,36648390.0,36648390.0,0.62,13.89,4.31,-1.0,-1.0,-1.0,-1.0
851,0.0,15032093.0,2260.429,15025311.711999962,0.0,98802.0,13.857,98760.41900000002,5046.0,147505412.0,148232650.0,5046.0,57819472.0,148232650.0,53035817.0,53035817.0,36650123.0,36650123.0,0.64,13.89,4.31,-1.0,-1.0,-1.0,-1.0
852,0.0,15032093.0,2260.429,15027572.140999962,0.0,98802.0,13.857,98774.27600000004,5355.0,147520160.0,148238005.0,5355.0,57820690.0,148238005.0,53037607.0,53037607.0,36661863.0,36661863.0,0.67,13.89,4.31,-1.0,-1.0,-1.0,-1.0
853,0.0,15032093.0,2260.429,15029832.56999996,0.0,98802.0,13.857,98788.13300000005,5825.0,147536047.0,148243830.0,5825.0,57822233.0,148243830.0,53039684.0,53039684.0,36674130.0,36674130.0,0.7,13.89,4.31,-1.0,-1.0,-1.0,-1.0
854,0.0,15032093.0,2260.429,15032092.99899996,0.0,98802.0,13.857,98801.99000000003,5935.0,147540208.0,148249765.0,5935.0,57822768.0,148249765.0,53040431.0,53040431.0,36677009.0,36677009.0,0.72,13.89,4.31,-1.0,-1.0,-1.0,-1.0
855,9806.0,15041899.0,1400.857,15033493.85599996,66.0,98868.0,9.429,98811.41900000004,6083.0,147542401.0,148255848.0,6083.0,57823012.0,148255848.0,53040762.0,53040762.0,36678627.0,36678627.0,0.74,13.89,4.31,-1.0,-1.0,-1.0,-1.0
856,0.0,15041899.0,1400.857,15034894.712999962,0.0,98868.0,9.429,98820.84800000004,8404.0,147560229.0,148264252.0,8404.0,57824444.0,148264252.0,53042663.0,53042663.0,36693122.0,36693122.0,0.77,13.89,4.31,-1.0,-1.0,-1.0,-1.0
857,0.0,15041899.0,1400.857,15036295.569999965,0.0,98868.0,9.429,98830.27700000005,10531.0,147576861.0,148274783.0,10531.0,57825933.0,148274783.0,53044519.0,53044519.0,36706409.0,36706409.0,0.79,13.89,4.31,-1.0,-1.0,-1.0,-1.0
858,0.0,15041899.0,1400.857,15037696.426999964,0.0,98868.0,9.429,98839.70600000003,12390.0,147592145.0,148287173.0,12390.0,57827296.0,148287173.0,53046297.0,53046297.0,36718552.0,36718552.0,0.81,13.89,4.31,-1.0,-1.0,-1.0,-1.0
859,0.0,15041899.0,1400.857,15039097.283999965,0.0,98868.0,9.429,98849.13500000004,12303.0,147606278.0,148299476.0,12303.0,57828630.0,148299476.0,53047991.0,53047991.0,36729657.0,36729657.0,0.82,13.89,4.31,-1.0,-1.0,-1.0,-1.0
860,0.0,15041899.0,1400.857,15040498.140999964,0.0,98868.0,9.429,98858.56400000006,12114.0,147620847.0,148311590.0,12114.0,57830007.0,148311590.0,53049922.0,53049922.0,36740918.0,36740918.0,0.82,13.89,4.31,-1.0,-1.0,-1.0,-1.0
861,0.0,15041899.0,1400.857,15041898.997999966,0.0,98868.0,9.429,98867.99300000006,11914.0,147623608.0,148323504.0,11914.0,57830467.0,148323504.0,53050434.0,53050434.0,36742707.0,36742707.0,0.81,13.89,4.31,-1.0,-1.0,-1.0,-1.0
862,11269.0,15053168.0,1609.857,15043508.854999969,53.0,98921.0,7.571,98875.56400000006,11876.0,147625535.0,148335380.0,11876.0,57830726.0,148335380.0,53050727.0,53050727.0,36744082.0,36744082.0,0.8,13.89,4.31,-1.0,-1.0,-1.0,-1.0
863,0.0,15053168.0,1609.857,15045118.711999968,0.0,98921.0,7.571,98883.13500000004,11157.0,147638328.0,148346537.0,11157.0,57832015.0,148346537.0,53052226.0,53052226.0,36754087.0,36754087.0,0.81,13.89,4.31,-1.0,-1.0,-1.0,-1.0
864,0.0,15053168.0,1609.857,15046728.568999968,0.0,98921.0,7.571,98890.70600000003,10472.0,147650166.0,148357009.0,10472.0,57833176.0,148357009.0,53053751.0,53053751.0,36763239.0,36763239.0,0.83,13.89,4.31,-1.0,-1.0,-1.0,-1.0
865,0.0,15053168.0,1609.857,15048338.42599997,0.0,98921.0,7.571,98898.27700000005,9841.0,147661034.0,148366850.0,9841.0,57834305.0,148366850.0,53055016.0,53055016.0,36771713.0,36771713.0,0.83,13.89,4.31,-1.0,-1.0,-1.0,-1.0
866,0.0,15053168.0,1609.857,15049948.28299997,0.0,98921.0,7.571,98905.84800000004,8165.0,147663432.0,148375015.0,8165.0,57834671.0,148375015.0,53055541.0,53055541.0,36773220.0,36773220.0,0.83,13.89,4.31,-1.0,-1.0,-1.0,-1.0
867,0.0,15053168.0,1609.857,15051558.13999997,0.0,98921.0,7.571,98913.41900000004,7076.0,147663432.0,148382091.0,7076.0,57834671.0,148382091.0,53055541.0,53056686.0,36773220.0,36778177.5,0.82,13.89,4.31,-1.0,-1.0,-1.0,-1.0
868,0.0,15053168.0,1609.857,15053167.996999972,0.0,98921.0,7.571,98920.99000000003,7674.0,147677323.0,148389765.0,7674.0,57836357.0,148389765.0,53057831.0,53057831.0,36783135.0,36783135.0,0.84,13.89,4.31,-1.0,-1.0,-1.0,-1.0
869,9225.0,15062393.0,1317.857,15054485.853999972,35.0,98956.0,5.0,98925.99000000003,7578.0,147678580.0,148397343.0,7578.0,57836527.0,148397343.0,53058053.0,53058053.0,36784000.0,36784000.0,0.81,13.89,4.31,-1.0,-1.0,-1.0,-1.0
