days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22444.0,19786.0,3.0,11404.0,19786.0,11040.0,11066.285714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22444.0,19789.0,3.0,11404.0,19789.0,11040.0,11068.914285714283,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22444.0,19792.0,3.0,11404.0,19792.0,11040.0,11071.542857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22444.0,19795.0,3.0,11404.0,19795.0,11040.0,11074.171428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22444.0,19798.0,3.0,11404.0,19798.0,11040.0,11076.8,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22444.0,19801.0,3.0,11404.0,19801.0,11040.0,11079.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22444.0,19804.0,3.0,11404.0,19804.0,11040.0,11082.057142857142,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22444.0,19807.0,3.0,11404.0,19807.0,11040.0,11084.685714285712,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22444.0,19810.0,3.0,11404.0,19810.0,11040.0,11087.314285714288,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22444.0,19813.0,3.0,11404.0,19813.0,11040.0,11089.942857142858,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22444.0,19816.0,3.0,11404.0,19816.0,11040.0,11092.57142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22444.0,19819.0,3.0,11404.0,19819.0,11040.0,11095.2,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22444.0,19822.0,3.0,11404.0,19822.0,11040.0,11097.828571428572,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22444.0,19825.0,3.0,11404.0,19825.0,11040.0,11100.457142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22444.0,19828.0,3.0,11404.0,19828.0,11040.0,11103.085714285717,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22444.0,19831.0,3.0,11404.0,19831.0,11040.0,11105.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22444.0,19834.0,3.0,11404.0,19834.0,11040.0,11108.342857142858,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22444.0,19837.0,3.0,11404.0,19837.0,11040.0,11110.971428571427,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22444.0,19840.0,3.0,11404.0,19840.0,11040.0,11113.6,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22444.0,19843.0,3.0,11404.0,19843.0,11040.0,11116.228571428572,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22444.0,19846.0,3.0,11404.0,19846.0,11040.0,11118.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22444.0,19849.0,3.0,11404.0,19849.0,11040.0,11121.485714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22444.0,19852.0,3.0,11404.0,19852.0,11040.0,11124.114285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22444.0,19855.0,3.0,11404.0,19855.0,11040.0,11126.742857142855,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22444.0,19858.0,3.0,11404.0,19858.0,11040.0,11129.371428571429,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22536.0,19861.0,3.0,11404.0,19861.0,11132.0,11132.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22536.0,19874.0,13.0,11404.0,19874.0,11132.0,11136.615384615385,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22536.0,19897.0,23.0,11404.0,19897.0,11132.0,11141.23076923077,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,22536.0,19930.0,33.0,11404.0,19930.0,11132.0,11145.846153846154,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,22536.0,19973.0,43.0,11404.0,19973.0,11132.0,11150.46153846154,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,22536.0,20026.0,53.0,11404.0,20026.0,11132.0,11155.076923076924,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,22536.0,20089.0,63.0,11404.0,20089.0,11132.0,11159.692307692309,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,22536.0,20162.0,73.0,11404.0,20162.0,11132.0,11164.307692307691,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,22536.0,20235.0,73.0,11404.0,20235.0,11132.0,11168.923076923076,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,22536.0,20308.0,73.0,11404.0,20308.0,11132.0,11173.53846153846,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,22536.0,20381.0,73.0,11404.0,20381.0,11132.0,11178.153846153846,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,22536.0,20454.0,73.0,11404.0,20454.0,11132.0,11182.76923076923,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,22536.0,20527.0,73.0,11404.0,20527.0,11132.0,11187.384615384615,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,23489.0,20600.0,73.0,12297.0,20600.0,11192.0,11192.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,23489.0,20669.0,69.0,12297.0,20669.0,11192.0,11217.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,23489.0,20733.0,64.0,12297.0,20733.0,11192.0,11242.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,23489.0,20792.0,59.0,12297.0,20792.0,11192.0,11268.285714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,23489.0,20846.0,54.0,12297.0,20846.0,11192.0,11293.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,23489.0,20895.0,49.0,12297.0,20895.0,11192.0,11319.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,23489.0,20940.0,45.0,12297.0,20940.0,11192.0,11344.57142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,23489.0,20980.0,40.0,12297.0,20980.0,11192.0,11370.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,23489.0,21020.0,40.0,12297.0,21020.0,11192.0,11395.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,23489.0,21060.0,40.0,12297.0,21060.0,11192.0,11420.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,23489.0,21100.0,40.0,12297.0,21100.0,11192.0,11446.285714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,23489.0,21140.0,40.0,12297.0,21140.0,11192.0,11471.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,23489.0,21180.0,40.0,12297.0,21180.0,11192.0,11497.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,23489.0,21220.0,40.0,12297.0,21220.0,11192.0,11522.57142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,23489.0,21260.0,40.0,12297.0,21260.0,11192.0,11548.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,23489.0,21300.0,40.0,12297.0,21300.0,11192.0,11573.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,23489.0,21340.0,40.0,12297.0,21340.0,11192.0,11598.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,23489.0,21380.0,40.0,12297.0,21380.0,11192.0,11624.285714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,23489.0,21420.0,40.0,12297.0,21420.0,11192.0,11649.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,23489.0,21460.0,40.0,12297.0,21460.0,11192.0,11675.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,23489.0,21500.0,40.0,12297.0,21500.0,11192.0,11700.57142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,24326.0,21540.0,40.0,12600.0,21540.0,11726.0,11726.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,24326.0,21578.0,38.0,12600.0,21578.0,11726.0,11744.380952380952,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,24326.0,21613.0,35.0,12600.0,21613.0,11726.0,11762.761904761905,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,24326.0,21646.0,33.0,12600.0,21646.0,11726.0,11781.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,24326.0,21677.0,31.0,12600.0,21677.0,11726.0,11799.52380952381,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24326.0,21706.0,29.0,12600.0,21706.0,11726.0,11817.90476190476,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24326.0,21732.0,26.0,12600.0,21732.0,11726.0,11836.285714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24326.0,21756.0,24.0,12600.0,21756.0,11726.0,11854.666666666666,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24326.0,21780.0,24.0,12600.0,21780.0,11726.0,11873.047619047618,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24326.0,21804.0,24.0,12600.0,21804.0,11726.0,11891.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24326.0,21828.0,24.0,12600.0,21828.0,11726.0,11909.809523809525,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24326.0,21852.0,24.0,12600.0,21852.0,11726.0,11928.190476190475,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24326.0,21876.0,24.0,12600.0,21876.0,11726.0,11946.57142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24326.0,21900.0,24.0,12600.0,21900.0,11726.0,11964.952380952382,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24326.0,21924.0,24.0,12600.0,21924.0,11726.0,11983.333333333334,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24326.0,21948.0,24.0,12600.0,21948.0,11726.0,12001.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24326.0,21972.0,24.0,12600.0,21972.0,11726.0,12020.09523809524,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24326.0,21996.0,24.0,12600.0,21996.0,11726.0,12038.47619047619,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24326.0,22020.0,24.0,12600.0,22020.0,11726.0,12056.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24326.0,22044.0,24.0,12600.0,22044.0,11726.0,12075.238095238095,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24326.0,22068.0,24.0,12600.0,22068.0,11726.0,12093.619047619048,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24326.0,22092.0,24.0,12600.0,22092.0,11726.0,12112.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24326.0,22116.0,24.0,12600.0,22116.0,11726.0,12130.380952380952,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24326.0,22140.0,24.0,12600.0,22140.0,11726.0,12148.761904761905,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24326.0,22164.0,24.0,12600.0,22164.0,11726.0,12167.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24326.0,22188.0,24.0,12600.0,22188.0,11726.0,12185.52380952381,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24326.0,22212.0,24.0,12600.0,22212.0,11726.0,12203.90476190476,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24326.0,22236.0,24.0,12600.0,22236.0,11726.0,12222.285714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24326.0,22260.0,24.0,12600.0,22260.0,11726.0,12240.666666666666,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24326.0,22284.0,24.0,12600.0,22284.0,11726.0,12259.047619047618,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24326.0,22308.0,24.0,12600.0,22308.0,11726.0,12277.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24326.0,22332.0,24.0,12600.0,22332.0,11726.0,12295.809523809525,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24326.0,22356.0,24.0,12600.0,22356.0,11726.0,12314.190476190475,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24326.0,22380.0,24.0,12600.0,22380.0,11726.0,12332.57142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24326.0,22404.0,24.0,12600.0,22404.0,11726.0,12350.952380952382,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24326.0,22428.0,24.0,12600.0,22428.0,11726.0,12369.333333333334,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24326.0,22452.0,24.0,12600.0,22452.0,11726.0,12387.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24326.0,22476.0,24.0,12600.0,22476.0,11726.0,12406.09523809524,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24326.0,22500.0,24.0,12600.0,22500.0,11726.0,12424.47619047619,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24326.0,22524.0,24.0,12600.0,22524.0,11726.0,12442.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24326.0,22548.0,24.0,12600.0,22548.0,11726.0,12461.238095238095,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24326.0,22572.0,24.0,12600.0,22572.0,11726.0,12479.619047619048,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25339.0,22596.0,24.0,12841.0,22596.0,12498.0,12498.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25339.0,22619.0,23.0,12841.0,22619.0,12498.0,12505.466666666667,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25339.0,22640.0,21.0,12841.0,22640.0,12498.0,12512.933333333332,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25339.0,22660.0,20.0,12841.0,22660.0,12498.0,12520.4,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25339.0,22678.0,18.0,12841.0,22678.0,12498.0,12527.866666666669,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25339.0,22695.0,17.0,12841.0,22695.0,12498.0,12535.333333333334,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25339.0,22710.0,15.0,12841.0,22710.0,12498.0,12542.8,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25339.0,22724.0,14.0,12841.0,22724.0,12498.0,12550.266666666666,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25339.0,22738.0,14.0,12841.0,22738.0,12498.0,12557.733333333334,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25339.0,22752.0,14.0,12841.0,22752.0,12498.0,12565.2,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25339.0,22766.0,14.0,12841.0,22766.0,12498.0,12572.666666666666,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25339.0,22780.0,14.0,12841.0,22780.0,12498.0,12580.133333333331,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25339.0,22794.0,14.0,12841.0,22794.0,12498.0,12587.6,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25339.0,22808.0,14.0,12841.0,22808.0,12498.0,12595.066666666668,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
