days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
481,300.0,7559.0,42.857,7301.878000000002,1.0,107.0,0.143,106.16500000000008,3785.0,55799.0,49196.0,3785.0,47410.0,49196.0,8389.0,9630.5,0.0,0.0,0.55,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,7559.0,42.857,7344.735000000002,0.0,107.0,0.143,106.30800000000008,3806.0,55799.0,53002.0,3806.0,47410.0,53002.0,8389.0,10044.333333333334,0.0,0.0,0.55,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,7559.0,42.857,7387.592000000002,0.0,107.0,0.143,106.45100000000008,3827.0,55799.0,56829.0,3827.0,47410.0,56829.0,8389.0,10458.166666666666,0.0,0.0,0.55,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
484,0.0,7559.0,42.857,7430.449000000002,0.0,107.0,0.143,106.59400000000008,3557.0,75518.0,60386.0,3557.0,64646.0,60386.0,10872.0,10872.0,0.0,0.0,0.55,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,7559.0,42.857,7473.306000000002,0.0,107.0,0.143,106.73700000000008,3533.0,75518.0,63919.0,3533.0,64646.0,63919.0,10872.0,12584.85,0.0,0.0,0.55,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,7559.0,42.857,7516.163000000002,0.0,107.0,0.143,106.88000000000008,3780.0,75518.0,67699.0,3780.0,64646.0,67699.0,10872.0,14297.7,0.0,0.0,0.53,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,7559.0,42.857,7559.020000000002,0.0,107.0,0.143,107.02300000000008,4026.0,75518.0,71725.0,4026.0,64646.0,71725.0,10872.0,16010.55,0.0,0.0,0.52,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
488,135.0,7694.0,19.286,7578.306000000002,5.0,112.0,0.714,107.73700000000008,4273.0,75518.0,75998.0,4273.0,64646.0,75998.0,10872.0,17723.4,0.0,0.0,0.5,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,7694.0,19.286,7597.592000000002,0.0,112.0,0.714,108.45100000000008,4519.0,75518.0,80517.0,4519.0,64646.0,80517.0,10872.0,19436.25,0.0,0.0,0.49,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,7694.0,19.286,7616.878000000002,0.0,112.0,0.714,109.16500000000008,4766.0,75518.0,85283.0,4766.0,64646.0,85283.0,10872.0,21149.1,0.0,0.0,0.47,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
491,0.0,7694.0,19.286,7636.164000000002,0.0,112.0,0.714,109.87900000000008,5013.0,75518.0,90296.0,5013.0,64646.0,90296.0,10872.0,22861.95,0.0,0.0,0.46,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,7694.0,19.286,7655.450000000003,0.0,112.0,0.714,110.59300000000007,5013.0,75518.0,95309.0,5013.0,64646.0,95309.0,10872.0,24574.8,0.0,0.0,0.45,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,7694.0,19.286,7674.736000000003,0.0,112.0,0.714,111.30700000000007,5013.0,75518.0,100322.0,5013.0,64646.0,100322.0,10872.0,26287.65,0.0,0.0,0.44,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,7694.0,19.286,7694.022000000003,0.0,112.0,0.714,112.02100000000009,5013.0,75518.0,105335.0,5013.0,64646.0,105335.0,10872.0,28000.5,0.0,0.0,0.44,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
495,0.0,7694.0,0.0,7694.022000000003,0.0,112.0,0.0,112.02100000000009,5013.0,75518.0,110348.0,5013.0,64646.0,110348.0,10872.0,29713.35,0.0,0.0,0.43,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,7694.0,0.0,7694.022000000003,0.0,112.0,0.0,112.02100000000009,5013.0,75518.0,115361.0,5013.0,64646.0,115361.0,10872.0,31426.2,0.0,0.0,0.42,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,7694.0,0.0,7694.022000000003,0.0,112.0,0.0,112.02100000000009,5013.0,75518.0,120374.0,5013.0,64646.0,120374.0,10872.0,33139.05,0.0,0.0,0.42,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
498,0.0,7694.0,0.0,7694.022000000003,0.0,112.0,0.0,112.02100000000009,5013.0,75518.0,125387.0,5013.0,64646.0,125387.0,10872.0,34851.899999999994,0.0,0.0,0.42,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,7694.0,0.0,7694.022000000003,0.0,112.0,0.0,112.02100000000009,5013.0,75518.0,130400.0,5013.0,64646.0,130400.0,10872.0,36564.75,0.0,0.0,0.41,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,7694.0,0.0,7694.022000000003,0.0,112.0,0.0,112.02100000000009,5013.0,75518.0,135413.0,5013.0,64646.0,135413.0,10872.0,38277.6,0.0,0.0,0.41,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,7694.0,0.0,7694.022000000003,0.0,112.0,0.0,112.02100000000009,5013.0,75518.0,140426.0,5013.0,64646.0,140426.0,10872.0,39990.45,0.0,0.0,0.41,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
502,0.0,7694.0,0.0,7694.022000000003,0.0,112.0,0.0,112.02100000000009,5013.0,75518.0,145439.0,5013.0,64646.0,145439.0,10872.0,41703.3,0.0,0.0,0.41,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,7694.0,0.0,7694.022000000003,0.0,112.0,0.0,112.02100000000009,5013.0,75518.0,150452.0,5013.0,64646.0,150452.0,10872.0,43416.15,0.0,0.0,0.41,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,7694.0,0.0,7694.022000000003,0.0,112.0,0.0,112.02100000000009,5013.0,175770.0,155465.0,5013.0,130641.0,155465.0,45129.0,45129.0,0.0,0.0,0.41,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
505,0.0,7694.0,0.0,7694.022000000003,0.0,112.0,0.0,112.02100000000009,4911.0,175770.0,160376.0,4911.0,130641.0,160376.0,45129.0,48057.5,0.0,0.0,0.42,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,7694.0,0.0,7694.022000000003,0.0,112.0,0.0,112.02100000000009,4809.0,175770.0,165185.0,4809.0,130641.0,165185.0,45129.0,50986.0,0.0,0.0,0.42,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,7694.0,0.0,7694.022000000003,0.0,112.0,0.0,112.02100000000009,4707.0,175770.0,169892.0,4707.0,130641.0,169892.0,45129.0,53914.5,0.0,0.0,0.43,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,7694.0,0.0,7694.022000000003,0.0,112.0,0.0,112.02100000000009,4605.0,192967.0,174497.0,4605.0,136124.0,174497.0,56843.0,56843.0,0.0,0.0,0.43,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
509,782.0,8476.0,111.714,7805.736000000003,1.0,113.0,0.143,112.16400000000009,4539.0,192967.0,179036.0,4539.0,136124.0,179036.0,56843.0,59278.66666666666,0.0,0.0,0.44,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,8476.0,111.714,7917.450000000003,0.0,113.0,0.143,112.30700000000007,4474.0,192967.0,183510.0,4474.0,136124.0,183510.0,56843.0,61714.333333333336,0.0,0.0,0.44,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,8476.0,111.714,8029.164000000002,0.0,113.0,0.143,112.45000000000007,4408.0,206625.0,187918.0,4408.0,142475.0,187918.0,64150.0,64150.0,0.0,0.0,0.45,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
512,0.0,8476.0,111.714,8140.878000000002,0.0,113.0,0.143,112.59300000000007,4415.0,206625.0,192333.0,4415.0,142475.0,192333.0,64150.0,66632.66666666667,0.0,0.0,0.45,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,8476.0,111.714,8252.592000000002,0.0,113.0,0.143,112.73600000000008,4423.0,206625.0,196756.0,4423.0,142475.0,196756.0,64150.0,69115.33333333333,0.0,0.0,0.46,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,8476.0,111.714,8364.306000000002,0.0,113.0,0.143,112.87900000000008,4430.0,219677.0,201186.0,4430.0,148079.0,201186.0,71598.0,71598.0,0.0,0.0,0.47,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,8476.0,111.714,8476.020000000002,0.0,113.0,0.143,113.02200000000008,4046.0,219677.0,205232.0,4046.0,148079.0,205232.0,71598.0,73204.66666666667,0.0,0.0,0.48,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
516,53.0,8529.0,7.571,8483.591000000002,5.0,118.0,0.714,113.73600000000008,3625.0,219677.0,208857.0,3625.0,148079.0,208857.0,71598.0,74811.33333333333,0.0,0.0,0.49,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,8529.0,7.571,8491.162000000002,0.0,118.0,0.714,114.45000000000007,3204.0,224503.0,212061.0,3204.0,148085.0,212061.0,76418.0,76418.0,0.0,0.0,0.5,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,8529.0,7.571,8498.733000000002,0.0,118.0,0.714,115.16400000000009,3110.0,224503.0,215171.0,3110.0,148085.0,215171.0,76418.0,80148.66666666667,0.0,0.0,0.51,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
519,0.0,8529.0,7.571,8506.304000000002,0.0,118.0,0.714,115.87800000000009,3045.0,224503.0,218216.0,3045.0,148085.0,218216.0,76418.0,83879.33333333333,0.0,0.0,0.51,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,8529.0,7.571,8513.875000000002,0.0,118.0,0.714,116.59200000000008,2980.0,236189.0,221196.0,2980.0,148579.0,221196.0,87610.0,87610.0,0.0,0.0,0.52,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,8529.0,7.571,8521.446000000002,0.0,118.0,0.714,117.30600000000008,2584.0,236189.0,223780.0,2584.0,148579.0,223780.0,87610.0,89187.0,0.0,0.0,0.53,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,8529.0,7.571,8529.017000000002,0.0,118.0,0.714,118.02000000000008,2580.0,236189.0,226360.0,2580.0,148579.0,226360.0,87610.0,90764.0,0.0,0.0,0.54,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
523,97.0,8626.0,13.857,8542.874000000002,0.0,118.0,0.0,118.02000000000008,2575.0,236189.0,228935.0,2575.0,148579.0,228935.0,87610.0,92341.0,0.0,0.0,0.55,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,8626.0,13.857,8556.731000000002,0.0,118.0,0.0,118.02000000000008,2571.0,236189.0,231506.0,2571.0,148579.0,231506.0,87610.0,93918.0,0.0,0.0,0.55,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,8626.0,13.857,8570.588000000002,0.0,118.0,0.0,118.02000000000008,2239.0,236189.0,233745.0,2239.0,148579.0,233745.0,87610.0,95495.0,0.0,0.0,0.56,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
526,0.0,8626.0,13.857,8584.445000000002,0.0,118.0,0.0,118.02000000000008,1908.0,236189.0,235653.0,1908.0,148579.0,235653.0,87610.0,97072.0,0.0,0.0,0.57,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,8626.0,13.857,8598.302000000001,0.0,118.0,0.0,118.02000000000008,1577.0,247228.0,237230.0,1577.0,148579.0,237230.0,98649.0,98649.0,0.0,0.0,0.57,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,8626.0,13.857,8612.159000000001,0.0,118.0,0.0,118.02000000000008,1420.0,247228.0,238650.0,1420.0,148579.0,238650.0,98649.0,99127.0,0.0,0.0,0.58,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,8626.0,13.857,8626.016000000001,0.0,118.0,0.0,118.02000000000008,1263.0,248184.0,239913.0,1263.0,148579.0,239913.0,99605.0,99605.0,0.0,0.0,0.6,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
530,36.0,8662.0,5.143,8631.159000000001,2.0,120.0,0.286,118.30600000000008,1364.0,248184.0,241277.0,1364.0,148579.0,241277.0,99605.0,101887.0,0.0,0.0,0.61,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,8662.0,5.143,8636.302000000001,0.0,120.0,0.286,118.59200000000008,1464.0,248184.0,242741.0,1464.0,148579.0,242741.0,99605.0,104169.0,0.0,0.0,0.62,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,8662.0,5.143,8641.445000000002,0.0,120.0,0.286,118.87800000000009,1565.0,255030.0,244306.0,1565.0,148579.0,244306.0,106451.0,106451.0,0.0,0.0,0.63,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
533,0.0,8662.0,5.143,8646.588000000002,0.0,120.0,0.286,119.16400000000009,1491.0,255030.0,245797.0,1491.0,148579.0,245797.0,106451.0,107509.0,0.0,0.0,0.64,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,8662.0,5.143,8651.731000000002,0.0,120.0,0.286,119.45000000000007,1417.0,257146.0,247214.0,1417.0,148579.0,247214.0,108567.0,108567.0,0.0,0.0,0.65,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,8662.0,5.143,8656.874000000002,0.0,120.0,0.286,119.73600000000008,1404.0,257146.0,248618.0,1404.0,148579.0,248618.0,108567.0,108855.0,0.0,0.0,0.66,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,8662.0,5.143,8662.017000000002,0.0,120.0,0.286,120.02200000000008,1391.0,257146.0,250009.0,1391.0,148579.0,250009.0,108567.0,109143.0,0.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
537,46.0,8708.0,6.571,8668.588000000002,0.0,120.0,0.0,120.02200000000008,1121.0,257146.0,251130.0,1121.0,148579.0,251130.0,108567.0,109431.0,0.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,8708.0,6.571,8675.159000000001,0.0,120.0,0.0,120.02200000000008,851.0,257146.0,251981.0,851.0,148579.0,251981.0,108567.0,109719.0,0.0,0.0,0.68,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,8708.0,6.571,8681.730000000001,0.0,120.0,0.0,120.02200000000008,580.0,257146.0,252561.0,580.0,148579.0,252561.0,108567.0,110007.0,0.0,0.0,0.69,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
540,0.0,8708.0,6.571,8688.301000000001,0.0,120.0,0.0,120.02200000000008,485.0,259480.0,253046.0,485.0,149185.0,253046.0,110295.0,110295.0,0.0,0.0,0.69,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,8708.0,6.571,8694.872000000001,0.0,120.0,0.0,120.02200000000008,408.0,259480.0,253454.0,408.0,149185.0,253454.0,110295.0,110819.0,0.0,0.0,0.7,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,8708.0,6.571,8701.443000000001,0.0,120.0,0.0,120.02200000000008,428.0,260528.0,253882.0,428.0,149185.0,253882.0,111343.0,111343.0,0.0,0.0,0.72,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,8708.0,6.571,8708.014000000001,0.0,120.0,0.0,120.02200000000008,578.0,260528.0,254460.0,578.0,149185.0,254460.0,111343.0,112392.0,0.0,0.0,0.73,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
544,15.0,8723.0,2.143,8710.157000000001,1.0,121.0,0.143,120.16500000000008,728.0,260528.0,255188.0,728.0,149185.0,255188.0,111343.0,113441.0,0.0,0.0,0.74,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,8723.0,2.143,8712.300000000001,0.0,121.0,0.143,120.30800000000008,879.0,264853.0,256067.0,879.0,150363.0,256067.0,114490.0,114490.0,0.0,0.0,0.74,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,8723.0,2.143,8714.443000000001,0.0,121.0,0.143,120.45100000000008,842.0,264853.0,256909.0,842.0,150363.0,256909.0,114490.0,114495.5,0.0,0.0,0.76,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
547,0.0,8723.0,2.143,8716.586000000001,0.0,121.0,0.143,120.59400000000008,804.0,265110.0,257713.0,804.0,150609.0,257713.0,114501.0,114501.0,0.0,0.0,0.76,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,8723.0,2.143,8718.729000000001,0.0,121.0,0.143,120.73700000000008,1077.0,265110.0,258790.0,1077.0,150609.0,258790.0,114501.0,114754.4,0.0,0.0,0.77,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,8723.0,2.143,8720.872000000001,0.0,121.0,0.143,120.88000000000008,1350.0,269981.0,260140.0,1350.0,150609.0,260140.0,114501.0,115007.8,0.0,0.0,0.78,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,8723.0,2.143,8723.015000000001,0.0,121.0,0.143,121.02300000000008,1185.0,269981.0,261325.0,1185.0,150609.0,261325.0,114501.0,115261.2,0.0,0.0,0.78,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
551,36.0,8759.0,5.143,8728.158000000001,1.0,122.0,0.143,121.16600000000008,1020.0,269981.0,262345.0,1020.0,150609.0,262345.0,114501.0,115514.6,0.0,0.0,0.79,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,8759.0,5.143,8733.301000000001,0.0,122.0,0.143,121.30900000000008,855.0,270841.0,263200.0,855.0,155073.0,263200.0,115768.0,115768.0,0.0,0.0,0.79,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,8759.0,5.143,8738.444000000001,0.0,122.0,0.143,121.45200000000008,1280.0,270841.0,264480.0,1280.0,155073.0,264480.0,115768.0,116142.5,0.0,0.0,0.79,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
554,0.0,8759.0,5.143,8743.587000000001,0.0,122.0,0.143,121.59500000000008,1705.0,277042.0,266185.0,1705.0,160525.0,266185.0,116517.0,116517.0,0.0,0.0,0.78,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,8759.0,5.143,8748.730000000001,0.0,122.0,0.143,121.73800000000008,1448.0,277042.0,267633.0,1448.0,160525.0,267633.0,116517.0,116705.33333333331,0.0,0.0,0.78,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,8759.0,5.143,8753.873000000001,0.0,122.0,0.143,121.88100000000009,1191.0,277042.0,268824.0,1191.0,160525.0,268824.0,116517.0,116893.66666666669,0.0,0.0,0.77,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,8759.0,5.143,8759.016000000001,0.0,122.0,0.143,122.02400000000009,1241.0,278952.0,270065.0,1241.0,161870.0,270065.0,117082.0,117082.0,0.0,0.0,0.77,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
558,56.0,8815.0,8.0,8767.016000000001,0.0,122.0,0.0,122.02400000000009,1207.0,278952.0,271272.0,1207.0,161870.0,271272.0,117082.0,117096.0,0.0,0.0,0.77,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,8815.0,8.0,8775.016000000001,0.0,122.0,0.0,122.02400000000009,1174.0,278952.0,272446.0,1174.0,161870.0,272446.0,117082.0,117110.0,0.0,0.0,0.76,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,8815.0,8.0,8783.016000000001,0.0,122.0,0.0,122.02400000000009,739.0,279113.0,273185.0,739.0,161988.0,273185.0,117124.0,117124.0,0.0,0.0,0.76,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
561,0.0,8815.0,8.0,8791.016000000001,0.0,122.0,0.0,122.02400000000009,633.0,279113.0,273818.0,633.0,161988.0,273818.0,117124.0,117337.75,0.0,0.0,0.76,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,8815.0,8.0,8799.016000000001,0.0,122.0,0.0,122.02400000000009,880.0,279113.0,274698.0,880.0,161988.0,274698.0,117124.0,117551.5,0.0,0.0,0.76,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,8815.0,8.0,8807.016000000001,0.0,122.0,0.0,122.02400000000009,1126.0,279113.0,275824.0,1126.0,161988.0,275824.0,117124.0,117765.25,0.0,0.0,0.76,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,8815.0,8.0,8815.016000000001,0.0,122.0,0.0,122.02400000000009,1373.0,288562.0,277197.0,1373.0,170583.0,277197.0,117979.0,117979.0,0.0,0.0,0.76,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
565,33.0,8848.0,4.714,8819.730000000001,1.0,123.0,0.143,122.16700000000009,1549.0,288562.0,278746.0,1549.0,170583.0,278746.0,117979.0,118409.5,0.0,0.0,0.77,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,8848.0,4.714,8824.444000000001,0.0,123.0,0.143,122.31000000000007,1725.0,288562.0,280471.0,1725.0,170583.0,280471.0,117979.0,118840.0,0.0,0.0,0.77,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,8848.0,4.714,8829.158000000001,0.0,123.0,0.143,122.45300000000007,1901.0,288562.0,282372.0,1901.0,170583.0,282372.0,117979.0,119270.5,0.0,0.0,0.78,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
568,0.0,8848.0,4.714,8833.872000000001,0.0,123.0,0.143,122.59600000000007,1747.0,293702.0,284119.0,1747.0,174001.0,284119.0,119701.0,119701.0,0.0,0.0,0.78,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,8848.0,4.714,8838.586000000001,0.0,123.0,0.143,122.73900000000008,1776.0,293702.0,285895.0,1776.0,174001.0,285895.0,119701.0,120634.0,0.0,0.0,0.79,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,8848.0,4.714,8843.300000000001,0.0,123.0,0.143,122.88200000000008,1806.0,293702.0,287701.0,1806.0,174001.0,287701.0,119701.0,121567.0,0.0,0.0,0.8,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,8848.0,4.714,8848.014000000001,0.0,123.0,0.143,123.02500000000008,1836.0,301413.0,289537.0,1836.0,178913.0,289537.0,122500.0,122500.0,0.0,0.0,0.8,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
572,32.0,8880.0,4.571,8852.585000000001,0.0,123.0,0.0,123.02500000000008,1791.0,301413.0,291328.0,1791.0,178913.0,291328.0,122500.0,123411.0,0.0,0.0,0.81,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,8880.0,4.571,8857.156,0.0,123.0,0.0,123.02500000000008,1746.0,301413.0,293074.0,1746.0,178913.0,293074.0,122500.0,124322.0,0.0,0.0,0.81,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,8880.0,4.571,8861.727,0.0,123.0,0.0,123.02500000000008,1701.0,301413.0,294775.0,1701.0,178913.0,294775.0,122500.0,125233.0,0.0,0.0,0.82,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
575,0.0,8880.0,4.571,8866.298,0.0,123.0,0.0,123.02500000000008,1656.0,301413.0,296431.0,1656.0,178913.0,296431.0,122500.0,126144.0,0.0,0.0,0.82,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,8880.0,4.571,8870.869,0.0,123.0,0.0,123.02500000000008,1428.0,306265.0,297859.0,1428.0,179210.0,297859.0,127055.0,127055.0,0.0,0.0,0.82,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,8880.0,4.571,8875.44,0.0,123.0,0.0,123.02500000000008,1153.0,306265.0,299012.0,1153.0,179210.0,299012.0,127055.0,127400.75,0.0,0.0,0.82,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,8880.0,4.571,8880.011,0.0,123.0,0.0,123.02500000000008,878.0,306265.0,299890.0,878.0,179210.0,299890.0,127055.0,127746.5,0.0,0.0,0.83,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
579,31.0,8911.0,4.429,8884.44,0.0,123.0,0.0,123.02500000000008,832.0,306265.0,300722.0,832.0,179210.0,300722.0,127055.0,128092.25,0.0,0.0,0.84,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,8911.0,4.429,8888.869,0.0,123.0,0.0,123.02500000000008,786.0,308858.0,301508.0,786.0,180420.0,301508.0,128438.0,128438.0,0.0,0.0,0.84,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,8911.0,4.429,8893.298,0.0,123.0,0.0,123.02500000000008,856.0,308858.0,302364.0,856.0,180420.0,302364.0,128438.0,129463.0,0.0,0.0,0.85,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
582,0.0,8911.0,4.429,8897.727,0.0,123.0,0.0,123.02500000000008,926.0,311778.0,303290.0,926.0,181290.0,303290.0,130488.0,130488.0,0.0,0.0,0.86,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,8911.0,4.429,8902.156,0.0,123.0,0.0,123.02500000000008,907.0,311778.0,304197.0,907.0,181290.0,304197.0,130488.0,131037.66666666669,0.0,0.0,0.87,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,8911.0,4.429,8906.585000000001,0.0,123.0,0.0,123.02500000000008,934.0,311778.0,305131.0,934.0,181290.0,305131.0,130488.0,131587.33333333334,0.0,0.0,0.88,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,8911.0,4.429,8911.014000000001,0.0,123.0,0.0,123.02500000000008,961.0,314289.0,306092.0,961.0,182152.0,306092.0,132137.0,132137.0,0.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
586,40.0,8951.0,5.714,8916.728000000001,0.0,123.0,0.0,123.02500000000008,1102.0,314289.0,307194.0,1102.0,182152.0,307194.0,132137.0,132927.8,0.0,0.0,0.9,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,8951.0,5.714,8922.442000000001,0.0,123.0,0.0,123.02500000000008,1242.0,314289.0,308436.0,1242.0,182152.0,308436.0,132137.0,133718.6,0.0,0.0,0.9,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,8951.0,5.714,8928.156,0.0,123.0,0.0,123.02500000000008,1267.0,314289.0,309703.0,1267.0,182152.0,309703.0,132137.0,134509.4,0.0,0.0,0.91,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
589,0.0,8951.0,5.714,8933.87,0.0,123.0,0.0,123.02500000000008,1291.0,314289.0,310994.0,1291.0,182152.0,310994.0,132137.0,135300.2,0.0,0.0,0.92,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
