days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
533,0.0,939931.0,1345.714,935893.843,0.0,21630.0,63.0,21441.0,312283.0,11745889.0,10720435.0,312283.0,9308890.0,10720435.0,3107671.0,3107671.0,0.0,0.0,0.8,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,939931.0,1345.714,937239.557,0.0,21630.0,63.0,21504.0,313314.0,12065211.0,11033749.0,313314.0,9308890.0,11033749.0,3107671.0,3159696.75,0.0,0.0,0.81,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,939931.0,1345.714,938585.271,0.0,21630.0,63.0,21567.0,328526.0,12483801.0,11362275.0,328526.0,9308890.0,11362275.0,3107671.0,3211722.5,0.0,0.0,0.83,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,939931.0,1345.714,939930.985,0.0,21630.0,63.0,21630.0,322076.0,12750760.0,11684351.0,322076.0,9308890.0,11684351.0,3107671.0,3263748.25,0.0,0.0,0.84,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
537,7287.0,947218.0,1041.0,940971.985,307.0,21937.0,43.857,21673.857,309693.0,12750760.0,11994044.0,309693.0,9308890.0,11994044.0,3107671.0,3315774.0,0.0,0.0,0.87,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,947218.0,1041.0,942012.985,0.0,21937.0,43.857,21717.714,298092.0,12977740.0,12292136.0,298092.0,9308890.0,12292136.0,3107671.0,3367799.75,0.0,0.0,0.88,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,947218.0,1041.0,943053.985,0.0,21937.0,43.857,21761.571,306466.0,12977740.0,12598602.0,306466.0,9308890.0,12598602.0,3107671.0,3419825.5,0.0,0.0,0.9,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
540,0.0,947218.0,1041.0,944094.985,0.0,21937.0,43.857,21805.428,248354.0,13484364.0,12846956.0,248354.0,9308890.0,12846956.0,3107671.0,3471851.25,0.0,0.0,0.91,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,947218.0,1041.0,945135.985,0.0,21937.0,43.857,21849.285,254024.0,13484364.0,13100980.0,254024.0,9308890.0,13100980.0,3107671.0,3523877.0,0.0,0.0,0.93,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,947218.0,1041.0,946176.985,0.0,21937.0,43.857,21893.142,245514.0,13484364.0,13346494.0,245514.0,9308890.0,13346494.0,3107671.0,3575902.75,0.0,0.0,0.95,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,947218.0,1041.0,947217.985,0.0,21937.0,43.857,21936.999,258665.0,13484364.0,13605159.0,258665.0,9308890.0,13605159.0,3107671.0,3627928.5,0.0,0.0,0.96,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
544,6624.0,953842.0,946.286,948164.271,251.0,22188.0,35.857,21972.856,293740.0,13484364.0,13898899.0,293740.0,9308890.0,13898899.0,3107671.0,3679954.25,0.0,0.0,0.98,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,953842.0,946.286,949110.557,0.0,22188.0,35.857,22008.713,328815.0,13484364.0,14227714.0,328815.0,9308890.0,14227714.0,3107671.0,3731980.0,0.0,0.0,1.01,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,953842.0,946.286,950056.843,0.0,22188.0,35.857,22044.57,343916.0,13484364.0,14571630.0,343916.0,9308890.0,14571630.0,3107671.0,3784005.75,0.0,0.0,1.03,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
547,0.0,953842.0,946.286,951003.1289999998,0.0,22188.0,35.857,22080.427,359017.0,13484364.0,14930647.0,359017.0,9308890.0,14930647.0,3107671.0,3836031.5,0.0,0.0,1.05,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,953842.0,946.286,951949.4149999998,0.0,22188.0,35.857,22116.284,359017.0,16356499.0,15289664.0,359017.0,13234851.0,15289664.0,3107671.0,3888057.25,0.0,0.0,1.08,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,953842.0,946.286,952895.7009999998,0.0,22188.0,35.857,22152.141,333316.0,16356499.0,15622980.0,333316.0,13234851.0,15622980.0,3107671.0,3940083.0,0.0,0.0,1.1,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,953842.0,946.286,953841.9869999996,0.0,22188.0,35.857,22187.998,307615.0,16714717.0,15930595.0,307615.0,13507802.0,15930595.0,3107671.0,3992108.75,0.0,0.0,1.12,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
551,7243.0,961085.0,1034.714,954876.7009999998,191.0,22379.0,27.286,22215.284,352845.0,17390346.0,16283440.0,352845.0,14026856.0,16283440.0,3107671.0,4044134.5,0.0,0.0,1.14,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,961085.0,1034.714,955911.4149999998,0.0,22379.0,27.286,22242.57,341456.0,17390346.0,16624896.0,341456.0,14026856.0,16624896.0,3107671.0,4096160.25,0.0,0.0,1.16,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,961085.0,1034.714,956946.1289999998,0.0,22379.0,27.286,22269.856,330068.0,17390346.0,16954964.0,330068.0,14026856.0,16954964.0,3107671.0,4148186.0,0.0,0.0,1.18,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
554,0.0,961085.0,1034.714,957980.843,0.0,22379.0,27.286,22297.142,318679.0,18228235.0,17273643.0,318679.0,14698191.0,17273643.0,3107671.0,4200211.75,0.0,0.0,1.2,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,961085.0,1034.714,959015.557,0.0,22379.0,27.286,22324.428,307349.0,18228235.0,17580992.0,307349.0,14698191.0,17580992.0,3107671.0,4252237.5,0.0,0.0,1.22,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,961085.0,1034.714,960050.271,0.0,22379.0,27.286,22351.714,321720.0,18228235.0,17902712.0,321720.0,14698191.0,17902712.0,3107671.0,4304263.25,0.0,0.0,1.23,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,961085.0,1034.714,961084.985,0.0,22379.0,27.286,22379.0,336091.0,19067352.0,18238803.0,336091.0,15320363.0,18238803.0,3107671.0,4356289.0,0.0,0.0,1.24,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
558,10219.0,971304.0,1459.857,962544.842,176.0,22555.0,25.143,22404.143,356222.0,19883900.0,18595025.0,356222.0,15941609.0,18595025.0,3107671.0,4408314.75,0.0,0.0,1.24,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,971304.0,1459.857,964004.699,0.0,22555.0,25.143,22429.286,363206.0,19883900.0,18958231.0,363206.0,15941609.0,18958231.0,3107671.0,4460340.5,0.0,0.0,1.25,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,971304.0,1459.857,965464.556,0.0,22555.0,25.143,22454.429,370189.0,20540263.0,19328420.0,370189.0,16445560.0,19328420.0,3107671.0,4512366.25,0.0,0.0,1.25,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
561,0.0,971304.0,1459.857,966924.4129999998,0.0,22555.0,25.143,22479.572,406902.0,21076550.0,19735322.0,406902.0,16867090.0,19735322.0,3107671.0,4564392.0,0.0,0.0,1.26,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,971304.0,1459.857,968384.2699999998,0.0,22555.0,25.143,22504.715,450387.0,21660650.0,20185709.0,450387.0,17336845.0,20185709.0,3107671.0,4616417.75,0.0,0.0,1.26,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,971304.0,1459.857,969844.1269999996,0.0,22555.0,25.143,22529.858,490722.0,22222701.0,20676431.0,490722.0,17775640.0,20676431.0,3107671.0,4668443.5,0.0,0.0,1.26,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,971304.0,1459.857,971303.9839999996,0.0,22555.0,25.143,22555.001,524092.0,22735993.0,21200523.0,524092.0,18185297.0,21200523.0,3107671.0,4720469.25,0.0,0.0,1.25,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
565,15364.0,986668.0,2194.857,973498.8409999995,205.0,22760.0,29.286,22584.287,456034.0,22735993.0,21656557.0,456034.0,18185297.0,21656557.0,3107671.0,4772495.0,0.0,0.0,1.24,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,986668.0,2194.857,975693.6979999996,0.0,22760.0,29.286,22613.573,457744.0,22735993.0,22114301.0,457744.0,18185297.0,22114301.0,3107671.0,4824520.75,0.0,0.0,1.24,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,986668.0,2194.857,977888.5549999996,0.0,22760.0,29.286,22642.859,459454.0,22735993.0,22573755.0,459454.0,18185297.0,22573755.0,3107671.0,4876546.5,0.0,0.0,1.23,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
568,0.0,986668.0,2194.857,980083.4119999995,0.0,22760.0,29.286,22672.145,431434.0,24096587.0,23005189.0,431434.0,18185297.0,23005189.0,3107671.0,4928572.25,0.0,0.0,1.23,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,986668.0,2194.857,982278.2689999996,0.0,22760.0,29.286,22701.431,380913.0,24096587.0,23386102.0,380913.0,18185297.0,23386102.0,3107671.0,4980598.0,0.0,0.0,1.23,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,986668.0,2194.857,984473.1259999996,0.0,22760.0,29.286,22730.717,333542.0,24096587.0,23719644.0,333542.0,18185297.0,23719644.0,3107671.0,5032623.75,0.0,0.0,1.25,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,986668.0,2194.857,986667.9829999994,0.0,22760.0,29.286,22760.003,293137.0,24096587.0,24012781.0,293137.0,18185297.0,24012781.0,3107671.0,5084649.5,0.0,0.0,1.28,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
572,15207.0,1001875.0,2172.429,988840.4119999994,211.0,22971.0,30.143,22790.146,277466.0,24096587.0,24290247.0,277466.0,18185297.0,24290247.0,3107671.0,5136675.25,0.0,0.0,1.3,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,1001875.0,2172.429,991012.8409999994,0.0,22971.0,30.143,22820.289,261795.0,25248858.0,24552042.0,261795.0,20060157.0,24552042.0,5188701.0,5188701.0,0.0,0.0,1.3,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,1001875.0,2172.429,993185.2699999994,0.0,22971.0,30.143,22850.432,284587.0,25248858.0,24836629.0,284587.0,20060157.0,24836629.0,5188701.0,5596483.0,0.0,0.0,1.3,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
575,0.0,1001875.0,2172.429,995357.6989999994,0.0,22971.0,30.143,22880.575,307378.0,26248235.0,25144007.0,307378.0,20769363.0,25144007.0,5188701.0,6004265.0,0.0,0.0,1.3,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,1001875.0,2172.429,997530.1279999994,0.0,22971.0,30.143,22910.718,506994.0,27875999.0,25651001.0,506994.0,21968070.0,25651001.0,5188701.0,6412047.0,0.0,0.0,1.29,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,1001875.0,2172.429,999702.5569999994,0.0,22971.0,30.143,22940.861,597961.0,28743225.0,26248962.0,597961.0,22638911.0,26248962.0,5188701.0,6819829.0,0.0,0.0,1.28,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,1001875.0,2172.429,1001874.9859999996,0.0,22971.0,30.143,22971.004,694301.0,29648055.0,26943263.0,694301.0,23335634.0,26943263.0,5188701.0,7227611.0,0.0,0.0,1.26,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
579,27936.0,1029811.0,3990.857,1005865.8429999994,389.0,23360.0,55.571,23026.575,795968.0,30590183.0,27739231.0,795968.0,24086196.0,27739231.0,5188701.0,7635393.0,0.0,0.0,1.24,64.73,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,1029811.0,3990.857,1009856.6999999994,0.0,23360.0,55.571,23082.146,939439.0,30590183.0,28678670.0,939439.0,24086196.0,28678670.0,5188701.0,8043175.0,0.0,0.0,1.22,70.29,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,1029811.0,3990.857,1013847.5569999992,0.0,23360.0,55.571,23137.717,1044447.0,33059676.0,29723117.0,1044447.0,26146476.0,29723117.0,5188701.0,8450957.0,0.0,0.0,1.2,70.29,-1000.0,-1.0,-1.0,-1.0,-1.0
582,0.0,1029811.0,3990.857,1017838.4139999992,0.0,23360.0,55.571,23193.288,1136545.0,34204053.0,30859662.0,1136545.0,27117311.0,30859662.0,5188701.0,8858739.0,0.0,0.0,1.18,70.29,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,1029811.0,3990.857,1021829.2709999993,0.0,23360.0,55.571,23248.859,1061556.0,35306892.0,31921218.0,1061556.0,28067624.0,31921218.0,5188701.0,9266521.0,0.0,0.0,1.16,70.29,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,1029811.0,3990.857,1025820.1279999992,0.0,23360.0,55.571,23304.43,1083971.0,36331025.0,33005189.0,1083971.0,28885841.0,33005189.0,5188701.0,9674303.0,0.0,0.0,1.14,70.29,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,1029811.0,3990.857,1029810.9849999992,0.0,23360.0,55.571,23360.001,1110950.0,37424706.0,34116139.0,1110950.0,29789315.0,34116139.0,5188701.0,10082085.0,0.0,0.0,1.12,70.29,-1000.0,-1.0,-1.0,-1.0,-1.0
586,33314.0,1063125.0,4759.143,1034570.1279999992,437.0,23797.0,62.429,23422.43,1069045.0,37424706.0,35185184.0,1069045.0,29789315.0,35185184.0,5188701.0,10489867.0,0.0,0.0,1.1,70.29,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,1063125.0,4759.143,1039329.2709999993,0.0,23797.0,62.429,23484.859,985338.0,38722292.0,36170522.0,985338.0,30921232.0,36170522.0,10897649.0,10897649.0,0.0,0.0,1.09,70.2,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,1063125.0,4759.143,1044088.4139999992,0.0,23797.0,62.429,23547.288,950333.0,39712007.0,37120855.0,950333.0,31779365.0,37120855.0,11229247.0,11229247.0,0.0,0.0,1.08,70.19,-1000.0,-1.0,-1.0,-1.0,-1.0
589,0.0,1063125.0,4759.143,1048847.556999999,0.0,23797.0,62.429,23609.717,922865.0,40664110.0,38043720.0,922865.0,32607884.0,38043720.0,11497462.0,11497462.0,0.0,0.0,1.06,70.19,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,1063125.0,4759.143,1053606.6999999993,0.0,23797.0,62.429,23672.146,880117.0,41467713.0,38923837.0,880117.0,33301594.0,38923837.0,11646699.0,11646699.0,0.0,0.0,1.05,70.19,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,1063125.0,4759.143,1058365.8429999992,0.0,23797.0,62.429,23734.575,834628.0,42173424.0,39758465.0,834628.0,33908397.0,39758465.0,11956552.0,11956552.0,0.0,0.0,1.03,70.18,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,1063125.0,4759.143,1063124.985999999,0.0,23797.0,62.429,23797.004,715183.0,42173424.0,40473648.0,715183.0,33908397.0,40473648.0,11956552.0,12030462.5,0.0,0.0,1.02,70.18,-1000.0,-1.0,-1.0,-1.0,-1.0
593,31574.0,1094699.0,4510.571,1067635.556999999,542.0,24339.0,77.429,23874.433,659292.0,42688545.0,41132940.0,659292.0,34343317.0,41132940.0,12104373.0,12104373.0,0.0,0.0,1.01,70.18,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,1094699.0,4510.571,1072146.127999999,0.0,24339.0,77.429,23951.862,683298.0,42688545.0,41816238.0,683298.0,34343317.0,41816238.0,12104373.0,12381366.0,0.0,0.0,1.0,70.18,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,1094699.0,4510.571,1076656.698999999,0.0,24339.0,77.429,24029.291,658601.0,44322217.0,42474839.0,658601.0,35564636.0,42474839.0,12658359.0,12658359.0,0.0,0.0,0.99,68.12,-1000.0,-1.0,-1.0,-1.0,-1.0
596,0.0,1094699.0,4510.571,1081167.269999999,0.0,24339.0,77.429,24106.72,581838.0,44736977.0,43056677.0,581838.0,35873735.0,43056677.0,12795662.0,12795662.0,0.0,0.0,0.99,68.12,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,1094699.0,4510.571,1085677.840999999,0.0,24339.0,77.429,24184.149,524412.0,44736977.0,43581089.0,524412.0,35873735.0,43581089.0,12795662.0,12909126.5,0.0,0.0,0.98,68.12,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,1094699.0,4510.571,1090188.411999999,0.0,24339.0,77.429,24261.578,480971.0,45540221.0,44062060.0,480971.0,36458408.0,44062060.0,13022591.0,13022591.0,0.0,0.0,0.98,68.11,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,1094699.0,4510.571,1094698.982999999,0.0,24339.0,77.429,24339.007,575013.0,46456077.0,44637073.0,575013.0,37043561.0,44637073.0,13434605.0,13434605.0,0.0,0.0,0.98,68.1,-1000.0,-1.0,-1.0,-1.0,-1.0
600,25271.0,1119970.0,3610.143,1098309.125999999,509.0,24848.0,72.714,24411.721,602315.0,46456077.0,45239388.0,602315.0,37043561.0,45239388.0,13434605.0,13613264.666666666,0.0,0.0,0.99,68.1,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,1119970.0,3610.143,1101919.268999999,0.0,24848.0,72.714,24484.435,549721.0,46456077.0,45789109.0,549721.0,37043561.0,45789109.0,13434605.0,13791924.333333334,0.0,0.0,0.99,68.1,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,1119970.0,3610.143,1105529.4119999988,0.0,24848.0,72.714,24557.149,497127.0,47802106.0,46286236.0,497127.0,37923650.0,46286236.0,13970584.0,13970584.0,0.0,0.0,0.99,68.08,-1000.0,-1.0,-1.0,-1.0,-1.0
603,0.0,1119970.0,3610.143,1109139.5549999988,0.0,24848.0,72.714,24629.863,665238.0,47802106.0,46951474.0,665238.0,37923650.0,46951474.0,13970584.0,14620141.5,0.0,0.0,0.99,68.08,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,1119970.0,3610.143,1112749.6979999987,0.0,24848.0,72.714,24702.577,835226.0,50985184.0,47786700.0,835226.0,39951787.0,47786700.0,15269699.0,15269699.0,0.0,0.0,0.99,68.04,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,1119970.0,3610.143,1116359.8409999986,0.0,24848.0,72.714,24775.291,888778.0,50985184.0,48675478.0,888778.0,39951787.0,48675478.0,15269699.0,15570421.666666666,0.0,0.0,0.98,68.04,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,1119970.0,3610.143,1119969.9839999983,0.0,24848.0,72.714,24848.005,868867.0,50985184.0,49544345.0,868867.0,39951787.0,49544345.0,15269699.0,15871144.333333334,0.0,0.0,0.98,68.04,-1000.0,-1.0,-1.0,-1.0,-1.0
607,28602.0,1148572.0,4086.0,1124055.9839999983,687.0,25535.0,98.143,24946.148,915696.0,53314628.0,50460041.0,915696.0,41477587.0,50460041.0,16171867.0,16171867.0,0.0,0.0,0.97,68.01,-1000.0,-1.0,-1.0,-1.0,-1.0
608,0.0,1148572.0,4086.0,1128141.9839999983,0.0,25535.0,98.143,25044.291,1098301.0,53314628.0,51558342.0,1098301.0,41477587.0,51558342.0,16171867.0,16813558.0,0.0,0.0,0.97,68.01,-1000.0,-1.0,-1.0,-1.0,-1.0
609,0.0,1148572.0,4086.0,1132227.9839999983,0.0,25535.0,98.143,25142.434,1280906.0,56768446.0,52839248.0,1280906.0,43791885.0,52839248.0,17455249.0,17455249.0,0.0,0.0,0.96,67.97,-1000.0,-1.0,-1.0,-1.0,-1.0
610,0.0,1148572.0,4086.0,1136313.9839999983,0.0,25535.0,98.143,25240.577,1251867.0,58156714.0,54091115.0,1251867.0,44701679.0,54091115.0,18004529.0,18004529.0,0.0,0.0,0.96,67.95,-1000.0,-1.0,-1.0,-1.0,-1.0
611,0.0,1148572.0,4086.0,1140399.9839999983,0.0,25535.0,98.143,25338.72,1199939.0,59384758.0,55291054.0,1199939.0,45498115.0,55291054.0,18512319.0,18512319.0,0.0,0.0,0.96,67.94,-1000.0,-1.0,-1.0,-1.0,-1.0
612,0.0,1148572.0,4086.0,1144485.9839999983,0.0,25535.0,98.143,25436.863,1200433.0,59384758.0,56491487.0,1200433.0,45498115.0,56491487.0,18512319.0,18817352.33333333,0.0,0.0,0.95,67.94,-1000.0,-1.0,-1.0,-1.0,-1.0
613,0.0,1148572.0,4086.0,1148571.9839999983,0.0,25535.0,98.143,25535.006,1200928.0,59384758.0,57692415.0,1200928.0,45498115.0,57692415.0,18512319.0,19122385.666666668,0.0,0.0,0.96,67.94,-1000.0,-1.0,-1.0,-1.0,-1.0
614,26986.0,1175558.0,3855.143,1152427.1269999985,579.0,26114.0,82.714,25617.72,1201422.0,61724580.0,58893837.0,1201422.0,47054090.0,58893837.0,19427419.0,19427419.0,0.0,0.0,0.95,67.91,-1000.0,-1.0,-1.0,-1.0,-1.0
615,0.0,1175558.0,3855.143,1156282.2699999984,0.0,26114.0,82.714,25700.434,1182525.0,63319214.0,60076362.0,1182525.0,48106755.0,60076362.0,20058377.0,20058377.0,0.0,0.0,0.94,67.89,-1000.0,-1.0,-1.0,-1.0,-1.0
616,0.0,1175558.0,3855.143,1160137.4129999983,0.0,26114.0,82.714,25783.148,1112345.0,64554859.0,61188707.0,1112345.0,48943904.0,61188707.0,20525969.0,20525969.0,0.0,0.0,0.93,67.88,-1000.0,-1.0,-1.0,-1.0,-1.0
617,0.0,1175558.0,3855.143,1163992.5559999982,0.0,26114.0,82.714,25865.862,1049898.0,65505999.0,62238605.0,1049898.0,49572385.0,62238605.0,20912015.0,20912015.0,0.0,0.0,0.92,67.86,-1000.0,-1.0,-1.0,-1.0,-1.0
618,0.0,1175558.0,3855.143,1167847.6989999982,0.0,26114.0,82.714,25948.576,1010212.0,66456245.0,63248817.0,1010212.0,50195479.0,63248817.0,21292706.0,21292706.0,0.0,0.0,0.91,67.85,-1000.0,-1.0,-1.0,-1.0,-1.0
619,0.0,1175558.0,3855.143,1171702.841999998,0.0,26114.0,82.714,26031.29,1025370.0,67342288.0,64274187.0,1025370.0,50803582.0,64274187.0,21613626.0,21613626.0,0.0,0.0,0.9,67.84,-1000.0,-1.0,-1.0,-1.0,-1.0
620,0.0,1175558.0,3855.143,1175557.984999998,0.0,26114.0,82.714,26114.004,977168.0,67342288.0,65251355.0,977168.0,50803582.0,65251355.0,21613626.0,21788040.5,0.0,0.0,0.88,70.62,-1000.0,-1.0,-1.0,-1.0,-1.0
621,25809.0,1201367.0,3687.0,1179244.984999998,548.0,26662.0,78.286,26192.29,928965.0,68227337.0,66180320.0,928965.0,51390802.0,66180320.0,21962455.0,21962455.0,0.0,0.0,0.87,70.61,-1000.0,-1.0,-1.0,-1.0,-1.0
622,0.0,1201367.0,3687.0,1182931.984999998,0.0,26662.0,78.286,26270.576,856564.0,68227337.0,67036884.0,856564.0,51390802.0,67036884.0,21962455.0,22417876.5,0.0,0.0,0.86,70.61,-1000.0,-1.0,-1.0,-1.0,-1.0
623,0.0,1201367.0,3687.0,1186618.984999998,0.0,26662.0,78.286,26348.862,835447.0,70402987.0,67872331.0,835447.0,52798836.0,67872331.0,22873298.0,22873298.0,0.0,0.0,0.85,70.58,-1000.0,-1.0,-1.0,-1.0,-1.0
624,0.0,1201367.0,3687.0,1190305.984999998,0.0,26662.0,78.286,26427.148,764468.0,70402987.0,68636799.0,764468.0,52798836.0,68636799.0,22873298.0,23057277.5,0.0,0.0,0.84,70.58,-1000.0,-1.0,-1.0,-1.0,-1.0
625,0.0,1201367.0,3687.0,1193992.984999998,0.0,26662.0,78.286,26505.434,693617.0,71311567.0,69330416.0,693617.0,53396378.0,69330416.0,23241257.0,23241257.0,0.0,0.0,0.83,67.79,-1000.0,-1.0,-1.0,-1.0,-1.0
626,0.0,1201367.0,3687.0,1197679.984999998,0.0,26662.0,78.286,26583.72,806318.0,72986511.0,70136734.0,806318.0,54436916.0,70136734.0,23966026.0,23966026.0,0.0,0.0,0.82,67.77,-1000.0,-1.0,-1.0,-1.0,-1.0
627,0.0,1201367.0,3687.0,1201366.984999998,0.0,26662.0,78.286,26662.006,803476.0,72986511.0,70940210.0,803476.0,54436916.0,70940210.0,23966026.0,24171168.0,0.0,0.0,0.82,58.05,-1000.0,-1.0,-1.0,-1.0,-1.0
628,19894.0,1221261.0,2842.0,1204208.984999998,473.0,27135.0,67.571,26729.577,800634.0,73831778.0,71740844.0,800634.0,54919437.0,71740844.0,24376310.0,24376310.0,0.0,0.0,0.81,58.03,-1000.0,-1.0,-1.0,-1.0,-1.0
629,0.0,1221261.0,2842.0,1207050.984999998,0.0,27135.0,67.571,26797.148,788851.0,74837117.0,72529695.0,788851.0,55490525.0,72529695.0,24868018.0,24868018.0,0.0,0.0,0.8,58.02,-1000.0,-1.0,-1.0,-1.0,-1.0
630,0.0,1221261.0,2842.0,1209892.984999998,0.0,27135.0,67.571,26864.719,726616.0,74837117.0,73256311.0,726616.0,55490525.0,73256311.0,24868018.0,25180991.0,0.0,0.0,0.8,58.02,-1000.0,-1.0,-1.0,-1.0,-1.0
631,0.0,1221261.0,2842.0,1212734.984999998,0.0,27135.0,67.571,26932.29,754887.0,76141484.0,74011198.0,754887.0,56229457.0,74011198.0,25493964.0,25493964.0,0.0,0.0,0.79,58.0,-1000.0,-1.0,-1.0,-1.0,-1.0
632,0.0,1221261.0,2842.0,1215576.984999998,0.0,27135.0,67.571,26999.861,786895.0,76141484.0,74798093.0,786895.0,56229457.0,74798093.0,25493964.0,25861506.8,0.0,0.0,0.79,58.0,-1000.0,-1.0,-1.0,-1.0,-1.0
633,0.0,1221261.0,2842.0,1218418.984999998,0.0,27135.0,67.571,27067.432,644523.0,76141484.0,75442616.0,644523.0,56229457.0,75442616.0,25493964.0,26229049.6,0.0,0.0,0.78,58.0,-1000.0,-1.0,-1.0,-1.0,-1.0
634,0.0,1221261.0,2842.0,1221260.984999998,0.0,27135.0,67.571,27135.003,681053.0,76141484.0,76123669.0,681053.0,56229457.0,76123669.0,25493964.0,26596592.4,0.0,0.0,0.77,58.0,-1000.0,-1.0,-1.0,-1.0,-1.0
635,15627.0,1236888.0,2232.429,1223493.413999998,389.0,27524.0,55.571,27190.574,717584.0,76141484.0,76841253.0,717584.0,56229457.0,76841253.0,25493964.0,26964135.2,0.0,0.0,0.77,49.66,-1000.0,-1.0,-1.0,-1.0,-1.0
636,0.0,1236888.0,2232.429,1225725.842999998,0.0,27524.0,55.571,27246.145,670870.0,79533208.0,77512123.0,670870.0,57897219.0,77512123.0,27331678.0,27331678.0,0.0,0.0,0.76,49.6,-1000.0,-1.0,-1.0,-1.0,-1.0
637,0.0,1236888.0,2232.429,1227958.271999998,0.0,27524.0,55.571,27301.716,717038.0,80508569.0,78229161.0,717038.0,58405873.0,78229161.0,27405873.0,27405873.0,0.0,0.0,0.76,49.6,-1000.0,-1.0,-1.0,-1.0,-1.0
