days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5740.0,173700.0,179964.0,5740.0,99900.0,179964.0,73800.0,77216.20588235294,-1.0,0.0,1.28,57.41,6.12,-1.0,-1.0,-1.0,-1.0
540,6331.0,6331.0,904.429,904.429,45.0,45.0,6.429,6.429,6746.0,173700.0,186710.0,6746.0,99900.0,186710.0,73800.0,78354.94117647059,-1.0,0.0,1.28,57.41,6.12,-1.0,-1.0,-1.0,-1.0
541,0.0,6331.0,904.429,1808.858,0.0,45.0,6.429,12.858,7751.0,173700.0,194461.0,7751.0,99900.0,194461.0,73800.0,79493.67647058824,-1.0,0.0,1.28,57.41,6.12,-1.0,-1.0,-1.0,-1.0
542,0.0,6331.0,904.429,2713.287,0.0,45.0,6.429,19.287,8757.0,173700.0,203218.0,8757.0,99900.0,203218.0,73800.0,80632.41176470589,-1.0,0.0,1.28,57.41,6.12,-1.0,-1.0,-1.0,-1.0
543,0.0,6331.0,904.429,3617.716,0.0,45.0,6.429,25.716,9763.0,173700.0,212981.0,9763.0,99900.0,212981.0,73800.0,81771.14705882352,-1.0,0.0,1.28,57.41,33.04,-1.0,-1.0,-1.0,-1.0
544,0.0,6331.0,904.429,4522.145,0.0,45.0,6.429,32.145,9763.0,173700.0,222744.0,9763.0,99900.0,222744.0,73800.0,82909.88235294117,-1.0,0.0,1.26,57.41,33.04,-1.0,-1.0,-1.0,-1.0
545,0.0,6331.0,904.429,5426.574,0.0,45.0,6.429,38.574000000000005,9763.0,173700.0,232507.0,9763.0,99900.0,232507.0,73800.0,84048.61764705883,-1.0,0.0,1.24,57.41,33.04,-1.0,-1.0,-1.0,-1.0
546,0.0,6331.0,904.429,6331.003,0.0,45.0,6.429,45.00300000000001,9763.0,173700.0,242270.0,9763.0,99900.0,242270.0,73800.0,85187.35294117648,-1.0,0.0,1.22,57.41,33.04,-1.0,-1.0,-1.0,-1.0
547,10124.0,16455.0,1446.286,7777.289,64.0,109.0,9.143,54.14600000000001,9763.0,173700.0,252033.0,9763.0,99900.0,252033.0,73800.0,86326.08823529411,-1.0,0.0,1.2,57.41,33.04,-1.0,-1.0,-1.0,-1.0
548,0.0,16455.0,1446.286,9223.575,0.0,109.0,9.143,63.28900000000001,9763.0,173700.0,261796.0,9763.0,99900.0,261796.0,73800.0,87464.82352941176,-1.0,0.0,1.18,57.41,33.04,-1.0,-1.0,-1.0,-1.0
549,0.0,16455.0,1446.286,10669.861,0.0,109.0,9.143,72.43200000000002,9763.0,173700.0,271559.0,9763.0,99900.0,271559.0,73800.0,88603.55882352941,-1.0,0.0,1.16,57.41,33.04,-1.0,-1.0,-1.0,-1.0
550,0.0,16455.0,1446.286,12116.147,0.0,109.0,9.143,81.57500000000002,9763.0,173700.0,281322.0,9763.0,99900.0,281322.0,73800.0,89742.29411764706,-1.0,0.0,1.14,57.41,33.04,-1.0,-1.0,-1.0,-1.0
551,0.0,16455.0,1446.286,13562.433,0.0,109.0,9.143,90.71800000000002,9763.0,173700.0,291085.0,9763.0,99900.0,291085.0,73800.0,90881.0294117647,-1.0,0.0,1.12,57.41,33.04,-1.0,-1.0,-1.0,-1.0
552,0.0,16455.0,1446.286,15008.719,0.0,109.0,9.143,99.86100000000002,9763.0,173700.0,300848.0,9763.0,99900.0,300848.0,73800.0,92019.76470588236,-1.0,0.0,1.1,57.41,33.04,-1.0,-1.0,-1.0,-1.0
553,0.0,16455.0,1446.286,16455.005,0.0,109.0,9.143,109.00400000000002,9763.0,173700.0,310611.0,9763.0,99900.0,310611.0,73800.0,93158.5,-1.0,0.0,1.09,57.41,33.04,-1.0,-1.0,-1.0,-1.0
554,8908.0,25363.0,1272.571,17727.576,67.0,176.0,9.571,118.57500000000002,9763.0,173700.0,320374.0,9763.0,99900.0,320374.0,73800.0,94297.23529411764,-1.0,0.0,1.08,57.41,33.04,-1.0,-1.0,-1.0,-1.0
555,0.0,25363.0,1272.571,19000.147,0.0,176.0,9.571,128.14600000000002,9763.0,173700.0,330137.0,9763.0,99900.0,330137.0,73800.0,95435.9705882353,-1.0,0.0,1.07,57.41,33.04,-1.0,-1.0,-1.0,-1.0
556,0.0,25363.0,1272.571,20272.718,0.0,176.0,9.571,137.717,9763.0,173700.0,339900.0,9763.0,99900.0,339900.0,73800.0,96574.70588235294,-1.0,0.0,1.05,57.41,33.04,-1.0,-1.0,-1.0,-1.0
557,0.0,25363.0,1272.571,21545.289,0.0,176.0,9.571,147.288,9763.0,173700.0,349663.0,9763.0,99900.0,349663.0,73800.0,97713.4411764706,-1.0,0.0,1.04,57.41,33.04,-1.0,-1.0,-1.0,-1.0
558,0.0,25363.0,1272.571,22817.86,0.0,176.0,9.571,156.859,9763.0,173700.0,359426.0,9763.0,99900.0,359426.0,73800.0,98852.17647058824,-1.0,0.0,1.03,57.41,33.04,-1.0,-1.0,-1.0,-1.0
559,0.0,25363.0,1272.571,24090.431,0.0,176.0,9.571,166.43,9763.0,173700.0,369189.0,9763.0,99900.0,369189.0,73800.0,99990.91176470587,-1.0,0.0,1.02,57.41,33.04,-1.0,-1.0,-1.0,-1.0
560,0.0,25363.0,1272.571,25363.002,0.0,176.0,9.571,176.001,9763.0,173700.0,378952.0,9763.0,99900.0,378952.0,73800.0,101129.64705882352,-1.0,0.0,1.0,57.41,33.04,-1.0,-1.0,-1.0,-1.0
561,9338.0,34701.0,1334.0,26697.002,73.0,249.0,10.429,186.43,9763.0,173700.0,388715.0,9763.0,99900.0,388715.0,73800.0,102268.38235294116,-1.0,0.0,0.99,57.41,33.04,-1.0,-1.0,-1.0,-1.0
562,0.0,34701.0,1334.0,28031.002,0.0,249.0,10.429,196.859,9763.0,173700.0,398478.0,9763.0,99900.0,398478.0,73800.0,103407.11764705884,-1.0,0.0,0.98,57.41,33.04,-1.0,-1.0,-1.0,-1.0
563,0.0,34701.0,1334.0,29365.002,0.0,249.0,10.429,207.288,9763.0,173700.0,408241.0,9763.0,99900.0,408241.0,73800.0,104545.85294117648,-1.0,0.0,0.96,57.41,33.04,-1.0,-1.0,-1.0,-1.0
564,0.0,34701.0,1334.0,30699.002,0.0,249.0,10.429,217.717,9763.0,173700.0,418004.0,9763.0,99900.0,418004.0,73800.0,105684.58823529413,-1.0,0.0,0.94,57.41,33.04,-1.0,-1.0,-1.0,-1.0
565,0.0,34701.0,1334.0,32033.002,0.0,249.0,10.429,228.146,9763.0,173700.0,427767.0,9763.0,99900.0,427767.0,73800.0,106823.32352941176,-1.0,0.0,0.93,57.41,33.04,-1.0,-1.0,-1.0,-1.0
566,0.0,34701.0,1334.0,33367.002,0.0,249.0,10.429,238.575,9763.0,173700.0,437530.0,9763.0,99900.0,437530.0,73800.0,107962.0588235294,-1.0,0.0,0.92,57.41,33.04,-1.0,-1.0,-1.0,-1.0
567,0.0,34701.0,1334.0,34701.002,0.0,249.0,10.429,249.004,9763.0,173700.0,447293.0,9763.0,99900.0,447293.0,73800.0,109100.79411764703,-1.0,0.0,0.9,57.41,33.04,-1.0,-1.0,-1.0,-1.0
568,7804.0,42505.0,1114.857,35815.859,75.0,324.0,10.714,259.718,9763.0,173700.0,457056.0,9763.0,99900.0,457056.0,73800.0,110239.5294117647,-1.0,0.0,0.89,57.41,33.04,-1.0,-1.0,-1.0,-1.0
569,0.0,42505.0,1114.857,36930.716,0.0,324.0,10.714,270.432,9763.0,173700.0,466819.0,9763.0,99900.0,466819.0,73800.0,111378.26470588236,-1.0,0.0,0.88,57.41,33.04,-1.0,-1.0,-1.0,-1.0
570,0.0,42505.0,1114.857,38045.573,0.0,324.0,10.714,281.146,9763.0,505634.0,476582.0,9763.0,392788.0,476582.0,112517.0,112517.0,-1.0,0.0,0.87,57.41,33.04,-1.0,-1.0,-1.0,-1.0
571,0.0,42505.0,1114.857,39160.43000000001,0.0,324.0,10.714,291.86,10152.0,518118.0,486734.0,10152.0,403640.0,486734.0,114178.0,114178.0,-1.0,0.0,0.86,57.41,33.04,-1.0,-1.0,-1.0,-1.0
572,0.0,42505.0,1114.857,40275.28700000001,0.0,324.0,10.714,302.574,11775.0,539247.0,498509.0,11775.0,423415.0,498509.0,115566.0,115566.0,-1.0,0.0,0.85,57.41,33.04,-1.0,-1.0,-1.0,-1.0
573,0.0,42505.0,1114.857,41390.144000000015,0.0,324.0,10.714,313.288,13706.0,562528.0,512215.0,13706.0,445911.0,512215.0,116380.0,116380.0,-1.0,0.0,0.84,57.41,33.04,-1.0,-1.0,-1.0,-1.0
574,0.0,42505.0,1114.857,42505.00100000002,0.0,324.0,10.714,324.002,13460.0,570564.0,525675.0,13460.0,453881.0,525675.0,116456.0,116456.0,-1.0,0.0,0.83,57.41,36.66,-1.0,-1.0,-1.0,-1.0
575,6623.0,49128.0,946.143,43451.144000000015,83.0,407.0,11.857,335.85900000000004,13340.0,579490.0,539015.0,13340.0,461947.0,539015.0,117311.0,117311.0,-1.0,0.0,0.82,57.41,36.66,-1.0,-1.0,-1.0,-1.0
576,0.0,49128.0,946.143,44397.28700000001,0.0,407.0,11.857,347.716,14941.0,600458.0,553956.0,14941.0,479994.0,553956.0,120236.0,120236.0,-1.0,0.0,0.81,57.41,36.66,-1.0,-1.0,-1.0,-1.0
577,0.0,49128.0,946.143,45343.43000000001,0.0,407.0,11.857,359.573,18471.0,634930.0,572427.0,18471.0,502789.0,572427.0,131906.0,131906.0,-1.0,0.0,0.79,57.41,36.66,-1.0,-1.0,-1.0,-1.0
578,0.0,49128.0,946.143,46289.573,0.0,407.0,11.857,371.43,18219.0,645650.0,590646.0,18219.0,507740.0,590646.0,137643.0,137643.0,-1.0,0.0,0.78,57.41,36.66,-1.0,-1.0,-1.0,-1.0
579,0.0,49128.0,946.143,47235.716,0.0,407.0,11.857,383.2869999999999,18932.0,671769.0,609578.0,18932.0,521785.0,609578.0,149564.0,149564.0,-1.0,0.0,0.77,57.41,36.66,-1.0,-1.0,-1.0,-1.0
580,0.0,49128.0,946.143,48181.859,0.0,407.0,11.857,395.1439999999999,19111.0,696306.0,628689.0,19111.0,532904.0,628689.0,162962.0,162962.0,-1.0,0.0,0.75,57.41,36.66,-1.0,-1.0,-1.0,-1.0
581,0.0,49128.0,946.143,49128.00199999999,0.0,407.0,11.857,407.0009999999999,19911.0,709938.0,648600.0,19911.0,538640.0,648600.0,170813.0,170813.0,-1.0,0.0,0.74,57.41,36.66,-1.0,-1.0,-1.0,-1.0
582,4757.0,53885.0,679.571,49807.573,63.0,470.0,9.0,416.0009999999999,20343.0,721892.0,668943.0,20343.0,542209.0,668943.0,179070.0,179070.0,-1.0,0.0,0.73,57.41,36.66,-1.0,-1.0,-1.0,-1.0
583,0.0,53885.0,679.571,50487.144,0.0,470.0,9.0,425.0009999999999,21179.0,748710.0,690122.0,21179.0,552283.0,690122.0,195593.0,195593.0,-1.0,0.0,0.71,57.41,36.66,-1.0,-1.0,-1.0,-1.0
584,0.0,53885.0,679.571,51166.715,0.0,470.0,9.0,434.0009999999999,20290.0,776958.0,710412.0,20290.0,561878.0,710412.0,214559.0,214559.0,-1.0,0.0,0.7,57.41,36.66,-1.0,-1.0,-1.0,-1.0
585,0.0,53885.0,679.571,51846.28600000001,0.0,470.0,9.0,443.0009999999999,22900.0,805952.0,733312.0,22900.0,571497.0,733312.0,233841.0,233841.0,-1.0,0.0,0.69,57.41,36.66,-1.0,-1.0,-1.0,-1.0
586,0.0,53885.0,679.571,52525.85700000001,0.0,470.0,9.0,452.0009999999999,21127.0,819659.0,754439.0,21127.0,575817.0,754439.0,243177.0,243177.0,-1.0,0.0,0.68,57.41,36.66,-1.0,-1.0,-1.0,-1.0
587,0.0,53885.0,679.571,53205.428000000014,0.0,470.0,9.0,461.0009999999999,20682.0,841077.0,775121.0,20682.0,583200.0,775121.0,257126.0,257126.0,-1.0,0.0,0.68,57.41,36.66,-1.0,-1.0,-1.0,-1.0
588,0.0,53885.0,679.571,53884.99900000002,0.0,470.0,9.0,470.0009999999999,19735.0,848085.0,794856.0,19735.0,585938.0,794856.0,261380.0,261380.0,-1.0,0.0,0.67,57.41,36.66,-1.0,-1.0,-1.0,-1.0
589,2827.0,56712.0,403.857,54288.85600000002,44.0,514.0,6.286,476.2869999999999,20508.0,865447.0,815364.0,20508.0,592126.0,815364.0,272424.0,272424.0,-1.0,0.0,0.66,57.41,36.66,-1.0,-1.0,-1.0,-1.0
590,0.0,56712.0,403.857,54692.713000000025,0.0,514.0,6.286,482.5729999999999,19860.0,887729.0,835224.0,19860.0,600784.0,835224.0,285926.0,285926.0,-1.0,0.0,0.66,57.41,36.66,-1.0,-1.0,-1.0,-1.0
591,0.0,56712.0,403.857,55096.57000000003,0.0,514.0,6.286,488.8589999999999,19239.0,911632.0,854463.0,19239.0,610622.0,854463.0,299834.0,299834.0,-1.0,0.0,0.65,57.41,36.66,-1.0,-1.0,-1.0,-1.0
592,0.0,56712.0,403.857,55500.42700000003,0.0,514.0,6.286,495.1449999999999,18113.0,932744.0,872576.0,18113.0,618384.0,872576.0,312948.0,312948.0,-1.0,0.0,0.65,57.41,36.66,-1.0,-1.0,-1.0,-1.0
593,0.0,56712.0,403.857,55904.28400000004,0.0,514.0,6.286,501.4309999999999,20587.0,963766.0,893163.0,20587.0,627819.0,893163.0,334370.0,334370.0,-1.0,0.0,0.65,57.41,36.66,-1.0,-1.0,-1.0,-1.0
594,0.0,56712.0,403.857,56308.14100000004,0.0,514.0,6.286,507.7169999999999,20108.0,981836.0,913271.0,20108.0,633235.0,913271.0,346902.0,346902.0,-1.0,0.0,0.65,57.41,36.66,-1.0,-1.0,-1.0,-1.0
595,0.0,56712.0,403.857,56711.99800000004,0.0,514.0,6.286,514.0029999999998,20260.0,989905.0,933531.0,20260.0,635267.0,933531.0,352916.0,352916.0,-1.0,0.0,0.65,57.41,36.66,-1.0,-1.0,-1.0,-1.0
596,1821.0,58533.0,260.143,56972.14100000004,38.0,552.0,5.429,519.4319999999998,19261.0,1000277.0,952792.0,19261.0,638014.0,952792.0,360447.0,360447.0,-1.0,0.0,0.65,57.41,36.66,-1.0,-1.0,-1.0,-1.0
597,0.0,58533.0,260.143,57232.28400000004,0.0,552.0,5.429,524.8609999999998,19194.0,1022084.0,971986.0,19194.0,644276.0,971986.0,375905.0,375905.0,-1.0,0.0,0.66,57.41,36.66,-1.0,-1.0,-1.0,-1.0
598,0.0,58533.0,260.143,57492.42700000003,0.0,552.0,5.429,530.2899999999997,18790.0,1022084.0,990776.0,18790.0,644276.0,990776.0,375905.0,389634.5,-1.0,0.0,0.66,57.41,36.66,-1.0,-1.0,-1.0,-1.0
599,0.0,58533.0,260.143,57752.57000000003,0.0,552.0,5.429,535.7189999999997,18784.0,1064235.0,1009560.0,18784.0,658752.0,1009560.0,403364.0,403364.0,-1.0,0.0,0.66,57.41,36.66,-1.0,-1.0,-1.0,-1.0
600,0.0,58533.0,260.143,58012.713000000025,0.0,552.0,5.429,541.1479999999997,18007.0,1089812.0,1027567.0,18007.0,668691.0,1027567.0,418848.0,418848.0,-1.0,0.0,0.67,57.41,36.66,-1.0,-1.0,-1.0,-1.0
601,0.0,58533.0,260.143,58272.85600000002,0.0,552.0,5.429,546.5769999999997,17759.0,1106146.0,1045326.0,17759.0,674622.0,1045326.0,429172.0,429172.0,-1.0,0.0,0.67,57.41,36.66,-1.0,-1.0,-1.0,-1.0
602,0.0,58533.0,260.143,58532.99900000002,0.0,552.0,5.429,552.0059999999996,17217.0,1110423.0,1062543.0,17217.0,676156.0,1062543.0,431907.0,431907.0,-1.0,0.0,0.67,57.41,36.66,-1.0,-1.0,-1.0,-1.0
603,1441.0,59974.0,205.857,58738.85600000002,35.0,587.0,5.0,557.0059999999996,17725.0,1124350.0,1080268.0,17725.0,680409.0,1080268.0,441427.0,441427.0,-1.0,0.0,0.67,44.44,36.66,-1.0,-1.0,-1.0,-1.0
604,0.0,59974.0,205.857,58944.713000000025,0.0,587.0,5.0,562.0059999999996,14840.0,1125963.0,1095108.0,14840.0,680926.0,1095108.0,442499.0,442499.0,-1.0,0.0,0.67,44.44,36.66,-1.0,-1.0,-1.0,-1.0
605,0.0,59974.0,205.857,59150.57000000003,0.0,587.0,5.0,567.0059999999996,14040.0,1141442.0,1109148.0,14040.0,685629.0,1109148.0,453130.0,453130.0,-1.0,0.0,0.67,44.44,49.0,-1.0,-1.0,-1.0,-1.0
606,0.0,59974.0,205.857,59356.42700000003,0.0,587.0,5.0,572.0059999999996,12875.0,1154363.0,1122023.0,12875.0,690946.0,1122023.0,460598.0,460598.0,-1.0,0.0,0.67,44.44,49.0,-1.0,-1.0,-1.0,-1.0
607,0.0,59974.0,205.857,59562.28400000004,0.0,587.0,5.0,577.0059999999996,11333.0,1169143.0,1133356.0,11333.0,696371.0,1133356.0,469782.0,469782.0,-1.0,0.0,0.67,44.44,49.0,-1.0,-1.0,-1.0,-1.0
608,0.0,59974.0,205.857,59768.14100000004,0.0,587.0,5.0,582.0059999999996,10023.0,1176307.0,1143379.0,10023.0,698892.0,1143379.0,474366.0,474366.0,-1.0,0.0,0.68,44.44,49.0,-1.0,-1.0,-1.0,-1.0
609,0.0,59974.0,205.857,59973.99800000004,0.0,587.0,5.0,587.0059999999996,9998.0,1180407.0,1153377.0,9998.0,700537.0,1153377.0,476780.0,476780.0,-1.0,0.0,0.68,44.44,49.0,-1.0,-1.0,-1.0,-1.0
610,993.0,60967.0,141.857,60115.85500000005,30.0,617.0,4.286,591.2919999999996,9112.0,1188137.0,1162489.0,9112.0,703407.0,1162489.0,481593.0,481593.0,-1.0,0.0,0.68,44.44,49.0,-1.0,-1.0,-1.0,-1.0
611,0.0,60967.0,141.857,60257.71200000005,0.0,617.0,4.286,595.5779999999995,11160.0,1204086.0,1173649.0,11160.0,710470.0,1173649.0,490322.0,490322.0,-1.0,0.0,0.68,44.44,49.0,-1.0,-1.0,-1.0,-1.0
612,0.0,60967.0,141.857,60399.56900000005,0.0,617.0,4.286,599.8639999999995,10049.0,1211784.0,1183698.0,10049.0,714055.0,1183698.0,494364.0,494364.0,-1.0,0.0,0.68,44.44,49.0,-1.0,-1.0,-1.0,-1.0
613,0.0,60967.0,141.857,60541.42600000006,0.0,617.0,4.286,604.1499999999994,10866.0,1211784.0,1194564.0,10866.0,714055.0,1194564.0,494364.0,504283.5,-1.0,0.0,0.68,44.44,49.0,-1.0,-1.0,-1.0,-1.0
614,0.0,60967.0,141.857,60683.28300000006,0.0,617.0,4.286,608.4359999999994,11418.0,1249067.0,1205982.0,11418.0,731217.0,1205982.0,514203.0,514203.0,-1.0,0.0,0.69,44.44,49.0,-1.0,-1.0,-1.0,-1.0
615,0.0,60967.0,141.857,60825.14000000007,0.0,617.0,4.286,612.7219999999993,11370.0,1255900.0,1217352.0,11370.0,734421.0,1217352.0,517815.0,517815.0,-1.0,0.0,0.69,44.44,49.0,-1.0,-1.0,-1.0,-1.0
616,0.0,60967.0,141.857,60966.99700000007,0.0,617.0,4.286,617.0079999999992,11005.0,1257442.0,1228357.0,11005.0,735276.0,1228357.0,518500.0,518500.0,-1.0,0.0,0.7,44.44,49.0,-1.0,-1.0,-1.0,-1.0
617,644.0,61611.0,92.0,61058.99700000007,20.0,637.0,2.857,619.8649999999992,11740.0,1270320.0,1240097.0,11740.0,740586.0,1240097.0,525926.0,525926.0,-1.0,0.0,0.71,44.44,49.0,-1.0,-1.0,-1.0,-1.0
618,0.0,61611.0,92.0,61150.99700000007,0.0,637.0,2.857,622.7219999999992,10493.0,1277536.0,1250590.0,10493.0,743257.0,1250590.0,530448.0,530448.0,-1.0,0.0,0.72,44.44,49.0,-1.0,-1.0,-1.0,-1.0
619,0.0,61611.0,92.0,61242.99700000007,0.0,637.0,2.857,625.5789999999992,11711.0,1293759.0,1262301.0,11711.0,749242.0,1262301.0,540454.0,540454.0,-1.0,0.0,0.73,44.44,49.0,-1.0,-1.0,-1.0,-1.0
620,0.0,61611.0,92.0,61334.99700000007,0.0,637.0,2.857,628.4359999999991,11492.0,1310873.0,1273793.0,11492.0,756207.0,1273793.0,550410.0,550410.0,-1.0,0.0,0.74,42.59,49.0,-1.0,-1.0,-1.0,-1.0
621,0.0,61611.0,92.0,61426.99700000007,0.0,637.0,2.857,631.2929999999991,9494.0,1315525.0,1283287.0,9494.0,757736.0,1283287.0,553491.0,553491.0,-1.0,0.0,0.75,42.59,49.0,-1.0,-1.0,-1.0,-1.0
622,0.0,61611.0,92.0,61518.99700000007,0.0,637.0,2.857,634.1499999999991,10182.0,1327177.0,1293469.0,10182.0,762691.0,1293469.0,560146.0,560146.0,-1.0,0.0,0.76,42.59,49.0,-1.0,-1.0,-1.0,-1.0
623,0.0,61611.0,92.0,61610.99700000007,0.0,637.0,2.857,637.006999999999,10508.0,1331001.0,1303977.0,10508.0,764781.0,1303977.0,561853.0,561853.0,-1.0,0.0,0.78,42.59,49.0,-1.0,-1.0,-1.0,-1.0
624,554.0,62165.0,79.143,61690.14000000007,16.0,653.0,2.286,639.292999999999,9800.0,1338921.0,1313777.0,9800.0,768526.0,1313777.0,565989.0,565989.0,-1.0,0.0,0.79,42.59,49.0,-1.0,-1.0,-1.0,-1.0
625,0.0,62165.0,79.143,61769.28300000006,0.0,653.0,2.286,641.5789999999989,10417.0,1350457.0,1324194.0,10417.0,774616.0,1324194.0,571416.0,571416.0,-1.0,0.0,0.8,49.07,49.0,-1.0,-1.0,-1.0,-1.0
626,0.0,62165.0,79.143,61848.42600000006,0.0,653.0,2.286,643.8649999999989,9708.0,1361717.0,1333902.0,9708.0,780874.0,1333902.0,576364.0,576364.0,-1.0,0.0,0.82,49.07,49.0,-1.0,-1.0,-1.0,-1.0
627,0.0,62165.0,79.143,61927.56900000005,0.0,653.0,2.286,646.1509999999988,9277.0,1375815.0,1343179.0,9277.0,788761.0,1343179.0,582500.0,582500.0,-1.0,0.0,0.83,49.07,49.0,-1.0,-1.0,-1.0,-1.0
628,0.0,62165.0,79.143,62006.71200000005,0.0,653.0,2.286,648.4369999999988,10986.0,1392427.0,1354165.0,10986.0,798451.0,1354165.0,589382.0,589382.0,-1.0,0.0,0.84,49.07,49.0,-1.0,-1.0,-1.0,-1.0
629,0.0,62165.0,79.143,62085.85500000005,0.0,653.0,2.286,650.7229999999987,10258.0,1398986.0,1364423.0,10258.0,801883.0,1364423.0,592459.0,592459.0,-1.0,0.0,0.85,49.07,49.0,-1.0,-1.0,-1.0,-1.0
630,0.0,62165.0,79.143,62164.99800000004,0.0,653.0,2.286,653.0089999999987,10001.0,1401008.0,1374424.0,10001.0,803094.0,1374424.0,593266.0,593266.0,-1.0,0.0,0.85,49.07,49.0,-1.0,-1.0,-1.0,-1.0
631,537.0,62702.0,76.714,62241.71200000004,12.0,665.0,1.714,654.7229999999987,10432.0,1411946.0,1384856.0,10432.0,808701.0,1384856.0,598510.0,598510.0,-1.0,0.0,0.86,49.07,49.0,-1.0,-1.0,-1.0,-1.0
632,0.0,62702.0,76.714,62318.42600000004,0.0,665.0,1.714,656.4369999999988,10359.0,1422970.0,1395215.0,10359.0,813844.0,1395215.0,604331.0,604331.0,-1.0,0.0,0.87,49.07,49.0,-1.0,-1.0,-1.0,-1.0
633,0.0,62702.0,76.714,62395.14000000004,0.0,665.0,1.714,658.1509999999988,10729.0,1436823.0,1405944.0,10729.0,820666.0,1405944.0,611281.0,611281.0,-1.0,0.0,0.88,49.07,49.0,-1.0,-1.0,-1.0,-1.0
634,0.0,62702.0,76.714,62471.85400000004,0.0,665.0,1.714,659.8649999999989,10372.0,1448417.0,1416316.0,10372.0,826560.0,1416316.0,616944.0,616944.0,-1.0,0.0,0.89,49.07,49.0,-1.0,-1.0,-1.0,-1.0
635,0.0,62702.0,76.714,62548.56800000004,0.0,665.0,1.714,661.5789999999989,9558.0,1459330.0,1425874.0,9558.0,832011.0,1425874.0,622326.0,622326.0,-1.0,0.0,0.91,49.07,34.77,-1.0,-1.0,-1.0,-1.0
636,0.0,62702.0,76.714,62625.28200000004,0.0,665.0,1.714,663.292999999999,9605.0,1466222.0,1435479.0,9605.0,835334.0,1435479.0,625868.0,625868.0,-1.0,0.0,0.92,49.07,34.77,-1.0,-1.0,-1.0,-1.0
637,0.0,62702.0,76.714,62701.99600000004,0.0,665.0,1.714,665.006999999999,9614.0,1468307.0,1445093.0,9614.0,836331.0,1445093.0,626952.0,626952.0,-1.0,0.0,0.93,49.07,34.77,-1.0,-1.0,-1.0,-1.0
638,466.0,63168.0,66.571,62768.56700000005,6.0,671.0,0.857,665.863999999999,8564.0,1471891.0,1453657.0,8564.0,837915.0,1453657.0,633059.0,633059.0,-1.0,0.0,0.94,49.07,34.77,-1.0,-1.0,-1.0,-1.0
639,0.0,63168.0,66.571,62835.13800000005,0.0,671.0,0.857,666.720999999999,8421.0,1481916.0,1462078.0,8421.0,843173.0,1462078.0,637740.0,637740.0,-1.0,0.0,0.95,49.07,34.77,-1.0,-1.0,-1.0,-1.0
640,0.0,63168.0,66.571,62901.70900000005,0.0,671.0,0.857,667.577999999999,8009.0,1492885.0,1470087.0,8009.0,849204.0,1470087.0,642588.0,642588.0,-1.0,0.0,0.97,49.07,34.77,-1.0,-1.0,-1.0,-1.0
641,0.0,63168.0,66.571,62968.28000000006,0.0,671.0,0.857,668.4349999999989,7702.0,1502331.0,1477789.0,7702.0,854601.0,1477789.0,646554.0,646554.0,-1.0,0.0,0.98,49.07,34.77,-1.0,-1.0,-1.0,-1.0
642,0.0,63168.0,66.571,63034.85100000006,0.0,671.0,0.857,669.2919999999989,7786.0,1513833.0,1485575.0,7786.0,861385.0,1485575.0,651176.0,651176.0,-1.0,0.0,1.0,49.07,34.77,-1.0,-1.0,-1.0,-1.0
643,0.0,63168.0,66.571,63101.422000000064,0.0,671.0,0.857,670.1489999999989,8294.0,1524280.0,1493869.0,8294.0,867988.0,1493869.0,654983.0,654983.0,-1.0,0.0,1.01,49.07,34.77,-1.0,-1.0,-1.0,-1.0
644,0.0,63168.0,66.571,63167.99300000007,0.0,671.0,0.857,671.0059999999988,8457.0,1527504.0,1502326.0,8457.0,870147.0,1502326.0,656041.0,656041.0,-1.0,0.0,1.01,49.07,34.77,-1.0,-1.0,-1.0,-1.0
645,553.0,63721.0,79.0,63246.99300000007,12.0,683.0,1.714,672.7199999999989,8929.0,1534397.0,1511255.0,8929.0,873990.0,1511255.0,659063.0,659063.0,-1.0,0.0,1.02,49.07,34.77,-1.0,-1.0,-1.0,-1.0
646,0.0,63721.0,79.0,63325.99300000007,0.0,683.0,1.714,674.433999999999,9045.0,1545233.0,1520300.0,9045.0,880003.0,1520300.0,663856.0,663856.0,-1.0,0.0,1.03,49.07,34.77,-1.0,-1.0,-1.0,-1.0
647,0.0,63721.0,79.0,63404.99300000007,0.0,683.0,1.714,676.147999999999,9102.0,1556599.0,1529402.0,9102.0,886280.0,1529402.0,668881.0,668881.0,-1.0,0.0,1.03,49.07,34.77,-1.0,-1.0,-1.0,-1.0
648,0.0,63721.0,79.0,63483.99300000007,0.0,683.0,1.714,677.8619999999991,9021.0,1565476.0,1538423.0,9021.0,890868.0,1538423.0,673105.0,673105.0,-1.0,0.0,1.03,49.07,34.77,-1.0,-1.0,-1.0,-1.0
