days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
503,0.0,387523.0,292.571,386060.1479999999,0.0,12224.0,29.286,12077.550999999996,35770.0,2317232.0,2229875.0,35770.0,1555168.0,2229875.0,757541.0,771803.0,8.0,8.0,0.71,51.85,17.17,172.0,741.0,7.0,260.0
504,0.0,387523.0,292.571,386352.7189999999,0.0,12224.0,29.286,12106.836999999996,35792.0,2317232.0,2265667.0,35792.0,1555168.0,2265667.0,757541.0,786065.0,8.0,8.0,0.7,51.85,17.17,167.0,696.0,7.0,260.0
505,0.0,387523.0,292.571,386645.2899999999,0.0,12224.0,29.286,12136.122999999996,35814.0,2317232.0,2301481.0,35814.0,1555168.0,2301481.0,757541.0,800327.0,8.0,8.0,0.7,51.85,17.17,157.0,631.0,7.0,260.0
506,0.0,387523.0,292.571,386937.8609999999,0.0,12224.0,29.286,12165.408999999996,35836.0,2317232.0,2337317.0,35836.0,1555168.0,2337317.0,757541.0,814589.0,8.0,8.0,0.69,51.85,17.17,153.0,604.0,7.0,260.0
507,0.0,387523.0,292.571,387230.4319999999,0.0,12224.0,29.286,12194.694999999996,35858.0,2317232.0,2373175.0,35858.0,1555168.0,2373175.0,757541.0,828851.0,8.0,8.0,0.69,51.85,17.17,146.0,560.0,7.0,260.0
508,0.0,387523.0,292.571,387523.0029999999,0.0,12224.0,29.286,12223.980999999996,35880.0,2317232.0,2409055.0,35880.0,1555168.0,2409055.0,757541.0,843113.0,8.0,8.0,0.69,51.85,17.17,142.0,559.0,7.0,260.0
509,1312.0,388835.0,187.429,387710.4319999999,68.0,12292.0,9.714,12233.694999999996,35902.0,2568546.0,2444957.0,35902.0,1706186.0,2444957.0,857375.0,857375.0,8.0,8.0,0.69,51.85,5.07,142.0,564.0,7.0,137.0
510,0.0,388835.0,187.429,387897.8609999999,0.0,12292.0,9.714,12243.408999999996,35747.0,2568546.0,2480704.0,35747.0,1706186.0,2480704.0,857375.0,877154.2857142857,8.0,8.0,0.7,51.29,5.07,135.0,517.0,7.0,260.0
511,0.0,388835.0,187.429,388085.2899999999,0.0,12292.0,9.714,12253.122999999996,35591.0,2568546.0,2516295.0,35591.0,1706186.0,2516295.0,857375.0,896933.5714285715,8.0,8.0,0.7,51.29,5.07,128.0,477.0,7.0,260.0
512,0.0,388835.0,187.429,388272.7189999999,0.0,12292.0,9.714,12262.836999999996,35436.0,2568546.0,2551731.0,35436.0,1706186.0,2551731.0,857375.0,916712.8571428572,8.0,8.0,0.7,51.29,5.07,120.0,447.0,7.0,260.0
513,0.0,388835.0,187.429,388460.1479999999,0.0,12292.0,9.714,12272.550999999996,35281.0,2568546.0,2587012.0,35281.0,1706186.0,2587012.0,857375.0,936492.1428571428,8.0,8.0,0.7,51.29,5.07,112.0,429.0,7.0,260.0
514,0.0,388835.0,187.429,388647.5769999999,0.0,12292.0,9.714,12282.264999999996,35125.0,2568546.0,2622137.0,35125.0,1706186.0,2622137.0,857375.0,956271.4285714284,8.0,8.0,0.7,51.29,5.07,105.0,377.0,7.0,260.0
515,0.0,388835.0,187.429,388835.0059999999,0.0,12292.0,9.714,12291.978999999996,34970.0,2568546.0,2657107.0,34970.0,1706186.0,2657107.0,857375.0,976050.7142857144,8.0,8.0,0.7,51.29,5.07,97.0,386.0,7.0,260.0
516,855.0,389690.0,122.143,388957.1489999999,47.0,12339.0,6.714,12298.692999999996,34815.0,2812249.0,2691922.0,34815.0,1811000.0,2691922.0,995830.0,995830.0,8.0,8.0,0.71,51.2,-0.54,96.0,380.0,10.0,120.0
517,0.0,389690.0,122.143,389079.29199999984,0.0,12339.0,6.714,12305.406999999996,34798.0,2812249.0,2726720.0,34798.0,1811000.0,2726720.0,995830.0,1020728.8571428572,8.0,8.0,0.71,51.2,-0.54,95.0,356.0,7.0,260.0
518,0.0,389690.0,122.143,389201.4349999998,0.0,12339.0,6.714,12312.120999999996,34781.0,2812249.0,2761501.0,34781.0,1811000.0,2761501.0,995830.0,1045627.7142857144,8.0,8.0,0.71,51.2,-0.54,92.0,344.0,7.0,260.0
519,0.0,389690.0,122.143,389323.5779999998,0.0,12339.0,6.714,12318.834999999995,34765.0,2812249.0,2796266.0,34765.0,1811000.0,2796266.0,995830.0,1070526.5714285714,8.0,8.0,0.71,51.2,-0.54,85.0,322.0,7.0,260.0
520,0.0,389690.0,122.143,389445.7209999998,0.0,12339.0,6.714,12325.548999999995,34748.0,2812249.0,2831014.0,34748.0,1811000.0,2831014.0,995830.0,1095425.4285714286,8.0,8.0,0.71,51.2,-0.54,83.0,318.0,7.0,260.0
521,0.0,389690.0,122.143,389567.86399999977,0.0,12339.0,6.714,12332.262999999995,34731.0,2812249.0,2865745.0,34731.0,1811000.0,2865745.0,995830.0,1120324.2857142857,8.0,8.0,0.71,51.2,-0.54,76.0,285.0,7.0,260.0
522,0.0,389690.0,122.143,389690.00699999975,0.0,12339.0,6.714,12338.976999999995,34714.0,2812249.0,2900459.0,34714.0,1811000.0,2900459.0,995830.0,1145223.1428571427,8.0,8.0,0.71,51.2,-0.54,70.0,299.0,7.0,260.0
523,746.0,390436.0,106.571,389796.57799999975,65.0,12404.0,9.286,12348.262999999995,34698.0,3055133.0,2935157.0,34698.0,1879151.0,2935157.0,1170122.0,1170122.0,8.0,8.0,0.7,51.08,4.25,70.0,307.0,10.0,104.0
524,0.0,390436.0,106.571,389903.1489999997,0.0,12404.0,9.286,12357.548999999995,34846.0,3055133.0,2970003.0,34846.0,1879151.0,2970003.0,1170122.0,1197457.5714285714,8.0,8.0,0.7,51.08,4.25,70.0,288.0,7.0,260.0
525,0.0,390436.0,106.571,390009.7199999997,0.0,12404.0,9.286,12366.834999999995,34995.0,3055133.0,3004998.0,34995.0,1879151.0,3004998.0,1170122.0,1224793.142857143,8.0,8.0,0.69,51.08,4.25,65.0,267.0,7.0,260.0
526,0.0,390436.0,106.571,390116.2909999997,0.0,12404.0,9.286,12376.120999999996,35144.0,3055133.0,3040142.0,35144.0,1879151.0,3040142.0,1170122.0,1252128.7142857143,8.0,8.0,0.68,51.08,4.25,68.0,254.0,7.0,260.0
527,0.0,390436.0,106.571,390222.8619999997,0.0,12404.0,9.286,12385.406999999996,35293.0,3055133.0,3075435.0,35293.0,1879151.0,3075435.0,1170122.0,1279464.2857142857,8.0,8.0,0.67,51.08,4.25,64.0,242.0,7.0,260.0
528,0.0,390436.0,106.571,390329.4329999997,0.0,12404.0,9.286,12394.692999999996,35442.0,3055133.0,3110877.0,35442.0,1879151.0,3110877.0,1170122.0,1306799.857142857,8.0,8.0,0.66,51.08,4.25,62.0,233.0,7.0,260.0
529,0.0,390436.0,106.571,390436.0039999997,0.0,12404.0,9.286,12403.978999999996,35590.0,3055133.0,3146467.0,35590.0,1879151.0,3146467.0,1170122.0,1334135.4285714286,8.0,8.0,0.65,51.08,4.25,70.0,243.0,7.0,260.0
530,590.0,391026.0,84.286,390520.28999999975,35.0,12439.0,5.0,12408.978999999996,35739.0,3305307.0,3182206.0,35739.0,1937731.0,3182206.0,1361471.0,1361471.0,8.0,8.0,0.64,50.96,7.67,74.0,257.0,5.0,79.0
531,0.0,391026.0,84.286,390604.57599999977,0.0,12439.0,5.0,12413.978999999996,35599.0,3305307.0,3217805.0,35599.0,1937731.0,3217805.0,1361471.0,1388812.4285714286,8.0,8.0,0.63,50.96,7.67,69.0,234.0,7.0,260.0
532,0.0,391026.0,84.286,390688.8619999998,0.0,12439.0,5.0,12418.978999999996,35459.0,3305307.0,3253264.0,35459.0,1937731.0,3253264.0,1361471.0,1416153.857142857,8.0,8.0,0.62,50.96,7.67,66.0,215.0,7.0,260.0
533,0.0,391026.0,84.286,390773.1479999998,0.0,12439.0,5.0,12423.978999999996,35319.0,3305307.0,3288583.0,35319.0,1937731.0,3288583.0,1361471.0,1443495.2857142857,8.0,8.0,0.61,50.96,7.67,66.0,208.0,7.0,260.0
534,0.0,391026.0,84.286,390857.43399999983,0.0,12439.0,5.0,12428.978999999996,35179.0,3305307.0,3323762.0,35179.0,1937731.0,3323762.0,1361471.0,1470836.7142857143,8.0,8.0,0.61,50.96,7.67,59.0,200.0,7.0,260.0
535,0.0,391026.0,84.286,390941.7199999999,0.0,12439.0,5.0,12433.978999999996,35039.0,3305307.0,3358801.0,35039.0,1937731.0,3358801.0,1361471.0,1498178.142857143,8.0,8.0,0.61,50.96,7.67,51.0,198.0,7.0,260.0
536,0.0,391026.0,84.286,391026.0059999999,0.0,12439.0,5.0,12438.978999999996,34899.0,3305307.0,3393700.0,34899.0,1937731.0,3393700.0,1361471.0,1525519.5714285714,8.0,8.0,0.61,50.96,7.67,53.0,204.0,7.0,260.0
537,299.0,391325.0,42.714,391068.7199999999,53.0,12492.0,7.571,12446.549999999996,34759.0,3548622.0,3428459.0,34759.0,1989514.0,3428459.0,1552861.0,1552861.0,8.0,8.0,0.62,50.83,7.07,52.0,206.0,4.0,67.0
538,0.0,391325.0,42.714,391111.43399999983,0.0,12492.0,7.571,12454.120999999996,34344.0,3548622.0,3462803.0,34344.0,1989514.0,3462803.0,1552861.0,1574952.7142857143,8.0,8.0,0.63,50.83,7.07,46.0,185.0,7.0,260.0
539,0.0,391325.0,42.714,391154.1479999998,0.0,12492.0,7.571,12461.691999999995,33929.0,3548622.0,3496732.0,33929.0,1989514.0,3496732.0,1552861.0,1597044.4285714286,8.0,8.0,0.63,50.83,7.07,52.0,186.0,7.0,260.0
540,0.0,391325.0,42.714,391196.8619999998,0.0,12492.0,7.571,12469.262999999995,33514.0,3548622.0,3530246.0,33514.0,1989514.0,3530246.0,1552861.0,1619136.142857143,8.0,8.0,0.63,50.83,7.07,51.0,183.0,7.0,260.0
541,0.0,391325.0,42.714,391239.57599999977,0.0,12492.0,7.571,12476.833999999995,33099.0,3548622.0,3563345.0,33099.0,1989514.0,3563345.0,1552861.0,1641227.857142857,8.0,8.0,0.63,50.83,7.07,51.0,172.0,7.0,260.0
542,0.0,391325.0,42.714,391282.28999999975,0.0,12492.0,7.571,12484.404999999995,32684.0,3548622.0,3596029.0,32684.0,1989514.0,3596029.0,1552861.0,1663319.5714285714,8.0,8.0,0.64,50.83,7.07,47.0,161.0,7.0,260.0
543,0.0,391325.0,42.714,391325.0039999997,0.0,12492.0,7.571,12491.975999999995,32270.0,3548622.0,3628299.0,32270.0,1989514.0,3628299.0,1552861.0,1685411.2857142857,8.0,8.0,0.65,50.83,7.07,51.0,172.0,7.0,260.0
544,226.0,391551.0,32.286,391357.28999999975,13.0,12505.0,1.857,12493.832999999997,31855.0,3771604.0,3660154.0,31855.0,2062704.0,3660154.0,1707503.0,1707503.0,8.0,8.0,0.65,50.73,13.33,49.0,173.0,4.0,30.0
545,0.0,391551.0,32.286,391389.57599999977,0.0,12505.0,1.857,12495.689999999997,30993.0,3771604.0,3691147.0,30993.0,2062704.0,3691147.0,1707503.0,1724172.857142857,8.0,8.0,0.66,46.57,13.33,50.0,162.0,7.0,260.0
546,0.0,391551.0,32.286,391421.8619999998,0.0,12505.0,1.857,12497.546999999997,30131.0,3771604.0,3721278.0,30131.0,2062704.0,3721278.0,1707503.0,1740842.7142857143,8.0,8.0,0.66,46.57,13.33,53.0,160.0,7.0,260.0
547,0.0,391551.0,32.286,391454.1479999998,0.0,12505.0,1.857,12499.403999999997,29269.0,3771604.0,3750547.0,29269.0,2062704.0,3750547.0,1707503.0,1757512.5714285714,8.0,8.0,0.65,46.57,13.33,53.0,147.0,7.0,260.0
548,0.0,391551.0,32.286,391486.43399999983,0.0,12505.0,1.857,12501.260999999997,28407.0,3771604.0,3778954.0,28407.0,2062704.0,3778954.0,1707503.0,1774182.4285714286,8.0,8.0,0.65,46.57,13.33,51.0,136.0,7.0,260.0
549,0.0,391551.0,32.286,391518.7199999999,0.0,12505.0,1.857,12503.117999999997,27545.0,3771604.0,3806499.0,27545.0,2062704.0,3806499.0,1707503.0,1790852.2857142857,8.0,8.0,0.65,46.57,13.33,47.0,129.0,7.0,260.0
550,0.0,391551.0,32.286,391551.0059999999,0.0,12505.0,1.857,12504.974999999997,26683.0,3771604.0,3833182.0,26683.0,2062704.0,3833182.0,1707503.0,1807522.1428571427,8.0,8.0,0.66,46.57,13.33,46.0,126.0,7.0,260.0
551,166.0,391717.0,23.714,391574.7199999999,8.0,12513.0,1.143,12506.117999999997,25821.0,3952349.0,3859003.0,25821.0,2135112.0,3859003.0,1824192.0,1824192.0,8.0,8.0,0.68,46.49,3.73,48.0,127.0,2.0,18.0
552,0.0,391717.0,23.714,391598.43399999983,0.0,12513.0,1.143,12507.260999999997,24993.0,3952349.0,3883996.0,24993.0,2135112.0,3883996.0,1824192.0,1837173.7142857143,8.0,8.0,0.7,46.49,3.73,44.0,121.0,7.0,260.0
553,0.0,391717.0,23.714,391622.1479999998,0.0,12513.0,1.143,12508.403999999997,24166.0,3952349.0,3908162.0,24166.0,2135112.0,3908162.0,1824192.0,1850155.4285714289,8.0,8.0,0.72,46.49,3.73,41.0,107.0,7.0,260.0
554,0.0,391717.0,23.714,391645.8619999998,0.0,12513.0,1.143,12509.546999999997,23338.0,3952349.0,3931500.0,23338.0,2135112.0,3931500.0,1824192.0,1863137.142857143,8.0,8.0,0.76,46.49,3.73,38.0,102.0,7.0,260.0
555,0.0,391717.0,23.714,391669.57599999977,0.0,12513.0,1.143,12510.689999999997,22511.0,3952349.0,3954011.0,22511.0,2135112.0,3954011.0,1824192.0,1876118.857142857,8.0,8.0,0.79,46.49,3.73,37.0,103.0,7.0,260.0
556,0.0,391717.0,23.714,391693.28999999975,0.0,12513.0,1.143,12511.832999999997,21683.0,3952349.0,3975694.0,21683.0,2135112.0,3975694.0,1824192.0,1889100.5714285716,8.0,8.0,0.81,46.49,3.73,34.0,93.0,7.0,260.0
557,0.0,391717.0,23.714,391717.0039999997,0.0,12513.0,1.143,12512.975999999995,20856.0,3952349.0,3996550.0,20856.0,2135112.0,3996550.0,1824192.0,1902082.2857142857,8.0,8.0,0.83,46.49,3.73,33.0,98.0,7.0,260.0
558,201.0,391918.0,28.714,391745.7179999997,6.0,12519.0,0.857,12513.832999999997,20028.0,4092545.0,4016578.0,20028.0,2193484.0,4016578.0,1915064.0,1915064.0,8.0,8.0,0.84,46.43,4.66,32.0,99.0,0.0,13.0
559,0.0,391918.0,28.714,391774.4319999997,0.0,12519.0,0.857,12514.689999999997,19137.0,4092545.0,4035715.0,19137.0,2193484.0,4035715.0,1915064.0,1924536.2857142857,8.0,8.142857142857142,0.86,46.43,4.66,29.0,89.0,7.0,260.0
560,0.0,391918.0,28.714,391803.14599999966,0.0,12519.0,0.857,12515.546999999997,18246.0,4092545.0,4053961.0,18246.0,2193484.0,4053961.0,1915064.0,1934008.5714285716,8.0,8.285714285714286,0.87,46.43,4.66,25.0,86.0,7.0,260.0
561,0.0,391918.0,28.714,391831.8599999997,0.0,12519.0,0.857,12516.403999999997,17356.0,4092545.0,4071317.0,17356.0,2193484.0,4071317.0,1915064.0,1943480.857142857,8.0,8.428571428571429,0.88,46.43,4.66,26.0,83.0,7.0,260.0
562,0.0,391918.0,28.714,391860.5739999996,0.0,12519.0,0.857,12517.260999999997,16465.0,4092545.0,4087782.0,16465.0,2193484.0,4087782.0,1915064.0,1952953.142857143,8.0,8.571428571428571,0.91,46.43,4.66,25.0,78.0,7.0,260.0
563,0.0,391918.0,28.714,391889.2879999996,0.0,12519.0,0.857,12518.117999999997,15574.0,4092545.0,4103356.0,15574.0,2193484.0,4103356.0,1915064.0,1962425.4285714289,8.0,8.714285714285714,0.94,46.43,4.66,27.0,79.0,7.0,260.0
564,0.0,391918.0,28.714,391918.0019999996,0.0,12519.0,0.857,12518.974999999997,14683.0,4092545.0,4118039.0,14683.0,2193484.0,4118039.0,1915064.0,1971897.7142857143,8.0,8.857142857142858,0.97,46.43,4.66,27.0,81.0,7.0,260.0
565,182.0,392100.0,26.0,391944.0019999996,5.0,12524.0,0.714,12519.688999999997,13793.0,4189094.0,4131832.0,13793.0,2229797.0,4131832.0,1981370.0,1981370.0,9.0,9.0,1.0,46.39,5.31,27.0,82.0,0.0,15.0
566,0.0,392100.0,26.0,391970.0019999996,0.0,12524.0,0.714,12520.402999999997,13780.0,4189094.0,4145612.0,13780.0,2229797.0,4145612.0,1981370.0,1991205.142857143,9.0,9.0,1.03,45.41,5.31,28.0,80.0,7.0,260.0
567,0.0,392100.0,26.0,391996.0019999996,0.0,12524.0,0.714,12521.116999999997,13766.0,4189094.0,4159378.0,13766.0,2229797.0,4159378.0,1981370.0,2001040.2857142857,9.0,9.0,1.06,45.41,5.31,28.0,22.0,7.0,260.0
568,0.0,392100.0,26.0,392022.0019999996,0.0,12524.0,0.714,12521.830999999996,13753.0,4189094.0,4173131.0,13753.0,2229797.0,4173131.0,1981370.0,2010875.4285714289,9.0,9.0,1.09,45.41,5.31,28.0,22.0,7.0,260.0
569,0.0,392100.0,26.0,392048.0019999996,0.0,12524.0,0.714,12522.544999999996,13740.0,4189094.0,4186871.0,13740.0,2229797.0,4186871.0,1981370.0,2020710.5714285716,9.0,9.0,1.12,45.41,5.31,29.0,76.0,7.0,260.0
570,0.0,392100.0,26.0,392074.0019999996,0.0,12524.0,0.714,12523.258999999996,13727.0,4189094.0,4200598.0,13727.0,2229797.0,4200598.0,1981370.0,2030545.7142857143,9.0,9.0,1.14,45.41,5.31,30.0,78.0,7.0,260.0
571,0.0,392100.0,26.0,392100.0019999996,0.0,12524.0,0.714,12523.972999999994,13714.0,4189094.0,4214312.0,13714.0,2229797.0,4214312.0,1981370.0,2040380.857142857,9.0,9.0,1.16,45.41,5.31,31.0,81.0,7.0,260.0
572,248.0,392348.0,35.429,392135.4309999996,10.0,12534.0,1.429,12525.401999999996,13700.0,4284997.0,4228012.0,13700.0,2262180.0,4228012.0,2050216.0,2050216.0,9.0,9.0,1.18,45.33,-6.18,32.0,82.0,3.0,10.0
573,0.0,392348.0,35.429,392170.8599999996,0.0,12534.0,1.429,12526.830999999996,13663.0,4284997.0,4241675.0,13663.0,2262180.0,4241675.0,2050216.0,2059821.2857142857,9.0,9.0,1.19,45.33,-6.18,30.0,83.0,7.0,260.0
574,0.0,392348.0,35.429,392206.2889999996,0.0,12534.0,1.429,12528.259999999997,13626.0,4284997.0,4255301.0,13626.0,2262180.0,4255301.0,2050216.0,2069426.5714285716,9.0,9.0,1.21,45.33,-6.18,28.0,82.0,7.0,260.0
575,0.0,392348.0,35.429,392241.7179999996,0.0,12534.0,1.429,12529.688999999997,13589.0,4284997.0,4268890.0,13589.0,2262180.0,4268890.0,2050216.0,2079031.857142857,9.0,9.0,1.21,45.33,-6.18,29.0,81.0,7.0,260.0
576,0.0,392348.0,35.429,392277.1469999996,0.0,12534.0,1.429,12531.117999999997,13552.0,4284997.0,4282442.0,13552.0,2262180.0,4282442.0,2050216.0,2088637.142857143,9.0,9.0,1.21,45.33,-6.18,30.0,82.0,7.0,260.0
577,0.0,392348.0,35.429,392312.5759999996,0.0,12534.0,1.429,12532.546999999997,13515.0,4284997.0,4295957.0,13515.0,2262180.0,4295957.0,2050216.0,2098242.4285714286,9.0,9.0,1.2,45.33,-6.18,29.0,88.0,7.0,260.0
578,0.0,392348.0,35.429,392348.0049999996,0.0,12534.0,1.429,12533.975999999995,13478.0,4284997.0,4309435.0,13478.0,2262180.0,4309435.0,2050216.0,2107847.714285714,9.0,9.0,1.2,45.33,-6.18,30.0,89.0,7.0,260.0
579,356.0,392704.0,50.857,392398.8619999996,6.0,12540.0,0.857,12534.832999999997,13441.0,4379083.0,4322876.0,13441.0,2296718.0,4322876.0,2117453.0,2117453.0,9.0,9.0,1.19,45.25,-0.29,29.0,90.0,0.0,21.0
580,0.0,392704.0,50.857,392449.7189999996,0.0,12540.0,0.857,12535.689999999997,13145.0,4379083.0,4336021.0,13145.0,2296718.0,4336021.0,2117453.0,2125802.1428571427,9.0,9.0,1.18,45.25,-0.29,27.0,87.0,7.0,260.0
581,0.0,392704.0,50.857,392500.57599999965,0.0,12540.0,0.857,12536.546999999997,12848.0,4379083.0,4348869.0,12848.0,2296718.0,4348869.0,2117453.0,2134151.285714286,9.0,9.0,1.18,45.25,-0.29,28.0,85.0,7.0,260.0
582,0.0,392704.0,50.857,392551.43299999967,0.0,12540.0,0.857,12537.403999999997,12552.0,4379083.0,4361421.0,12552.0,2296718.0,4361421.0,2117453.0,2142500.4285714286,9.0,9.0,1.18,45.25,-0.29,26.0,86.0,7.0,260.0
583,0.0,392704.0,50.857,392602.2899999997,0.0,12540.0,0.857,12538.260999999997,12256.0,4379083.0,4373677.0,12256.0,2296718.0,4373677.0,2117453.0,2150849.571428572,9.0,9.0,1.17,45.25,-0.29,24.0,81.0,7.0,260.0
584,0.0,392704.0,50.857,392653.1469999997,0.0,12540.0,0.857,12539.117999999997,11959.0,4379083.0,4385636.0,11959.0,2296718.0,4385636.0,2117453.0,2159198.714285714,9.0,9.0,1.17,45.25,-0.29,26.0,90.0,7.0,260.0
585,0.0,392704.0,50.857,392704.0039999997,0.0,12540.0,0.857,12539.974999999997,11663.0,4379083.0,4397299.0,11663.0,2296718.0,4397299.0,2117453.0,2167547.8571428573,9.0,9.0,1.17,45.25,-0.29,27.0,93.0,7.0,260.0
586,336.0,393040.0,48.0,392752.0039999997,1.0,12541.0,0.143,12540.117999999997,11367.0,4458651.0,4408666.0,11367.0,2325601.0,4408666.0,2175897.0,2175897.0,9.0,9.0,1.18,45.19,-3.01,27.0,95.0,0.0,17.0
587,0.0,393040.0,48.0,392800.0039999997,0.0,12541.0,0.143,12540.260999999997,11052.0,4458651.0,4419718.0,11052.0,2325601.0,4419718.0,2175897.0,2181977.4285714286,9.0,9.428571428571429,1.19,45.19,-3.01,28.0,89.0,7.0,260.0
588,0.0,393040.0,48.0,392848.0039999997,0.0,12541.0,0.143,12540.403999999997,10736.0,4458651.0,4430454.0,10736.0,2325601.0,4430454.0,2175897.0,2188057.8571428573,9.0,9.857142857142858,1.21,45.19,-3.01,28.0,90.0,7.0,260.0
589,0.0,393040.0,48.0,392896.0039999997,0.0,12541.0,0.143,12540.546999999997,10421.0,4458651.0,4440875.0,10421.0,2325601.0,4440875.0,2175897.0,2194138.285714286,9.0,10.285714285714285,1.21,45.19,-3.01,29.0,84.0,7.0,260.0
590,0.0,393040.0,48.0,392944.0039999997,0.0,12541.0,0.143,12540.689999999997,10106.0,4458651.0,4450981.0,10106.0,2325601.0,4450981.0,2175897.0,2200218.714285714,9.0,10.714285714285714,1.22,45.19,-3.01,30.0,86.0,7.0,260.0
591,0.0,393040.0,48.0,392992.0039999997,0.0,12541.0,0.143,12540.832999999997,9791.0,4458651.0,4460772.0,9791.0,2325601.0,4460772.0,2175897.0,2206299.1428571427,9.0,11.142857142857142,1.22,45.19,-3.01,29.0,88.0,7.0,260.0
592,0.0,393040.0,48.0,393040.0039999997,0.0,12541.0,0.143,12540.975999999995,9476.0,4458651.0,4470248.0,9476.0,2325601.0,4470248.0,2175897.0,2212379.571428572,9.0,11.571428571428571,1.24,45.19,-3.01,32.0,97.0,7.0,260.0
593,489.0,393529.0,69.857,393109.8609999997,3.0,12544.0,0.429,12541.404999999995,9160.0,4522774.0,4479408.0,9160.0,2356017.0,4479408.0,2218460.0,2218460.0,12.0,12.0,1.24,45.14,0.33,34.0,105.0,1.0,23.0
594,0.0,393529.0,69.857,393179.71799999976,0.0,12544.0,0.429,12541.833999999995,8928.0,4522774.0,4488336.0,8928.0,2356017.0,4488336.0,2218460.0,2223496.8571428573,12.0,12.285714285714286,1.25,32.98,0.33,34.0,103.0,7.0,260.0
595,0.0,393529.0,69.857,393249.5749999998,0.0,12544.0,0.429,12542.262999999995,8696.0,4522774.0,4497032.0,8696.0,2356017.0,4497032.0,2218460.0,2228533.714285714,12.0,12.571428571428571,1.25,32.98,0.33,37.0,106.0,7.0,260.0
596,0.0,393529.0,69.857,393319.4319999998,0.0,12544.0,0.429,12542.691999999995,8464.0,4522774.0,4505496.0,8464.0,2356017.0,4505496.0,2218460.0,2233570.571428572,12.0,12.857142857142858,1.26,32.98,0.33,37.0,86.0,7.0,260.0
597,0.0,393529.0,69.857,393389.2889999998,0.0,12544.0,0.429,12543.120999999996,8231.0,4522774.0,4513727.0,8231.0,2356017.0,4513727.0,2218460.0,2238607.4285714286,12.0,13.142857142857142,1.27,32.98,0.33,38.0,89.0,7.0,260.0
598,0.0,393529.0,69.857,393459.14599999983,0.0,12544.0,0.429,12543.549999999996,7999.0,4522774.0,4521726.0,7999.0,2356017.0,4521726.0,2218460.0,2243644.285714286,12.0,13.428571428571429,1.27,32.98,0.33,25.0,66.0,7.0,260.0
599,0.0,393529.0,69.857,393529.0029999999,0.0,12544.0,0.429,12543.978999999996,7767.0,4522774.0,4529493.0,7767.0,2356017.0,4529493.0,2218460.0,2248681.1428571427,12.0,13.714285714285714,1.28,32.98,0.33,25.0,71.0,7.0,260.0
600,553.0,394082.0,79.0,393608.0029999999,3.0,12547.0,0.429,12544.407999999996,7535.0,4575516.0,4537028.0,7535.0,2379410.0,4537028.0,2253718.0,2253718.0,14.0,14.0,1.29,32.88,4.51,27.0,75.0,3.0,24.0
601,0.0,394082.0,79.0,393687.0029999999,0.0,12547.0,0.429,12544.836999999996,7304.0,4575516.0,4544332.0,7304.0,2379410.0,4544332.0,2253718.0,2257889.714285714,14.0,14.142857142857142,1.3,32.88,4.51,23.0,70.0,7.0,260.0
602,0.0,394082.0,79.0,393766.0029999999,0.0,12547.0,0.429,12545.265999999996,7074.0,4575516.0,4551406.0,7074.0,2379410.0,4551406.0,2253718.0,2262061.4285714286,14.0,14.285714285714286,1.31,32.88,4.51,18.0,72.0,7.0,260.0
603,0.0,394082.0,79.0,393845.0029999999,0.0,12547.0,0.429,12545.694999999996,6844.0,4575516.0,4558250.0,6844.0,2379410.0,4558250.0,2253718.0,2266233.1428571427,14.0,14.428571428571429,1.31,32.88,4.51,16.0,73.0,7.0,260.0
604,0.0,394082.0,79.0,393924.0029999999,0.0,12547.0,0.429,12546.123999999996,6614.0,4575516.0,4564864.0,6614.0,2379410.0,4564864.0,2253718.0,2270404.8571428573,14.0,14.571428571428571,1.34,32.88,4.51,17.0,82.0,7.0,260.0
605,0.0,394082.0,79.0,394003.0029999999,0.0,12547.0,0.429,12546.552999999996,6384.0,4575516.0,4571248.0,6384.0,2379410.0,4571248.0,2253718.0,2274576.571428572,14.0,14.714285714285714,1.36,32.88,4.51,17.0,84.0,7.0,260.0
606,0.0,394082.0,79.0,394082.0029999999,0.0,12547.0,0.429,12546.981999999996,6154.0,4575516.0,4577402.0,6154.0,2379410.0,4577402.0,2253718.0,2278748.285714286,14.0,14.857142857142858,1.38,32.88,4.51,20.0,88.0,7.0,260.0
607,660.0,394742.0,94.286,394176.2889999999,1.0,12548.0,0.143,12547.124999999996,5924.0,4616982.0,4583326.0,5924.0,2396215.0,4583326.0,2282920.0,2282920.0,15.0,15.0,1.41,32.8,-5.14,24.0,98.0,6.0,31.0
608,0.0,394742.0,94.286,394270.5749999999,0.0,12548.0,0.143,12547.267999999996,5863.0,4616982.0,4589189.0,5863.0,2396215.0,4589189.0,2282920.0,2286793.1428571427,15.0,15.142857142857142,1.44,32.8,-5.14,25.0,101.0,7.0,260.0
