days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
494,0.0,125194.0,326.143,124215.56299999997,0.0,1198.0,4.429,1184.7349999999997,8663.0,552676.0,533283.0,8663.0,384708.0,533283.0,185362.0,185362.0,7044.0,7044.0,0.82,44.98,15.95,9.0,236.0,4.0,133.5
495,0.0,125194.0,326.143,124541.70599999996,0.0,1198.0,4.429,1189.1639999999998,8001.0,565601.0,541284.0,8001.0,390520.0,541284.0,193096.0,193096.0,7387.0,7387.0,0.81,44.97,15.95,9.0,208.0,4.0,133.5
496,0.0,125194.0,326.143,124867.84899999996,0.0,1198.0,4.429,1193.5929999999998,7288.0,574367.0,548572.0,7288.0,396635.0,548572.0,196556.0,196556.0,7551.0,7551.0,0.8,44.96,15.95,9.0,211.0,4.0,133.5
497,0.0,125194.0,326.143,125193.99199999995,0.0,1198.0,4.429,1198.022,6995.0,577820.0,555567.0,6995.0,399767.0,555567.0,197141.0,197141.0,7567.0,7567.0,0.8,44.96,15.95,9.0,223.0,4.0,133.5
498,1870.0,127064.0,267.143,125461.13499999997,21.0,1219.0,3.0,1201.022,6676.0,578783.0,562243.0,6676.0,400699.0,562243.0,197310.0,197310.0,7567.0,7567.0,0.79,44.96,17.69,30.0,216.0,29.0,142.0
499,0.0,127064.0,267.143,125728.27799999996,0.0,1219.0,3.0,1204.022,7051.0,585723.0,569294.0,7051.0,406585.0,569294.0,199388.0,199388.0,7644.0,7644.0,0.78,41.25,17.69,9.0,206.0,4.0,133.5
500,0.0,127064.0,267.143,125995.42099999994,0.0,1219.0,3.0,1207.022,7296.0,593635.0,576590.0,7296.0,412440.0,576590.0,202432.0,202432.0,7730.0,7730.0,0.78,41.25,17.69,9.0,202.0,4.0,133.5
501,0.0,127064.0,267.143,126262.56399999994,0.0,1219.0,3.0,1210.022,7133.0,602610.0,583723.0,7133.0,417660.0,583723.0,207468.0,207468.0,7889.0,7889.0,0.77,41.24,17.69,9.0,200.0,4.0,133.5
502,0.0,127064.0,267.143,126529.70699999994,0.0,1219.0,3.0,1213.022,7388.0,617314.0,591111.0,7388.0,422978.0,591111.0,218401.0,218401.0,8176.0,8176.0,0.76,41.21,17.69,9.0,177.0,4.0,133.5
503,0.0,127064.0,267.143,126796.84999999992,0.0,1219.0,3.0,1216.022,8175.0,631594.0,599286.0,8175.0,429591.0,599286.0,227771.0,227771.0,8385.0,8385.0,0.75,41.19,17.69,9.0,184.0,4.0,133.5
504,0.0,127064.0,267.143,127063.99299999991,0.0,1219.0,3.0,1219.022,8376.0,636455.0,607662.0,8376.0,433690.0,607662.0,229358.0,229358.0,8405.0,8405.0,0.74,41.19,17.69,9.0,189.0,4.0,133.5
505,1465.0,128529.0,209.286,127273.27899999992,14.0,1233.0,2.0,1221.022,8771.0,640183.0,616433.0,8771.0,437022.0,616433.0,230242.0,230242.0,8410.0,8410.0,0.73,41.19,2.61,26.0,185.0,20.0,134.0
506,0.0,128529.0,209.286,127482.56499999992,0.0,1233.0,2.0,1223.022,8565.0,645681.0,624998.0,8565.0,441403.0,624998.0,232603.0,232603.0,8469.0,8469.0,0.72,41.18,2.61,9.0,161.0,4.0,133.5
507,0.0,128529.0,209.286,127691.85099999992,0.0,1233.0,2.0,1225.022,8437.0,652692.0,633435.0,8437.0,446382.0,633435.0,235461.0,235461.0,8529.0,8529.0,0.71,41.18,2.61,9.0,148.0,4.0,133.5
508,0.0,128529.0,209.286,127901.1369999999,0.0,1233.0,2.0,1227.022,8784.0,664100.0,642219.0,8784.0,452165.0,642219.0,242146.0,242146.0,8691.0,8691.0,0.7,41.16,2.61,9.0,141.0,4.0,133.5
509,0.0,128529.0,209.286,128110.4229999999,0.0,1233.0,2.0,1229.022,8992.0,680258.0,651211.0,8992.0,457896.0,651211.0,253803.0,253803.0,8976.0,8976.0,0.7,41.14,2.61,9.0,121.0,4.0,133.5
510,0.0,128529.0,209.286,128319.70899999989,0.0,1233.0,2.0,1231.022,8736.0,692747.0,659947.0,8736.0,462624.0,659947.0,263608.0,263608.0,9233.0,9233.0,0.69,41.12,2.61,9.0,121.0,4.0,133.5
511,0.0,128529.0,209.286,128528.99499999988,0.0,1233.0,2.0,1233.022,8786.0,697954.0,668733.0,8786.0,466459.0,668733.0,266120.0,266120.0,9282.0,9282.0,0.69,41.11,2.61,9.0,130.0,4.0,133.5
512,876.0,129405.0,125.143,128654.13799999988,13.0,1246.0,1.857,1234.879,8901.0,702491.0,677634.0,8901.0,469990.0,677634.0,267729.0,267729.0,9305.0,9305.0,0.68,41.11,9.85,16.0,124.0,8.0,82.0
513,0.0,129405.0,125.143,128779.28099999989,0.0,1246.0,1.857,1236.736,8647.0,706207.0,686281.0,8647.0,472291.0,686281.0,269746.0,269746.0,9365.0,9365.0,0.68,41.1,9.85,9.0,115.0,4.0,133.5
514,0.0,129405.0,125.143,128904.42399999988,0.0,1246.0,1.857,1238.5929999999998,8869.0,714775.0,695150.0,8869.0,478036.0,695150.0,274128.0,274128.0,9477.0,9477.0,0.67,41.1,9.85,9.0,113.0,4.0,133.5
515,0.0,129405.0,125.143,129029.56699999986,0.0,1246.0,1.857,1240.4499999999998,8807.0,725750.0,703957.0,8807.0,483794.0,703957.0,280220.0,280220.0,9639.0,9639.0,0.67,41.08,9.85,9.0,105.0,4.0,133.5
516,0.0,129405.0,125.143,129154.70999999986,0.0,1246.0,1.857,1242.3069999999998,8500.0,739759.0,712457.0,8500.0,489906.0,712457.0,288969.0,288969.0,9907.0,9907.0,0.67,41.06,9.85,9.0,101.0,4.0,133.5
517,0.0,129405.0,125.143,129279.85299999986,0.0,1246.0,1.857,1244.1639999999998,8378.0,751390.0,720835.0,8378.0,494923.0,720835.0,296556.0,296556.0,10149.0,10149.0,0.66,41.05,9.85,9.0,96.0,4.0,133.5
518,0.0,129405.0,125.143,129404.99599999984,0.0,1246.0,1.857,1246.0209999999995,8377.0,756593.0,729212.0,8377.0,498377.0,729212.0,299803.0,299803.0,10197.0,10197.0,0.66,41.04,9.85,9.0,98.0,4.0,133.5
519,612.0,130017.0,87.429,129492.42499999986,11.0,1257.0,1.571,1247.5919999999996,8474.0,761809.0,737686.0,8474.0,499994.0,737686.0,303522.0,303522.0,10282.0,10282.0,0.66,41.03,5.7,6.0,80.0,7.0,47.0
520,0.0,130017.0,87.429,129579.85399999986,0.0,1257.0,1.571,1249.1629999999996,8840.0,768090.0,746526.0,8840.0,502971.0,746526.0,307499.0,307499.0,10387.0,10387.0,0.66,41.03,5.7,9.0,75.0,4.0,133.5
521,0.0,130017.0,87.429,129667.28299999986,0.0,1257.0,1.571,1250.7339999999997,8984.0,777662.0,755510.0,8984.0,507192.0,755510.0,313587.0,313587.0,10542.0,10542.0,0.66,41.01,5.7,9.0,63.0,4.0,133.5
522,0.0,130017.0,87.429,129754.71199999988,0.0,1257.0,1.571,1252.3049999999994,9340.0,791127.0,764850.0,9340.0,511530.0,764850.0,323391.0,323391.0,10825.0,10825.0,0.66,40.99,5.7,9.0,61.0,4.0,133.5
523,0.0,130017.0,87.429,129842.14099999989,0.0,1257.0,1.571,1253.8759999999993,9470.0,806051.0,774320.0,9470.0,515853.0,774320.0,334585.0,334585.0,11138.0,11138.0,0.66,40.97,5.7,9.0,57.0,4.0,133.5
524,0.0,130017.0,87.429,129929.56999999988,0.0,1257.0,1.571,1255.4469999999992,9504.0,817919.0,783824.0,9504.0,519271.0,783824.0,343571.0,343571.0,11377.0,11377.0,0.66,38.17,5.7,9.0,63.0,4.0,133.5
525,0.0,130017.0,87.429,130016.99899999988,0.0,1257.0,1.571,1257.0179999999991,9737.0,824751.0,793561.0,9737.0,521473.0,793561.0,348343.0,348343.0,11490.0,11490.0,0.67,38.16,5.7,9.0,71.0,4.0,133.5
526,380.0,130397.0,54.286,130071.28499999989,2.0,1259.0,0.286,1257.3039999999992,9646.0,829328.0,803207.0,9646.0,523162.0,803207.0,351425.0,351425.0,11549.0,11549.0,0.67,38.15,6.23,6.0,60.0,5.0,41.0
527,0.0,130397.0,54.286,130125.57099999988,0.0,1259.0,0.286,1257.5899999999992,9857.0,837089.0,813064.0,9857.0,526316.0,813064.0,356634.0,356634.0,11688.0,11688.0,0.68,38.14,6.23,9.0,60.0,4.0,133.5
528,0.0,130397.0,54.286,130179.85699999986,0.0,1259.0,0.286,1257.8759999999993,9997.0,847641.0,823061.0,9997.0,529758.0,823061.0,364162.0,364162.0,11909.0,11909.0,0.68,34.43,6.23,9.0,54.0,4.0,133.5
529,0.0,130397.0,54.286,130234.14299999984,0.0,1259.0,0.286,1258.1619999999994,9965.0,860881.0,833026.0,9965.0,532673.0,833026.0,374967.0,374967.0,12219.0,12219.0,0.69,34.4,6.23,9.0,52.0,4.0,133.5
530,0.0,130397.0,54.286,130288.42899999984,0.0,1259.0,0.286,1258.4479999999994,9850.0,875002.0,842876.0,9850.0,535578.0,842876.0,386643.0,386643.0,12598.0,12598.0,0.69,34.38,6.23,9.0,50.0,4.0,133.5
531,0.0,130397.0,54.286,130342.71499999984,0.0,1259.0,0.286,1258.7339999999997,10161.0,889044.0,853037.0,10161.0,540057.0,853037.0,398025.0,398025.0,12902.0,12902.0,0.7,34.36,6.23,9.0,49.0,4.0,133.5
532,0.0,130397.0,54.286,130397.00099999984,0.0,1259.0,0.286,1259.0199999999995,10079.0,895303.0,863116.0,10079.0,541677.0,863116.0,402887.0,402887.0,13039.0,13039.0,0.71,34.35,6.23,9.0,54.0,4.0,133.5
533,282.0,130679.0,40.286,130437.28699999982,2.0,1261.0,0.286,1259.3059999999996,10002.0,899344.0,873118.0,10002.0,543450.0,873118.0,405547.0,405547.0,13107.0,13107.0,0.71,34.34,10.42,4.0,47.0,3.0,40.0
534,0.0,130679.0,40.286,130477.5729999998,0.0,1261.0,0.286,1259.5919999999996,10125.0,907967.0,883243.0,10125.0,546341.0,883243.0,412059.0,412059.0,13324.0,13324.0,0.72,34.33,10.42,9.0,40.0,4.0,133.5
535,0.0,130679.0,40.286,130517.8589999998,0.0,1261.0,0.286,1259.8779999999997,9455.0,913827.0,892698.0,9455.0,548162.0,892698.0,416458.0,416458.0,13447.0,13447.0,0.73,34.32,10.42,9.0,42.0,4.0,133.5
536,0.0,130679.0,40.286,130558.1449999998,0.0,1261.0,0.286,1260.1639999999998,7582.0,913953.0,900280.0,7582.0,548165.0,900280.0,416579.0,416579.0,13449.0,13449.0,0.75,31.54,10.42,9.0,39.0,4.0,133.5
537,0.0,130679.0,40.286,130598.4309999998,0.0,1261.0,0.286,1260.4499999999998,5590.0,914129.0,905870.0,5590.0,548201.0,905870.0,416737.0,416737.0,13453.0,13453.0,0.76,31.54,10.42,9.0,30.0,4.0,133.5
538,0.0,130679.0,40.286,130638.7169999998,0.0,1261.0,0.286,1260.736,4675.0,921772.0,910545.0,4675.0,550210.0,910545.0,422792.0,422792.0,13611.0,13611.0,0.79,31.52,10.42,9.0,33.0,4.0,133.5
539,0.0,130679.0,40.286,130679.00299999978,0.0,1261.0,0.286,1261.022,4418.0,926226.0,914963.0,4418.0,551358.0,914963.0,426450.0,426450.0,13678.0,13678.0,0.82,31.52,10.42,9.0,31.0,4.0,133.5
540,165.0,130844.0,23.571,130702.57399999976,1.0,1262.0,0.143,1261.165,4472.0,930651.0,919435.0,4472.0,552581.0,919435.0,430006.0,430006.0,13734.0,13734.0,0.85,31.51,42.75,5.0,21.0,4.0,24.0
541,0.0,130844.0,23.571,130726.14499999976,0.0,1262.0,0.143,1261.308,4309.0,938131.0,923744.0,4309.0,554501.0,923744.0,436105.0,436105.0,13951.0,13951.0,0.88,31.5,42.75,9.0,18.0,4.0,133.5
542,0.0,130844.0,23.571,130749.71599999975,0.0,1262.0,0.143,1261.451,4673.0,946538.0,928417.0,4673.0,556678.0,928417.0,442698.0,442698.0,14143.0,14143.0,0.9,31.48,42.75,9.0,16.0,4.0,133.5
543,0.0,130844.0,23.571,130773.28699999976,0.0,1262.0,0.143,1261.594,5921.0,955398.0,934338.0,5921.0,559106.0,934338.0,449724.0,449724.0,14361.0,14361.0,0.93,31.47,42.75,9.0,17.0,4.0,133.5
544,0.0,130844.0,23.571,130796.85799999976,0.0,1262.0,0.143,1261.737,6951.0,962783.0,941289.0,6951.0,561496.0,941289.0,455219.0,455219.0,14580.0,14580.0,0.95,31.46,42.75,9.0,16.0,4.0,133.5
545,0.0,130844.0,23.571,130820.42899999976,0.0,1262.0,0.143,1261.88,6916.0,970185.0,948205.0,6916.0,563839.0,948205.0,460977.0,460977.0,14775.0,14775.0,0.98,31.44,42.75,9.0,19.0,4.0,133.5
546,0.0,130844.0,23.571,130843.99999999977,0.0,1262.0,0.143,1262.023,6999.0,975216.0,955204.0,6999.0,565179.0,955204.0,465188.0,465188.0,14899.0,14899.0,1.01,31.43,42.75,9.0,21.0,4.0,133.5
547,227.0,131071.0,32.429,130876.42899999976,1.0,1263.0,0.143,1262.1660000000002,7155.0,980738.0,962359.0,7155.0,566530.0,962359.0,470006.0,470006.0,15058.0,15058.0,1.03,31.42,15.89,6.0,21.0,4.0,17.0
548,0.0,131071.0,32.429,130908.85799999976,0.0,1263.0,0.143,1262.3090000000002,6746.0,985352.0,969105.0,6746.0,569058.0,969105.0,472733.0,472733.0,15140.0,15140.0,1.06,31.42,15.89,9.0,23.0,4.0,133.5
549,0.0,131071.0,32.429,130941.28699999976,0.0,1263.0,0.143,1262.4520000000002,6737.0,993698.0,975842.0,6737.0,571625.0,975842.0,479079.0,479079.0,15346.0,15346.0,1.08,22.15,15.89,9.0,25.0,4.0,133.5
550,0.0,131071.0,32.429,130973.71599999975,0.0,1263.0,0.143,1262.5950000000005,6414.0,1000296.0,982256.0,6414.0,574127.0,982256.0,483844.0,483844.0,15574.0,15574.0,1.11,22.14,15.89,9.0,25.0,4.0,133.5
551,0.0,131071.0,32.429,131006.14499999976,0.0,1263.0,0.143,1262.7380000000005,6518.0,1008407.0,988774.0,6518.0,576780.0,988774.0,489935.0,489935.0,15828.0,15828.0,1.13,22.12,15.89,9.0,20.0,4.0,133.5
552,0.0,131071.0,32.429,131038.57399999976,0.0,1263.0,0.143,1262.8810000000003,6407.0,1015034.0,995181.0,6407.0,579651.0,995181.0,494544.0,494544.0,15994.0,15994.0,1.15,22.11,15.89,9.0,22.0,4.0,133.5
553,0.0,131071.0,32.429,131071.00299999978,0.0,1263.0,0.143,1263.0240000000003,6156.0,1018308.0,1001337.0,6156.0,581205.0,1001337.0,496738.0,496738.0,16100.0,16100.0,1.17,22.11,15.89,9.0,23.0,4.0,133.5
554,301.0,131372.0,43.0,131114.0029999998,0.0,1263.0,0.0,1263.0240000000003,6045.0,1023055.0,1007382.0,6045.0,582773.0,1007382.0,500121.0,500121.0,16230.0,16230.0,1.18,22.1,37.5,3.0,21.0,2.0,22.0
555,0.0,131372.0,43.0,131157.0029999998,0.0,1263.0,0.0,1263.0240000000003,6024.0,1027517.0,1013406.0,6024.0,584614.0,1013406.0,503301.0,503301.0,16387.0,16387.0,1.19,22.09,37.5,9.0,21.0,4.0,133.5
556,0.0,131372.0,43.0,131200.0029999998,0.0,1263.0,0.0,1263.0240000000003,5780.0,1034159.0,1019186.0,5780.0,587055.0,1019186.0,508263.0,508263.0,16556.0,16556.0,1.21,22.08,37.5,9.0,16.0,4.0,133.5
557,0.0,131372.0,43.0,131243.0029999998,0.0,1263.0,0.0,1263.0240000000003,5857.0,1041293.0,1025043.0,5857.0,589313.0,1025043.0,513726.0,513726.0,16767.0,16767.0,1.23,22.07,37.5,9.0,20.0,4.0,133.5
558,0.0,131372.0,43.0,131286.0029999998,0.0,1263.0,0.0,1263.0240000000003,5769.0,1048793.0,1030812.0,5769.0,592288.0,1030812.0,519455.0,519455.0,17026.0,17026.0,1.25,22.06,37.5,9.0,16.0,4.0,133.5
559,0.0,131372.0,43.0,131329.0029999998,0.0,1263.0,0.0,1263.0240000000003,5536.0,1053786.0,1036348.0,5536.0,594283.0,1036348.0,523301.0,523301.0,17234.0,17234.0,1.27,22.05,37.5,9.0,17.0,4.0,133.5
560,0.0,131372.0,43.0,131372.0029999998,0.0,1263.0,0.0,1263.0240000000003,5337.0,1055664.0,1041685.0,5337.0,595552.0,1041685.0,524456.0,524456.0,17267.0,17267.0,1.29,22.05,37.5,9.0,18.0,4.0,133.5
561,375.0,131747.0,53.571,131425.5739999998,1.0,1264.0,0.143,1263.1670000000004,5278.0,1060001.0,1046963.0,5278.0,598597.0,1046963.0,526716.0,526716.0,17317.0,17317.0,1.3,22.05,18.1,1.0,15.0,1.0,16.0
562,0.0,131747.0,53.571,131479.1449999998,0.0,1264.0,0.143,1263.3100000000004,5475.0,1065844.0,1052438.0,5475.0,601707.0,1052438.0,530563.0,530563.0,17455.0,17455.0,1.32,22.04,18.1,9.0,16.0,4.0,133.5
563,0.0,131747.0,53.571,131532.71599999978,0.0,1264.0,0.143,1263.4530000000004,5692.0,1074003.0,1058130.0,5692.0,605007.0,1058130.0,536422.0,536422.0,17632.0,17632.0,1.34,22.03,18.1,9.0,20.0,4.0,133.5
564,0.0,131747.0,53.571,131586.28699999978,0.0,1264.0,0.143,1263.5960000000005,5659.0,1080905.0,1063789.0,5659.0,608059.0,1063789.0,541061.0,541061.0,17809.0,17809.0,1.36,22.02,18.1,9.0,21.0,4.0,133.5
565,0.0,131747.0,53.571,131639.85799999975,0.0,1264.0,0.143,1263.7390000000005,5694.0,1088652.0,1069483.0,5694.0,611834.0,1069483.0,546432.0,546432.0,17992.0,17992.0,1.38,22.0,18.1,9.0,21.0,4.0,133.5
566,0.0,131747.0,53.571,131693.42899999977,0.0,1264.0,0.143,1263.8820000000003,6041.0,1096075.0,1075524.0,6041.0,616011.0,1075524.0,550847.0,550847.0,18158.0,18158.0,1.39,22.0,18.1,9.0,25.0,4.0,133.5
567,0.0,131747.0,53.571,131746.99999999977,0.0,1264.0,0.143,1264.0250000000003,6251.0,1099418.0,1081775.0,6251.0,618358.0,1081775.0,552656.0,552656.0,18200.0,18200.0,1.4,21.99,18.1,9.0,33.0,4.0,133.5
568,645.0,132392.0,92.143,131839.14299999978,0.0,1264.0,0.0,1264.0250000000003,6090.0,1102631.0,1087865.0,6090.0,620617.0,1087865.0,554480.0,554480.0,18261.0,18261.0,1.41,21.99,1.57,13.0,37.0,2.0,29.0
569,0.0,132392.0,92.143,131931.2859999998,0.0,1264.0,0.0,1264.0250000000003,6054.0,1108220.0,1093919.0,6054.0,623841.0,1093919.0,557848.0,557848.0,18368.0,18368.0,1.42,21.98,1.57,9.0,36.0,4.0,133.5
570,0.0,132392.0,92.143,132023.4289999998,0.0,1264.0,0.0,1264.0250000000003,5765.0,1114355.0,1099684.0,5765.0,626496.0,1099684.0,562078.0,562078.0,18515.0,18515.0,1.43,21.97,1.57,9.0,40.0,4.0,133.5
571,0.0,132392.0,92.143,132115.5719999998,0.0,1264.0,0.0,1264.0250000000003,5567.0,1119873.0,1105251.0,5567.0,629562.0,1105251.0,565466.0,565466.0,18668.0,18668.0,1.43,21.96,1.57,9.0,38.0,4.0,133.5
572,0.0,132392.0,92.143,132207.71499999982,0.0,1264.0,0.0,1264.0250000000003,5207.0,1125098.0,1110458.0,5207.0,632965.0,1110458.0,568091.0,568091.0,18810.0,18810.0,1.43,21.96,1.57,9.0,41.0,4.0,133.5
573,0.0,132392.0,92.143,132299.85799999983,0.0,1264.0,0.0,1264.0250000000003,4880.0,1130237.0,1115338.0,4880.0,636184.0,1115338.0,570785.0,570785.0,19015.0,19015.0,1.42,21.95,1.57,9.0,45.0,4.0,133.5
574,0.0,132392.0,92.143,132392.00099999984,0.0,1264.0,0.0,1264.0250000000003,4826.0,1133199.0,1120164.0,4826.0,638237.0,1120164.0,572404.0,572404.0,19068.0,19068.0,1.41,21.95,1.57,9.0,50.0,4.0,133.5
575,1246.0,133638.0,178.0,132570.00099999984,1.0,1265.0,0.143,1264.1680000000006,4765.0,1135988.0,1124929.0,4765.0,640215.0,1124929.0,573912.0,573912.0,19127.0,19127.0,1.39,21.95,-1.86,1.0,46.0,2.0,42.0
576,0.0,133638.0,178.0,132748.00099999984,0.0,1265.0,0.143,1264.3110000000006,4811.0,1141899.0,1129740.0,4811.0,644042.0,1129740.0,576888.0,576888.0,19266.0,19266.0,1.37,21.94,-1.86,9.0,43.0,4.0,133.5
577,0.0,133638.0,178.0,132926.00099999984,0.0,1265.0,0.143,1264.4540000000006,4828.0,1148152.0,1134568.0,4828.0,648334.0,1134568.0,579929.0,579929.0,19471.0,19471.0,1.36,21.93,-1.86,9.0,47.0,4.0,133.5
578,0.0,133638.0,178.0,133104.00099999984,0.0,1265.0,0.143,1264.597000000001,4920.0,1154315.0,1139488.0,4920.0,653047.0,1139488.0,583125.0,583125.0,19635.0,19635.0,1.35,21.93,-1.86,9.0,49.0,4.0,133.5
579,0.0,133638.0,178.0,133282.00099999984,0.0,1265.0,0.143,1264.7400000000007,4945.0,1159715.0,1144433.0,4945.0,656987.0,1144433.0,585868.0,585868.0,19781.0,19781.0,1.33,21.92,-1.86,9.0,53.0,4.0,133.5
580,0.0,133638.0,178.0,133460.00099999984,0.0,1265.0,0.143,1264.8830000000007,5176.0,1166466.0,1149609.0,5176.0,661943.0,1149609.0,589203.0,589203.0,19993.0,19993.0,1.32,21.91,-1.86,9.0,53.0,4.0,133.5
581,0.0,133638.0,178.0,133638.00099999984,0.0,1265.0,0.143,1265.0260000000007,5259.0,1170015.0,1154868.0,5259.0,664569.0,1154868.0,590976.0,590976.0,20100.0,20100.0,1.31,21.91,-1.86,9.0,60.0,4.0,133.5
582,1472.0,135110.0,210.286,133848.28699999984,4.0,1269.0,0.571,1265.597000000001,5156.0,1172083.0,1160024.0,5156.0,666285.0,1160024.0,591869.0,591869.0,20172.0,20172.0,1.3,21.91,12.94,3.0,63.0,1.0,48.0
583,0.0,135110.0,210.286,134058.57299999983,0.0,1269.0,0.571,1266.1680000000006,5100.0,1177597.0,1165124.0,5100.0,670171.0,1165124.0,594899.0,594899.0,20329.0,20329.0,1.29,21.9,12.94,9.0,64.0,4.0,133.5
584,0.0,135110.0,210.286,134268.85899999982,0.0,1269.0,0.571,1266.7390000000005,5085.0,1183748.0,1170209.0,5085.0,674384.0,1170209.0,598290.0,598290.0,20506.0,20506.0,1.29,21.9,12.94,9.0,63.0,4.0,133.5
585,0.0,135110.0,210.286,134479.1449999998,0.0,1269.0,0.571,1267.3100000000004,5023.0,1189478.0,1175232.0,5023.0,678317.0,1175232.0,601284.0,601284.0,20710.0,20710.0,1.28,21.89,12.94,9.0,66.0,4.0,133.5
586,0.0,135110.0,210.286,134689.4309999998,0.0,1269.0,0.571,1267.8810000000003,5066.0,1195176.0,1180298.0,5066.0,682078.0,1180298.0,604246.0,604246.0,20897.0,20897.0,1.27,21.88,12.94,9.0,70.0,4.0,133.5
587,0.0,135110.0,210.286,134899.7169999998,0.0,1269.0,0.571,1268.4520000000002,4949.0,1201109.0,1185247.0,4949.0,686044.0,1185247.0,607455.0,607455.0,21139.0,21139.0,1.25,21.88,12.94,9.0,82.0,4.0,133.5
588,0.0,135110.0,210.286,135110.0029999998,0.0,1269.0,0.571,1269.023,5097.0,1205696.0,1190344.0,5097.0,688857.0,1190344.0,610101.0,610101.0,21317.0,21317.0,1.24,21.87,12.94,9.0,91.0,4.0,133.5
589,1942.0,137052.0,277.429,135387.4319999998,2.0,1271.0,0.286,1269.3090000000002,5140.0,1208061.0,1195484.0,5140.0,690420.0,1195484.0,611320.0,611320.0,21412.0,21412.0,1.23,21.87,4.85,5.0,86.0,6.0,67.0
590,0.0,137052.0,277.429,135664.8609999998,0.0,1271.0,0.286,1269.5950000000005,5123.0,1213460.0,1200607.0,5123.0,693653.0,1200607.0,614441.0,614441.0,21599.0,21599.0,1.22,21.86,4.85,9.0,89.0,4.0,133.5
591,0.0,137052.0,277.429,135942.2899999998,0.0,1271.0,0.286,1269.8810000000003,4944.0,1218355.0,1205551.0,4944.0,696534.0,1205551.0,617197.0,617197.0,21783.0,21783.0,1.21,21.86,4.85,9.0,91.0,4.0,133.5
592,0.0,137052.0,277.429,136219.7189999998,0.0,1271.0,0.286,1270.1670000000004,4881.0,1223643.0,1210432.0,4881.0,699785.0,1210432.0,620034.0,620034.0,22002.0,22002.0,1.2,21.85,4.85,9.0,88.0,4.0,133.5
593,0.0,137052.0,277.429,136497.1479999998,0.0,1271.0,0.286,1270.4530000000004,4893.0,1229429.0,1215325.0,4893.0,703047.0,1215325.0,623528.0,623528.0,22262.0,22262.0,1.19,21.84,4.85,9.0,98.0,4.0,133.5
594,0.0,137052.0,277.429,136774.57699999982,0.0,1271.0,0.286,1270.7390000000005,4248.0,1230848.0,1219573.0,4248.0,703883.0,1219573.0,624331.0,624331.0,22317.0,22317.0,1.18,21.84,4.85,9.0,97.0,4.0,133.5
595,0.0,137052.0,277.429,137052.00599999982,0.0,1271.0,0.286,1271.0250000000003,3993.0,1233645.0,1223566.0,3993.0,705725.0,1223566.0,625709.0,625709.0,22444.0,22444.0,1.18,21.84,4.85,9.0,102.0,4.0,133.5
596,1970.0,139022.0,281.429,137333.43499999982,5.0,1276.0,0.714,1271.7390000000005,3855.0,1235046.0,1227421.0,3855.0,706907.0,1227421.0,626229.0,626229.0,22497.0,22497.0,1.17,21.84,2.86,13.0,100.0,11.0,69.0
597,0.0,139022.0,281.429,137614.86399999983,0.0,1276.0,0.714,1272.4530000000004,3673.0,1239173.0,1231094.0,3673.0,709291.0,1231094.0,628580.0,628580.0,22703.0,22703.0,1.18,21.83,2.86,9.0,102.0,4.0,133.5
598,0.0,139022.0,281.429,137896.29299999983,0.0,1276.0,0.714,1273.1670000000004,3568.0,1243329.0,1234662.0,3568.0,711572.0,1234662.0,631032.0,631032.0,22897.0,22897.0,1.17,21.83,2.86,9.0,108.0,4.0,133.5
599,0.0,139022.0,281.429,138177.72199999983,0.0,1276.0,0.714,1273.8810000000003,3460.0,1247864.0,1238122.0,3460.0,714147.0,1238122.0,633742.0,633742.0,23139.0,23139.0,1.17,21.82,2.86,9.0,112.0,4.0,133.5
600,0.0,139022.0,281.429,138459.15099999984,0.0,1276.0,0.714,1274.5950000000005,3168.0,1251605.0,1241290.0,3168.0,716223.0,1241290.0,635928.0,635928.0,23347.0,23347.0,1.16,27.37,2.86,9.0,106.0,4.0,133.5
601,0.0,139022.0,281.429,138740.57999999984,0.0,1276.0,0.714,1275.3090000000002,3653.0,1256422.0,1244943.0,3653.0,719097.0,1244943.0,638635.0,638635.0,23640.0,23640.0,1.16,27.37,2.86,9.0,119.0,4.0,133.5
602,0.0,139022.0,281.429,139022.00899999985,0.0,1276.0,0.714,1276.023,3778.0,1260089.0,1248721.0,3778.0,721360.0,1248721.0,640656.0,640656.0,23822.0,23822.0,1.15,27.36,2.86,9.0,117.0,4.0,133.5
603,2476.0,141498.0,353.714,139375.72299999985,7.0,1283.0,1.0,1277.023,4113.0,1263840.0,1252834.0,4113.0,723227.0,1252834.0,642927.0,642927.0,24008.0,24008.0,1.15,27.36,8.59,15.0,127.0,10.0,112.0
604,0.0,141498.0,353.714,139729.43699999986,0.0,1283.0,1.0,1278.023,4075.0,1267699.0,1256909.0,4075.0,725027.0,1256909.0,645438.0,645438.0,24185.0,24185.0,1.14,27.35,8.59,9.0,132.0,4.0,133.5
