days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
527,0.0,143266.0,57.714,143150.56900000008,0.0,2534.0,2.714,2528.5579999999973,-1.0,-1.0,-523.0,-1.0,-1.0,-523.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,13.94,-1.0,-1.0,-1.0,-1.0
528,0.0,143266.0,57.714,143208.28300000008,0.0,2534.0,2.714,2531.271999999997,-1.0,-1.0,-524.0,-1.0,-1.0,-524.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,13.94,-1.0,-1.0,-1.0,-1.0
529,0.0,143266.0,57.714,143265.9970000001,0.0,2534.0,2.714,2533.985999999997,-1.0,-1.0,-525.0,-1.0,-1.0,-525.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,13.94,-1.0,-1.0,-1.0,-1.0
530,368.0,143634.0,52.571,143318.5680000001,9.0,2543.0,1.286,2535.271999999997,-1.0,-1.0,-526.0,-1.0,-1.0,-526.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.73,-1.0,-1.0,-1.0,-1.0
531,0.0,143634.0,52.571,143371.13900000008,0.0,2543.0,1.286,2536.5579999999973,-1.0,-1.0,-527.0,-1.0,-1.0,-527.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.73,-1.0,-1.0,-1.0,-1.0
532,0.0,143634.0,52.571,143423.71000000008,0.0,2543.0,1.286,2537.8439999999973,-1.0,-1.0,-528.0,-1.0,-1.0,-528.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.73,-1.0,-1.0,-1.0,-1.0
533,0.0,143634.0,52.571,143476.28100000008,0.0,2543.0,1.286,2539.1299999999974,-1.0,-1.0,-529.0,-1.0,-1.0,-529.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.73,-1.0,-1.0,-1.0,-1.0
534,0.0,143634.0,52.571,143528.85200000007,0.0,2543.0,1.286,2540.415999999997,-1.0,-1.0,-530.0,-1.0,-1.0,-530.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.73,-1.0,-1.0,-1.0,-1.0
535,0.0,143634.0,52.571,143581.42300000007,0.0,2543.0,1.286,2541.701999999997,-1.0,-1.0,-531.0,-1.0,-1.0,-531.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.73,-1.0,-1.0,-1.0,-1.0
536,0.0,143634.0,52.571,143633.99400000006,0.0,2543.0,1.286,2542.9879999999976,-1.0,-1.0,-532.0,-1.0,-1.0,-532.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.73,-1.0,-1.0,-1.0,-1.0
537,330.0,143964.0,47.143,143681.13700000008,9.0,2552.0,1.286,2544.2739999999976,-1.0,-1.0,-533.0,-1.0,-1.0,-533.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.48,-1.0,-1.0,-1.0,-1.0
538,0.0,143964.0,47.143,143728.2800000001,0.0,2552.0,1.286,2545.5599999999977,-1.0,-1.0,-534.0,-1.0,-1.0,-534.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.48,-1.0,-1.0,-1.0,-1.0
539,0.0,143964.0,47.143,143775.4230000001,0.0,2552.0,1.286,2546.8459999999977,-1.0,-1.0,-535.0,-1.0,-1.0,-535.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.48,-1.0,-1.0,-1.0,-1.0
540,0.0,143964.0,47.143,143822.5660000001,0.0,2552.0,1.286,2548.131999999998,-1.0,-1.0,-536.0,-1.0,-1.0,-536.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.48,-1.0,-1.0,-1.0,-1.0
541,0.0,143964.0,47.143,143869.70900000012,0.0,2552.0,1.286,2549.417999999998,-1.0,-1.0,-537.0,-1.0,-1.0,-537.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.48,-1.0,-1.0,-1.0,-1.0
542,0.0,143964.0,47.143,143916.85200000013,0.0,2552.0,1.286,2550.703999999998,-1.0,-1.0,-538.0,-1.0,-1.0,-538.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.48,-1.0,-1.0,-1.0,-1.0
543,0.0,143964.0,47.143,143963.99500000014,0.0,2552.0,1.286,2551.989999999998,-1.0,-1.0,-539.0,-1.0,-1.0,-539.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.48,-1.0,-1.0,-1.0,-1.0
544,299.0,144263.0,42.714,144006.70900000015,5.0,2557.0,0.714,2552.703999999998,-1.0,-1.0,-540.0,-1.0,-1.0,-540.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,13.08,-1.0,-1.0,-1.0,-1.0
545,0.0,144263.0,42.714,144049.42300000016,0.0,2557.0,0.714,2553.417999999998,-1.0,-1.0,-541.0,-1.0,-1.0,-541.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,13.08,-1.0,-1.0,-1.0,-1.0
546,0.0,144263.0,42.714,144092.13700000016,0.0,2557.0,0.714,2554.131999999998,-1.0,-1.0,-542.0,-1.0,-1.0,-542.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,13.08,-1.0,-1.0,-1.0,-1.0
547,0.0,144263.0,42.714,144134.85100000017,0.0,2557.0,0.714,2554.8459999999977,-1.0,-1.0,-543.0,-1.0,-1.0,-543.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,13.08,-1.0,-1.0,-1.0,-1.0
548,0.0,144263.0,42.714,144177.56500000018,0.0,2557.0,0.714,2555.5599999999977,-1.0,-1.0,-544.0,-1.0,-1.0,-544.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,13.08,-1.0,-1.0,-1.0,-1.0
549,0.0,144263.0,42.714,144220.27900000018,0.0,2557.0,0.714,2556.2739999999976,-1.0,-1.0,-545.0,-1.0,-1.0,-545.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,13.08,-1.0,-1.0,-1.0,-1.0
550,0.0,144263.0,42.714,144262.9930000002,0.0,2557.0,0.714,2556.9879999999976,-1.0,-1.0,-546.0,-1.0,-1.0,-546.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,13.08,-1.0,-1.0,-1.0,-1.0
551,469.0,144732.0,67.0,144329.9930000002,5.0,2562.0,0.714,2557.701999999997,-1.0,-1.0,-547.0,-1.0,-1.0,-547.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,14.88,-1.0,-1.0,-1.0,-1.0
552,0.0,144732.0,67.0,144396.9930000002,0.0,2562.0,0.714,2558.415999999997,-1.0,-1.0,-548.0,-1.0,-1.0,-548.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,14.88,-1.0,-1.0,-1.0,-1.0
553,0.0,144732.0,67.0,144463.9930000002,0.0,2562.0,0.714,2559.1299999999974,-1.0,-1.0,-549.0,-1.0,-1.0,-549.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,14.88,-1.0,-1.0,-1.0,-1.0
554,0.0,144732.0,67.0,144530.9930000002,0.0,2562.0,0.714,2559.8439999999973,-1.0,-1.0,-550.0,-1.0,-1.0,-550.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,14.88,-1.0,-1.0,-1.0,-1.0
555,0.0,144732.0,67.0,144597.9930000002,0.0,2562.0,0.714,2560.5579999999973,-1.0,-1.0,-551.0,-1.0,-1.0,-551.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,14.88,-1.0,-1.0,-1.0,-1.0
556,0.0,144732.0,67.0,144664.9930000002,0.0,2562.0,0.714,2561.271999999997,-1.0,-1.0,-552.0,-1.0,-1.0,-552.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,14.88,-1.0,-1.0,-1.0,-1.0
557,0.0,144732.0,67.0,144731.9930000002,0.0,2562.0,0.714,2561.985999999997,-1.0,-1.0,-553.0,-1.0,-1.0,-553.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,14.88,-1.0,-1.0,-1.0,-1.0
558,661.0,145393.0,94.429,144826.4220000002,3.0,2565.0,0.429,2562.414999999997,-1.0,-1.0,-554.0,-1.0,-1.0,-554.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.67,-1.0,-1.0,-1.0,-1.0
559,0.0,145393.0,94.429,144920.8510000002,0.0,2565.0,0.429,2562.8439999999973,-1.0,-1.0,-555.0,-1.0,-1.0,-555.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.67,-1.0,-1.0,-1.0,-1.0
560,0.0,145393.0,94.429,145015.2800000002,0.0,2565.0,0.429,2563.2729999999974,-1.0,-1.0,-556.0,-1.0,-1.0,-556.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.67,-1.0,-1.0,-1.0,-1.0
561,0.0,145393.0,94.429,145109.7090000002,0.0,2565.0,0.429,2563.701999999997,-1.0,-1.0,-557.0,-1.0,-1.0,-557.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.67,-1.0,-1.0,-1.0,-1.0
562,0.0,145393.0,94.429,145204.1380000002,0.0,2565.0,0.429,2564.1309999999976,-1.0,-1.0,-558.0,-1.0,-1.0,-558.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.67,-1.0,-1.0,-1.0,-1.0
563,0.0,145393.0,94.429,145298.5670000002,0.0,2565.0,0.429,2564.5599999999977,-1.0,-1.0,-559.0,-1.0,-1.0,-559.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.67,-1.0,-1.0,-1.0,-1.0
564,0.0,145393.0,94.429,145392.99600000022,0.0,2565.0,0.429,2564.9889999999978,-1.0,-1.0,-560.0,-1.0,-1.0,-560.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.67,-1.0,-1.0,-1.0,-1.0
565,1354.0,146747.0,193.429,145586.42500000022,6.0,2571.0,0.857,2565.8459999999977,-1.0,-1.0,-561.0,-1.0,-1.0,-561.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.96,-1.0,-1.0,-1.0,-1.0
566,0.0,146747.0,193.429,145779.85400000022,0.0,2571.0,0.857,2566.7029999999977,-1.0,-1.0,-562.0,-1.0,-1.0,-562.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.96,-1.0,-1.0,-1.0,-1.0
567,0.0,146747.0,193.429,145973.28300000023,0.0,2571.0,0.857,2567.5599999999977,-1.0,-1.0,-563.0,-1.0,-1.0,-563.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.96,-1.0,-1.0,-1.0,-1.0
568,0.0,146747.0,193.429,146166.71200000023,0.0,2571.0,0.857,2568.4169999999976,-1.0,-1.0,-564.0,-1.0,-1.0,-564.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.96,-1.0,-1.0,-1.0,-1.0
569,0.0,146747.0,193.429,146360.14100000024,0.0,2571.0,0.857,2569.2739999999976,-1.0,-1.0,-565.0,-1.0,-1.0,-565.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.96,-1.0,-1.0,-1.0,-1.0
570,0.0,146747.0,193.429,146553.57000000024,0.0,2571.0,0.857,2570.1309999999976,-1.0,-1.0,-566.0,-1.0,-1.0,-566.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.96,-1.0,-1.0,-1.0,-1.0
571,0.0,146747.0,193.429,146746.99900000024,0.0,2571.0,0.857,2570.9879999999976,-1.0,-1.0,-567.0,-1.0,-1.0,-567.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.96,-1.0,-1.0,-1.0,-1.0
572,2326.0,149073.0,332.286,147079.28500000024,8.0,2579.0,1.143,2572.1309999999976,-1.0,-1.0,-568.0,-1.0,-1.0,-568.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.81,-1.0,-1.0,-1.0,-1.0
573,0.0,149073.0,332.286,147411.57100000023,0.0,2579.0,1.143,2573.2739999999976,-1.0,-1.0,-569.0,-1.0,-1.0,-569.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.81,-1.0,-1.0,-1.0,-1.0
574,0.0,149073.0,332.286,147743.85700000022,0.0,2579.0,1.143,2574.4169999999976,-1.0,-1.0,-570.0,-1.0,-1.0,-570.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.81,-1.0,-1.0,-1.0,-1.0
575,0.0,149073.0,332.286,148076.1430000002,0.0,2579.0,1.143,2575.5599999999977,-1.0,-1.0,-571.0,-1.0,-1.0,-571.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.81,-1.0,-1.0,-1.0,-1.0
576,0.0,149073.0,332.286,148408.4290000002,0.0,2579.0,1.143,2576.7029999999977,-1.0,-1.0,-572.0,-1.0,-1.0,-572.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.81,-1.0,-1.0,-1.0,-1.0
577,0.0,149073.0,332.286,148740.7150000002,0.0,2579.0,1.143,2577.8459999999977,-1.0,-1.0,-573.0,-1.0,-1.0,-573.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.81,-1.0,-1.0,-1.0,-1.0
578,0.0,149073.0,332.286,149073.0010000002,0.0,2579.0,1.143,2578.9889999999978,-1.0,-1.0,-574.0,-1.0,-1.0,-574.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.81,-1.0,-1.0,-1.0,-1.0
579,3914.0,152987.0,559.143,149632.1440000002,15.0,2594.0,2.143,2581.131999999998,-1.0,-1.0,-575.0,-1.0,-1.0,-575.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,8.59,-1.0,-1.0,-1.0,-1.0
580,0.0,152987.0,559.143,150191.2870000002,0.0,2594.0,2.143,2583.274999999998,-1.0,-1.0,-576.0,-1.0,-1.0,-576.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,8.59,-1.0,-1.0,-1.0,-1.0
581,0.0,152987.0,559.143,150750.43000000023,0.0,2594.0,2.143,2585.417999999998,-1.0,-1.0,-577.0,-1.0,-1.0,-577.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,8.59,-1.0,-1.0,-1.0,-1.0
582,0.0,152987.0,559.143,151309.57300000024,0.0,2594.0,2.143,2587.560999999998,-1.0,-1.0,-578.0,-1.0,-1.0,-578.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,8.59,-1.0,-1.0,-1.0,-1.0
583,0.0,152987.0,559.143,151868.71600000025,0.0,2594.0,2.143,2589.703999999998,-1.0,-1.0,-579.0,-1.0,-1.0,-579.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,8.59,-1.0,-1.0,-1.0,-1.0
584,0.0,152987.0,559.143,152427.85900000026,0.0,2594.0,2.143,2591.846999999998,-1.0,-1.0,-580.0,-1.0,-1.0,-580.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,8.59,-1.0,-1.0,-1.0,-1.0
585,0.0,152987.0,559.143,152987.00200000027,0.0,2594.0,2.143,2593.989999999998,-1.0,-1.0,-581.0,-1.0,-1.0,-581.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,8.59,-1.0,-1.0,-1.0,-1.0
586,5806.0,158793.0,829.429,153816.43100000027,34.0,2628.0,4.857,2598.846999999998,-1.0,-1.0,-582.0,-1.0,-1.0,-582.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,17.86,-1.0,-1.0,-1.0,-1.0
587,0.0,158793.0,829.429,154645.86000000028,0.0,2628.0,4.857,2603.703999999998,-1.0,-1.0,-583.0,-1.0,-1.0,-583.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,17.86,-1.0,-1.0,-1.0,-1.0
588,0.0,158793.0,829.429,155475.28900000028,0.0,2628.0,4.857,2608.560999999998,-1.0,-1.0,-584.0,-1.0,-1.0,-584.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,17.86,-1.0,-1.0,-1.0,-1.0
589,0.0,158793.0,829.429,156304.71800000028,0.0,2628.0,4.857,2613.417999999998,-1.0,-1.0,-585.0,-1.0,-1.0,-585.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,17.86,-1.0,-1.0,-1.0,-1.0
590,0.0,158793.0,829.429,157134.1470000003,0.0,2628.0,4.857,2618.274999999998,-1.0,-1.0,-586.0,-1.0,-1.0,-586.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,17.86,-1.0,-1.0,-1.0,-1.0
591,0.0,158793.0,829.429,157963.5760000003,0.0,2628.0,4.857,2623.131999999998,-1.0,-1.0,-587.0,-1.0,-1.0,-587.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,17.86,-1.0,-1.0,-1.0,-1.0
592,0.0,158793.0,829.429,158793.0050000003,0.0,2628.0,4.857,2627.9889999999978,-1.0,-1.0,-588.0,-1.0,-1.0,-588.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,17.86,-1.0,-1.0,-1.0,-1.0
593,7050.0,165843.0,1007.143,159800.1480000003,59.0,2687.0,8.429,2636.417999999998,-1.0,-1.0,-589.0,-1.0,-1.0,-589.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,26.03,-1.0,-1.0,-1.0,-1.0
594,0.0,165843.0,1007.143,160807.29100000032,0.0,2687.0,8.429,2644.846999999998,-1.0,-1.0,-590.0,-1.0,-1.0,-590.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,26.03,-1.0,-1.0,-1.0,-1.0
595,0.0,165843.0,1007.143,161814.43400000033,0.0,2687.0,8.429,2653.275999999998,-1.0,-1.0,-591.0,-1.0,-1.0,-591.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,26.03,-1.0,-1.0,-1.0,-1.0
596,0.0,165843.0,1007.143,162821.57700000034,0.0,2687.0,8.429,2661.704999999998,-1.0,-1.0,-592.0,-1.0,-1.0,-592.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,26.03,-1.0,-1.0,-1.0,-1.0
597,0.0,165843.0,1007.143,163828.72000000035,0.0,2687.0,8.429,2670.133999999998,-1.0,-1.0,-593.0,-1.0,-1.0,-593.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,26.03,-1.0,-1.0,-1.0,-1.0
598,0.0,165843.0,1007.143,164835.86300000036,0.0,2687.0,8.429,2678.5629999999983,-1.0,-1.0,-594.0,-1.0,-1.0,-594.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,26.03,-1.0,-1.0,-1.0,-1.0
599,0.0,165843.0,1007.143,165843.00600000037,0.0,2687.0,8.429,2686.9919999999984,-1.0,-1.0,-595.0,-1.0,-1.0,-595.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,26.03,-1.0,-1.0,-1.0,-1.0
600,6078.0,171921.0,868.286,166711.29200000037,90.0,2777.0,12.857,2699.8489999999983,-1.0,-1.0,-596.0,-1.0,-1.0,-596.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,23.67,-1.0,-1.0,-1.0,-1.0
601,0.0,171921.0,868.286,167579.57800000036,0.0,2777.0,12.857,2712.7059999999983,-1.0,-1.0,-597.0,-1.0,-1.0,-597.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,23.67,-1.0,-1.0,-1.0,-1.0
602,0.0,171921.0,868.286,168447.86400000035,0.0,2777.0,12.857,2725.5629999999983,-1.0,-1.0,-598.0,-1.0,-1.0,-598.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,23.67,-1.0,-1.0,-1.0,-1.0
603,0.0,171921.0,868.286,169316.15000000034,0.0,2777.0,12.857,2738.4199999999983,-1.0,-1.0,-599.0,-1.0,-1.0,-599.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,23.67,-1.0,-1.0,-1.0,-1.0
