days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
559,0.0,655449.0,1546.714,647715.4270000001,0.0,9382.0,22.429,9269.857000000002,45605.0,3690999.0,3618794.0,45605.0,2611807.0,3618794.0,1079192.0,1079192.0,0.0,0.0,1.0,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,655449.0,1546.714,649262.1410000002,0.0,9382.0,22.429,9292.286000000002,42500.0,3714937.0,3661294.0,42500.0,2611807.0,3661294.0,1103130.0,1103130.0,0.0,0.0,1.01,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
561,0.0,655449.0,1546.714,650808.8550000002,0.0,9382.0,22.429,9314.715000000002,38177.0,3730344.0,3699471.0,38177.0,2621476.0,3699471.0,1108868.0,1108868.0,0.0,0.0,1.03,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,655449.0,1546.714,652355.5690000003,0.0,9382.0,22.429,9337.144000000002,41208.0,3730344.0,3740679.0,41208.0,2621476.0,3740679.0,1108868.0,1114575.0,0.0,0.0,1.05,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,655449.0,1546.714,653902.2830000003,0.0,9382.0,22.429,9359.573000000002,44239.0,3885991.0,3784918.0,44239.0,2765709.0,3784918.0,1120282.0,1120282.0,0.0,0.0,1.05,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,655449.0,1546.714,655448.9970000003,0.0,9382.0,22.429,9382.002000000002,60711.0,4039720.0,3845629.0,60711.0,2912850.0,3845629.0,1126870.0,1126870.0,0.0,0.0,1.04,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
565,11660.0,667109.0,1665.714,657114.7110000004,168.0,9550.0,24.0,9406.002000000002,67993.0,4129122.0,3913622.0,67993.0,2999214.0,3913622.0,1129908.0,1129908.0,0.0,0.0,1.05,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,667109.0,1665.714,658780.4250000004,0.0,9550.0,24.0,9430.002000000002,75444.0,4129122.0,3989066.0,75444.0,2999214.0,3989066.0,1129908.0,1144019.0,0.0,0.0,1.06,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,667109.0,1665.714,660446.1390000004,0.0,9550.0,24.0,9454.002000000002,84878.0,4309086.0,4073944.0,84878.0,3150956.0,4073944.0,1158130.0,1158130.0,0.0,0.0,1.09,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
568,0.0,667109.0,1665.714,662111.8530000005,0.0,9550.0,24.0,9478.002000000002,102741.0,4309086.0,4176685.0,102741.0,3150956.0,4176685.0,1158130.0,1219685.0,0.0,0.0,1.1,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,667109.0,1665.714,663777.5670000005,0.0,9550.0,24.0,9502.002000000002,111686.0,4589970.0,4288371.0,111686.0,3308730.0,4288371.0,1281240.0,1281240.0,0.0,0.0,1.12,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,667109.0,1665.714,665443.2810000005,0.0,9550.0,24.0,9526.002000000002,110853.0,4661963.0,4399224.0,110853.0,3349951.0,4399224.0,1312012.0,1312012.0,0.0,0.0,1.15,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,667109.0,1665.714,667108.9950000006,0.0,9550.0,24.0,9550.002000000002,100508.0,4743274.0,4499732.0,100508.0,3377228.0,4499732.0,1366046.0,1366046.0,0.0,0.0,1.17,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
572,13447.0,680556.0,1921.0,669029.9950000006,163.0,9713.0,23.286,9573.288000000002,93156.0,4781216.0,4592888.0,93156.0,3383038.0,4592888.0,1398178.0,1398178.0,0.0,0.0,1.17,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,680556.0,1921.0,670950.9950000006,0.0,9713.0,23.286,9596.574000000002,87067.0,4828570.0,4679955.0,87067.0,3405154.0,4679955.0,1423416.0,1423416.0,0.0,0.0,1.18,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,680556.0,1921.0,672871.9950000006,0.0,9713.0,23.286,9619.860000000002,87275.0,4920010.0,4767230.0,87275.0,3462340.0,4767230.0,1457670.0,1457670.0,0.0,0.0,1.18,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
575,0.0,680556.0,1921.0,674792.9950000006,0.0,9713.0,23.286,9643.146000000002,85404.0,5047355.0,4852634.0,85404.0,3544043.0,4852634.0,1503312.0,1503312.0,0.0,0.0,1.17,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,680556.0,1921.0,676713.9950000006,0.0,9713.0,23.286,9666.432000000004,87081.0,5199536.0,4939715.0,87081.0,3650733.0,4939715.0,1548803.0,1548803.0,0.0,0.0,1.15,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,680556.0,1921.0,678634.9950000006,0.0,9713.0,23.286,9689.718000000004,111303.0,5199536.0,5051018.0,111303.0,3650733.0,5051018.0,1548803.0,1647353.0,0.0,0.0,1.14,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,680556.0,1921.0,680555.9950000006,0.0,9713.0,23.286,9713.004000000004,134193.0,5682627.0,5185211.0,134193.0,3936724.0,5185211.0,1745903.0,1745903.0,0.0,0.0,1.13,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
579,16814.0,697370.0,2402.0,682957.9950000006,162.0,9875.0,23.143,9736.147000000004,156649.0,5877759.0,5341860.0,156649.0,4064288.0,5341860.0,1813471.0,1813471.0,0.0,0.0,1.12,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,697370.0,2402.0,685359.9950000006,0.0,9875.0,23.143,9759.290000000005,190699.0,6163462.0,5532559.0,190699.0,4163251.0,5532559.0,2000211.0,2000211.0,0.0,0.0,1.1,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,697370.0,2402.0,687761.9950000006,0.0,9875.0,23.143,9782.433000000005,191033.0,6257243.0,5723592.0,191033.0,4254540.0,5723592.0,2002703.0,2002703.0,0.0,0.0,1.1,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
582,0.0,697370.0,2402.0,690163.9950000006,0.0,9875.0,23.143,9805.576000000005,189292.0,6372398.0,5912884.0,189292.0,4297612.0,5912884.0,2074786.0,2074786.0,0.0,0.0,1.11,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,697370.0,2402.0,692565.9950000006,0.0,9875.0,23.143,9828.719000000005,184377.0,6490177.0,6097261.0,184377.0,4359277.0,6097261.0,2130900.0,2130900.0,0.0,0.0,1.11,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,697370.0,2402.0,694967.9950000006,0.0,9875.0,23.143,9851.862000000005,167142.0,6611076.0,6264403.0,167142.0,4403021.0,6264403.0,2208055.0,2208055.0,0.0,0.0,1.09,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,697370.0,2402.0,697369.9950000006,0.0,9875.0,23.143,9875.005000000005,159970.0,6802415.0,6424373.0,159970.0,4442622.0,6424373.0,2359793.0,2359793.0,0.0,0.0,1.08,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
586,17507.0,714877.0,2501.0,699870.9950000006,218.0,10093.0,31.143,9906.148000000005,158385.0,6986451.0,6582758.0,158385.0,4494269.0,6582758.0,2492182.0,2492182.0,0.0,0.0,1.07,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,714877.0,2501.0,702371.9950000006,0.0,10093.0,31.143,9937.291000000005,138288.0,7131481.0,6721046.0,138288.0,4525435.0,6721046.0,2606046.0,2606046.0,0.0,0.0,1.06,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,714877.0,2501.0,704872.9950000006,0.0,10093.0,31.143,9968.434000000005,143780.0,7263702.0,6864826.0,143780.0,4541682.0,6864826.0,2722020.0,2722020.0,0.0,0.0,1.05,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
589,0.0,714877.0,2501.0,707373.9950000006,0.0,10093.0,31.143,9999.577000000005,155216.0,7458913.0,7020042.0,155216.0,4570553.0,7020042.0,2888360.0,2888360.0,0.0,0.0,1.02,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,714877.0,2501.0,709874.9950000006,0.0,10093.0,31.143,10030.720000000005,146513.0,7515766.0,7166555.0,146513.0,4593526.0,7166555.0,2922240.0,2922240.0,0.0,0.0,1.01,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,714877.0,2501.0,712375.9950000006,0.0,10093.0,31.143,10061.863000000005,162251.0,7515766.0,7328806.0,162251.0,4593526.0,7328806.0,2922240.0,3112909.0,0.0,0.0,1.0,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,714877.0,2501.0,714876.9950000006,0.0,10093.0,31.143,10093.006000000005,167926.0,7977896.0,7496732.0,167926.0,4674318.0,7496732.0,3303578.0,3303578.0,0.0,0.0,0.98,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
593,17395.0,732272.0,2485.0,717361.9950000006,199.0,10292.0,28.429,10121.435000000003,151745.0,8048666.0,7648477.0,151745.0,4684509.0,7648477.0,3364157.0,3364157.0,0.0,0.0,0.96,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,732272.0,2485.0,719846.9950000006,0.0,10292.0,28.429,10149.864000000003,153646.0,8207001.0,7802123.0,153646.0,4716936.0,7802123.0,3490065.0,3490065.0,0.0,0.0,0.95,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,732272.0,2485.0,722331.9950000006,0.0,10292.0,28.429,10178.293000000003,155404.0,8351529.0,7957527.0,155404.0,4764856.0,7957527.0,3586673.0,3586673.0,0.0,0.0,0.93,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
596,0.0,732272.0,2485.0,724816.9950000006,0.0,10292.0,28.429,10206.722000000003,139536.0,8435662.0,8097063.0,139536.0,4785902.0,8097063.0,3649760.0,3649760.0,0.0,0.0,0.92,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,732272.0,2485.0,727301.9950000006,0.0,10292.0,28.429,10235.151000000003,144415.0,8526673.0,8241478.0,144415.0,4817985.0,8241478.0,3708688.0,3708688.0,0.0,0.0,0.9,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,732272.0,2485.0,729786.9950000006,0.0,10292.0,28.429,10263.580000000004,137124.0,8706701.0,8378602.0,137124.0,4907523.0,8378602.0,3799178.0,3799178.0,0.0,0.0,0.88,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,732272.0,2485.0,732271.9950000006,0.0,10292.0,28.429,10292.009000000004,113253.0,8770664.0,8491855.0,113253.0,4935056.0,8491855.0,3835608.0,3835608.0,0.0,0.0,0.86,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
600,15161.0,747433.0,2165.857,734437.8520000005,217.0,10509.0,31.0,10323.009000000004,105760.0,8788986.0,8597615.0,105760.0,4942250.0,8597615.0,3846736.0,3846736.0,0.0,0.0,0.85,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,747433.0,2165.857,736603.7090000005,0.0,10509.0,31.0,10354.009000000004,84904.0,8801330.0,8682519.0,84904.0,4943732.0,8682519.0,3857598.0,3857598.0,0.0,0.0,0.84,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,747433.0,2165.857,738769.5660000005,0.0,10509.0,31.0,10385.009000000004,68905.0,8801330.0,8751424.0,68905.0,4943732.0,8751424.0,3857598.0,3883769.5,0.0,0.0,0.84,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
603,0.0,747433.0,2165.857,740935.4230000004,0.0,10509.0,31.0,10416.009000000004,61533.0,8866396.0,8812957.0,61533.0,4956455.0,8812957.0,3909941.0,3909941.0,0.0,0.0,0.84,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,747433.0,2165.857,743101.2800000004,0.0,10509.0,31.0,10447.009000000004,58536.0,8936422.0,8871493.0,58536.0,4986893.0,8871493.0,3949529.0,3949529.0,0.0,0.0,0.85,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,747433.0,2165.857,745267.1370000003,0.0,10509.0,31.0,10478.009000000004,58512.0,9116287.0,8930005.0,58512.0,5063522.0,8930005.0,4052765.0,4052765.0,0.0,0.0,0.85,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,747433.0,2165.857,747432.9940000003,0.0,10509.0,31.0,10509.009000000004,77832.0,9116287.0,9007837.0,77832.0,5063522.0,9007837.0,4052765.0,4167310.6666666665,0.0,0.0,0.85,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
607,11789.0,759222.0,1684.143,749117.1370000003,205.0,10714.0,29.286,10538.295000000004,103671.0,9116287.0,9111508.0,103671.0,5063522.0,9111508.0,4052765.0,4281856.333333333,0.0,0.0,0.85,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
608,0.0,759222.0,1684.143,750801.2800000004,0.0,10714.0,29.286,10567.581000000004,130365.0,9713885.0,9241873.0,130365.0,5317483.0,9241873.0,4396402.0,4396402.0,0.0,0.0,0.84,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
609,0.0,759222.0,1684.143,752485.4230000004,0.0,10714.0,29.286,10596.867000000004,137879.0,9799013.0,9379752.0,137879.0,5339252.0,9379752.0,4459761.0,4459761.0,0.0,0.0,0.83,46.76,-1000.0,-1.0,-1.0,-1.0,-1.0
