days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
476,0.0,10084.0,0.0,10084.004,0.0,137.0,0.0,137.00400000000005,852.0,14297.0,5112.0,852.0,14297.0,5112.0,0.0,0.0,-1.0,0.0,0.35,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
477,0.0,10084.0,0.0,10084.004,0.0,137.0,0.0,137.00400000000005,852.0,14297.0,5964.0,852.0,14297.0,5964.0,0.0,0.0,-1.0,0.0,0.36,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,10084.0,0.0,10084.004,0.0,137.0,0.0,137.00400000000005,852.0,14297.0,6816.0,852.0,14297.0,6816.0,0.0,0.0,-1.0,0.0,0.36,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,10084.0,0.0,10084.004,0.0,137.0,0.0,137.00400000000005,852.0,14297.0,7668.0,852.0,14297.0,7668.0,0.0,0.0,-1.0,0.0,0.37,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,10084.0,0.0,10084.004,0.0,137.0,0.0,137.00400000000005,852.0,14297.0,8520.0,852.0,14297.0,8520.0,0.0,0.0,-1.0,0.0,0.37,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
481,594.0,10678.0,84.857,10168.861,7.0,144.0,1.0,138.00400000000005,852.0,14297.0,9372.0,852.0,14297.0,9372.0,0.0,0.0,-1.0,0.0,0.37,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,10678.0,84.857,10253.718,0.0,144.0,1.0,139.00400000000005,852.0,14297.0,10224.0,852.0,14297.0,10224.0,0.0,0.0,-1.0,0.0,0.38,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,10678.0,84.857,10338.575,0.0,144.0,1.0,140.00400000000005,852.0,14297.0,11076.0,852.0,14297.0,11076.0,0.0,0.0,-1.0,0.0,0.38,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
484,0.0,10678.0,84.857,10423.432,0.0,144.0,1.0,141.00400000000005,852.0,14297.0,11928.0,852.0,14297.0,11928.0,0.0,0.0,-1.0,0.0,0.39,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,10678.0,84.857,10508.289,0.0,144.0,1.0,142.00400000000005,852.0,14297.0,12780.0,852.0,14297.0,12780.0,0.0,0.0,-1.0,0.0,0.39,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,10678.0,84.857,10593.146,0.0,144.0,1.0,143.00400000000005,852.0,14297.0,13632.0,852.0,14297.0,13632.0,0.0,0.0,-1.0,0.0,0.4,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,10678.0,84.857,10678.003,0.0,144.0,1.0,144.00400000000005,852.0,14297.0,14484.0,852.0,14297.0,14484.0,0.0,0.0,-1.0,0.0,0.41,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
488,338.0,11016.0,48.286,10726.289,3.0,147.0,0.429,144.43300000000005,852.0,14297.0,15336.0,852.0,14297.0,15336.0,0.0,0.0,-1.0,0.0,0.41,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,11016.0,48.286,10774.575,0.0,147.0,0.429,144.86200000000005,852.0,14297.0,16188.0,852.0,14297.0,16188.0,0.0,0.0,-1.0,0.0,0.42,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,11016.0,48.286,10822.861,0.0,147.0,0.429,145.29100000000005,852.0,14297.0,17040.0,852.0,14297.0,17040.0,0.0,0.0,-1.0,0.0,0.43,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
491,0.0,11016.0,48.286,10871.147,0.0,147.0,0.429,145.72000000000006,852.0,14297.0,17892.0,852.0,14297.0,17892.0,0.0,0.0,-1.0,0.0,0.43,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,11016.0,48.286,10919.433,0.0,147.0,0.429,146.14900000000006,852.0,14297.0,18744.0,852.0,14297.0,18744.0,0.0,0.0,-1.0,0.0,0.44,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,11016.0,48.286,10967.719,0.0,147.0,0.429,146.57800000000006,852.0,14297.0,19596.0,852.0,14297.0,19596.0,0.0,0.0,-1.0,0.0,0.45,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,11016.0,48.286,11016.005,0.0,147.0,0.429,147.00700000000006,852.0,14297.0,20448.0,852.0,14297.0,20448.0,0.0,0.0,-1.0,0.0,0.45,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
495,327.0,11343.0,46.714,11062.719,1.0,148.0,0.143,147.15000000000006,852.0,14297.0,21300.0,852.0,14297.0,21300.0,0.0,0.0,-1.0,0.0,0.46,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,11343.0,46.714,11109.433,0.0,148.0,0.143,147.29300000000006,852.0,14297.0,22152.0,852.0,14297.0,22152.0,0.0,0.0,-1.0,0.0,0.47,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,11343.0,46.714,11156.147,0.0,148.0,0.143,147.43600000000006,852.0,14297.0,23004.0,852.0,14297.0,23004.0,0.0,0.0,-1.0,0.0,0.47,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
498,0.0,11343.0,46.714,11202.861,0.0,148.0,0.143,147.57900000000006,852.0,38151.0,23856.0,852.0,38151.0,23856.0,0.0,0.0,-1.0,0.0,0.47,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,11343.0,46.714,11249.575,0.0,148.0,0.143,147.7220000000001,733.0,38151.0,24589.0,733.0,38151.0,24589.0,0.0,0.0,-1.0,0.0,0.48,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,11343.0,46.714,11296.289,0.0,148.0,0.143,147.86500000000007,614.0,38151.0,25203.0,614.0,38151.0,25203.0,0.0,0.0,-1.0,0.0,0.48,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,11343.0,46.714,11343.003,0.0,148.0,0.143,148.00800000000007,495.0,38151.0,25698.0,495.0,38151.0,25698.0,0.0,0.0,-1.0,0.0,0.49,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
502,133.0,11476.0,19.0,11362.003,2.0,150.0,0.286,148.29400000000007,376.0,38151.0,26074.0,376.0,38151.0,26074.0,0.0,0.0,-1.0,0.0,0.49,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,11476.0,19.0,11381.003,0.0,150.0,0.286,148.58000000000007,257.0,38151.0,26331.0,257.0,38151.0,26331.0,0.0,0.0,-1.0,0.0,0.5,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,11476.0,19.0,11400.003,0.0,150.0,0.286,148.86600000000007,138.0,38268.0,26469.0,138.0,38268.0,26469.0,0.0,0.0,-1.0,0.0,0.5,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
505,0.0,11476.0,19.0,11419.003,0.0,150.0,0.286,149.15200000000007,134.0,38268.0,26603.0,134.0,38268.0,26603.0,0.0,0.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,11476.0,19.0,11438.003,0.0,150.0,0.286,149.43800000000007,248.0,38268.0,26851.0,248.0,38268.0,26851.0,0.0,0.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,11476.0,19.0,11457.003,0.0,150.0,0.286,149.72400000000007,362.0,38268.0,27213.0,362.0,38268.0,27213.0,0.0,0.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,11476.0,19.0,11476.003,0.0,150.0,0.286,150.01000000000008,476.0,38268.0,27689.0,476.0,38268.0,27689.0,0.0,0.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
509,182.0,11658.0,26.0,11502.003,3.0,153.0,0.429,150.43900000000008,590.0,38268.0,28279.0,590.0,38268.0,28279.0,0.0,0.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,11658.0,26.0,11528.003,0.0,153.0,0.429,150.86800000000008,704.0,38268.0,28983.0,704.0,38268.0,28983.0,0.0,0.0,-1.0,0.0,0.52,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,11658.0,26.0,11554.003,0.0,153.0,0.429,151.29700000000008,818.0,38268.0,29801.0,818.0,38268.0,29801.0,0.0,0.0,-1.0,0.0,0.52,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
512,0.0,11658.0,26.0,11580.003,0.0,153.0,0.429,151.72600000000008,818.0,38268.0,30619.0,818.0,38268.0,30619.0,0.0,0.0,-1.0,0.0,0.52,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,11658.0,26.0,11606.003,0.0,153.0,0.429,152.1550000000001,818.0,38268.0,31437.0,818.0,38268.0,31437.0,0.0,0.0,-1.0,0.0,0.53,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,11658.0,26.0,11632.003,0.0,153.0,0.429,152.5840000000001,818.0,38268.0,32255.0,818.0,38268.0,32255.0,0.0,0.0,-1.0,0.0,0.53,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,11658.0,26.0,11658.003,0.0,153.0,0.429,153.0130000000001,818.0,38268.0,33073.0,818.0,38268.0,33073.0,0.0,0.0,-1.0,0.0,0.53,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
516,187.0,11845.0,26.714,11684.717,1.0,154.0,0.143,153.1560000000001,818.0,38268.0,33891.0,818.0,38268.0,33891.0,0.0,0.0,-1.0,0.0,0.54,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,11845.0,26.714,11711.431,0.0,154.0,0.143,153.2990000000001,818.0,38268.0,34709.0,818.0,38268.0,34709.0,0.0,0.0,-1.0,0.0,0.54,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,11845.0,26.714,11738.145,0.0,154.0,0.143,153.4420000000001,818.0,38268.0,35527.0,818.0,38268.0,35527.0,0.0,0.0,-1.0,0.0,0.55,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
519,0.0,11845.0,26.714,11764.859,0.0,154.0,0.143,153.5850000000001,818.0,38268.0,36345.0,818.0,38268.0,36345.0,0.0,0.0,-1.0,0.0,0.55,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,11845.0,26.714,11791.573,0.0,154.0,0.143,153.7280000000001,818.0,38268.0,37163.0,818.0,38268.0,37163.0,0.0,0.0,-1.0,0.0,0.56,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,11845.0,26.714,11818.286999999998,0.0,154.0,0.143,153.8710000000001,818.0,38268.0,37981.0,818.0,38268.0,37981.0,0.0,0.0,-1.0,0.0,0.57,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,11845.0,26.714,11845.000999999998,0.0,154.0,0.143,154.0140000000001,818.0,38268.0,38799.0,818.0,38268.0,38799.0,0.0,0.0,-1.0,0.0,0.57,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
523,75.0,11920.0,10.714,11855.714999999998,1.0,155.0,0.143,154.1570000000001,818.0,38268.0,39617.0,818.0,38268.0,39617.0,0.0,0.0,-1.0,0.0,0.58,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,11920.0,10.714,11866.428999999998,0.0,155.0,0.143,154.3000000000001,818.0,38268.0,40435.0,818.0,38268.0,40435.0,0.0,0.0,-1.0,0.0,0.58,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,11920.0,10.714,11877.142999999998,0.0,155.0,0.143,154.4430000000001,818.0,55445.0,41253.0,818.0,55445.0,41253.0,0.0,0.0,-1.0,0.0,0.58,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
526,0.0,11920.0,10.714,11887.856999999998,0.0,155.0,0.143,154.5860000000001,856.0,55445.0,42109.0,856.0,55445.0,42109.0,0.0,0.0,-1.0,0.0,0.59,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,11920.0,10.714,11898.570999999998,0.0,155.0,0.143,154.7290000000001,894.0,57613.0,43003.0,894.0,57613.0,43003.0,0.0,0.0,-1.0,0.0,0.59,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,11920.0,10.714,11909.284999999998,0.0,155.0,0.143,154.8720000000001,889.0,57613.0,43892.0,889.0,57613.0,43892.0,0.0,0.0,-1.0,0.0,0.6,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,11920.0,10.714,11919.998999999998,0.0,155.0,0.143,155.0150000000001,884.0,57613.0,44776.0,884.0,57613.0,44776.0,0.0,0.0,-1.0,0.0,0.6,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
530,0.0,11920.0,0.0,11919.998999999998,0.0,155.0,0.0,155.0150000000001,879.0,57613.0,45655.0,879.0,57613.0,45655.0,0.0,0.0,-1.0,0.0,0.61,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,11920.0,0.0,11919.998999999998,0.0,155.0,0.0,155.0150000000001,874.0,60745.0,46529.0,874.0,60745.0,46529.0,0.0,0.0,-1.0,0.0,0.61,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,11920.0,0.0,11919.998999999998,0.0,155.0,0.0,155.0150000000001,969.0,62231.0,47498.0,969.0,62231.0,47498.0,0.0,0.0,-1.0,0.0,0.61,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
533,0.0,11920.0,0.0,11919.998999999998,0.0,155.0,0.0,155.0150000000001,965.0,62231.0,48463.0,965.0,62231.0,48463.0,0.0,0.0,-1.0,0.0,0.62,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,11920.0,0.0,11919.998999999998,0.0,155.0,0.0,155.0150000000001,961.0,62231.0,49424.0,961.0,62231.0,49424.0,0.0,0.0,-1.0,0.0,0.62,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,11920.0,0.0,11919.998999999998,0.0,155.0,0.0,155.0150000000001,1000.0,62231.0,50424.0,1000.0,62231.0,50424.0,0.0,0.0,-1.0,0.0,0.62,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,11920.0,0.0,11919.998999999998,0.0,155.0,0.0,155.0150000000001,1039.0,62231.0,51463.0,1039.0,62231.0,51463.0,0.0,0.0,-1.0,0.0,0.63,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
537,484.0,12404.0,69.143,11989.141999999998,9.0,164.0,1.286,156.3010000000001,1078.0,67511.0,52541.0,1078.0,67511.0,52541.0,0.0,0.0,-1.0,0.0,0.63,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,12404.0,69.143,12058.284999999998,0.0,164.0,1.286,157.5870000000001,2639.0,67511.0,55180.0,2639.0,67511.0,55180.0,0.0,0.0,-1.0,0.0,0.64,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,12404.0,69.143,12127.427999999998,0.0,164.0,1.286,158.8730000000001,4100.0,67511.0,59280.0,4100.0,67511.0,59280.0,0.0,0.0,-1.0,0.0,0.65,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
540,0.0,12404.0,69.143,12196.570999999998,0.0,164.0,1.286,160.1590000000001,5622.0,102642.0,64902.0,5622.0,102642.0,64902.0,0.0,0.0,-1.0,0.0,0.65,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,12404.0,69.143,12265.713999999998,0.0,164.0,1.286,161.4450000000001,5746.0,102642.0,70648.0,5746.0,102642.0,70648.0,0.0,0.0,-1.0,0.0,0.65,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,12404.0,69.143,12334.856999999998,0.0,164.0,1.286,162.7310000000001,5870.0,102642.0,76518.0,5870.0,102642.0,76518.0,0.0,0.0,-1.0,0.0,0.66,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,12404.0,69.143,12403.999999999998,0.0,164.0,1.286,164.0170000000001,5994.0,102642.0,82512.0,5994.0,102642.0,82512.0,0.0,0.0,-1.0,0.0,0.66,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
544,192.0,12596.0,27.429,12431.428999999998,1.0,165.0,0.143,164.1600000000001,6118.0,102642.0,88630.0,6118.0,102642.0,88630.0,0.0,0.0,-1.0,0.0,0.66,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,12596.0,27.429,12458.857999999998,0.0,165.0,0.143,164.3030000000001,4720.0,102642.0,93350.0,4720.0,102642.0,93350.0,0.0,0.0,-1.0,0.0,0.66,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,12596.0,27.429,12486.286999999998,0.0,165.0,0.143,164.4460000000001,3322.0,102642.0,96672.0,3322.0,102642.0,96672.0,0.0,0.0,-1.0,0.0,0.67,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
547,0.0,12596.0,27.429,12513.716,0.0,165.0,0.143,164.5890000000001,1924.0,116110.0,98596.0,1924.0,116110.0,98596.0,0.0,0.0,-1.0,0.0,0.67,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,12596.0,27.429,12541.145,0.0,165.0,0.143,164.7320000000001,2103.0,116110.0,100699.0,2103.0,116110.0,100699.0,0.0,0.0,-1.0,0.0,0.67,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,12596.0,27.429,12568.574,0.0,165.0,0.143,164.8750000000001,2282.0,116110.0,102981.0,2282.0,116110.0,102981.0,0.0,0.0,-1.0,0.0,0.67,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,12596.0,27.429,12596.003,0.0,165.0,0.143,165.01800000000011,2460.0,116110.0,105441.0,2460.0,116110.0,105441.0,0.0,0.0,-1.0,0.0,0.67,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
551,194.0,12790.0,27.714,12623.717,2.0,167.0,0.286,165.30400000000012,2639.0,116110.0,108080.0,2639.0,116110.0,108080.0,0.0,0.0,-1.0,0.0,0.66,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,12790.0,27.714,12651.431,0.0,167.0,0.286,165.59000000000012,2818.0,116110.0,110898.0,2818.0,116110.0,110898.0,0.0,0.0,-1.0,0.0,0.66,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,12790.0,27.714,12679.145,0.0,167.0,0.286,165.87600000000012,2997.0,116110.0,113895.0,2997.0,116110.0,113895.0,0.0,0.0,-1.0,0.0,0.66,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
554,0.0,12790.0,27.714,12706.859,0.0,167.0,0.286,166.16200000000012,3175.0,116110.0,117070.0,3175.0,116110.0,117070.0,0.0,0.0,-1.0,0.0,0.66,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,12790.0,27.714,12734.573,0.0,167.0,0.286,166.44800000000012,3175.0,116110.0,120245.0,3175.0,116110.0,120245.0,0.0,0.0,-1.0,0.0,0.66,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,12790.0,27.714,12762.286999999998,0.0,167.0,0.286,166.73400000000012,3175.0,116110.0,123420.0,3175.0,116110.0,123420.0,0.0,0.0,-1.0,0.0,0.66,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,12790.0,27.714,12790.000999999998,0.0,167.0,0.286,167.02000000000012,3175.0,116110.0,126595.0,3175.0,116110.0,126595.0,0.0,0.0,-1.0,0.0,0.66,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
558,143.0,12933.0,20.429,12810.429999999998,5.0,172.0,0.714,167.73400000000012,3175.0,116110.0,129770.0,3175.0,116110.0,129770.0,0.0,0.0,-1.0,0.0,0.66,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,12933.0,20.429,12830.859,0.0,172.0,0.714,168.44800000000012,3175.0,116110.0,132945.0,3175.0,116110.0,132945.0,0.0,0.0,-1.0,0.0,0.66,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,12933.0,20.429,12851.288,0.0,172.0,0.714,169.16200000000012,3175.0,116110.0,136120.0,3175.0,116110.0,136120.0,0.0,0.0,-1.0,0.0,0.66,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
561,0.0,12933.0,20.429,12871.717,0.0,172.0,0.714,169.87600000000012,3175.0,116110.0,139295.0,3175.0,116110.0,139295.0,0.0,0.0,-1.0,0.0,0.66,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,12933.0,20.429,12892.146,0.0,172.0,0.714,170.59000000000012,3175.0,163742.0,142470.0,3175.0,116110.0,142470.0,0.0,0.0,-1.0,0.0,0.66,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,12933.0,20.429,12912.575,0.0,172.0,0.714,171.30400000000012,3079.0,163742.0,145549.0,3079.0,116110.0,145549.0,0.0,0.0,-1.0,0.0,0.66,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,12933.0,20.429,12933.004,0.0,172.0,0.714,172.01800000000011,2982.0,163742.0,148531.0,2982.0,116110.0,148531.0,0.0,0.0,-1.0,0.0,0.66,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
565,117.0,13050.0,16.714,12949.718,4.0,176.0,0.571,172.5890000000001,2885.0,163742.0,151416.0,2885.0,116110.0,151416.0,0.0,0.0,-1.0,0.0,0.67,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,13050.0,16.714,12966.432,0.0,176.0,0.571,173.1600000000001,2788.0,163742.0,154204.0,2788.0,116110.0,154204.0,0.0,0.0,-1.0,0.0,0.67,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,13050.0,16.714,12983.146,0.0,176.0,0.571,173.7310000000001,2691.0,163742.0,156895.0,2691.0,116110.0,156895.0,0.0,0.0,-1.0,0.0,0.67,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
568,0.0,13050.0,16.714,12999.86,0.0,176.0,0.571,174.3020000000001,2594.0,163742.0,159489.0,2594.0,116110.0,159489.0,0.0,0.0,-1.0,0.0,0.67,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,13050.0,16.714,13016.574,0.0,176.0,0.571,174.8730000000001,2497.0,163742.0,161986.0,2497.0,116110.0,161986.0,0.0,0.0,-1.0,0.0,0.67,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,13050.0,16.714,13033.288,0.0,176.0,0.571,175.4440000000001,2497.0,163742.0,164483.0,2497.0,116110.0,164483.0,0.0,0.0,-1.0,0.0,0.67,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,13050.0,16.714,13050.002,0.0,176.0,0.571,176.0150000000001,2497.0,163742.0,166980.0,2497.0,116110.0,166980.0,0.0,0.0,-1.0,0.0,0.67,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
572,106.0,13156.0,15.143,13065.145,1.0,177.0,0.143,176.1580000000001,2497.0,163742.0,169477.0,2497.0,116110.0,169477.0,0.0,0.0,-1.0,0.0,0.67,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,13156.0,15.143,13080.288,0.0,177.0,0.143,176.3010000000001,2497.0,163742.0,171974.0,2497.0,116110.0,171974.0,0.0,0.0,-1.0,0.0,0.67,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,13156.0,15.143,13095.431,0.0,177.0,0.143,176.4440000000001,2497.0,163742.0,174471.0,2497.0,116110.0,174471.0,0.0,0.0,-1.0,0.0,0.67,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
575,0.0,13156.0,15.143,13110.574,0.0,177.0,0.143,176.5870000000001,2497.0,163742.0,176968.0,2497.0,116110.0,176968.0,0.0,0.0,-1.0,0.0,0.67,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,13156.0,15.143,13125.717,0.0,177.0,0.143,176.7300000000001,2497.0,198698.0,179465.0,2497.0,132671.0,179465.0,66027.0,66027.0,-1.0,0.0,0.67,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,13156.0,15.143,13140.86,0.0,177.0,0.143,176.8730000000001,2725.0,198698.0,182190.0,2725.0,132671.0,182190.0,66027.0,68099.57142857143,-1.0,0.0,0.67,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,13156.0,15.143,13156.003,0.0,177.0,0.143,177.0160000000001,2953.0,198698.0,185143.0,2953.0,132671.0,185143.0,66027.0,70172.14285714286,-1.0,0.0,0.67,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
579,60.0,13216.0,8.571,13164.574,1.0,178.0,0.143,177.1590000000001,3181.0,198698.0,188324.0,3181.0,132671.0,188324.0,66027.0,72244.71428571429,-1.0,0.0,0.67,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,13216.0,8.571,13173.145,0.0,178.0,0.143,177.3020000000001,3408.0,198698.0,191732.0,3408.0,132671.0,191732.0,66027.0,74317.28571428571,-1.0,0.0,0.67,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,13216.0,8.571,13181.716,0.0,178.0,0.143,177.4450000000001,3636.0,198698.0,195368.0,3636.0,132671.0,195368.0,66027.0,76389.85714285714,-1.0,0.0,0.67,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
582,0.0,13216.0,8.571,13190.286999999998,0.0,178.0,0.143,177.5880000000001,3864.0,198698.0,199232.0,3864.0,132671.0,199232.0,66027.0,78462.42857142857,-1.0,0.0,0.67,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,13216.0,8.571,13198.857999999998,0.0,178.0,0.143,177.7310000000001,4092.0,198698.0,203324.0,4092.0,132671.0,203324.0,66027.0,80535.0,-1.0,0.0,0.67,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,13216.0,8.571,13207.428999999998,0.0,178.0,0.143,177.8740000000001,4092.0,198698.0,207416.0,4092.0,132671.0,207416.0,66027.0,82607.57142857142,-1.0,0.0,0.67,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,13216.0,8.571,13215.999999999998,0.0,178.0,0.143,178.0170000000001,4092.0,198698.0,211508.0,4092.0,132671.0,211508.0,66027.0,84680.14285714286,-1.0,0.0,0.67,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
586,77.0,13293.0,11.0,13226.999999999998,1.0,179.0,0.143,178.1600000000001,4092.0,198698.0,215600.0,4092.0,132671.0,215600.0,66027.0,86752.71428571429,-1.0,0.0,0.68,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,13293.0,11.0,13237.999999999998,0.0,179.0,0.143,178.3030000000001,4092.0,198698.0,219692.0,4092.0,132671.0,219692.0,66027.0,88825.28571428571,-1.0,0.0,0.68,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,13293.0,11.0,13248.999999999998,0.0,179.0,0.143,178.4460000000001,4092.0,198698.0,223784.0,4092.0,132671.0,223784.0,66027.0,90897.85714285714,-1.0,0.0,0.68,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
