days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
491,9474.0,321919.0,1353.429,313798.4150000004,130.0,4281.0,18.571,4169.613000000004,2015.0,58533.0,53493.0,2015.0,49021.0,53493.0,9512.0,10182.0,0.0,0.0,1.04,64.81,9.49,-1.0,-1.0,-1.0,-1.0
492,0.0,321919.0,1353.429,315151.8440000004,0.0,4281.0,18.571,4188.184000000004,2220.0,62447.0,55713.0,2220.0,51595.0,55713.0,10852.0,10852.0,0.0,0.0,1.02,64.81,9.49,-1.0,-1.0,-1.0,-1.0
493,0.0,321919.0,1353.429,316505.2730000004,0.0,4281.0,18.571,4206.755000000004,2816.0,67136.0,58529.0,2816.0,55632.0,58529.0,11504.0,11504.0,0.0,0.0,1.01,64.81,9.49,-1.0,-1.0,-1.0,-1.0
494,0.0,321919.0,1353.429,317858.7020000004,0.0,4281.0,18.571,4225.326000000004,3374.0,71570.0,61903.0,3374.0,59195.0,61903.0,12375.0,12375.0,0.0,0.0,0.99,64.81,9.49,-1.0,-1.0,-1.0,-1.0
495,0.0,321919.0,1353.429,319212.1310000004,0.0,4281.0,18.571,4243.897000000004,3678.0,77343.0,65581.0,3678.0,64259.0,65581.0,13084.0,13084.0,0.0,0.0,0.98,64.81,9.49,-1.0,-1.0,-1.0,-1.0
496,0.0,321919.0,1353.429,320565.5600000004,0.0,4281.0,18.571,4262.468000000004,3770.0,81076.0,69351.0,3770.0,67569.0,69351.0,13507.0,13507.0,0.0,0.0,0.98,64.81,9.49,-1.0,-1.0,-1.0,-1.0
497,0.0,321919.0,1353.429,321918.9890000004,0.0,4281.0,18.571,4281.039000000003,3822.0,85286.0,73173.0,3822.0,71338.0,73173.0,13948.0,13948.0,0.0,0.0,0.97,64.81,9.49,-1.0,-1.0,-1.0,-1.0
498,8456.0,330375.0,1208.0,323126.9890000004,161.0,4442.0,23.0,4304.039000000003,3826.0,85286.0,76999.0,3826.0,71338.0,76999.0,13948.0,14295.5,0.0,0.0,0.96,64.81,9.49,-1.0,-1.0,-1.0,-1.0
499,0.0,330375.0,1208.0,324334.9890000004,0.0,4442.0,23.0,4327.039000000003,3830.0,89260.0,80829.0,3830.0,74617.0,80829.0,14643.0,14643.0,0.0,0.0,0.95,64.81,9.49,-1.0,-1.0,-1.0,-1.0
500,0.0,330375.0,1208.0,325542.9890000004,0.0,4442.0,23.0,4350.039000000003,3738.0,93305.0,84567.0,3738.0,78228.0,84567.0,15077.0,15077.0,0.0,0.0,0.94,64.81,9.49,-1.0,-1.0,-1.0,-1.0
501,0.0,330375.0,1208.0,326750.9890000004,0.0,4442.0,23.0,4373.039000000003,3655.0,97153.0,88222.0,3655.0,81640.0,88222.0,15513.0,15513.0,0.0,0.0,0.93,64.81,9.49,-1.0,-1.0,-1.0,-1.0
502,0.0,330375.0,1208.0,327958.9890000004,0.0,4442.0,23.0,4396.039000000003,3439.0,101415.0,91661.0,3439.0,85541.0,91661.0,15874.0,15874.0,0.0,0.0,0.92,64.81,9.49,-1.0,-1.0,-1.0,-1.0
503,0.0,330375.0,1208.0,329166.9890000004,0.0,4442.0,23.0,4419.039000000003,3489.0,105500.0,95150.0,3489.0,89353.0,95150.0,16147.0,16147.0,0.0,0.0,0.91,64.81,9.49,-1.0,-1.0,-1.0,-1.0
504,0.0,330375.0,1208.0,330374.9890000004,0.0,4442.0,23.0,4442.039000000003,3444.0,109395.0,98594.0,3444.0,93072.0,98594.0,16323.0,16323.0,0.0,0.0,0.91,64.81,9.49,-1.0,-1.0,-1.0,-1.0
505,7198.0,337573.0,1028.286,331403.27500000043,180.0,4622.0,25.714,4467.753000000003,3418.0,109395.0,102012.0,3418.0,93072.0,102012.0,16323.0,16439.0,0.0,0.0,0.9,64.81,9.49,-1.0,-1.0,-1.0,-1.0
506,0.0,337573.0,1028.286,332431.56100000045,0.0,4622.0,25.714,4493.467000000003,3391.0,113000.0,105403.0,3391.0,96445.0,105403.0,16555.0,16555.0,0.0,0.0,0.9,64.81,9.49,-1.0,-1.0,-1.0,-1.0
507,0.0,337573.0,1028.286,333459.8470000005,0.0,4622.0,25.714,4519.181000000003,3436.0,117354.0,108839.0,3436.0,100490.0,108839.0,16864.0,16864.0,0.0,0.0,0.89,64.81,9.49,-1.0,-1.0,-1.0,-1.0
508,0.0,337573.0,1028.286,334488.1330000005,0.0,4622.0,25.714,4544.895000000003,3444.0,121263.0,112283.0,3444.0,103745.0,112283.0,17518.0,17518.0,0.0,0.0,0.89,64.81,9.49,-1.0,-1.0,-1.0,-1.0
509,0.0,337573.0,1028.286,335516.4190000005,0.0,4622.0,25.714,4570.609000000003,3455.0,125601.0,115738.0,3455.0,106209.0,115738.0,19392.0,19392.0,0.0,0.0,0.89,64.81,9.49,-1.0,-1.0,-1.0,-1.0
510,0.0,337573.0,1028.286,336544.70500000054,0.0,4622.0,25.714,4596.323000000003,3505.0,130037.0,119243.0,3505.0,108979.0,119243.0,21058.0,21058.0,0.0,0.0,0.89,64.81,9.49,-1.0,-1.0,-1.0,-1.0
511,0.0,337573.0,1028.286,337572.99100000056,0.0,4622.0,25.714,4622.037000000003,3601.0,134602.0,122844.0,3601.0,109995.0,122844.0,24607.0,24607.0,0.0,0.0,0.9,64.81,9.49,-1.0,-1.0,-1.0,-1.0
512,6030.0,343603.0,861.429,338434.42000000057,135.0,4757.0,19.286,4641.323000000003,3652.0,134602.0,126496.0,3652.0,109995.0,126496.0,24607.0,25354.0,0.0,0.0,0.9,64.81,9.49,-1.0,-1.0,-1.0,-1.0
513,0.0,343603.0,861.429,339295.84900000057,0.0,4757.0,19.286,4660.609000000003,3702.0,138914.0,130198.0,3702.0,112813.0,130198.0,26101.0,26101.0,0.0,0.0,0.9,64.81,21.8,-1.0,-1.0,-1.0,-1.0
514,0.0,343603.0,861.429,340157.2780000006,0.0,4757.0,19.286,4679.895000000003,3802.0,143970.0,134000.0,3802.0,113248.0,134000.0,30722.0,30722.0,0.0,0.0,0.9,64.81,21.8,-1.0,-1.0,-1.0,-1.0
515,0.0,343603.0,861.429,341018.7070000006,0.0,4757.0,19.286,4699.181000000003,3990.0,149191.0,137990.0,3990.0,115473.0,137990.0,33718.0,33718.0,0.0,0.0,0.9,64.81,21.8,-1.0,-1.0,-1.0,-1.0
516,0.0,343603.0,861.429,341880.1360000006,0.0,4757.0,19.286,4718.467000000003,4277.0,155538.0,142267.0,4277.0,117758.0,142267.0,37780.0,37780.0,0.0,0.0,0.9,64.81,21.8,-1.0,-1.0,-1.0,-1.0
517,0.0,343603.0,861.429,342741.5650000006,0.0,4757.0,19.286,4737.753000000003,4559.0,161947.0,146826.0,4559.0,121136.0,146826.0,40811.0,40811.0,0.0,0.0,0.9,64.81,21.8,-1.0,-1.0,-1.0,-1.0
518,0.0,343603.0,861.429,343602.9940000006,0.0,4757.0,19.286,4757.039000000003,4676.0,167332.0,151502.0,4676.0,122936.0,151502.0,44396.0,44396.0,0.0,0.0,0.9,64.81,21.8,-1.0,-1.0,-1.0,-1.0
519,5495.0,349098.0,785.0,344387.9940000006,153.0,4910.0,21.857,4778.896000000003,4797.0,167332.0,156299.0,4797.0,122936.0,156299.0,44396.0,46072.5,0.0,0.0,0.9,64.81,21.8,-1.0,-1.0,-1.0,-1.0
520,0.0,349098.0,785.0,345172.9940000006,0.0,4910.0,21.857,4800.753000000003,4919.0,173345.0,161218.0,4919.0,125596.0,161218.0,47749.0,47749.0,0.0,0.0,0.91,64.81,21.8,-1.0,-1.0,-1.0,-1.0
521,0.0,349098.0,785.0,345957.9940000006,0.0,4910.0,21.857,4822.610000000003,4967.0,178738.0,166185.0,4967.0,127490.0,166185.0,51248.0,51248.0,0.0,0.0,0.91,64.81,21.8,-1.0,-1.0,-1.0,-1.0
522,0.0,349098.0,785.0,346742.9940000006,0.0,4910.0,21.857,4844.467000000003,5075.0,184718.0,171260.0,5075.0,130244.0,171260.0,54474.0,54474.0,0.0,0.0,0.92,64.81,21.8,-1.0,-1.0,-1.0,-1.0
523,0.0,349098.0,785.0,347527.9940000006,0.0,4910.0,21.857,4866.324000000003,5066.0,191001.0,176326.0,5066.0,132734.0,176326.0,58267.0,58267.0,0.0,0.0,0.92,64.81,21.8,-1.0,-1.0,-1.0,-1.0
524,0.0,349098.0,785.0,348312.9940000006,0.0,4910.0,21.857,4888.181000000003,5024.0,197114.0,181350.0,5024.0,135799.0,181350.0,61315.0,61315.0,0.0,0.0,0.93,64.81,21.8,-1.0,-1.0,-1.0,-1.0
525,0.0,349098.0,785.0,349097.9940000006,0.0,4910.0,21.857,4910.038000000003,4997.0,202314.0,186347.0,4997.0,138482.0,186347.0,63832.0,63832.0,0.0,0.0,0.94,64.81,21.8,-1.0,-1.0,-1.0,-1.0
526,4867.0,353965.0,695.286,349793.2800000006,138.0,5048.0,19.714,4929.752000000003,4936.0,202314.0,191283.0,4936.0,138482.0,191283.0,63832.0,65048.5,0.0,0.0,0.95,64.81,21.8,-1.0,-1.0,-1.0,-1.0
527,0.0,353965.0,695.286,350488.56600000063,0.0,5048.0,19.714,4949.466000000003,4875.0,207470.0,196158.0,4875.0,141205.0,196158.0,66265.0,66265.0,0.0,0.0,0.95,64.81,21.8,-1.0,-1.0,-1.0,-1.0
528,0.0,353965.0,695.286,351183.85200000065,0.0,5048.0,19.714,4969.180000000003,4775.0,212163.0,200933.0,4775.0,142966.0,200933.0,69197.0,69197.0,0.0,0.0,0.96,64.81,21.8,-1.0,-1.0,-1.0,-1.0
529,0.0,353965.0,695.286,351879.1380000007,0.0,5048.0,19.714,4988.894000000003,4575.0,216742.0,205508.0,4575.0,144727.0,205508.0,72015.0,72015.0,0.0,0.0,0.96,64.81,21.8,-1.0,-1.0,-1.0,-1.0
530,0.0,353965.0,695.286,352574.4240000007,0.0,5048.0,19.714,5008.608000000003,4308.0,221156.0,209816.0,4308.0,146661.0,209816.0,74495.0,74495.0,0.0,0.0,0.97,64.81,21.8,-1.0,-1.0,-1.0,-1.0
531,0.0,353965.0,695.286,353269.7100000007,0.0,5048.0,19.714,5028.322000000003,4079.0,225666.0,213895.0,4079.0,148722.0,213895.0,76944.0,76944.0,0.0,0.0,0.98,64.81,21.8,-1.0,-1.0,-1.0,-1.0
532,0.0,353965.0,695.286,353964.99600000074,0.0,5048.0,19.714,5048.036000000003,3942.0,229906.0,217837.0,3942.0,150684.0,217837.0,79222.0,79222.0,0.0,0.0,0.98,64.81,21.8,-1.0,-1.0,-1.0,-1.0
533,4916.0,358881.0,702.286,354667.2820000008,112.0,5160.0,16.0,5064.036000000003,3895.0,229906.0,221732.0,3895.0,150684.0,221732.0,79222.0,80705.5,0.0,0.0,0.99,64.81,21.8,-1.0,-1.0,-1.0,-1.0
534,0.0,358881.0,702.286,355369.5680000008,0.0,5160.0,16.0,5080.036000000003,3849.0,234410.0,225581.0,3849.0,152221.0,225581.0,82189.0,82189.0,0.0,0.0,1.0,64.81,21.8,-1.0,-1.0,-1.0,-1.0
535,0.0,358881.0,702.286,356071.8540000008,0.0,5160.0,16.0,5096.036000000003,3722.0,238220.0,229303.0,3722.0,153464.0,229303.0,84756.0,84756.0,0.0,0.0,1.01,43.52,21.8,-1.0,-1.0,-1.0,-1.0
536,0.0,358881.0,702.286,356774.1400000008,0.0,5160.0,16.0,5112.036000000003,3673.0,242451.0,232976.0,3673.0,155320.0,232976.0,87131.0,87131.0,0.0,0.0,1.02,43.52,21.8,-1.0,-1.0,-1.0,-1.0
537,0.0,358881.0,702.286,357476.42600000085,0.0,5160.0,16.0,5128.036000000003,3461.0,245380.0,236437.0,3461.0,156626.0,236437.0,88754.0,88754.0,0.0,0.0,1.03,43.52,21.8,-1.0,-1.0,-1.0,-1.0
538,0.0,358881.0,702.286,358178.7120000009,0.0,5160.0,16.0,5144.036000000003,3268.0,248545.0,239705.0,3268.0,157675.0,239705.0,90870.0,90870.0,0.0,0.0,1.05,43.52,21.8,-1.0,-1.0,-1.0,-1.0
539,0.0,358881.0,702.286,358880.9980000009,0.0,5160.0,16.0,5160.036000000003,3089.0,251529.0,242794.0,3089.0,158739.0,242794.0,92790.0,92790.0,0.0,0.0,1.07,43.52,21.8,-1.0,-1.0,-1.0,-1.0
540,4641.0,363522.0,663.0,359543.9980000009,106.0,5266.0,15.143,5175.179000000003,2996.0,251529.0,245790.0,2996.0,158739.0,245790.0,92790.0,93765.0,0.0,0.0,1.08,43.52,21.8,-1.0,-1.0,-1.0,-1.0
541,0.0,363522.0,663.0,360206.9980000009,0.0,5266.0,15.143,5190.322000000003,2904.0,254737.0,248694.0,2904.0,159997.0,248694.0,94740.0,94740.0,0.0,0.0,1.1,43.52,21.8,-1.0,-1.0,-1.0,-1.0
542,0.0,363522.0,663.0,360869.9980000009,0.0,5266.0,15.143,5205.465000000003,2822.0,257974.0,251516.0,2822.0,160999.0,251516.0,96975.0,96975.0,0.0,0.0,1.12,43.52,21.8,-1.0,-1.0,-1.0,-1.0
543,0.0,363522.0,663.0,361532.9980000009,0.0,5266.0,15.143,5220.608000000003,2743.0,261652.0,254259.0,2743.0,161580.0,254259.0,100072.0,100072.0,0.0,0.0,1.13,25.0,21.25,-1.0,-1.0,-1.0,-1.0
544,0.0,363522.0,663.0,362195.9980000009,0.0,5266.0,15.143,5235.751000000003,2647.0,261652.0,256906.0,2647.0,161580.0,256906.0,100072.0,102134.0,0.0,0.0,1.14,25.0,21.25,-1.0,-1.0,-1.0,-1.0
545,0.0,363522.0,663.0,362858.9980000009,0.0,5266.0,15.143,5250.894000000003,2517.0,266161.0,259423.0,2517.0,161965.0,259423.0,104196.0,104196.0,0.0,0.0,1.15,25.0,21.25,-1.0,-1.0,-1.0,-1.0
546,0.0,363522.0,663.0,363521.9980000009,0.0,5266.0,15.143,5266.037000000003,2233.0,266161.0,261656.0,2233.0,161965.0,261656.0,104196.0,105143.66666666669,0.0,0.0,1.16,25.0,21.25,-1.0,-1.0,-1.0,-1.0
547,5526.0,369048.0,789.429,364311.4270000009,81.0,5347.0,11.571,5277.608000000003,2146.0,266161.0,263802.0,2146.0,161965.0,263802.0,104196.0,106091.33333333331,0.0,0.0,1.17,25.0,21.25,-1.0,-1.0,-1.0,-1.0
548,0.0,369048.0,789.429,365100.8560000009,0.0,5347.0,11.571,5289.179000000003,2060.0,269154.0,265862.0,2060.0,162115.0,265862.0,107039.0,107039.0,0.0,0.0,1.19,25.0,21.25,-1.0,-1.0,-1.0,-1.0
549,0.0,369048.0,789.429,365890.2850000009,0.0,5347.0,11.571,5300.750000000003,2119.0,272810.0,267981.0,2119.0,165433.0,267981.0,107377.0,107377.0,0.0,0.0,1.21,25.0,21.25,-1.0,-1.0,-1.0,-1.0
550,0.0,369048.0,789.429,366679.7140000009,0.0,5347.0,11.571,5312.321000000003,2317.0,277872.0,270298.0,2317.0,168047.0,270298.0,109825.0,109825.0,0.0,0.0,1.22,25.0,21.25,-1.0,-1.0,-1.0,-1.0
551,0.0,369048.0,789.429,367469.1430000009,0.0,5347.0,11.571,5323.892000000003,2818.0,283631.0,273116.0,2818.0,172042.0,273116.0,111589.0,111589.0,0.0,0.0,1.22,25.0,21.25,-1.0,-1.0,-1.0,-1.0
552,0.0,369048.0,789.429,368258.5720000009,0.0,5347.0,11.571,5335.4630000000025,3320.0,289399.0,276436.0,3320.0,175504.0,276436.0,113895.0,113895.0,0.0,0.0,1.23,25.0,21.25,-1.0,-1.0,-1.0,-1.0
553,0.0,369048.0,789.429,369048.0010000009,0.0,5347.0,11.571,5347.034000000002,4302.0,289399.0,280738.0,4302.0,175504.0,280738.0,113895.0,115651.84615384616,0.0,0.0,1.24,25.0,21.25,-1.0,-1.0,-1.0,-1.0
554,8104.0,377152.0,1157.714,370205.7150000009,105.0,5452.0,15.0,5362.034000000002,5285.0,289399.0,286023.0,5285.0,175504.0,286023.0,113895.0,117408.69230769233,0.0,0.0,1.25,25.0,21.25,-1.0,-1.0,-1.0,-1.0
555,0.0,377152.0,1157.714,371363.4290000009,0.0,5452.0,15.0,5377.034000000002,6267.0,289399.0,292290.0,6267.0,175504.0,292290.0,113895.0,119165.53846153848,0.0,0.0,1.26,25.0,21.25,-1.0,-1.0,-1.0,-1.0
556,0.0,377152.0,1157.714,372521.14300000085,0.0,5452.0,15.0,5392.034000000002,6870.0,289399.0,299160.0,6870.0,175504.0,299160.0,113895.0,120922.3846153846,0.0,0.0,1.27,25.0,21.25,-1.0,-1.0,-1.0,-1.0
557,0.0,377152.0,1157.714,373678.8570000008,0.0,5452.0,15.0,5407.034000000002,7272.0,289399.0,306432.0,7272.0,175504.0,306432.0,113895.0,122679.23076923077,0.0,0.0,1.27,25.0,21.25,-1.0,-1.0,-1.0,-1.0
558,0.0,377152.0,1157.714,374836.5710000008,0.0,5452.0,15.0,5422.034000000002,7574.0,289399.0,314006.0,7574.0,175504.0,314006.0,113895.0,124436.07692307692,0.0,0.0,1.28,25.0,21.25,-1.0,-1.0,-1.0,-1.0
559,0.0,377152.0,1157.714,375994.2850000008,0.0,5452.0,15.0,5437.034000000002,7876.0,289399.0,321882.0,7876.0,175504.0,321882.0,113895.0,126192.92307692308,0.0,0.0,1.29,25.0,21.25,-1.0,-1.0,-1.0,-1.0
560,0.0,377152.0,1157.714,377151.9990000008,0.0,5452.0,15.0,5452.034000000002,7876.0,289399.0,329758.0,7876.0,175504.0,329758.0,113895.0,127949.76923076923,0.0,0.0,1.29,25.0,21.25,-1.0,-1.0,-1.0,-1.0
561,10329.0,387481.0,1475.571,378627.5700000008,99.0,5551.0,14.143,5466.177000000002,7876.0,289399.0,337634.0,7876.0,175504.0,337634.0,113895.0,129706.6153846154,0.0,0.0,1.3,25.0,21.25,-1.0,-1.0,-1.0,-1.0
562,0.0,387481.0,1475.571,380103.1410000008,0.0,5551.0,14.143,5480.320000000002,7876.0,289399.0,345510.0,7876.0,175504.0,345510.0,113895.0,131463.46153846153,0.0,0.0,1.3,25.0,21.25,-1.0,-1.0,-1.0,-1.0
563,0.0,387481.0,1475.571,381578.7120000008,0.0,5551.0,14.143,5494.4630000000025,7876.0,289399.0,353386.0,7876.0,175504.0,353386.0,113895.0,133220.3076923077,0.0,0.0,1.31,25.0,21.25,-1.0,-1.0,-1.0,-1.0
564,0.0,387481.0,1475.571,383054.2830000008,0.0,5551.0,14.143,5508.6060000000025,7876.0,289399.0,361262.0,7876.0,175504.0,361262.0,113895.0,134977.15384615384,0.0,0.0,1.32,25.0,21.25,-1.0,-1.0,-1.0,-1.0
565,0.0,387481.0,1475.571,384529.8540000008,0.0,5551.0,14.143,5522.7490000000025,7876.0,391781.0,369138.0,7876.0,255047.0,369138.0,136734.0,136734.0,0.0,0.0,1.32,25.0,21.25,-1.0,-1.0,-1.0,-1.0
566,0.0,387481.0,1475.571,386005.4250000008,0.0,5551.0,14.143,5536.892000000003,7348.0,391781.0,376486.0,7348.0,255047.0,376486.0,136734.0,137741.33333333334,0.0,0.0,1.32,25.0,21.25,-1.0,-1.0,-1.0,-1.0
567,0.0,387481.0,1475.571,387480.9960000008,0.0,5551.0,14.143,5551.035000000003,6821.0,391781.0,383307.0,6821.0,255047.0,383307.0,136734.0,138748.66666666666,0.0,0.0,1.31,25.0,21.25,-1.0,-1.0,-1.0,-1.0
568,15278.0,402759.0,2182.571,389663.5670000008,137.0,5688.0,19.571,5570.6060000000025,6294.0,404339.0,389601.0,6294.0,264583.0,389601.0,139756.0,139756.0,0.0,0.0,1.31,25.0,21.25,-1.0,-1.0,-1.0,-1.0
569,0.0,402759.0,2182.571,391846.13800000073,0.0,5688.0,19.571,5590.177000000002,7178.0,418398.0,396779.0,7178.0,276144.0,396779.0,142254.0,142254.0,0.0,0.0,1.3,25.0,21.25,-1.0,-1.0,-1.0,-1.0
570,0.0,402759.0,2182.571,394028.70900000073,0.0,5688.0,19.571,5609.748000000002,8109.0,432795.0,404888.0,8109.0,288573.0,404888.0,144222.0,144222.0,0.0,0.0,1.3,25.0,21.25,-1.0,-1.0,-1.0,-1.0
571,0.0,402759.0,2182.571,396211.2800000007,0.0,5688.0,19.571,5629.319000000002,9276.0,432795.0,414164.0,9276.0,288573.0,414164.0,144222.0,148675.0,0.0,0.0,1.29,25.0,21.25,-1.0,-1.0,-1.0,-1.0
572,0.0,402759.0,2182.571,398393.8510000007,0.0,5688.0,19.571,5648.890000000002,10442.0,464875.0,424606.0,10442.0,311747.0,424606.0,153128.0,153128.0,0.0,0.0,1.29,25.0,21.25,-1.0,-1.0,-1.0,-1.0
573,0.0,402759.0,2182.571,400576.4220000007,0.0,5688.0,19.571,5668.461000000002,11038.0,464875.0,435644.0,11038.0,311747.0,435644.0,153128.0,155441.0,0.0,0.0,1.28,25.0,21.25,-1.0,-1.0,-1.0,-1.0
574,0.0,402759.0,2182.571,402758.9930000007,0.0,5688.0,19.571,5688.032000000002,11634.0,481591.0,447278.0,11634.0,323837.0,447278.0,157754.0,157754.0,0.0,0.0,1.28,25.0,26.42,-1.0,-1.0,-1.0,-1.0
575,19429.0,422188.0,2775.571,405534.5640000007,165.0,5853.0,23.571,5711.603000000002,14634.0,506780.0,461912.0,14634.0,345238.0,461912.0,161542.0,161542.0,0.0,0.0,1.28,25.0,26.42,-1.0,-1.0,-1.0,-1.0
576,0.0,422188.0,2775.571,408310.1350000007,0.0,5853.0,23.571,5735.174000000002,15187.0,506780.0,477099.0,15187.0,345238.0,477099.0,161542.0,166725.0,0.0,0.0,1.27,25.0,26.42,-1.0,-1.0,-1.0,-1.0
577,0.0,422188.0,2775.571,411085.7060000007,0.0,5853.0,23.571,5758.745000000002,15692.0,542639.0,492791.0,15692.0,370731.0,492791.0,171908.0,171908.0,0.0,0.0,1.27,25.0,26.42,-1.0,-1.0,-1.0,-1.0
578,0.0,422188.0,2775.571,413861.2770000007,0.0,5853.0,23.571,5782.316000000002,16551.0,564691.0,509342.0,16551.0,386614.0,509342.0,178077.0,178077.0,0.0,0.0,1.27,25.0,26.42,-1.0,-1.0,-1.0,-1.0
579,0.0,422188.0,2775.571,416636.8480000007,0.0,5853.0,23.571,5805.8870000000015,16967.0,583647.0,526309.0,16967.0,400732.0,526309.0,182915.0,182915.0,0.0,0.0,1.26,25.0,26.42,-1.0,-1.0,-1.0,-1.0
580,0.0,422188.0,2775.571,419412.4190000007,0.0,5853.0,23.571,5829.458000000001,19108.0,606988.0,545417.0,19108.0,417214.0,545417.0,189774.0,189774.0,0.0,0.0,1.25,25.0,26.42,-1.0,-1.0,-1.0,-1.0
581,0.0,422188.0,2775.571,422187.9900000007,0.0,5853.0,23.571,5853.029000000001,20679.0,626343.0,566096.0,20679.0,431894.0,566096.0,194449.0,194449.0,0.0,0.0,1.25,25.0,26.42,-1.0,-1.0,-1.0,-1.0
582,25725.0,447913.0,3675.0,425862.9900000007,231.0,6084.0,33.0,5886.029000000001,19209.0,641242.0,585305.0,19209.0,444124.0,585305.0,197118.0,197118.0,0.0,0.0,1.24,25.0,26.42,-1.0,-1.0,-1.0,-1.0
583,0.0,447913.0,3675.0,429537.9900000007,0.0,6084.0,33.0,5919.029000000001,20041.0,664997.0,605346.0,20041.0,460763.0,605346.0,204234.0,204234.0,0.0,0.0,1.23,25.0,26.42,-1.0,-1.0,-1.0,-1.0
584,0.0,447913.0,3675.0,433212.9900000007,0.0,6084.0,33.0,5952.029000000001,20900.0,688940.0,626246.0,20900.0,478164.0,626246.0,210776.0,210776.0,0.0,0.0,1.22,25.0,26.42,-1.0,-1.0,-1.0,-1.0
585,0.0,447913.0,3675.0,436887.9900000007,0.0,6084.0,33.0,5985.029000000001,21604.0,715919.0,647850.0,21604.0,497752.0,647850.0,218167.0,218167.0,0.0,0.0,1.21,25.0,26.42,-1.0,-1.0,-1.0,-1.0
586,0.0,447913.0,3675.0,440562.9900000007,0.0,6084.0,33.0,6018.029000000001,22529.0,741353.0,670379.0,22529.0,516300.0,670379.0,225053.0,225053.0,0.0,0.0,1.2,25.0,26.42,-1.0,-1.0,-1.0,-1.0
587,0.0,447913.0,3675.0,444237.9900000007,0.0,6084.0,33.0,6051.029000000001,22985.0,767882.0,693364.0,22985.0,538646.0,693364.0,229236.0,229236.0,0.0,0.0,1.19,36.11,26.42,-1.0,-1.0,-1.0,-1.0
588,0.0,447913.0,3675.0,447912.9900000007,0.0,6084.0,33.0,6084.029000000001,23646.0,791863.0,717010.0,23646.0,554714.0,717010.0,237149.0,237149.0,0.0,0.0,1.17,50.93,26.42,-1.0,-1.0,-1.0,-1.0
589,33665.0,481578.0,4809.286,452722.2760000007,322.0,6406.0,46.0,6130.029000000001,24371.0,791863.0,741381.0,24371.0,554714.0,741381.0,237149.0,241178.0,0.0,0.0,1.15,50.93,26.42,-1.0,-1.0,-1.0,-1.0
590,0.0,481578.0,4809.286,457531.56200000073,0.0,6406.0,46.0,6176.029000000001,23831.0,831815.0,765212.0,23831.0,586608.0,765212.0,245207.0,245207.0,0.0,0.0,1.13,50.93,26.42,-1.0,-1.0,-1.0,-1.0
591,0.0,481578.0,4809.286,462340.8480000008,0.0,6406.0,46.0,6222.029000000001,24108.0,831815.0,789320.0,24108.0,586608.0,789320.0,245207.0,251755.0,0.0,0.0,1.11,50.93,26.42,-1.0,-1.0,-1.0,-1.0
592,0.0,481578.0,4809.286,467150.1340000008,0.0,6406.0,46.0,6268.029000000001,23950.0,883570.0,813270.0,23950.0,625267.0,813270.0,258303.0,258303.0,0.0,0.0,1.09,50.93,26.42,-1.0,-1.0,-1.0,-1.0
593,0.0,481578.0,4809.286,471959.4200000008,0.0,6406.0,46.0,6314.029000000001,23759.0,907665.0,837029.0,23759.0,640703.0,837029.0,266962.0,266962.0,0.0,0.0,1.07,50.93,26.42,-1.0,-1.0,-1.0,-1.0
594,0.0,481578.0,4809.286,476768.7060000008,0.0,6406.0,46.0,6360.029000000001,22564.0,907665.0,859593.0,22564.0,640703.0,859593.0,266962.0,273370.3333333333,0.0,0.0,1.05,50.93,26.42,-1.0,-1.0,-1.0,-1.0
595,0.0,481578.0,4809.286,481577.9920000008,0.0,6406.0,46.0,6406.029000000001,21734.0,907665.0,881327.0,21734.0,640703.0,881327.0,266962.0,279778.6666666667,0.0,0.0,1.03,50.93,26.42,-1.0,-1.0,-1.0,-1.0
596,33166.0,514744.0,4738.0,486315.9920000008,365.0,6771.0,52.143,6458.172000000001,21475.0,962165.0,902802.0,21475.0,675978.0,902802.0,286187.0,286187.0,0.0,0.0,1.02,50.93,26.42,-1.0,-1.0,-1.0,-1.0
597,0.0,514744.0,4738.0,491053.9920000008,0.0,6771.0,52.143,6510.315000000001,21143.0,979813.0,923945.0,21143.0,685448.0,923945.0,294365.0,294365.0,0.0,0.0,1.0,50.93,26.42,-1.0,-1.0,-1.0,-1.0
598,0.0,514744.0,4738.0,495791.9920000008,0.0,6771.0,52.143,6562.458000000001,25800.0,1038292.0,949745.0,25800.0,719380.0,949745.0,318912.0,318912.0,0.0,0.0,0.98,50.93,26.42,-1.0,-1.0,-1.0,-1.0
599,0.0,514744.0,4738.0,500529.9920000008,0.0,6771.0,52.143,6614.6010000000015,26040.0,1065848.0,975785.0,26040.0,734112.0,975785.0,331736.0,331736.0,0.0,0.0,0.96,50.93,26.42,-1.0,-1.0,-1.0,-1.0
