days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
529,0.0,13714.0,0.0,13714.008,0.0,91.0,0.0,91.0490000000002,2240.0,102711.0,38088.0,2240.0,89121.0,38088.0,13590.0,14508.857142857143,0.0,0.0,0.11,26.85,2.51,-1.0,-1.0,-1.0,-1.0
530,0.0,13714.0,0.0,13714.008,0.0,91.0,0.0,91.0490000000002,2729.0,102711.0,40817.0,2729.0,89121.0,40817.0,13590.0,14815.142857142857,0.0,0.0,0.2,26.85,2.51,-1.0,-1.0,-1.0,-1.0
531,0.0,13714.0,0.0,13714.008,0.0,91.0,0.0,91.0490000000002,3218.0,102711.0,44035.0,3218.0,89121.0,44035.0,13590.0,15121.42857142857,0.0,0.0,0.33,26.85,2.51,-1.0,-1.0,-1.0,-1.0
532,0.0,13714.0,0.0,13714.008,0.0,91.0,0.0,91.0490000000002,3706.0,102711.0,47741.0,3706.0,89121.0,47741.0,13590.0,15427.714285714286,0.0,0.0,0.52,26.85,2.51,-1.0,-1.0,-1.0,-1.0
533,0.0,13714.0,0.0,13714.008,0.0,91.0,0.0,91.0490000000002,4195.0,132075.0,51936.0,4195.0,116341.0,51936.0,15734.0,15734.0,0.0,0.0,0.81,26.85,2.51,-1.0,-1.0,-1.0,-1.0
534,0.0,13714.0,0.0,13714.008,0.0,91.0,0.0,91.0490000000002,5464.0,132075.0,57400.0,5464.0,116341.0,57400.0,15734.0,16061.857142857143,0.0,0.0,1.22,26.85,2.51,-1.0,-1.0,-1.0,-1.0
535,0.0,13714.0,0.0,13714.008,0.0,91.0,0.0,91.0490000000002,6734.0,132075.0,64134.0,6734.0,116341.0,64134.0,15734.0,16389.714285714286,0.0,0.0,1.63,26.85,2.51,-1.0,-1.0,-1.0,-1.0
536,0.0,13714.0,0.0,13714.008,0.0,91.0,0.0,91.0490000000002,8004.0,132075.0,72138.0,8004.0,116341.0,72138.0,15734.0,16717.571428571428,0.0,0.0,2.04,26.85,2.51,-1.0,-1.0,-1.0,-1.0
537,0.0,13714.0,0.0,13714.008,0.0,91.0,0.0,91.0490000000002,9273.0,132075.0,81411.0,9273.0,116341.0,81411.0,15734.0,17045.428571428572,0.0,0.0,2.14,26.85,2.51,-1.0,-1.0,-1.0,-1.0
538,0.0,13714.0,0.0,13714.008,0.0,91.0,0.0,91.0490000000002,10543.0,132075.0,91954.0,10543.0,116341.0,91954.0,15734.0,17373.285714285714,0.0,0.0,2.2,26.85,2.51,-1.0,-1.0,-1.0,-1.0
539,0.0,13714.0,0.0,13714.008,0.0,91.0,0.0,91.0490000000002,11812.0,132075.0,103766.0,11812.0,116341.0,103766.0,15734.0,17701.142857142855,0.0,0.0,2.14,26.85,2.51,-1.0,-1.0,-1.0,-1.0
540,131.0,13845.0,18.714,13732.722,0.0,91.0,0.0,91.0490000000002,13082.0,223648.0,116848.0,13082.0,205619.0,116848.0,18029.0,18029.0,0.0,0.0,2.0,26.85,2.51,-1.0,-1.0,-1.0,-1.0
541,0.0,13845.0,18.714,13751.436,0.0,91.0,0.0,91.0490000000002,13354.0,223648.0,130202.0,13354.0,205619.0,130202.0,18029.0,18138.8,0.0,0.0,1.82,26.85,2.51,-1.0,-1.0,-1.0,-1.0
542,0.0,13845.0,18.714,13770.15,0.0,91.0,0.0,91.0490000000002,13626.0,223648.0,143828.0,13626.0,205619.0,143828.0,18029.0,18248.6,0.0,0.0,1.66,35.19,2.51,-1.0,-1.0,-1.0,-1.0
543,0.0,13845.0,18.714,13788.864,0.0,91.0,0.0,91.0490000000002,13898.0,223648.0,157726.0,13898.0,205619.0,157726.0,18029.0,18358.4,0.0,0.0,1.55,35.19,18.47,-1.0,-1.0,-1.0,-1.0
544,0.0,13845.0,18.714,13807.578,0.0,91.0,0.0,91.0490000000002,14170.0,223648.0,171896.0,14170.0,205619.0,171896.0,18029.0,18468.2,0.0,0.0,1.52,35.19,18.47,-1.0,-1.0,-1.0,-1.0
545,0.0,13845.0,18.714,13826.292,0.0,91.0,0.0,91.0490000000002,14442.0,298578.0,186338.0,14442.0,280000.0,186338.0,18578.0,18578.0,0.0,0.0,1.48,35.19,18.47,-1.0,-1.0,-1.0,-1.0
546,0.0,13845.0,18.714,13845.006,0.0,91.0,0.0,91.0490000000002,14311.0,298578.0,200649.0,14311.0,280000.0,200649.0,18578.0,18723.0,0.0,0.0,1.45,35.19,18.47,-1.0,-1.0,-1.0,-1.0
547,158.0,14003.0,22.571,13867.577,3.0,94.0,0.429,91.4780000000002,14180.0,322907.0,214829.0,14180.0,304039.0,214829.0,18868.0,18868.0,0.0,0.0,1.46,35.19,18.47,-1.0,-1.0,-1.0,-1.0
548,0.0,14003.0,22.571,13890.148,0.0,94.0,0.429,91.9070000000002,13789.0,322907.0,228618.0,13789.0,304039.0,228618.0,18868.0,18934.0,0.0,0.0,1.45,35.19,18.47,-1.0,-1.0,-1.0,-1.0
549,0.0,14003.0,22.571,13912.719,0.0,94.0,0.429,92.3360000000002,13398.0,347405.0,242016.0,13398.0,328405.0,242016.0,19000.0,19000.0,0.0,0.0,1.44,35.19,18.47,-1.0,-1.0,-1.0,-1.0
550,0.0,14003.0,22.571,13935.29,0.0,94.0,0.429,92.7650000000002,12897.0,358885.0,254913.0,12897.0,339749.0,254913.0,19136.0,19136.0,0.0,0.0,1.41,35.19,18.47,-1.0,-1.0,-1.0,-1.0
551,0.0,14003.0,22.571,13957.861,0.0,94.0,0.429,93.19400000000022,12332.0,358885.0,267245.0,12332.0,339749.0,267245.0,19136.0,19538.0,0.0,0.0,1.39,35.19,18.47,-1.0,-1.0,-1.0,-1.0
552,0.0,14003.0,22.571,13980.432,0.0,94.0,0.429,93.62300000000022,11766.0,380940.0,279011.0,11766.0,361000.0,279011.0,19940.0,19940.0,0.0,0.0,1.4,35.19,18.47,-1.0,-1.0,-1.0,-1.0
553,0.0,14003.0,22.571,14003.003,0.0,94.0,0.429,94.05200000000022,11225.0,380940.0,290236.0,11225.0,361000.0,290236.0,19940.0,19945.0,0.0,0.0,1.41,35.19,18.47,-1.0,-1.0,-1.0,-1.0
554,237.0,14240.0,33.857,14036.86,10.0,104.0,1.429,95.48100000000022,10684.0,397694.0,300920.0,10684.0,377744.0,300920.0,19950.0,19950.0,0.0,0.0,1.38,35.19,18.47,-1.0,-1.0,-1.0,-1.0
555,0.0,14240.0,33.857,14070.717,0.0,104.0,1.429,96.91000000000022,10201.0,397694.0,311121.0,10201.0,377744.0,311121.0,19950.0,19998.0,0.0,0.0,1.35,35.19,18.47,-1.0,-1.0,-1.0,-1.0
556,0.0,14240.0,33.857,14104.574,0.0,104.0,1.429,98.33900000000024,9717.0,397694.0,320838.0,9717.0,377744.0,320838.0,19950.0,20046.0,0.0,0.0,1.34,35.19,18.47,-1.0,-1.0,-1.0,-1.0
557,0.0,14240.0,33.857,14138.431,0.0,104.0,1.429,99.76800000000024,9344.0,397694.0,330182.0,9344.0,377744.0,330182.0,19950.0,20094.0,0.0,0.0,1.3,35.19,18.47,-1.0,-1.0,-1.0,-1.0
558,0.0,14240.0,33.857,14172.288,0.0,104.0,1.429,101.19700000000024,9035.0,397694.0,339217.0,9035.0,377744.0,339217.0,19950.0,20142.0,0.0,0.0,1.27,35.19,18.47,-1.0,-1.0,-1.0,-1.0
559,0.0,14240.0,33.857,14206.145,0.0,104.0,1.429,102.62600000000025,8726.0,442022.0,347943.0,8726.0,421832.0,347943.0,20190.0,20190.0,0.0,0.0,1.24,35.19,18.47,-1.0,-1.0,-1.0,-1.0
560,0.0,14240.0,33.857,14240.002,0.0,104.0,1.429,104.05500000000023,8268.0,442022.0,356211.0,8268.0,421832.0,356211.0,20190.0,20612.0,0.0,0.0,1.25,35.19,18.47,-1.0,-1.0,-1.0,-1.0
561,287.0,14527.0,41.0,14281.002,8.0,112.0,1.143,105.19800000000023,7810.0,452362.0,364021.0,7810.0,431058.0,364021.0,21034.0,21034.0,0.0,0.0,1.29,35.19,18.47,-1.0,-1.0,-1.0,-1.0
562,0.0,14527.0,41.0,14322.002,0.0,112.0,1.143,106.34100000000024,7352.0,452362.0,371373.0,7352.0,431058.0,371373.0,21034.0,21436.666666666668,0.0,0.0,1.34,35.19,18.47,-1.0,-1.0,-1.0,-1.0
563,0.0,14527.0,41.0,14363.002,0.0,112.0,1.143,107.48400000000024,6895.0,452362.0,378268.0,6895.0,431058.0,378268.0,21034.0,21839.33333333333,0.0,0.0,1.37,35.19,18.47,-1.0,-1.0,-1.0,-1.0
564,0.0,14527.0,41.0,14404.002,0.0,112.0,1.143,108.62700000000024,6438.0,469356.0,384706.0,6438.0,447114.0,384706.0,22242.0,22242.0,0.0,0.0,1.41,35.19,18.47,-1.0,-1.0,-1.0,-1.0
565,0.0,14527.0,41.0,14445.002,0.0,112.0,1.143,109.77000000000024,5982.0,469356.0,390688.0,5982.0,447114.0,390688.0,22242.0,24062.5,0.0,0.0,1.45,35.19,18.47,-1.0,-1.0,-1.0,-1.0
566,0.0,14527.0,41.0,14486.002,0.0,112.0,1.143,110.91300000000024,5527.0,469356.0,396215.0,5527.0,447114.0,396215.0,22242.0,25883.0,0.0,0.0,1.47,35.19,18.47,-1.0,-1.0,-1.0,-1.0
567,0.0,14527.0,41.0,14527.002,0.0,112.0,1.143,112.05600000000024,5600.0,469356.0,401815.0,5600.0,447114.0,401815.0,22242.0,27703.5,0.0,0.0,1.44,35.19,18.47,-1.0,-1.0,-1.0,-1.0
568,477.0,15004.0,68.143,14595.145,6.0,118.0,0.857,112.91300000000024,5672.0,492066.0,407487.0,5672.0,462542.0,407487.0,29524.0,29524.0,0.0,0.0,1.4,35.19,18.47,-1.0,-1.0,-1.0,-1.0
569,0.0,15004.0,68.143,14663.288,0.0,118.0,0.857,113.77000000000024,8332.0,492066.0,415819.0,8332.0,462542.0,415819.0,29524.0,33166.0,0.0,0.0,1.34,35.19,18.47,-1.0,-1.0,-1.0,-1.0
570,0.0,15004.0,68.143,14731.431,0.0,118.0,0.857,114.62700000000024,10992.0,492066.0,426811.0,10992.0,462542.0,426811.0,29524.0,36808.0,0.0,0.0,1.29,35.19,18.47,-1.0,-1.0,-1.0,-1.0
571,0.0,15004.0,68.143,14799.574,0.0,118.0,0.857,115.48400000000024,13652.0,564922.0,440463.0,13652.0,524472.0,440463.0,40450.0,40450.0,0.0,0.0,1.24,35.19,18.47,-1.0,-1.0,-1.0,-1.0
572,0.0,15004.0,68.143,14867.717,0.0,118.0,0.857,116.34100000000024,21480.0,564922.0,461943.0,21480.0,524472.0,461943.0,40450.0,44412.75,0.0,0.0,1.2,35.19,18.47,-1.0,-1.0,-1.0,-1.0
573,0.0,15004.0,68.143,14935.86,0.0,118.0,0.857,117.19800000000023,29308.0,564922.0,491251.0,29308.0,524472.0,491251.0,40450.0,48375.5,0.0,0.0,1.15,35.19,18.47,-1.0,-1.0,-1.0,-1.0
574,0.0,15004.0,68.143,15004.003,0.0,118.0,0.857,118.05500000000023,37136.0,564922.0,528387.0,37136.0,524472.0,528387.0,40450.0,52338.25,0.0,0.0,1.11,35.19,127.7,-1.0,-1.0,-1.0,-1.0
575,546.0,15550.0,78.0,15082.003,4.0,122.0,0.571,118.62600000000025,44964.0,806815.0,573351.0,44964.0,750514.0,573351.0,56301.0,56301.0,0.0,0.0,1.07,35.19,127.7,-1.0,-1.0,-1.0,-1.0
576,0.0,15550.0,78.0,15160.003,0.0,122.0,0.571,119.19700000000024,55173.0,806815.0,628524.0,55173.0,750514.0,628524.0,56301.0,64284.0,0.0,0.0,1.04,35.19,127.7,-1.0,-1.0,-1.0,-1.0
577,0.0,15550.0,78.0,15238.003,0.0,122.0,0.571,119.76800000000024,65382.0,806815.0,693906.0,65382.0,750514.0,693906.0,56301.0,72267.0,0.0,0.0,1.03,35.19,127.7,-1.0,-1.0,-1.0,-1.0
578,0.0,15550.0,78.0,15316.003,0.0,122.0,0.571,120.33900000000024,75591.0,1094058.0,769497.0,75591.0,1013808.0,769497.0,80250.0,80250.0,0.0,0.0,1.02,35.19,127.7,-1.0,-1.0,-1.0,-1.0
579,0.0,15550.0,78.0,15394.003,0.0,122.0,0.571,120.91000000000022,78736.0,1094058.0,848233.0,78736.0,1013808.0,848233.0,80250.0,87357.14285714286,0.0,0.0,1.01,35.19,127.7,-1.0,-1.0,-1.0,-1.0
580,0.0,15550.0,78.0,15472.003,0.0,122.0,0.571,121.48100000000022,81881.0,1094058.0,930114.0,81881.0,1013808.0,930114.0,80250.0,94464.28571428572,0.0,0.0,1.01,35.19,127.7,-1.0,-1.0,-1.0,-1.0
581,0.0,15550.0,78.0,15550.003,0.0,122.0,0.571,122.05200000000022,85026.0,1094058.0,1015140.0,85026.0,1013808.0,1015140.0,80250.0,101571.42857142858,0.0,0.0,1.0,35.19,127.7,-1.0,-1.0,-1.0,-1.0
582,501.0,16051.0,71.571,15621.574,1.0,123.0,0.143,122.19500000000022,88171.0,1094058.0,1103311.0,88171.0,1013808.0,1103311.0,80250.0,108678.57142857142,0.0,0.0,0.98,35.19,127.7,-1.0,-1.0,-1.0,-1.0
583,0.0,16051.0,71.571,15693.145,0.0,123.0,0.143,122.33800000000022,86277.0,1094058.0,1189588.0,86277.0,1013808.0,1189588.0,80250.0,115785.71428571428,0.0,0.0,0.97,35.19,127.7,-1.0,-1.0,-1.0,-1.0
584,0.0,16051.0,71.571,15764.716,0.0,123.0,0.143,122.48100000000022,84382.0,1094058.0,1273970.0,84382.0,1013808.0,1273970.0,80250.0,122892.85714285714,0.0,0.0,0.96,35.19,127.7,-1.0,-1.0,-1.0,-1.0
585,0.0,16051.0,71.571,15836.286999999998,0.0,123.0,0.143,122.62400000000022,82488.0,1671475.0,1356458.0,82488.0,1541475.0,1356458.0,130000.0,130000.0,0.0,0.0,0.96,35.19,127.7,-1.0,-1.0,-1.0,-1.0
586,0.0,16051.0,71.571,15907.857999999998,0.0,123.0,0.143,122.76700000000022,76385.0,1671475.0,1432843.0,76385.0,1541475.0,1432843.0,130000.0,130244.0,0.0,0.0,0.94,35.19,127.7,-1.0,-1.0,-1.0,-1.0
587,0.0,16051.0,71.571,15979.428999999998,0.0,123.0,0.143,122.91000000000022,70281.0,1671475.0,1503124.0,70281.0,1541475.0,1503124.0,130000.0,130488.0,0.0,0.0,0.93,35.19,127.7,-1.0,-1.0,-1.0,-1.0
588,0.0,16051.0,71.571,16050.999999999998,0.0,123.0,0.143,123.05300000000022,64177.0,1671475.0,1567301.0,64177.0,1541475.0,1567301.0,130000.0,130732.0,0.0,0.0,0.91,35.19,127.7,-1.0,-1.0,-1.0,-1.0
589,470.0,16521.0,67.143,16118.142999999998,2.0,125.0,0.286,123.33900000000024,58074.0,1830528.0,1625375.0,58074.0,1699552.0,1625375.0,130976.0,130976.0,0.0,0.0,0.87,35.19,127.7,-1.0,-1.0,-1.0,-1.0
590,0.0,16521.0,67.143,16185.285999999998,0.0,125.0,0.286,123.62500000000024,56106.0,1830528.0,1681481.0,56106.0,1699552.0,1681481.0,130976.0,171488.0,0.0,0.0,0.83,35.19,127.7,-1.0,-1.0,-1.0,-1.0
591,0.0,16521.0,67.143,16252.428999999998,0.0,125.0,0.286,123.91100000000024,54139.0,1967958.0,1735620.0,54139.0,1755958.0,1735620.0,212000.0,212000.0,0.0,0.0,0.82,35.19,127.7,-1.0,-1.0,-1.0,-1.0
592,0.0,16521.0,67.143,16319.571999999998,0.0,125.0,0.286,124.19700000000024,49207.0,1967958.0,1784827.0,49207.0,1755958.0,1784827.0,212000.0,237315.8333333333,0.0,0.0,0.82,35.19,127.7,-1.0,-1.0,-1.0,-1.0
593,0.0,16521.0,67.143,16386.714999999997,0.0,125.0,0.286,124.48300000000025,50378.0,1967958.0,1835205.0,50378.0,1755958.0,1835205.0,212000.0,262631.6666666667,0.0,0.0,0.82,35.19,127.7,-1.0,-1.0,-1.0,-1.0
594,0.0,16521.0,67.143,16453.857999999997,0.0,125.0,0.286,124.76900000000025,51550.0,1967958.0,1886755.0,51550.0,1755958.0,1886755.0,212000.0,287947.5,0.0,0.0,0.83,35.19,127.7,-1.0,-1.0,-1.0,-1.0
595,0.0,16521.0,67.143,16521.000999999997,0.0,125.0,0.286,125.05500000000023,52722.0,1967958.0,1939477.0,52722.0,1755958.0,1939477.0,212000.0,313263.3333333333,0.0,0.0,0.84,35.19,127.7,-1.0,-1.0,-1.0,-1.0
596,347.0,16868.0,49.571,16570.571999999996,0.0,125.0,0.0,125.05500000000023,53893.0,1967958.0,1993370.0,53893.0,1755958.0,1993370.0,212000.0,338579.1666666666,0.0,0.0,0.83,35.19,127.7,-1.0,-1.0,-1.0,-1.0
597,0.0,16868.0,49.571,16620.142999999996,0.0,125.0,0.0,125.05500000000023,50929.0,2255745.0,2044299.0,50929.0,1891850.0,2044299.0,363895.0,363895.0,0.0,0.0,0.8,35.19,127.7,-1.0,-1.0,-1.0,-1.0
598,0.0,16868.0,49.571,16669.713999999996,0.0,125.0,0.0,125.05500000000023,50975.0,2255745.0,2095274.0,50975.0,1891850.0,2095274.0,363895.0,418196.625,0.0,0.0,0.83,35.19,127.7,-1.0,-1.0,-1.0,-1.0
599,0.0,16868.0,49.571,16719.284999999996,0.0,125.0,0.0,125.05500000000023,53986.0,2255745.0,2149260.0,53986.0,1891850.0,2149260.0,363895.0,472498.25,0.0,0.0,0.84,35.19,127.7,-1.0,-1.0,-1.0,-1.0
600,0.0,16868.0,49.571,16768.855999999996,0.0,125.0,0.0,125.05500000000023,56996.0,2255745.0,2206256.0,56996.0,1891850.0,2206256.0,363895.0,526799.875,0.0,0.0,0.83,35.19,127.7,-1.0,-1.0,-1.0,-1.0
601,0.0,16868.0,49.571,16818.426999999996,0.0,125.0,0.0,125.05500000000023,60007.0,2255745.0,2266263.0,60007.0,1891850.0,2266263.0,363895.0,581101.5,0.0,0.0,0.83,35.19,127.7,-1.0,-1.0,-1.0,-1.0
602,0.0,16868.0,49.571,16867.997999999996,0.0,125.0,0.0,125.05500000000023,63018.0,2255745.0,2329281.0,63018.0,1891850.0,2329281.0,363895.0,635403.125,0.0,0.0,0.81,35.19,127.7,-1.0,-1.0,-1.0,-1.0
603,310.0,17178.0,44.286,16912.283999999996,0.0,125.0,0.0,125.05500000000023,66028.0,2255745.0,2395309.0,66028.0,1891850.0,2395309.0,363895.0,689704.75,0.0,0.0,0.77,35.19,127.7,-1.0,-1.0,-1.0,-1.0
604,0.0,17178.0,44.286,16956.569999999996,0.0,125.0,0.0,125.05500000000023,69039.0,2255745.0,2464348.0,69039.0,1891850.0,2464348.0,363895.0,744006.375,0.0,0.0,0.68,35.19,127.7,-1.0,-1.0,-1.0,-1.0
605,0.0,17178.0,44.286,17000.855999999996,0.0,125.0,0.0,125.05500000000023,69039.0,2808056.0,2533387.0,69039.0,2009748.0,2533387.0,798308.0,798308.0,0.0,0.0,0.65,35.19,82.34,-1.0,-1.0,-1.0,-1.0
606,0.0,17178.0,44.286,17045.141999999996,0.0,125.0,0.0,125.05500000000023,66411.0,2808056.0,2599798.0,66411.0,2009748.0,2599798.0,798308.0,834872.8,0.0,0.0,0.6,35.19,82.34,-1.0,-1.0,-1.0,-1.0
607,0.0,17178.0,44.286,17089.427999999996,0.0,125.0,0.0,125.05500000000023,63783.0,2808056.0,2663581.0,63783.0,2009748.0,2663581.0,798308.0,871437.6,0.0,0.0,0.63,35.19,82.34,-1.0,-1.0,-1.0,-1.0
608,0.0,17178.0,44.286,17133.713999999996,0.0,125.0,0.0,125.05500000000023,61155.0,2808056.0,2724736.0,61155.0,2009748.0,2724736.0,798308.0,908002.4,0.0,0.0,0.64,35.19,82.34,-1.0,-1.0,-1.0,-1.0
609,0.0,17178.0,44.286,17177.999999999996,0.0,125.0,0.0,125.05500000000023,58527.0,2808056.0,2783263.0,58527.0,2009748.0,2783263.0,798308.0,944567.2,0.0,0.0,0.62,35.19,82.34,-1.0,-1.0,-1.0,-1.0
610,135.0,17313.0,19.286,17197.285999999996,0.0,125.0,0.0,125.05500000000023,55899.0,3061270.0,2839162.0,55899.0,2080138.0,2839162.0,981132.0,981132.0,0.0,0.0,0.69,35.19,82.34,-1.0,-1.0,-1.0,-1.0
611,0.0,17313.0,19.286,17216.571999999996,0.0,125.0,0.0,125.05500000000023,62217.0,3174535.0,2901379.0,62217.0,2097435.0,2901379.0,1077100.0,1077100.0,0.0,0.0,0.81,35.19,82.34,-1.0,-1.0,-1.0,-1.0
612,0.0,17313.0,19.286,17235.857999999997,0.0,125.0,0.0,125.05500000000023,57910.0,3174535.0,2959289.0,57910.0,2097435.0,2959289.0,1077100.0,1105834.2857142857,0.0,0.0,0.75,35.19,82.34,-1.0,-1.0,-1.0,-1.0
613,0.0,17313.0,19.286,17255.143999999997,0.0,125.0,0.0,125.05500000000023,56231.0,3174535.0,3015520.0,56231.0,2097435.0,3015520.0,1077100.0,1134568.5714285714,0.0,0.0,0.66,35.19,82.34,-1.0,-1.0,-1.0,-1.0
614,0.0,17313.0,19.286,17274.429999999997,0.0,125.0,0.0,125.05500000000023,54553.0,3174535.0,3070073.0,54553.0,2097435.0,3070073.0,1077100.0,1163302.857142857,0.0,0.0,0.56,35.19,82.34,-1.0,-1.0,-1.0,-1.0
615,0.0,17313.0,19.286,17293.715999999997,0.0,125.0,0.0,125.05500000000023,52874.0,3174535.0,3122947.0,52874.0,2097435.0,3122947.0,1077100.0,1192037.142857143,0.0,0.0,0.46,35.19,82.34,-1.0,-1.0,-1.0,-1.0
616,0.0,17313.0,19.286,17313.001999999997,0.0,125.0,0.0,125.05500000000023,51195.0,3174535.0,3174142.0,51195.0,2097435.0,3174142.0,1077100.0,1220771.4285714286,0.0,0.0,0.44,35.19,82.34,-1.0,-1.0,-1.0,-1.0
617,129.0,17442.0,18.429,17331.430999999997,0.0,125.0,0.0,125.05500000000023,49516.0,3174535.0,3223658.0,49516.0,2097435.0,3223658.0,1077100.0,1249505.7142857143,0.0,0.0,0.47,35.19,82.34,-1.0,-1.0,-1.0,-1.0
618,0.0,17442.0,18.429,17349.859999999997,0.0,125.0,0.0,125.05500000000023,38892.0,3446777.0,3262550.0,38892.0,2168537.0,3262550.0,1278240.0,1278240.0,0.0,0.0,0.52,35.19,82.34,-1.0,-1.0,-1.0,-1.0
619,0.0,17442.0,18.429,17368.288999999997,0.0,125.0,0.0,125.05500000000023,44133.0,3446777.0,3306683.0,44133.0,2168537.0,3306683.0,1278240.0,1328806.75,0.0,0.0,0.38,35.19,82.34,-1.0,-1.0,-1.0,-1.0
620,0.0,17442.0,18.429,17386.717999999997,0.0,125.0,0.0,125.05500000000023,49375.0,3446777.0,3356058.0,49375.0,2168537.0,3356058.0,1278240.0,1379373.5,0.0,0.0,0.26,35.19,82.34,-1.0,-1.0,-1.0,-1.0
621,0.0,17442.0,18.429,17405.146999999997,0.0,125.0,0.0,125.05500000000023,54617.0,3446777.0,3410675.0,54617.0,2168537.0,3410675.0,1278240.0,1429940.25,0.0,0.0,0.17,35.19,82.34,-1.0,-1.0,-1.0,-1.0
622,0.0,17442.0,18.429,17423.575999999997,0.0,125.0,0.0,125.05500000000023,59858.0,3749109.0,3470533.0,59858.0,2268602.0,3470533.0,1480507.0,1480507.0,0.0,0.0,0.12,35.19,82.34,-1.0,-1.0,-1.0,-1.0
623,0.0,17442.0,18.429,17442.004999999997,0.0,125.0,0.0,125.05500000000023,60174.0,3749109.0,3530707.0,60174.0,2268602.0,3530707.0,1480507.0,1508765.0,0.0,0.0,0.09,35.19,82.34,-1.0,-1.0,-1.0,-1.0
624,42.0,17484.0,6.0,17448.004999999997,0.0,125.0,0.0,125.05500000000023,60490.0,3749109.0,3591197.0,60490.0,2268602.0,3591197.0,1480507.0,1537023.0,0.0,0.0,0.05,35.19,82.34,-1.0,-1.0,-1.0,-1.0
625,0.0,17484.0,6.0,17454.004999999997,0.0,125.0,0.0,125.05500000000023,60806.0,3872421.0,3652003.0,60806.0,2307140.0,3652003.0,1565281.0,1565281.0,0.0,0.0,-0.02,35.19,82.34,-1.0,-1.0,-1.0,-1.0
626,0.0,17484.0,6.0,17460.004999999997,0.0,125.0,0.0,125.05500000000023,55457.0,3872421.0,3707460.0,55457.0,2307140.0,3707460.0,1565281.0,1590338.2857142857,0.0,0.0,0.01,35.19,82.34,-1.0,-1.0,-1.0,-1.0
627,0.0,17484.0,6.0,17466.004999999997,0.0,125.0,0.0,125.05500000000023,50108.0,3872421.0,3757568.0,50108.0,2307140.0,3757568.0,1565281.0,1615395.5714285714,0.0,0.0,0.02,35.19,82.34,-1.0,-1.0,-1.0,-1.0
628,0.0,17484.0,6.0,17472.004999999997,0.0,125.0,0.0,125.05500000000023,44758.0,3872421.0,3802326.0,44758.0,2307140.0,3802326.0,1565281.0,1640452.857142857,0.0,0.0,0.02,35.19,82.34,-1.0,-1.0,-1.0,-1.0
629,0.0,17484.0,6.0,17478.004999999997,0.0,125.0,0.0,125.05500000000023,39409.0,3872421.0,3841735.0,39409.0,2307140.0,3841735.0,1565281.0,1665510.142857143,0.0,0.0,0.02,35.19,82.34,-1.0,-1.0,-1.0,-1.0
630,0.0,17484.0,6.0,17484.004999999997,0.0,125.0,0.0,125.05500000000023,38985.0,3872421.0,3880720.0,38985.0,2307140.0,3880720.0,1565281.0,1690567.4285714286,0.0,0.0,0.02,35.19,82.34,-1.0,-1.0,-1.0,-1.0
631,0.0,17484.0,0.0,17484.004999999997,0.0,125.0,0.0,125.05500000000023,38561.0,3872421.0,3919281.0,38561.0,2307140.0,3919281.0,1565281.0,1715624.7142857143,0.0,0.0,0.0,35.19,82.34,-1.0,-1.0,-1.0,-1.0
632,0.0,17484.0,0.0,17484.004999999997,0.0,125.0,0.0,125.05500000000023,38138.0,4139385.0,3957419.0,38138.0,2398703.0,3957419.0,1740682.0,1740682.0,0.0,0.0,-0.03,35.19,82.34,-1.0,-1.0,-1.0,-1.0
633,0.0,17484.0,0.0,17484.004999999997,0.0,125.0,0.0,125.05500000000023,38010.0,4139385.0,3995429.0,38010.0,2398703.0,3995429.0,1740682.0,1767031.0,0.0,0.0,-0.01,35.19,82.34,-1.0,-1.0,-1.0,-1.0
634,0.0,17484.0,0.0,17484.004999999997,0.0,125.0,0.0,125.05500000000023,37883.0,4139385.0,4033312.0,37883.0,2398703.0,4033312.0,1740682.0,1793380.0,0.0,0.0,0.0,35.19,82.34,-1.0,-1.0,-1.0,-1.0
635,0.0,17484.0,0.0,17484.004999999997,0.0,125.0,0.0,125.05500000000023,37755.0,4139385.0,4071067.0,37755.0,2398703.0,4071067.0,1740682.0,1819729.0,0.0,0.0,0.01,35.19,13.38,-1.0,-1.0,-1.0,-1.0
636,0.0,17484.0,0.0,17484.004999999997,0.0,125.0,0.0,125.05500000000023,37627.0,4139385.0,4108694.0,37627.0,2398703.0,4108694.0,1740682.0,1846078.0,0.0,0.0,0.01,35.19,13.38,-1.0,-1.0,-1.0,-1.0
637,0.0,17484.0,0.0,17484.004999999997,0.0,125.0,0.0,125.05500000000023,37500.0,4139385.0,4146194.0,37500.0,2398703.0,4146194.0,1740682.0,1872427.0,0.0,0.0,0.01,35.19,13.38,-1.0,-1.0,-1.0,-1.0
638,0.0,17484.0,0.0,17484.004999999997,0.0,125.0,0.0,125.05500000000023,37372.0,4362853.0,4183566.0,37372.0,2464077.0,4183566.0,1898776.0,1898776.0,0.0,0.0,-0.0,35.19,13.38,-1.0,-1.0,-1.0,-1.0
