days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.99,117.0,642.0,78.0,828.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.27,117.0,642.0,78.0,828.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.27,117.0,642.0,78.0,828.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.27,117.0,642.0,78.0,828.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.27,117.0,642.0,78.0,828.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.27,117.0,642.0,78.0,828.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.27,117.0,642.0,78.0,828.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.27,117.0,642.0,78.0,828.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.83,117.0,642.0,78.0,828.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.83,117.0,642.0,78.0,828.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.83,117.0,642.0,78.0,828.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.83,117.0,642.0,78.0,828.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.83,117.0,642.0,78.0,828.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.83,117.0,642.0,78.0,828.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.83,117.0,642.0,78.0,828.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.62,117.0,642.0,78.0,828.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.62,117.0,642.0,78.0,828.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.62,117.0,642.0,78.0,828.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.62,117.0,642.0,78.0,828.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.62,117.0,642.0,78.0,828.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.62,117.0,642.0,78.0,828.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.62,117.0,642.0,78.0,828.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.15,117.0,642.0,78.0,828.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.15,117.0,642.0,78.0,828.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.15,117.0,642.0,78.0,828.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.15,117.0,642.0,78.0,828.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.15,117.0,642.0,78.0,828.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.15,117.0,642.0,78.0,828.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.15,117.0,642.0,78.0,828.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.3,117.0,642.0,78.0,828.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.3,117.0,642.0,78.0,828.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.3,117.0,642.0,78.0,828.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.3,117.0,642.0,78.0,828.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.3,117.0,642.0,78.0,828.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.3,117.0,642.0,78.0,828.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.3,117.0,642.0,78.0,828.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-14.67,117.0,642.0,78.0,828.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-14.67,117.0,642.0,78.0,828.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-14.67,117.0,642.0,78.0,828.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-14.67,117.0,642.0,78.0,828.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-14.67,117.0,642.0,78.0,828.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-14.67,117.0,642.0,78.0,828.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-14.67,117.0,642.0,78.0,828.0
57,19.0,19.0,2.714,2.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-8.6,117.0,642.0,78.0,828.0
58,0.0,19.0,2.714,5.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-8.6,117.0,642.0,78.0,828.0
59,0.0,19.0,2.714,8.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-8.6,117.0,642.0,78.0,828.0
60,0.0,19.0,2.714,10.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-8.6,117.0,642.0,78.0,828.0
61,0.0,19.0,2.714,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-8.6,117.0,642.0,78.0,828.0
62,0.0,19.0,2.714,16.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,11.11,-8.6,117.0,642.0,78.0,828.0
63,0.0,19.0,2.714,18.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,11.11,-8.6,117.0,642.0,78.0,828.0
64,311.0,330.0,44.429,63.427,4.0,4.0,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,11.11,-9.09,117.0,642.0,78.0,828.0
65,0.0,330.0,44.429,107.856,0.0,4.0,0.571,1.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,11.11,-9.09,117.0,642.0,78.0,828.0
66,0.0,330.0,44.429,152.285,0.0,4.0,0.571,1.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,20.83,-9.09,117.0,642.0,78.0,828.0
67,0.0,330.0,44.429,196.714,0.0,4.0,0.571,2.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,20.83,-9.09,117.0,642.0,78.0,828.0
68,0.0,330.0,44.429,241.143,0.0,4.0,0.571,2.8549999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,45.37,-9.09,117.0,642.0,78.0,828.0
69,0.0,330.0,44.429,285.572,0.0,4.0,0.571,3.4259999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,53.7,-9.09,117.0,642.0,78.0,828.0
70,0.0,330.0,44.429,330.001,0.0,4.0,0.571,3.996999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,53.7,-9.09,117.0,642.0,78.0,828.0
71,1276.0,1606.0,182.286,512.287,36.0,40.0,5.143,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,53.7,-1.6,117.0,642.0,78.0,828.0
72,0.0,1606.0,182.286,694.5730000000001,0.0,40.0,5.143,14.282999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,61.11,-1.6,117.0,642.0,78.0,828.0
73,0.0,1606.0,182.286,876.8590000000002,0.0,40.0,5.143,19.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,61.11,-1.6,117.0,642.0,78.0,828.0
74,0.0,1606.0,182.286,1059.1450000000002,0.0,40.0,5.143,24.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,61.11,-1.6,117.0,642.0,78.0,828.0
75,0.0,1606.0,182.286,1241.4310000000005,0.0,40.0,5.143,29.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,61.11,-1.6,117.0,642.0,78.0,828.0
76,0.0,1606.0,182.286,1423.7170000000003,0.0,40.0,5.143,34.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,61.11,-1.6,117.0,642.0,78.0,828.0
77,0.0,1606.0,182.286,1606.0030000000004,0.0,40.0,5.143,39.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,61.11,-1.6,117.0,642.0,78.0,828.0
78,3775.0,5381.0,539.286,2145.289,295.0,335.0,42.143,82.14099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,61.11,14.88,117.0,642.0,78.0,828.0
79,0.0,5381.0,539.286,2684.5750000000003,0.0,335.0,42.143,124.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,78.7,14.88,117.0,642.0,78.0,828.0
80,0.0,5381.0,539.286,3223.8610000000003,0.0,335.0,42.143,166.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,78.7,14.88,117.0,642.0,78.0,828.0
81,0.0,5381.0,539.286,3763.147,0.0,335.0,42.143,208.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,78.7,14.88,117.0,642.0,78.0,828.0
82,0.0,5381.0,539.286,4302.433,0.0,335.0,42.143,250.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,78.7,14.88,117.0,642.0,78.0,828.0
83,0.0,5381.0,539.286,4841.719,0.0,335.0,42.143,292.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,78.7,14.88,117.0,642.0,78.0,828.0
84,0.0,5381.0,539.286,5381.005,0.0,335.0,42.143,334.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,78.7,14.88,117.0,642.0,78.0,828.0
85,6747.0,12128.0,963.857,6344.862,797.0,1132.0,113.857,448.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,78.7,42.81,117.0,642.0,78.0,828.0
86,0.0,12128.0,963.857,7308.719,0.0,1132.0,113.857,562.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,78.7,42.81,117.0,642.0,78.0,828.0
87,0.0,12128.0,963.857,8272.576000000001,0.0,1132.0,113.857,676.5699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,78.7,42.81,117.0,642.0,78.0,828.0
88,0.0,12128.0,963.857,9236.433,0.0,1132.0,113.857,790.4269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,78.7,42.81,117.0,642.0,78.0,828.0
89,0.0,12128.0,963.857,10200.29,0.0,1132.0,113.857,904.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,78.7,42.81,117.0,642.0,78.0,828.0
90,0.0,12128.0,963.857,11164.147,0.0,1132.0,113.857,1018.1409999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,78.7,42.81,117.0,642.0,78.0,828.0
91,0.0,12128.0,963.857,12128.004,0.0,1132.0,113.857,1131.9979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,78.7,42.81,117.0,642.0,78.0,828.0
92,7161.0,19289.0,1023.0,13151.004,1185.0,2317.0,169.286,1301.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,78.7,70.02,117.0,642.0,78.0,828.0
93,0.0,19289.0,1023.0,14174.004,0.0,2317.0,169.286,1470.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,78.7,70.02,117.0,642.0,78.0,828.0
94,0.0,19289.0,1023.0,15197.004,0.0,2317.0,169.286,1639.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,78.7,70.02,117.0,642.0,78.0,828.0
95,0.0,19289.0,1023.0,16220.004,0.0,2317.0,169.286,1809.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,78.7,70.02,117.0,642.0,78.0,828.0
96,0.0,19289.0,1023.0,17243.004,0.0,2317.0,169.286,1978.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,78.7,70.02,117.0,642.0,78.0,828.0
97,0.0,19289.0,1023.0,18266.004,0.0,2317.0,169.286,2147.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,78.7,70.02,117.0,642.0,78.0,828.0
98,0.0,19289.0,1023.0,19289.004,0.0,2317.0,169.286,2317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,78.7,70.02,117.0,642.0,78.0,828.0
99,7951.0,27240.0,1135.857,20424.861,1040.0,3357.0,148.571,2465.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,78.7,70.32,117.0,642.0,78.0,828.0
100,0.0,27240.0,1135.857,21560.718,0.0,3357.0,148.571,2614.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,78.7,70.32,117.0,642.0,78.0,828.0
101,0.0,27240.0,1135.857,22696.575,0.0,3357.0,148.571,2762.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,78.7,70.32,117.0,642.0,78.0,828.0
102,0.0,27240.0,1135.857,23832.432,0.0,3357.0,148.571,2911.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,78.7,70.32,117.0,642.0,78.0,828.0
103,0.0,27240.0,1135.857,24968.289,0.0,3357.0,148.571,3059.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,78.7,70.32,117.0,642.0,78.0,828.0
104,0.0,27240.0,1135.857,26104.146,0.0,3357.0,148.571,3208.4259999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,78.7,70.32,117.0,642.0,78.0,828.0
105,0.0,27240.0,1135.857,27240.003,0.0,3357.0,148.571,3356.9969999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,78.7,70.32,117.0,642.0,78.0,828.0
106,6671.0,33911.0,953.0,28193.003,886.0,4243.0,126.571,3483.5679999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,78.7,48.0,117.0,642.0,78.0,828.0
107,0.0,33911.0,953.0,29146.003,0.0,4243.0,126.571,3610.138999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,78.7,48.0,117.0,642.0,78.0,828.0
108,0.0,33911.0,953.0,30099.003,0.0,4243.0,126.571,3736.709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,78.7,48.0,117.0,642.0,78.0,828.0
109,0.0,33911.0,953.0,31052.003,0.0,4243.0,126.571,3863.280999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,78.7,48.0,117.0,642.0,78.0,828.0
110,0.0,33911.0,953.0,32005.003,0.0,4243.0,126.571,3989.851999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,78.7,48.0,117.0,642.0,78.0,828.0
111,0.0,33911.0,953.0,32958.003,0.0,4243.0,126.571,4116.422999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,78.7,48.0,117.0,642.0,78.0,828.0
112,0.0,33911.0,953.0,33911.003,0.0,4243.0,126.571,4242.993999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,78.7,48.0,117.0,642.0,78.0,828.0
113,4549.0,38460.0,649.857,34560.86,705.0,4948.0,100.714,4343.707999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,78.7,36.03,117.0,642.0,78.0,828.0
114,0.0,38460.0,649.857,35210.717000000004,0.0,4948.0,100.714,4444.421999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,78.7,36.03,117.0,642.0,78.0,828.0
115,0.0,38460.0,649.857,35860.57400000001,0.0,4948.0,100.714,4545.135999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,78.7,36.03,117.0,642.0,78.0,828.0
116,0.0,38460.0,649.857,36510.43100000001,0.0,4948.0,100.714,4645.849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,78.7,36.03,117.0,642.0,78.0,828.0
117,0.0,38460.0,649.857,37160.288000000015,0.0,4948.0,100.714,4746.563999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,78.7,36.03,117.0,642.0,78.0,828.0
118,0.0,38460.0,649.857,37810.14500000002,0.0,4948.0,100.714,4847.277999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,78.7,36.03,117.0,642.0,78.0,828.0
119,0.0,38460.0,649.857,38460.00200000002,0.0,4948.0,100.714,4947.991999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,78.7,36.03,117.0,642.0,78.0,828.0
120,2495.0,40955.0,356.429,38816.43100000002,426.0,5374.0,60.857,5008.848999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,78.7,20.39,117.0,642.0,78.0,828.0
121,0.0,40955.0,356.429,39172.860000000015,0.0,5374.0,60.857,5069.705999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,78.7,20.39,117.0,642.0,78.0,828.0
122,0.0,40955.0,356.429,39529.28900000001,0.0,5374.0,60.857,5130.562999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,78.7,20.39,117.0,642.0,78.0,828.0
123,0.0,40955.0,356.429,39885.71800000001,0.0,5374.0,60.857,5191.419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,78.7,20.39,117.0,642.0,78.0,828.0
124,0.0,40955.0,356.429,40242.147,0.0,5374.0,60.857,5252.276999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,78.7,20.39,117.0,642.0,78.0,828.0
125,0.0,40955.0,356.429,40598.576,0.0,5374.0,60.857,5313.133999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,78.7,20.39,117.0,642.0,78.0,828.0
126,0.0,40955.0,356.429,40955.005,0.0,5374.0,60.857,5373.990999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,78.7,20.39,117.0,642.0,78.0,828.0
127,1772.0,42727.0,253.143,41208.148,295.0,5669.0,42.143,5416.133999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,78.7,4.46,117.0,642.0,78.0,828.0
128,0.0,42727.0,253.143,41461.29099999999,0.0,5669.0,42.143,5458.276999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,71.3,4.46,117.0,642.0,78.0,828.0
129,0.0,42727.0,253.143,41714.43399999999,0.0,5669.0,42.143,5500.419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,71.3,4.46,117.0,642.0,78.0,828.0
130,0.0,42727.0,253.143,41967.57699999998,0.0,5669.0,42.143,5542.562999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,71.3,4.46,117.0,642.0,78.0,828.0
131,0.0,42727.0,253.143,42220.71999999998,0.0,5669.0,42.143,5584.705999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,71.3,4.46,117.0,642.0,78.0,828.0
132,0.0,42727.0,253.143,42473.862999999976,0.0,5669.0,42.143,5626.848999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,71.3,4.46,117.0,642.0,78.0,828.0
133,0.0,42727.0,253.143,42727.00599999997,0.0,5669.0,42.143,5668.991999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,71.3,4.46,117.0,642.0,78.0,828.0
134,1327.0,44054.0,189.571,42916.576999999976,174.0,5843.0,24.857,5693.848999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,71.3,-0.95,117.0,642.0,78.0,828.0
135,0.0,44054.0,189.571,43106.14799999998,0.0,5843.0,24.857,5718.705999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,71.3,-0.95,117.0,642.0,78.0,828.0
136,0.0,44054.0,189.571,43295.71899999998,0.0,5843.0,24.857,5743.562999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,71.3,-0.95,117.0,642.0,78.0,828.0
137,0.0,44054.0,189.571,43485.28999999999,0.0,5843.0,24.857,5768.419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,71.3,-0.95,117.0,642.0,78.0,828.0
138,0.0,44054.0,189.571,43674.86099999999,0.0,5843.0,24.857,5793.276999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,71.3,-0.95,117.0,642.0,78.0,828.0
139,0.0,44054.0,189.571,43864.43199999999,0.0,5843.0,24.857,5818.133999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,71.3,-0.95,117.0,642.0,78.0,828.0
140,0.0,44054.0,189.571,44054.003,0.0,5843.0,24.857,5842.990999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,71.3,-0.95,117.0,642.0,78.0,828.0
141,1311.0,45365.0,187.286,44241.289,120.0,5963.0,17.143,5860.133999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,71.3,-1.06,117.0,642.0,78.0,828.0
