days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
487,0.0,1638566.0,2546.857,1638566.0199999986,0.0,29405.0,63.571,29404.977,54359.0,3232025.0,3066898.0,54359.0,2215574.0,3066898.0,1023034.0,1023034.0,82.0,82.0,0.77,62.04,18.28,555.0,2485.0,220.0,1831.0
488,15073.0,1653639.0,2153.286,1640719.3059999987,358.0,29763.0,51.143,29456.12,54717.0,3253227.0,3121615.0,54717.0,2234525.0,3121615.0,1025326.0,1025326.0,82.0,82.0,0.76,62.04,14.2,559.0,2510.0,204.0,1808.0
489,0.0,1653639.0,2153.286,1642872.5919999988,0.0,29763.0,51.143,29507.263,56802.0,3324450.0,3178417.0,56802.0,2301793.0,3178417.0,1030416.0,1030416.0,82.0,82.0,0.76,62.04,14.2,564.0,2707.0,209.0,1838.0
490,0.0,1653639.0,2153.286,1645025.8779999989,0.0,29763.0,51.143,29558.406,58668.0,3397831.0,3237085.0,58668.0,2368358.0,3237085.0,1038801.0,1038801.0,86.0,86.0,0.76,62.04,14.2,545.0,2555.0,210.0,1759.0
491,0.0,1653639.0,2153.286,1647179.163999999,0.0,29763.0,51.143,29609.549,60002.0,3478505.0,3297087.0,60002.0,2441566.0,3297087.0,1048240.0,1048240.0,86.0,86.0,0.75,62.04,14.2,503.0,2380.0,191.0,1695.0
492,0.0,1653639.0,2153.286,1649332.449999999,0.0,29763.0,51.143,29660.692,61331.0,3567742.0,3358418.0,61331.0,2522011.0,3358418.0,1059008.0,1059008.0,87.0,87.0,0.74,62.04,14.2,464.0,2242.0,174.0,1599.0
493,0.0,1653639.0,2153.286,1651485.735999999,0.0,29763.0,51.143,29711.835,63435.0,3653309.0,3421853.0,63435.0,2599360.0,3421853.0,1069161.0,1069161.0,88.0,88.0,0.74,62.04,14.2,439.0,2145.0,156.0,1563.0
494,0.0,1653639.0,2153.286,1653639.0219999992,0.0,29763.0,51.143,29762.978,64639.0,3684495.0,3486492.0,64639.0,2628904.0,3486492.0,1070958.0,1070958.0,90.0,90.0,0.73,62.04,14.2,412.0,1900.0,151.0,1476.0
495,11224.0,1664863.0,1603.429,1655242.4509999992,263.0,30026.0,37.571,29800.549,65246.0,3709949.0,3551738.0,65246.0,2653146.0,3551738.0,1072182.0,1072182.0,90.0,90.0,0.73,62.04,10.58,416.0,1882.0,158.0,1429.0
496,0.0,1664863.0,1603.429,1656845.8799999992,0.0,30026.0,37.571,29838.12,66267.0,3788320.0,3618005.0,66267.0,2725948.0,3618005.0,1079437.0,1079437.0,91.0,91.0,0.72,62.04,10.58,424.0,2006.0,148.0,1306.0
497,0.0,1664863.0,1603.429,1658449.3089999992,0.0,30026.0,37.571,29875.691,67664.0,3871482.0,3685669.0,67664.0,2802100.0,3685669.0,1088276.0,1088276.0,93.0,93.0,0.71,62.04,10.58,401.0,1852.0,141.0,1246.0
498,0.0,1664863.0,1603.429,1660052.7379999992,0.0,30026.0,37.571,29913.262,68642.0,3959000.0,3754311.0,68642.0,2882059.0,3754311.0,1097430.0,1097430.0,95.0,95.0,0.71,62.04,10.58,379.0,1740.0,138.0,1210.0
499,0.0,1664863.0,1603.429,1661656.1669999992,0.0,30026.0,37.571,29950.833,68999.0,4050734.0,3823310.0,68999.0,2966120.0,3823310.0,1106615.0,1106615.0,96.0,96.0,0.7,62.04,10.58,369.0,1643.0,134.0,1163.0
500,0.0,1664863.0,1603.429,1663259.5959999992,0.0,30026.0,37.571,29988.404,69101.0,4137016.0,3892411.0,69101.0,3045684.0,3892411.0,1114449.0,1114449.0,97.0,97.0,0.7,62.04,10.58,343.0,1557.0,127.0,1067.0
501,0.0,1664863.0,1603.429,1664863.0249999992,0.0,30026.0,37.571,30025.975,69530.0,4171202.0,3961941.0,69530.0,3077664.0,3961941.0,1116736.0,1116736.0,97.0,97.0,0.69,62.04,10.58,309.0,1353.0,124.0,1044.0
502,7982.0,1672845.0,1140.286,1666003.3109999993,190.0,30216.0,27.143,30053.118,69764.0,4198296.0,4031705.0,69764.0,3103479.0,4031705.0,1118029.0,1118029.0,97.0,97.0,0.69,62.04,8.04,306.0,1339.0,108.0,996.0
503,0.0,1672845.0,1140.286,1667143.5969999994,0.0,30216.0,27.143,30080.261,69773.0,4276734.0,4101478.0,69773.0,3176029.0,4101478.0,1124801.0,1124801.0,97.0,97.0,0.68,56.48,8.04,297.0,1416.0,91.0,908.0
504,0.0,1672845.0,1140.286,1668283.8829999994,0.0,30216.0,27.143,30107.404,69909.0,4360846.0,4171387.0,69909.0,3248026.0,4171387.0,1137921.0,1137921.0,98.0,98.0,0.67,56.48,8.04,279.0,1278.0,86.0,862.0
505,0.0,1672845.0,1140.286,1669424.1689999995,0.0,30216.0,27.143,30134.547,70470.0,4452293.0,4241857.0,70470.0,3325534.0,4241857.0,1153095.0,1153095.0,99.0,99.0,0.66,56.48,8.04,251.0,1169.0,73.0,771.0
506,0.0,1672845.0,1140.286,1670564.4549999996,0.0,30216.0,27.143,30161.69,71783.0,4553215.0,4313640.0,71783.0,3401035.0,4313640.0,1180152.0,1180152.0,100.0,100.0,0.66,56.48,8.04,220.0,1081.0,68.0,704.0
507,0.0,1672845.0,1140.286,1671704.7409999997,0.0,30216.0,27.143,30188.833,73063.0,4648455.0,4386703.0,73063.0,3469907.0,4386703.0,1207955.0,1207955.0,101.0,101.0,0.65,56.48,8.04,194.0,1030.0,74.0,703.0
508,0.0,1672845.0,1140.286,1672845.0269999998,0.0,30216.0,27.143,30215.976,74399.0,4691998.0,4461102.0,74399.0,3502393.0,4461102.0,1219197.0,1219197.0,102.0,102.0,0.65,56.48,8.04,191.0,884.0,74.0,667.0
509,5241.0,1678086.0,748.714,1673593.7409999997,108.0,30324.0,15.429,30231.405,75025.0,4723474.0,4536127.0,75025.0,3524851.0,4536127.0,1228231.0,1228231.0,103.0,103.0,0.65,56.48,0.66,189.0,865.0,72.0,628.0
510,0.0,1678086.0,748.714,1674342.4549999996,0.0,30324.0,15.429,30246.834,75192.0,4803078.0,4611319.0,75192.0,3572081.0,4611319.0,1261888.0,1261888.0,105.0,105.0,0.65,56.48,0.66,185.0,897.0,75.0,555.0
511,0.0,1678086.0,748.714,1675091.1689999995,0.0,30324.0,15.429,30262.263,75460.0,4889063.0,4686779.0,75460.0,3624011.0,4686779.0,1297728.0,1297728.0,106.0,106.0,0.64,56.48,0.66,164.0,804.0,62.0,507.0
512,0.0,1678086.0,748.714,1675839.8829999994,0.0,30324.0,15.429,30277.692,77173.0,4992502.0,4763952.0,77173.0,3691807.0,4763952.0,1335291.0,1335291.0,107.0,107.0,0.64,56.48,0.66,156.0,776.0,66.0,513.0
513,0.0,1678086.0,748.714,1676588.5969999994,0.0,30324.0,15.429,30293.121,77996.0,5099185.0,4841948.0,77996.0,3753259.0,4841948.0,1382637.0,1382637.0,109.0,109.0,0.64,56.48,0.66,147.0,680.0,66.0,481.0
514,0.0,1678086.0,748.714,1677337.3109999993,0.0,30324.0,15.429,30308.55,79567.0,5205426.0,4921515.0,79567.0,3815048.0,4921515.0,1429206.0,1429206.0,112.0,112.0,0.64,56.48,0.66,127.0,626.0,54.0,412.0
515,0.0,1678086.0,748.714,1678086.0249999992,0.0,30324.0,15.429,30323.979,79960.0,5251719.0,5001475.0,79960.0,3844336.0,5001475.0,1446361.0,1446361.0,112.0,112.0,0.64,56.48,0.66,113.0,523.0,47.0,395.0
516,3400.0,1681486.0,485.714,1678571.7389999991,67.0,30391.0,9.571,30333.55,80732.0,5288596.0,5082207.0,80732.0,3866765.0,5082207.0,1460830.0,1460830.0,112.0,112.0,0.64,56.48,-4.14,113.0,521.0,52.0,394.0
517,0.0,1681486.0,485.714,1679057.452999999,0.0,30391.0,9.571,30343.121,83848.0,5390017.0,5166055.0,83848.0,3922521.0,5166055.0,1508353.0,1508353.0,120.0,120.0,0.64,56.48,-4.14,118.0,559.0,52.0,394.0
518,0.0,1681486.0,485.714,1679543.166999999,0.0,30391.0,9.571,30352.692,86670.0,5495752.0,5252725.0,86670.0,3981657.0,5252725.0,1557247.0,1557247.0,123.0,123.0,0.64,56.48,-4.14,98.0,482.0,53.0,361.0
519,0.0,1681486.0,485.714,1680028.880999999,0.0,30391.0,9.571,30362.263,88259.0,5610318.0,5340984.0,88259.0,4044664.0,5340984.0,1611281.0,1611281.0,126.0,126.0,0.64,56.48,-4.14,91.0,446.0,50.0,320.0
520,0.0,1681486.0,485.714,1680514.5949999988,0.0,30391.0,9.571,30371.834,89547.0,5726015.0,5430531.0,89547.0,4102948.0,5430531.0,1671493.0,1671493.0,129.0,129.0,0.64,56.48,-4.14,86.0,397.0,44.0,295.0
521,0.0,1681486.0,485.714,1681000.3089999987,0.0,30391.0,9.571,30381.405,91132.0,5843350.0,5521663.0,91132.0,4166107.0,5521663.0,1728919.0,1728919.0,130.0,130.0,0.65,56.48,-4.14,72.0,370.0,46.0,277.0
522,0.0,1681486.0,485.714,1681486.0229999986,0.0,30391.0,9.571,30390.976,92093.0,5896367.0,5613756.0,92093.0,4200326.0,5613756.0,1747855.0,1747855.0,130.0,130.0,0.65,56.48,-4.14,60.0,305.0,43.0,271.0
523,2461.0,1683947.0,351.571,1681837.5939999986,39.0,30430.0,5.571,30396.547,92833.0,5938430.0,5706589.0,92833.0,4227298.0,5706589.0,1763031.0,1763031.0,130.0,130.0,0.65,56.48,-1.98,61.0,304.0,35.0,251.0
524,0.0,1683947.0,351.571,1682189.1649999986,0.0,30430.0,5.571,30402.118,94952.0,6054678.0,5801541.0,94952.0,4291029.0,5801541.0,1818682.0,1818682.0,135.0,135.0,0.65,52.78,-1.98,58.0,306.0,26.0,202.0
525,0.0,1683947.0,351.571,1682540.7359999986,0.0,30430.0,5.571,30407.689,96416.0,6170664.0,5897957.0,96416.0,4355065.0,5897957.0,1873689.0,1873689.0,139.0,139.0,0.65,52.78,-1.98,59.0,290.0,26.0,200.0
526,0.0,1683947.0,351.571,1682892.3069999986,0.0,30430.0,5.571,30413.26,97234.0,6290954.0,5995191.0,97234.0,4414330.0,5995191.0,1938375.0,1938375.0,142.0,142.0,0.65,52.78,-1.98,56.0,262.0,22.0,168.0
527,0.0,1683947.0,351.571,1683243.8779999986,0.0,30430.0,5.571,30418.831,98152.0,6413080.0,6093343.0,98152.0,4468234.0,6093343.0,2009721.0,2009721.0,144.0,144.0,0.64,52.78,-1.98,53.0,239.0,24.0,170.0
528,0.0,1683947.0,351.571,1683595.4489999986,0.0,30430.0,5.571,30424.402,98372.0,6531956.0,6191715.0,98372.0,4520388.0,6191715.0,2079585.0,2079585.0,148.0,148.0,0.63,52.78,-1.98,38.0,190.0,18.0,148.0
529,0.0,1683947.0,351.571,1683947.0199999986,0.0,30430.0,5.571,30429.973,98343.0,6584771.0,6290058.0,98343.0,4552448.0,6290058.0,2100449.0,2100449.0,149.0,149.0,0.63,52.78,-1.98,38.0,163.0,20.0,142.0
530,1542.0,1685489.0,220.286,1684167.3059999987,28.0,30458.0,4.0,30433.973,98396.0,6627203.0,6388454.0,98396.0,4576488.0,6388454.0,2118899.0,2118899.0,149.0,149.0,0.64,52.78,-2.3,35.0,155.0,19.0,134.0
531,0.0,1685489.0,220.286,1684387.5919999988,0.0,30458.0,4.0,30437.973,98232.0,6742301.0,6486686.0,98232.0,4619596.0,6486686.0,2193293.0,2193293.0,151.0,151.0,0.64,47.22,-2.3,37.0,171.0,19.0,140.0
532,0.0,1685489.0,220.286,1684607.8779999989,0.0,30458.0,4.0,30441.973,98079.0,6857216.0,6584765.0,98079.0,4664291.0,6584765.0,2265694.0,2265694.0,157.0,157.0,0.65,47.22,-2.3,27.0,144.0,16.0,115.0
533,0.0,1685489.0,220.286,1684828.163999999,0.0,30458.0,4.0,30445.973,97826.0,6975738.0,6682591.0,97826.0,4707125.0,6682591.0,2343925.0,2343925.0,160.0,160.0,0.65,47.22,-2.3,25.0,123.0,14.0,103.0
534,0.0,1685489.0,220.286,1685048.449999999,0.0,30458.0,4.0,30449.973,97578.0,7096125.0,6780169.0,97578.0,4746587.0,6780169.0,2427045.0,2427045.0,161.0,161.0,0.66,47.22,-2.3,24.0,122.0,12.0,100.0
535,0.0,1685489.0,220.286,1685268.735999999,0.0,30458.0,4.0,30453.973,97882.0,7217129.0,6878051.0,97882.0,4789044.0,6878051.0,2507650.0,2507650.0,163.0,163.0,0.68,47.22,-2.3,22.0,114.0,14.0,99.0
536,0.0,1685489.0,220.286,1685489.0219999992,0.0,30458.0,4.0,30457.973,97643.0,7268275.0,6975694.0,97643.0,4810849.0,6975694.0,2537018.0,2537018.0,165.0,165.0,0.7,47.22,-2.3,18.0,91.0,12.0,99.0
537,978.0,1686467.0,139.714,1685628.735999999,16.0,30474.0,2.286,30460.259,97476.0,7309537.0,7073170.0,97476.0,4828270.0,7073170.0,2560899.0,2560899.0,166.0,166.0,0.72,47.22,2.02,20.0,89.0,13.0,96.0
538,0.0,1686467.0,139.714,1685768.449999999,0.0,30474.0,2.286,30462.545,96711.0,7419281.0,7169881.0,96711.0,4860814.0,7169881.0,2639540.0,2639540.0,167.0,167.0,0.74,47.22,2.02,18.0,94.0,9.0,81.0
539,0.0,1686467.0,139.714,1685908.163999999,0.0,30474.0,2.286,30464.831,96542.0,7533010.0,7266423.0,96542.0,4893820.0,7266423.0,2721886.0,2721886.0,172.0,172.0,0.76,47.22,2.02,17.0,90.0,8.0,79.0
540,0.0,1686467.0,139.714,1686047.8779999989,0.0,30474.0,2.286,30467.117,96068.0,7648212.0,7362491.0,96068.0,4925560.0,7362491.0,2807150.0,2807150.0,176.0,176.0,0.79,47.22,2.02,14.0,87.0,6.0,82.0
541,0.0,1686467.0,139.714,1686187.5919999988,0.0,30474.0,2.286,30469.403,95749.0,7766369.0,7458240.0,95749.0,4955454.0,7458240.0,2897244.0,2897244.0,181.0,181.0,0.82,47.22,2.02,16.0,84.0,6.0,65.0
542,0.0,1686467.0,139.714,1686327.3059999987,0.0,30474.0,2.286,30471.689,94991.0,7882064.0,7553231.0,94991.0,4986576.0,7553231.0,2983527.0,2983527.0,188.0,188.0,0.84,47.22,2.02,16.0,70.0,6.0,59.0
543,0.0,1686467.0,139.714,1686467.0199999986,0.0,30474.0,2.286,30473.975,94938.0,7932838.0,7648169.0,94938.0,5002480.0,7648169.0,3018440.0,3018440.0,189.0,189.0,0.86,47.22,2.02,13.0,58.0,5.0,50.0
544,732.0,1687199.0,104.571,1686571.5909999986,12.0,30486.0,1.714,30475.689,94856.0,7973526.0,7743025.0,94856.0,5016456.0,7743025.0,3045168.0,3045168.0,189.0,189.0,0.89,47.22,-0.15,12.0,59.0,4.0,52.0
545,0.0,1687199.0,104.571,1686676.1619999986,0.0,30486.0,1.714,30477.403,95240.0,8085963.0,7838265.0,95240.0,5044905.0,7838265.0,3130417.0,3130417.0,193.0,193.0,0.91,47.22,-0.15,14.0,65.0,7.0,48.0
546,0.0,1687199.0,104.571,1686780.7329999986,0.0,30486.0,1.714,30479.117,95342.0,8200401.0,7933607.0,95342.0,5074210.0,7933607.0,3217003.0,3217003.0,195.0,195.0,0.94,43.52,-0.15,15.0,60.0,10.0,42.0
547,0.0,1687199.0,104.571,1686885.3039999986,0.0,30486.0,1.714,30480.831,95635.0,8317655.0,8029242.0,95635.0,5101745.0,8029242.0,3308081.0,3308081.0,199.0,199.0,0.96,43.52,-0.15,13.0,60.0,12.0,47.0
548,0.0,1687199.0,104.571,1686989.8749999986,0.0,30486.0,1.714,30482.545,94810.0,8430039.0,8124052.0,94810.0,5125781.0,8124052.0,3398200.0,3398200.0,210.0,210.0,0.99,43.52,-0.15,14.0,50.0,11.0,47.0
549,0.0,1687199.0,104.571,1687094.4459999986,0.0,30486.0,1.714,30484.259,94145.0,8541082.0,8218197.0,94145.0,5152564.0,8218197.0,3484182.0,3484182.0,219.0,219.0,1.02,43.52,-0.15,7.0,41.0,9.0,45.0
550,0.0,1687199.0,104.571,1687199.0169999986,0.0,30486.0,1.714,30485.973,92419.0,8579774.0,8310616.0,92419.0,5159694.0,8310616.0,3515770.0,3515770.0,220.0,220.0,1.04,43.52,-0.15,6.0,30.0,9.0,45.0
551,1020.0,1688219.0,145.714,1687344.7309999985,5.0,30491.0,0.714,30486.687,90810.0,8609196.0,8401426.0,90810.0,5167294.0,8401426.0,3537604.0,3537604.0,220.0,220.0,1.06,43.52,-6.5,7.0,33.0,9.0,45.0
552,0.0,1688219.0,145.714,1687490.4449999984,0.0,30491.0,0.714,30487.401,79445.0,8642079.0,8480871.0,79445.0,5174745.0,8480871.0,3563059.0,3563059.0,222.0,222.0,1.08,43.52,-6.5,11.0,35.0,11.0,42.0
553,0.0,1688219.0,145.714,1687636.1589999984,0.0,30491.0,0.714,30488.115,67847.0,8675331.0,8548718.0,67847.0,5180258.0,8548718.0,3590836.0,3590836.0,222.0,222.0,1.09,40.74,-6.5,11.0,34.0,8.0,38.0
554,0.0,1688219.0,145.714,1687781.8729999985,0.0,30491.0,0.714,30488.829,65940.0,8779232.0,8614658.0,65940.0,5206106.0,8614658.0,3669875.0,3669875.0,227.0,227.0,1.11,40.74,-6.5,12.0,44.0,8.0,37.0
555,0.0,1688219.0,145.714,1687927.5869999982,0.0,30491.0,0.714,30489.543,63556.0,8874931.0,8678214.0,63556.0,5232752.0,8678214.0,3740242.0,3740242.0,237.0,237.0,1.15,40.74,-6.5,11.0,41.0,8.0,33.0
556,0.0,1688219.0,145.714,1688073.300999998,0.0,30491.0,0.714,30490.257,61394.0,8970842.0,8739608.0,61394.0,5260723.0,8739608.0,3809618.0,3809618.0,238.0,238.0,1.16,40.74,-6.5,8.0,37.0,9.0,34.0
557,0.0,1688219.0,145.714,1688219.014999998,0.0,30491.0,0.714,30490.971,61306.0,9008919.0,8800914.0,61306.0,5270128.0,8800914.0,3838315.0,3838315.0,240.0,240.0,1.16,40.74,-6.5,7.0,26.0,10.0,35.0
558,1393.0,1689612.0,199.0,1688418.014999998,3.0,30494.0,0.429,30491.4,61593.0,9040344.0,8862507.0,61593.0,5278696.0,8862507.0,3861220.0,3861220.0,240.0,240.0,1.15,40.74,-5.14,8.0,26.0,11.0,36.0
559,0.0,1689612.0,199.0,1688617.014999998,0.0,30494.0,0.429,30491.829,70519.0,9135712.0,8933026.0,70519.0,5306275.0,8933026.0,3930333.0,3930333.0,246.0,246.0,1.14,40.74,-5.14,9.0,35.0,8.0,42.0
560,0.0,1689612.0,199.0,1688816.014999998,0.0,30494.0,0.429,30492.258,79244.0,9230041.0,9012270.0,79244.0,5332514.0,9012270.0,4000258.0,4000258.0,252.0,252.0,1.13,40.74,-5.14,8.0,33.0,8.0,43.0
561,0.0,1689612.0,199.0,1689015.014999998,0.0,30494.0,0.429,30492.687,78103.0,9325951.0,9090373.0,78103.0,5358383.0,9090373.0,4072295.0,4072295.0,255.0,255.0,1.12,40.74,-5.14,10.0,31.0,11.0,38.0
562,0.0,1689612.0,199.0,1689214.014999998,0.0,30494.0,0.429,30493.116,77710.0,9418902.0,9168083.0,77710.0,5387599.0,9168083.0,4138353.0,4138353.0,263.0,263.0,1.1,40.74,-5.14,10.0,32.0,12.0,45.0
563,0.0,1689612.0,199.0,1689413.014999998,0.0,30494.0,0.429,30493.545,78051.0,9517196.0,9246134.0,78051.0,5415585.0,9246134.0,4211124.0,4211124.0,273.0,273.0,1.09,40.74,-5.14,10.0,35.0,12.0,51.0
564,0.0,1689612.0,199.0,1689612.014999998,0.0,30494.0,0.429,30493.974,78300.0,9557019.0,9324434.0,78300.0,5424406.0,9324434.0,4242623.0,4242623.0,273.0,273.0,1.07,40.74,-5.14,9.0,33.0,11.0,53.0
565,1700.0,1691312.0,242.857,1689854.871999998,4.0,30498.0,0.571,30494.545,78659.0,9590954.0,9403093.0,78659.0,5432865.0,9403093.0,4268640.0,4268640.0,273.0,273.0,1.06,40.74,-0.73,10.0,35.0,11.0,51.0
566,0.0,1691312.0,242.857,1690097.7289999982,0.0,30498.0,0.571,30495.116,77745.0,9679930.0,9480838.0,77745.0,5456251.0,9480838.0,4335687.0,4335687.0,280.0,280.0,1.04,40.74,-0.73,10.0,49.0,11.0,61.0
567,0.0,1691312.0,242.857,1690340.5859999985,0.0,30498.0,0.571,30495.687,76644.0,9766552.0,9557482.0,76644.0,5477700.0,9557482.0,4402765.0,4402765.0,295.0,295.0,1.03,40.74,-0.73,6.0,45.0,15.0,69.0
568,0.0,1691312.0,242.857,1690583.4429999983,0.0,30498.0,0.571,30496.258,74967.0,9850721.0,9632449.0,74967.0,5501189.0,9632449.0,4466283.0,4466283.0,302.0,302.0,1.01,40.74,-0.73,9.0,47.0,13.0,72.0
569,0.0,1691312.0,242.857,1690826.2999999984,0.0,30498.0,0.571,30496.829,72837.0,9928763.0,9705286.0,72837.0,5523585.0,9705286.0,4524965.0,4524965.0,306.0,306.0,1.0,40.74,-0.73,14.0,46.0,12.0,68.0
570,0.0,1691312.0,242.857,1691069.1569999985,0.0,30498.0,0.571,30497.4,69505.0,10003732.0,9774791.0,69505.0,5546853.0,9774791.0,4579777.0,4579777.0,310.0,310.0,0.98,42.59,-0.73,12.0,46.0,12.0,63.0
571,0.0,1691312.0,242.857,1691312.0139999986,0.0,30498.0,0.571,30497.971,68658.0,10037625.0,9843449.0,68658.0,5554234.0,9843449.0,4607487.0,4607487.0,311.0,311.0,0.97,42.59,-0.73,9.0,43.0,12.0,66.0
572,1459.0,1692771.0,208.429,1691520.4429999986,4.0,30502.0,0.571,30498.542,67762.0,10065288.0,9911211.0,67762.0,5560904.0,9911211.0,4629640.0,4629640.0,312.0,312.0,0.97,42.59,-4.48,10.0,50.0,12.0,71.0
573,0.0,1692771.0,208.429,1691728.8719999986,0.0,30502.0,0.571,30499.113,65001.0,10134940.0,9976212.0,65001.0,5584490.0,9976212.0,4678354.0,4678354.0,316.0,316.0,0.96,42.59,-4.48,9.0,63.0,12.0,67.0
574,0.0,1692771.0,208.429,1691937.3009999986,0.0,30502.0,0.571,30499.684,62084.0,10201141.0,10038296.0,62084.0,5607267.0,10038296.0,4725062.0,4725062.0,321.0,321.0,0.96,42.59,-4.48,10.0,55.0,9.0,64.0
575,0.0,1692771.0,208.429,1692145.7299999986,0.0,30502.0,0.571,30500.255,59152.0,10264786.0,10097448.0,59152.0,5628589.0,10097448.0,4771138.0,4771138.0,326.0,326.0,0.95,42.59,-4.48,11.0,55.0,7.0,64.0
576,0.0,1692771.0,208.429,1692354.1589999986,0.0,30502.0,0.571,30500.826,56586.0,10324867.0,10154034.0,56586.0,5649951.0,10154034.0,4813169.0,4813169.0,331.0,331.0,0.95,42.59,-4.48,14.0,62.0,9.0,68.0
577,0.0,1692771.0,208.429,1692562.5879999986,0.0,30502.0,0.571,30501.397,54823.0,10387495.0,10208857.0,54823.0,5673276.0,10208857.0,4855784.0,4855784.0,337.0,337.0,0.95,42.59,-4.48,16.0,62.0,10.0,68.0
578,0.0,1692771.0,208.429,1692771.0169999986,0.0,30502.0,0.571,30501.968,53838.0,10414492.0,10262695.0,53838.0,5682260.0,10262695.0,4875354.0,4875354.0,338.0,338.0,0.95,42.59,-4.48,17.0,58.0,10.0,69.0
579,1252.0,1694023.0,178.857,1692949.873999999,2.0,30504.0,0.286,30502.254,52975.0,10436113.0,10315670.0,52975.0,5689023.0,10315670.0,4891543.0,4891543.0,340.0,340.0,0.95,45.56,1.01,16.0,52.0,10.0,66.0
580,0.0,1694023.0,178.857,1693128.7309999987,0.0,30504.0,0.286,30502.54,50719.0,10489972.0,10366389.0,50719.0,5707707.0,10366389.0,4929157.0,4929157.0,346.0,346.0,0.96,45.54,1.01,15.0,61.0,11.0,65.0
581,0.0,1694023.0,178.857,1693307.5879999988,0.0,30504.0,0.286,30502.826,48785.0,10542633.0,10415174.0,48785.0,5725403.0,10415174.0,4967343.0,4967343.0,349.0,349.0,0.96,45.52,1.01,17.0,57.0,13.0,68.0
582,0.0,1694023.0,178.857,1693486.444999999,0.0,30504.0,0.286,30503.112,46837.0,10592644.0,10462011.0,46837.0,5741564.0,10462011.0,5004166.0,5004166.0,353.0,353.0,0.97,45.5,1.01,18.0,59.0,13.0,70.0
583,0.0,1694023.0,178.857,1693665.301999999,0.0,30504.0,0.286,30503.398,45908.0,10646221.0,10507919.0,45908.0,5757643.0,10507919.0,5044707.0,5044707.0,356.0,356.0,0.98,45.48,1.01,17.0,60.0,10.0,66.0
584,0.0,1694023.0,178.857,1693844.158999999,0.0,30504.0,0.286,30503.684,45124.0,10703366.0,10553043.0,45124.0,5774498.0,10553043.0,5088076.0,5088076.0,359.0,359.0,0.98,45.46,1.01,15.0,60.0,11.0,72.0
585,0.0,1694023.0,178.857,1694023.0159999991,0.0,30504.0,0.286,30503.97,44471.0,10725790.0,10597514.0,44471.0,5780131.0,10597514.0,5106273.0,5106273.0,361.0,361.0,0.99,45.45,1.01,13.0,59.0,12.0,70.0
586,1216.0,1695239.0,173.714,1694196.729999999,6.0,30510.0,0.857,30504.827,44112.0,10744894.0,10641626.0,44112.0,5784530.0,10641626.0,5122063.0,5122063.0,362.0,362.0,1.01,45.44,-8.64,16.0,58.0,12.0,67.0
587,0.0,1695239.0,173.714,1694370.443999999,0.0,30510.0,0.857,30505.684,44356.0,10800466.0,10685982.0,44356.0,5797190.0,10685982.0,5167176.0,5167176.0,369.0,369.0,1.01,45.41,-8.64,18.0,68.0,13.0,65.0
588,0.0,1695239.0,173.714,1694544.157999999,0.0,30510.0,0.857,30506.541,43881.0,10849802.0,10729863.0,43881.0,5809084.0,10729863.0,5206805.0,5206805.0,379.0,379.0,1.01,45.39,-8.64,18.0,63.0,13.0,66.0
589,0.0,1695239.0,173.714,1694717.8719999988,0.0,30510.0,0.857,30507.398,44220.0,10902183.0,10774083.0,44220.0,5820496.0,10774083.0,5249994.0,5249994.0,388.0,388.0,1.02,45.37,-8.64,20.0,65.0,14.0,61.0
590,0.0,1695239.0,173.714,1694891.5859999987,0.0,30510.0,0.857,30508.255,43160.0,10948339.0,10817243.0,43160.0,5831945.0,10817243.0,5287185.0,5287185.0,394.0,394.0,1.02,45.35,-8.64,20.0,65.0,15.0,59.0
591,0.0,1695239.0,173.714,1695065.2999999986,0.0,30510.0,0.857,30509.112,41989.0,10997289.0,10859232.0,41989.0,5842698.0,10859232.0,5327579.0,5327579.0,402.0,402.0,1.03,45.33,-8.64,18.0,56.0,12.0,56.0
592,0.0,1695239.0,173.714,1695239.0139999986,0.0,30510.0,0.857,30509.969,40649.0,11010334.0,10899881.0,40649.0,5846051.0,10899881.0,5338325.0,5338325.0,403.0,403.0,1.03,45.32,-8.64,19.0,59.0,11.0,60.0
593,1356.0,1696595.0,193.714,1695432.7279999985,2.0,30512.0,0.286,30510.255,39689.0,11022720.0,10939570.0,39689.0,5848658.0,10939570.0,5348733.0,5348733.0,404.0,404.0,1.03,36.98,-2.16,16.0,61.0,11.0,63.0
594,0.0,1696595.0,193.714,1695626.4419999984,0.0,30512.0,0.286,30510.541,37759.0,11064781.0,10977329.0,37759.0,5858480.0,10977329.0,5382864.0,5382864.0,409.0,409.0,1.03,36.96,-2.16,18.0,75.0,10.0,69.0
595,0.0,1696595.0,193.714,1695820.1559999983,0.0,30512.0,0.286,30510.827,35684.0,11099592.0,11013013.0,35684.0,5868105.0,11013013.0,5410016.0,5410016.0,415.0,415.0,1.04,36.95,-2.16,18.0,74.0,7.0,68.0
