days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
519,300.0,41631.0,42.857,41373.87399999988,7.0,1145.0,1.0,1139.0040000000013,1860.0,522575.0,536355.0,1860.0,452735.0,536355.0,69840.0,70626.75,0.0,0.0,1.13,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,41631.0,42.857,41416.73099999988,0.0,1145.0,1.0,1140.0040000000013,1862.0,522575.0,538217.0,1862.0,452735.0,538217.0,69840.0,70757.875,0.0,0.0,1.13,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,41631.0,42.857,41459.58799999989,0.0,1145.0,1.0,1141.0040000000013,1862.0,537467.0,540079.0,1862.0,466578.0,540079.0,70889.0,70889.0,0.0,0.0,1.14,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,41631.0,42.857,41502.44499999989,0.0,1145.0,1.0,1142.0040000000013,2199.0,537467.0,542278.0,2199.0,466578.0,542278.0,70889.0,71334.0,0.0,0.0,1.15,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
523,0.0,41631.0,42.857,41545.30199999989,0.0,1145.0,1.0,1143.0040000000013,2536.0,545915.0,544814.0,2536.0,474136.0,544814.0,71779.0,71779.0,0.0,0.0,1.16,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,41631.0,42.857,41588.1589999999,0.0,1145.0,1.0,1144.0040000000013,5111.0,545915.0,549925.0,5111.0,474136.0,549925.0,71779.0,90707.0,0.0,0.0,1.16,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,41631.0,42.857,41631.0159999999,0.0,1145.0,1.0,1145.0040000000013,7686.0,545915.0,557611.0,7686.0,474136.0,557611.0,71779.0,109635.0,0.0,0.0,1.17,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
526,321.0,41952.0,45.857,41676.87299999991,6.0,1151.0,0.857,1145.8610000000012,10260.0,545915.0,567871.0,10260.0,474136.0,567871.0,71779.0,128563.0,0.0,0.0,1.18,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,41952.0,45.857,41722.72999999991,0.0,1151.0,0.857,1146.7180000000012,12835.0,625448.0,580706.0,12835.0,477957.0,580706.0,147491.0,147491.0,0.0,0.0,1.19,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,41952.0,45.857,41768.58699999991,0.0,1151.0,0.857,1147.5750000000012,13597.0,632648.0,594303.0,13597.0,477957.0,594303.0,147491.0,147633.2142857143,0.0,0.0,1.21,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,41952.0,45.857,41814.44399999992,0.0,1151.0,0.857,1148.4320000000012,13347.0,632648.0,607650.0,13347.0,477957.0,607650.0,147491.0,147775.42857142858,0.0,0.0,1.23,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
530,0.0,41952.0,45.857,41860.30099999992,0.0,1151.0,0.857,1149.2890000000011,13098.0,632648.0,620748.0,13098.0,477957.0,620748.0,147491.0,147917.64285714287,0.0,0.0,1.25,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,41952.0,45.857,41906.15799999992,0.0,1151.0,0.857,1150.146000000001,10611.0,632648.0,631359.0,10611.0,477957.0,631359.0,147491.0,148059.85714285713,0.0,0.0,1.26,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,41952.0,45.857,41952.01499999993,0.0,1151.0,0.857,1151.003000000001,8124.0,632648.0,639483.0,8124.0,477957.0,639483.0,147491.0,148202.07142857142,0.0,0.0,1.27,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
533,381.0,42333.0,54.429,42006.44399999992,7.0,1158.0,1.0,1152.003000000001,5637.0,632648.0,645120.0,5637.0,477957.0,645120.0,147491.0,148344.2857142857,0.0,0.0,1.28,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,42333.0,54.429,42060.87299999992,0.0,1158.0,1.0,1153.003000000001,3150.0,632648.0,648270.0,3150.0,477957.0,648270.0,147491.0,148486.5,0.0,0.0,1.3,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,42333.0,54.429,42115.30199999992,0.0,1158.0,1.0,1154.003000000001,2475.0,632648.0,650745.0,2475.0,477957.0,650745.0,147491.0,148628.7142857143,0.0,0.0,1.32,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,42333.0,54.429,42169.73099999991,0.0,1158.0,1.0,1155.003000000001,2475.0,632648.0,653220.0,2475.0,477957.0,653220.0,147491.0,148770.92857142858,0.0,0.0,1.34,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
537,0.0,42333.0,54.429,42224.15999999991,0.0,1158.0,1.0,1156.003000000001,2475.0,632648.0,655695.0,2475.0,477957.0,655695.0,147491.0,148913.14285714287,0.0,0.0,1.35,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,42333.0,54.429,42278.58899999991,0.0,1158.0,1.0,1157.003000000001,2475.0,632648.0,658170.0,2475.0,477957.0,658170.0,147491.0,149055.35714285713,0.0,0.0,1.36,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,42333.0,54.429,42333.0179999999,0.0,1158.0,1.0,1158.003000000001,2475.0,632648.0,660645.0,2475.0,477957.0,660645.0,147491.0,149197.57142857142,0.0,0.0,1.38,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
540,518.0,42851.0,74.0,42407.0179999999,5.0,1163.0,0.714,1158.717000000001,2475.0,632648.0,663120.0,2475.0,477957.0,663120.0,147491.0,149339.7857142857,0.0,0.0,1.4,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,42851.0,74.0,42481.0179999999,0.0,1163.0,0.714,1159.431000000001,2475.0,664826.0,665595.0,2475.0,515344.0,665595.0,149482.0,149482.0,0.0,0.0,1.43,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,42851.0,74.0,42555.0179999999,0.0,1163.0,0.714,1160.145000000001,3883.0,664826.0,669478.0,3883.0,515344.0,669478.0,149482.0,156893.2857142857,0.0,0.0,1.47,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,42851.0,74.0,42629.0179999999,0.0,1163.0,0.714,1160.8590000000008,5291.0,664826.0,674769.0,5291.0,515344.0,674769.0,149482.0,164304.57142857142,0.0,0.0,1.51,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
544,0.0,42851.0,74.0,42703.0179999999,0.0,1163.0,0.714,1161.5730000000008,6698.0,664826.0,681467.0,6698.0,515344.0,681467.0,149482.0,171715.85714285716,0.0,0.0,1.54,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,42851.0,74.0,42777.0179999999,0.0,1163.0,0.714,1162.2870000000007,8106.0,664826.0,689573.0,8106.0,515344.0,689573.0,149482.0,179127.14285714287,0.0,0.0,1.57,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,42851.0,74.0,42851.0179999999,0.0,1163.0,0.714,1163.0010000000009,9514.0,664826.0,699087.0,9514.0,515344.0,699087.0,149482.0,186538.42857142855,0.0,0.0,1.59,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
547,776.0,43627.0,110.857,42961.87499999991,8.0,1171.0,1.143,1164.1440000000007,10921.0,664826.0,710008.0,10921.0,515344.0,710008.0,149482.0,193949.7142857143,0.0,0.0,1.61,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,43627.0,110.857,43072.73199999991,0.0,1171.0,1.143,1165.2870000000007,12329.0,751129.0,722337.0,12329.0,549768.0,722337.0,201361.0,201361.0,0.0,0.0,1.63,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,43627.0,110.857,43183.58899999991,0.0,1171.0,1.143,1166.4300000000007,11901.0,751129.0,734238.0,11901.0,549768.0,734238.0,201361.0,205988.85714285716,0.0,0.0,1.65,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,43627.0,110.857,43294.44599999992,0.0,1171.0,1.143,1167.5730000000008,11474.0,751129.0,745712.0,11474.0,549768.0,745712.0,201361.0,210616.7142857143,0.0,0.0,1.67,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
551,0.0,43627.0,110.857,43405.30299999992,0.0,1171.0,1.143,1168.7160000000008,11046.0,751129.0,756758.0,11046.0,549768.0,756758.0,201361.0,215244.57142857145,0.0,0.0,1.68,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,43627.0,110.857,43516.15999999992,0.0,1171.0,1.143,1169.8590000000008,10619.0,751129.0,767377.0,10619.0,549768.0,767377.0,201361.0,219872.42857142855,0.0,0.0,1.68,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,43627.0,110.857,43627.01699999993,0.0,1171.0,1.143,1171.0020000000009,10191.0,751129.0,777568.0,10191.0,549768.0,777568.0,201361.0,224500.2857142857,0.0,0.0,1.67,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
554,2019.0,45646.0,288.429,43915.44599999992,19.0,1190.0,2.714,1173.7160000000008,9764.0,751129.0,787332.0,9764.0,549768.0,787332.0,201361.0,229128.14285714287,0.0,0.0,1.66,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,45646.0,288.429,44203.87499999992,0.0,1190.0,2.714,1176.4300000000007,9336.0,816481.0,796668.0,9336.0,582725.0,796668.0,233756.0,233756.0,0.0,0.0,1.65,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,45646.0,288.429,44492.30399999992,0.0,1190.0,2.714,1179.1440000000007,9021.0,823610.0,805689.0,9021.0,587088.0,805689.0,236522.0,236522.0,0.0,0.0,1.64,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,45646.0,288.429,44780.73299999991,0.0,1190.0,2.714,1181.8580000000006,8798.0,823610.0,814487.0,8798.0,587088.0,814487.0,236522.0,240282.5,0.0,0.0,1.62,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
558,0.0,45646.0,288.429,45069.16199999991,0.0,1190.0,2.714,1184.5720000000006,8574.0,823610.0,823061.0,8574.0,587088.0,823061.0,236522.0,244043.0,0.0,0.0,1.61,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,45646.0,288.429,45357.59099999991,0.0,1190.0,2.714,1187.2860000000005,8351.0,823610.0,831412.0,8351.0,587088.0,831412.0,236522.0,247803.5,0.0,0.0,1.59,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,45646.0,288.429,45646.0199999999,0.0,1190.0,2.714,1190.0000000000005,8128.0,823610.0,839540.0,8128.0,587088.0,839540.0,236522.0,251564.0,0.0,0.0,1.57,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
561,4728.0,50374.0,675.429,46321.4489999999,24.0,1214.0,3.429,1193.4290000000003,7905.0,823610.0,847445.0,7905.0,587088.0,847445.0,236522.0,255324.5,0.0,0.0,1.53,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,50374.0,675.429,46996.877999999895,0.0,1214.0,3.429,1196.8580000000006,7681.0,870251.0,855126.0,7681.0,611166.0,855126.0,259085.0,259085.0,0.0,0.0,1.47,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,50374.0,675.429,47672.30699999989,0.0,1214.0,3.429,1200.2870000000007,7223.0,870251.0,862349.0,7223.0,611166.0,862349.0,259085.0,260136.8,0.0,0.0,1.41,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,50374.0,675.429,48347.73599999989,0.0,1214.0,3.429,1203.7160000000008,6673.0,870251.0,869022.0,6673.0,611166.0,869022.0,259085.0,261188.6,0.0,0.0,1.35,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
565,0.0,50374.0,675.429,49023.164999999884,0.0,1214.0,3.429,1207.145000000001,6122.0,870251.0,875144.0,6122.0,611166.0,875144.0,259085.0,262240.4,0.0,0.0,1.31,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,50374.0,675.429,49698.59399999988,0.0,1214.0,3.429,1210.574000000001,5572.0,870251.0,880716.0,5572.0,611166.0,880716.0,259085.0,263292.2,0.0,0.0,1.27,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,50374.0,675.429,50374.02299999988,0.0,1214.0,3.429,1214.003000000001,5021.0,889854.0,885737.0,5021.0,625510.0,885737.0,264344.0,264344.0,0.0,0.0,1.23,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
568,6199.0,56573.0,885.571,51259.59399999988,55.0,1269.0,7.857,1221.860000000001,5104.0,889854.0,890841.0,5104.0,625510.0,890841.0,264344.0,265444.0,0.0,0.0,1.2,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,56573.0,885.571,52145.164999999884,0.0,1269.0,7.857,1229.717000000001,5187.0,906557.0,896028.0,5187.0,640013.0,896028.0,266544.0,266544.0,0.0,0.0,1.17,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,56573.0,885.571,53030.73599999989,0.0,1269.0,7.857,1237.574000000001,9942.0,906557.0,905970.0,9942.0,640013.0,905970.0,266544.0,271142.375,0.0,0.0,1.15,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,56573.0,885.571,53916.30699999989,0.0,1269.0,7.857,1245.431000000001,14698.0,906557.0,920668.0,14698.0,640013.0,920668.0,266544.0,275740.75,0.0,0.0,1.12,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
572,0.0,56573.0,885.571,54801.877999999895,0.0,1269.0,7.857,1253.288000000001,19454.0,906557.0,940122.0,19454.0,640013.0,940122.0,266544.0,280339.125,0.0,0.0,1.09,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,56573.0,885.571,55687.4489999999,0.0,1269.0,7.857,1261.145000000001,24210.0,906557.0,964332.0,24210.0,640013.0,964332.0,266544.0,284937.5,0.0,0.0,1.07,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,56573.0,885.571,56573.0199999999,0.0,1269.0,7.857,1269.0020000000009,28965.0,906557.0,993297.0,28965.0,640013.0,993297.0,266544.0,289535.875,0.0,0.0,1.04,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
575,5717.0,62290.0,816.714,57389.7339999999,84.0,1353.0,12.0,1281.0020000000009,33088.0,906557.0,1026385.0,33088.0,640013.0,1026385.0,266544.0,294134.25,0.0,0.0,1.01,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,62290.0,816.714,58206.4479999999,0.0,1353.0,12.0,1293.0020000000009,37211.0,906557.0,1063596.0,37211.0,640013.0,1063596.0,266544.0,298732.625,0.0,0.0,0.99,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,62290.0,816.714,59023.1619999999,0.0,1353.0,12.0,1305.0020000000009,37211.0,1204245.0,1100807.0,37211.0,900914.0,1100807.0,303331.0,303331.0,0.0,0.0,0.96,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,62290.0,816.714,59839.8759999999,0.0,1353.0,12.0,1317.0020000000009,35606.0,1204245.0,1136413.0,35606.0,900914.0,1136413.0,303331.0,306865.3333333333,0.0,0.0,0.93,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
579,0.0,62290.0,816.714,60656.5899999999,0.0,1353.0,12.0,1329.0020000000009,34001.0,1204245.0,1170414.0,34001.0,900914.0,1170414.0,303331.0,310399.6666666667,0.0,0.0,0.91,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,62290.0,816.714,61473.3039999999,0.0,1353.0,12.0,1341.0020000000009,32396.0,1204245.0,1202810.0,32396.0,900914.0,1202810.0,303331.0,313934.0,0.0,0.0,0.89,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,62290.0,816.714,62290.0179999999,0.0,1353.0,12.0,1353.0020000000009,30790.0,1204245.0,1233600.0,30790.0,900914.0,1233600.0,303331.0,317468.3333333333,0.0,0.0,0.87,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
582,4608.0,66898.0,658.286,62948.3039999999,114.0,1467.0,16.286,1369.288000000001,29185.0,1204245.0,1262785.0,29185.0,900914.0,1262785.0,303331.0,321002.6666666667,0.0,0.0,0.84,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,66898.0,658.286,63606.5899999999,0.0,1467.0,16.286,1385.574000000001,27580.0,1360095.0,1290365.0,27580.0,1035558.0,1290365.0,324537.0,324537.0,0.0,0.0,0.82,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,66898.0,658.286,64264.8759999999,0.0,1467.0,16.286,1401.860000000001,24122.0,1360095.0,1314487.0,24122.0,1035558.0,1314487.0,324537.0,326944.0,0.0,0.0,0.79,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,66898.0,658.286,64923.1619999999,0.0,1467.0,16.286,1418.146000000001,22268.0,1360095.0,1336755.0,22268.0,1035558.0,1336755.0,324537.0,329351.0,0.0,0.0,0.77,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
586,0.0,66898.0,658.286,65581.4479999999,0.0,1467.0,16.286,1434.4320000000012,20415.0,1360095.0,1357170.0,20415.0,1035558.0,1357170.0,324537.0,331758.0,0.0,0.0,0.74,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,66898.0,658.286,66239.7339999999,0.0,1467.0,16.286,1450.7180000000012,18562.0,1360095.0,1375732.0,18562.0,1035558.0,1375732.0,324537.0,334165.0,0.0,0.0,0.71,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,66898.0,658.286,66898.01999999989,0.0,1467.0,16.286,1467.0040000000013,16708.0,1360095.0,1392440.0,16708.0,1035558.0,1392440.0,324537.0,336572.0,0.0,0.0,0.69,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
589,3515.0,70413.0,502.143,67400.16299999988,120.0,1587.0,17.143,1484.1470000000013,14855.0,1360095.0,1407295.0,14855.0,1035558.0,1407295.0,324537.0,338979.0,0.0,0.0,0.66,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,70413.0,502.143,67902.30599999988,0.0,1587.0,17.143,1501.290000000001,13002.0,1451106.0,1420297.0,13002.0,1109720.0,1420297.0,341386.0,341386.0,0.0,0.0,0.64,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,70413.0,502.143,68404.44899999988,0.0,1587.0,17.143,1518.4330000000014,22530.0,1451106.0,1442827.0,22530.0,1109720.0,1442827.0,341386.0,415923.3333333333,0.0,0.0,0.62,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,70413.0,502.143,68906.59199999987,0.0,1587.0,17.143,1535.5760000000014,32058.0,1451106.0,1474885.0,32058.0,1109720.0,1474885.0,341386.0,490460.6666666666,0.0,0.0,0.6,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
593,0.0,70413.0,502.143,69408.73499999987,0.0,1587.0,17.143,1552.7190000000014,41586.0,1690202.0,1516471.0,41586.0,1125204.0,1516471.0,564998.0,564998.0,0.0,0.0,0.59,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,70413.0,502.143,69910.87799999987,0.0,1587.0,17.143,1569.8620000000014,40261.0,1690202.0,1556732.0,40261.0,1125204.0,1556732.0,564998.0,564998.0,0.0,0.0,0.57,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,70413.0,502.143,70413.02099999986,0.0,1587.0,17.143,1587.0050000000017,38936.0,1690202.0,1595668.0,38936.0,1125204.0,1595668.0,564998.0,564998.0,0.0,0.0,0.56,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
596,1359.0,71772.0,194.143,70607.16399999986,72.0,1659.0,10.286,1597.2910000000015,37610.0,1690202.0,1633278.0,37610.0,1125204.0,1633278.0,564998.0,564998.0,0.0,0.0,0.56,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,71772.0,194.143,70801.30699999986,0.0,1659.0,10.286,1607.5770000000016,36285.0,1690202.0,1669563.0,36285.0,1125204.0,1669563.0,564998.0,564998.0,0.0,0.0,0.55,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,71772.0,194.143,70995.44999999985,0.0,1659.0,10.286,1617.8630000000016,25432.0,1690202.0,1694995.0,25432.0,1125204.0,1694995.0,564998.0,564998.0,0.0,0.0,0.55,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,71772.0,194.143,71189.59299999985,0.0,1659.0,10.286,1628.1490000000017,14578.0,1712551.0,1709573.0,14578.0,1147553.0,1709573.0,564998.0,564998.0,0.0,0.0,0.54,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
600,0.0,71772.0,194.143,71383.73599999984,0.0,1659.0,10.286,1638.4350000000018,3597.0,1712551.0,1713170.0,3597.0,1147553.0,1713170.0,564998.0,564998.0,0.0,0.0,0.54,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,71772.0,194.143,71577.87899999984,0.0,1659.0,10.286,1648.7210000000018,3469.0,1712551.0,1716639.0,3469.0,1147553.0,1716639.0,564998.0,564998.0,0.0,0.0,0.54,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,71772.0,194.143,71772.02199999984,0.0,1659.0,10.286,1659.007000000002,3341.0,1712551.0,1719980.0,3341.0,1147553.0,1719980.0,564998.0,564998.0,0.0,0.0,0.53,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
603,846.0,72618.0,120.857,71892.87899999984,83.0,1742.0,11.857,1670.864000000002,3214.0,1712551.0,1723194.0,3214.0,1147553.0,1723194.0,564998.0,564998.0,0.0,0.0,0.53,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,72618.0,120.857,72013.73599999984,0.0,1742.0,11.857,1682.7210000000018,3086.0,1712551.0,1726280.0,3086.0,1147553.0,1726280.0,564998.0,564998.0,0.0,0.0,0.53,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,72618.0,120.857,72134.59299999985,0.0,1742.0,11.857,1694.5780000000018,2958.0,1712551.0,1729238.0,2958.0,1147553.0,1729238.0,564998.0,564998.0,0.0,0.0,0.53,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,72618.0,120.857,72255.44999999985,0.0,1742.0,11.857,1706.4350000000018,2830.0,1732362.0,1732068.0,2830.0,1167364.0,1732068.0,564998.0,564998.0,0.0,0.0,0.53,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
607,0.0,72618.0,120.857,72376.30699999986,0.0,1742.0,11.857,1718.2920000000015,2635.0,1732362.0,1734703.0,2635.0,1167364.0,1734703.0,564998.0,564998.0,0.0,0.0,0.52,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
608,0.0,72618.0,120.857,72497.16399999986,0.0,1742.0,11.857,1730.1490000000017,2441.0,1732362.0,1737144.0,2441.0,1167364.0,1737144.0,564998.0,564998.0,0.0,0.0,0.52,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
609,0.0,72618.0,120.857,72618.02099999986,0.0,1742.0,11.857,1742.0060000000017,2246.0,1732362.0,1739390.0,2246.0,1167364.0,1739390.0,564998.0,564998.0,0.0,0.0,0.52,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
610,486.0,73104.0,69.429,72687.44999999987,52.0,1794.0,7.429,1749.4350000000018,2051.0,1732362.0,1741441.0,2051.0,1167364.0,1741441.0,564998.0,564998.0,0.0,0.0,0.53,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
611,0.0,73104.0,69.429,72756.87899999987,0.0,1794.0,7.429,1756.864000000002,1856.0,1732362.0,1743297.0,1856.0,1167364.0,1743297.0,564998.0,564998.0,0.0,0.0,0.52,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
612,0.0,73104.0,69.429,72826.30799999987,0.0,1794.0,7.429,1764.293000000002,1662.0,1732362.0,1744959.0,1662.0,1167364.0,1744959.0,564998.0,564998.0,0.0,0.0,0.52,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
613,0.0,73104.0,69.429,72895.73699999988,0.0,1794.0,7.429,1771.722000000002,1467.0,1732362.0,1746426.0,1467.0,1167364.0,1746426.0,564998.0,564998.0,0.0,0.0,0.52,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
614,0.0,73104.0,69.429,72965.16599999988,0.0,1794.0,7.429,1779.151000000002,1467.0,1744098.0,1747893.0,1467.0,1179100.0,1747893.0,564998.0,564998.0,0.0,0.0,0.52,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
615,0.0,73104.0,69.429,73034.59499999988,0.0,1794.0,7.429,1786.5800000000022,1828.0,1744098.0,1749721.0,1828.0,1179100.0,1749721.0,564998.0,564998.0,0.0,0.0,0.51,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
616,0.0,73104.0,69.429,73104.02399999989,0.0,1794.0,7.429,1794.0090000000023,2189.0,1744098.0,1751910.0,2189.0,1179100.0,1751910.0,564998.0,564998.0,0.0,0.0,0.52,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
617,336.0,73440.0,48.0,73152.02399999989,34.0,1828.0,4.857,1798.8660000000025,2550.0,1744098.0,1754460.0,2550.0,1179100.0,1754460.0,564998.0,564998.0,0.0,0.0,0.52,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
618,0.0,73440.0,48.0,73200.02399999989,0.0,1828.0,4.857,1803.7230000000025,2911.0,1744098.0,1757371.0,2911.0,1179100.0,1757371.0,564998.0,564998.0,0.0,0.0,0.52,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
619,0.0,73440.0,48.0,73248.02399999989,0.0,1828.0,4.857,1808.5800000000024,3272.0,1744098.0,1760643.0,3272.0,1179100.0,1760643.0,564998.0,564998.0,0.0,0.0,0.51,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
620,0.0,73440.0,48.0,73296.02399999989,0.0,1828.0,4.857,1813.4370000000024,3633.0,1768064.0,1764276.0,3633.0,1203066.0,1764276.0,564998.0,564998.0,0.0,0.0,0.51,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
621,0.0,73440.0,48.0,73344.02399999989,0.0,1828.0,4.857,1818.294000000002,3766.0,1768064.0,1768042.0,3766.0,1203066.0,1768042.0,564998.0,564998.0,0.0,0.0,0.51,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
622,0.0,73440.0,48.0,73392.02399999989,0.0,1828.0,4.857,1823.151000000002,3538.0,1768064.0,1771580.0,3538.0,1203066.0,1771580.0,564998.0,564998.0,0.0,0.0,0.51,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
623,0.0,73440.0,48.0,73440.02399999989,0.0,1828.0,4.857,1828.008000000002,3309.0,1768064.0,1774889.0,3309.0,1203066.0,1774889.0,564998.0,564998.0,0.0,0.0,0.52,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
624,182.0,73622.0,26.0,73466.02399999989,17.0,1845.0,2.429,1830.4370000000024,3081.0,1768064.0,1777970.0,3081.0,1203066.0,1777970.0,564998.0,564998.0,0.0,0.0,0.52,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
