days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
496,0.0,4654.0,14.571,4639.427999999999,0.0,75.0,0.143,74.862,1099.0,24426.0,35812.0,1099.0,20247.0,35812.0,0.0,0.0,0.0,0.0,1.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,4654.0,14.571,4653.998999999999,0.0,75.0,0.143,75.005,1099.0,24426.0,36911.0,1099.0,20247.0,36911.0,0.0,0.0,0.0,0.0,1.14,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
498,134.0,4788.0,19.143,4673.141999999999,0.0,75.0,0.0,75.005,1099.0,24426.0,38010.0,1099.0,20247.0,38010.0,0.0,0.0,0.0,0.0,1.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,4788.0,19.143,4692.284999999999,0.0,75.0,0.0,75.005,1099.0,24426.0,39109.0,1099.0,20247.0,39109.0,0.0,0.0,0.0,0.0,1.11,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,4788.0,19.143,4711.427999999999,0.0,75.0,0.0,75.005,1099.0,24426.0,40208.0,1099.0,20247.0,40208.0,0.0,0.0,0.0,0.0,1.1,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,4788.0,19.143,4730.570999999999,0.0,75.0,0.0,75.005,1099.0,44206.0,41307.0,1099.0,26905.0,41307.0,17301.0,17301.0,0.0,0.0,1.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
502,0.0,4788.0,19.143,4749.713999999999,0.0,75.0,0.0,75.005,964.0,44362.0,42271.0,964.0,26975.0,42271.0,17387.0,17387.0,0.0,0.0,1.07,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,4788.0,19.143,4768.856999999999,0.0,75.0,0.0,75.005,879.0,44868.0,43150.0,879.0,27165.0,43150.0,17703.0,17703.0,0.0,0.0,1.05,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,4788.0,19.143,4787.999999999999,0.0,75.0,0.0,75.005,784.0,45297.0,43934.0,784.0,27395.0,43934.0,17902.0,17902.0,0.0,0.0,1.04,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
505,147.0,4935.0,21.0,4808.999999999999,2.0,77.0,0.286,75.291,635.0,45297.0,44569.0,635.0,27395.0,44569.0,17902.0,17924.333333333332,0.0,0.0,1.03,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,4935.0,21.0,4829.999999999999,0.0,77.0,0.286,75.577,487.0,45297.0,45056.0,487.0,27395.0,45056.0,17902.0,17946.666666666668,0.0,0.0,1.03,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,4935.0,21.0,4850.999999999999,0.0,77.0,0.286,75.863,338.0,45476.0,45394.0,338.0,27507.0,45394.0,17969.0,17969.0,0.0,0.0,1.02,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,4935.0,21.0,4871.999999999999,0.0,77.0,0.286,76.149,219.0,45739.0,45613.0,219.0,27588.0,45613.0,18151.0,18151.0,0.0,0.0,1.02,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
509,0.0,4935.0,21.0,4892.999999999999,0.0,77.0,0.286,76.435,232.0,45986.0,45845.0,232.0,27709.0,45845.0,18277.0,18277.0,0.0,0.0,1.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,4935.0,21.0,4913.999999999999,0.0,77.0,0.286,76.721,202.0,45986.0,46047.0,202.0,27709.0,46047.0,18277.0,18426.5,0.0,0.0,1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,4935.0,21.0,4934.999999999999,0.0,77.0,0.286,77.007,182.0,46571.0,46229.0,182.0,27995.0,46229.0,18576.0,18576.0,0.0,0.0,0.99,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
512,100.0,5035.0,14.286,4949.285999999999,0.0,77.0,0.0,77.007,202.0,46771.0,46431.0,202.0,28118.0,46431.0,18653.0,18653.0,0.0,0.0,0.99,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,5035.0,14.286,4963.571999999999,0.0,77.0,0.0,77.007,219.0,46771.0,46650.0,219.0,28118.0,46650.0,18653.0,18757.5,0.0,0.0,0.98,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,5035.0,14.286,4977.857999999999,0.0,77.0,0.0,77.007,235.0,47124.0,46885.0,235.0,28262.0,46885.0,18862.0,18862.0,0.0,0.0,0.97,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,5035.0,14.286,4992.143999999999,0.0,77.0,0.0,77.007,258.0,47542.0,47143.0,258.0,28477.0,47143.0,19065.0,19065.0,0.0,0.0,0.97,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
516,0.0,5035.0,14.286,5006.429999999999,0.0,77.0,0.0,77.007,263.0,47828.0,47406.0,263.0,28587.0,47406.0,19241.0,19241.0,0.0,0.0,0.97,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,5035.0,14.286,5020.715999999999,0.0,77.0,0.0,77.007,237.0,47828.0,47643.0,237.0,28587.0,47643.0,19241.0,19314.0,0.0,0.0,0.96,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,5035.0,14.286,5035.002,0.0,77.0,0.0,77.007,210.0,47828.0,47853.0,210.0,28587.0,47853.0,19241.0,19387.0,0.0,0.0,0.96,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
519,73.0,5108.0,10.429,5045.431,3.0,80.0,0.429,77.436,197.0,47828.0,48050.0,197.0,28587.0,48050.0,19241.0,19460.0,0.0,0.0,0.96,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,5108.0,10.429,5055.86,0.0,80.0,0.429,77.86500000000001,187.0,48257.0,48237.0,187.0,28724.0,48237.0,19533.0,19533.0,0.0,0.0,0.96,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,5108.0,10.429,5066.289,0.0,80.0,0.429,78.29400000000001,220.0,48666.0,48457.0,220.0,28914.0,48457.0,19752.0,19752.0,0.0,0.0,0.95,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,5108.0,10.429,5076.718,0.0,80.0,0.429,78.72300000000001,218.0,49065.0,48675.0,218.0,29023.0,48675.0,20042.0,20042.0,0.0,0.0,0.95,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
523,0.0,5108.0,10.429,5087.147,0.0,80.0,0.429,79.15200000000002,220.0,49369.0,48895.0,220.0,29147.0,48895.0,20222.0,20222.0,0.0,0.0,0.95,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,5108.0,10.429,5097.576,0.0,80.0,0.429,79.58100000000002,257.0,49735.0,49152.0,257.0,29366.0,49152.0,20369.0,20369.0,0.0,0.0,0.95,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,5108.0,10.429,5108.005,0.0,80.0,0.429,80.01000000000002,298.0,50132.0,49450.0,298.0,29580.0,49450.0,20552.0,20552.0,0.0,0.0,0.96,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
526,60.0,5168.0,8.571,5116.576,0.0,80.0,0.0,80.01000000000002,291.0,50132.0,49741.0,291.0,29580.0,49741.0,20552.0,20570.5,0.0,0.0,0.96,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,5168.0,8.571,5125.147,0.0,80.0,0.0,80.01000000000002,284.0,50244.0,50025.0,284.0,29655.0,50025.0,20589.0,20589.0,0.0,0.0,0.97,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,5168.0,8.571,5133.718,0.0,80.0,0.0,80.01000000000002,258.0,50244.0,50283.0,258.0,29655.0,50283.0,20589.0,20748.5,0.0,0.0,0.98,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,5168.0,8.571,5142.289,0.0,80.0,0.0,80.01000000000002,234.0,50706.0,50517.0,234.0,29798.0,50517.0,20908.0,20908.0,0.0,0.0,0.98,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
530,0.0,5168.0,8.571,5150.86,0.0,80.0,0.0,80.01000000000002,214.0,50869.0,50731.0,214.0,29874.0,50731.0,20995.0,20995.0,0.0,0.0,1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,5168.0,8.571,5159.431,0.0,80.0,0.0,80.01000000000002,189.0,51061.0,50920.0,189.0,30024.0,50920.0,21037.0,21037.0,0.0,0.0,1.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,5168.0,8.571,5168.002,0.0,80.0,0.0,80.01000000000002,149.0,51178.0,51069.0,149.0,30063.0,51069.0,21115.0,21115.0,0.0,0.0,1.02,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
533,38.0,5206.0,5.429,5173.431,0.0,80.0,0.0,80.01000000000002,149.0,51178.0,51218.0,149.0,30063.0,51218.0,21115.0,21148.0,0.0,0.0,1.03,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,5206.0,5.429,5178.86,0.0,80.0,0.0,80.01000000000002,149.0,51178.0,51367.0,149.0,30063.0,51367.0,21115.0,21181.0,0.0,0.0,1.04,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,5206.0,5.429,5184.289,0.0,80.0,0.0,80.01000000000002,123.0,51337.0,51490.0,123.0,30123.0,51490.0,21214.0,21214.0,0.0,0.0,1.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,5206.0,5.429,5189.718,0.0,80.0,0.0,80.01000000000002,122.0,51563.0,51612.0,122.0,30270.0,51612.0,21293.0,21293.0,0.0,0.0,1.07,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
537,0.0,5206.0,5.429,5195.147,0.0,80.0,0.0,80.01000000000002,132.0,51563.0,51744.0,132.0,30270.0,51744.0,21293.0,21430.5,0.0,0.0,1.08,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,5206.0,5.429,5200.576,0.0,80.0,0.0,80.01000000000002,138.0,52030.0,51882.0,138.0,30462.0,51882.0,21568.0,21568.0,0.0,0.0,1.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,5206.0,5.429,5206.005,0.0,80.0,0.0,80.01000000000002,145.0,52030.0,52027.0,145.0,30462.0,52027.0,21568.0,21650.0,0.0,0.0,1.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
540,56.0,5262.0,8.0,5214.005,4.0,84.0,0.571,80.58100000000002,161.0,52355.0,52188.0,161.0,30623.0,52188.0,21732.0,21732.0,0.0,0.0,1.1,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,5262.0,8.0,5222.005,0.0,84.0,0.571,81.15200000000002,170.0,52355.0,52358.0,170.0,30623.0,52358.0,21732.0,21791.0,0.0,0.0,1.1,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,5262.0,8.0,5230.005,0.0,84.0,0.571,81.72300000000001,180.0,52596.0,52538.0,180.0,30746.0,52538.0,21850.0,21850.0,0.0,0.0,1.11,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,5262.0,8.0,5238.005,0.0,84.0,0.571,82.29400000000001,173.0,52771.0,52711.0,173.0,30815.0,52711.0,21956.0,21956.0,0.0,0.0,1.11,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
544,0.0,5262.0,8.0,5246.005,0.0,84.0,0.571,82.86500000000001,161.0,52921.0,52872.0,161.0,30902.0,52872.0,22019.0,22019.0,0.0,0.0,1.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,5262.0,8.0,5254.005,0.0,84.0,0.571,83.436,133.0,52921.0,53005.0,133.0,30902.0,53005.0,22019.0,22040.0,0.0,0.0,1.13,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,5262.0,8.0,5262.005,0.0,84.0,0.571,84.007,116.0,52921.0,53121.0,116.0,30902.0,53121.0,22019.0,22061.0,0.0,0.0,1.14,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
547,40.0,5302.0,5.714,5267.719,0.0,84.0,0.0,84.007,99.0,52921.0,53220.0,99.0,30902.0,53220.0,22019.0,22082.0,0.0,0.0,1.16,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,5302.0,5.714,5273.433,0.0,84.0,0.0,84.007,88.0,53092.0,53308.0,88.0,30989.0,53308.0,22103.0,22103.0,0.0,0.0,1.17,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,5302.0,5.714,5279.147,0.0,84.0,0.0,84.007,85.0,53189.0,53393.0,85.0,31037.0,53393.0,22152.0,22152.0,0.0,0.0,1.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,5302.0,5.714,5284.861,0.0,84.0,0.0,84.007,79.0,53323.0,53472.0,79.0,31083.0,53472.0,22240.0,22240.0,0.0,0.0,1.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
551,0.0,5302.0,5.714,5290.575,0.0,84.0,0.0,84.007,85.0,53513.0,53557.0,85.0,31127.0,53557.0,22386.0,22386.0,0.0,0.0,1.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,5302.0,5.714,5296.289,0.0,84.0,0.0,84.007,105.0,53699.0,53662.0,105.0,31229.0,53662.0,22470.0,22470.0,0.0,0.0,1.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,5302.0,5.714,5302.003,0.0,84.0,0.0,84.007,106.0,53699.0,53768.0,106.0,31229.0,53768.0,22470.0,22503.0,0.0,0.0,1.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
554,78.0,5380.0,11.143,5313.146,2.0,86.0,0.286,84.293,108.0,53699.0,53876.0,108.0,31229.0,53876.0,22470.0,22536.0,0.0,0.0,1.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,5380.0,11.143,5324.289,0.0,86.0,0.286,84.57900000000001,109.0,53855.0,53985.0,109.0,31286.0,53985.0,22569.0,22569.0,0.0,0.0,1.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,5380.0,11.143,5335.432,0.0,86.0,0.286,84.86500000000001,115.0,53993.0,54100.0,115.0,31340.0,54100.0,22653.0,22653.0,0.0,0.0,1.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,5380.0,11.143,5346.575,0.0,86.0,0.286,85.15100000000001,118.0,54152.0,54218.0,118.0,31400.0,54218.0,22752.0,22752.0,0.0,0.0,1.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
558,0.0,5380.0,11.143,5357.718,0.0,86.0,0.286,85.43700000000001,121.0,54361.0,54339.0,121.0,31461.0,54339.0,22900.0,22900.0,0.0,0.0,1.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,5380.0,11.143,5368.861,0.0,86.0,0.286,85.72300000000001,142.0,54694.0,54481.0,142.0,31581.0,54481.0,23113.0,23113.0,0.0,0.0,1.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,5380.0,11.143,5380.004,0.0,86.0,0.286,86.00900000000001,147.0,54694.0,54628.0,147.0,31581.0,54628.0,23113.0,23163.0,0.0,0.0,1.19,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
561,82.0,5462.0,11.714,5391.718,1.0,87.0,0.143,86.15200000000002,152.0,54870.0,54780.0,152.0,31657.0,54780.0,23213.0,23213.0,0.0,0.0,1.19,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,5462.0,11.714,5403.432,0.0,87.0,0.143,86.29500000000002,158.0,54870.0,54938.0,158.0,31657.0,54938.0,23213.0,23271.0,0.0,0.0,1.2,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,5462.0,11.714,5415.146,0.0,87.0,0.143,86.43800000000002,151.0,55052.0,55089.0,151.0,31723.0,55089.0,23329.0,23329.0,0.0,0.0,1.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,5462.0,11.714,5426.86,0.0,87.0,0.143,86.58100000000002,235.0,55798.0,55324.0,235.0,31977.0,55324.0,23821.0,23821.0,0.0,0.0,1.22,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
565,0.0,5462.0,11.714,5438.574,0.0,87.0,0.143,86.72400000000002,212.0,55798.0,55536.0,212.0,31977.0,55536.0,23821.0,23860.0,0.0,0.0,1.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,5462.0,11.714,5450.288,0.0,87.0,0.143,86.86700000000002,171.0,55798.0,55707.0,171.0,31977.0,55707.0,23821.0,23899.0,0.0,0.0,1.25,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,5462.0,11.714,5462.002,0.0,87.0,0.143,87.01000000000002,165.0,55939.0,55872.0,165.0,32001.0,55872.0,23938.0,23938.0,0.0,0.0,1.26,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
568,54.0,5516.0,7.714,5469.715999999999,1.0,88.0,0.143,87.15300000000002,157.0,55939.0,56029.0,157.0,32001.0,56029.0,23938.0,23961.666666666668,0.0,0.0,1.28,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,5516.0,7.714,5477.429999999999,0.0,88.0,0.143,87.29600000000002,149.0,55939.0,56178.0,149.0,32001.0,56178.0,23938.0,23985.33333333333,0.0,0.0,1.3,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,5516.0,7.714,5485.143999999999,0.0,88.0,0.143,87.43900000000002,141.0,56036.0,56319.0,141.0,32027.0,56319.0,24009.0,24009.0,0.0,0.0,1.32,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,5516.0,7.714,5492.857999999999,0.0,88.0,0.143,87.58200000000002,63.0,56239.0,56382.0,63.0,32068.0,56382.0,24171.0,24171.0,0.0,0.0,1.35,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
572,0.0,5516.0,7.714,5500.571999999999,0.0,88.0,0.143,87.72500000000002,101.0,56551.0,56483.0,101.0,32133.0,56483.0,24418.0,24418.0,0.0,0.0,1.37,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,5516.0,7.714,5508.285999999999,0.0,88.0,0.143,87.86800000000002,135.0,56839.0,56618.0,135.0,32237.0,56618.0,24602.0,24602.0,0.0,0.0,1.39,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,5516.0,7.714,5515.999999999999,0.0,88.0,0.143,88.01100000000002,161.0,57066.0,56779.0,161.0,32291.0,56779.0,24775.0,24775.0,0.0,0.0,1.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
575,65.0,5581.0,9.286,5525.285999999999,1.0,89.0,0.143,88.15400000000002,169.0,57066.0,56948.0,169.0,32291.0,56948.0,24775.0,24832.2,0.0,0.0,1.41,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,5581.0,9.286,5534.571999999999,0.0,89.0,0.143,88.29700000000003,177.0,57066.0,57125.0,177.0,32291.0,57125.0,24775.0,24889.4,0.0,0.0,1.43,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,5581.0,9.286,5543.857999999999,0.0,89.0,0.143,88.44000000000003,185.0,57066.0,57310.0,185.0,32291.0,57310.0,24775.0,24946.6,0.0,0.0,1.44,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,5581.0,9.286,5553.143999999999,0.0,89.0,0.143,88.58300000000003,169.0,57066.0,57479.0,169.0,32291.0,57479.0,24775.0,25003.8,0.0,0.0,1.45,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
579,0.0,5581.0,9.286,5562.429999999999,0.0,89.0,0.143,88.72600000000003,137.0,57509.0,57616.0,137.0,32448.0,57616.0,25061.0,25061.0,0.0,0.0,1.46,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,5581.0,9.286,5571.715999999999,0.0,89.0,0.143,88.86900000000003,146.0,57858.0,57762.0,146.0,32583.0,57762.0,25275.0,25275.0,0.0,0.0,1.48,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,5581.0,9.286,5581.002,0.0,89.0,0.143,89.01200000000003,178.0,58309.0,57940.0,178.0,32787.0,57940.0,25522.0,25522.0,0.0,0.0,1.49,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
582,132.0,5713.0,18.857,5599.859,1.0,90.0,0.143,89.15500000000003,168.0,58309.0,58108.0,168.0,32787.0,58108.0,25522.0,25532.5,0.0,0.0,1.49,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,5713.0,18.857,5618.715999999999,0.0,90.0,0.143,89.29800000000003,159.0,58353.0,58267.0,159.0,32810.0,58267.0,25543.0,25543.0,0.0,0.0,1.49,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,5713.0,18.857,5637.572999999999,0.0,90.0,0.143,89.44100000000003,177.0,58569.0,58444.0,177.0,32898.0,58444.0,25671.0,25671.0,0.0,0.0,1.49,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,5713.0,18.857,5656.429999999999,0.0,90.0,0.143,89.58400000000003,233.0,59051.0,58677.0,233.0,33120.0,58677.0,25931.0,25931.0,0.0,0.0,1.48,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
586,0.0,5713.0,18.857,5675.286999999999,0.0,90.0,0.143,89.72700000000003,259.0,59319.0,58936.0,259.0,33256.0,58936.0,26063.0,26063.0,0.0,0.0,1.48,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,5713.0,18.857,5694.143999999999,0.0,90.0,0.143,89.87000000000003,240.0,59537.0,59176.0,240.0,33474.0,59176.0,26063.0,26063.0,0.0,0.0,1.47,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,5713.0,18.857,5713.000999999999,0.0,90.0,0.143,90.01300000000003,193.0,59537.0,59369.0,193.0,33474.0,59369.0,26063.0,26129.75,0.0,0.0,1.46,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
589,481.0,6194.0,68.714,5781.714999999999,5.0,95.0,0.714,90.72700000000005,208.0,59537.0,59577.0,208.0,33474.0,59577.0,26063.0,26196.5,0.0,0.0,1.45,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,6194.0,68.714,5850.428999999999,0.0,95.0,0.714,91.44100000000005,222.0,59537.0,59799.0,222.0,33474.0,59799.0,26063.0,26263.25,0.0,0.0,1.44,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,6194.0,68.714,5919.142999999999,0.0,95.0,0.714,92.15500000000004,209.0,60032.0,60008.0,209.0,33702.0,60008.0,26330.0,26330.0,0.0,0.0,1.42,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,6194.0,68.714,5987.856999999999,0.0,95.0,0.714,92.86900000000004,210.0,60032.0,60218.0,210.0,33702.0,60218.0,26330.0,26575.0,0.0,0.0,1.42,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
593,0.0,6194.0,68.714,6056.570999999999,0.0,95.0,0.714,93.58300000000004,242.0,61015.0,60460.0,242.0,34195.0,60460.0,26820.0,26820.0,0.0,0.0,1.41,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,6194.0,68.714,6125.284999999999,0.0,95.0,0.714,94.29700000000004,290.0,61566.0,60750.0,290.0,34464.0,60750.0,27102.0,27102.0,0.0,0.0,1.39,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,6194.0,68.714,6193.998999999999,0.0,95.0,0.714,95.01100000000002,309.0,61823.0,61059.0,309.0,34601.0,61059.0,27222.0,27222.0,0.0,0.0,1.37,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
596,761.0,6955.0,108.714,6302.712999999999,2.0,97.0,0.286,95.29700000000004,296.0,61857.0,61355.0,296.0,34621.0,61355.0,27236.0,27236.0,0.0,0.0,1.36,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,6955.0,108.714,6411.426999999999,0.0,97.0,0.286,95.58300000000004,300.0,61857.0,61655.0,300.0,34621.0,61655.0,27236.0,27256.5,0.0,0.0,1.35,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,6955.0,108.714,6520.140999999999,0.0,97.0,0.286,95.86900000000004,305.0,62165.0,61960.0,305.0,34888.0,61960.0,27277.0,27277.0,0.0,0.0,1.33,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,6955.0,108.714,6628.854999999999,0.0,97.0,0.286,96.15500000000004,313.0,62165.0,62273.0,313.0,34888.0,62273.0,27277.0,27416.0,0.0,0.0,1.32,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
600,0.0,6955.0,108.714,6737.568999999999,0.0,97.0,0.286,96.44100000000005,321.0,63262.0,62594.0,321.0,35707.0,62594.0,27555.0,27555.0,0.0,0.0,1.3,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,6955.0,108.714,6846.282999999999,0.0,97.0,0.286,96.72700000000005,330.0,63874.0,62924.0,330.0,36203.0,62924.0,27671.0,27671.0,0.0,0.0,1.28,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,6955.0,108.714,6954.996999999999,0.0,97.0,0.286,97.01300000000003,366.0,64382.0,63290.0,366.0,36623.0,63290.0,27759.0,27759.0,0.0,0.0,1.27,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
603,914.0,7869.0,130.571,7085.567999999998,5.0,102.0,0.714,97.72700000000005,371.0,64382.0,63661.0,371.0,36623.0,63661.0,27759.0,27766.0,0.0,0.0,1.25,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,7869.0,130.571,7216.138999999998,0.0,102.0,0.714,98.44100000000005,359.0,64523.0,64020.0,359.0,36750.0,64020.0,27773.0,27773.0,0.0,0.0,1.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,7869.0,130.571,7346.709999999998,0.0,102.0,0.714,99.15500000000004,394.0,64523.0,64414.0,394.0,36750.0,64414.0,27773.0,27836.1875,0.0,0.0,1.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,7869.0,130.571,7477.280999999998,0.0,102.0,0.714,99.86900000000004,373.0,64523.0,64787.0,373.0,36750.0,64787.0,27773.0,27899.375,0.0,0.0,1.2,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
607,0.0,7869.0,130.571,7607.851999999998,0.0,102.0,0.714,100.58300000000004,352.0,64523.0,65139.0,352.0,36750.0,65139.0,27773.0,27962.5625,0.0,0.0,1.19,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
608,0.0,7869.0,130.571,7738.422999999998,0.0,102.0,0.714,101.29700000000004,322.0,64523.0,65461.0,322.0,36750.0,65461.0,27773.0,28025.75,0.0,0.0,1.17,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
