days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
364,0.0,13.0,0.0,13.006000000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
365,0.0,13.0,0.0,13.006000000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
366,0.0,13.0,0.0,13.006000000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
367,0.0,13.0,0.0,13.006000000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
368,0.0,13.0,0.0,13.006000000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
369,0.0,13.0,0.0,13.006000000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
370,0.0,13.0,0.0,13.006000000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
371,0.0,13.0,0.0,13.006000000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
372,0.0,13.0,0.0,13.006000000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
373,0.0,13.0,0.0,13.006000000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
374,0.0,13.0,0.0,13.006000000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
375,0.0,13.0,0.0,13.006000000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
376,0.0,13.0,0.0,13.006000000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
377,0.0,13.0,0.0,13.006000000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
378,0.0,13.0,0.0,13.006000000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
379,0.0,13.0,0.0,13.006000000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
380,0.0,13.0,0.0,13.006000000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
381,0.0,13.0,0.0,13.006000000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
382,0.0,13.0,0.0,13.006000000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
383,0.0,13.0,0.0,13.006000000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
384,0.0,13.0,0.0,13.006000000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
385,0.0,13.0,0.0,13.006000000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
386,0.0,13.0,0.0,13.006000000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
387,0.0,13.0,0.0,13.006000000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
388,0.0,13.0,0.0,13.006000000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,13.0,0.0,13.006000000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
390,0.0,13.0,0.0,13.006000000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,13.0,0.0,13.006000000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,13.0,0.0,13.006000000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
393,0.0,13.0,0.0,13.006000000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,13.0,0.0,13.006000000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,13.0,0.0,13.006000000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,13.0,0.0,13.006000000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
397,0.0,13.0,0.0,13.006000000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,13.0,0.0,13.006000000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,13.0,0.0,13.006000000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
400,0.0,13.0,0.0,13.006000000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,13.0,0.0,13.006000000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,13.0,0.0,13.006000000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,13.0,0.0,13.006000000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
404,2.0,15.0,0.286,13.292000000000003,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,15.0,0.286,13.578000000000005,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,15.0,0.286,13.864000000000004,0.0,1.0,0.0,1.001,43.0,0.0,43.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
407,0.0,15.0,0.286,14.150000000000004,0.0,1.0,0.0,1.001,43.0,0.0,86.0,43.0,0.0,86.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,15.0,0.286,14.436000000000003,0.0,1.0,0.0,1.001,43.0,0.0,129.0,43.0,0.0,129.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,15.0,0.286,14.722000000000005,0.0,1.0,0.0,1.001,43.0,0.0,172.0,43.0,0.0,172.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,15.0,0.286,15.008000000000004,0.0,1.0,0.0,1.001,43.0,0.0,215.0,43.0,0.0,215.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
411,4.0,19.0,0.571,15.579000000000002,0.0,1.0,0.0,1.001,43.0,0.0,258.0,43.0,0.0,258.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,19.0,0.571,16.150000000000002,0.0,1.0,0.0,1.001,43.0,0.0,301.0,43.0,0.0,301.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,19.0,0.571,16.721000000000004,0.0,1.0,0.0,1.001,43.0,0.0,344.0,43.0,0.0,344.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
414,0.0,19.0,0.571,17.292000000000005,0.0,1.0,0.0,1.001,43.0,0.0,387.0,43.0,0.0,387.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,19.0,0.571,17.863000000000007,0.0,1.0,0.0,1.001,43.0,0.0,430.0,43.0,0.0,430.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,19.0,0.571,18.434000000000008,0.0,1.0,0.0,1.001,43.0,0.0,473.0,43.0,0.0,473.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,19.0,0.571,19.00500000000001,0.0,1.0,0.0,1.001,43.0,0.0,516.0,43.0,0.0,516.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
418,1.0,20.0,0.143,19.14800000000001,0.0,1.0,0.0,1.001,43.0,0.0,559.0,43.0,0.0,559.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,20.0,0.143,19.29100000000001,0.0,1.0,0.0,1.001,43.0,0.0,602.0,43.0,0.0,602.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,20.0,0.143,19.43400000000001,0.0,1.0,0.0,1.001,43.0,652.0,645.0,43.0,652.0,645.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
421,0.0,20.0,0.143,19.57700000000001,0.0,1.0,0.0,1.001,40.0,652.0,685.0,40.0,652.0,685.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,20.0,0.143,19.720000000000013,0.0,1.0,0.0,1.001,36.0,652.0,721.0,36.0,652.0,721.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,20.0,0.143,19.863000000000014,0.0,1.0,0.0,1.001,33.0,652.0,754.0,33.0,652.0,754.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,20.0,0.143,20.00600000000001,0.0,1.0,0.0,1.001,29.0,652.0,783.0,29.0,652.0,783.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
425,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,26.0,652.0,809.0,26.0,652.0,809.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,22.0,652.0,831.0,22.0,652.0,831.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,19.0,652.0,850.0,19.0,652.0,850.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
428,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,19.0,652.0,869.0,19.0,652.0,869.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,19.0,652.0,888.0,19.0,652.0,888.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,19.0,652.0,907.0,19.0,652.0,907.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,19.0,652.0,926.0,19.0,652.0,926.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
432,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,19.0,652.0,945.0,19.0,652.0,945.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,19.0,652.0,964.0,19.0,652.0,964.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,19.0,652.0,983.0,19.0,652.0,983.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
435,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,19.0,932.0,1002.0,19.0,892.0,1002.0,40.0,40.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,24.0,932.0,1026.0,24.0,892.0,1026.0,40.0,62.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,29.0,932.0,1055.0,29.0,892.0,1055.0,40.0,84.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,34.0,932.0,1089.0,34.0,892.0,1089.0,40.0,106.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
439,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,39.0,932.0,1128.0,39.0,892.0,1128.0,40.0,128.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,43.0,932.0,1171.0,43.0,892.0,1171.0,40.0,150.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,48.0,932.0,1219.0,48.0,892.0,1219.0,40.0,172.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
442,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,53.0,1306.0,1272.0,53.0,1112.0,1272.0,194.0,194.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,48.0,1306.0,1320.0,48.0,1112.0,1320.0,194.0,199.8571428571429,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,43.0,1306.0,1363.0,43.0,1112.0,1363.0,194.0,205.7142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,38.0,1306.0,1401.0,38.0,1112.0,1401.0,194.0,211.57142857142856,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
446,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,33.0,1306.0,1434.0,33.0,1112.0,1434.0,194.0,217.42857142857144,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,27.0,1306.0,1461.0,27.0,1112.0,1461.0,194.0,223.28571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,22.0,1306.0,1483.0,22.0,1112.0,1483.0,194.0,229.14285714285717,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
449,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,17.0,1306.0,1500.0,17.0,1112.0,1500.0,194.0,235.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,17.0,1306.0,1517.0,17.0,1112.0,1517.0,194.0,240.8571428571429,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,17.0,1306.0,1534.0,17.0,1112.0,1534.0,194.0,246.7142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,17.0,1306.0,1551.0,17.0,1112.0,1551.0,194.0,252.57142857142856,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
453,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,17.0,1306.0,1568.0,17.0,1112.0,1568.0,194.0,258.42857142857144,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,17.0,1306.0,1585.0,17.0,1112.0,1585.0,194.0,264.2857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,17.0,1306.0,1602.0,17.0,1112.0,1602.0,194.0,270.1428571428571,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
456,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,17.0,1542.0,1619.0,17.0,1266.0,1619.0,276.0,276.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,17.0,1542.0,1636.0,17.0,1266.0,1636.0,276.0,289.6428571428572,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,16.0,1542.0,1652.0,16.0,1266.0,1652.0,276.0,303.2857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,16.0,1542.0,1668.0,16.0,1266.0,1668.0,276.0,316.92857142857144,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
460,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,16.0,1542.0,1684.0,16.0,1266.0,1684.0,276.0,330.57142857142856,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,15.0,1542.0,1699.0,15.0,1266.0,1699.0,276.0,344.2142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,15.0,1542.0,1714.0,15.0,1266.0,1714.0,276.0,357.8571428571429,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
463,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,15.0,1542.0,1729.0,15.0,1266.0,1729.0,276.0,371.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,15.0,1542.0,1744.0,15.0,1266.0,1744.0,276.0,385.1428571428571,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,15.0,1542.0,1759.0,15.0,1266.0,1759.0,276.0,398.7857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,15.0,1542.0,1774.0,15.0,1266.0,1774.0,276.0,412.4285714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
467,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,15.0,1542.0,1789.0,15.0,1266.0,1789.0,276.0,426.07142857142856,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,15.0,1542.0,1804.0,15.0,1266.0,1804.0,276.0,439.7142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,15.0,1542.0,1819.0,15.0,1266.0,1819.0,276.0,453.3571428571429,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
470,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,15.0,1751.0,1834.0,15.0,1284.0,1834.0,467.0,467.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,16.0,1751.0,1850.0,16.0,1284.0,1850.0,467.0,488.2857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,17.0,1751.0,1867.0,17.0,1284.0,1867.0,467.0,509.57142857142856,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,18.0,1751.0,1885.0,18.0,1284.0,1885.0,467.0,530.8571428571429,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
474,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,19.0,1751.0,1904.0,19.0,1284.0,1904.0,467.0,552.1428571428571,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,20.0,1751.0,1924.0,20.0,1284.0,1924.0,467.0,573.4285714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,21.0,1751.0,1945.0,21.0,1284.0,1945.0,467.0,594.7142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
477,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,23.0,1909.0,1968.0,23.0,1293.0,1968.0,616.0,616.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,22.0,1909.0,1990.0,22.0,1293.0,1990.0,616.0,631.6666666666666,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,21.0,1909.0,2011.0,21.0,1293.0,2011.0,616.0,647.3333333333334,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,20.0,1909.0,2031.0,20.0,1293.0,2031.0,616.0,663.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
481,0.0,20.0,0.0,20.00600000000001,0.0,1.0,0.0,1.001,20.0,1909.0,2051.0,20.0,1293.0,2051.0,616.0,678.6666666666666,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
