days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
521,0.0,290526.0,1120.143,289405.84799999936,0.0,3628.0,3.143,3624.851999999998,114403.0,4989807.0,4513875.0,114403.0,3687044.0,4513875.0,1302763.0,1302763.0,0.0,0.0,1.08,62.96,20.92,-1.0,-1.0,-1.0,-1.0
522,0.0,290526.0,1120.143,290525.99099999934,0.0,3628.0,3.143,3627.994999999998,129308.0,5115370.0,4643183.0,129308.0,3784461.0,4643183.0,1330909.0,1330909.0,0.0,0.0,1.06,62.96,20.92,-1.0,-1.0,-1.0,-1.0
523,9155.0,299681.0,1307.857,291833.84799999936,24.0,3652.0,3.429,3631.423999999998,140434.0,5197199.0,4783617.0,140434.0,3848889.0,4783617.0,1348310.0,1348310.0,0.0,0.0,1.06,62.96,20.92,-1.0,-1.0,-1.0,-1.0
524,0.0,299681.0,1307.857,293141.7049999994,0.0,3652.0,3.429,3634.8529999999982,157956.0,5417069.0,4941573.0,157956.0,3971831.0,4941573.0,1445238.0,1445238.0,0.0,0.0,1.04,62.96,20.92,-1.0,-1.0,-1.0,-1.0
525,0.0,299681.0,1307.857,294449.5619999994,0.0,3652.0,3.429,3638.2819999999983,171433.0,5656548.0,5113006.0,171433.0,4091884.0,5113006.0,1564664.0,1564664.0,0.0,0.0,1.03,62.96,20.92,-1.0,-1.0,-1.0,-1.0
526,0.0,299681.0,1307.857,295757.4189999994,0.0,3652.0,3.429,3641.7109999999984,182173.0,5900600.0,5295179.0,182173.0,4212646.0,5295179.0,1687954.0,1687954.0,0.0,0.0,1.02,62.96,20.92,-1.0,-1.0,-1.0,-1.0
527,0.0,299681.0,1307.857,297065.27599999943,0.0,3652.0,3.429,3645.1399999999994,184208.0,6050983.0,5479387.0,184208.0,4223427.0,5479387.0,1827556.0,1827556.0,0.0,0.0,1.01,62.96,20.92,-1.0,-1.0,-1.0,-1.0
528,0.0,299681.0,1307.857,298373.13299999945,0.0,3652.0,3.429,3648.568999999999,169143.0,6173811.0,5648530.0,169143.0,4227940.0,5648530.0,1945871.0,1945871.0,0.0,0.0,1.01,62.96,20.92,-1.0,-1.0,-1.0,-1.0
529,0.0,299681.0,1307.857,299680.98999999947,0.0,3652.0,3.429,3651.997999999999,157785.0,6219867.0,5806315.0,157785.0,4241798.0,5806315.0,1978069.0,1978069.0,0.0,0.0,1.0,62.96,20.92,-1.0,-1.0,-1.0,-1.0
530,8166.0,307847.0,1166.571,300847.56099999946,53.0,3705.0,7.571,3659.568999999999,150592.0,6251341.0,5956907.0,150592.0,4258343.0,5956907.0,1992998.0,1992998.0,0.0,0.0,0.99,62.96,20.92,-1.0,-1.0,-1.0,-1.0
531,0.0,307847.0,1166.571,302014.13199999946,0.0,3705.0,7.571,3667.1399999999994,136214.0,6370569.0,6093121.0,136214.0,4272574.0,6093121.0,2097995.0,2097995.0,0.0,0.0,0.99,62.96,20.92,-1.0,-1.0,-1.0,-1.0
532,0.0,307847.0,1166.571,303180.70299999946,0.0,3705.0,7.571,3674.7109999999984,116651.0,6473104.0,6209772.0,116651.0,4286397.0,6209772.0,2186707.0,2186707.0,0.0,0.0,0.98,62.96,20.92,-1.0,-1.0,-1.0,-1.0
533,0.0,307847.0,1166.571,304347.27399999945,0.0,3705.0,7.571,3682.2819999999983,93301.0,6553710.0,6303073.0,93301.0,4301394.0,6303073.0,2252316.0,2252316.0,0.0,0.0,0.98,62.96,20.92,-1.0,-1.0,-1.0,-1.0
534,0.0,307847.0,1166.571,305513.84499999945,0.0,3705.0,7.571,3689.8529999999982,89195.0,6675351.0,6392268.0,89195.0,4344495.0,6392268.0,2330856.0,2330856.0,0.0,0.0,0.97,62.96,20.92,-1.0,-1.0,-1.0,-1.0
535,0.0,307847.0,1166.571,306680.41599999944,0.0,3705.0,7.571,3697.423999999998,94466.0,6835074.0,6486734.0,94466.0,4422388.0,6486734.0,2412686.0,2412686.0,0.0,0.0,0.97,62.96,20.92,-1.0,-1.0,-1.0,-1.0
536,0.0,307847.0,1166.571,307846.98699999944,0.0,3705.0,7.571,3704.994999999998,103400.0,6943666.0,6590134.0,103400.0,4491478.0,6590134.0,2452188.0,2452188.0,0.0,0.0,0.96,62.96,20.92,-1.0,-1.0,-1.0,-1.0
537,7968.0,315815.0,1138.286,308985.27299999946,49.0,3754.0,7.0,3711.994999999998,108729.0,7012445.0,6698863.0,108729.0,4541739.0,6698863.0,2470706.0,2470706.0,0.0,0.0,0.95,62.96,20.92,-1.0,-1.0,-1.0,-1.0
538,0.0,315815.0,1138.286,310123.5589999995,0.0,3754.0,7.0,3718.994999999998,114558.0,7172478.0,6813421.0,114558.0,4625991.0,6813421.0,2546487.0,2546487.0,0.0,0.0,0.94,62.96,20.92,-1.0,-1.0,-1.0,-1.0
539,0.0,315815.0,1138.286,311261.8449999995,0.0,3754.0,7.0,3725.994999999998,118355.0,7301587.0,6931776.0,118355.0,4691111.0,6931776.0,2610476.0,2610476.0,0.0,0.0,0.94,62.96,20.92,-1.0,-1.0,-1.0,-1.0
540,0.0,315815.0,1138.286,312400.1309999995,0.0,3754.0,7.0,3732.994999999998,121218.0,7402235.0,7052994.0,121218.0,4746498.0,7052994.0,2655737.0,2655737.0,0.0,0.0,0.93,62.96,20.92,-1.0,-1.0,-1.0,-1.0
541,0.0,315815.0,1138.286,313538.41699999955,0.0,3754.0,7.0,3739.994999999998,115313.0,7482545.0,7168307.0,115313.0,4790322.0,7168307.0,2692223.0,2692223.0,0.0,0.0,0.92,62.96,20.92,-1.0,-1.0,-1.0,-1.0
542,0.0,315815.0,1138.286,314676.7029999996,0.0,3754.0,7.0,3746.994999999998,101491.0,7545508.0,7269798.0,101491.0,4826862.0,7269798.0,2718646.0,2718646.0,0.0,0.0,0.92,62.96,20.92,-1.0,-1.0,-1.0,-1.0
543,0.0,315815.0,1138.286,315814.9889999996,0.0,3754.0,7.0,3753.994999999998,89448.0,7569805.0,7359246.0,89448.0,4842540.0,7359246.0,2727265.0,2727265.0,0.0,0.0,0.91,62.96,20.92,-1.0,-1.0,-1.0,-1.0
544,6256.0,322071.0,893.714,316708.7029999996,42.0,3796.0,6.0,3759.994999999998,81516.0,7583057.0,7440762.0,81516.0,4851699.0,7440762.0,2731358.0,2731358.0,0.0,0.0,0.91,62.96,20.92,-1.0,-1.0,-1.0,-1.0
545,0.0,322071.0,893.714,317602.41699999955,0.0,3796.0,6.0,3765.994999999998,68723.0,7653536.0,7509485.0,68723.0,4883358.0,7509485.0,2770178.0,2770178.0,0.0,0.0,0.91,62.96,20.92,-1.0,-1.0,-1.0,-1.0
546,0.0,322071.0,893.714,318496.1309999995,0.0,3796.0,6.0,3771.994999999998,63493.0,7746038.0,7572978.0,63493.0,4918071.0,7572978.0,2827967.0,2827967.0,0.0,0.0,0.9,62.96,20.92,-1.0,-1.0,-1.0,-1.0
547,0.0,322071.0,893.714,319389.8449999995,0.0,3796.0,6.0,3777.994999999998,62849.0,7842179.0,7635827.0,62849.0,4949582.0,7635827.0,2892597.0,2892597.0,0.0,0.0,0.9,62.96,36.03,-1.0,-1.0,-1.0,-1.0
548,0.0,322071.0,893.714,320283.5589999995,0.0,3796.0,6.0,3783.994999999998,62605.0,7842179.0,7698432.0,62605.0,4949582.0,7698432.0,2892597.0,2947941.333333333,0.0,0.0,0.89,62.96,36.03,-1.0,-1.0,-1.0,-1.0
549,0.0,322071.0,893.714,321177.27299999946,0.0,3796.0,6.0,3789.994999999998,64839.0,7842179.0,7763271.0,64839.0,4949582.0,7763271.0,2892597.0,3003285.6666666665,0.0,0.0,0.89,62.96,36.03,-1.0,-1.0,-1.0,-1.0
550,0.0,322071.0,893.714,322070.98699999944,0.0,3796.0,6.0,3795.994999999998,72597.0,8077985.0,7835868.0,72597.0,5019355.0,7835868.0,3058630.0,3058630.0,5149.0,5149.0,0.88,62.96,36.03,-1.0,-1.0,-1.0,-1.0
551,6305.0,328376.0,900.714,322971.7009999994,56.0,3852.0,8.0,3803.994999999998,76635.0,8119502.0,7912503.0,76635.0,5030094.0,7912503.0,3089408.0,3089408.0,7728.0,7728.0,0.88,62.96,36.03,-1.0,-1.0,-1.0,-1.0
552,0.0,328376.0,900.714,323872.4149999994,0.0,3852.0,8.0,3811.994999999998,85754.0,8253816.0,7998257.0,85754.0,5061730.0,7998257.0,3192086.0,3192086.0,14507.0,14507.0,0.87,62.96,36.03,-1.0,-1.0,-1.0,-1.0
553,0.0,328376.0,900.714,324773.1289999994,0.0,3852.0,8.0,3819.994999999998,92916.0,8396449.0,8091173.0,92916.0,5097374.0,8091173.0,3299075.0,3299075.0,25734.0,25734.0,0.87,62.96,36.03,-1.0,-1.0,-1.0,-1.0
554,0.0,328376.0,900.714,325673.8429999993,0.0,3852.0,8.0,3827.994999999998,104394.0,8572939.0,8195567.0,104394.0,5131732.0,8195567.0,3403094.0,3403094.0,38113.0,38113.0,0.86,62.96,36.03,-1.0,-1.0,-1.0,-1.0
555,0.0,328376.0,900.714,326574.55699999933,0.0,3852.0,8.0,3835.994999999998,109677.0,8688523.0,8305244.0,109677.0,5165832.0,8305244.0,3469190.0,3469190.0,53501.0,53501.0,0.85,62.96,36.03,-1.0,-1.0,-1.0,-1.0
556,0.0,328376.0,900.714,327475.2709999993,0.0,3852.0,8.0,3843.994999999998,112066.0,8783843.0,8417310.0,112066.0,5198112.0,8417310.0,3515118.0,3515118.0,70613.0,70613.0,0.85,62.96,36.03,-1.0,-1.0,-1.0,-1.0
557,0.0,328376.0,900.714,328375.9849999993,0.0,3852.0,8.0,3851.994999999998,107947.0,8833615.0,8525257.0,107947.0,5217103.0,8525257.0,3536178.0,3536178.0,80334.0,80334.0,0.84,62.96,36.03,-1.0,-1.0,-1.0,-1.0
558,4677.0,333053.0,668.143,329044.12799999927,37.0,3889.0,5.286,3857.280999999998,105781.0,8859966.0,8631038.0,105781.0,5226733.0,8631038.0,3547663.0,3547663.0,85570.0,85570.0,0.84,62.96,36.03,-1.0,-1.0,-1.0,-1.0
559,0.0,333053.0,668.143,329712.27099999925,0.0,3889.0,5.286,3862.566999999998,95748.0,8924052.0,8726786.0,95748.0,5246674.0,8726786.0,3574258.0,3574258.0,103120.0,103120.0,0.84,62.96,36.03,-1.0,-1.0,-1.0,-1.0
560,0.0,333053.0,668.143,330380.41399999923,0.0,3889.0,5.286,3867.8529999999982,86008.0,8998508.0,8812794.0,86008.0,5271104.0,8812794.0,3604070.0,3604070.0,123334.0,123334.0,0.83,60.19,36.03,-1.0,-1.0,-1.0,-1.0
561,0.0,333053.0,668.143,331048.5569999992,0.0,3889.0,5.286,3873.1389999999983,70459.0,9066151.0,8883253.0,70459.0,5294786.0,8883253.0,3629728.0,3629728.0,141637.0,141637.0,0.82,60.19,36.03,-1.0,-1.0,-1.0,-1.0
562,0.0,333053.0,668.143,331716.6999999992,0.0,3889.0,5.286,3878.4249999999984,63476.0,9132857.0,8946729.0,63476.0,5316275.0,8946729.0,3657968.0,3657968.0,158614.0,158614.0,0.82,60.19,36.03,-1.0,-1.0,-1.0,-1.0
563,0.0,333053.0,668.143,332384.8429999992,0.0,3889.0,5.286,3883.7109999999984,59706.0,9201783.0,9006435.0,59706.0,5336442.0,9006435.0,3692082.0,3692082.0,173259.0,173259.0,0.81,60.19,36.03,-1.0,-1.0,-1.0,-1.0
564,0.0,333053.0,668.143,333052.9859999992,0.0,3889.0,5.286,3888.9969999999994,59002.0,9246631.0,9065437.0,59002.0,5346011.0,9065437.0,3713656.0,3713656.0,186964.0,186964.0,0.81,60.19,36.03,-1.0,-1.0,-1.0,-1.0
565,4094.0,337147.0,584.857,333637.8429999992,26.0,3915.0,3.714,3892.7109999999984,57695.0,9263829.0,9123132.0,57695.0,5350169.0,9123132.0,3723277.0,3723277.0,190383.0,190383.0,0.81,60.19,36.03,-1.0,-1.0,-1.0,-1.0
566,0.0,337147.0,584.857,334222.6999999992,0.0,3915.0,3.714,3896.4249999999984,61736.0,9356203.0,9184868.0,61736.0,5369886.0,9184868.0,3780347.0,3780347.0,205970.0,205970.0,0.8,60.19,36.03,-1.0,-1.0,-1.0,-1.0
567,0.0,337147.0,584.857,334807.5569999992,0.0,3915.0,3.714,3900.1389999999983,64376.0,9449137.0,9249244.0,64376.0,5390472.0,9249244.0,3836969.0,3836969.0,221696.0,221696.0,0.81,60.19,36.03,-1.0,-1.0,-1.0,-1.0
568,0.0,337147.0,584.857,335392.41399999923,0.0,3915.0,3.714,3903.8529999999982,68598.0,9546340.0,9317842.0,68598.0,5411771.0,9317842.0,3893882.0,3893882.0,240687.0,240687.0,0.81,60.19,36.03,-1.0,-1.0,-1.0,-1.0
569,0.0,337147.0,584.857,335977.27099999925,0.0,3915.0,3.714,3907.566999999998,72095.0,9637523.0,9389937.0,72095.0,5432072.0,9389937.0,3944218.0,3944218.0,261233.0,261233.0,0.81,60.19,36.03,-1.0,-1.0,-1.0,-1.0
570,0.0,337147.0,584.857,336562.12799999927,0.0,3915.0,3.714,3911.280999999998,73328.0,9715081.0,9463265.0,73328.0,5450751.0,9463265.0,3984498.0,3984498.0,279832.0,279832.0,0.81,60.19,36.03,-1.0,-1.0,-1.0,-1.0
571,0.0,337147.0,584.857,337146.9849999993,0.0,3915.0,3.714,3914.994999999998,70663.0,9741271.0,9533928.0,70663.0,5458029.0,9533928.0,3996388.0,3996388.0,286854.0,286854.0,0.82,60.19,36.03,-1.0,-1.0,-1.0,-1.0
572,2522.0,339669.0,360.286,337507.2709999993,22.0,3937.0,3.143,3918.137999999998,69022.0,9746981.0,9602950.0,69022.0,5459382.0,9602950.0,3999041.0,3999041.0,288558.0,288558.0,0.82,60.19,36.03,-1.0,-1.0,-1.0,-1.0
573,0.0,339669.0,360.286,337867.55699999933,0.0,3937.0,3.143,3921.280999999998,65559.0,9815113.0,9668509.0,65559.0,5473614.0,9668509.0,4036927.0,4036927.0,304572.0,304572.0,0.82,60.19,36.03,-1.0,-1.0,-1.0,-1.0
574,0.0,339669.0,360.286,338227.8429999993,0.0,3937.0,3.143,3924.423999999998,65060.0,9904559.0,9733569.0,65060.0,5491708.0,9733569.0,4088555.0,4088555.0,324296.0,324296.0,0.83,60.19,36.03,-1.0,-1.0,-1.0,-1.0
575,0.0,339669.0,360.286,338588.1289999994,0.0,3937.0,3.143,3927.566999999998,63733.0,9992472.0,9797302.0,63733.0,5508883.0,9797302.0,4139202.0,4139202.0,344387.0,344387.0,0.83,60.19,36.03,-1.0,-1.0,-1.0,-1.0
576,0.0,339669.0,360.286,338948.4149999994,0.0,3937.0,3.143,3930.709999999998,60472.0,10060830.0,9857774.0,60472.0,5524571.0,9857774.0,4174568.0,4174568.0,361691.0,361691.0,0.84,60.19,36.03,-1.0,-1.0,-1.0,-1.0
577,0.0,339669.0,360.286,339308.7009999994,0.0,3937.0,3.143,3933.8529999999982,57836.0,10119930.0,9915610.0,57836.0,5538092.0,9915610.0,4205772.0,4205772.0,376066.0,376066.0,0.84,60.19,36.03,-1.0,-1.0,-1.0,-1.0
578,0.0,339669.0,360.286,339668.98699999944,0.0,3937.0,3.143,3936.9959999999983,57009.0,10140333.0,9972619.0,57009.0,5543146.0,9972619.0,4215901.0,4215901.0,381286.0,381286.0,0.85,60.19,12.84,-1.0,-1.0,-1.0,-1.0
579,2236.0,341905.0,319.429,339988.41599999944,26.0,3963.0,3.714,3940.709999999998,57332.0,10148305.0,10029951.0,57332.0,5545143.0,10029951.0,4219737.0,4219737.0,383425.0,383425.0,0.86,60.19,12.84,-1.0,-1.0,-1.0,-1.0
580,0.0,341905.0,319.429,340307.84499999945,0.0,3963.0,3.714,3944.423999999998,55849.0,10206054.0,10085800.0,55849.0,5558518.0,10085800.0,4250852.0,4250852.0,396684.0,396684.0,0.86,60.19,12.84,-1.0,-1.0,-1.0,-1.0
581,0.0,341905.0,319.429,340627.27399999945,0.0,3963.0,3.714,3948.137999999998,51754.0,10266837.0,10137554.0,51754.0,5572496.0,10137554.0,4282396.0,4282396.0,411945.0,411945.0,0.86,60.19,12.84,-1.0,-1.0,-1.0,-1.0
582,0.0,341905.0,319.429,340946.70299999946,0.0,3963.0,3.714,3951.851999999998,47781.0,10326939.0,10185335.0,47781.0,5586823.0,10185335.0,4312006.0,4312006.0,428110.0,428110.0,0.86,60.19,12.84,-1.0,-1.0,-1.0,-1.0
583,0.0,341905.0,319.429,341266.13199999946,0.0,3963.0,3.714,3955.565999999998,45804.0,10381459.0,10231139.0,45804.0,5600470.0,10231139.0,4337509.0,4337509.0,443480.0,443480.0,0.87,60.19,12.84,-1.0,-1.0,-1.0,-1.0
584,0.0,341905.0,319.429,341585.56099999946,0.0,3963.0,3.714,3959.279999999998,43866.0,10426989.0,10275005.0,43866.0,5612488.0,10275005.0,4358673.0,4358673.0,455828.0,455828.0,0.87,60.19,12.84,-1.0,-1.0,-1.0,-1.0
585,0.0,341905.0,319.429,341904.98999999947,0.0,3963.0,3.714,3962.993999999998,43487.0,10444741.0,10318492.0,43487.0,5617370.0,10318492.0,4366182.0,4366182.0,461189.0,461189.0,0.87,60.19,12.84,-1.0,-1.0,-1.0,-1.0
586,2246.0,344151.0,320.857,342225.8469999995,11.0,3974.0,1.571,3964.564999999998,43404.0,10452130.0,10361896.0,43404.0,5619234.0,10361896.0,4369473.0,4369473.0,463423.0,463423.0,0.88,60.19,12.84,-1.0,-1.0,-1.0,-1.0
587,0.0,344151.0,320.857,342546.7039999995,0.0,3974.0,1.571,3966.1359999999977,42008.0,10500107.0,10403904.0,42008.0,5631732.0,10403904.0,4391693.0,4391693.0,476682.0,476682.0,0.88,60.19,12.84,-1.0,-1.0,-1.0,-1.0
588,0.0,344151.0,320.857,342867.5609999995,0.0,3974.0,1.571,3967.7069999999976,41027.0,10554023.0,10444931.0,41027.0,5645781.0,10444931.0,4417043.0,4417043.0,491199.0,491199.0,0.88,63.89,12.84,-1.0,-1.0,-1.0,-1.0
589,0.0,344151.0,320.857,343188.41799999954,0.0,3974.0,1.571,3969.2779999999975,36362.0,10581472.0,10481293.0,36362.0,5652804.0,10481293.0,4429487.0,4429487.0,499181.0,499181.0,0.89,58.33,12.84,-1.0,-1.0,-1.0,-1.0
590,0.0,344151.0,320.857,343509.2749999996,0.0,3974.0,1.571,3970.848999999997,31426.0,10601438.0,10512719.0,31426.0,5657720.0,10512719.0,4438630.0,4438630.0,505088.0,505088.0,0.89,58.33,12.84,-1.0,-1.0,-1.0,-1.0
591,0.0,344151.0,320.857,343830.1319999996,0.0,3974.0,1.571,3972.419999999997,30173.0,10638203.0,10542892.0,30173.0,5667626.0,10542892.0,4455264.0,4455264.0,515313.0,515313.0,0.9,58.33,12.84,-1.0,-1.0,-1.0,-1.0
592,0.0,344151.0,320.857,344150.9889999996,0.0,3974.0,1.571,3973.990999999997,29613.0,10652029.0,10572505.0,29613.0,5671374.0,10572505.0,4461013.0,4461013.0,519642.0,519642.0,0.91,58.33,12.84,-1.0,-1.0,-1.0,-1.0
593,1809.0,345960.0,258.429,344409.4179999996,2.0,3976.0,0.286,3974.276999999997,29265.0,10656985.0,10601770.0,29265.0,5672584.0,10601770.0,4462896.0,4462896.0,521505.0,521505.0,0.91,58.33,12.84,-1.0,-1.0,-1.0,-1.0
594,0.0,345960.0,258.429,344667.8469999996,0.0,3976.0,0.286,3974.562999999997,22602.0,10658318.0,10624372.0,22602.0,5672922.0,10624372.0,4463319.0,4463319.0,522077.0,522077.0,0.92,58.33,12.84,-1.0,-1.0,-1.0,-1.0
595,0.0,345960.0,258.429,344926.2759999996,0.0,3976.0,0.286,3974.848999999997,20506.0,10697563.0,10644878.0,20506.0,5683833.0,10644878.0,4480873.0,4480873.0,532857.0,532857.0,0.92,58.33,12.84,-1.0,-1.0,-1.0,-1.0
596,0.0,345960.0,258.429,345184.7049999996,0.0,3976.0,0.286,3975.1349999999975,23173.0,10743683.0,10668051.0,23173.0,5696721.0,10668051.0,4501030.0,4501030.0,545932.0,545932.0,0.93,58.33,12.84,-1.0,-1.0,-1.0,-1.0
597,0.0,345960.0,258.429,345443.1339999996,0.0,3976.0,0.286,3975.4209999999975,26876.0,10789568.0,10694927.0,26876.0,5709646.0,10694927.0,4520504.0,4520504.0,559418.0,559418.0,0.94,58.33,12.84,-1.0,-1.0,-1.0,-1.0
598,0.0,345960.0,258.429,345701.5629999996,0.0,3976.0,0.286,3975.7069999999976,26808.0,10825861.0,10721735.0,26808.0,5719571.0,10721735.0,4534518.0,4534518.0,571772.0,571772.0,0.95,58.33,12.84,-1.0,-1.0,-1.0,-1.0
599,0.0,345960.0,258.429,345959.9919999996,0.0,3976.0,0.286,3975.9929999999977,27021.0,10841175.0,10748756.0,27021.0,5723752.0,10748756.0,4540737.0,4540737.0,576686.0,576686.0,0.96,58.33,12.84,-1.0,-1.0,-1.0,-1.0
600,1677.0,347637.0,239.571,346199.5629999996,13.0,3989.0,1.857,3977.8499999999976,27167.0,10847153.0,10775923.0,27167.0,5725316.0,10775923.0,4543100.0,4543100.0,578737.0,578737.0,0.96,58.33,12.84,-1.0,-1.0,-1.0,-1.0
601,0.0,347637.0,239.571,346439.1339999996,0.0,3989.0,1.857,3979.7069999999976,32933.0,10888847.0,10808856.0,32933.0,5737876.0,10808856.0,4559262.0,4559262.0,591709.0,591709.0,0.97,58.33,12.84,-1.0,-1.0,-1.0,-1.0
602,0.0,347637.0,239.571,346678.7049999996,0.0,3989.0,1.857,3981.5639999999976,33607.0,10932809.0,10842463.0,33607.0,5751312.0,10842463.0,4576556.0,4576556.0,604941.0,604941.0,0.98,58.33,12.84,-1.0,-1.0,-1.0,-1.0
603,0.0,347637.0,239.571,346918.2759999996,0.0,3989.0,1.857,3983.4209999999975,33517.0,10978304.0,10875980.0,33517.0,5764675.0,10875980.0,4594526.0,4594526.0,619103.0,619103.0,0.98,58.33,12.84,-1.0,-1.0,-1.0,-1.0
604,0.0,347637.0,239.571,347157.8469999996,0.0,3989.0,1.857,3985.2779999999975,32870.0,11019655.0,10908850.0,32870.0,5776328.0,10908850.0,4609868.0,4609868.0,633459.0,633459.0,0.99,58.33,12.84,-1.0,-1.0,-1.0,-1.0
605,0.0,347637.0,239.571,347397.4179999996,0.0,3989.0,1.857,3987.1349999999975,33040.0,11057138.0,10941890.0,33040.0,5787089.0,10941890.0,4623226.0,4623226.0,646823.0,646823.0,0.99,58.33,12.84,-1.0,-1.0,-1.0,-1.0
606,0.0,347637.0,239.571,347636.9889999996,0.0,3989.0,1.857,3988.9919999999975,32810.0,11070842.0,10974700.0,32810.0,5790794.0,10974700.0,4628273.0,4628273.0,651775.0,651775.0,0.99,51.39,12.84,-1.0,-1.0,-1.0,-1.0
607,1983.0,349620.0,283.286,347920.2749999996,18.0,4007.0,2.571,3991.562999999997,32623.0,11075514.0,11007323.0,32623.0,5792064.0,11007323.0,4629910.0,4629910.0,653540.0,653540.0,0.99,51.39,12.84,-1.0,-1.0,-1.0,-1.0
608,0.0,349620.0,283.286,348203.56099999964,0.0,4007.0,2.571,3994.133999999997,31814.0,11111548.0,11039137.0,31814.0,5802974.0,11039137.0,4643779.0,4643779.0,664795.0,664795.0,1.0,51.39,12.84,-1.0,-1.0,-1.0,-1.0
609,0.0,349620.0,283.286,348486.84699999966,0.0,4007.0,2.571,3996.704999999997,31319.0,11152044.0,11070456.0,31319.0,5815574.0,11070456.0,4658577.0,4658577.0,677893.0,677893.0,1.0,51.39,6.5,-1.0,-1.0,-1.0,-1.0
610,0.0,349620.0,283.286,348770.1329999997,0.0,4007.0,2.571,3999.275999999997,30159.0,11189420.0,11100615.0,30159.0,5827045.0,11100615.0,4671784.0,4671784.0,690591.0,690591.0,1.0,51.39,6.5,-1.0,-1.0,-1.0,-1.0
611,0.0,349620.0,283.286,349053.4189999997,0.0,4007.0,2.571,4001.846999999997,29644.0,11227165.0,11130259.0,29644.0,5838647.0,11130259.0,4684130.0,4684130.0,704388.0,704388.0,1.01,51.39,6.5,-1.0,-1.0,-1.0,-1.0
612,0.0,349620.0,283.286,349336.7049999997,0.0,4007.0,2.571,4004.417999999997,28993.0,11260092.0,11159252.0,28993.0,5848770.0,11159252.0,4694576.0,4694576.0,716746.0,716746.0,1.01,51.39,6.5,-1.0,-1.0,-1.0,-1.0
613,0.0,349620.0,283.286,349619.99099999975,0.0,4007.0,2.571,4006.988999999997,28738.0,11272011.0,11187990.0,28738.0,5852088.0,11187990.0,4698661.0,4698661.0,721262.0,721262.0,1.01,53.24,6.5,-1.0,-1.0,-1.0,-1.0
614,1833.0,351453.0,261.857,349881.84799999977,5.0,4012.0,0.714,4007.702999999997,28635.0,11275956.0,11216625.0,28635.0,5853238.0,11216625.0,4699926.0,4699926.0,722792.0,722792.0,1.01,53.24,6.5,-1.0,-1.0,-1.0,-1.0
615,0.0,351453.0,261.857,350143.7049999998,0.0,4012.0,0.714,4008.4169999999967,28180.0,11308808.0,11244805.0,28180.0,5864778.0,11244805.0,4710022.0,4710022.0,734008.0,734008.0,1.01,53.24,6.5,-1.0,-1.0,-1.0,-1.0
616,0.0,351453.0,261.857,350405.5619999998,0.0,4012.0,0.714,4009.1309999999967,27504.0,11344569.0,11272309.0,27504.0,5876522.0,11272309.0,4721182.0,4721182.0,746865.0,746865.0,1.02,53.24,6.5,-1.0,-1.0,-1.0,-1.0
617,0.0,351453.0,261.857,350667.4189999998,0.0,4012.0,0.714,4009.8449999999966,27529.0,11382125.0,11299838.0,27529.0,5888643.0,11299838.0,4733550.0,4733550.0,759932.0,759932.0,1.02,53.24,6.5,-1.0,-1.0,-1.0,-1.0
618,0.0,351453.0,261.857,350929.27599999984,0.0,4012.0,0.714,4010.558999999997,26741.0,11414350.0,11326579.0,26741.0,5899155.0,11326579.0,4744602.0,4744602.0,770593.0,770593.0,1.03,53.24,6.5,-1.0,-1.0,-1.0,-1.0
619,0.0,351453.0,261.857,351191.13299999986,0.0,4012.0,0.714,4011.272999999997,26330.0,11444402.0,11352909.0,26330.0,5908816.0,11352909.0,4754536.0,4754536.0,781050.0,781050.0,1.04,53.24,6.5,-1.0,-1.0,-1.0,-1.0
620,0.0,351453.0,261.857,351452.9899999999,0.0,4012.0,0.714,4011.986999999997,26179.0,11455267.0,11379088.0,26179.0,5912118.0,11379088.0,4757982.0,4757982.0,785167.0,785167.0,1.05,53.24,6.5,-1.0,-1.0,-1.0,-1.0
621,1618.0,353071.0,231.143,351684.13299999986,2.0,4014.0,0.286,4012.272999999997,26114.0,11458752.0,11405202.0,26114.0,5913137.0,11405202.0,4759116.0,4759116.0,786499.0,786499.0,1.05,53.24,6.5,-1.0,-1.0,-1.0,-1.0
622,0.0,353071.0,231.143,351915.27599999984,0.0,4014.0,0.286,4012.558999999997,25758.0,11489112.0,11430960.0,25758.0,5923466.0,11430960.0,4769499.0,4769499.0,796147.0,796147.0,1.06,53.24,6.5,-1.0,-1.0,-1.0,-1.0
623,0.0,353071.0,231.143,352146.4189999998,0.0,4014.0,0.286,4012.8449999999966,25241.0,11521256.0,11456201.0,25241.0,5934452.0,11456201.0,4780400.0,4780400.0,806404.0,806404.0,1.07,65.74,6.5,-1.0,-1.0,-1.0,-1.0
624,0.0,353071.0,231.143,352377.5619999998,0.0,4014.0,0.286,4013.1309999999967,24399.0,11552920.0,11480600.0,24399.0,5945357.0,11480600.0,4791169.0,4791169.0,816394.0,816394.0,1.07,65.74,6.5,-1.0,-1.0,-1.0,-1.0
