days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
507,0.0,2141.0,1.857,2139.156000000003,0.0,91.0,0.0,91.0210000000001,1782.0,52446.0,16038.0,1782.0,52446.0,16038.0,0.0,0.0,0.0,0.0,1.05,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,2141.0,1.857,2141.013000000003,0.0,91.0,0.0,91.0210000000001,1584.0,52446.0,17622.0,1584.0,52446.0,17622.0,0.0,0.0,0.0,0.0,1.07,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
509,27.0,2168.0,3.857,2144.870000000003,1.0,92.0,0.143,91.1640000000001,1386.0,52446.0,19008.0,1386.0,52446.0,19008.0,0.0,0.0,0.0,0.0,1.09,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,2168.0,3.857,2148.727000000003,0.0,92.0,0.143,91.3070000000001,1187.0,53626.0,20195.0,1187.0,53626.0,20195.0,0.0,0.0,0.0,0.0,1.12,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,2168.0,3.857,2152.584000000003,0.0,92.0,0.143,91.4500000000001,1080.0,53626.0,21275.0,1080.0,53626.0,21275.0,0.0,0.0,0.0,0.0,1.16,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
512,0.0,2168.0,3.857,2156.441000000003,0.0,92.0,0.143,91.5930000000001,973.0,55690.0,22248.0,973.0,55690.0,22248.0,0.0,0.0,0.0,0.0,1.2,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,2168.0,3.857,2160.298000000003,0.0,92.0,0.143,91.7360000000001,731.0,55690.0,22979.0,731.0,55690.0,22979.0,0.0,0.0,0.0,0.0,1.24,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,2168.0,3.857,2164.155000000003,0.0,92.0,0.143,91.8790000000001,489.0,55690.0,23468.0,489.0,55690.0,23468.0,0.0,0.0,0.0,0.0,1.28,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,2168.0,3.857,2168.012000000003,0.0,92.0,0.143,92.0220000000001,446.0,55690.0,23914.0,446.0,55690.0,23914.0,0.0,0.0,0.0,0.0,1.32,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
516,36.0,2204.0,5.143,2173.155000000003,0.0,92.0,0.0,92.0220000000001,403.0,55690.0,24317.0,403.0,55690.0,24317.0,0.0,0.0,0.0,0.0,1.36,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,2204.0,5.143,2178.298000000003,0.0,92.0,0.0,92.0220000000001,360.0,56144.0,24677.0,360.0,56144.0,24677.0,0.0,0.0,0.0,0.0,1.41,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,2204.0,5.143,2183.441000000003,0.0,92.0,0.0,92.0220000000001,349.0,56144.0,25026.0,349.0,56144.0,25026.0,0.0,0.0,0.0,0.0,1.46,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
519,0.0,2204.0,5.143,2188.584000000003,0.0,92.0,0.0,92.0220000000001,338.0,56144.0,25364.0,338.0,56144.0,25364.0,0.0,0.0,0.0,0.0,1.5,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,2204.0,5.143,2193.727000000003,0.0,92.0,0.0,92.0220000000001,462.0,56144.0,25826.0,462.0,56144.0,25826.0,0.0,0.0,0.0,0.0,1.53,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,2204.0,5.143,2198.870000000003,0.0,92.0,0.0,92.0220000000001,586.0,56144.0,26412.0,586.0,56144.0,26412.0,0.0,0.0,0.0,0.0,1.57,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,2204.0,5.143,2204.013000000003,0.0,92.0,0.0,92.0220000000001,710.0,56144.0,27122.0,710.0,56144.0,27122.0,0.0,0.0,0.0,0.0,1.61,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
523,110.0,2314.0,15.714,2219.727000000003,3.0,95.0,0.429,92.4510000000001,833.0,56144.0,27955.0,833.0,56144.0,27955.0,0.0,0.0,0.0,0.0,1.63,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,2314.0,15.714,2235.441000000003,0.0,95.0,0.429,92.88000000000012,957.0,56144.0,28912.0,957.0,56144.0,28912.0,0.0,0.0,0.0,0.0,1.66,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,2314.0,15.714,2251.155000000003,0.0,95.0,0.429,93.30900000000013,957.0,63802.0,29869.0,957.0,63662.0,29869.0,140.0,140.0,0.0,0.0,1.69,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
526,0.0,2314.0,15.714,2266.869000000003,0.0,95.0,0.429,93.73800000000011,844.0,63802.0,30713.0,844.0,63662.0,30713.0,140.0,303.5,0.0,0.0,1.71,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,2314.0,15.714,2282.583000000003,0.0,95.0,0.429,94.16700000000012,730.0,64129.0,31443.0,730.0,63662.0,31443.0,467.0,467.0,0.0,0.0,1.74,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,2314.0,15.714,2298.2970000000028,0.0,95.0,0.429,94.59600000000012,646.0,64129.0,32089.0,646.0,63662.0,32089.0,467.0,473.5,0.0,0.0,1.73,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,2314.0,15.714,2314.0110000000027,0.0,95.0,0.429,95.02500000000012,561.0,64129.0,32650.0,561.0,63662.0,32650.0,467.0,480.0,0.0,0.0,1.73,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
530,265.0,2579.0,37.857,2351.8680000000027,15.0,110.0,2.143,97.16800000000012,477.0,64129.0,33127.0,477.0,63662.0,33127.0,467.0,486.5,0.0,0.0,1.71,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,2579.0,37.857,2389.725000000002,0.0,110.0,2.143,99.31100000000012,392.0,65590.0,33519.0,392.0,65097.0,33519.0,493.0,493.0,0.0,0.0,1.7,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,2579.0,37.857,2427.5820000000026,0.0,110.0,2.143,101.45400000000012,519.0,67437.0,34038.0,519.0,66884.0,34038.0,553.0,553.0,0.0,0.0,1.69,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
533,0.0,2579.0,37.857,2465.4390000000026,0.0,110.0,2.143,103.59700000000012,535.0,67437.0,34573.0,535.0,66884.0,34573.0,553.0,579.8,0.0,0.0,1.7,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,2579.0,37.857,2503.2960000000026,0.0,110.0,2.143,105.74000000000012,552.0,67437.0,35125.0,552.0,66884.0,35125.0,553.0,606.6,0.0,0.0,1.7,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,2579.0,37.857,2541.1530000000025,0.0,110.0,2.143,107.88300000000012,539.0,67437.0,35664.0,539.0,66884.0,35664.0,553.0,633.4,0.0,0.0,1.67,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,2579.0,37.857,2579.0100000000025,0.0,110.0,2.143,110.02600000000012,526.0,67437.0,36190.0,526.0,66884.0,36190.0,553.0,660.2,0.0,0.0,1.65,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
537,509.0,3088.0,72.714,2651.7240000000024,28.0,138.0,4.0,114.02600000000012,514.0,68821.0,36704.0,514.0,68134.0,36704.0,687.0,687.0,0.0,0.0,1.64,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,3088.0,72.714,2724.4380000000024,0.0,138.0,4.0,118.02600000000012,741.0,68821.0,37445.0,741.0,68134.0,37445.0,687.0,1082.75,0.0,0.0,1.62,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,3088.0,72.714,2797.1520000000023,0.0,138.0,4.0,122.02600000000012,756.0,68821.0,38201.0,756.0,68134.0,38201.0,687.0,1478.5,0.0,0.0,1.58,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
540,0.0,3088.0,72.714,2869.8660000000023,0.0,138.0,4.0,126.02600000000012,996.0,68821.0,39197.0,996.0,68134.0,39197.0,687.0,1874.25,0.0,0.0,1.55,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,3088.0,72.714,2942.580000000002,0.0,138.0,4.0,130.02600000000012,1236.0,76642.0,40433.0,1236.0,74372.0,40433.0,2270.0,2270.0,0.0,0.0,1.52,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,3088.0,72.714,3015.294000000002,0.0,138.0,4.0,134.02600000000012,1395.0,76642.0,41828.0,1395.0,74372.0,41828.0,2270.0,2338.0,0.0,0.0,1.49,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,3088.0,72.714,3088.008000000002,0.0,138.0,4.0,138.02600000000012,1555.0,76642.0,43383.0,1555.0,74372.0,43383.0,2270.0,2406.0,0.0,0.0,1.46,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
544,704.0,3792.0,100.571,3188.579000000002,39.0,177.0,5.571,143.59700000000012,1714.0,76642.0,45097.0,1714.0,74372.0,45097.0,2270.0,2474.0,0.0,0.0,1.43,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,3792.0,100.571,3289.150000000002,0.0,177.0,5.571,149.16800000000012,1634.0,82212.0,46731.0,1634.0,79670.0,46731.0,2542.0,2542.0,0.0,0.0,1.39,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,3792.0,100.571,3389.721000000002,0.0,177.0,5.571,154.73900000000012,1371.0,82212.0,48102.0,1371.0,79670.0,48102.0,2542.0,2607.93,0.0,0.0,1.35,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
547,0.0,3792.0,100.571,3490.2920000000017,0.0,177.0,5.571,160.31000000000012,1108.0,82212.0,49210.0,1108.0,79670.0,49210.0,2542.0,2673.86,0.0,0.0,1.32,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,3792.0,100.571,3590.8630000000016,0.0,177.0,5.571,165.8810000000001,845.0,82212.0,50055.0,845.0,79670.0,50055.0,2542.0,2739.79,0.0,0.0,1.28,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,3792.0,100.571,3691.4340000000016,0.0,177.0,5.571,171.4520000000001,662.0,82212.0,50717.0,662.0,79670.0,50717.0,2542.0,2805.7200000000003,0.0,0.0,1.25,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,3792.0,100.571,3792.0050000000015,0.0,177.0,5.571,177.0230000000001,479.0,82212.0,51196.0,479.0,79670.0,51196.0,2542.0,2871.65,0.0,0.0,1.21,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
551,1142.0,4934.0,163.143,3955.1480000000015,33.0,210.0,4.714,181.7370000000001,297.0,82212.0,51493.0,297.0,79670.0,51493.0,2542.0,2937.58,0.0,0.0,1.17,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,4934.0,163.143,4118.291000000001,0.0,210.0,4.714,186.4510000000001,114.0,82212.0,51607.0,114.0,79670.0,51607.0,2542.0,3003.51,0.0,0.0,1.13,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,4934.0,163.143,4281.434000000001,0.0,210.0,4.714,191.1650000000001,114.0,82212.0,51721.0,114.0,79670.0,51721.0,2542.0,3069.44,0.0,0.0,1.1,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
554,0.0,4934.0,163.143,4444.577000000001,0.0,210.0,4.714,195.8790000000001,114.0,82212.0,51835.0,114.0,79670.0,51835.0,2542.0,3135.37,0.0,0.0,1.05,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,4934.0,163.143,4607.720000000001,0.0,210.0,4.714,200.5930000000001,114.0,82212.0,51949.0,114.0,79670.0,51949.0,2542.0,3201.3,0.0,0.0,1.01,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,4934.0,163.143,4770.863000000001,0.0,210.0,4.714,205.3070000000001,114.0,82212.0,52063.0,114.0,79670.0,52063.0,2542.0,3267.23,0.0,0.0,0.97,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,4934.0,163.143,4934.006000000001,0.0,210.0,4.714,210.0210000000001,114.0,82212.0,52177.0,114.0,79670.0,52177.0,2542.0,3333.16,0.0,0.0,0.94,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
558,286.0,5220.0,40.857,4974.863000000001,29.0,239.0,4.143,214.1640000000001,114.0,82212.0,52291.0,114.0,79670.0,52291.0,2542.0,3399.09,0.0,0.0,0.91,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,5220.0,40.857,5015.720000000001,0.0,239.0,4.143,218.3070000000001,114.0,82212.0,52405.0,114.0,79670.0,52405.0,2542.0,3465.02,0.0,0.0,0.88,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,5220.0,40.857,5056.577000000001,0.0,239.0,4.143,222.4500000000001,114.0,82212.0,52519.0,114.0,79670.0,52519.0,2542.0,3530.95,0.0,0.0,0.85,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
561,0.0,5220.0,40.857,5097.434000000001,0.0,239.0,4.143,226.5930000000001,114.0,82212.0,52633.0,114.0,79670.0,52633.0,2542.0,3596.88,0.0,0.0,0.82,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,5220.0,40.857,5138.291000000001,0.0,239.0,4.143,230.7360000000001,114.0,82212.0,52747.0,114.0,79670.0,52747.0,2542.0,3662.81,0.0,0.0,0.79,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,5220.0,40.857,5179.148000000001,0.0,239.0,4.143,234.8790000000001,114.0,82212.0,52861.0,114.0,79670.0,52861.0,2542.0,3728.74,0.0,0.0,0.77,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,5220.0,40.857,5220.005000000001,0.0,239.0,4.143,239.0220000000001,114.0,82212.0,52975.0,114.0,79670.0,52975.0,2542.0,3794.67,0.0,0.0,0.75,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
565,240.0,5460.0,34.286,5254.291000000001,22.0,261.0,3.143,242.1650000000001,114.0,82212.0,53089.0,114.0,79670.0,53089.0,2542.0,3860.6,0.0,0.0,0.73,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,5460.0,34.286,5288.577000000001,0.0,261.0,3.143,245.3080000000001,114.0,82212.0,53203.0,114.0,79670.0,53203.0,2542.0,3926.53,0.0,0.0,0.71,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,5460.0,34.286,5322.863000000001,0.0,261.0,3.143,248.4510000000001,114.0,82212.0,53317.0,114.0,79670.0,53317.0,2542.0,3992.46,0.0,0.0,0.68,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
568,0.0,5460.0,34.286,5357.149000000001,0.0,261.0,3.143,251.5940000000001,114.0,82212.0,53431.0,114.0,79670.0,53431.0,2542.0,4058.39,0.0,0.0,0.66,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,5460.0,34.286,5391.435000000001,0.0,261.0,3.143,254.7370000000001,114.0,82212.0,53545.0,114.0,79670.0,53545.0,2542.0,4124.32,0.0,0.0,0.65,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,5460.0,34.286,5425.721000000001,0.0,261.0,3.143,257.8800000000001,114.0,82212.0,53659.0,114.0,79670.0,53659.0,2542.0,4190.25,0.0,0.0,0.64,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,5460.0,34.286,5460.007000000001,0.0,261.0,3.143,261.0230000000001,114.0,82212.0,53773.0,114.0,79670.0,53773.0,2542.0,4256.18,0.0,0.0,0.63,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
572,76.0,5536.0,10.857,5470.864000000001,12.0,273.0,1.714,262.7370000000001,114.0,82212.0,53887.0,114.0,79670.0,53887.0,2542.0,4322.110000000001,0.0,0.0,0.62,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,5536.0,10.857,5481.721000000001,0.0,273.0,1.714,264.4510000000001,114.0,82212.0,54001.0,114.0,79670.0,54001.0,2542.0,4388.04,0.0,0.0,0.61,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,5536.0,10.857,5492.578000000001,0.0,273.0,1.714,266.1650000000001,114.0,82212.0,54115.0,114.0,79670.0,54115.0,2542.0,4453.97,0.0,0.0,0.61,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
575,0.0,5536.0,10.857,5503.435000000001,0.0,273.0,1.714,267.8790000000001,114.0,82212.0,54229.0,114.0,79670.0,54229.0,2542.0,4519.9,0.0,0.0,0.61,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,5536.0,10.857,5514.292000000001,0.0,273.0,1.714,269.5930000000001,114.0,82212.0,54343.0,114.0,79670.0,54343.0,2542.0,4585.83,0.0,0.0,0.61,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,5536.0,10.857,5525.149000000001,0.0,273.0,1.714,271.3070000000001,114.0,82212.0,54457.0,114.0,79670.0,54457.0,2542.0,4651.76,0.0,0.0,0.63,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,5536.0,10.857,5536.006000000001,0.0,273.0,1.714,273.0210000000001,114.0,82212.0,54571.0,114.0,79670.0,54571.0,2542.0,4717.6900000000005,0.0,0.0,0.64,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
579,25.0,5561.0,3.571,5539.577000000001,3.0,276.0,0.429,273.45000000000005,114.0,82212.0,54685.0,114.0,79670.0,54685.0,2542.0,4783.620000000001,0.0,0.0,0.65,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,5561.0,3.571,5543.148000000001,0.0,276.0,0.429,273.879,114.0,82212.0,54799.0,114.0,79670.0,54799.0,2542.0,4849.55,0.0,0.0,0.67,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,5561.0,3.571,5546.719000000001,0.0,276.0,0.429,274.308,114.0,82212.0,54913.0,114.0,79670.0,54913.0,2542.0,4915.4800000000005,0.0,0.0,0.69,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
582,0.0,5561.0,3.571,5550.290000000001,0.0,276.0,0.429,274.737,114.0,82212.0,55027.0,114.0,79670.0,55027.0,2542.0,4981.41,0.0,0.0,0.66,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,5561.0,3.571,5553.861000000001,0.0,276.0,0.429,275.16599999999994,114.0,82212.0,55141.0,114.0,79670.0,55141.0,2542.0,5047.34,0.0,0.0,0.65,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,5561.0,3.571,5557.432000000001,0.0,276.0,0.429,275.5949999999999,114.0,82212.0,55255.0,114.0,79670.0,55255.0,2542.0,5113.27,0.0,0.0,0.63,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,5561.0,3.571,5561.003000000001,0.0,276.0,0.429,276.0239999999999,114.0,82212.0,55369.0,114.0,79670.0,55369.0,2542.0,5179.200000000001,0.0,0.0,0.62,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
586,31.0,5592.0,4.429,5565.432000000001,3.0,279.0,0.429,276.45299999999986,114.0,82212.0,55483.0,114.0,79670.0,55483.0,2542.0,5245.13,0.0,0.0,0.61,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,5592.0,4.429,5569.861000000001,0.0,279.0,0.429,276.88199999999983,114.0,82212.0,55597.0,114.0,79670.0,55597.0,2542.0,5311.06,0.0,0.0,0.61,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,5592.0,4.429,5574.290000000001,0.0,279.0,0.429,277.3109999999998,114.0,82212.0,55711.0,114.0,79670.0,55711.0,2542.0,5376.99,0.0,0.0,0.6,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
589,0.0,5592.0,4.429,5578.719000000001,0.0,279.0,0.429,277.7399999999998,114.0,82212.0,55825.0,114.0,79670.0,55825.0,2542.0,5442.92,0.0,0.0,0.6,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,5592.0,4.429,5583.148000000001,0.0,279.0,0.429,278.16899999999976,114.0,82212.0,55939.0,114.0,79670.0,55939.0,2542.0,5508.85,0.0,0.0,0.58,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,5592.0,4.429,5587.577000000001,0.0,279.0,0.429,278.59799999999973,114.0,82212.0,56053.0,114.0,79670.0,56053.0,2542.0,5574.780000000001,0.0,0.0,0.57,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,5592.0,4.429,5592.006000000001,0.0,279.0,0.429,279.0269999999997,114.0,82212.0,56167.0,114.0,79670.0,56167.0,2542.0,5640.710000000001,0.0,0.0,0.56,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
593,32.0,5624.0,4.571,5596.577000000001,2.0,281.0,0.286,279.3129999999997,114.0,82212.0,56281.0,114.0,79670.0,56281.0,2542.0,5706.64,0.0,0.0,0.55,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,5624.0,4.571,5601.148000000001,0.0,281.0,0.286,279.5989999999997,114.0,82212.0,56395.0,114.0,79670.0,56395.0,2542.0,5772.57,0.0,0.0,0.54,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,5624.0,4.571,5605.719000000001,0.0,281.0,0.286,279.8849999999997,114.0,82212.0,56509.0,114.0,79670.0,56509.0,2542.0,5838.5,0.0,0.0,0.53,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
596,0.0,5624.0,4.571,5610.290000000001,0.0,281.0,0.286,280.1709999999997,114.0,82212.0,56623.0,114.0,79670.0,56623.0,2542.0,5904.43,0.0,0.0,0.52,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,5624.0,4.571,5614.861000000001,0.0,281.0,0.286,280.4569999999997,114.0,82212.0,56737.0,114.0,79670.0,56737.0,2542.0,5970.360000000001,0.0,0.0,0.51,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,5624.0,4.571,5619.432000000001,0.0,281.0,0.286,280.7429999999997,114.0,82212.0,56851.0,114.0,79670.0,56851.0,2542.0,6036.290000000001,0.0,0.0,0.5,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,5624.0,4.571,5624.003000000001,0.0,281.0,0.286,281.0289999999997,114.0,82212.0,56965.0,114.0,79670.0,56965.0,2542.0,6102.22,0.0,0.0,0.49,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
600,33.0,5657.0,4.714,5628.717000000001,1.0,282.0,0.143,281.1719999999997,114.0,82212.0,57079.0,114.0,79670.0,57079.0,2542.0,6168.150000000001,0.0,0.0,0.49,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,5657.0,4.714,5633.4310000000005,0.0,282.0,0.143,281.31499999999966,114.0,82212.0,57193.0,114.0,79670.0,57193.0,2542.0,6234.08,0.0,0.0,0.47,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,5657.0,4.714,5638.145,0.0,282.0,0.143,281.45799999999963,114.0,82212.0,57307.0,114.0,79670.0,57307.0,2542.0,6300.01,0.0,0.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
603,0.0,5657.0,4.714,5642.859,0.0,282.0,0.143,281.6009999999996,114.0,82212.0,57421.0,114.0,79670.0,57421.0,2542.0,6365.9400000000005,0.0,0.0,0.44,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,5657.0,4.714,5647.573,0.0,282.0,0.143,281.7439999999996,114.0,82212.0,57535.0,114.0,79670.0,57535.0,2542.0,6431.870000000001,0.0,0.0,0.43,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,5657.0,4.714,5652.287,0.0,282.0,0.143,281.88699999999955,114.0,82212.0,57649.0,114.0,79670.0,57649.0,2542.0,6497.8,0.0,0.0,0.41,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,5657.0,4.714,5657.001,0.0,282.0,0.143,282.0299999999995,114.0,82212.0,57763.0,114.0,79670.0,57763.0,2542.0,6563.7300000000005,0.0,0.0,0.38,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
607,61.0,5718.0,8.714,5665.715,1.0,283.0,0.143,282.1729999999995,114.0,82212.0,57877.0,114.0,79670.0,57877.0,2542.0,6629.66,0.0,0.0,0.36,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
608,0.0,5718.0,8.714,5674.429,0.0,283.0,0.143,282.31599999999946,114.0,82212.0,57991.0,114.0,79670.0,57991.0,2542.0,6695.59,0.0,0.0,0.34,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
609,0.0,5718.0,8.714,5683.143,0.0,283.0,0.143,282.45899999999943,114.0,82212.0,58105.0,114.0,79670.0,58105.0,2542.0,6761.52,0.0,0.0,0.32,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
610,0.0,5718.0,8.714,5691.857,0.0,283.0,0.143,282.6019999999994,114.0,82212.0,58219.0,114.0,79670.0,58219.0,2542.0,6827.450000000001,0.0,0.0,0.3,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
611,0.0,5718.0,8.714,5700.571,0.0,283.0,0.143,282.7449999999994,114.0,82212.0,58333.0,114.0,79670.0,58333.0,2542.0,6893.38,0.0,0.0,0.28,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
612,0.0,5718.0,8.714,5709.285,0.0,283.0,0.143,282.8879999999993,114.0,82212.0,58447.0,114.0,79670.0,58447.0,2542.0,6959.31,0.0,0.0,0.27,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
613,0.0,5718.0,8.714,5717.999,0.0,283.0,0.143,283.0309999999993,114.0,82212.0,58561.0,114.0,79670.0,58561.0,2542.0,7025.240000000001,0.0,0.0,0.26,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
614,32.0,5750.0,4.571,5722.57,0.0,283.0,0.0,283.0309999999993,114.0,82212.0,58675.0,114.0,79670.0,58675.0,2542.0,7091.17,0.0,0.0,0.24,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
615,0.0,5750.0,4.571,5727.141,0.0,283.0,0.0,283.0309999999993,114.0,82212.0,58789.0,114.0,79670.0,58789.0,2542.0,7157.1,0.0,0.0,0.23,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
616,0.0,5750.0,4.571,5731.712,0.0,283.0,0.0,283.0309999999993,114.0,82212.0,58903.0,114.0,79670.0,58903.0,2542.0,7223.030000000001,0.0,0.0,0.22,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
617,0.0,5750.0,4.571,5736.282999999999,0.0,283.0,0.0,283.0309999999993,114.0,82212.0,59017.0,114.0,79670.0,59017.0,2542.0,7288.960000000001,0.0,0.0,0.21,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
618,0.0,5750.0,4.571,5740.853999999999,0.0,283.0,0.0,283.0309999999993,114.0,82212.0,59131.0,114.0,79670.0,59131.0,2542.0,7354.89,0.0,0.0,0.2,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
