days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
512,475.0,48374.0,67.857,47966.84800000004,30.0,942.0,4.286,916.3089999999992,1345.0,177883.0,182442.0,1345.0,155683.0,182442.0,22200.0,22201.714285714286,0.0,0.0,0.89,76.85,22.71,-1.0,-1.0,-1.0,-1.0
513,0.0,48374.0,67.857,48034.70500000004,0.0,942.0,4.286,920.594999999999,1076.0,177883.0,183518.0,1076.0,155683.0,183518.0,22200.0,22202.571428571428,0.0,0.0,0.88,76.85,9.25,-1.0,-1.0,-1.0,-1.0
514,0.0,48374.0,67.857,48102.56200000004,0.0,942.0,4.286,924.880999999999,807.0,177883.0,184325.0,807.0,155683.0,184325.0,22200.0,22203.42857142857,0.0,0.0,0.88,76.85,9.25,-1.0,-1.0,-1.0,-1.0
515,0.0,48374.0,67.857,48170.419000000045,0.0,942.0,4.286,929.1669999999988,539.0,177883.0,184864.0,539.0,155683.0,184864.0,22200.0,22204.285714285717,0.0,0.0,0.88,76.85,9.25,-1.0,-1.0,-1.0,-1.0
516,0.0,48374.0,67.857,48238.27600000005,0.0,942.0,4.286,933.4529999999988,270.0,177883.0,185134.0,270.0,155683.0,185134.0,22200.0,22205.14285714286,0.0,0.0,0.88,74.54,9.25,-1.0,-1.0,-1.0,-1.0
517,0.0,48374.0,67.857,48306.13300000005,0.0,942.0,4.286,937.7389999999988,1.0,177889.0,185135.0,1.0,155683.0,185135.0,22206.0,22206.0,0.0,0.0,0.88,74.54,9.25,-1.0,-1.0,-1.0,-1.0
518,0.0,48374.0,67.857,48373.990000000056,0.0,942.0,4.286,942.0249999999988,336.0,177889.0,185471.0,336.0,155683.0,185471.0,22206.0,23477.42857142857,0.0,0.0,0.87,74.54,9.25,-1.0,-1.0,-1.0,-1.0
519,527.0,48901.0,75.286,48449.276000000056,22.0,964.0,3.143,945.1679999999988,671.0,177889.0,186142.0,671.0,155683.0,186142.0,22206.0,24748.85714285714,0.0,0.0,0.87,74.54,9.25,-1.0,-1.0,-1.0,-1.0
520,0.0,48901.0,75.286,48524.562000000056,0.0,964.0,3.143,948.3109999999988,1006.0,177889.0,187148.0,1006.0,155683.0,187148.0,22206.0,26020.285714285717,0.0,0.0,0.86,74.54,9.25,-1.0,-1.0,-1.0,-1.0
521,0.0,48901.0,75.286,48599.848000000056,0.0,964.0,3.143,951.4539999999988,1341.0,177889.0,188489.0,1341.0,155683.0,188489.0,22206.0,27291.714285714286,0.0,0.0,0.87,74.54,9.25,-1.0,-1.0,-1.0,-1.0
522,0.0,48901.0,75.286,48675.13400000006,0.0,964.0,3.143,954.5969999999988,1676.0,177889.0,190165.0,1676.0,155683.0,190165.0,22206.0,28563.14285714285,0.0,0.0,0.87,74.54,9.25,-1.0,-1.0,-1.0,-1.0
523,0.0,48901.0,75.286,48750.42000000006,0.0,964.0,3.143,957.7399999999988,2011.0,177889.0,192176.0,2011.0,155683.0,192176.0,22206.0,29834.571428571428,0.0,0.0,0.87,74.54,9.25,-1.0,-1.0,-1.0,-1.0
524,0.0,48901.0,75.286,48825.70600000006,0.0,964.0,3.143,960.8829999999988,2347.0,194315.0,194523.0,2347.0,163209.0,194523.0,31106.0,31106.0,0.0,0.0,0.88,74.54,9.25,-1.0,-1.0,-1.0,-1.0
525,0.0,48901.0,75.286,48900.99200000006,0.0,964.0,3.143,964.0259999999988,2579.0,194315.0,197102.0,2579.0,163209.0,197102.0,31106.0,34385.92857142857,0.0,0.0,0.89,74.54,9.25,-1.0,-1.0,-1.0,-1.0
526,331.0,49232.0,47.286,48948.27800000006,32.0,996.0,4.571,968.596999999999,2812.0,194315.0,199914.0,2812.0,163209.0,199914.0,31106.0,37665.857142857145,0.0,0.0,0.9,74.54,9.25,-1.0,-1.0,-1.0,-1.0
527,0.0,49232.0,47.286,48995.56400000006,0.0,996.0,4.571,973.167999999999,3045.0,194315.0,202959.0,3045.0,163209.0,202959.0,31106.0,40945.78571428571,0.0,0.0,0.91,74.54,9.25,-1.0,-1.0,-1.0,-1.0
528,0.0,49232.0,47.286,49042.85000000006,0.0,996.0,4.571,977.738999999999,3278.0,194315.0,206237.0,3278.0,163209.0,206237.0,31106.0,44225.71428571429,0.0,0.0,0.92,74.54,9.25,-1.0,-1.0,-1.0,-1.0
529,0.0,49232.0,47.286,49090.13600000006,0.0,996.0,4.571,982.309999999999,3511.0,194315.0,209748.0,3511.0,163209.0,209748.0,31106.0,47505.642857142855,0.0,0.0,0.93,74.54,9.25,-1.0,-1.0,-1.0,-1.0
530,0.0,49232.0,47.286,49137.42200000006,0.0,996.0,4.571,986.8809999999992,3743.0,194315.0,213491.0,3743.0,163209.0,213491.0,31106.0,50785.57142857143,0.0,0.0,0.93,74.54,9.25,-1.0,-1.0,-1.0,-1.0
531,0.0,49232.0,47.286,49184.70800000006,0.0,996.0,4.571,991.4519999999992,3976.0,194315.0,217467.0,3976.0,163209.0,217467.0,31106.0,54065.5,0.0,0.0,0.93,69.44,9.25,-1.0,-1.0,-1.0,-1.0
532,0.0,49232.0,47.286,49231.99400000006,0.0,996.0,4.571,996.0229999999992,3976.0,194315.0,221443.0,3976.0,163209.0,221443.0,31106.0,57345.42857142857,0.0,0.0,0.94,69.44,9.25,-1.0,-1.0,-1.0,-1.0
533,375.0,49607.0,53.571,49285.56500000006,35.0,1031.0,5.0,1001.0229999999992,3976.0,194315.0,225419.0,3976.0,163209.0,225419.0,31106.0,60625.357142857145,0.0,0.0,0.94,69.44,9.25,-1.0,-1.0,-1.0,-1.0
534,0.0,49607.0,53.571,49339.136000000064,0.0,1031.0,5.0,1006.0229999999992,3976.0,194315.0,229395.0,3976.0,163209.0,229395.0,31106.0,63905.28571428572,0.0,0.0,0.95,69.44,9.25,-1.0,-1.0,-1.0,-1.0
535,0.0,49607.0,53.571,49392.70700000007,0.0,1031.0,5.0,1011.0229999999992,3976.0,194315.0,233371.0,3976.0,163209.0,233371.0,31106.0,67185.21428571429,0.0,0.0,0.95,69.44,9.25,-1.0,-1.0,-1.0,-1.0
536,0.0,49607.0,53.571,49446.27800000007,0.0,1031.0,5.0,1016.0229999999992,3976.0,194315.0,237347.0,3976.0,163209.0,237347.0,31106.0,70465.14285714286,0.0,0.0,0.97,69.44,9.25,-1.0,-1.0,-1.0,-1.0
537,0.0,49607.0,53.571,49499.84900000008,0.0,1031.0,5.0,1021.0229999999992,3976.0,194315.0,241323.0,3976.0,163209.0,241323.0,31106.0,73745.07142857142,0.0,0.0,0.97,69.44,9.25,-1.0,-1.0,-1.0,-1.0
538,0.0,49607.0,53.571,49553.42000000008,0.0,1031.0,5.0,1026.0229999999992,3976.0,249983.0,245299.0,3976.0,172958.0,245299.0,77025.0,77025.0,0.0,0.0,0.98,69.44,9.25,-1.0,-1.0,-1.0,-1.0
539,0.0,49607.0,53.571,49606.99100000008,0.0,1031.0,5.0,1031.0229999999992,3799.0,249983.0,249098.0,3799.0,172958.0,249098.0,77025.0,79483.28571428571,0.0,0.0,0.98,69.44,9.25,-1.0,-1.0,-1.0,-1.0
540,357.0,49964.0,51.0,49657.99100000008,26.0,1057.0,3.714,1034.7369999999992,3623.0,249983.0,252721.0,3623.0,172958.0,252721.0,77025.0,81941.57142857143,0.0,0.0,0.99,69.44,9.25,-1.0,-1.0,-1.0,-1.0
541,0.0,49964.0,51.0,49708.99100000008,0.0,1057.0,3.714,1038.450999999999,3446.0,249983.0,256167.0,3446.0,172958.0,256167.0,77025.0,84399.85714285714,0.0,0.0,0.99,69.44,9.25,-1.0,-1.0,-1.0,-1.0
542,0.0,49964.0,51.0,49759.99100000008,0.0,1057.0,3.714,1042.164999999999,3269.0,249983.0,259436.0,3269.0,172958.0,259436.0,77025.0,86858.14285714286,0.0,0.0,1.01,69.44,9.25,-1.0,-1.0,-1.0,-1.0
543,0.0,49964.0,51.0,49810.99100000008,0.0,1057.0,3.714,1045.878999999999,3092.0,249983.0,262528.0,3092.0,172958.0,262528.0,77025.0,89316.42857142857,0.0,0.0,1.02,69.44,-2.38,-1.0,-1.0,-1.0,-1.0
544,0.0,49964.0,51.0,49861.99100000008,0.0,1057.0,3.714,1049.592999999999,2915.0,249983.0,265443.0,2915.0,172958.0,265443.0,77025.0,91774.71428571428,0.0,0.0,1.03,69.44,-2.38,-1.0,-1.0,-1.0,-1.0
545,0.0,49964.0,51.0,49912.99100000008,0.0,1057.0,3.714,1053.3069999999989,2738.0,249983.0,268181.0,2738.0,172958.0,268181.0,77025.0,94233.0,0.0,0.0,1.05,69.44,-2.38,-1.0,-1.0,-1.0,-1.0
546,0.0,49964.0,51.0,49963.99100000008,0.0,1057.0,3.714,1057.0209999999988,2738.0,249983.0,270919.0,2738.0,172958.0,270919.0,77025.0,96691.28571428572,0.0,0.0,1.06,69.44,-2.38,-1.0,-1.0,-1.0,-1.0
547,278.0,50242.0,39.714,50003.70500000008,27.0,1084.0,3.857,1060.8779999999988,2738.0,249983.0,273657.0,2738.0,172958.0,273657.0,77025.0,99149.57142857142,0.0,0.0,1.08,69.44,-2.38,-1.0,-1.0,-1.0,-1.0
548,0.0,50242.0,39.714,50043.41900000008,0.0,1084.0,3.857,1064.7349999999988,2738.0,249983.0,276395.0,2738.0,172958.0,276395.0,77025.0,101607.85714285714,0.0,0.0,1.13,69.44,-2.38,-1.0,-1.0,-1.0,-1.0
549,0.0,50242.0,39.714,50083.13300000008,0.0,1084.0,3.857,1068.5919999999987,2738.0,249983.0,279133.0,2738.0,172958.0,279133.0,77025.0,104066.14285714286,0.0,0.0,1.13,69.44,-2.38,-1.0,-1.0,-1.0,-1.0
550,0.0,50242.0,39.714,50122.84700000008,0.0,1084.0,3.857,1072.4489999999987,2738.0,249983.0,281871.0,2738.0,172958.0,281871.0,77025.0,106524.42857142858,0.0,0.0,1.14,69.44,-2.38,-1.0,-1.0,-1.0,-1.0
551,0.0,50242.0,39.714,50162.56100000008,0.0,1084.0,3.857,1076.305999999999,2738.0,249983.0,284609.0,2738.0,172958.0,284609.0,77025.0,108982.71428571428,0.0,0.0,1.15,66.67,-2.38,-1.0,-1.0,-1.0,-1.0
552,0.0,50242.0,39.714,50202.27500000008,0.0,1084.0,3.857,1080.1629999999986,2738.0,288320.0,287347.0,2738.0,176879.0,287347.0,111441.0,111441.0,0.0,0.0,1.16,66.67,-2.38,-1.0,-1.0,-1.0,-1.0
553,0.0,50242.0,39.714,50241.98900000008,0.0,1084.0,3.857,1084.0199999999986,2421.0,288320.0,289768.0,2421.0,176879.0,289768.0,111441.0,111910.75,0.0,0.0,1.18,66.67,-2.38,-1.0,-1.0,-1.0,-1.0
554,387.0,50629.0,55.286,50297.27500000008,30.0,1114.0,4.286,1088.305999999999,2103.0,288320.0,291871.0,2103.0,176879.0,291871.0,111441.0,112380.5,0.0,0.0,1.19,66.67,-2.38,-1.0,-1.0,-1.0,-1.0
555,0.0,50629.0,55.286,50352.56100000008,0.0,1114.0,4.286,1092.5919999999987,1786.0,288320.0,293657.0,1786.0,176879.0,293657.0,111441.0,112850.25,0.0,0.0,1.19,66.67,-2.38,-1.0,-1.0,-1.0,-1.0
556,0.0,50629.0,55.286,50407.84700000008,0.0,1114.0,4.286,1096.8779999999988,1468.0,290382.0,295125.0,1468.0,177062.0,295125.0,113320.0,113320.0,0.0,0.0,1.21,66.67,-2.38,-1.0,-1.0,-1.0,-1.0
557,0.0,50629.0,55.286,50463.13300000008,0.0,1114.0,4.286,1101.1639999999989,1356.0,290382.0,296481.0,1356.0,177062.0,296481.0,113320.0,114981.33333333331,0.0,0.0,1.22,66.67,-2.38,-1.0,-1.0,-1.0,-1.0
558,0.0,50629.0,55.286,50518.41900000008,0.0,1114.0,4.286,1105.449999999999,1244.0,290382.0,297725.0,1244.0,177062.0,297725.0,113320.0,116642.66666666669,0.0,0.0,1.24,66.67,-2.38,-1.0,-1.0,-1.0,-1.0
559,0.0,50629.0,55.286,50573.70500000008,0.0,1114.0,4.286,1109.735999999999,1132.0,296243.0,298857.0,1132.0,177939.0,298857.0,118304.0,118304.0,0.0,0.0,1.26,66.67,-2.38,-1.0,-1.0,-1.0,-1.0
560,0.0,50629.0,55.286,50628.99100000008,0.0,1114.0,4.286,1114.021999999999,1153.0,296243.0,300010.0,1153.0,177939.0,300010.0,118304.0,118856.85714285714,0.0,0.0,1.28,66.67,-2.38,-1.0,-1.0,-1.0,-1.0
561,417.0,51046.0,59.571,50688.562000000085,39.0,1153.0,5.571,1119.592999999999,1175.0,296243.0,301185.0,1175.0,177939.0,301185.0,118304.0,119409.71428571428,0.0,0.0,1.3,66.67,-2.38,-1.0,-1.0,-1.0,-1.0
562,0.0,51046.0,59.571,50748.13300000009,0.0,1153.0,5.571,1125.1639999999989,1196.0,296243.0,302381.0,1196.0,177939.0,302381.0,118304.0,119962.57142857143,0.0,0.0,1.33,66.67,-2.38,-1.0,-1.0,-1.0,-1.0
563,0.0,51046.0,59.571,50807.70400000009,0.0,1153.0,5.571,1130.7349999999988,1218.0,296243.0,303599.0,1218.0,177939.0,303599.0,118304.0,120515.42857142857,0.0,0.0,1.35,66.67,-2.38,-1.0,-1.0,-1.0,-1.0
564,0.0,51046.0,59.571,50867.275000000096,0.0,1153.0,5.571,1136.305999999999,1034.0,296243.0,304633.0,1034.0,177939.0,304633.0,118304.0,121068.28571428572,0.0,0.0,1.38,66.67,-2.38,-1.0,-1.0,-1.0,-1.0
565,0.0,51046.0,59.571,50926.8460000001,0.0,1153.0,5.571,1141.8769999999986,850.0,296243.0,305483.0,850.0,177939.0,305483.0,118304.0,121621.14285714286,0.0,0.0,1.39,66.67,-2.38,-1.0,-1.0,-1.0,-1.0
566,0.0,51046.0,59.571,50986.4170000001,0.0,1153.0,5.571,1147.4479999999985,666.0,300902.0,306149.0,666.0,178728.0,306149.0,122174.0,122174.0,0.0,0.0,1.39,66.67,-2.38,-1.0,-1.0,-1.0,-1.0
567,0.0,51046.0,59.571,51045.98800000011,0.0,1153.0,5.571,1153.0189999999984,1275.0,300902.0,307424.0,1275.0,178728.0,307424.0,122174.0,122909.07142857143,0.0,0.0,1.4,66.67,-2.38,-1.0,-1.0,-1.0,-1.0
568,782.0,51828.0,111.714,51157.70200000011,20.0,1173.0,2.857,1155.8759999999984,1885.0,300902.0,309309.0,1885.0,178728.0,309309.0,122174.0,123644.14285714286,0.0,0.0,1.42,66.67,-2.38,-1.0,-1.0,-1.0,-1.0
569,0.0,51828.0,111.714,51269.41600000011,0.0,1173.0,2.857,1158.7329999999984,2494.0,300902.0,311803.0,2494.0,178728.0,311803.0,122174.0,124379.21428571428,0.0,0.0,1.42,66.67,-2.38,-1.0,-1.0,-1.0,-1.0
570,0.0,51828.0,111.714,51381.13000000011,0.0,1173.0,2.857,1161.5899999999983,3104.0,300902.0,314907.0,3104.0,178728.0,314907.0,122174.0,125114.28571428572,0.0,0.0,1.42,66.67,-2.38,-1.0,-1.0,-1.0,-1.0
571,0.0,51828.0,111.714,51492.84400000011,0.0,1173.0,2.857,1164.4469999999983,3714.0,300902.0,318621.0,3714.0,178728.0,318621.0,122174.0,125849.35714285714,0.0,0.0,1.43,66.67,-2.38,-1.0,-1.0,-1.0,-1.0
572,0.0,51828.0,111.714,51604.55800000011,0.0,1173.0,2.857,1167.3039999999985,4323.0,300902.0,322944.0,4323.0,178728.0,322944.0,122174.0,126584.42857142857,0.0,0.0,1.43,66.67,-2.38,-1.0,-1.0,-1.0,-1.0
573,0.0,51828.0,111.714,51716.272000000106,0.0,1173.0,2.857,1170.1609999999982,4933.0,300902.0,327877.0,4933.0,178728.0,327877.0,122174.0,127319.5,0.0,0.0,1.43,66.67,-2.38,-1.0,-1.0,-1.0,-1.0
574,0.0,51828.0,111.714,51827.986000000106,0.0,1173.0,2.857,1173.0179999999982,4933.0,300902.0,332810.0,4933.0,178728.0,332810.0,122174.0,128054.57142857143,0.0,0.0,1.43,66.67,-3.82,-1.0,-1.0,-1.0,-1.0
575,1067.0,52895.0,152.429,51980.4150000001,17.0,1190.0,2.429,1175.4469999999983,4933.0,300902.0,337743.0,4933.0,178728.0,337743.0,122174.0,128789.64285714286,0.0,0.0,1.43,66.67,-3.82,-1.0,-1.0,-1.0,-1.0
576,0.0,52895.0,152.429,52132.8440000001,0.0,1190.0,2.429,1177.8759999999984,4933.0,300902.0,342676.0,4933.0,178728.0,342676.0,122174.0,129524.71428571428,0.0,0.0,1.42,66.67,-3.82,-1.0,-1.0,-1.0,-1.0
577,0.0,52895.0,152.429,52285.273000000096,0.0,1190.0,2.429,1180.3049999999985,4933.0,300902.0,347609.0,4933.0,178728.0,347609.0,122174.0,130259.78571428572,0.0,0.0,1.43,66.67,-3.82,-1.0,-1.0,-1.0,-1.0
578,0.0,52895.0,152.429,52437.70200000009,0.0,1190.0,2.429,1182.7339999999986,4933.0,300902.0,352542.0,4933.0,178728.0,352542.0,122174.0,130994.85714285714,0.0,0.0,1.42,66.67,-3.82,-1.0,-1.0,-1.0,-1.0
579,0.0,52895.0,152.429,52590.13100000009,0.0,1190.0,2.429,1185.1629999999986,4933.0,300902.0,357475.0,4933.0,178728.0,357475.0,122174.0,131729.92857142858,0.0,0.0,1.43,66.67,-3.82,-1.0,-1.0,-1.0,-1.0
580,0.0,52895.0,152.429,52742.560000000085,0.0,1190.0,2.429,1187.5919999999987,4933.0,369960.0,362408.0,4933.0,238475.0,362408.0,132465.0,132465.0,0.0,0.0,1.44,66.67,-3.82,-1.0,-1.0,-1.0,-1.0
581,0.0,52895.0,152.429,52894.98900000008,0.0,1190.0,2.429,1190.0209999999988,4659.0,369960.0,367067.0,4659.0,238475.0,367067.0,132465.0,132843.57142857142,0.0,0.0,1.44,66.67,-3.82,-1.0,-1.0,-1.0,-1.0
582,1585.0,54480.0,226.429,53121.41800000008,29.0,1219.0,4.143,1194.1639999999989,4385.0,369960.0,371452.0,4385.0,238475.0,371452.0,132465.0,133222.14285714287,0.0,0.0,1.44,66.67,-3.82,-1.0,-1.0,-1.0,-1.0
583,0.0,54480.0,226.429,53347.84700000008,0.0,1219.0,4.143,1198.3069999999989,4112.0,369960.0,375564.0,4112.0,238475.0,375564.0,132465.0,133600.7142857143,0.0,0.0,1.44,66.67,-3.82,-1.0,-1.0,-1.0,-1.0
584,0.0,54480.0,226.429,53574.27600000007,0.0,1219.0,4.143,1202.449999999999,3838.0,369960.0,379402.0,3838.0,238475.0,379402.0,132465.0,133979.2857142857,0.0,0.0,1.43,66.67,-3.82,-1.0,-1.0,-1.0,-1.0
585,0.0,54480.0,226.429,53800.70500000007,0.0,1219.0,4.143,1206.592999999999,3564.0,369960.0,382966.0,3564.0,238475.0,382966.0,132465.0,134357.85714285713,0.0,0.0,1.43,66.67,-3.82,-1.0,-1.0,-1.0,-1.0
586,0.0,54480.0,226.429,54027.134000000064,0.0,1219.0,4.143,1210.735999999999,3290.0,369960.0,386256.0,3290.0,238475.0,386256.0,132465.0,134736.42857142858,0.0,0.0,1.43,66.67,-3.82,-1.0,-1.0,-1.0,-1.0
587,0.0,54480.0,226.429,54253.56300000006,0.0,1219.0,4.143,1214.878999999999,3017.0,391076.0,389273.0,3017.0,256890.0,389273.0,135115.0,135115.0,0.0,0.0,1.43,66.67,-3.82,-1.0,-1.0,-1.0,-1.0
588,0.0,54480.0,226.429,54479.99200000006,0.0,1219.0,4.143,1219.021999999999,3189.0,391076.0,392462.0,3189.0,256890.0,392462.0,135115.0,135533.42857142858,0.0,0.0,1.42,66.67,-3.82,-1.0,-1.0,-1.0,-1.0
589,2809.0,57289.0,401.286,54881.27800000006,66.0,1285.0,9.429,1228.450999999999,3361.0,391076.0,395823.0,3361.0,256890.0,395823.0,135115.0,135951.85714285713,0.0,0.0,1.4,66.67,-3.82,-1.0,-1.0,-1.0,-1.0
590,0.0,57289.0,401.286,55282.56400000006,0.0,1285.0,9.429,1237.8799999999992,3533.0,391076.0,399356.0,3533.0,256890.0,399356.0,135115.0,136370.2857142857,0.0,0.0,1.39,66.67,-3.82,-1.0,-1.0,-1.0,-1.0
591,0.0,57289.0,401.286,55683.85000000006,0.0,1285.0,9.429,1247.3089999999993,3705.0,391076.0,403061.0,3705.0,256890.0,403061.0,135115.0,136788.7142857143,0.0,0.0,1.37,66.67,-3.82,-1.0,-1.0,-1.0,-1.0
592,0.0,57289.0,401.286,56085.13600000006,0.0,1285.0,9.429,1256.7379999999994,3877.0,391076.0,406938.0,3877.0,256890.0,406938.0,135115.0,137207.14285714287,0.0,0.0,1.35,66.67,-3.82,-1.0,-1.0,-1.0,-1.0
593,0.0,57289.0,401.286,56486.42200000006,0.0,1285.0,9.429,1266.1669999999997,4049.0,391076.0,410987.0,4049.0,256890.0,410987.0,135115.0,137625.57142857142,0.0,0.0,1.33,66.67,-3.82,-1.0,-1.0,-1.0,-1.0
594,0.0,57289.0,401.286,56887.70800000006,0.0,1285.0,9.429,1275.5959999999995,4222.0,420627.0,415209.0,4222.0,283552.0,415209.0,138044.0,138044.0,0.0,0.0,1.32,66.67,-3.82,-1.0,-1.0,-1.0,-1.0
595,0.0,57289.0,401.286,57288.99400000006,0.0,1285.0,9.429,1285.0249999999996,5298.0,420627.0,420507.0,5298.0,283552.0,420507.0,138044.0,138376.75,0.0,0.0,1.3,66.67,-3.82,-1.0,-1.0,-1.0,-1.0
596,3993.0,61282.0,570.429,57859.42300000005,86.0,1371.0,12.286,1297.3109999999997,6375.0,420627.0,426882.0,6375.0,283552.0,426882.0,138044.0,138709.5,0.0,0.0,1.29,66.67,-3.82,-1.0,-1.0,-1.0,-1.0
597,0.0,61282.0,570.429,58429.85200000005,0.0,1371.0,12.286,1309.5969999999998,7451.0,420627.0,434333.0,7451.0,283552.0,434333.0,138044.0,139042.25,0.0,0.0,1.29,66.67,-3.82,-1.0,-1.0,-1.0,-1.0
598,0.0,61282.0,570.429,59000.281000000046,0.0,1371.0,12.286,1321.8829999999998,8528.0,467658.0,442861.0,8528.0,329381.0,442861.0,139375.0,139375.0,0.0,0.0,1.27,66.67,-3.82,-1.0,-1.0,-1.0,-1.0
599,0.0,61282.0,570.429,59570.71000000004,0.0,1371.0,12.286,1334.169,12113.0,496976.0,454974.0,12113.0,357938.0,454974.0,140372.0,140372.0,0.0,0.0,1.24,66.67,-3.82,-1.0,-1.0,-1.0,-1.0
600,0.0,61282.0,570.429,60141.13900000004,0.0,1371.0,12.286,1346.455,11846.0,496976.0,466820.0,11846.0,357938.0,466820.0,140372.0,140755.5,0.0,0.0,1.21,66.67,-3.82,-1.0,-1.0,-1.0,-1.0
601,0.0,61282.0,570.429,60711.56800000004,0.0,1371.0,12.286,1358.741,11578.0,501676.0,478398.0,11578.0,362366.0,478398.0,141139.0,141139.0,0.0,0.0,1.2,66.67,-3.82,-1.0,-1.0,-1.0,-1.0
602,0.0,61282.0,570.429,61281.99700000003,0.0,1371.0,12.286,1371.027,10726.0,507469.0,489124.0,10726.0,367943.0,489124.0,142001.0,142001.0,0.0,0.0,1.18,66.67,-3.82,-1.0,-1.0,-1.0,-1.0
603,4452.0,65734.0,636.0,61917.99700000003,112.0,1483.0,16.0,1387.027,9761.0,512469.0,498885.0,9761.0,372876.0,498885.0,142260.0,142260.0,0.0,0.0,1.17,66.67,-3.82,-1.0,-1.0,-1.0,-1.0
604,0.0,65734.0,636.0,62553.99700000003,0.0,1483.0,16.0,1403.027,10254.0,512469.0,509139.0,10254.0,372876.0,509139.0,142260.0,143316.0,0.0,0.0,1.15,66.67,-3.82,-1.0,-1.0,-1.0,-1.0
605,0.0,65734.0,636.0,63189.99700000003,0.0,1483.0,16.0,1419.027,10747.0,542888.0,519886.0,10747.0,402601.0,519886.0,144372.0,144372.0,0.0,0.0,1.13,74.07,89.61,-1.0,-1.0,-1.0,-1.0
606,0.0,65734.0,636.0,63825.99700000003,0.0,1483.0,16.0,1435.027,7576.0,550010.0,527462.0,7576.0,409492.0,527462.0,145171.0,145171.0,0.0,0.0,1.11,74.07,89.61,-1.0,-1.0,-1.0,-1.0
607,0.0,65734.0,636.0,64461.99700000003,0.0,1483.0,16.0,1451.027,8018.0,550010.0,535480.0,8018.0,409492.0,535480.0,145171.0,145906.5,0.0,0.0,1.1,74.07,89.61,-1.0,-1.0,-1.0,-1.0
608,0.0,65734.0,636.0,65097.99700000003,0.0,1483.0,16.0,1467.027,8460.0,560898.0,543940.0,8460.0,420150.0,543940.0,146642.0,146642.0,0.0,0.0,1.08,74.07,89.61,-1.0,-1.0,-1.0,-1.0
609,0.0,65734.0,636.0,65733.99700000003,0.0,1483.0,16.0,1483.027,8380.0,560898.0,552320.0,8380.0,420150.0,552320.0,146642.0,147140.66666666666,0.0,0.0,1.07,74.07,89.61,-1.0,-1.0,-1.0,-1.0
610,4923.0,70657.0,703.286,66437.28300000002,110.0,1593.0,15.714,1498.741,8413.0,560898.0,560733.0,8413.0,420150.0,560733.0,146642.0,147639.33333333334,0.0,0.0,1.05,74.07,89.61,-1.0,-1.0,-1.0,-1.0
611,0.0,70657.0,703.286,67140.56900000002,0.0,1593.0,15.714,1514.455,6987.0,576590.0,567720.0,6987.0,435611.0,567720.0,148138.0,148138.0,0.0,0.0,1.04,74.07,89.61,-1.0,-1.0,-1.0,-1.0
612,0.0,70657.0,703.286,67843.85500000001,0.0,1593.0,15.714,1530.169,6488.0,576590.0,574208.0,6488.0,435611.0,574208.0,148138.0,149946.5,0.0,0.0,1.03,74.07,89.61,-1.0,-1.0,-1.0,-1.0
613,0.0,70657.0,703.286,68547.141,0.0,1593.0,15.714,1545.8829999999998,7144.0,600021.0,581352.0,7144.0,458696.0,581352.0,151755.0,151755.0,0.0,0.0,1.01,74.07,89.61,-1.0,-1.0,-1.0,-1.0
614,0.0,70657.0,703.286,69250.427,0.0,1593.0,15.714,1561.5969999999998,7262.0,606286.0,588614.0,7262.0,464848.0,588614.0,152743.0,152743.0,0.0,0.0,0.99,74.07,89.61,-1.0,-1.0,-1.0,-1.0
615,0.0,70657.0,703.286,69953.71299999999,0.0,1593.0,15.714,1577.3109999999997,7581.0,613962.0,596195.0,7581.0,472444.0,596195.0,153879.0,153879.0,0.0,0.0,0.97,74.07,89.61,-1.0,-1.0,-1.0,-1.0
616,0.0,70657.0,703.286,70656.99899999998,0.0,1593.0,15.714,1593.0249999999996,8439.0,613962.0,604634.0,8439.0,472444.0,604634.0,153879.0,161457.66666666666,0.0,0.0,0.96,74.07,89.61,-1.0,-1.0,-1.0,-1.0
617,4640.0,75297.0,662.857,71319.85599999999,111.0,1704.0,15.857,1608.8819999999996,9298.0,613962.0,613932.0,9298.0,472444.0,613932.0,153879.0,169036.33333333334,0.0,0.0,0.94,74.07,89.61,-1.0,-1.0,-1.0,-1.0
618,0.0,75297.0,662.857,71982.71299999999,0.0,1704.0,15.857,1624.7389999999996,10157.0,647687.0,624089.0,10157.0,485856.0,624089.0,176615.0,176615.0,0.0,0.0,0.93,74.07,89.61,-1.0,-1.0,-1.0,-1.0
619,0.0,75297.0,662.857,72645.56999999999,0.0,1704.0,15.857,1640.5959999999995,11779.0,647687.0,635868.0,11779.0,485856.0,635868.0,176615.0,194807.5,0.0,0.0,0.93,83.33,89.61,-1.0,-1.0,-1.0,-1.0
