days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
526,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,191.0,860.0,1088.0,191.0,860.0,1088.0,0.0,0.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,259.0,860.0,1347.0,259.0,860.0,1347.0,0.0,0.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,329.0,860.0,1676.0,329.0,860.0,1676.0,0.0,0.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,400.0,860.0,2076.0,400.0,860.0,2076.0,0.0,0.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
530,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,470.0,860.0,2546.0,470.0,860.0,2546.0,0.0,0.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,541.0,860.0,3087.0,541.0,860.0,3087.0,0.0,0.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,611.0,5140.0,3698.0,611.0,5140.0,3698.0,0.0,0.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
533,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,579.0,5140.0,4277.0,579.0,5140.0,4277.0,0.0,0.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,547.0,5140.0,4824.0,547.0,5140.0,4824.0,0.0,0.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,515.0,5140.0,5339.0,515.0,5140.0,5339.0,0.0,0.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,483.0,5140.0,5822.0,483.0,5140.0,5822.0,0.0,0.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
537,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,451.0,5140.0,6273.0,451.0,5140.0,6273.0,0.0,0.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,419.0,7462.0,6692.0,419.0,7462.0,6692.0,0.0,0.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,360.0,7462.0,7052.0,360.0,7462.0,7052.0,0.0,0.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
540,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,334.0,7462.0,7386.0,334.0,7462.0,7386.0,0.0,0.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,307.0,7462.0,7693.0,307.0,7462.0,7693.0,0.0,0.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,281.0,7462.0,7974.0,281.0,7462.0,7974.0,0.0,0.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,254.0,7462.0,8228.0,254.0,7462.0,8228.0,0.0,0.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
544,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,228.0,7462.0,8456.0,228.0,7462.0,8456.0,0.0,0.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,201.0,7462.0,8657.0,201.0,7462.0,8657.0,0.0,0.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,201.0,7462.0,8858.0,201.0,7462.0,8858.0,0.0,0.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
547,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,201.0,7462.0,9059.0,201.0,7462.0,9059.0,0.0,0.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,201.0,7462.0,9260.0,201.0,7462.0,9260.0,0.0,0.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,201.0,7462.0,9461.0,201.0,7462.0,9461.0,0.0,0.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,201.0,7462.0,9662.0,201.0,7462.0,9662.0,0.0,0.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
551,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,201.0,7462.0,9863.0,201.0,7462.0,9863.0,0.0,0.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,201.0,7462.0,10064.0,201.0,7462.0,10064.0,0.0,0.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,201.0,10480.0,10265.0,201.0,10480.0,10265.0,0.0,0.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
554,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,245.0,10480.0,10510.0,245.0,10480.0,10510.0,0.0,0.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,288.0,10480.0,10798.0,288.0,10480.0,10798.0,0.0,0.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,332.0,10480.0,11130.0,332.0,10480.0,11130.0,0.0,0.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,376.0,10480.0,11506.0,376.0,10480.0,11506.0,0.0,0.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
558,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,419.0,10480.0,11925.0,419.0,10480.0,11925.0,0.0,0.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,463.0,10480.0,12388.0,463.0,10480.0,12388.0,0.0,0.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,507.0,14026.0,12895.0,507.0,14026.0,12895.0,0.0,0.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
561,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,542.0,14026.0,13437.0,542.0,14026.0,13437.0,0.0,0.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,578.0,14026.0,14015.0,578.0,14026.0,14015.0,0.0,0.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,614.0,14026.0,14629.0,614.0,14026.0,14629.0,0.0,0.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,650.0,14026.0,15279.0,650.0,14026.0,15279.0,0.0,0.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
565,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,686.0,14026.0,15965.0,686.0,14026.0,15965.0,0.0,0.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,722.0,14026.0,16687.0,722.0,14026.0,16687.0,0.0,0.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,758.0,19332.0,17445.0,758.0,19332.0,17445.0,0.0,0.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
568,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,745.0,19332.0,18190.0,745.0,19332.0,18190.0,0.0,0.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,732.0,19332.0,18922.0,732.0,19332.0,18922.0,0.0,0.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,719.0,19332.0,19641.0,719.0,19332.0,19641.0,0.0,0.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,706.0,19332.0,20347.0,706.0,19332.0,20347.0,0.0,0.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
572,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,692.0,19332.0,21039.0,692.0,19332.0,21039.0,0.0,0.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,679.0,19332.0,21718.0,679.0,19332.0,21718.0,0.0,0.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,666.0,23995.0,22384.0,666.0,23881.0,22384.0,114.0,114.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
575,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,621.0,23995.0,23005.0,621.0,23881.0,23005.0,114.0,194.35,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,576.0,23995.0,23581.0,576.0,23881.0,23581.0,114.0,274.7,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,532.0,23995.0,24113.0,532.0,23881.0,24113.0,114.0,355.04999999999995,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,487.0,23995.0,24600.0,487.0,23881.0,24600.0,114.0,435.4,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
579,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,442.0,23995.0,25042.0,442.0,23881.0,25042.0,114.0,515.75,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,397.0,23995.0,25439.0,397.0,23881.0,25439.0,114.0,596.0999999999999,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,352.0,23995.0,25791.0,352.0,23881.0,25791.0,114.0,676.4499999999999,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
582,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,352.0,23995.0,26143.0,352.0,23881.0,26143.0,114.0,756.8,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,352.0,23995.0,26495.0,352.0,23881.0,26495.0,114.0,837.15,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,352.0,23995.0,26847.0,352.0,23881.0,26847.0,114.0,917.5,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,352.0,23995.0,27199.0,352.0,23881.0,27199.0,114.0,997.85,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
586,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,352.0,23995.0,27551.0,352.0,23881.0,27551.0,114.0,1078.1999999999998,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,352.0,23995.0,27903.0,352.0,23881.0,27903.0,114.0,1158.55,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,352.0,23995.0,28255.0,352.0,23881.0,28255.0,114.0,1238.9,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
589,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,352.0,23995.0,28607.0,352.0,23881.0,28607.0,114.0,1319.25,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,352.0,23995.0,28959.0,352.0,23881.0,28959.0,114.0,1399.6,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,352.0,23995.0,29311.0,352.0,23881.0,29311.0,114.0,1479.9499999999998,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,352.0,23995.0,29663.0,352.0,23881.0,29663.0,114.0,1560.3,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
593,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,352.0,23995.0,30015.0,352.0,23881.0,30015.0,114.0,1640.65,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,352.0,31042.0,30367.0,352.0,29321.0,30367.0,1721.0,1721.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,371.0,31042.0,30738.0,371.0,29321.0,30738.0,1721.0,2046.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
596,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,389.0,31042.0,31127.0,389.0,29321.0,31127.0,1721.0,2371.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,407.0,31042.0,31534.0,407.0,29321.0,31534.0,1721.0,2696.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,426.0,31042.0,31960.0,426.0,29321.0,31960.0,1721.0,3021.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,444.0,31042.0,32404.0,444.0,29321.0,32404.0,1721.0,3346.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
600,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,462.0,31042.0,32866.0,462.0,29321.0,32866.0,1721.0,3671.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,481.0,31042.0,33347.0,481.0,29321.0,33347.0,1721.0,3996.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,481.0,31042.0,33828.0,481.0,29321.0,33828.0,1721.0,4321.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
603,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,481.0,31042.0,34309.0,481.0,29321.0,34309.0,1721.0,4646.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,481.0,31042.0,34790.0,481.0,29321.0,34790.0,1721.0,4971.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,481.0,31042.0,35271.0,481.0,29321.0,35271.0,1721.0,5296.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,481.0,31042.0,35752.0,481.0,29321.0,35752.0,1721.0,5621.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
607,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,481.0,31042.0,36233.0,481.0,29321.0,36233.0,1721.0,5946.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
608,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,481.0,31042.0,36714.0,481.0,29321.0,36714.0,1721.0,6271.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
609,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,481.0,38250.0,37195.0,481.0,31654.0,37195.0,6596.0,6596.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
610,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,522.0,38250.0,37717.0,522.0,31654.0,37717.0,6596.0,6926.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
611,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,564.0,38250.0,38281.0,564.0,31654.0,38281.0,6596.0,7256.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
612,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,606.0,38250.0,38887.0,606.0,31654.0,38887.0,6596.0,7586.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
613,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,647.0,38250.0,39534.0,647.0,31654.0,39534.0,6596.0,7916.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
614,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,689.0,38250.0,40223.0,689.0,31654.0,40223.0,6596.0,8246.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
615,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,731.0,38250.0,40954.0,731.0,31654.0,40954.0,6596.0,8576.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
616,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,773.0,43659.0,41727.0,773.0,34753.0,41727.0,8906.0,8906.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
617,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,804.0,43659.0,42531.0,804.0,34753.0,42531.0,8906.0,9244.142857142857,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
618,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,836.0,43659.0,43367.0,836.0,34753.0,43367.0,8906.0,9582.285714285714,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
619,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,868.0,43659.0,44235.0,868.0,34753.0,44235.0,8906.0,9920.428571428572,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
620,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,899.0,43659.0,45134.0,899.0,34753.0,45134.0,8906.0,10258.57142857143,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
621,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,931.0,43659.0,46065.0,931.0,34753.0,46065.0,8906.0,10596.714285714286,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
622,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,963.0,43659.0,47028.0,963.0,34753.0,47028.0,8906.0,10934.857142857143,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
623,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,994.0,50620.0,48022.0,994.0,39347.0,48022.0,11273.0,11273.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
624,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,986.0,50620.0,49008.0,986.0,39347.0,49008.0,11273.0,11711.714285714286,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
625,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,978.0,50620.0,49986.0,978.0,39347.0,49986.0,11273.0,12150.42857142857,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
626,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,970.0,50620.0,50956.0,970.0,39347.0,50956.0,11273.0,12589.142857142857,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
627,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,962.0,50620.0,51918.0,962.0,39347.0,51918.0,11273.0,13027.857142857143,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
628,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,954.0,50620.0,52872.0,954.0,39347.0,52872.0,11273.0,13466.571428571428,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
629,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,946.0,50620.0,53818.0,946.0,39347.0,53818.0,11273.0,13905.285714285714,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
630,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,938.0,57184.0,54756.0,938.0,42840.0,54756.0,14344.0,14344.0,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
631,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,973.0,57184.0,55729.0,973.0,42840.0,55729.0,14344.0,15041.214285714286,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
632,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,1008.0,57184.0,56737.0,1008.0,42840.0,56737.0,14344.0,15738.42857142857,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
633,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,1043.0,57184.0,57780.0,1043.0,42840.0,57780.0,14344.0,16435.642857142855,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
634,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,1078.0,57184.0,58858.0,1078.0,42840.0,58858.0,14344.0,17132.85714285714,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
635,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,1113.0,57184.0,59971.0,1113.0,42840.0,59971.0,14344.0,17830.071428571428,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
636,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,1148.0,57184.0,61119.0,1148.0,42840.0,61119.0,14344.0,18527.285714285717,0.0,0.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
637,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,1183.0,57184.0,62302.0,1183.0,42840.0,62302.0,14344.0,19224.5,0.0,0.0,0.705,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
638,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,1183.0,57184.0,63485.0,1183.0,42840.0,63485.0,14344.0,19921.714285714286,0.0,0.0,0.705,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
639,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,1183.0,57184.0,64668.0,1183.0,42840.0,64668.0,14344.0,20618.92857142857,0.0,0.0,0.705,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
640,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,1183.0,57184.0,65851.0,1183.0,42840.0,65851.0,14344.0,21316.14285714285,0.0,0.0,0.705,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
641,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,1183.0,57184.0,67034.0,1183.0,42840.0,67034.0,14344.0,22013.35714285714,0.0,0.0,0.705,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
642,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,1183.0,57184.0,68217.0,1183.0,42840.0,68217.0,14344.0,22710.571428571428,0.0,0.0,0.705,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
643,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,1183.0,57184.0,69400.0,1183.0,42840.0,69400.0,14344.0,23407.785714285717,0.0,0.0,0.705,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
644,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,1183.0,73744.0,70583.0,1183.0,49639.0,70583.0,24105.0,24105.0,0.0,0.0,0.705,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
645,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,1296.0,73744.0,71879.0,1296.0,49639.0,71879.0,24105.0,24714.0,0.0,0.0,0.705,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
