days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
524,0.0,205333.0,3125.857,189703.7030000002,0.0,1742.0,43.0,1527.0130000000008,49250.0,2301489.0,2252450.0,49250.0,1948187.0,2252450.0,353302.0,353302.0,0.0,0.0,0.99,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,205333.0,3125.857,192829.5600000002,0.0,1742.0,43.0,1570.0130000000008,41755.0,2333591.0,2294205.0,41755.0,1979802.0,2294205.0,353789.0,353789.0,0.0,0.0,0.97,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
526,0.0,205333.0,3125.857,195955.4170000002,0.0,1742.0,43.0,1613.0130000000008,37080.0,2377211.0,2331285.0,37080.0,2023256.0,2331285.0,353955.0,353955.0,0.0,0.0,0.96,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,205333.0,3125.857,199081.27400000015,0.0,1742.0,43.0,1656.0130000000008,40254.0,2450965.0,2371539.0,40254.0,2089320.0,2371539.0,361645.0,361645.0,0.0,0.0,0.95,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,205333.0,3125.857,202207.13100000017,0.0,1742.0,43.0,1699.0130000000008,46236.0,2544373.0,2417775.0,46236.0,2156935.0,2417775.0,387438.0,387438.0,0.0,0.0,0.94,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,205333.0,3125.857,205332.98800000016,0.0,1742.0,43.0,1742.0130000000008,51492.0,2632706.0,2469267.0,51492.0,2199504.0,2469267.0,433202.0,433202.0,0.0,0.0,0.94,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
530,18305.0,223638.0,2615.0,207947.98800000016,394.0,2136.0,56.286,1798.299000000001,67503.0,2769383.0,2536770.0,67503.0,2259385.0,2536770.0,509998.0,509998.0,0.0,0.0,0.93,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,223638.0,2615.0,210562.98800000016,0.0,2136.0,56.286,1854.585000000001,75569.0,2830470.0,2612339.0,75569.0,2285572.0,2612339.0,544898.0,544898.0,0.0,0.0,0.92,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,223638.0,2615.0,213177.98800000016,0.0,2136.0,56.286,1910.871000000001,85232.0,2930212.0,2697571.0,85232.0,2317012.0,2697571.0,613200.0,613200.0,0.0,0.0,0.92,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
533,0.0,223638.0,2615.0,215792.98800000016,0.0,2136.0,56.286,1967.157000000001,92958.0,3027917.0,2790529.0,92958.0,2350564.0,2790529.0,677353.0,677353.0,0.0,0.0,0.91,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,223638.0,2615.0,218407.98800000016,0.0,2136.0,56.286,2023.443000000001,90277.0,3082905.0,2880806.0,90277.0,2380354.0,2880806.0,702551.0,702551.0,0.0,0.0,0.91,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,223638.0,2615.0,221022.98800000016,0.0,2136.0,56.286,2079.729000000001,85126.0,3140256.0,2965932.0,85126.0,2391683.0,2965932.0,748573.0,748573.0,0.0,0.0,0.9,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,223638.0,2615.0,223637.98800000016,0.0,2136.0,56.286,2136.015000000001,83587.0,3217818.0,3049519.0,83587.0,2430811.0,3049519.0,787007.0,787007.0,0.0,0.0,0.9,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
537,16051.0,239689.0,2293.0,225930.98800000016,388.0,2524.0,55.429,2191.4440000000013,70293.0,3261432.0,3119812.0,70293.0,2455180.0,3119812.0,806252.0,806252.0,0.0,0.0,0.89,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,239689.0,2293.0,228223.98800000016,0.0,2524.0,55.429,2246.8730000000014,67350.0,3301923.0,3187162.0,67350.0,2472807.0,3187162.0,829116.0,829116.0,0.0,0.0,0.89,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,239689.0,2293.0,230516.98800000016,0.0,2524.0,55.429,2302.302000000001,56305.0,3324349.0,3243467.0,56305.0,2482166.0,3243467.0,842183.0,842183.0,0.0,0.0,0.89,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
540,0.0,239689.0,2293.0,232809.98800000016,0.0,2524.0,55.429,2357.7310000000016,45410.0,3324349.0,3288877.0,45410.0,2482166.0,3288877.0,842183.0,854487.5,0.0,0.0,0.88,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,239689.0,2293.0,235102.98800000016,0.0,2524.0,55.429,2413.1600000000017,40616.0,3367220.0,3329493.0,40616.0,2500428.0,3329493.0,866792.0,866792.0,0.0,0.0,0.88,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,239689.0,2293.0,237395.98800000016,0.0,2524.0,55.429,2468.5890000000018,37383.0,3367220.0,3366876.0,37383.0,2500428.0,3366876.0,866792.0,875223.75,0.0,0.0,0.87,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,239689.0,2293.0,239688.98800000016,0.0,2524.0,55.429,2524.018000000002,31262.0,3367220.0,3398138.0,31262.0,2500428.0,3398138.0,866792.0,883655.5,0.0,0.0,0.87,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
544,13929.0,253618.0,1989.857,241678.84500000012,363.0,2887.0,51.857,2575.875000000002,29990.0,3367220.0,3428128.0,29990.0,2500428.0,3428128.0,866792.0,892087.25,0.0,0.0,0.87,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,253618.0,1989.857,243668.7020000001,0.0,2887.0,51.857,2627.732000000002,29165.0,3506077.0,3457293.0,29165.0,2605558.0,3457293.0,900519.0,900519.0,0.0,0.0,0.87,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,253618.0,1989.857,245658.55900000007,0.0,2887.0,51.857,2679.5890000000018,35950.0,3575996.0,3493243.0,35950.0,2636524.0,3493243.0,939472.0,939472.0,0.0,0.0,0.87,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
547,0.0,253618.0,1989.857,247648.4160000001,0.0,2887.0,51.857,2731.4460000000017,49617.0,3693103.0,3542860.0,49617.0,2697778.0,3542860.0,995325.0,995325.0,0.0,0.0,0.87,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,253618.0,1989.857,249638.2730000001,0.0,2887.0,51.857,2783.3030000000017,71343.0,3866623.0,3614203.0,71343.0,2789537.0,3614203.0,1077086.0,1077086.0,0.0,0.0,0.87,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,253618.0,1989.857,251628.1300000001,0.0,2887.0,51.857,2835.1600000000017,90664.0,4036580.0,3704867.0,90664.0,2889602.0,3704867.0,1146978.0,1146978.0,0.0,0.0,0.86,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,253618.0,1989.857,253617.98700000008,0.0,2887.0,51.857,2887.0170000000016,98026.0,4122829.0,3802893.0,98026.0,2916330.0,3802893.0,1206499.0,1206499.0,0.0,0.0,0.86,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
551,12012.0,265630.0,1716.0,255333.98700000008,292.0,3179.0,41.714,2928.7310000000016,102167.0,4186533.0,3905060.0,102167.0,2951245.0,3905060.0,1235288.0,1235288.0,0.0,0.0,0.86,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,265630.0,1716.0,257049.98700000008,0.0,3179.0,41.714,2970.445000000001,102302.0,4222194.0,4007362.0,102302.0,2971751.0,4007362.0,1250443.0,1250443.0,0.0,0.0,0.86,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,265630.0,1716.0,258765.98700000008,0.0,3179.0,41.714,3012.159000000001,114225.0,4222194.0,4121587.0,114225.0,2971751.0,4121587.0,1250443.0,1267487.0,0.0,0.0,0.87,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
554,0.0,265630.0,1716.0,260481.98700000008,0.0,3179.0,41.714,3053.8730000000014,119406.0,4528948.0,4240993.0,119406.0,3244417.0,4240993.0,1284531.0,1284531.0,0.0,0.0,0.88,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,265630.0,1716.0,262197.9870000001,0.0,3179.0,41.714,3095.5870000000014,121439.0,4716695.0,4362432.0,121439.0,3396167.0,4362432.0,1320528.0,1320528.0,0.0,0.0,0.9,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,265630.0,1716.0,263913.9870000001,0.0,3179.0,41.714,3137.3010000000013,128892.0,4938821.0,4491324.0,128892.0,3584651.0,4491324.0,1354170.0,1354170.0,0.0,0.0,0.92,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,265630.0,1716.0,265629.9870000001,0.0,3179.0,41.714,3179.015000000001,144327.0,5133118.0,4635651.0,144327.0,3754422.0,4635651.0,1378696.0,1378696.0,0.0,0.0,0.93,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
558,8908.0,274538.0,1272.571,266902.5580000001,266.0,3445.0,38.0,3217.015000000001,161841.0,5319423.0,4797492.0,161841.0,3896184.0,4797492.0,1423239.0,1423239.0,0.0,0.0,0.95,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,274538.0,1272.571,268175.1290000001,0.0,3445.0,38.0,3255.015000000001,173739.0,5438365.0,4971231.0,173739.0,3991392.0,4971231.0,1446973.0,1446973.0,0.0,0.0,0.96,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,274538.0,1272.571,269447.70000000007,0.0,3445.0,38.0,3293.015000000001,188812.0,5697255.0,5160043.0,188812.0,4192446.0,5160043.0,1504809.0,1504809.0,0.0,0.0,0.97,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
561,0.0,274538.0,1272.571,270720.27100000007,0.0,3445.0,38.0,3331.015000000001,215007.0,6034000.0,5375050.0,215007.0,4496770.0,5375050.0,1537230.0,1537230.0,0.0,0.0,0.98,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,274538.0,1272.571,271992.84200000006,0.0,3445.0,38.0,3369.015000000001,244915.0,6431100.0,5619965.0,244915.0,4847360.0,5619965.0,1583740.0,1583740.0,0.0,0.0,0.99,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,274538.0,1272.571,273265.41300000006,0.0,3445.0,38.0,3407.015000000001,266523.0,6804481.0,5886488.0,266523.0,5175605.0,5886488.0,1628876.0,1628876.0,0.0,0.0,1.0,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,274538.0,1272.571,274537.98400000005,0.0,3445.0,38.0,3445.015000000001,273999.0,7051114.0,6160487.0,273999.0,5404938.0,6160487.0,1646176.0,1646176.0,0.0,0.0,1.01,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
565,10394.0,284932.0,1484.857,276022.8410000001,277.0,3722.0,39.571,3484.586000000001,275366.0,7246983.0,6435853.0,275366.0,5578909.0,6435853.0,1668074.0,1668074.0,0.0,0.0,1.03,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,284932.0,1484.857,277507.6980000001,0.0,3722.0,39.571,3524.157000000001,274790.0,7361893.0,6710643.0,274790.0,5675329.0,6710643.0,1686564.0,1686564.0,0.0,0.0,1.04,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,284932.0,1484.857,278992.5550000001,0.0,3722.0,39.571,3563.728000000001,268102.0,7573967.0,6978745.0,268102.0,5876281.0,6978745.0,1697686.0,1697686.0,0.0,0.0,1.05,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
568,0.0,284932.0,1484.857,280477.4120000001,0.0,3722.0,39.571,3603.299000000001,259778.0,7852443.0,7238523.0,259778.0,6138757.0,7238523.0,1713686.0,1713686.0,0.0,0.0,1.06,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,284932.0,1484.857,281962.26900000015,0.0,3722.0,39.571,3642.870000000001,229871.0,8040200.0,7468394.0,229871.0,6317202.0,7468394.0,1722998.0,1722998.0,0.0,0.0,1.08,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,284932.0,1484.857,283447.12600000016,0.0,3722.0,39.571,3682.4410000000007,210624.0,8278847.0,7679018.0,210624.0,6542533.0,7679018.0,1736314.0,1736314.0,0.0,0.0,1.09,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,284932.0,1484.857,284931.9830000002,0.0,3722.0,39.571,3722.0120000000006,198336.0,8439469.0,7877354.0,198336.0,6693072.0,7877354.0,1746397.0,1746397.0,0.0,0.0,1.11,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
572,11584.0,296516.0,1654.857,286586.8400000002,320.0,4042.0,45.714,3767.726000000001,237225.0,8907559.0,8114579.0,237225.0,7114087.0,8114579.0,1793472.0,1793472.0,0.0,0.0,1.12,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,296516.0,1654.857,288241.6970000002,0.0,4042.0,45.714,3813.440000000001,268431.0,9240909.0,8383010.0,268431.0,7434297.0,8383010.0,1806612.0,1806612.0,0.0,0.0,1.13,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,296516.0,1654.857,289896.55400000024,0.0,4042.0,45.714,3859.154000000001,306909.0,9722331.0,8689919.0,306909.0,7839638.0,8689919.0,1882693.0,1882693.0,0.0,0.0,1.15,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
575,0.0,296516.0,1654.857,291551.41100000025,0.0,4042.0,45.714,3904.868,323812.0,10119124.0,9013731.0,323812.0,8232194.0,9013731.0,1886930.0,1886930.0,0.0,0.0,1.16,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,296516.0,1654.857,293206.2680000003,0.0,4042.0,45.714,3950.582,381802.0,10712817.0,9395533.0,381802.0,8718433.0,9395533.0,1994384.0,1994384.0,0.0,0.0,1.18,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,296516.0,1654.857,294861.1250000003,0.0,4042.0,45.714,3996.296,423410.0,11242718.0,9818943.0,423410.0,9178909.0,9818943.0,2063809.0,2063809.0,0.0,0.0,1.19,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,296516.0,1654.857,296515.9820000003,0.0,4042.0,45.714,4042.01,475620.0,11768810.0,10294563.0,475620.0,9634704.0,10294563.0,2134106.0,2134106.0,0.0,0.0,1.19,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
579,14833.0,311349.0,2119.0,298634.9820000003,409.0,4451.0,58.429,4100.439,455904.0,12098889.0,10750467.0,455904.0,9944683.0,10750467.0,2154206.0,2154206.0,0.0,0.0,1.2,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,311349.0,2119.0,300753.9820000003,0.0,4451.0,58.429,4158.868,441566.0,12331868.0,11192033.0,441566.0,10076981.0,11192033.0,2254887.0,2254887.0,0.0,0.0,1.21,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,311349.0,2119.0,302872.9820000003,0.0,4451.0,58.429,4217.2970000000005,433698.0,12758216.0,11625731.0,433698.0,10309855.0,11625731.0,2448361.0,2448361.0,0.0,0.0,1.21,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
582,0.0,311349.0,2119.0,304991.9820000003,0.0,4451.0,58.429,4275.726000000001,420893.0,13065376.0,12046624.0,420893.0,10481285.0,12046624.0,2584091.0,2584091.0,0.0,0.0,1.21,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,311349.0,2119.0,307110.9820000003,0.0,4451.0,58.429,4334.155000000001,364273.0,13262725.0,12410897.0,364273.0,10616683.0,12410897.0,2646042.0,2646042.0,0.0,0.0,1.22,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,311349.0,2119.0,309229.9820000003,0.0,4451.0,58.429,4392.584000000001,316229.0,13456322.0,12727126.0,316229.0,10777259.0,12727126.0,2679063.0,2679063.0,0.0,0.0,1.23,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,311349.0,2119.0,311348.9820000003,0.0,4451.0,58.429,4451.013000000001,257410.0,13570682.0,12984536.0,257410.0,10871332.0,12984536.0,2699350.0,2699350.0,0.0,0.0,1.23,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
586,18645.0,329994.0,2663.571,314012.5530000003,603.0,5054.0,86.143,4537.156000000001,238050.0,13765238.0,13222586.0,238050.0,10986524.0,13222586.0,2778714.0,2778714.0,0.0,0.0,1.25,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,329994.0,2663.571,316676.1240000003,0.0,5054.0,86.143,4623.299000000001,259963.0,13765238.0,13482549.0,259963.0,10986524.0,13482549.0,2778714.0,3028029.5,0.0,0.0,1.25,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,329994.0,2663.571,319339.6950000003,0.0,5054.0,86.143,4709.442000000001,254252.0,13765238.0,13736801.0,254252.0,10986524.0,13736801.0,2778714.0,3277345.0,0.0,0.0,1.26,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
589,0.0,329994.0,2663.571,322003.2660000003,0.0,5054.0,86.143,4795.585000000001,265568.0,13765238.0,14002369.0,265568.0,10986524.0,14002369.0,2778714.0,3526660.5,0.0,0.0,1.26,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,329994.0,2663.571,324666.8370000003,0.0,5054.0,86.143,4881.728000000001,292572.0,15310726.0,14294941.0,292572.0,11534750.0,14294941.0,3775976.0,3775976.0,0.0,0.0,1.25,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,329994.0,2663.571,327330.4080000003,0.0,5054.0,86.143,4967.871000000001,315728.0,15310726.0,14610669.0,315728.0,11534750.0,14610669.0,3775976.0,3962614.375,0.0,0.0,1.24,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,329994.0,2663.571,329993.9790000003,0.0,5054.0,86.143,5054.014000000001,350205.0,15310726.0,14960874.0,350205.0,11534750.0,14960874.0,3775976.0,4149252.75,0.0,0.0,1.24,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
593,24974.0,354968.0,3567.714,333561.69300000026,985.0,6039.0,140.714,5194.728000000001,373225.0,16377810.0,15334099.0,373225.0,11534750.0,15334099.0,3775976.0,4335891.125,0.0,0.0,1.24,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,354968.0,3567.714,337129.40700000024,0.0,6039.0,140.714,5335.442000000001,334930.0,16496117.0,15669029.0,334930.0,11534750.0,15669029.0,3775976.0,4522529.5,0.0,0.0,1.24,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,354968.0,3567.714,340697.1210000002,0.0,6039.0,140.714,5476.156000000001,320489.0,16781405.0,15989518.0,320489.0,11534750.0,15989518.0,3775976.0,4709167.875,0.0,0.0,1.25,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
596,0.0,354968.0,3567.714,344264.8350000002,0.0,6039.0,140.714,5616.870000000001,285096.0,16920027.0,16274614.0,285096.0,11534750.0,16274614.0,3775976.0,4895806.25,0.0,0.0,1.23,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,354968.0,3567.714,347832.5490000002,0.0,6039.0,140.714,5757.584000000001,240489.0,16920027.0,16515103.0,240489.0,11534750.0,16515103.0,3775976.0,5082444.625,0.0,0.0,1.23,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,354968.0,3567.714,351400.2630000001,0.0,6039.0,140.714,5898.298000000001,200265.0,17068274.0,16715368.0,200265.0,11799191.0,16715368.0,5269083.0,5269083.0,0.0,0.0,1.22,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,354968.0,3567.714,354967.97700000013,0.0,6039.0,140.714,6039.012000000001,223653.0,17587688.0,16939021.0,223653.0,12073373.0,16939021.0,5514315.0,5514315.0,0.0,0.0,1.2,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
600,35032.0,390000.0,5004.571,359972.5480000001,1327.0,7366.0,189.571,6228.5830000000005,190187.0,17709118.0,17129208.0,190187.0,12088864.0,17129208.0,5620254.0,5620254.0,0.0,0.0,1.18,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,390000.0,5004.571,364977.1190000001,0.0,7366.0,189.571,6418.154,180774.0,17761535.0,17309982.0,180774.0,12096630.0,17309982.0,5664905.0,5664905.0,0.0,0.0,1.17,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,390000.0,5004.571,369981.6900000001,0.0,7366.0,189.571,6607.725,165083.0,17936988.0,17475065.0,165083.0,12129492.0,17475065.0,5807496.0,5807496.0,0.0,0.0,1.15,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
603,0.0,390000.0,5004.571,374986.2610000001,0.0,7366.0,189.571,6797.296,168437.0,18099085.0,17643502.0,168437.0,12149634.0,17643502.0,5949451.0,5949451.0,0.0,0.0,1.15,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,390000.0,5004.571,379990.8320000001,0.0,7366.0,189.571,6986.867,192532.0,18341871.0,17836034.0,192532.0,12220331.0,17836034.0,6121540.0,6121540.0,0.0,0.0,1.12,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,390000.0,5004.571,384995.4030000001,0.0,7366.0,189.571,7176.438,235878.0,18719417.0,18071912.0,235878.0,12255121.0,18071912.0,6464296.0,6464296.0,0.0,0.0,1.1,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,390000.0,5004.571,389999.9740000001,0.0,7366.0,189.571,7366.009,225133.0,19163620.0,18297045.0,225133.0,12290482.0,18297045.0,6873138.0,6873138.0,0.0,0.0,1.08,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
607,41519.0,431519.0,5931.286,395931.2600000001,1409.0,8775.0,201.286,7567.295,234651.0,19351672.0,18531696.0,234651.0,12309254.0,18531696.0,7042418.0,7042418.0,0.0,0.0,1.06,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
608,0.0,431519.0,5931.286,401862.54600000015,0.0,8775.0,201.286,7768.581,248125.0,19498407.0,18779821.0,248125.0,12325287.0,18779821.0,7173120.0,7173120.0,0.0,0.0,1.05,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
609,0.0,431519.0,5931.286,407793.83200000017,0.0,8775.0,201.286,7969.867,312857.0,20126990.0,19092678.0,312857.0,12423579.0,19092678.0,7703411.0,7703411.0,0.0,0.0,1.02,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
610,0.0,431519.0,5931.286,413725.1180000002,0.0,8775.0,201.286,8171.153,362728.0,20638181.0,19455406.0,362728.0,12468949.0,19455406.0,8169232.0,8169232.0,0.0,0.0,0.99,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
611,0.0,431519.0,5931.286,419656.4040000002,0.0,8775.0,201.286,8372.439,400633.0,21146303.0,19856039.0,400633.0,12564209.0,19856039.0,8582094.0,8582094.0,0.0,0.0,0.97,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
612,0.0,431519.0,5931.286,425587.6900000002,0.0,8775.0,201.286,8573.725,383785.0,21405915.0,20239824.0,383785.0,12604733.0,20239824.0,8801182.0,8801182.0,0.0,0.0,0.96,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
613,0.0,431519.0,5931.286,431518.97600000026,0.0,8775.0,201.286,8775.011,357743.0,21667819.0,20597567.0,357743.0,12660231.0,20597567.0,9007588.0,9007588.0,0.0,0.0,0.95,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
614,31248.0,462767.0,4464.0,435982.97600000026,1365.0,10140.0,195.0,8970.011,355612.0,21840957.0,20953179.0,355612.0,12703070.0,20953179.0,9137887.0,9137887.0,0.0,0.0,0.95,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
615,0.0,462767.0,4464.0,440446.97600000026,0.0,10140.0,195.0,9165.011,344349.0,21908847.0,21297528.0,344349.0,12729601.0,21297528.0,9179246.0,9179246.0,0.0,0.0,0.92,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
616,0.0,462767.0,4464.0,444910.97600000026,0.0,10140.0,195.0,9360.011,301573.0,22237998.0,21599101.0,301573.0,12823147.0,21599101.0,9414851.0,9414851.0,0.0,0.0,0.9,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
617,0.0,462767.0,4464.0,449374.97600000026,0.0,10140.0,195.0,9555.011,289919.0,22667612.0,21889020.0,289919.0,12952755.0,21889020.0,9714857.0,9714857.0,0.0,0.0,0.86,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
618,0.0,462767.0,4464.0,453838.97600000026,0.0,10140.0,195.0,9750.011,282435.0,23123345.0,22171455.0,282435.0,13128756.0,22171455.0,9994589.0,9994589.0,0.0,0.0,0.84,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
619,0.0,462767.0,4464.0,458302.97600000026,0.0,10140.0,195.0,9945.011,295775.0,23476342.0,22467230.0,295775.0,13264805.0,22467230.0,10211537.0,10211537.0,0.0,0.0,0.82,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
620,0.0,462767.0,4464.0,462766.97600000026,0.0,10140.0,195.0,10140.011,301360.0,23777337.0,22768590.0,301360.0,13371289.0,22768590.0,10406048.0,10406048.0,0.0,0.0,0.81,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
621,23155.0,485922.0,3307.857,466074.8330000003,1156.0,11296.0,165.143,10305.154,308842.0,24002848.0,23077432.0,308842.0,13458620.0,23077432.0,10544228.0,10544228.0,0.0,0.0,0.79,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
622,0.0,485922.0,3307.857,469382.6900000003,0.0,11296.0,165.143,10470.297,309743.0,24077046.0,23387175.0,309743.0,13497826.0,23387175.0,10579220.0,10579220.0,0.0,0.0,0.78,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
623,0.0,485922.0,3307.857,472690.5470000003,0.0,11296.0,165.143,10635.44,284023.0,24226161.0,23671198.0,284023.0,13553534.0,23671198.0,10672627.0,10672627.0,0.0,0.0,0.77,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
624,0.0,485922.0,3307.857,475998.40400000033,0.0,11296.0,165.143,10800.583,240284.0,24349601.0,23911482.0,240284.0,13602365.0,23911482.0,10747236.0,10747236.0,0.0,0.0,0.76,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
625,0.0,485922.0,3307.857,479306.2610000004,0.0,11296.0,165.143,10965.726,191444.0,24463453.0,24102926.0,191444.0,13649253.0,24102926.0,10814200.0,10814200.0,0.0,0.0,0.74,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
626,0.0,485922.0,3307.857,482614.1180000004,0.0,11296.0,165.143,11130.869,154537.0,24558102.0,24257463.0,154537.0,13690202.0,24257463.0,10867900.0,10867900.0,0.0,0.0,0.72,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
627,0.0,485922.0,3307.857,485921.9750000004,0.0,11296.0,165.143,11296.012,130249.0,24689082.0,24387712.0,130249.0,13720887.0,24387712.0,10968195.0,10968195.0,0.0,0.0,0.71,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
