days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,1818.0,202.0,0.0,1818.0,0.0,0.0,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,2020.0,202.0,0.0,2020.0,0.0,0.0,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,2222.0,202.0,0.0,2222.0,0.0,0.0,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,2424.0,202.0,0.0,2424.0,0.0,0.0,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,2626.0,202.0,0.0,2626.0,0.0,0.0,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,2828.0,202.0,0.0,2828.0,0.0,0.0,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,3030.0,202.0,0.0,3030.0,0.0,0.0,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,3232.0,202.0,0.0,3232.0,0.0,0.0,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,3434.0,202.0,0.0,3434.0,0.0,0.0,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,3636.0,202.0,0.0,3636.0,0.0,0.0,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,3838.0,202.0,0.0,3838.0,0.0,0.0,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,4040.0,202.0,0.0,4040.0,0.0,0.0,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,4242.0,202.0,0.0,4242.0,0.0,0.0,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,4444.0,202.0,0.0,4444.0,0.0,0.0,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,4646.0,202.0,0.0,4646.0,0.0,0.0,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,4848.0,202.0,0.0,4848.0,0.0,0.0,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,5050.0,202.0,0.0,5050.0,0.0,0.0,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,5252.0,202.0,0.0,5252.0,0.0,0.0,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,5454.0,202.0,0.0,5454.0,0.0,0.0,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,5656.0,202.0,0.0,5656.0,0.0,0.0,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,5858.0,202.0,0.0,5858.0,0.0,0.0,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,6060.0,202.0,0.0,6060.0,0.0,0.0,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,6262.0,202.0,0.0,6262.0,0.0,0.0,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,6464.0,202.0,0.0,6464.0,0.0,0.0,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,6666.0,202.0,0.0,6666.0,0.0,0.0,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,6868.0,202.0,0.0,6868.0,0.0,0.0,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,7070.0,202.0,0.0,7070.0,0.0,0.0,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,7272.0,202.0,0.0,7272.0,0.0,0.0,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,7474.0,202.0,0.0,7474.0,0.0,0.0,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,7676.0,202.0,0.0,7676.0,0.0,0.0,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,7878.0,202.0,0.0,7878.0,0.0,0.0,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,8080.0,202.0,0.0,8080.0,0.0,0.0,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,8282.0,202.0,0.0,8282.0,0.0,0.0,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,8484.0,202.0,0.0,8484.0,0.0,0.0,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,8686.0,202.0,0.0,8686.0,0.0,0.0,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,8888.0,202.0,0.0,8888.0,0.0,0.0,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,9090.0,202.0,0.0,9090.0,0.0,0.0,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,9292.0,202.0,0.0,9292.0,0.0,0.0,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,9494.0,202.0,0.0,9494.0,0.0,0.0,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,9696.0,202.0,0.0,9696.0,0.0,0.0,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,9898.0,202.0,0.0,9898.0,0.0,0.0,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,10100.0,202.0,0.0,10100.0,0.0,0.0,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,10302.0,202.0,0.0,10302.0,0.0,0.0,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,10504.0,202.0,0.0,10504.0,0.0,0.0,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,10706.0,202.0,0.0,10706.0,0.0,0.0,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,10908.0,202.0,0.0,10908.0,0.0,0.0,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,11110.0,202.0,0.0,11110.0,0.0,0.0,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,11312.0,202.0,0.0,11312.0,0.0,0.0,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,11514.0,202.0,0.0,11514.0,0.0,0.0,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,11716.0,202.0,0.0,11716.0,0.0,0.0,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,11918.0,202.0,0.0,11918.0,0.0,0.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,12120.0,202.0,0.0,12120.0,0.0,0.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,12322.0,202.0,0.0,12322.0,0.0,0.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,12524.0,202.0,0.0,12524.0,0.0,0.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,12726.0,202.0,0.0,12726.0,0.0,0.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,12928.0,202.0,0.0,12928.0,0.0,0.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,13130.0,202.0,0.0,13130.0,0.0,0.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,13332.0,202.0,0.0,13332.0,0.0,0.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,13534.0,202.0,0.0,13534.0,0.0,0.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,13736.0,202.0,0.0,13736.0,0.0,0.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,13970.0,13938.0,202.0,13970.0,13938.0,0.0,0.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,13970.0,14146.0,208.0,13970.0,14146.0,0.0,0.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,13970.0,14359.0,213.0,13970.0,14359.0,0.0,0.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,13970.0,14577.0,218.0,13970.0,14577.0,0.0,0.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,13970.0,14800.0,223.0,13970.0,14800.0,0.0,0.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,13970.0,15028.0,228.0,13970.0,15028.0,0.0,0.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,13970.0,15261.0,233.0,13970.0,15261.0,0.0,0.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,13970.0,15499.0,238.0,13970.0,15499.0,0.0,0.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,13970.0,15737.0,238.0,13970.0,15737.0,0.0,0.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,13970.0,15975.0,238.0,13970.0,15975.0,0.0,0.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,13970.0,16213.0,238.0,13970.0,16213.0,0.0,0.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,13970.0,16451.0,238.0,13970.0,16451.0,0.0,0.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,13970.0,16689.0,238.0,13970.0,16689.0,0.0,0.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,13970.0,16927.0,238.0,13970.0,16927.0,0.0,0.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,13970.0,17165.0,238.0,13970.0,17165.0,0.0,0.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,13970.0,17403.0,238.0,13970.0,17403.0,0.0,0.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,13970.0,17641.0,238.0,13970.0,17641.0,0.0,0.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,13970.0,17879.0,238.0,13970.0,17879.0,0.0,0.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,13970.0,18117.0,238.0,13970.0,18117.0,0.0,0.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,13970.0,18355.0,238.0,13970.0,18355.0,0.0,0.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,13970.0,18593.0,238.0,13970.0,18593.0,0.0,0.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,13970.0,18831.0,238.0,13970.0,18831.0,0.0,0.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,13970.0,19069.0,238.0,13970.0,19069.0,0.0,0.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,13970.0,19307.0,238.0,13970.0,19307.0,0.0,0.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,13970.0,19545.0,238.0,13970.0,19545.0,0.0,0.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,13970.0,19783.0,238.0,13970.0,19783.0,0.0,0.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,13970.0,20021.0,238.0,13970.0,20021.0,0.0,0.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,13970.0,20259.0,238.0,13970.0,20259.0,0.0,0.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,13970.0,20497.0,238.0,13970.0,20497.0,0.0,0.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,20873.0,20735.0,238.0,13970.0,20735.0,6903.0,6903.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,20873.0,21152.0,417.0,13970.0,21152.0,6903.0,6903.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,20873.0,21749.0,597.0,13970.0,21749.0,6903.0,6903.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,20873.0,22525.0,776.0,13970.0,22525.0,6903.0,6903.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,20873.0,23481.0,956.0,13970.0,23481.0,6903.0,6903.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,20873.0,24616.0,1135.0,13970.0,24616.0,6903.0,6903.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,20873.0,25931.0,1315.0,13970.0,25931.0,6903.0,6903.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.0,31332.0,27425.0,1494.0,24429.0,27425.0,6903.0,6903.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.0,31332.0,28757.0,1332.0,24429.0,28757.0,6903.0,6903.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.0,31332.0,29926.0,1169.0,24429.0,29926.0,6903.0,6903.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,31332.0,30933.0,1007.0,24429.0,30933.0,6903.0,6903.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,31332.0,31777.0,844.0,24429.0,31777.0,6903.0,6903.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,31332.0,32459.0,682.0,24429.0,32459.0,6903.0,6903.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,31332.0,32979.0,520.0,24429.0,32979.0,6903.0,6903.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,31332.0,33336.0,357.0,24429.0,33336.0,6903.0,6903.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,31332.0,33693.0,357.0,24429.0,33693.0,6903.0,6903.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,31332.0,34050.0,357.0,24429.0,34050.0,6903.0,6903.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,31332.0,34407.0,357.0,24429.0,34407.0,6903.0,6903.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,31332.0,34764.0,357.0,24429.0,34764.0,6903.0,6903.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,31332.0,35121.0,357.0,24429.0,35121.0,6903.0,6903.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,31332.0,35478.0,357.0,24429.0,35478.0,6903.0,6903.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,36332.0,35835.0,357.0,29429.0,35835.0,6903.0,6903.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,36332.0,36326.0,491.0,29429.0,36326.0,6903.0,7025.285714285715,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,36332.0,36951.0,625.0,29429.0,36951.0,6903.0,7147.571428571428,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,36332.0,37710.0,759.0,29429.0,37710.0,6903.0,7269.857142857143,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,36332.0,38603.0,893.0,29429.0,38603.0,6903.0,7392.142857142857,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,36332.0,39631.0,1028.0,29429.0,39631.0,6903.0,7514.428571428572,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.0,36332.0,40793.0,1162.0,29429.0,40793.0,6903.0,7636.714285714286,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,45402.0,42089.0,1296.0,37643.0,42089.0,7759.0,7759.0,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.0,45402.0,43323.0,1234.0,37643.0,43323.0,7759.0,7848.285714285715,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.0,45402.0,44494.0,1171.0,37643.0,44494.0,7759.0,7937.571428571428,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0,45402.0,45603.0,1109.0,37643.0,45603.0,7759.0,8026.857142857143,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.0,45402.0,46650.0,1047.0,37643.0,46650.0,7759.0,8116.142857142857,0.0,0.0,0.08,37.5,-1000.0,-1.0,-1.0,-1.0,-1.0
