days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
458,0.0,947.0,25.714,921.2949999999994,0.0,12.0,0.0,12.004999999999994,463.0,37788.0,39887.0,463.0,22417.0,39887.0,15371.0,16863.5,0.0,0.0,-1.0,74.07,35.8,-1.0,-1.0,-1.0,-1.0
459,0.0,947.0,25.714,947.0089999999992,0.0,12.0,0.0,12.004999999999994,420.0,37788.0,40307.0,420.0,22417.0,40307.0,15371.0,17112.25,0.0,0.0,-1.0,74.07,35.8,-1.0,-1.0,-1.0,-1.0
460,415.0,1362.0,59.286,1006.2949999999994,0.0,12.0,0.0,12.004999999999994,420.0,41152.0,40727.0,420.0,23791.0,40727.0,17361.0,17361.0,0.0,0.0,-1.0,74.07,35.8,-1.0,-1.0,-1.0,-1.0
461,0.0,1362.0,59.286,1065.5809999999994,0.0,12.0,0.0,12.004999999999994,470.0,41152.0,41197.0,470.0,23791.0,41197.0,17361.0,17797.5,0.0,0.0,-1.0,74.07,35.8,-1.0,-1.0,-1.0,-1.0
462,0.0,1362.0,59.286,1124.8669999999995,0.0,12.0,0.0,12.004999999999994,520.0,41152.0,41717.0,520.0,23791.0,41717.0,17361.0,18234.0,0.0,0.0,-1.0,74.07,35.8,-1.0,-1.0,-1.0,-1.0
463,0.0,1362.0,59.286,1184.1529999999996,0.0,12.0,0.0,12.004999999999994,570.0,41152.0,42287.0,570.0,23791.0,42287.0,17361.0,18670.5,0.0,0.0,-1.0,74.07,35.8,-1.0,-1.0,-1.0,-1.0
464,0.0,1362.0,59.286,1243.4389999999996,0.0,12.0,0.0,12.004999999999994,619.0,41152.0,42906.0,619.0,23791.0,42906.0,17361.0,19107.0,0.0,0.0,-1.0,74.07,35.8,-1.0,-1.0,-1.0,-1.0
465,0.0,1362.0,59.286,1302.7249999999997,0.0,12.0,0.0,12.004999999999994,669.0,41152.0,43575.0,669.0,23791.0,43575.0,17361.0,19543.5,0.0,0.0,-1.0,79.63,35.8,-1.0,-1.0,-1.0,-1.0
466,0.0,1362.0,59.286,1362.0109999999995,0.0,12.0,0.0,12.004999999999994,718.0,45761.0,44293.0,718.0,25781.0,44293.0,19980.0,19980.0,0.0,0.0,-1.0,79.63,35.8,-1.0,-1.0,-1.0,-1.0
467,411.0,1773.0,58.714,1420.7249999999997,2.0,14.0,0.286,12.290999999999991,763.0,45761.0,45056.0,763.0,25781.0,45056.0,19980.0,20231.444444444445,0.0,0.0,-1.0,74.07,35.8,-1.0,-1.0,-1.0,-1.0
468,0.0,1773.0,58.714,1479.4389999999996,0.0,14.0,0.286,12.576999999999993,757.0,45761.0,45813.0,757.0,25781.0,45813.0,19980.0,20482.88888888889,0.0,0.0,-1.0,74.07,35.8,-1.0,-1.0,-1.0,-1.0
469,0.0,1773.0,58.714,1538.1529999999996,0.0,14.0,0.286,12.862999999999992,752.0,45761.0,46565.0,752.0,25781.0,46565.0,19980.0,20734.33333333333,0.0,0.0,-1.0,79.63,35.8,-1.0,-1.0,-1.0,-1.0
470,0.0,1773.0,58.714,1596.8669999999995,0.0,14.0,0.286,13.148999999999992,747.0,45761.0,47312.0,747.0,25781.0,47312.0,19980.0,20985.777777777777,0.0,0.0,-1.0,79.63,35.8,-1.0,-1.0,-1.0,-1.0
471,0.0,1773.0,58.714,1655.5809999999994,0.0,14.0,0.286,13.434999999999992,741.0,45761.0,48053.0,741.0,25781.0,48053.0,19980.0,21237.222222222223,0.0,0.0,-1.0,74.07,35.8,-1.0,-1.0,-1.0,-1.0
472,0.0,1773.0,58.714,1714.2949999999994,0.0,14.0,0.286,13.720999999999991,736.0,45761.0,48789.0,736.0,25781.0,48789.0,19980.0,21488.666666666668,0.0,0.0,-1.0,74.07,35.8,-1.0,-1.0,-1.0,-1.0
473,0.0,1773.0,58.714,1773.008999999999,0.0,14.0,0.286,14.00699999999999,731.0,45761.0,49520.0,731.0,25781.0,49520.0,19980.0,21740.11111111111,0.0,0.0,-1.0,74.07,35.8,-1.0,-1.0,-1.0,-1.0
474,287.0,2060.0,41.0,1814.0089999999996,3.0,17.0,0.429,14.435999999999993,731.0,45761.0,50251.0,731.0,25781.0,50251.0,19980.0,21991.555555555555,0.0,0.0,-1.0,74.07,35.8,-1.0,-1.0,-1.0,-1.0
475,0.0,2060.0,41.0,1855.0089999999996,0.0,17.0,0.429,14.864999999999991,731.0,52337.0,50982.0,731.0,30094.0,50982.0,22243.0,22243.0,0.0,0.0,-1.0,74.07,35.8,-1.0,-1.0,-1.0,-1.0
476,0.0,2060.0,41.0,1896.0089999999996,0.0,17.0,0.429,15.293999999999992,699.0,52337.0,51681.0,699.0,30094.0,51681.0,22243.0,22461.85714285714,0.0,0.0,-1.0,70.37,35.8,-1.0,-1.0,-1.0,-1.0
477,0.0,2060.0,41.0,1937.0089999999996,0.0,17.0,0.429,15.722999999999992,667.0,52337.0,52348.0,667.0,30094.0,52348.0,22243.0,22680.714285714286,0.0,0.0,-1.0,70.37,35.8,-1.0,-1.0,-1.0,-1.0
478,0.0,2060.0,41.0,1978.0089999999996,0.0,17.0,0.429,16.15199999999999,636.0,52337.0,52984.0,636.0,30094.0,52984.0,22243.0,22899.571428571428,0.0,0.0,-1.0,70.37,35.8,-1.0,-1.0,-1.0,-1.0
479,0.0,2060.0,41.0,2019.0089999999996,0.0,17.0,0.429,16.58099999999999,604.0,52337.0,53588.0,604.0,30094.0,53588.0,22243.0,23118.42857142857,0.0,0.0,-1.0,70.37,35.8,-1.0,-1.0,-1.0,-1.0
480,0.0,2060.0,41.0,2060.008999999999,0.0,17.0,0.429,17.009999999999987,573.0,52337.0,54161.0,573.0,30094.0,54161.0,22243.0,23337.285714285717,0.0,0.0,-1.0,70.37,35.8,-1.0,-1.0,-1.0,-1.0
481,255.0,2315.0,36.429,2096.437999999999,6.0,23.0,0.857,17.866999999999987,541.0,52337.0,54702.0,541.0,30094.0,54702.0,22243.0,23556.14285714286,0.0,0.0,-1.0,70.37,35.8,-1.0,-1.0,-1.0,-1.0
482,0.0,2315.0,36.429,2132.8669999999997,0.0,23.0,0.857,18.723999999999982,510.0,55904.0,55212.0,510.0,32129.0,55212.0,23775.0,23775.0,0.0,0.0,-1.0,70.37,35.8,-1.0,-1.0,-1.0,-1.0
483,0.0,2315.0,36.429,2169.296,0.0,23.0,0.857,19.580999999999985,491.0,55904.0,55703.0,491.0,32129.0,55703.0,23775.0,24015.166666666668,0.0,0.0,-1.0,70.37,35.8,-1.0,-1.0,-1.0,-1.0
484,0.0,2315.0,36.429,2205.7249999999995,0.0,23.0,0.857,20.437999999999985,473.0,55904.0,56176.0,473.0,32129.0,56176.0,23775.0,24255.33333333333,0.0,0.0,-1.0,70.37,35.8,-1.0,-1.0,-1.0,-1.0
485,0.0,2315.0,36.429,2242.1539999999995,0.0,23.0,0.857,21.294999999999984,455.0,55904.0,56631.0,455.0,32129.0,56631.0,23775.0,24495.5,0.0,0.0,-1.0,70.37,35.8,-1.0,-1.0,-1.0,-1.0
486,0.0,2315.0,36.429,2278.583,0.0,23.0,0.857,22.151999999999983,436.0,55904.0,57067.0,436.0,32129.0,57067.0,23775.0,24735.666666666668,0.0,0.0,-1.0,70.37,33.62,-1.0,-1.0,-1.0,-1.0
487,0.0,2315.0,36.429,2315.012,0.0,23.0,0.857,23.008999999999983,418.0,55904.0,57485.0,418.0,32129.0,57485.0,23775.0,24975.83333333333,0.0,0.0,-1.0,70.37,33.62,-1.0,-1.0,-1.0,-1.0
488,78.0,2393.0,11.143,2326.155,5.0,28.0,0.714,23.72299999999998,400.0,58193.0,57885.0,400.0,32877.0,57885.0,25216.0,25216.0,0.0,0.0,-1.0,70.37,33.62,-1.0,-1.0,-1.0,-1.0
489,0.0,2393.0,11.143,2337.298,0.0,28.0,0.714,24.43699999999998,410.0,58193.0,58295.0,410.0,32877.0,58295.0,25216.0,25597.2,0.0,0.0,-1.0,70.37,33.62,-1.0,-1.0,-1.0,-1.0
490,0.0,2393.0,11.143,2348.441,0.0,28.0,0.714,25.15099999999998,438.0,58193.0,58733.0,438.0,32877.0,58733.0,25216.0,25978.4,0.0,0.0,-1.0,70.37,33.62,-1.0,-1.0,-1.0,-1.0
491,0.0,2393.0,11.143,2359.584,0.0,28.0,0.714,25.864999999999977,467.0,58193.0,59200.0,467.0,32877.0,59200.0,25216.0,26359.6,0.0,0.0,-1.0,69.28,33.62,-1.0,-1.0,-1.0,-1.0
492,0.0,2393.0,11.143,2370.727,0.0,28.0,0.714,26.578999999999976,495.0,58193.0,59695.0,495.0,32877.0,59695.0,25216.0,26740.8,0.0,0.0,-1.0,69.28,33.62,-1.0,-1.0,-1.0,-1.0
493,0.0,2393.0,11.143,2381.87,0.0,28.0,0.714,27.29299999999997,523.0,58193.0,60218.0,523.0,32877.0,60218.0,25216.0,27122.0,0.0,0.0,-1.0,69.28,33.62,-1.0,-1.0,-1.0,-1.0
494,0.0,2393.0,11.143,2393.013,0.0,28.0,0.714,28.006999999999973,552.0,58193.0,60770.0,552.0,32877.0,60770.0,25216.0,27503.2,0.0,0.0,-1.0,69.28,33.62,-1.0,-1.0,-1.0,-1.0
495,41.0,2434.0,5.857,2398.87,2.0,30.0,0.286,28.29299999999997,580.0,58193.0,61350.0,580.0,32877.0,61350.0,25216.0,27884.4,0.0,0.0,-1.0,52.61,33.62,-1.0,-1.0,-1.0,-1.0
496,0.0,2434.0,5.857,2404.727,0.0,30.0,0.286,28.578999999999976,580.0,58193.0,61930.0,580.0,32877.0,61930.0,25216.0,28265.6,0.0,0.0,-1.0,52.61,33.62,-1.0,-1.0,-1.0,-1.0
497,0.0,2434.0,5.857,2410.584,0.0,30.0,0.286,28.864999999999977,580.0,58193.0,62510.0,580.0,32877.0,62510.0,25216.0,28646.8,0.0,0.0,-1.0,52.61,33.62,-1.0,-1.0,-1.0,-1.0
498,0.0,2434.0,5.857,2416.441,0.0,30.0,0.286,29.15099999999998,580.0,63994.0,63090.0,580.0,34966.0,63090.0,29028.0,29028.0,0.0,0.0,-1.0,52.45,33.62,-1.0,-1.0,-1.0,-1.0
499,0.0,2434.0,5.857,2422.298,0.0,30.0,0.286,29.43699999999998,571.0,63994.0,63661.0,571.0,34966.0,63661.0,29028.0,29472.6,0.0,0.0,-1.0,52.45,33.62,-1.0,-1.0,-1.0,-1.0
500,0.0,2434.0,5.857,2428.155,0.0,30.0,0.286,29.72299999999998,561.0,63994.0,64222.0,561.0,34966.0,64222.0,29028.0,29917.2,0.0,0.0,-1.0,52.45,33.62,-1.0,-1.0,-1.0,-1.0
501,0.0,2434.0,5.857,2434.012,0.0,30.0,0.286,30.008999999999983,552.0,63994.0,64774.0,552.0,34966.0,64774.0,29028.0,30361.8,0.0,0.0,-1.0,52.45,33.62,-1.0,-1.0,-1.0,-1.0
502,32.0,2466.0,4.571,2438.583,2.0,32.0,0.286,30.294999999999984,542.0,63994.0,65316.0,542.0,34966.0,65316.0,29028.0,30806.4,0.0,0.0,-1.0,52.45,33.62,-1.0,-1.0,-1.0,-1.0
503,0.0,2466.0,4.571,2443.1539999999995,0.0,32.0,0.286,30.580999999999985,533.0,66564.0,65849.0,533.0,35313.0,65849.0,31251.0,31251.0,0.0,0.0,-1.0,52.35,33.62,-1.0,-1.0,-1.0,-1.0
504,0.0,2466.0,4.571,2447.7249999999995,0.0,32.0,0.286,30.866999999999987,496.0,66564.0,66345.0,496.0,35313.0,66345.0,31251.0,31461.714285714286,0.0,0.0,-1.0,52.35,33.62,-1.0,-1.0,-1.0,-1.0
505,0.0,2466.0,4.571,2452.296,0.0,32.0,0.286,31.152999999999988,459.0,66564.0,66804.0,459.0,35313.0,66804.0,31251.0,31672.42857142857,0.0,0.0,-1.0,52.35,33.62,-1.0,-1.0,-1.0,-1.0
506,0.0,2466.0,4.571,2456.8669999999997,0.0,32.0,0.286,31.43899999999999,432.0,66564.0,67236.0,432.0,35313.0,67236.0,31251.0,31883.14285714286,0.0,0.0,-1.0,52.35,33.62,-1.0,-1.0,-1.0,-1.0
507,0.0,2466.0,4.571,2461.437999999999,0.0,32.0,0.286,31.72499999999999,405.0,66564.0,67641.0,405.0,35313.0,67641.0,31251.0,32093.85714285714,0.0,0.0,-1.0,52.35,33.62,-1.0,-1.0,-1.0,-1.0
508,0.0,2466.0,4.571,2466.008999999999,0.0,32.0,0.286,32.01099999999999,377.0,66564.0,68018.0,377.0,35313.0,68018.0,31251.0,32304.571428571428,0.0,0.0,-1.0,52.35,33.62,-1.0,-1.0,-1.0,-1.0
509,22.0,2488.0,3.143,2469.151999999999,0.0,32.0,0.0,32.01099999999999,350.0,66564.0,68368.0,350.0,35313.0,68368.0,31251.0,32515.285714285717,0.0,0.0,-1.0,52.35,33.62,-1.0,-1.0,-1.0,-1.0
510,0.0,2488.0,3.143,2472.294999999999,0.0,32.0,0.0,32.01099999999999,323.0,68822.0,68691.0,323.0,36096.0,68691.0,32726.0,32726.0,0.0,0.0,-1.0,49.51,33.62,-1.0,-1.0,-1.0,-1.0
511,0.0,2488.0,3.143,2475.437999999999,0.0,32.0,0.0,32.01099999999999,323.0,68822.0,69014.0,323.0,36096.0,69014.0,32726.0,32845.142857142855,0.0,0.0,-1.0,49.51,33.62,-1.0,-1.0,-1.0,-1.0
512,0.0,2488.0,3.143,2478.580999999999,0.0,32.0,0.0,32.01099999999999,324.0,68822.0,69338.0,324.0,36096.0,69338.0,32726.0,32964.28571428572,0.0,0.0,-1.0,49.51,33.62,-1.0,-1.0,-1.0,-1.0
513,0.0,2488.0,3.143,2481.7239999999997,0.0,32.0,0.0,32.01099999999999,325.0,68822.0,69663.0,325.0,36096.0,69663.0,32726.0,33083.42857142857,0.0,0.0,-1.0,49.51,33.62,-1.0,-1.0,-1.0,-1.0
514,0.0,2488.0,3.143,2484.8669999999997,0.0,32.0,0.0,32.01099999999999,325.0,68822.0,69988.0,325.0,36096.0,69988.0,32726.0,33202.57142857143,0.0,0.0,-1.0,49.51,33.62,-1.0,-1.0,-1.0,-1.0
515,0.0,2488.0,3.143,2488.0099999999998,0.0,32.0,0.0,32.01099999999999,326.0,68822.0,70314.0,326.0,36096.0,70314.0,32726.0,33321.71428571428,0.0,0.0,-1.0,49.51,33.62,-1.0,-1.0,-1.0,-1.0
516,3.0,2491.0,0.429,2488.4389999999994,0.0,32.0,0.0,32.01099999999999,327.0,68822.0,70641.0,327.0,36096.0,70641.0,32726.0,33440.857142857145,0.0,0.0,-1.0,49.51,33.62,-1.0,-1.0,-1.0,-1.0
517,0.0,2491.0,0.429,2488.8679999999995,0.0,32.0,0.0,32.01099999999999,327.0,71114.0,70968.0,327.0,37554.0,70968.0,33560.0,33560.0,0.0,0.0,-1.0,45.77,16.53,-1.0,-1.0,-1.0,-1.0
518,0.0,2491.0,0.429,2489.297,0.0,32.0,0.0,32.01099999999999,355.0,71114.0,71323.0,355.0,37554.0,71323.0,33560.0,33738.0,0.0,0.0,-1.0,45.77,16.53,-1.0,-1.0,-1.0,-1.0
519,0.0,2491.0,0.429,2489.726,0.0,32.0,0.0,32.01099999999999,382.0,71114.0,71705.0,382.0,37554.0,71705.0,33560.0,33916.0,0.0,0.0,-1.0,45.77,16.53,-1.0,-1.0,-1.0,-1.0
520,0.0,2491.0,0.429,2490.155,0.0,32.0,0.0,32.01099999999999,409.0,71114.0,72114.0,409.0,37554.0,72114.0,33560.0,34094.0,0.0,0.0,-1.0,45.77,16.53,-1.0,-1.0,-1.0,-1.0
521,0.0,2491.0,0.429,2490.584,0.0,32.0,0.0,32.01099999999999,436.0,71114.0,72550.0,436.0,37554.0,72550.0,33560.0,34272.0,0.0,0.0,-1.0,45.77,16.53,-1.0,-1.0,-1.0,-1.0
522,0.0,2491.0,0.429,2491.013,0.0,32.0,0.0,32.01099999999999,463.0,73702.0,73013.0,463.0,39252.0,73013.0,34450.0,34450.0,0.0,0.0,-1.0,45.73,16.53,-1.0,-1.0,-1.0,-1.0
523,3.0,2494.0,0.429,2491.442,1.0,33.0,0.143,32.15399999999999,499.0,73702.0,73512.0,499.0,39252.0,73512.0,34450.0,34718.5,0.0,0.0,-1.0,45.73,16.53,-1.0,-1.0,-1.0,-1.0
524,0.0,2494.0,0.429,2491.871,0.0,33.0,0.143,32.29699999999999,534.0,74852.0,74046.0,534.0,39865.0,74046.0,34987.0,34987.0,0.0,0.0,-1.0,45.71,16.53,-1.0,-1.0,-1.0,-1.0
525,0.0,2494.0,0.429,2492.3,0.0,33.0,0.143,32.43999999999999,501.0,74852.0,74547.0,501.0,39865.0,74547.0,34987.0,35083.42857142857,0.0,0.0,-1.0,45.71,16.53,-1.0,-1.0,-1.0,-1.0
526,0.0,2494.0,0.429,2492.7290000000003,0.0,33.0,0.143,32.58299999999999,468.0,74852.0,75015.0,468.0,39865.0,75015.0,34987.0,35179.857142857145,0.0,0.0,-1.0,45.71,16.53,-1.0,-1.0,-1.0,-1.0
527,0.0,2494.0,0.429,2493.1580000000004,0.0,33.0,0.143,32.72599999999999,435.0,74852.0,75450.0,435.0,39865.0,75450.0,34987.0,35276.28571428572,0.0,0.0,-1.0,45.71,16.53,-1.0,-1.0,-1.0,-1.0
528,0.0,2494.0,0.429,2493.5870000000004,0.0,33.0,0.143,32.86899999999999,402.0,74852.0,75852.0,402.0,39865.0,75852.0,34987.0,35372.71428571428,0.0,0.0,-1.0,45.71,16.53,-1.0,-1.0,-1.0,-1.0
529,0.0,2494.0,0.429,2494.0160000000005,0.0,33.0,0.143,33.01199999999999,369.0,74852.0,76221.0,369.0,39865.0,76221.0,34987.0,35469.142857142855,0.0,0.0,-1.0,45.71,16.53,-1.0,-1.0,-1.0,-1.0
530,3.0,2497.0,0.429,2494.4450000000006,0.0,33.0,0.0,33.01199999999999,328.0,74852.0,76549.0,328.0,39865.0,76549.0,34987.0,35565.57142857143,0.0,0.0,-1.0,45.71,16.53,-1.0,-1.0,-1.0,-1.0
531,0.0,2497.0,0.429,2494.8740000000007,0.0,33.0,0.0,33.01199999999999,287.0,76860.0,76836.0,287.0,41198.0,76836.0,35662.0,35662.0,0.0,0.0,-1.0,45.68,16.53,-1.0,-1.0,-1.0,-1.0
532,0.0,2497.0,0.429,2495.303000000001,0.0,33.0,0.0,33.01199999999999,266.0,76860.0,77102.0,266.0,41198.0,77102.0,35662.0,35814.59375,0.0,0.0,-1.0,45.68,16.53,-1.0,-1.0,-1.0,-1.0
533,0.0,2497.0,0.429,2495.732000000001,0.0,33.0,0.0,33.01199999999999,245.0,76860.0,77347.0,245.0,41198.0,77347.0,35662.0,35967.1875,0.0,0.0,-1.0,45.68,16.53,-1.0,-1.0,-1.0,-1.0
534,0.0,2497.0,0.429,2496.161000000001,0.0,33.0,0.0,33.01199999999999,224.0,76860.0,77571.0,224.0,41198.0,77571.0,35662.0,36119.78125,0.0,0.0,-1.0,45.68,16.53,-1.0,-1.0,-1.0,-1.0
535,0.0,2497.0,0.429,2496.590000000001,0.0,33.0,0.0,33.01199999999999,204.0,76860.0,77775.0,204.0,41198.0,77775.0,35662.0,36272.375,0.0,0.0,-1.0,45.68,16.53,-1.0,-1.0,-1.0,-1.0
536,0.0,2497.0,0.429,2497.019000000001,0.0,33.0,0.0,33.01199999999999,183.0,76860.0,77958.0,183.0,41198.0,77958.0,35662.0,36424.96875,0.0,0.0,-1.0,45.68,16.53,-1.0,-1.0,-1.0,-1.0
537,7.0,2504.0,1.0,2498.019000000001,0.0,33.0,0.0,33.01199999999999,162.0,76860.0,78120.0,162.0,41198.0,78120.0,35662.0,36577.5625,0.0,0.0,-1.0,45.68,16.53,-1.0,-1.0,-1.0,-1.0
538,0.0,2504.0,1.0,2499.019000000001,0.0,33.0,0.0,33.01199999999999,141.0,76860.0,78261.0,141.0,41198.0,78261.0,35662.0,36730.15625,0.0,0.0,-1.0,45.68,16.53,-1.0,-1.0,-1.0,-1.0
539,0.0,2504.0,1.0,2500.019000000001,0.0,33.0,0.0,33.01199999999999,141.0,76860.0,78402.0,141.0,41198.0,78402.0,35662.0,36882.75,0.0,0.0,-1.0,45.68,16.53,-1.0,-1.0,-1.0,-1.0
540,0.0,2504.0,1.0,2501.019000000001,0.0,33.0,0.0,33.01199999999999,141.0,76860.0,78543.0,141.0,41198.0,78543.0,35662.0,37035.34375,0.0,0.0,-1.0,45.68,16.53,-1.0,-1.0,-1.0,-1.0
541,0.0,2504.0,1.0,2502.019000000001,0.0,33.0,0.0,33.01199999999999,141.0,76860.0,78684.0,141.0,41198.0,78684.0,35662.0,37187.9375,0.0,0.0,-1.0,45.68,16.53,-1.0,-1.0,-1.0,-1.0
542,0.0,2504.0,1.0,2503.019000000001,0.0,33.0,0.0,33.01199999999999,141.0,78413.0,78825.0,141.0,41198.0,78825.0,35662.0,37340.53125,0.0,0.0,-1.0,45.68,16.53,-1.0,-1.0,-1.0,-1.0
543,0.0,2504.0,1.0,2504.019000000001,0.0,33.0,0.0,33.01199999999999,203.0,78413.0,79028.0,203.0,41198.0,79028.0,35662.0,37493.125,0.0,0.0,-1.0,45.68,16.53,-1.0,-1.0,-1.0,-1.0
544,6.0,2510.0,0.857,2504.876000000001,0.0,33.0,0.0,33.01199999999999,266.0,78413.0,79294.0,266.0,41198.0,79294.0,35662.0,37645.71875,0.0,0.0,-1.0,45.68,16.53,-1.0,-1.0,-1.0,-1.0
545,0.0,2510.0,0.857,2505.733000000001,0.0,33.0,0.0,33.01199999999999,328.0,78413.0,79622.0,328.0,41198.0,79622.0,35662.0,37798.3125,0.0,0.0,-1.0,45.68,16.53,-1.0,-1.0,-1.0,-1.0
546,0.0,2510.0,0.857,2506.590000000001,0.0,33.0,0.0,33.01199999999999,390.0,80722.0,80012.0,390.0,41198.0,80012.0,35662.0,37950.90625,0.0,0.0,-1.0,36.42,16.53,-1.0,-1.0,-1.0,-1.0
547,0.0,2510.0,0.857,2507.447000000001,0.0,33.0,0.0,33.01199999999999,410.0,80722.0,80422.0,410.0,41198.0,80422.0,35662.0,38103.5,0.0,0.0,-1.0,36.42,-11.65,-1.0,-1.0,-1.0,-1.0
548,0.0,2510.0,0.857,2508.304000000001,0.0,33.0,0.0,33.01199999999999,430.0,80722.0,80852.0,430.0,41198.0,80852.0,35662.0,38256.09375,0.0,0.0,-1.0,36.42,-11.65,-1.0,-1.0,-1.0,-1.0
549,0.0,2510.0,0.857,2509.161000000001,0.0,33.0,0.0,33.01199999999999,450.0,80722.0,81302.0,450.0,41198.0,81302.0,35662.0,38408.6875,0.0,0.0,-1.0,36.42,-11.65,-1.0,-1.0,-1.0,-1.0
550,0.0,2510.0,0.857,2510.018000000001,0.0,33.0,0.0,33.01199999999999,408.0,81845.0,81710.0,408.0,41198.0,81710.0,35662.0,38561.28125,0.0,0.0,-1.0,36.42,-11.65,-1.0,-1.0,-1.0,-1.0
551,6.0,2516.0,0.857,2510.875000000001,0.0,33.0,0.0,33.01199999999999,328.0,81845.0,82038.0,328.0,41198.0,82038.0,35662.0,38713.875,0.0,0.0,-1.0,36.42,-11.65,-1.0,-1.0,-1.0,-1.0
552,0.0,2516.0,0.857,2511.732000000001,0.0,33.0,0.0,33.01199999999999,247.0,81845.0,82285.0,247.0,41198.0,82285.0,35662.0,38866.46875,0.0,0.0,-1.0,36.42,-11.65,-1.0,-1.0,-1.0,-1.0
553,0.0,2516.0,0.857,2512.589000000001,0.0,33.0,0.0,33.01199999999999,167.0,81845.0,82452.0,167.0,41198.0,82452.0,35662.0,39019.0625,0.0,0.0,-1.0,36.42,-11.65,-1.0,-1.0,-1.0,-1.0
554,0.0,2516.0,0.857,2513.446000000001,0.0,33.0,0.0,33.01199999999999,129.0,81845.0,82581.0,129.0,41198.0,82581.0,35662.0,39171.65625,0.0,0.0,-1.0,36.42,-11.65,-1.0,-1.0,-1.0,-1.0
555,0.0,2516.0,0.857,2514.303000000001,0.0,33.0,0.0,33.01199999999999,91.0,81845.0,82672.0,91.0,41198.0,82672.0,35662.0,39324.25,0.0,0.0,-1.0,36.42,-11.65,-1.0,-1.0,-1.0,-1.0
556,0.0,2516.0,0.857,2515.1600000000008,0.0,33.0,0.0,33.01199999999999,54.0,81845.0,82726.0,54.0,41198.0,82726.0,35662.0,39476.84375,0.0,0.0,-1.0,36.42,-11.65,-1.0,-1.0,-1.0,-1.0
557,0.0,2516.0,0.857,2516.0170000000007,0.0,33.0,0.0,33.01199999999999,16.0,81845.0,82742.0,16.0,41198.0,82742.0,35662.0,39629.4375,0.0,0.0,-1.0,36.42,-11.65,-1.0,-1.0,-1.0,-1.0
558,5.0,2521.0,0.714,2516.7310000000007,0.0,33.0,0.0,33.01199999999999,16.0,81845.0,82758.0,16.0,41198.0,82758.0,35662.0,39782.03125,0.0,0.0,-1.0,36.42,-11.65,-1.0,-1.0,-1.0,-1.0
559,0.0,2521.0,0.714,2517.4450000000006,0.0,33.0,0.0,33.01199999999999,16.0,81845.0,82774.0,16.0,41198.0,82774.0,35662.0,39934.625,0.0,0.0,-1.0,36.42,-11.65,-1.0,-1.0,-1.0,-1.0
560,0.0,2521.0,0.714,2518.159000000001,0.0,33.0,0.0,33.01199999999999,16.0,81845.0,82790.0,16.0,41198.0,82790.0,35662.0,40087.21875,0.0,0.0,-1.0,36.42,-11.65,-1.0,-1.0,-1.0,-1.0
561,0.0,2521.0,0.714,2518.8730000000005,0.0,33.0,0.0,33.01199999999999,16.0,81845.0,82806.0,16.0,41198.0,82806.0,35662.0,40239.8125,0.0,0.0,-1.0,36.42,-11.65,-1.0,-1.0,-1.0,-1.0
562,0.0,2521.0,0.714,2519.5870000000004,0.0,33.0,0.0,33.01199999999999,16.0,81845.0,82822.0,16.0,41198.0,82822.0,35662.0,40392.40625,0.0,0.0,-1.0,36.42,-11.65,-1.0,-1.0,-1.0,-1.0
563,0.0,2521.0,0.714,2520.3010000000004,0.0,33.0,0.0,33.01199999999999,16.0,82050.0,82838.0,16.0,41505.0,82838.0,40545.0,40545.0,0.0,0.0,-1.0,36.21,-11.65,-1.0,-1.0,-1.0,-1.0
564,0.0,2521.0,0.714,2521.0150000000003,0.0,33.0,0.0,33.01199999999999,22.0,82050.0,82860.0,22.0,41505.0,82860.0,40545.0,40583.857142857145,0.0,0.0,-1.0,36.21,-11.65,-1.0,-1.0,-1.0,-1.0
565,9.0,2530.0,1.286,2522.3010000000004,0.0,33.0,0.0,33.01199999999999,28.0,82050.0,82888.0,28.0,41505.0,82888.0,40545.0,40622.71428571428,0.0,0.0,-1.0,36.21,-11.65,-1.0,-1.0,-1.0,-1.0
566,0.0,2530.0,1.286,2523.5870000000004,0.0,33.0,0.0,33.01199999999999,35.0,82050.0,82923.0,35.0,41505.0,82923.0,40545.0,40661.57142857143,0.0,0.0,-1.0,36.21,-11.65,-1.0,-1.0,-1.0,-1.0
567,0.0,2530.0,1.286,2524.8730000000005,0.0,33.0,0.0,33.01199999999999,41.0,82050.0,82964.0,41.0,41505.0,82964.0,40545.0,40700.42857142857,0.0,0.0,-1.0,36.21,-11.65,-1.0,-1.0,-1.0,-1.0
568,0.0,2530.0,1.286,2526.159000000001,0.0,33.0,0.0,33.01199999999999,47.0,82050.0,83011.0,47.0,41505.0,83011.0,40545.0,40739.28571428572,0.0,0.0,-1.0,36.21,-11.65,-1.0,-1.0,-1.0,-1.0
