days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
479,0.0,2973.0,9.143,2936.4400000000005,0.0,57.0,0.143,56.43600000000002,284.0,11950.0,11369.0,284.0,7957.0,11369.0,-1.0,0.0,0.0,0.0,0.95,56.48,-43.26,-1.0,6.0,-1.0,1.0
480,0.0,2973.0,9.143,2945.5830000000005,0.0,57.0,0.143,56.57900000000002,252.0,12223.0,11621.0,252.0,8232.0,11621.0,-1.0,0.0,0.0,0.0,0.92,56.48,-43.26,-1.0,6.0,-1.0,1.0
481,0.0,2973.0,9.143,2954.726000000001,0.0,57.0,0.143,56.72200000000002,218.0,12492.0,11839.0,218.0,8503.0,11839.0,-1.0,0.0,0.0,0.0,0.9,56.48,-43.26,-1.0,6.0,-1.0,1.0
482,0.0,2973.0,9.143,2963.8690000000006,0.0,57.0,0.143,56.86500000000002,220.0,13002.0,12059.0,220.0,9007.0,12059.0,-1.0,0.0,0.0,0.0,0.87,56.48,38.1,-1.0,1.0,-1.0,1.0
483,0.0,2973.0,9.143,2973.0120000000006,0.0,57.0,0.143,57.00800000000002,220.0,13002.0,12279.0,220.0,9008.0,12279.0,-1.0,0.0,0.0,0.0,0.85,44.44,38.1,-1.0,1.0,-1.0,1.0
484,62.0,3035.0,8.857,2981.8690000000006,0.0,57.0,0.0,57.00800000000002,223.0,13002.0,12502.0,223.0,9008.0,12502.0,-1.0,0.0,0.0,0.0,0.83,44.44,38.1,-1.0,7.0,-1.0,1.0
485,0.0,3035.0,8.857,2990.726000000001,0.0,57.0,0.0,57.00800000000002,226.0,13281.0,12728.0,226.0,9287.0,12728.0,-1.0,0.0,0.0,0.0,0.81,44.44,38.1,-1.0,7.0,-1.0,1.0
486,0.0,3035.0,8.857,2999.5830000000005,0.0,57.0,0.0,57.00800000000002,229.0,13553.0,12957.0,229.0,9559.0,12957.0,-1.0,0.0,0.0,0.0,0.79,44.44,38.1,-1.0,7.0,-1.0,1.0
487,0.0,3035.0,8.857,3008.4400000000005,0.0,57.0,0.0,57.00800000000002,230.0,13834.0,13187.0,230.0,9838.0,13187.0,-1.0,0.0,0.0,0.0,0.77,44.44,38.1,-1.0,7.0,-1.0,1.0
488,0.0,3035.0,8.857,3017.2970000000005,0.0,57.0,0.0,57.00800000000002,232.0,14114.0,13419.0,232.0,10117.0,13419.0,-1.0,0.0,0.0,0.0,0.76,44.44,38.1,-1.0,5.0,-1.0,1.0
489,0.0,3035.0,8.857,3026.1540000000005,0.0,57.0,0.0,57.00800000000002,196.0,14374.0,13615.0,196.0,10123.0,13615.0,-1.0,0.0,0.0,0.0,0.74,44.44,38.1,-1.0,1.0,-1.0,1.0
490,0.0,3035.0,8.857,3035.0110000000004,0.0,57.0,0.0,57.00800000000002,196.0,14374.0,13811.0,196.0,10126.0,13811.0,-1.0,0.0,0.0,0.0,0.73,44.44,38.1,-1.0,1.0,-1.0,1.0
491,27.0,3062.0,3.857,3038.8680000000004,1.0,58.0,0.143,57.151000000000025,216.0,14374.0,14027.0,216.0,10126.0,14027.0,-1.0,0.0,0.0,0.0,0.73,44.44,38.1,-1.0,4.0,-1.0,1.0
492,0.0,3062.0,3.857,3042.7250000000004,0.0,58.0,0.143,57.294000000000025,236.0,14935.0,14263.0,236.0,10425.0,14263.0,-1.0,0.0,0.0,0.0,0.72,44.44,38.1,-1.0,3.0,-1.0,1.0
493,0.0,3062.0,3.857,3046.5820000000003,0.0,58.0,0.143,57.437000000000026,275.0,15475.0,14538.0,275.0,10711.0,14538.0,-1.0,0.0,0.0,0.0,0.71,44.44,38.1,-1.0,4.0,-1.0,1.0
494,0.0,3062.0,3.857,3050.4390000000003,0.0,58.0,0.143,57.58000000000003,277.0,15771.0,14815.0,277.0,10721.0,14815.0,-1.0,0.0,0.0,0.0,0.7,44.44,38.1,-1.0,1.0,-1.0,1.0
495,0.0,3062.0,3.857,3054.2960000000003,0.0,58.0,0.143,57.72300000000003,278.0,16057.0,15093.0,278.0,10725.0,15093.0,-1.0,0.0,0.0,0.0,0.7,44.44,38.1,-1.0,3.0,-1.0,1.0
496,0.0,3062.0,3.857,3058.153,0.0,58.0,0.143,57.86600000000003,281.0,16339.0,15374.0,281.0,10733.0,15374.0,-1.0,0.0,0.0,0.0,0.7,44.44,38.1,-1.0,1.0,-1.0,1.0
497,0.0,3062.0,3.857,3062.01,0.0,58.0,0.143,58.00900000000003,281.0,16339.0,15655.0,281.0,10737.0,15655.0,-1.0,0.0,0.0,0.0,0.71,44.44,38.1,-1.0,1.0,-1.0,1.0
498,17.0,3079.0,2.429,3064.4390000000003,0.0,58.0,0.0,58.00900000000003,281.0,16339.0,15936.0,281.0,10737.0,15936.0,-1.0,0.0,0.0,0.0,0.71,44.44,38.1,-1.0,4.0,-1.0,1.0
499,0.0,3079.0,2.429,3066.8680000000004,0.0,58.0,0.0,58.00900000000003,280.0,16898.0,16216.0,280.0,10752.0,16216.0,-1.0,0.0,0.0,0.0,0.71,44.44,38.1,-1.0,3.0,-1.0,1.0
500,0.0,3079.0,2.429,3069.2970000000005,0.0,58.0,0.0,58.00900000000003,281.0,17444.0,16497.0,281.0,10761.0,16497.0,-1.0,0.0,0.0,0.0,0.71,44.44,38.1,-1.0,3.0,-1.0,1.0
501,0.0,3079.0,2.429,3071.726000000001,0.0,58.0,0.0,58.00900000000003,316.0,17985.0,16813.0,316.0,11041.0,16813.0,-1.0,0.0,0.0,0.0,0.71,44.44,38.1,-1.0,4.0,-1.0,1.0
502,0.0,3079.0,2.429,3074.1550000000007,0.0,58.0,0.0,58.00900000000003,353.0,18527.0,17166.0,353.0,11328.0,17166.0,-1.0,0.0,0.0,0.0,0.72,44.44,38.1,-1.0,4.0,-1.0,1.0
503,0.0,3079.0,2.429,3076.5840000000007,0.0,58.0,0.0,58.00900000000003,392.0,19086.0,17558.0,392.0,11625.0,17558.0,-1.0,0.0,0.0,0.0,0.73,44.44,38.1,-1.0,1.0,-1.0,1.0
504,0.0,3079.0,2.429,3079.013000000001,0.0,58.0,0.0,58.00900000000003,412.0,19086.0,17970.0,412.0,11625.0,17970.0,-1.0,0.0,0.0,0.0,0.74,44.44,38.1,-1.0,1.0,-1.0,1.0
505,12.0,3091.0,1.714,3080.7270000000008,0.0,58.0,0.0,58.00900000000003,392.0,19086.0,18362.0,392.0,11625.0,18362.0,-1.0,0.0,0.0,0.0,0.75,44.44,38.1,-1.0,1.0,-1.0,1.0
506,0.0,3091.0,1.714,3082.4410000000007,0.0,58.0,0.0,58.00900000000003,372.0,19086.0,18734.0,372.0,11625.0,18734.0,-1.0,0.0,0.0,0.0,0.76,44.44,38.1,-1.0,4.0,-1.0,1.0
507,0.0,3091.0,1.714,3084.1550000000007,0.0,58.0,0.0,58.00900000000003,314.0,19645.0,19048.0,314.0,12186.0,19048.0,-1.0,0.0,0.0,0.0,0.77,44.44,38.1,-1.0,4.0,-1.0,1.0
508,0.0,3091.0,1.714,3085.8690000000006,0.0,58.0,0.0,58.00900000000003,315.0,20192.0,19363.0,315.0,12471.0,19363.0,-1.0,0.0,0.0,0.0,0.78,44.44,38.1,-1.0,3.0,-1.0,1.0
509,0.0,3091.0,1.714,3087.5830000000005,0.0,58.0,0.0,58.00900000000003,319.0,20760.0,19682.0,319.0,12769.0,19682.0,-1.0,0.0,0.0,0.0,0.79,44.44,38.1,-1.0,3.0,-1.0,1.0
510,0.0,3091.0,1.714,3089.2970000000005,0.0,58.0,0.0,58.00900000000003,315.0,21289.0,19997.0,315.0,12780.0,19997.0,-1.0,0.0,0.0,0.0,0.8,44.44,38.1,-1.0,1.0,-1.0,1.0
511,0.0,3091.0,1.714,3091.0110000000004,0.0,58.0,0.0,58.00900000000003,321.0,21289.0,20318.0,321.0,12780.0,20318.0,-1.0,0.0,0.0,0.0,0.8,44.44,38.1,-1.0,1.0,-1.0,1.0
512,12.0,3103.0,1.714,3092.7250000000004,0.0,58.0,0.0,58.00900000000003,328.0,21289.0,20646.0,328.0,12780.0,20646.0,-1.0,0.0,0.0,0.0,0.81,44.44,38.1,-1.0,3.0,-1.0,1.0
513,0.0,3103.0,1.714,3094.4390000000003,0.0,58.0,0.0,58.00900000000003,334.0,21844.0,20980.0,334.0,13055.0,20980.0,-1.0,0.0,0.0,0.0,0.82,44.44,25.0,-1.0,3.0,-1.0,1.0
514,0.0,3103.0,1.714,3096.153,0.0,58.0,0.0,58.00900000000003,393.0,22394.0,21373.0,393.0,13344.0,21373.0,-1.0,0.0,0.0,0.0,0.82,44.44,25.0,-1.0,3.0,-1.0,1.0
515,0.0,3103.0,1.714,3097.867,0.0,58.0,0.0,58.00900000000003,395.0,22954.0,21768.0,395.0,13636.0,21768.0,-1.0,0.0,0.0,0.0,0.82,44.44,25.0,-1.0,1.0,-1.0,1.0
516,0.0,3103.0,1.714,3099.581,0.0,58.0,0.0,58.00900000000003,392.0,23504.0,22160.0,392.0,13922.0,22160.0,-1.0,0.0,0.0,0.0,0.82,44.44,25.0,-1.0,1.0,-1.0,1.0
517,0.0,3103.0,1.714,3101.295,0.0,58.0,0.0,58.00900000000003,396.0,24064.0,22556.0,396.0,14479.0,22556.0,-1.0,0.0,0.0,0.0,0.82,44.44,25.0,-1.0,1.0,-1.0,1.0
518,0.0,3103.0,1.714,3103.009,0.0,58.0,0.0,58.00900000000003,370.0,24064.0,22926.0,370.0,14480.0,22926.0,-1.0,0.0,0.0,0.0,0.81,44.44,25.0,-1.0,1.0,-1.0,1.0
519,12.0,3115.0,1.714,3104.723,0.0,58.0,0.0,58.00900000000003,385.0,24064.0,23311.0,385.0,14480.0,23311.0,-1.0,0.0,0.0,0.0,0.8,44.44,25.0,-1.0,3.0,-1.0,1.0
520,0.0,3115.0,1.714,3106.437,0.0,58.0,0.0,58.00900000000003,400.0,24645.0,23711.0,400.0,14764.0,23711.0,-1.0,0.0,0.0,0.0,0.8,44.44,25.0,-1.0,3.0,-1.0,1.0
521,0.0,3115.0,1.714,3108.151,0.0,58.0,0.0,58.00900000000003,404.0,25223.0,24115.0,404.0,15054.0,24115.0,-1.0,0.0,0.0,0.0,0.8,44.44,25.0,-1.0,4.0,-1.0,1.0
522,0.0,3115.0,1.714,3109.865,0.0,58.0,0.0,58.00900000000003,405.0,25791.0,24520.0,405.0,15623.0,24520.0,-1.0,0.0,0.0,0.0,0.81,44.44,25.0,-1.0,4.0,-1.0,1.0
523,0.0,3115.0,1.714,3111.579,0.0,58.0,0.0,58.00900000000003,408.0,26361.0,24928.0,408.0,16186.0,24928.0,-1.0,0.0,0.0,0.0,0.83,44.44,25.0,-1.0,3.0,-1.0,1.0
524,0.0,3115.0,1.714,3113.293,0.0,58.0,0.0,58.00900000000003,411.0,26939.0,25339.0,411.0,16729.0,25339.0,-1.0,0.0,0.0,0.0,0.85,44.44,25.0,-1.0,1.0,-1.0,1.0
525,0.0,3115.0,1.714,3115.007,0.0,58.0,0.0,58.00900000000003,438.0,26939.0,25777.0,438.0,16729.0,25777.0,-1.0,0.0,0.0,0.0,0.85,44.44,25.0,-1.0,1.0,-1.0,1.0
526,5.0,3120.0,0.714,3115.7209999999995,1.0,59.0,0.143,58.15200000000003,423.0,26939.0,26200.0,423.0,16729.0,26200.0,-1.0,0.0,0.0,0.0,0.85,44.44,25.0,-1.0,2.0,-1.0,1.0
527,0.0,3120.0,0.714,3116.4349999999995,0.0,59.0,0.143,58.29500000000003,408.0,27502.0,26608.0,408.0,17286.0,26608.0,-1.0,0.0,0.0,0.0,0.86,44.44,25.0,-1.0,2.0,-1.0,1.0
528,0.0,3120.0,0.714,3117.1489999999994,0.0,59.0,0.143,58.43800000000003,405.0,28059.0,27013.0,405.0,17844.0,27013.0,-1.0,0.0,0.0,0.0,0.88,44.44,25.0,-1.0,3.0,-1.0,1.0
529,0.0,3120.0,0.714,3117.8629999999994,0.0,59.0,0.143,58.58100000000003,404.0,28619.0,27417.0,404.0,18130.0,27417.0,-1.0,0.0,0.0,0.0,0.9,44.44,25.0,-1.0,3.0,-1.0,1.0
530,0.0,3120.0,0.714,3118.5769999999998,0.0,59.0,0.143,58.72400000000003,401.0,29170.0,27818.0,401.0,18418.0,27818.0,-1.0,0.0,0.0,0.0,0.92,44.44,25.0,-1.0,2.0,-1.0,1.0
531,0.0,3120.0,0.714,3119.2909999999997,0.0,59.0,0.143,58.86700000000003,402.0,29750.0,28220.0,402.0,18704.0,28220.0,-1.0,0.0,0.0,0.0,0.96,44.44,25.0,-1.0,1.0,-1.0,1.0
532,0.0,3120.0,0.714,3120.004999999999,0.0,59.0,0.143,59.01000000000003,375.0,29750.0,28595.0,375.0,18704.0,28595.0,-1.0,0.0,0.0,0.0,1.0,44.44,25.0,-1.0,1.0,-1.0,1.0
533,3.0,3123.0,0.429,3120.4339999999997,0.0,59.0,0.0,59.01000000000003,348.0,29750.0,28943.0,348.0,18704.0,28943.0,-1.0,0.0,0.0,0.0,1.02,44.44,25.0,-1.0,2.0,-1.0,1.0
534,0.0,3123.0,0.429,3120.8629999999994,0.0,59.0,0.0,59.01000000000003,321.0,29750.0,29264.0,321.0,18705.0,29264.0,-1.0,0.0,0.0,0.0,1.05,44.44,25.0,-1.0,2.0,-1.0,1.0
535,0.0,3123.0,0.429,3121.2919999999995,0.0,59.0,0.0,59.01000000000003,317.0,30275.0,29581.0,317.0,18708.0,29581.0,-1.0,0.0,0.0,0.0,1.09,44.44,25.0,-1.0,3.0,-1.0,1.0
536,0.0,3123.0,0.429,3121.7209999999995,0.0,59.0,0.0,59.01000000000003,279.0,30571.0,29860.0,279.0,18724.0,29860.0,-1.0,0.0,0.0,0.0,1.13,44.44,25.0,-1.0,3.0,-1.0,1.0
537,0.0,3123.0,0.429,3122.15,0.0,59.0,0.0,59.01000000000003,274.0,31089.0,30134.0,274.0,18935.0,30134.0,-1.0,0.0,0.0,0.0,1.16,44.44,25.0,-1.0,3.0,-1.0,1.0
538,0.0,3123.0,0.429,3122.579,0.0,59.0,0.0,59.01000000000003,231.0,31367.0,30365.0,231.0,19195.0,30365.0,-1.0,0.0,0.0,0.0,1.17,44.44,25.0,-1.0,1.0,-1.0,1.0
539,0.0,3123.0,0.429,3123.008,0.0,59.0,0.0,59.01000000000003,245.0,31367.0,30610.0,245.0,19195.0,30610.0,-1.0,0.0,0.0,0.0,1.19,44.44,25.0,-1.0,1.0,-1.0,1.0
540,4.0,3127.0,0.571,3123.579,0.0,59.0,0.0,59.01000000000003,259.0,31367.0,30869.0,259.0,19195.0,30869.0,-1.0,0.0,0.0,0.0,1.23,44.44,25.0,-1.0,4.0,-1.0,1.0
541,0.0,3127.0,0.571,3124.15,0.0,59.0,0.0,59.01000000000003,272.0,31656.0,31141.0,272.0,19226.0,31141.0,-1.0,0.0,0.0,0.0,1.27,44.44,25.0,-1.0,4.0,-1.0,1.0
542,0.0,3127.0,0.571,3124.7209999999995,0.0,59.0,0.0,59.01000000000003,240.0,31955.0,31381.0,240.0,19246.0,31381.0,-1.0,0.0,0.0,0.0,1.29,44.44,25.0,-1.0,4.0,-1.0,1.0
543,0.0,3127.0,0.571,3125.2919999999995,0.0,59.0,0.0,59.01000000000003,275.0,32497.0,31656.0,275.0,19513.0,31656.0,-1.0,0.0,0.0,0.0,1.3,44.44,-45.54,-1.0,4.0,-1.0,1.0
544,0.0,3127.0,0.571,3125.8629999999994,0.0,59.0,0.0,59.01000000000003,279.0,33043.0,31935.0,279.0,19791.0,31935.0,-1.0,0.0,0.0,0.0,1.31,44.44,-45.54,-1.0,4.0,-1.0,1.0
545,0.0,3127.0,0.571,3126.4339999999997,0.0,59.0,0.0,59.01000000000003,325.0,33642.0,32260.0,325.0,19846.0,32260.0,-1.0,0.0,0.0,0.0,1.3,44.44,-45.54,-1.0,1.0,-1.0,1.0
546,0.0,3127.0,0.571,3127.004999999999,0.0,59.0,0.0,59.01000000000003,325.0,33642.0,32585.0,325.0,19846.0,32585.0,-1.0,0.0,0.0,0.0,1.3,44.44,-45.54,-1.0,1.0,-1.0,1.0
547,13.0,3140.0,1.857,3128.861999999999,0.0,59.0,0.0,59.01000000000003,326.0,33642.0,32911.0,326.0,19846.0,32911.0,-1.0,0.0,0.0,0.0,1.28,44.44,-45.54,-1.0,4.0,-1.0,1.0
548,0.0,3140.0,1.857,3130.718999999999,0.0,59.0,0.0,59.01000000000003,326.0,33938.0,33237.0,326.0,19863.0,33237.0,-1.0,0.0,0.0,0.0,1.27,44.44,-45.54,-1.0,4.0,-1.0,1.0
549,0.0,3140.0,1.857,3132.575999999999,0.0,59.0,0.0,59.01000000000003,360.0,34476.0,33597.0,360.0,20112.0,33597.0,-1.0,0.0,0.0,0.0,1.28,44.44,-45.54,-1.0,4.0,-1.0,1.0
550,0.0,3140.0,1.857,3134.432999999999,0.0,59.0,0.0,59.01000000000003,367.0,35065.0,33964.0,367.0,20169.0,33964.0,-1.0,0.0,0.0,0.0,1.27,44.44,-45.54,-1.0,4.0,-1.0,1.0
551,0.0,3140.0,1.857,3136.289999999999,0.0,59.0,0.0,59.01000000000003,373.0,35654.0,34337.0,373.0,20225.0,34337.0,-1.0,0.0,0.0,0.0,1.25,44.44,-45.54,-1.0,4.0,-1.0,1.0
552,0.0,3140.0,1.857,3138.146999999999,0.0,59.0,0.0,59.01000000000003,374.0,36259.0,34711.0,374.0,20310.0,34711.0,-1.0,0.0,0.0,0.0,1.24,44.44,-45.54,-1.0,1.0,-1.0,1.0
553,0.0,3140.0,1.857,3140.003999999999,0.0,59.0,0.0,59.01000000000003,388.0,36259.0,35099.0,388.0,20310.0,35099.0,-1.0,0.0,0.0,0.0,1.23,44.44,-45.54,-1.0,1.0,-1.0,1.0
554,13.0,3153.0,1.857,3141.860999999999,0.0,59.0,0.0,59.01000000000003,401.0,36259.0,35500.0,401.0,20310.0,35500.0,-1.0,0.0,0.0,0.0,1.23,44.44,-45.54,-1.0,4.0,-1.0,1.0
555,0.0,3153.0,1.857,3143.717999999999,0.0,59.0,0.0,59.01000000000003,415.0,36843.0,35915.0,415.0,20365.0,35915.0,-1.0,0.0,0.0,0.0,1.22,44.44,-45.54,-1.0,4.0,-1.0,1.0
556,0.0,3153.0,1.857,3145.574999999999,0.0,59.0,0.0,59.01000000000003,422.0,37430.0,36337.0,422.0,20413.0,36337.0,-1.0,0.0,0.0,0.0,1.22,44.44,-45.54,-1.0,4.0,-1.0,1.0
557,0.0,3153.0,1.857,3147.431999999999,0.0,59.0,0.0,59.01000000000003,380.0,37724.0,36717.0,380.0,20440.0,36717.0,-1.0,0.0,0.0,0.0,1.21,44.44,-45.54,-1.0,4.0,-1.0,1.0
558,0.0,3153.0,1.857,3149.288999999999,0.0,59.0,0.0,59.01000000000003,374.0,38273.0,37091.0,374.0,20712.0,37091.0,-1.0,0.0,0.0,0.0,1.22,44.44,-45.54,-1.0,2.0,-1.0,1.0
559,0.0,3153.0,1.857,3151.145999999999,0.0,59.0,0.0,59.01000000000003,333.0,38589.0,37424.0,333.0,20723.0,37424.0,-1.0,0.0,0.0,0.0,1.23,44.44,-45.54,-1.0,1.0,-1.0,1.0
560,0.0,3153.0,1.857,3153.002999999999,0.0,59.0,0.0,59.01000000000003,305.0,38589.0,37729.0,305.0,20723.0,37729.0,-1.0,0.0,0.0,0.0,1.22,44.44,-45.54,-1.0,1.0,-1.0,1.0
561,11.0,3164.0,1.571,3154.5739999999987,0.0,59.0,0.0,59.01000000000003,277.0,38589.0,38006.0,277.0,20723.0,38006.0,-1.0,0.0,0.0,0.0,1.22,44.44,-45.54,-1.0,2.0,-1.0,1.0
562,0.0,3164.0,1.571,3156.1449999999986,0.0,59.0,0.0,59.01000000000003,249.0,38589.0,38255.0,249.0,20723.0,38255.0,-1.0,0.0,0.0,0.0,1.22,44.44,-45.54,-1.0,2.0,-1.0,1.0
563,0.0,3164.0,1.571,3157.7159999999985,0.0,59.0,0.0,59.01000000000003,166.0,38589.0,38421.0,166.0,20728.0,38421.0,-1.0,0.0,0.0,0.0,1.21,44.44,-45.54,-1.0,2.0,-1.0,1.0
564,0.0,3164.0,1.571,3159.2869999999984,0.0,59.0,0.0,59.01000000000003,124.0,38589.0,38545.0,124.0,20730.0,38545.0,-1.0,0.0,0.0,0.0,1.2,44.44,-45.54,-1.0,2.0,-1.0,1.0
565,0.0,3164.0,1.571,3160.8579999999984,0.0,59.0,0.0,59.01000000000003,80.0,38834.0,38625.0,80.0,20752.0,38625.0,-1.0,0.0,0.0,0.0,1.2,44.44,-45.54,-1.0,2.0,-1.0,1.0
566,0.0,3164.0,1.571,3162.4289999999983,0.0,59.0,0.0,59.01000000000003,91.0,39224.0,38716.0,91.0,20759.0,38716.0,-1.0,0.0,0.0,0.0,1.2,44.44,-45.54,-1.0,1.0,-1.0,1.0
567,0.0,3164.0,1.571,3163.999999999998,0.0,59.0,0.0,59.01000000000003,91.0,39224.0,38807.0,91.0,20760.0,38807.0,-1.0,0.0,0.0,0.0,1.2,44.44,-45.54,-1.0,1.0,-1.0,1.0
568,15.0,3179.0,2.143,3166.142999999998,0.0,59.0,0.0,59.01000000000003,91.0,39224.0,38898.0,91.0,20760.0,38898.0,-1.0,0.0,0.0,0.0,1.2,44.44,-45.54,-1.0,2.0,-1.0,1.0
569,0.0,3179.0,2.143,3168.2859999999982,0.0,59.0,0.0,59.01000000000003,91.0,39224.0,38989.0,91.0,20760.0,38989.0,-1.0,0.0,0.0,0.0,1.2,44.44,-45.54,-1.0,2.0,-1.0,1.0
570,0.0,3179.0,2.143,3170.4289999999983,0.0,59.0,0.0,59.01000000000003,91.0,39224.0,39080.0,91.0,20762.0,39080.0,-1.0,0.0,0.0,0.0,1.2,44.44,-45.54,-1.0,2.0,-1.0,1.0
571,0.0,3179.0,2.143,3172.5719999999983,0.0,59.0,0.0,59.01000000000003,91.0,39224.0,39171.0,91.0,20762.0,39171.0,-1.0,0.0,0.0,0.0,1.2,44.44,-45.54,-1.0,2.0,-1.0,1.0
572,0.0,3179.0,2.143,3174.7149999999983,0.0,59.0,0.0,59.01000000000003,56.0,39224.0,39227.0,56.0,20763.0,39227.0,-1.0,0.0,0.0,0.0,1.21,44.44,-45.54,-1.0,1.0,-1.0,1.0
573,0.0,3179.0,2.143,3176.8579999999984,0.0,59.0,0.0,59.01000000000003,0.0,39224.0,39227.0,0.0,20770.0,39227.0,-1.0,0.0,0.0,0.0,1.22,44.44,-45.54,-1.0,1.0,-1.0,1.0
574,0.0,3179.0,2.143,3179.0009999999984,0.0,59.0,0.0,59.01000000000003,0.0,39224.0,39227.0,0.0,20771.0,39227.0,-1.0,0.0,0.0,0.0,1.24,44.44,16.07,-1.0,1.0,-1.0,1.0
575,13.0,3192.0,1.857,3180.8579999999984,0.0,59.0,0.0,59.01000000000003,0.0,39224.0,39227.0,0.0,20771.0,39227.0,-1.0,0.0,0.0,0.0,1.27,44.44,16.07,-1.0,1.0,-1.0,1.0
576,0.0,3192.0,1.857,3182.7149999999983,0.0,59.0,0.0,59.01000000000003,0.0,39224.0,39227.0,0.0,20771.0,39227.0,-1.0,0.0,0.0,0.0,1.29,44.44,16.07,-1.0,1.0,-1.0,1.0
577,0.0,3192.0,1.857,3184.5719999999983,0.0,59.0,0.0,59.01000000000003,0.0,39224.0,39227.0,0.0,20771.0,39227.0,-1.0,0.0,0.0,0.0,1.31,44.44,16.07,-1.0,1.0,-1.0,1.0
578,0.0,3192.0,1.857,3186.4289999999983,0.0,59.0,0.0,59.01000000000003,0.0,39224.0,39227.0,0.0,20771.0,39227.0,-1.0,0.0,0.0,0.0,1.34,44.44,16.07,-1.0,1.0,-1.0,1.0
579,0.0,3192.0,1.857,3188.2859999999982,0.0,59.0,0.0,59.01000000000003,0.0,39224.0,39227.0,0.0,20771.0,39227.0,-1.0,0.0,0.0,0.0,1.37,44.44,16.07,-1.0,1.0,-1.0,1.0
580,0.0,3192.0,1.857,3190.142999999998,0.0,59.0,0.0,59.01000000000003,0.0,39224.0,39227.0,0.0,20773.0,39227.0,-1.0,0.0,0.0,0.0,1.41,44.44,16.07,-1.0,1.0,-1.0,1.0
581,0.0,3192.0,1.857,3191.999999999998,0.0,59.0,0.0,59.01000000000003,28.0,39224.0,39255.0,28.0,20773.0,39255.0,-1.0,0.0,0.0,0.0,1.43,44.44,16.07,-1.0,1.0,-1.0,1.0
582,15.0,3207.0,2.143,3194.142999999998,0.0,59.0,0.0,59.01000000000003,56.0,39224.0,39311.0,56.0,20773.0,39311.0,-1.0,0.0,0.0,0.0,1.46,44.44,16.07,-1.0,1.0,-1.0,1.0
583,0.0,3207.0,2.143,3196.2859999999982,0.0,59.0,0.0,59.01000000000003,84.0,39814.0,39395.0,84.0,20792.0,39395.0,-1.0,0.0,0.0,0.0,1.49,44.44,16.07,-1.0,1.0,-1.0,1.0
584,0.0,3207.0,2.143,3198.4289999999983,0.0,59.0,0.0,59.01000000000003,125.0,40096.0,39520.0,125.0,20968.0,39520.0,-1.0,0.0,0.0,0.0,1.51,38.89,16.07,-1.0,2.0,-1.0,1.0
585,0.0,3207.0,2.143,3200.5719999999983,0.0,59.0,0.0,59.01000000000003,169.0,40410.0,39689.0,169.0,20989.0,39689.0,-1.0,0.0,0.0,0.0,1.51,38.89,16.07,-1.0,1.0,-1.0,1.0
586,0.0,3207.0,2.143,3202.7149999999983,0.0,59.0,0.0,59.01000000000003,201.0,40632.0,39890.0,201.0,20993.0,39890.0,-1.0,0.0,0.0,0.0,1.49,38.89,16.07,-1.0,1.0,-1.0,1.0
587,0.0,3207.0,2.143,3204.8579999999984,0.0,59.0,0.0,59.01000000000003,245.0,40942.0,40135.0,245.0,21304.0,40135.0,-1.0,0.0,0.0,0.0,1.47,38.89,16.07,-1.0,1.0,-1.0,1.0
588,0.0,3207.0,2.143,3207.0009999999984,0.0,59.0,0.0,59.01000000000003,231.0,40942.0,40366.0,231.0,21304.0,40366.0,-1.0,0.0,0.0,0.0,1.44,38.89,16.07,-1.0,1.0,-1.0,1.0
589,63.0,3270.0,9.0,3216.0009999999984,0.0,59.0,0.0,59.01000000000003,217.0,40942.0,40583.0,217.0,21304.0,40583.0,-1.0,0.0,0.0,0.0,1.41,38.89,16.07,-1.0,1.0,-1.0,1.0
590,0.0,3270.0,9.0,3225.0009999999984,0.0,59.0,0.0,59.01000000000003,202.0,41231.0,40785.0,202.0,21325.0,40785.0,-1.0,0.0,0.0,0.0,1.38,28.7,16.07,-1.0,1.0,-1.0,1.0
591,0.0,3270.0,9.0,3234.0009999999984,0.0,59.0,0.0,59.01000000000003,203.0,41517.0,40988.0,203.0,21546.0,40988.0,-1.0,0.0,0.0,0.0,1.34,28.7,16.07,-1.0,2.0,-1.0,1.0
592,0.0,3270.0,9.0,3243.0009999999984,0.0,59.0,0.0,59.01000000000003,193.0,41761.0,41181.0,193.0,21753.0,41181.0,-1.0,0.0,0.0,0.0,1.31,28.7,16.07,-1.0,3.0,-1.0,1.0
593,0.0,3270.0,9.0,3252.0009999999984,0.0,59.0,0.0,59.01000000000003,161.0,41761.0,41342.0,161.0,21753.0,41342.0,-1.0,0.0,0.0,0.0,1.28,28.7,16.07,-1.0,3.0,-1.0,1.0
594,0.0,3270.0,9.0,3261.0009999999984,0.0,59.0,0.0,59.01000000000003,117.0,41761.0,41459.0,117.0,21757.0,41459.0,-1.0,0.0,0.0,0.0,1.24,28.7,16.07,-1.0,1.0,-1.0,1.0
