days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-4.02,-1.0,-1.0,50.0,1352.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-4.02,-1.0,-1.0,50.0,1352.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-4.02,-1.0,-1.0,50.0,1352.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-4.02,-1.0,-1.0,0.0,1352.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-2.44,-1.0,-1.0,50.0,1352.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-2.44,-1.0,-1.0,50.0,1352.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-2.44,-1.0,-1.0,50.0,1352.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-2.44,-1.0,-1.0,50.0,1352.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-2.44,-1.0,-1.0,50.0,1352.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-2.44,-1.0,-1.0,50.0,1352.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-2.44,-1.0,-1.0,50.0,1352.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-4.27,-1.0,-1.0,50.0,1352.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-4.27,-1.0,-1.0,50.0,1352.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-4.27,-1.0,-1.0,50.0,1352.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-4.27,-1.0,-1.0,50.0,1352.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-4.27,-1.0,-1.0,50.0,1352.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-4.27,-1.0,-1.0,50.0,1352.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-4.27,-1.0,-1.0,50.0,1352.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,5.3,-1.0,-1.0,50.0,1352.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,5.3,-1.0,-1.0,50.0,1352.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,5.3,-1.0,-1.0,50.0,1352.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,5.3,-1.0,-1.0,50.0,1352.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,5.3,-1.0,-1.0,50.0,1352.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,5.3,-1.0,-1.0,50.0,1352.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,5.3,-1.0,-1.0,50.0,1352.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,4.37,-1.0,-1.0,50.0,1352.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,4.37,-1.0,-1.0,50.0,1352.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,4.37,-1.0,-1.0,50.0,1352.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,4.37,-1.0,-1.0,0.0,1352.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,4.37,-1.0,-1.0,50.0,1352.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,4.37,-1.0,-1.0,50.0,1352.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,4.37,-1.0,-1.0,50.0,1352.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,7.29,-1.0,-1.0,50.0,1352.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,7.29,-1.0,-1.0,50.0,1352.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,7.29,-1.0,-1.0,50.0,1352.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,7.29,-1.0,-1.0,50.0,1352.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,7.29,-1.0,-1.0,50.0,1352.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,7.29,-1.0,-1.0,50.0,1352.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,7.29,-1.0,-1.0,50.0,1352.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-3.91,-1.0,-1.0,50.0,1352.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-3.91,-1.0,-1.0,50.0,1352.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,11.11,-3.91,-1.0,-1.0,50.0,1352.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,11.11,-3.91,-1.0,-1.0,50.0,1352.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,11.11,-3.91,-1.0,-1.0,50.0,1352.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,11.11,-3.91,-1.0,-1.0,50.0,1352.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,-3.91,-1.0,-1.0,50.0,1352.0
61,6.0,6.0,0.857,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,-2.03,-1.0,-1.0,0.0,1352.0
62,0.0,6.0,0.857,1.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,-2.03,-1.0,-1.0,50.0,1352.0
63,0.0,6.0,0.857,2.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,-2.03,-1.0,-1.0,50.0,1352.0
64,0.0,6.0,0.857,3.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,-2.03,-1.0,-1.0,50.0,1352.0
65,0.0,6.0,0.857,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,28.7,-2.03,-1.0,-1.0,50.0,1352.0
66,0.0,6.0,0.857,5.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,28.7,-2.03,-1.0,-1.0,50.0,1352.0
67,0.0,6.0,0.857,5.9990000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,28.7,-2.03,-1.0,-1.0,50.0,1352.0
68,80.0,86.0,11.429,17.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,28.7,4.89,-1.0,-1.0,2.0,1352.0
69,0.0,86.0,11.429,28.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,31.48,4.89,-1.0,-1.0,50.0,1352.0
70,0.0,86.0,11.429,40.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,33.33,4.89,-1.0,-1.0,50.0,1352.0
71,0.0,86.0,11.429,51.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,33.33,4.89,-1.0,-1.0,50.0,1352.0
72,0.0,86.0,11.429,63.144000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,40.74,4.89,-1.0,-1.0,50.0,1352.0
73,0.0,86.0,11.429,74.57300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,40.74,4.89,-1.0,-1.0,50.0,1352.0
74,0.0,86.0,11.429,86.00200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,54.63,4.89,-1.0,-1.0,50.0,1352.0
75,327.0,413.0,46.714,132.716,4.0,4.0,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,54.63,4.66,-1.0,-1.0,13.0,1352.0
76,0.0,413.0,46.714,179.43,0.0,4.0,0.571,1.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,54.63,4.66,-1.0,-1.0,50.0,1352.0
77,0.0,413.0,46.714,226.144,0.0,4.0,0.571,1.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,54.63,4.66,-1.0,-1.0,50.0,1352.0
78,0.0,413.0,46.714,272.858,0.0,4.0,0.571,2.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,65.74,4.66,-1.0,-1.0,50.0,1352.0
79,0.0,413.0,46.714,319.572,0.0,4.0,0.571,2.8549999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,65.74,4.66,-1.0,-1.0,50.0,1352.0
80,0.0,413.0,46.714,366.286,0.0,4.0,0.571,3.4259999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,65.74,4.66,-1.0,-1.0,50.0,1352.0
81,0.0,413.0,46.714,413.0,0.0,4.0,0.571,3.996999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,74.07,4.66,-1.0,-1.0,50.0,1352.0
82,381.0,794.0,54.429,467.429,13.0,17.0,1.857,5.853999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,74.07,5.44,-1.0,-1.0,42.0,1352.0
83,0.0,794.0,54.429,521.858,0.0,17.0,1.857,7.710999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,84.26,5.44,-1.0,-1.0,50.0,1352.0
84,0.0,794.0,54.429,576.2869999999999,0.0,17.0,1.857,9.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,84.26,5.44,-1.0,-1.0,50.0,1352.0
85,0.0,794.0,54.429,630.7159999999999,0.0,17.0,1.857,11.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,84.26,5.44,-1.0,-1.0,50.0,1352.0
86,0.0,794.0,54.429,685.1449999999999,0.0,17.0,1.857,13.281999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,84.26,5.44,-1.0,-1.0,50.0,1352.0
87,0.0,794.0,54.429,739.5739999999998,0.0,17.0,1.857,15.138999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,84.26,5.44,-1.0,-1.0,50.0,1352.0
88,0.0,794.0,54.429,794.0029999999998,0.0,17.0,1.857,16.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,84.26,5.44,-1.0,-1.0,50.0,1352.0
89,538.0,1332.0,76.857,870.8599999999998,25.0,42.0,3.571,20.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,84.26,2.86,-1.0,-1.0,55.0,1352.0
90,0.0,1332.0,76.857,947.7169999999998,0.0,42.0,3.571,24.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,84.26,2.86,-1.0,-1.0,50.0,1352.0
91,0.0,1332.0,76.857,1024.5739999999998,0.0,42.0,3.571,27.709000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,84.26,2.86,-1.0,-1.0,50.0,1352.0
92,0.0,1332.0,76.857,1101.4309999999998,0.0,42.0,3.571,31.280000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.26,2.86,-1.0,-1.0,50.0,1352.0
93,0.0,1332.0,76.857,1178.2879999999998,0.0,42.0,3.571,34.851000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,84.26,2.86,-1.0,-1.0,50.0,1352.0
94,0.0,1332.0,76.857,1255.1449999999998,0.0,42.0,3.571,38.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,84.26,2.86,-1.0,-1.0,50.0,1352.0
95,0.0,1332.0,76.857,1332.0019999999995,0.0,42.0,3.571,41.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,84.26,2.86,-1.0,-1.0,50.0,1352.0
96,534.0,1866.0,76.286,1408.2879999999998,35.0,77.0,5.0,46.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,84.26,1.8,-1.0,-1.0,40.0,1352.0
97,0.0,1866.0,76.286,1484.5739999999998,0.0,77.0,5.0,51.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,84.26,1.8,-1.0,-1.0,50.0,1352.0
98,0.0,1866.0,76.286,1560.86,0.0,77.0,5.0,56.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,84.26,1.8,-1.0,-1.0,50.0,1352.0
99,0.0,1866.0,76.286,1637.146,0.0,77.0,5.0,61.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,84.26,1.8,-1.0,-1.0,50.0,1352.0
100,0.0,1866.0,76.286,1713.432,0.0,77.0,5.0,66.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,84.26,1.8,-1.0,-1.0,50.0,1352.0
101,0.0,1866.0,76.286,1789.718,0.0,77.0,5.0,71.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,84.26,1.8,-1.0,-1.0,50.0,1352.0
102,0.0,1866.0,76.286,1866.004,0.0,77.0,5.0,76.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,84.26,1.8,-1.0,-1.0,50.0,1352.0
103,289.0,2155.0,41.286,1907.29,22.0,99.0,3.143,80.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,84.26,-1.01,-1.0,-1.0,20.0,1352.0
104,0.0,2155.0,41.286,1948.576,0.0,99.0,3.143,83.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,84.26,-1.01,-1.0,-1.0,50.0,1352.0
105,0.0,2155.0,41.286,1989.8620000000003,0.0,99.0,3.143,86.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,84.26,-1.01,-1.0,-1.0,50.0,1352.0
106,0.0,2155.0,41.286,2031.1480000000004,0.0,99.0,3.143,89.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,84.26,-1.01,-1.0,-1.0,50.0,1352.0
107,0.0,2155.0,41.286,2072.434,0.0,99.0,3.143,92.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,84.26,-1.01,-1.0,-1.0,50.0,1352.0
108,0.0,2155.0,41.286,2113.7200000000003,0.0,99.0,3.143,95.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,84.26,-1.01,-1.0,-1.0,50.0,1352.0
109,0.0,2155.0,41.286,2155.0060000000003,0.0,99.0,3.143,98.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,84.26,-1.01,-1.0,-1.0,50.0,1352.0
110,118.0,2273.0,16.857,2171.8630000000003,14.0,113.0,2.0,100.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,84.26,-3.1,-1.0,-1.0,17.0,1352.0
111,0.0,2273.0,16.857,2188.7200000000003,0.0,113.0,2.0,102.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,84.26,-3.1,-1.0,-1.0,50.0,1352.0
112,0.0,2273.0,16.857,2205.577,0.0,113.0,2.0,104.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,84.26,-3.1,-1.0,-1.0,50.0,1352.0
113,0.0,2273.0,16.857,2222.434,0.0,113.0,2.0,106.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,84.26,-3.1,-1.0,-1.0,50.0,1352.0
114,0.0,2273.0,16.857,2239.291,0.0,113.0,2.0,108.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,84.26,-3.1,-1.0,-1.0,50.0,1352.0
115,0.0,2273.0,16.857,2256.148,0.0,113.0,2.0,110.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,84.26,-3.1,-1.0,-1.0,50.0,1352.0
116,0.0,2273.0,16.857,2273.005,0.0,113.0,2.0,112.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,84.26,-3.1,-1.0,-1.0,50.0,1352.0
117,303.0,2576.0,43.286,2316.291,21.0,134.0,3.0,115.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,84.26,-4.09,-1.0,-1.0,10.0,1352.0
118,0.0,2576.0,43.286,2359.577,0.0,134.0,3.0,118.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,84.26,-4.09,-1.0,-1.0,50.0,1352.0
119,0.0,2576.0,43.286,2402.8630000000003,0.0,134.0,3.0,121.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,84.26,-4.09,-1.0,-1.0,50.0,1352.0
120,0.0,2576.0,43.286,2446.1490000000003,0.0,134.0,3.0,124.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,84.26,-4.09,-1.0,-1.0,50.0,1352.0
121,0.0,2576.0,43.286,2489.4350000000004,0.0,134.0,3.0,127.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,84.26,-4.09,-1.0,-1.0,50.0,1352.0
122,0.0,2576.0,43.286,2532.7210000000005,0.0,134.0,3.0,130.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,84.26,-4.09,-1.0,-1.0,50.0,1352.0
123,0.0,2576.0,43.286,2576.0070000000005,0.0,134.0,3.0,133.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,84.26,-4.09,-1.0,-1.0,50.0,1352.0
124,104.0,2680.0,14.857,2590.8640000000005,10.0,144.0,1.429,135.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,84.26,-1.03,-1.0,-1.0,4.0,1352.0
125,0.0,2680.0,14.857,2605.7210000000005,0.0,144.0,1.429,136.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,81.48,-1.03,-1.0,-1.0,50.0,1352.0
126,0.0,2680.0,14.857,2620.5780000000004,0.0,144.0,1.429,138.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,72.22,-1.03,-1.0,-1.0,50.0,1352.0
127,0.0,2680.0,14.857,2635.4350000000004,0.0,144.0,1.429,139.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,72.22,-1.03,-1.0,-1.0,50.0,1352.0
128,0.0,2680.0,14.857,2650.2920000000004,0.0,144.0,1.429,141.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,72.22,-1.03,-1.0,-1.0,50.0,1352.0
129,0.0,2680.0,14.857,2665.1490000000003,0.0,144.0,1.429,142.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,72.22,-1.03,-1.0,-1.0,50.0,1352.0
130,0.0,2680.0,14.857,2680.0060000000003,0.0,144.0,1.429,143.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,72.22,-1.03,-1.0,-1.0,50.0,1352.0
131,100.0,2780.0,14.286,2694.2920000000004,9.0,153.0,1.286,145.28300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,72.22,-5.63,-1.0,-1.0,4.0,1352.0
132,0.0,2780.0,14.286,2708.5780000000004,0.0,153.0,1.286,146.56900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,68.52,-5.63,-1.0,-1.0,50.0,1352.0
133,0.0,2780.0,14.286,2722.8640000000005,0.0,153.0,1.286,147.85500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,68.52,-5.63,-1.0,-1.0,50.0,1352.0
134,0.0,2780.0,14.286,2737.1500000000005,0.0,153.0,1.286,149.14100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,68.52,-5.63,-1.0,-1.0,50.0,1352.0
135,0.0,2780.0,14.286,2751.4360000000006,0.0,153.0,1.286,150.42700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,68.52,-5.63,-1.0,-1.0,50.0,1352.0
136,0.0,2780.0,14.286,2765.7220000000007,0.0,153.0,1.286,151.71300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,68.52,-5.63,-1.0,-1.0,50.0,1352.0
137,0.0,2780.0,14.286,2780.0080000000007,0.0,153.0,1.286,152.99900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,68.52,-5.63,-1.0,-1.0,50.0,1352.0
138,104.0,2884.0,14.857,2794.8650000000007,13.0,166.0,1.857,154.85600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,68.52,14.26,-1.0,-1.0,5.0,1352.0
139,0.0,2884.0,14.857,2809.7220000000007,0.0,166.0,1.857,156.71300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,68.52,14.26,-1.0,-1.0,50.0,1352.0
140,0.0,2884.0,14.857,2824.5790000000006,0.0,166.0,1.857,158.57000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,68.52,14.26,-1.0,-1.0,50.0,1352.0
