days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29980.0,29603.0,2.0,28631.0,29603.0,1349.0,1349.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29980.0,29605.0,2.0,28631.0,29605.0,1349.0,1349.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29980.0,29607.0,2.0,28631.0,29607.0,1349.0,1349.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29980.0,29609.0,2.0,28631.0,29609.0,1349.0,1349.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29980.0,29611.0,2.0,28631.0,29611.0,1349.0,1349.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29980.0,29613.0,2.0,28631.0,29613.0,1349.0,1349.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29980.0,29615.0,2.0,28631.0,29615.0,1349.0,1349.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29980.0,29617.0,2.0,28631.0,29617.0,1349.0,1349.0,0.0,0.0,0.48,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29980.0,29619.0,2.0,28631.0,29619.0,1349.0,1349.0,0.0,0.0,0.48,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29980.0,29621.0,2.0,28631.0,29621.0,1349.0,1349.0,0.0,0.0,0.48,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29980.0,29623.0,2.0,28631.0,29623.0,1349.0,1349.0,0.0,0.0,0.48,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29980.0,29625.0,2.0,28631.0,29625.0,1349.0,1349.0,0.0,0.0,0.48,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29980.0,29627.0,2.0,28631.0,29627.0,1349.0,1349.0,0.0,0.0,0.48,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30016.0,29629.0,2.0,28667.0,29629.0,1349.0,1349.0,0.0,0.0,0.48,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30016.0,29658.0,29.0,28667.0,29658.0,1349.0,1540.6206896551723,0.0,0.0,0.48,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,30016.0,29715.0,57.0,28667.0,29715.0,1349.0,1732.2413793103449,0.0,0.0,0.48,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,30016.0,29799.0,84.0,28667.0,29799.0,1349.0,1923.8620689655168,0.0,0.0,0.48,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,30016.0,29910.0,111.0,28667.0,29910.0,1349.0,2115.4827586206898,0.0,0.0,0.48,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,30016.0,30049.0,139.0,28667.0,30049.0,1349.0,2307.1034482758623,0.0,0.0,0.48,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,30016.0,30215.0,166.0,28667.0,30215.0,1349.0,2498.7241379310344,0.0,0.0,0.48,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,30016.0,30409.0,194.0,28667.0,30409.0,1349.0,2690.344827586207,0.0,0.0,0.48,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,30016.0,30603.0,194.0,28667.0,30603.0,1349.0,2881.9655172413795,0.0,0.0,0.48,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,30016.0,30797.0,194.0,28667.0,30797.0,1349.0,3073.586206896552,0.0,0.0,0.48,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,30016.0,30991.0,194.0,28667.0,30991.0,1349.0,3265.206896551724,0.0,0.0,0.48,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,30016.0,31185.0,194.0,28667.0,31185.0,1349.0,3456.8275862068967,0.0,0.0,0.48,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,30016.0,31379.0,194.0,28667.0,31379.0,1349.0,3648.448275862069,0.0,0.0,0.48,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,30016.0,31573.0,194.0,28667.0,31573.0,1349.0,3840.0689655172414,0.0,0.0,0.48,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,30016.0,31767.0,194.0,28667.0,31767.0,1349.0,4031.689655172414,0.0,0.0,0.48,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,30016.0,31961.0,194.0,28667.0,31961.0,1349.0,4223.310344827586,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,30016.0,32155.0,194.0,28667.0,32155.0,1349.0,4414.931034482759,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,30016.0,32349.0,194.0,28667.0,32349.0,1349.0,4606.551724137931,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,30016.0,32543.0,194.0,28667.0,32543.0,1349.0,4798.172413793103,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,30016.0,32737.0,194.0,28667.0,32737.0,1349.0,4989.793103448275,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,30016.0,32931.0,194.0,28667.0,32931.0,1349.0,5181.413793103448,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,30016.0,33125.0,194.0,28667.0,33125.0,1349.0,5373.0344827586205,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,30016.0,33319.0,194.0,28667.0,33319.0,1349.0,5564.6551724137935,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,30016.0,33513.0,194.0,28667.0,33513.0,1349.0,5756.275862068966,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,30016.0,33707.0,194.0,28667.0,33707.0,1349.0,5947.896551724138,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,30016.0,33901.0,194.0,28667.0,33901.0,1349.0,6139.517241379311,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,30016.0,34095.0,194.0,28667.0,34095.0,1349.0,6331.137931034483,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,30016.0,34289.0,194.0,28667.0,34289.0,1349.0,6522.758620689655,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,30016.0,34483.0,194.0,28667.0,34483.0,1349.0,6714.379310344828,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,35635.0,34677.0,194.0,28729.0,34677.0,6906.0,6906.0,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,35635.0,34922.0,245.0,28729.0,34922.0,6906.0,7456.285714285715,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,35635.0,35219.0,297.0,28729.0,35219.0,6906.0,8006.571428571428,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,35635.0,35567.0,348.0,28729.0,35567.0,6906.0,8556.857142857143,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,35635.0,35966.0,399.0,28729.0,35966.0,6906.0,9107.142857142857,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,35635.0,36417.0,451.0,28729.0,36417.0,6906.0,9657.428571428572,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,35635.0,36919.0,502.0,28729.0,36919.0,6906.0,10207.714285714286,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,39511.0,37473.0,554.0,28753.0,37473.0,10758.0,10758.0,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,39511.0,38139.0,666.0,28753.0,38139.0,10758.0,12083.666666666666,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,39511.0,38917.0,778.0,28753.0,38917.0,10758.0,13409.333333333334,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,39511.0,39808.0,891.0,28753.0,39808.0,10758.0,14735.0,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,39511.0,40811.0,1003.0,28753.0,40811.0,10758.0,16060.666666666668,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,39511.0,41927.0,1116.0,28753.0,41927.0,10758.0,17386.333333333336,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.0,47553.0,43155.0,1228.0,28841.0,43155.0,18712.0,18712.0,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.0,47553.0,44352.0,1197.0,28841.0,44352.0,18712.0,19048.47619047619,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,47553.0,45406.0,1054.0,28841.0,45406.0,18712.0,19384.95238095238,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,47553.0,46316.0,910.0,28841.0,46316.0,18712.0,19721.42857142857,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,47553.0,47083.0,767.0,28841.0,47083.0,18712.0,20057.904761904763,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,47553.0,47706.0,623.0,28841.0,47706.0,18712.0,20394.380952380958,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,47553.0,48186.0,480.0,28841.0,48186.0,18712.0,20730.85714285714,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,47553.0,48522.0,336.0,28841.0,48522.0,18712.0,21067.33333333333,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,47553.0,48858.0,336.0,28841.0,48858.0,18712.0,21403.809523809523,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,47553.0,49194.0,336.0,28841.0,49194.0,18712.0,21740.285714285717,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,47553.0,49530.0,336.0,28841.0,49530.0,18712.0,22076.761904761905,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,47553.0,49866.0,336.0,28841.0,49866.0,18712.0,22413.23809523809,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,47553.0,50202.0,336.0,28841.0,50202.0,18712.0,22749.714285714286,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,47553.0,50538.0,336.0,28841.0,50538.0,18712.0,23086.19047619048,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,47553.0,50874.0,336.0,28841.0,50874.0,18712.0,23422.666666666668,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,47553.0,51210.0,336.0,28841.0,51210.0,18712.0,23759.14285714285,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,47553.0,51546.0,336.0,28841.0,51546.0,18712.0,24095.61904761905,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,47553.0,51882.0,336.0,28841.0,51882.0,18712.0,24432.09523809524,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,47553.0,52218.0,336.0,28841.0,52218.0,18712.0,24768.571428571428,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,47553.0,52554.0,336.0,28841.0,52554.0,18712.0,25105.04761904762,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,47553.0,52890.0,336.0,28841.0,52890.0,18712.0,25441.52380952381,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,54619.0,53226.0,336.0,28841.0,53226.0,25778.0,25778.0,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,54619.0,53761.0,535.0,28841.0,53761.0,25778.0,25965.0,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,54619.0,54494.0,733.0,28841.0,54494.0,25778.0,26152.0,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,54619.0,55425.0,931.0,28841.0,55425.0,25778.0,26339.0,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.0,54619.0,56554.0,1129.0,28841.0,56554.0,25778.0,26526.0,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.0,54619.0,57881.0,1327.0,28841.0,57881.0,25778.0,26713.0,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,54619.0,59406.0,1525.0,28841.0,59406.0,25778.0,26900.0,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.0,54619.0,61129.0,1723.0,28841.0,61129.0,25778.0,27087.0,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.0,68404.0,62852.0,1723.0,41130.0,62852.0,27274.0,27274.0,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.0,68404.0,64364.0,1512.0,41130.0,64364.0,27274.0,27283.666666666668,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.0,68404.0,65666.0,1302.0,41130.0,65666.0,27274.0,27293.33333333333,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,68404.0,66757.0,1091.0,41130.0,66757.0,27274.0,27303.0,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,68404.0,67637.0,880.0,41130.0,67637.0,27274.0,27312.666666666668,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,68404.0,68306.0,669.0,41130.0,68306.0,27274.0,27322.33333333333,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,68404.0,68764.0,458.0,41130.0,68764.0,27274.0,27332.0,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,68404.0,69012.0,248.0,41130.0,69012.0,27274.0,27341.666666666668,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,68404.0,69260.0,248.0,41130.0,69260.0,27274.0,27351.33333333333,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,68404.0,69508.0,248.0,41130.0,69508.0,27274.0,27361.0,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,68404.0,69756.0,248.0,41130.0,69756.0,27274.0,27370.666666666668,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,68404.0,70004.0,248.0,41130.0,70004.0,27274.0,27380.33333333333,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,68404.0,70252.0,248.0,41130.0,70252.0,27274.0,27390.0,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,68404.0,70500.0,248.0,41130.0,70500.0,27274.0,27399.666666666668,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,68404.0,70748.0,248.0,41130.0,70748.0,27274.0,27409.33333333333,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,68404.0,70996.0,248.0,41130.0,70996.0,27274.0,27419.0,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,68404.0,71244.0,248.0,41130.0,71244.0,27274.0,27428.666666666668,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,68404.0,71492.0,248.0,41130.0,71492.0,27274.0,27438.33333333333,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,68404.0,71740.0,248.0,41130.0,71740.0,27274.0,27448.0,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,68404.0,71988.0,248.0,41130.0,71988.0,27274.0,27457.666666666668,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,68404.0,72236.0,248.0,41130.0,72236.0,27274.0,27467.33333333333,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,73603.0,72484.0,248.0,46126.0,72484.0,27477.0,27477.0,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,73603.0,72705.0,221.0,46126.0,72705.0,27477.0,27479.92857142857,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,73603.0,72900.0,195.0,46126.0,72900.0,27477.0,27482.85714285714,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,73603.0,73069.0,169.0,46126.0,73069.0,27477.0,27485.785714285717,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,73603.0,73212.0,143.0,46126.0,73212.0,27477.0,27488.714285714286,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,73603.0,73329.0,117.0,46126.0,73329.0,27477.0,27491.64285714286,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,73603.0,73419.0,90.0,46126.0,73419.0,27477.0,27494.571428571428,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,73603.0,73483.0,64.0,46126.0,73483.0,27477.0,27497.5,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,73603.0,73547.0,64.0,46126.0,73547.0,27477.0,27500.42857142857,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,73603.0,73611.0,64.0,46126.0,73611.0,27477.0,27503.35714285714,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,73603.0,73675.0,64.0,46126.0,73675.0,27477.0,27506.285714285717,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,73603.0,73739.0,64.0,46126.0,73739.0,27477.0,27509.214285714286,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,73603.0,73803.0,64.0,46126.0,73803.0,27477.0,27512.14285714286,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
