days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1681328.0,19106.0,32240.0,1681328.0,19506.0,707493.795148248,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1700434.0,19106.0,32240.0,1700434.0,19506.0,715311.8382749326,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1719540.0,19106.0,32240.0,1719540.0,19506.0,723129.8814016173,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1738646.0,19106.0,32240.0,1738646.0,19506.0,730947.9245283019,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1757752.0,19106.0,32240.0,1757752.0,19506.0,738765.9676549865,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1776858.0,19106.0,32240.0,1776858.0,19506.0,746584.0107816712,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1795964.0,19106.0,32240.0,1795964.0,19506.0,754402.0539083558,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1815070.0,19106.0,32240.0,1815070.0,19506.0,762220.0970350405,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1834176.0,19106.0,32240.0,1834176.0,19506.0,770038.1401617251,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1853282.0,19106.0,32240.0,1853282.0,19506.0,777856.1832884097,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1872388.0,19106.0,32240.0,1872388.0,19506.0,785674.2264150943,0.0,0.0,-1.0,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1891494.0,19106.0,32240.0,1891494.0,19506.0,793492.269541779,0.0,0.0,-1.0,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1910600.0,19106.0,32240.0,1910600.0,19506.0,801310.3126684637,0.0,0.0,-1.0,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1929706.0,19106.0,32240.0,1929706.0,19506.0,809128.3557951483,0.0,0.0,-1.0,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1948812.0,19106.0,32240.0,1948812.0,19506.0,816946.3989218329,0.0,0.0,-1.0,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1967918.0,19106.0,32240.0,1967918.0,19506.0,824764.4420485175,0.0,0.0,-1.0,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1987024.0,19106.0,32240.0,1987024.0,19506.0,832582.4851752021,0.0,0.0,-1.0,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2006130.0,19106.0,32240.0,2006130.0,19506.0,840400.5283018869,0.0,0.0,-1.0,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2025236.0,19106.0,32240.0,2025236.0,19506.0,848218.5714285715,0.0,0.0,-1.0,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2044342.0,19106.0,32240.0,2044342.0,19506.0,856036.6145552561,0.0,0.0,-1.0,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2063448.0,19106.0,32240.0,2063448.0,19506.0,863854.6576819407,0.0,0.0,-1.0,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2082554.0,19106.0,32240.0,2082554.0,19506.0,871672.7008086253,0.0,0.0,-1.0,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2101660.0,19106.0,32240.0,2101660.0,19506.0,879490.7439353099,0.0,0.0,-1.0,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2120766.0,19106.0,32240.0,2120766.0,19506.0,887308.7870619947,0.0,0.0,-1.0,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2139872.0,19106.0,32240.0,2139872.0,19506.0,895126.8301886793,0.0,0.0,-1.0,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2158978.0,19106.0,32240.0,2158978.0,19506.0,902944.873315364,0.0,0.0,-1.0,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2178084.0,19106.0,32240.0,2178084.0,19506.0,910762.9164420484,0.0,0.0,-1.0,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2197190.0,19106.0,32240.0,2197190.0,19506.0,918580.9595687332,0.0,0.0,-1.0,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2216296.0,19106.0,32240.0,2216296.0,19506.0,926399.0026954178,0.0,0.0,-1.0,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2235402.0,19106.0,32240.0,2235402.0,19506.0,934217.0458221023,0.0,0.0,-1.0,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2254508.0,19106.0,32240.0,2254508.0,19506.0,942035.0889487872,0.0,0.0,-1.0,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2273614.0,19106.0,32240.0,2273614.0,19506.0,949853.1320754716,0.0,0.0,-1.0,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2292720.0,19106.0,32240.0,2292720.0,19506.0,957671.1752021564,0.0,0.0,-1.0,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2311826.0,19106.0,32240.0,2311826.0,19506.0,965489.218328841,0.0,0.0,-1.0,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2330932.0,19106.0,32240.0,2330932.0,19506.0,973307.2614555256,0.0,0.0,-1.0,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2350038.0,19106.0,32240.0,2350038.0,19506.0,981125.3045822104,0.0,0.0,-1.0,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2369144.0,19106.0,32240.0,2369144.0,19506.0,988943.3477088948,0.0,0.0,-1.0,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2388250.0,19106.0,32240.0,2388250.0,19506.0,996761.3908355796,0.0,0.0,-1.0,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2407356.0,19106.0,32240.0,2407356.0,19506.0,1004579.4339622642,0.0,0.0,-1.0,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2426462.0,19106.0,32240.0,2426462.0,19506.0,1012397.4770889488,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2445568.0,19106.0,32240.0,2445568.0,19506.0,1020215.5202156334,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2464674.0,19106.0,32240.0,2464674.0,19506.0,1028033.563342318,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2483780.0,19106.0,32240.0,2483780.0,19506.0,1035851.6064690028,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2502886.0,19106.0,32240.0,2502886.0,19506.0,1043669.6495956874,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2521992.0,19106.0,32240.0,2521992.0,19506.0,1051487.692722372,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2541098.0,19106.0,32240.0,2541098.0,19506.0,1059305.7358490566,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2560204.0,19106.0,32240.0,2560204.0,19506.0,1067123.7789757412,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2579310.0,19106.0,32240.0,2579310.0,19506.0,1074941.822102426,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2598416.0,19106.0,32240.0,2598416.0,19506.0,1082759.8652291105,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2617522.0,19106.0,32240.0,2617522.0,19506.0,1090577.908355795,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2636628.0,19106.0,32240.0,2636628.0,19506.0,1098395.9514824797,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2655734.0,19106.0,32240.0,2655734.0,19506.0,1106213.9946091643,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2674840.0,19106.0,32240.0,2674840.0,19506.0,1114032.0377358492,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2693946.0,19106.0,32240.0,2693946.0,19506.0,1121850.0808625338,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2713052.0,19106.0,32240.0,2713052.0,19506.0,1129668.1239892184,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2732158.0,19106.0,32240.0,2732158.0,19506.0,1137486.167115903,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2751264.0,19106.0,32240.0,2751264.0,19506.0,1145304.2102425876,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2770370.0,19106.0,32240.0,2770370.0,19506.0,1153122.2533692722,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2789476.0,19106.0,32240.0,2789476.0,19506.0,1160940.2964959568,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2808582.0,19106.0,32240.0,2808582.0,19506.0,1168758.3396226414,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2827688.0,19106.0,32240.0,2827688.0,19506.0,1176576.382749326,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2846794.0,19106.0,32240.0,2846794.0,19506.0,1184394.425876011,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2865900.0,19106.0,32240.0,2865900.0,19506.0,1192212.4690026955,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2885006.0,19106.0,32240.0,2885006.0,19506.0,1200030.51212938,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2904112.0,19106.0,32240.0,2904112.0,19506.0,1207848.5552560647,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2923218.0,19106.0,32240.0,2923218.0,19506.0,1215666.5983827494,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2942324.0,19106.0,32240.0,2942324.0,19506.0,1223484.641509434,0.0,0.0,-1.0,62.5,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2961430.0,19106.0,32240.0,2961430.0,19506.0,1231302.6846361186,0.0,0.0,-1.0,62.5,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2980536.0,19106.0,32240.0,2980536.0,19506.0,1239120.7277628032,0.0,0.0,-1.0,62.5,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,2999642.0,19106.0,32240.0,2999642.0,19506.0,1246938.7708894878,0.0,0.0,-1.0,62.5,-1000.0,-1.0,-1.0,-1.0,-1.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,3018748.0,19106.0,32240.0,3018748.0,19506.0,1254756.8140161724,0.0,0.0,-1.0,62.5,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,3037854.0,19106.0,32240.0,3037854.0,19506.0,1262574.8571428573,0.0,0.0,-1.0,62.5,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,3056960.0,19106.0,32240.0,3056960.0,19506.0,1270392.900269542,0.0,0.0,-1.0,62.5,-1000.0,-1.0,-1.0,-1.0,-1.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,3076066.0,19106.0,32240.0,3076066.0,19506.0,1278210.9433962265,0.0,0.0,-1.0,62.5,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,3095172.0,19106.0,32240.0,3095172.0,19506.0,1286028.9865229111,0.0,0.0,-1.0,62.5,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,3114278.0,19106.0,32240.0,3114278.0,19506.0,1293847.0296495955,0.0,0.0,-1.0,62.5,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,3133384.0,19106.0,32240.0,3133384.0,19506.0,1301665.0727762803,0.0,0.0,-1.0,62.5,-1000.0,-1.0,-1.0,-1.0,-1.0
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,3152490.0,19106.0,32240.0,3152490.0,19506.0,1309483.115902965,0.0,0.0,-1.0,62.5,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,3171596.0,19106.0,32240.0,3171596.0,19506.0,1317301.1590296496,0.0,0.0,-1.0,62.5,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,3190702.0,19106.0,32240.0,3190702.0,19506.0,1325119.2021563342,0.0,0.0,-1.0,62.5,-1000.0,-1.0,-1.0,-1.0,-1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,3209808.0,19106.0,32240.0,3209808.0,19506.0,1332937.2452830188,0.0,0.0,-1.0,62.5,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,3228914.0,19106.0,32240.0,3228914.0,19506.0,1340755.2884097036,0.0,0.0,-1.0,62.5,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,3248020.0,19106.0,32240.0,3248020.0,19506.0,1348573.3315363885,0.0,0.0,-1.0,62.5,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,3267126.0,19106.0,32240.0,3267126.0,19506.0,1356391.3746630729,0.0,0.0,-1.0,62.5,-1000.0,-1.0,-1.0,-1.0,-1.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,3286232.0,19106.0,32240.0,3286232.0,19506.0,1364209.4177897575,0.0,0.0,-1.0,62.5,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,3305338.0,19106.0,32240.0,3305338.0,19506.0,1372027.460916442,0.0,0.0,-1.0,62.5,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,3324444.0,19106.0,32240.0,3324444.0,19506.0,1379845.5040431267,0.0,0.0,-1.0,62.5,-1000.0,-1.0,-1.0,-1.0,-1.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,3343550.0,19106.0,32240.0,3343550.0,19506.0,1387663.547169811,0.0,0.0,-1.0,62.5,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,3362656.0,19106.0,32240.0,3362656.0,19506.0,1395481.590296496,0.0,0.0,-1.0,62.5,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,3381762.0,19106.0,32240.0,3381762.0,19506.0,1403299.6334231806,0.0,0.0,-1.0,62.5,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,3400868.0,19106.0,32240.0,3400868.0,19506.0,1411117.6765498652,0.0,0.0,-1.0,62.5,-1000.0,-1.0,-1.0,-1.0,-1.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,3419974.0,19106.0,32240.0,3419974.0,19506.0,1418935.7196765498,0.0,0.0,-1.0,62.5,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,3439080.0,19106.0,32240.0,3439080.0,19506.0,1426753.7628032346,0.0,0.0,-1.0,62.5,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,3458186.0,19106.0,32240.0,3458186.0,19506.0,1434571.8059299192,0.0,0.0,-1.0,62.5,-1000.0,-1.0,-1.0,-1.0,-1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,3477292.0,19106.0,32240.0,3477292.0,19506.0,1442389.849056604,0.0,0.0,-1.0,62.5,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,3496398.0,19106.0,32240.0,3496398.0,19506.0,1450207.8921832885,0.0,0.0,-1.0,62.5,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,3515504.0,19106.0,32240.0,3515504.0,19506.0,1458025.935309973,0.0,0.0,-1.0,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,3534610.0,19106.0,32240.0,3534610.0,19506.0,1465843.9784366577,0.0,0.0,-1.0,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,3553716.0,19106.0,32240.0,3553716.0,19506.0,1473662.0215633423,0.0,0.0,-1.0,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,3572822.0,19106.0,32240.0,3572822.0,19506.0,1481480.064690027,0.0,0.0,-1.0,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,3591928.0,19106.0,32240.0,3591928.0,19506.0,1489298.1078167115,0.0,0.0,-1.0,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,3611034.0,19106.0,32240.0,3611034.0,19506.0,1497116.150943396,0.0,0.0,-1.0,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,3630140.0,19106.0,32240.0,3630140.0,19506.0,1504934.194070081,0.0,0.0,-1.0,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,3649246.0,19106.0,32240.0,3649246.0,19506.0,1512752.2371967656,0.0,0.0,-1.0,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,3668352.0,19106.0,32240.0,3668352.0,19506.0,1520570.2803234502,0.0,0.0,-1.0,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,3687458.0,19106.0,32240.0,3687458.0,19506.0,1528388.3234501348,0.0,0.0,-1.0,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,3706564.0,19106.0,32240.0,3706564.0,19506.0,1536206.3665768194,0.0,0.0,-1.0,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,3725670.0,19106.0,32240.0,3725670.0,19506.0,1544024.409703504,0.0,0.0,-1.0,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,3744776.0,19106.0,32240.0,3744776.0,19506.0,1551842.452830189,0.0,0.0,-1.0,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,3763882.0,19106.0,32240.0,3763882.0,19506.0,1559660.4959568733,0.0,0.0,-1.0,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,3782988.0,19106.0,32240.0,3782988.0,19506.0,1567478.539083558,0.0,0.0,-1.0,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,3802094.0,19106.0,32240.0,3802094.0,19506.0,1575296.5822102425,0.0,0.0,-1.0,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
