days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
602,0.0,36372.0,1148.857,36372.00700000001,0.0,257.0,9.857,257.01900000000006,3085.0,209386.0,214303.0,3085.0,119413.0,214303.0,89973.0,97372.375,0.0,0.0,-1.0,-1.0,-5.41,-1.0,-1.0,-1.0,-1.0
603,3806.0,40178.0,543.714,36915.72100000001,128.0,385.0,18.286,275.30500000000006,3151.0,209386.0,217454.0,3151.0,119413.0,217454.0,89973.0,98852.25,0.0,0.0,-1.0,-1.0,-5.41,-1.0,-1.0,-1.0,-1.0
604,0.0,40178.0,543.714,37459.43500000001,0.0,385.0,18.286,293.59100000000007,3216.0,209386.0,220670.0,3216.0,119413.0,220670.0,89973.0,100332.125,0.0,0.0,-1.0,-1.0,-5.41,-1.0,-1.0,-1.0,-1.0
605,0.0,40178.0,543.714,38003.14900000001,0.0,385.0,18.286,311.87700000000007,3216.0,235114.0,223886.0,3216.0,133302.0,223886.0,101812.0,101812.0,0.0,0.0,-1.0,-1.0,276.24,-1.0,-1.0,-1.0,-1.0
606,0.0,40178.0,543.714,38546.86300000001,0.0,385.0,18.286,330.16300000000007,3209.0,235114.0,227095.0,3209.0,133302.0,227095.0,101812.0,103718.28571428572,0.0,0.0,-1.0,-1.0,276.24,-1.0,-1.0,-1.0,-1.0
607,0.0,40178.0,543.714,39090.57700000001,0.0,385.0,18.286,348.44900000000007,3201.0,235114.0,230296.0,3201.0,133302.0,230296.0,101812.0,105624.57142857143,0.0,0.0,-1.0,-1.0,276.24,-1.0,-1.0,-1.0,-1.0
608,0.0,40178.0,543.714,39634.29100000001,0.0,385.0,18.286,366.73500000000007,3194.0,235114.0,233490.0,3194.0,133302.0,233490.0,101812.0,107530.85714285714,0.0,0.0,-1.0,-1.0,276.24,-1.0,-1.0,-1.0,-1.0
609,0.0,40178.0,543.714,40178.00500000001,0.0,385.0,18.286,385.0210000000001,3187.0,235114.0,236677.0,3187.0,133302.0,236677.0,101812.0,109437.14285714286,0.0,0.0,-1.0,-1.0,276.24,-1.0,-1.0,-1.0,-1.0
610,1931.0,42109.0,275.857,40453.862000000016,95.0,480.0,13.571,398.5920000000001,3179.0,235114.0,239856.0,3179.0,133302.0,239856.0,101812.0,111343.42857142857,0.0,0.0,-1.0,-1.0,276.24,-1.0,-1.0,-1.0,-1.0
611,0.0,42109.0,275.857,40729.71900000002,0.0,480.0,13.571,412.1630000000001,3172.0,235114.0,243028.0,3172.0,133302.0,243028.0,101812.0,113249.71428571428,0.0,0.0,-1.0,-1.0,276.24,-1.0,-1.0,-1.0,-1.0
612,0.0,42109.0,275.857,41005.57600000002,0.0,480.0,13.571,425.73400000000015,3164.0,257265.0,246192.0,3164.0,142109.0,246192.0,115156.0,115156.0,0.0,0.0,-1.0,-1.0,276.24,-1.0,-1.0,-1.0,-1.0
613,0.0,42109.0,275.857,41281.43300000003,0.0,480.0,13.571,439.3050000000002,2996.0,257265.0,249188.0,2996.0,142109.0,249188.0,115156.0,116461.0,0.0,0.0,-1.0,-1.0,276.24,-1.0,-1.0,-1.0,-1.0
614,0.0,42109.0,275.857,41557.29000000003,0.0,480.0,13.571,452.8760000000002,2828.0,257265.0,252016.0,2828.0,142109.0,252016.0,115156.0,117766.0,0.0,0.0,-1.0,-1.0,276.24,-1.0,-1.0,-1.0,-1.0
615,0.0,42109.0,275.857,41833.14700000003,0.0,480.0,13.571,466.4470000000002,2660.0,257265.0,254676.0,2660.0,142109.0,254676.0,115156.0,119071.0,0.0,0.0,-1.0,-1.0,276.24,-1.0,-1.0,-1.0,-1.0
616,0.0,42109.0,275.857,42109.00400000004,0.0,480.0,13.571,480.01800000000026,2492.0,257265.0,257168.0,2492.0,142109.0,257168.0,115156.0,120376.0,0.0,0.0,-1.0,-1.0,276.24,-1.0,-1.0,-1.0,-1.0
617,1602.0,43711.0,228.857,42337.86100000004,71.0,551.0,10.143,490.1610000000003,2324.0,257265.0,259492.0,2324.0,142109.0,259492.0,115156.0,121681.0,0.0,0.0,-1.0,-1.0,276.24,-1.0,-1.0,-1.0,-1.0
618,0.0,43711.0,228.857,42566.718000000044,0.0,551.0,10.143,500.3040000000003,2156.0,257265.0,261648.0,2156.0,142109.0,261648.0,115156.0,122986.0,0.0,0.0,-1.0,-1.0,276.24,-1.0,-1.0,-1.0,-1.0
619,0.0,43711.0,228.857,42795.57500000005,0.0,551.0,10.143,510.44700000000034,1988.0,271181.0,263636.0,1988.0,146890.0,263636.0,124291.0,124291.0,0.0,0.0,-1.0,-1.0,276.24,-1.0,-1.0,-1.0,-1.0
620,0.0,43711.0,228.857,43024.43200000005,0.0,551.0,10.143,520.5900000000004,1928.0,271181.0,265564.0,1928.0,146890.0,265564.0,124291.0,125378.42857142857,0.0,0.0,-1.0,-1.0,276.24,-1.0,-1.0,-1.0,-1.0
621,0.0,43711.0,228.857,43253.289000000055,0.0,551.0,10.143,530.7330000000004,1869.0,271181.0,267433.0,1869.0,146890.0,267433.0,124291.0,126465.85714285714,0.0,0.0,-1.0,-1.0,276.24,-1.0,-1.0,-1.0,-1.0
622,0.0,43711.0,228.857,43482.14600000006,0.0,551.0,10.143,540.8760000000004,1809.0,271181.0,269242.0,1809.0,146890.0,269242.0,124291.0,127553.28571428572,0.0,0.0,-1.0,-1.0,276.24,-1.0,-1.0,-1.0,-1.0
623,0.0,43711.0,228.857,43711.00300000006,0.0,551.0,10.143,551.0190000000005,1750.0,271181.0,270992.0,1750.0,146890.0,270992.0,124291.0,128640.71428571428,0.0,0.0,-1.0,-1.0,276.24,-1.0,-1.0,-1.0,-1.0
624,901.0,44612.0,128.714,43839.71700000006,42.0,593.0,6.0,557.0190000000005,1690.0,271181.0,272682.0,1690.0,146890.0,272682.0,124291.0,129728.14285714286,0.0,0.0,-1.0,-1.0,276.24,-1.0,-1.0,-1.0,-1.0
625,0.0,44612.0,128.714,43968.43100000006,0.0,593.0,6.0,563.0190000000005,1631.0,271181.0,274313.0,1631.0,146890.0,274313.0,124291.0,130815.57142857142,0.0,0.0,-1.0,-1.0,276.24,-1.0,-1.0,-1.0,-1.0
626,0.0,44612.0,128.714,44097.14500000006,0.0,593.0,6.0,569.0190000000005,1571.0,282180.0,275884.0,1571.0,150277.0,275884.0,131903.0,131903.0,0.0,0.0,-1.0,-1.0,276.24,-1.0,-1.0,-1.0,-1.0
627,0.0,44612.0,128.714,44225.85900000006,0.0,593.0,6.0,575.0190000000005,1522.0,282180.0,277406.0,1522.0,150277.0,277406.0,131903.0,132862.42857142858,0.0,0.0,-1.0,-1.0,276.24,-1.0,-1.0,-1.0,-1.0
628,0.0,44612.0,128.714,44354.57300000006,0.0,593.0,6.0,581.0190000000005,1473.0,282180.0,278879.0,1473.0,150277.0,278879.0,131903.0,133821.85714285713,0.0,0.0,-1.0,-1.0,276.24,-1.0,-1.0,-1.0,-1.0
629,0.0,44612.0,128.714,44483.28700000006,0.0,593.0,6.0,587.0190000000005,1424.0,282180.0,280303.0,1424.0,150277.0,280303.0,131903.0,134781.2857142857,0.0,0.0,-1.0,-1.0,276.24,-1.0,-1.0,-1.0,-1.0
630,0.0,44612.0,128.714,44612.00100000006,0.0,593.0,6.0,593.0190000000005,1375.0,282180.0,281678.0,1375.0,150277.0,281678.0,131903.0,135740.7142857143,0.0,0.0,-1.0,-1.0,276.24,-1.0,-1.0,-1.0,-1.0
631,330.0,44942.0,47.143,44659.14400000006,18.0,611.0,2.571,595.5900000000005,1326.0,282180.0,283004.0,1326.0,150277.0,283004.0,131903.0,136700.14285714287,0.0,0.0,-1.0,-1.0,276.24,-1.0,-1.0,-1.0,-1.0
632,0.0,44942.0,47.143,44706.287000000055,0.0,611.0,2.571,598.1610000000005,1277.0,282180.0,284281.0,1277.0,150277.0,284281.0,131903.0,137659.57142857142,0.0,0.0,-1.0,-1.0,276.24,-1.0,-1.0,-1.0,-1.0
633,0.0,44942.0,47.143,44753.43000000005,0.0,611.0,2.571,600.7320000000005,1228.0,290776.0,285509.0,1228.0,152157.0,285509.0,138619.0,138619.0,0.0,0.0,-1.0,-1.0,276.24,-1.0,-1.0,-1.0,-1.0
634,0.0,44942.0,47.143,44800.57300000005,0.0,611.0,2.571,603.3030000000006,1138.0,290776.0,286647.0,1138.0,152157.0,286647.0,138619.0,139085.14285714287,0.0,0.0,-1.0,-1.0,276.24,-1.0,-1.0,-1.0,-1.0
635,0.0,44942.0,47.143,44847.71600000005,0.0,611.0,2.571,605.8740000000006,1048.0,290776.0,287695.0,1048.0,152157.0,287695.0,138619.0,139551.2857142857,0.0,0.0,-1.0,-1.0,171.96,-1.0,-1.0,-1.0,-1.0
636,0.0,44942.0,47.143,44894.85900000004,0.0,611.0,2.571,608.4450000000006,958.0,290776.0,288653.0,958.0,152157.0,288653.0,138619.0,140017.42857142858,0.0,0.0,-1.0,-1.0,171.96,-1.0,-1.0,-1.0,-1.0
637,0.0,44942.0,47.143,44942.00200000004,0.0,611.0,2.571,611.0160000000006,868.0,290776.0,289521.0,868.0,152157.0,289521.0,138619.0,140483.57142857142,0.0,0.0,-1.0,-1.0,171.96,-1.0,-1.0,-1.0,-1.0
638,239.0,45181.0,34.143,44976.14500000003,12.0,623.0,1.714,612.7300000000007,778.0,290776.0,290299.0,778.0,152157.0,290299.0,138619.0,140949.7142857143,0.0,0.0,-1.0,-1.0,171.96,-1.0,-1.0,-1.0,-1.0
639,0.0,45181.0,34.143,45010.28800000003,0.0,623.0,1.714,614.4440000000008,688.0,290776.0,290987.0,688.0,152157.0,290987.0,138619.0,141415.85714285713,0.0,0.0,-1.0,-1.0,171.96,-1.0,-1.0,-1.0,-1.0
640,0.0,45181.0,34.143,45044.431000000026,0.0,623.0,1.714,616.1580000000008,598.0,294961.0,291585.0,598.0,153079.0,291585.0,141882.0,141882.0,0.0,0.0,-1.0,-1.0,171.96,-1.0,-1.0,-1.0,-1.0
641,0.0,45181.0,34.143,45078.57400000002,0.0,623.0,1.714,617.8720000000009,578.0,294961.0,292163.0,578.0,153079.0,292163.0,141882.0,142202.2857142857,0.0,0.0,-1.0,-1.0,171.96,-1.0,-1.0,-1.0,-1.0
642,0.0,45181.0,34.143,45112.71700000002,0.0,623.0,1.714,619.5860000000009,559.0,294961.0,292722.0,559.0,153079.0,292722.0,141882.0,142522.57142857142,0.0,0.0,-1.0,-1.0,171.96,-1.0,-1.0,-1.0,-1.0
643,0.0,45181.0,34.143,45146.860000000015,0.0,623.0,1.714,621.300000000001,539.0,294961.0,293261.0,539.0,153079.0,293261.0,141882.0,142842.85714285713,0.0,0.0,-1.0,-1.0,171.96,-1.0,-1.0,-1.0,-1.0
644,0.0,45181.0,34.143,45181.00300000001,0.0,623.0,1.714,623.014000000001,519.0,294961.0,293780.0,519.0,153079.0,293780.0,141882.0,143163.14285714287,0.0,0.0,-1.0,-1.0,171.96,-1.0,-1.0,-1.0,-1.0
645,178.0,45359.0,25.429,45206.43200000001,3.0,626.0,0.429,623.443000000001,499.0,294961.0,294279.0,499.0,153079.0,294279.0,141882.0,143483.42857142858,0.0,0.0,-1.0,-1.0,171.96,-1.0,-1.0,-1.0,-1.0
646,0.0,45359.0,25.429,45231.861,0.0,626.0,0.429,623.872000000001,480.0,294961.0,294759.0,480.0,153079.0,294759.0,141882.0,143803.7142857143,0.0,0.0,-1.0,-1.0,171.96,-1.0,-1.0,-1.0,-1.0
647,0.0,45359.0,25.429,45257.29,0.0,626.0,0.429,624.301000000001,460.0,298182.0,295219.0,460.0,154058.0,295219.0,144124.0,144124.0,0.0,0.0,-1.0,-1.0,171.96,-1.0,-1.0,-1.0,-1.0
648,0.0,45359.0,25.429,45282.719,0.0,626.0,0.429,624.7300000000009,497.0,298182.0,295716.0,497.0,154058.0,295716.0,144124.0,144634.16666666666,0.0,0.0,-1.0,-1.0,171.96,-1.0,-1.0,-1.0,-1.0
649,0.0,45359.0,25.429,45308.148,0.0,626.0,0.429,625.1590000000009,533.0,298182.0,296249.0,533.0,154058.0,296249.0,144124.0,145144.33333333334,0.0,0.0,-1.0,-1.0,171.96,-1.0,-1.0,-1.0,-1.0
650,0.0,45359.0,25.429,45333.57699999999,0.0,626.0,0.429,625.5880000000009,570.0,298182.0,296819.0,570.0,154058.0,296819.0,144124.0,145654.5,0.0,0.0,-1.0,-1.0,171.96,-1.0,-1.0,-1.0,-1.0
651,0.0,45359.0,25.429,45359.00599999999,0.0,626.0,0.429,626.0170000000008,606.0,298182.0,297425.0,606.0,154058.0,297425.0,144124.0,146164.66666666666,0.0,0.0,-1.0,-1.0,171.96,-1.0,-1.0,-1.0,-1.0
652,80.0,45439.0,11.429,45370.43499999998,7.0,633.0,1.0,627.0170000000008,643.0,298182.0,298068.0,643.0,154058.0,298068.0,144124.0,146674.83333333334,0.0,0.0,-1.0,-1.0,171.96,-1.0,-1.0,-1.0,-1.0
653,0.0,45439.0,11.429,45381.86399999998,0.0,633.0,1.0,628.0170000000008,679.0,302475.0,298747.0,679.0,155290.0,298747.0,147185.0,147185.0,0.0,0.0,-1.0,-1.0,171.96,-1.0,-1.0,-1.0,-1.0
654,0.0,45439.0,11.429,45393.292999999976,0.0,633.0,1.0,629.0170000000008,637.0,302475.0,299384.0,637.0,155290.0,299384.0,147185.0,147185.0,0.0,0.0,-1.0,-1.0,171.96,-1.0,-1.0,-1.0,-1.0
655,0.0,45439.0,11.429,45404.72199999997,0.0,633.0,1.0,630.0170000000008,558.0,302475.0,299942.0,558.0,155290.0,299942.0,147185.0,147185.0,0.0,0.0,-1.0,-1.0,171.96,-1.0,-1.0,-1.0,-1.0
656,0.0,45439.0,11.429,45416.15099999997,0.0,633.0,1.0,631.0170000000008,480.0,302475.0,300422.0,480.0,155290.0,300422.0,147185.0,147185.0,0.0,0.0,-1.0,-1.0,171.96,-1.0,-1.0,-1.0,-1.0
657,0.0,45439.0,11.429,45427.579999999965,0.0,633.0,1.0,632.0170000000008,401.0,302475.0,300823.0,401.0,155290.0,300823.0,147185.0,147185.0,0.0,0.0,-1.0,-1.0,171.96,-1.0,-1.0,-1.0,-1.0
658,0.0,45439.0,11.429,45439.00899999996,0.0,633.0,1.0,633.0170000000008,322.0,302475.0,301145.0,322.0,155290.0,301145.0,147185.0,147185.0,0.0,0.0,-1.0,-1.0,171.96,-1.0,-1.0,-1.0,-1.0
659,67.0,45506.0,9.571,45448.579999999965,2.0,635.0,0.286,633.3030000000008,244.0,302475.0,301389.0,244.0,155290.0,301389.0,147185.0,147185.0,0.0,0.0,-1.0,-1.0,171.96,-1.0,-1.0,-1.0,-1.0
660,0.0,45506.0,9.571,45458.15099999997,0.0,635.0,0.286,633.5890000000007,165.0,303630.0,301554.0,165.0,156445.0,301554.0,147185.0,147185.0,0.0,0.0,-1.0,-1.0,171.96,-1.0,-1.0,-1.0,-1.0
661,0.0,45506.0,9.571,45467.72199999997,0.0,635.0,0.286,633.8750000000007,160.0,303630.0,301714.0,160.0,156445.0,301714.0,147185.0,147185.0,0.0,0.0,-1.0,-1.0,171.96,-1.0,-1.0,-1.0,-1.0
662,0.0,45506.0,9.571,45477.292999999976,0.0,635.0,0.286,634.1610000000006,155.0,303630.0,301869.0,155.0,156445.0,301869.0,147185.0,147185.0,0.0,0.0,-1.0,-1.0,171.96,-1.0,-1.0,-1.0,-1.0
