days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
541,0.0,13258.0,375.429,12507.127999999995,0.0,67.0,1.0,65.00399999999999,132741.0,2920248.0,2519524.0,132741.0,2777127.0,2519524.0,143121.0,143121.0,0.0,0.0,1.25,75.46,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,13258.0,375.429,12882.556999999995,0.0,67.0,1.0,66.00399999999999,122053.0,3087580.0,2641577.0,122053.0,2937264.0,2641577.0,150316.0,150316.0,0.0,0.0,1.29,75.46,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,13258.0,375.429,13257.985999999995,0.0,67.0,1.0,67.00399999999999,134265.0,3299232.0,2775842.0,134265.0,3143744.0,2775842.0,155488.0,155488.0,0.0,0.0,1.34,75.46,-1000.0,-1.0,-1.0,-1.0,-1.0
544,2482.0,15740.0,354.571,13612.556999999995,13.0,80.0,1.857,68.86099999999999,137709.0,3386607.0,2913551.0,137709.0,3229471.0,2913551.0,157136.0,157136.0,0.0,0.0,1.37,75.46,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,15740.0,354.571,13967.127999999995,0.0,80.0,1.857,70.71799999999999,143029.0,3497104.0,3056580.0,143029.0,3324110.0,3056580.0,172994.0,172994.0,0.0,0.0,1.39,75.46,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,15740.0,354.571,14321.698999999997,0.0,80.0,1.857,72.57499999999999,146402.0,3593970.0,3202982.0,146402.0,3411489.0,3202982.0,182481.0,182481.0,0.0,0.0,1.42,75.46,-1000.0,-1.0,-1.0,-1.0,-1.0
547,0.0,15740.0,354.571,14676.269999999997,0.0,80.0,1.857,74.43199999999999,164378.0,3776980.0,3367360.0,164378.0,3583939.0,3367360.0,193041.0,193041.0,0.0,0.0,1.46,75.46,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,15740.0,354.571,15030.840999999997,0.0,80.0,1.857,76.28899999999999,127646.0,3813767.0,3495006.0,127646.0,3609761.0,3495006.0,204006.0,204006.0,0.0,0.0,1.5,75.46,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,15740.0,354.571,15385.411999999997,0.0,80.0,1.857,78.14599999999999,107867.0,3842646.0,3602873.0,107867.0,3628241.0,3602873.0,214405.0,214405.0,0.0,0.0,1.54,75.46,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,15740.0,354.571,15739.982999999997,0.0,80.0,1.857,80.00299999999999,81168.0,3867407.0,3684041.0,81168.0,3648805.0,3684041.0,218602.0,218602.0,0.0,0.0,1.59,75.46,-1000.0,-1.0,-1.0,-1.0,-1.0
551,4521.0,20261.0,645.857,16385.839999999997,19.0,99.0,2.714,82.71699999999998,72035.0,3890855.0,3756076.0,72035.0,3667519.0,3756076.0,223336.0,223336.0,0.0,0.0,1.62,75.46,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,20261.0,645.857,17031.696999999996,0.0,99.0,2.714,85.43099999999998,58000.0,3903105.0,3814076.0,58000.0,3676247.0,3814076.0,226858.0,226858.0,0.0,0.0,1.65,75.46,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,20261.0,645.857,17677.553999999996,0.0,99.0,2.714,88.14499999999998,47719.0,3928001.0,3861795.0,47719.0,3692431.0,3861795.0,235570.0,235570.0,0.0,0.0,1.66,75.46,-1000.0,-1.0,-1.0,-1.0,-1.0
554,0.0,20261.0,645.857,18323.411,0.0,99.0,2.714,90.85899999999998,26282.0,3960956.0,3888077.0,26282.0,3719043.0,3888077.0,241913.0,241913.0,0.0,0.0,1.68,75.46,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,20261.0,645.857,18969.268,0.0,99.0,2.714,93.57299999999998,24290.0,3983800.0,3912367.0,24290.0,3734268.0,3912367.0,249532.0,249532.0,0.0,0.0,1.7,75.46,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,20261.0,645.857,19615.125,0.0,99.0,2.714,96.28699999999998,24020.0,4010786.0,3936387.0,24020.0,3752512.0,3936387.0,258274.0,258274.0,0.0,0.0,1.73,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,20261.0,645.857,20260.982,0.0,99.0,2.714,99.00099999999998,24768.0,4040783.0,3961155.0,24768.0,3769374.0,3961155.0,271409.0,271409.0,0.0,0.0,1.73,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
558,10217.0,30478.0,1459.571,21720.553,63.0,162.0,9.0,108.00099999999998,22961.0,4051585.0,3984116.0,22961.0,3774138.0,3984116.0,277447.0,277447.0,0.0,0.0,1.75,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,30478.0,1459.571,23180.124,0.0,162.0,9.0,117.00099999999998,22967.0,4063872.0,4007083.0,22967.0,3783505.0,4007083.0,280367.0,280367.0,0.0,0.0,1.76,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,30478.0,1459.571,24639.695,0.0,162.0,9.0,126.00099999999998,21581.0,4079066.0,4028664.0,21581.0,3795182.0,4028664.0,283884.0,283884.0,0.0,0.0,1.76,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
561,0.0,30478.0,1459.571,26099.266,0.0,162.0,9.0,135.00099999999998,26544.0,4146767.0,4055208.0,26544.0,3859995.0,4055208.0,286772.0,286772.0,0.0,0.0,1.76,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,30478.0,1459.571,27558.837,0.0,162.0,9.0,144.00099999999998,28832.0,4185623.0,4084040.0,28832.0,3890947.0,4084040.0,294676.0,294676.0,0.0,0.0,1.76,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,30478.0,1459.571,29018.408,0.0,162.0,9.0,153.00099999999998,31873.0,4233896.0,4115913.0,31873.0,3935719.0,4115913.0,298177.0,298177.0,0.0,0.0,1.75,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,30478.0,1459.571,30477.979,0.0,162.0,9.0,162.00099999999998,31496.0,4261252.0,4147409.0,31496.0,3956254.0,4147409.0,304998.0,304998.0,0.0,0.0,1.72,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
565,25367.0,55845.0,3623.857,34101.836,92.0,254.0,13.143,175.14399999999998,33189.0,4283906.0,4180598.0,33189.0,3977431.0,4180598.0,306475.0,306475.0,0.0,0.0,1.7,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,55845.0,3623.857,37725.693,0.0,254.0,13.143,188.287,34518.0,4305501.0,4215116.0,34518.0,3995710.0,4215116.0,309791.0,309791.0,0.0,0.0,1.68,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,55845.0,3623.857,41349.55,0.0,254.0,13.143,201.43,36824.0,4336833.0,4251940.0,36824.0,4019161.0,4251940.0,317672.0,317672.0,0.0,0.0,1.65,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
568,0.0,55845.0,3623.857,44973.40700000001,0.0,254.0,13.143,214.573,31596.0,4367939.0,4283536.0,31596.0,4042984.0,4283536.0,324955.0,324955.0,0.0,0.0,1.63,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,55845.0,3623.857,48597.26400000001,0.0,254.0,13.143,227.716,32291.0,4411659.0,4315827.0,32291.0,4077099.0,4315827.0,334560.0,334560.0,0.0,0.0,1.6,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,55845.0,3623.857,52221.121000000014,0.0,254.0,13.143,240.859,34980.0,4478757.0,4350807.0,34980.0,4125156.0,4350807.0,353601.0,353601.0,0.0,0.0,1.57,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,55845.0,3623.857,55844.97800000002,0.0,254.0,13.143,254.002,39213.0,4535741.0,4390020.0,39213.0,4163388.0,4390020.0,372353.0,372353.0,0.0,0.0,1.53,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
572,45328.0,101173.0,6475.429,62320.40700000002,116.0,370.0,16.571,270.573,47084.0,4613491.0,4437104.0,47084.0,4223628.0,4437104.0,389863.0,389863.0,0.0,0.0,1.49,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,101173.0,6475.429,68795.83600000002,0.0,370.0,16.571,287.144,63020.0,4746642.0,4500124.0,63020.0,4323571.0,4500124.0,423071.0,423071.0,0.0,0.0,1.45,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,101173.0,6475.429,75271.26500000003,0.0,370.0,16.571,303.71500000000003,96620.0,5013175.0,4596744.0,96620.0,4562339.0,4596744.0,450836.0,450836.0,0.0,0.0,1.43,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
575,0.0,101173.0,6475.429,81746.69400000003,0.0,370.0,16.571,320.28600000000006,136271.0,5321839.0,4733015.0,136271.0,4825209.0,4733015.0,496630.0,496630.0,0.0,0.0,1.39,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,101173.0,6475.429,88222.12300000004,0.0,370.0,16.571,336.8570000000001,159748.0,5529898.0,4892763.0,159748.0,4983496.0,4892763.0,546402.0,546402.0,0.0,0.0,1.36,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,101173.0,6475.429,94697.55200000004,0.0,370.0,16.571,353.4280000000001,207517.0,5931376.0,5100280.0,207517.0,5342483.0,5100280.0,588893.0,588893.0,0.0,0.0,1.32,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,101173.0,6475.429,101172.98100000004,0.0,370.0,16.571,369.99900000000014,238304.0,6203866.0,5338584.0,238304.0,5583255.0,5338584.0,620611.0,620611.0,0.0,0.0,1.29,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
579,56334.0,157507.0,8047.714,109220.69500000004,936.0,1306.0,133.714,503.71300000000014,257390.0,6415219.0,5595974.0,257390.0,5756155.0,5595974.0,659064.0,659064.0,0.0,0.0,1.27,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,157507.0,8047.714,117268.40900000004,0.0,1306.0,133.714,637.4270000000001,316079.0,6959197.0,5912053.0,316079.0,6246333.0,5912053.0,712864.0,712864.0,0.0,0.0,1.25,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,157507.0,8047.714,125316.12300000004,0.0,1306.0,133.714,771.1410000000001,325519.0,7291808.0,6237572.0,325519.0,6547477.0,6237572.0,744331.0,744331.0,0.0,0.0,1.25,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
582,0.0,157507.0,8047.714,133363.83700000006,0.0,1306.0,133.714,904.855,318783.0,7553318.0,6556355.0,318783.0,6774332.0,6556355.0,778986.0,778986.0,0.0,0.0,1.22,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,157507.0,8047.714,141411.55100000006,0.0,1306.0,133.714,1038.569,361603.0,8061116.0,6917958.0,361603.0,7241093.0,6917958.0,820023.0,820023.0,0.0,0.0,1.2,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,157507.0,8047.714,149459.26500000007,0.0,1306.0,133.714,1172.283,370984.0,8528267.0,7288942.0,370984.0,7664944.0,7288942.0,863323.0,863323.0,0.0,0.0,1.18,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,157507.0,8047.714,157506.97900000008,0.0,1306.0,133.714,1305.9969999999998,384678.0,8896615.0,7673620.0,384678.0,8008156.0,7673620.0,888459.0,888459.0,0.0,0.0,1.18,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
586,58053.0,215560.0,8293.286,165800.26500000007,2091.0,3397.0,298.714,1604.7109999999998,427229.0,9405819.0,8100849.0,427229.0,8460013.0,8100849.0,945806.0,945806.0,0.0,0.0,1.17,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,215560.0,8293.286,174093.55100000006,0.0,3397.0,298.714,1903.425,432627.0,9987587.0,8533476.0,432627.0,8984300.0,8533476.0,1003287.0,1003287.0,0.0,0.0,1.16,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,215560.0,8293.286,182386.8370000001,0.0,3397.0,298.714,2202.139,578579.0,11341864.0,9112055.0,578579.0,10305762.0,9112055.0,1036102.0,1036102.0,0.0,0.0,1.14,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
589,0.0,215560.0,8293.286,190680.12300000005,0.0,3397.0,298.714,2500.853,649358.0,12098821.0,9761413.0,649358.0,11006121.0,9761413.0,1092700.0,1092700.0,0.0,0.0,1.13,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,215560.0,8293.286,198973.40900000004,0.0,3397.0,298.714,2799.567,742194.0,13256472.0,10503607.0,742194.0,12064617.0,10503607.0,1191855.0,1191855.0,0.0,0.0,1.12,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,215560.0,8293.286,207266.69500000004,0.0,3397.0,298.714,3098.2809999999995,749236.0,13772920.0,11252843.0,749236.0,12500947.0,11252843.0,1271973.0,1271973.0,0.0,0.0,1.12,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,215560.0,8293.286,215559.98100000003,0.0,3397.0,298.714,3396.9949999999994,791057.0,14434017.0,12043900.0,791057.0,13078340.0,12043900.0,1355677.0,1355677.0,0.0,0.0,1.13,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
593,59484.0,275044.0,8497.714,224057.69500000004,2377.0,5774.0,339.571,3736.5659999999993,751556.0,14666708.0,12795456.0,751556.0,13287434.0,12795456.0,1379274.0,1379274.0,0.0,0.0,1.13,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,275044.0,8497.714,232555.40900000004,0.0,5774.0,339.571,4076.1369999999993,754854.0,15271562.0,13550310.0,754854.0,13869728.0,13550310.0,1401834.0,1401834.0,0.0,0.0,1.13,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,275044.0,8497.714,241053.12300000005,0.0,5774.0,339.571,4415.708,596715.0,15518869.0,14147025.0,596715.0,14032444.0,14147025.0,1486425.0,1486425.0,0.0,0.0,1.13,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
596,0.0,275044.0,8497.714,249550.8370000001,0.0,5774.0,339.571,4755.279,546245.0,15922537.0,14693270.0,546245.0,14359868.0,14693270.0,1562669.0,1562669.0,0.0,0.0,1.14,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,275044.0,8497.714,258048.5510000001,0.0,5774.0,339.571,5094.849999999999,435675.0,16306199.0,15128945.0,435675.0,14669827.0,15128945.0,1636372.0,1636372.0,0.0,0.0,1.14,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,275044.0,8497.714,266546.2650000001,0.0,5774.0,339.571,5434.420999999999,388821.0,16494665.0,15517766.0,388821.0,14787599.0,15517766.0,1707066.0,1707066.0,0.0,0.0,1.15,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,275044.0,8497.714,275043.97900000005,0.0,5774.0,339.571,5773.991999999999,375983.0,17065896.0,15893749.0,375983.0,15274648.0,15893749.0,1791248.0,1791248.0,0.0,0.0,1.15,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
600,73015.0,348059.0,10430.714,285474.693,2503.0,8277.0,357.571,6131.562999999999,385409.0,17364569.0,16279158.0,385409.0,15530221.0,16279158.0,1834348.0,1834348.0,0.0,0.0,1.15,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,348059.0,10430.714,295905.407,0.0,8277.0,357.571,6489.133999999999,339399.0,17647353.0,16618557.0,339399.0,15725040.0,16618557.0,1922313.0,1922313.0,0.0,0.0,1.15,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,348059.0,10430.714,306336.121,0.0,8277.0,357.571,6846.704999999999,368086.0,18095473.0,16986643.0,368086.0,16056222.0,16986643.0,2039251.0,2039251.0,0.0,0.0,1.14,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
603,0.0,348059.0,10430.714,316766.835,0.0,8277.0,357.571,7204.275999999999,371381.0,18522203.0,17358024.0,371381.0,16382658.0,17358024.0,2139545.0,2139545.0,0.0,0.0,1.14,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,348059.0,10430.714,327197.54899999994,0.0,8277.0,357.571,7561.846999999999,362401.0,18843004.0,17720425.0,362401.0,16607991.0,17720425.0,2235013.0,2235013.0,0.0,0.0,1.14,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,348059.0,10430.714,337628.2629999999,0.0,8277.0,357.571,7919.417999999999,379494.0,19151122.0,18099919.0,379494.0,16822691.0,18099919.0,2328431.0,2328431.0,0.0,0.0,1.14,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,348059.0,10430.714,348058.9769999999,0.0,8277.0,357.571,8276.989,337885.0,19431093.0,18437804.0,337885.0,16999888.0,18437804.0,2431205.0,2431205.0,0.0,0.0,1.13,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
607,87206.0,435265.0,12458.0,360516.9769999999,2472.0,10749.0,353.143,8630.132,335142.0,19710560.0,18772946.0,335142.0,17186153.0,18772946.0,2524407.0,2524407.0,0.0,0.0,1.11,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
608,0.0,435265.0,12458.0,372974.9769999999,0.0,10749.0,353.143,8983.275,331339.0,19966724.0,19104285.0,331339.0,17347538.0,19104285.0,2619186.0,2619186.0,0.0,0.0,1.1,74.54,-1000.0,-1.0,-1.0,-1.0,-1.0
609,0.0,435265.0,12458.0,385432.9769999999,0.0,10749.0,353.143,9336.418,302130.0,20210381.0,19406415.0,302130.0,17483818.0,19406415.0,2726563.0,2726563.0,0.0,0.0,1.09,74.54,-1000.0,-1.0,-1.0,-1.0,-1.0
610,0.0,435265.0,12458.0,397890.9769999999,0.0,10749.0,353.143,9689.561,288589.0,20542325.0,19695004.0,288589.0,17660772.0,19695004.0,2881553.0,2881553.0,0.0,0.0,1.07,74.54,-1000.0,-1.0,-1.0,-1.0,-1.0
611,0.0,435265.0,12458.0,410348.9769999999,0.0,10749.0,353.143,10042.704,284068.0,20831478.0,19979072.0,284068.0,17872356.0,19979072.0,2959122.0,2959122.0,0.0,0.0,1.06,74.54,-1000.0,-1.0,-1.0,-1.0,-1.0
612,0.0,435265.0,12458.0,422806.9769999999,0.0,10749.0,353.143,10395.847,270737.0,21046279.0,20249809.0,270737.0,17998754.0,20249809.0,3047525.0,3047525.0,0.0,0.0,1.05,74.54,-1000.0,-1.0,-1.0,-1.0,-1.0
613,0.0,435265.0,12458.0,435264.9769999999,0.0,10749.0,353.143,10748.99,287727.0,21445181.0,20537536.0,287727.0,18246636.0,20537536.0,3198545.0,3198545.0,0.0,0.0,1.04,74.54,-1000.0,-1.0,-1.0,-1.0,-1.0
614,89042.0,524307.0,12720.286,447985.2629999999,2325.0,13074.0,332.143,11081.133,328795.0,22012123.0,20866331.0,328795.0,18673340.0,20866331.0,3338783.0,3338783.0,0.0,0.0,1.03,74.54,-1000.0,-1.0,-1.0,-1.0,-1.0
615,0.0,524307.0,12720.286,460705.549,0.0,13074.0,332.143,11413.276,386989.0,22675644.0,21253320.0,386989.0,19231238.0,21253320.0,3444406.0,3444406.0,0.0,0.0,1.03,74.54,-1000.0,-1.0,-1.0,-1.0,-1.0
616,0.0,524307.0,12720.286,473425.835,0.0,13074.0,332.143,11745.419,481077.0,23577917.0,21734397.0,481077.0,19809234.0,21734397.0,3768683.0,3768683.0,0.0,0.0,1.02,74.54,-1000.0,-1.0,-1.0,-1.0,-1.0
617,0.0,524307.0,12720.286,486146.121,0.0,13074.0,332.143,12077.562,605551.0,24781185.0,22339948.0,605551.0,20591403.0,22339948.0,4189782.0,4189782.0,0.0,0.0,1.01,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
618,0.0,524307.0,12720.286,498866.407,0.0,13074.0,332.143,12409.705,727887.0,25926688.0,23067835.0,727887.0,21459102.0,23067835.0,4467586.0,4467586.0,0.0,0.0,0.99,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
619,0.0,524307.0,12720.286,511586.693,0.0,13074.0,332.143,12741.848,866044.0,27108588.0,23933879.0,866044.0,22367824.0,23933879.0,4740764.0,4740764.0,0.0,0.0,0.98,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
620,0.0,524307.0,12720.286,524306.979,0.0,13074.0,332.143,13073.991,966887.0,28213392.0,24900766.0,966887.0,23157067.0,24900766.0,5056325.0,5056325.0,0.0,0.0,0.97,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
621,89068.0,613375.0,12724.0,537030.979,2205.0,15279.0,315.0,13388.991,1038312.0,29280307.0,25939078.0,1038312.0,23954248.0,25939078.0,5326059.0,5326059.0,0.0,0.0,0.96,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
622,0.0,613375.0,12724.0,549754.979,0.0,15279.0,315.0,13703.991,1096182.0,30348920.0,27035260.0,1096182.0,24727517.0,27035260.0,5621403.0,5621403.0,0.0,0.0,0.95,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
623,0.0,613375.0,12724.0,562478.979,0.0,15279.0,315.0,14018.991,1096706.0,31254856.0,28131966.0,1096706.0,25420169.0,28131966.0,5834687.0,5834687.0,0.0,0.0,0.94,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
624,0.0,613375.0,12724.0,575202.979,0.0,15279.0,315.0,14333.991,1073619.0,32296517.0,29205585.0,1073619.0,26307653.0,29205585.0,5988864.0,5988864.0,0.0,0.0,0.93,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
625,0.0,613375.0,12724.0,587926.979,0.0,15279.0,315.0,14648.991,1011421.0,33006632.0,30217006.0,1011421.0,26821906.0,30217006.0,6184726.0,6184726.0,0.0,0.0,0.92,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
626,0.0,613375.0,12724.0,600650.979,0.0,15279.0,315.0,14963.991,920967.0,33555359.0,31137973.0,920967.0,27208264.0,31137973.0,6347095.0,6347095.0,0.0,0.0,0.92,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
627,0.0,613375.0,12724.0,613374.979,0.0,15279.0,315.0,15278.991,840264.0,34095243.0,31978237.0,840264.0,27577472.0,31978237.0,6517771.0,6517771.0,0.0,0.0,0.91,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
628,73688.0,687063.0,10526.857,623901.836,1811.0,17090.0,258.714,15537.705,753326.0,34553590.0,32731563.0,753326.0,27913529.0,32731563.0,6640061.0,6640061.0,0.0,0.0,0.9,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
629,0.0,687063.0,10526.857,634428.693,0.0,17090.0,258.714,15796.419,674685.0,35071714.0,33406248.0,674685.0,28288007.0,33406248.0,6783707.0,6783707.0,0.0,0.0,0.9,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
630,0.0,687063.0,10526.857,644955.5499999999,0.0,17090.0,258.714,16055.133,631569.0,35675840.0,34037817.0,631569.0,28745680.0,34037817.0,6930160.0,6930160.0,0.0,0.0,0.9,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
631,0.0,687063.0,10526.857,655482.4069999999,0.0,17090.0,258.714,16313.847,550863.0,36152556.0,34588680.0,550863.0,29094447.0,34588680.0,7058109.0,7058109.0,0.0,0.0,0.89,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
632,0.0,687063.0,10526.857,666009.2639999999,0.0,17090.0,258.714,16572.561,541040.0,36793910.0,35129720.0,541040.0,29534498.0,35129720.0,7259412.0,7259412.0,0.0,0.0,0.88,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
633,0.0,687063.0,10526.857,676536.1209999998,0.0,17090.0,258.714,16831.275,575413.0,37583248.0,35705133.0,575413.0,30027703.0,35705133.0,7555545.0,7555545.0,0.0,0.0,0.87,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
634,0.0,687063.0,10526.857,687062.9779999998,0.0,17090.0,258.714,17089.989,610286.0,38367246.0,36315419.0,610286.0,30420963.0,36315419.0,7946283.0,7946283.0,0.0,0.0,0.86,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
635,69626.0,756689.0,9946.571,697009.5489999998,1494.0,18584.0,213.429,17303.418,668455.0,39232772.0,36983874.0,668455.0,30946214.0,36983874.0,8286558.0,8286558.0,0.0,0.0,0.85,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
636,0.0,756689.0,9946.571,706956.1199999998,0.0,18584.0,213.429,17516.847,717617.0,40095031.0,37701491.0,717617.0,31497967.0,37701491.0,8597064.0,8597064.0,0.0,0.0,0.84,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
637,0.0,756689.0,9946.571,716902.6909999998,0.0,18584.0,213.429,17730.276,782457.0,41153041.0,38483948.0,782457.0,32171641.0,38483948.0,8981400.0,8981400.0,0.0,0.0,0.82,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
638,0.0,756689.0,9946.571,726849.2619999998,0.0,18584.0,213.429,17943.705,858945.0,42165168.0,39342893.0,858945.0,32669057.0,39342893.0,9496111.0,9496111.0,0.0,0.0,0.81,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
639,0.0,756689.0,9946.571,736795.8329999998,0.0,18584.0,213.429,18157.134,870607.0,42888157.0,40213500.0,870607.0,33069709.0,40213500.0,9818448.0,9818448.0,0.0,0.0,0.8,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
640,0.0,756689.0,9946.571,746742.4039999997,0.0,18584.0,213.429,18370.563,867939.0,43658818.0,41081439.0,867939.0,33532395.0,41081439.0,10126423.0,10126423.0,0.0,0.0,0.78,64.35,-1000.0,-1.0,-1.0,-1.0,-1.0
641,0.0,756689.0,9946.571,756688.9749999997,0.0,18584.0,213.429,18583.992,895809.0,44637911.0,41977248.0,895809.0,34155519.0,41977248.0,10482392.0,10482392.0,0.0,0.0,0.77,64.35,-1000.0,-1.0,-1.0,-1.0,-1.0
642,51889.0,808578.0,7412.714,764101.6889999998,1131.0,19715.0,161.571,18745.563,894764.0,45496123.0,42872012.0,894764.0,34622194.0,42872012.0,10873929.0,10873929.0,0.0,0.0,0.75,64.35,-1000.0,-1.0,-1.0,-1.0,-1.0
643,0.0,808578.0,7412.714,771514.4029999998,0.0,19715.0,161.571,18907.134,982068.0,46969510.0,43854080.0,982068.0,35355593.0,43854080.0,11613917.0,11613917.0,0.0,0.0,0.74,64.35,-1000.0,-1.0,-1.0,-1.0,-1.0
644,0.0,808578.0,7412.714,778927.1169999999,0.0,19715.0,161.571,19068.705,1000285.0,48155037.0,44854365.0,1000285.0,35933360.0,44854365.0,12221677.0,12221677.0,0.0,0.0,0.73,64.35,-1000.0,-1.0,-1.0,-1.0,-1.0
645,0.0,808578.0,7412.714,786339.8309999999,0.0,19715.0,161.571,19230.276,1012822.0,49254925.0,45867187.0,1012822.0,36448527.0,45867187.0,12806398.0,12806398.0,0.0,0.0,0.73,64.35,-1000.0,-1.0,-1.0,-1.0,-1.0
646,0.0,808578.0,7412.714,793752.5449999999,0.0,19715.0,161.571,19391.847,1103337.0,49254925.0,46970524.0,1103337.0,36448527.0,46970524.0,12806398.0,13524513.0,0.0,0.0,0.73,64.35,-1000.0,-1.0,-1.0,-1.0,-1.0
