days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
820,0.0,1393643.0,30.857,1393550.434999999,0.0,19010.0,0.857,19007.405999999995,41222.0,20918681.0,21911835.0,41222.0,9453237.0,21911835.0,9156605.0,9156605.0,2514071.0,2514071.0,0.58,53.7,29.85,-1.0,-1.0,-1.0,-1.0
821,0.0,1393643.0,30.857,1393581.2919999987,0.0,19010.0,0.857,19008.262999999995,41222.0,20918681.0,21953057.0,41222.0,9455225.0,21953057.0,9161806.0,9161806.0,2514071.0,2514071.0,0.59,53.7,-0.68,-1.0,-1.0,-1.0,-1.0
822,0.0,1393643.0,30.857,1393612.1489999988,0.0,19010.0,0.857,19009.119999999995,41222.0,20918681.0,21994279.0,41222.0,9457806.0,21994279.0,9168000.0,9168000.0,2514071.0,2514071.0,0.6,53.7,-0.68,-1.0,-1.0,-1.0,-1.0
823,0.0,1393643.0,30.857,1393643.005999999,0.0,19010.0,0.857,19009.976999999995,41222.0,20918681.0,22035501.0,41222.0,9457806.0,22035501.0,9168000.0,9171777.333333334,2514071.0,2514071.0,0.62,53.7,-0.68,-1.0,-1.0,-1.0,-1.0
824,249.0,1393892.0,35.571,1393678.576999999,2.0,19012.0,0.286,19010.262999999995,41222.0,20918681.0,22076723.0,41222.0,9457806.0,22076723.0,9168000.0,9175554.666666666,2514071.0,2514071.0,0.64,53.7,-0.68,-1.0,-1.0,-1.0,-1.0
825,0.0,1393892.0,35.571,1393714.1479999989,0.0,19012.0,0.286,19010.548999999995,41222.0,20918681.0,22117945.0,41222.0,9457806.0,22117945.0,9179332.0,9179332.0,2514071.0,2514071.0,0.65,53.7,-0.68,-1.0,-1.0,-1.0,-1.0
826,0.0,1393892.0,35.571,1393749.7189999989,0.0,19012.0,0.286,19010.834999999995,41222.0,20918681.0,22159167.0,41222.0,9457806.0,22159167.0,9180823.0,9180823.0,2514071.0,2514071.0,0.66,53.7,-0.68,-1.0,-1.0,-1.0,-1.0
827,0.0,1393892.0,35.571,1393785.2899999989,0.0,19012.0,0.286,19011.121,41222.0,20918681.0,22200389.0,41222.0,9458890.0,22200389.0,9184371.0,9184371.0,2514071.0,2514071.0,0.66,17.59,-0.68,-1.0,-1.0,-1.0,-1.0
828,0.0,1393892.0,35.571,1393820.8609999989,0.0,19012.0,0.286,19011.407,41222.0,20918681.0,22241611.0,41222.0,9460309.0,22241611.0,9187055.0,9187055.0,2514071.0,2514071.0,0.67,17.59,-0.68,-1.0,-1.0,-1.0,-1.0
829,0.0,1393892.0,35.571,1393856.4319999989,0.0,19012.0,0.286,19011.693,41222.0,20918681.0,22282833.0,41222.0,9461797.0,22282833.0,9190269.0,9190269.0,2514071.0,2514071.0,0.68,17.59,-0.68,-1.0,-1.0,-1.0,-1.0
830,0.0,1393892.0,35.571,1393892.0029999989,0.0,19012.0,0.286,19011.979,41222.0,20918681.0,22324055.0,41222.0,9463500.0,22324055.0,9194151.0,9194151.0,2514071.0,2514071.0,0.71,17.59,-0.68,-1.0,-1.0,-1.0,-1.0
831,178.0,1394070.0,25.429,1393917.4319999989,1.0,19013.0,0.143,19012.122,41222.0,20918681.0,22365277.0,41222.0,9465209.0,22365277.0,9197535.0,9197535.0,2514071.0,2514071.0,0.72,17.59,-0.68,-1.0,-1.0,-1.0,-1.0
832,0.0,1394070.0,25.429,1393942.8609999989,0.0,19013.0,0.143,19012.265,41222.0,20918681.0,22406499.0,41222.0,9465962.0,22406499.0,9198853.0,9198853.0,2514071.0,2514071.0,0.74,17.59,-0.68,-1.0,-1.0,-1.0,-1.0
833,0.0,1394070.0,25.429,1393968.2899999989,0.0,19013.0,0.143,19012.408,41222.0,20918681.0,22447721.0,41222.0,9466761.0,22447721.0,9199647.0,9199647.0,2514071.0,2514071.0,0.76,17.59,-0.68,-1.0,-1.0,-1.0,-1.0
834,0.0,1394070.0,25.429,1393993.7189999989,0.0,19013.0,0.143,19012.551,41222.0,20918681.0,22488943.0,41222.0,9467542.0,22488943.0,9202834.0,9202834.0,2514071.0,2514071.0,0.77,17.59,-0.68,-1.0,-1.0,-1.0,-1.0
835,0.0,1394070.0,25.429,1394019.1479999989,0.0,19013.0,0.143,19012.694,41222.0,20918681.0,22530165.0,41222.0,9468626.0,22530165.0,9205900.0,9205900.0,2514071.0,2514071.0,0.78,17.59,-0.68,-1.0,-1.0,-1.0,-1.0
836,0.0,1394070.0,25.429,1394044.576999999,0.0,19013.0,0.143,19012.837,41222.0,20918681.0,22571387.0,41222.0,9469870.0,22571387.0,9208982.0,9208982.0,2514071.0,2514071.0,0.78,17.59,-0.68,-1.0,-1.0,-1.0,-1.0
837,0.0,1394070.0,25.429,1394070.005999999,0.0,19013.0,0.143,19012.98,41222.0,20918681.0,22612609.0,41222.0,9469870.0,22612609.0,9208982.0,9211829.666666666,2514071.0,2514071.0,0.8,17.59,-0.68,-1.0,-1.0,-1.0,-1.0
838,154.0,1394224.0,22.0,1394092.005999999,0.0,19013.0,0.0,19012.98,41222.0,20918681.0,22653831.0,41222.0,9469870.0,22653831.0,9208982.0,9214677.333333334,2514071.0,2514071.0,0.81,17.59,-0.68,-1.0,-1.0,-1.0,-1.0
839,0.0,1394224.0,22.0,1394114.005999999,0.0,19013.0,0.0,19012.98,41222.0,20918681.0,22695053.0,41222.0,9473336.0,22695053.0,9217525.0,9217525.0,2514071.0,2514071.0,0.82,17.59,-0.68,-1.0,-1.0,-1.0,-1.0
840,0.0,1394224.0,22.0,1394136.005999999,0.0,19013.0,0.0,19012.98,41222.0,20918681.0,22736275.0,41222.0,9473673.0,22736275.0,9218283.0,9218283.0,2514071.0,2514071.0,0.83,17.59,-0.68,-1.0,-1.0,-1.0,-1.0
841,0.0,1394224.0,22.0,1394158.005999999,0.0,19013.0,0.0,19012.98,41222.0,20918681.0,22777497.0,41222.0,9474541.0,22777497.0,9221035.0,9221035.0,2514071.0,2514071.0,0.85,17.59,-0.68,-1.0,-1.0,-1.0,-1.0
842,0.0,1394224.0,22.0,1394180.005999999,0.0,19013.0,0.0,19012.98,41222.0,20918681.0,22818719.0,41222.0,9475840.0,22818719.0,9224495.0,9224495.0,2514071.0,2514071.0,0.87,17.59,-0.68,-1.0,-1.0,-1.0,-1.0
843,0.0,1394224.0,22.0,1394202.005999999,0.0,19013.0,0.0,19012.98,41222.0,20918681.0,22859941.0,41222.0,9477068.0,22859941.0,9227495.0,9227495.0,2514071.0,2514071.0,0.89,17.59,-0.68,-1.0,-1.0,-1.0,-1.0
844,0.0,1394224.0,22.0,1394224.005999999,0.0,19013.0,0.0,19012.98,41222.0,20918681.0,22901163.0,41222.0,9478042.0,22901163.0,9229896.0,9229896.0,2514071.0,2514071.0,0.89,17.59,-0.68,-1.0,-1.0,-1.0,-1.0
845,125.0,1394349.0,17.857,1394241.862999999,0.0,19013.0,0.0,19012.98,41222.0,20918681.0,22942385.0,41222.0,9479366.0,22942385.0,9232603.0,9232603.0,2514071.0,2514071.0,0.91,17.59,-0.68,-1.0,-1.0,-1.0,-1.0
846,0.0,1394349.0,17.857,1394259.719999999,0.0,19013.0,0.0,19012.98,41222.0,20918681.0,22983607.0,41222.0,9479958.0,22983607.0,9233957.0,9233957.0,2514071.0,2514071.0,0.92,17.59,-0.68,-1.0,-1.0,-1.0,-1.0
847,0.0,1394349.0,17.857,1394277.5769999991,0.0,19013.0,0.0,19012.98,41222.0,20918681.0,23024829.0,41222.0,9480188.0,23024829.0,9234609.0,9234609.0,2514071.0,2514071.0,0.93,17.59,-0.68,-1.0,-1.0,-1.0,-1.0
848,0.0,1394349.0,17.857,1394295.4339999992,0.0,19013.0,0.0,19012.98,41222.0,20918681.0,23066051.0,41222.0,9481030.0,23066051.0,9237023.0,9237023.0,2514071.0,2514071.0,0.96,22.22,-0.68,-1.0,-1.0,-1.0,-1.0
849,0.0,1394349.0,17.857,1394313.2909999993,0.0,19013.0,0.0,19012.98,41222.0,20918681.0,23107273.0,41222.0,9482011.0,23107273.0,9239468.0,9239468.0,2514071.0,2514071.0,0.95,22.22,-0.68,-1.0,-1.0,-1.0,-1.0
850,0.0,1394349.0,17.857,1394331.147999999,0.0,19013.0,0.0,19012.98,41222.0,20918681.0,23148495.0,41222.0,9483123.0,23148495.0,9241702.0,9241702.0,2514071.0,2514071.0,0.96,22.22,-0.68,-1.0,-1.0,-1.0,-1.0
851,0.0,1394349.0,17.857,1394349.0049999994,0.0,19013.0,0.0,19012.98,41222.0,20918681.0,23189717.0,41222.0,9483123.0,23189717.0,9241702.0,9243621.0,2514071.0,2514071.0,0.95,22.22,-14.37,-1.0,-1.0,-1.0,-1.0
852,174.0,1394523.0,24.857,1394373.8619999995,0.0,19013.0,0.0,19012.98,41222.0,20918681.0,23230939.0,41222.0,9485299.0,23230939.0,9245540.0,9245540.0,2514071.0,2514071.0,0.93,22.22,-14.37,-1.0,-1.0,-1.0,-1.0
853,0.0,1394523.0,24.857,1394398.7189999996,0.0,19013.0,0.0,19012.98,41222.0,20918681.0,23272161.0,41222.0,9485299.0,23272161.0,9246600.0,9246600.0,2514071.0,2514071.0,0.91,22.22,-14.37,-1.0,-1.0,-1.0,-1.0
854,0.0,1394523.0,24.857,1394423.5759999997,0.0,19013.0,0.0,19012.98,41222.0,20918681.0,23313383.0,41222.0,9486041.0,23313383.0,9247120.0,9247120.0,2514071.0,2514071.0,0.9,22.22,-14.37,-1.0,-1.0,-1.0,-1.0
855,0.0,1394523.0,24.857,1394448.4329999995,0.0,19013.0,0.0,19012.98,41222.0,20918681.0,23354605.0,41222.0,9486041.0,23354605.0,9247120.0,9248305.5,2514071.0,2514071.0,0.89,22.22,-14.37,-1.0,-1.0,-1.0,-1.0
856,0.0,1394523.0,24.857,1394473.2899999998,0.0,19013.0,0.0,19012.98,41222.0,20918681.0,23395827.0,41222.0,9487193.0,23395827.0,9249491.0,9249491.0,2514071.0,2514071.0,0.9,22.22,-14.37,-1.0,-1.0,-1.0,-1.0
857,0.0,1394523.0,24.857,1394498.147,0.0,19013.0,0.0,19012.98,41222.0,20918681.0,23437049.0,41222.0,9487934.0,23437049.0,9251470.0,9251470.0,2514071.0,2514071.0,0.88,22.22,-14.37,-1.0,-1.0,-1.0,-1.0
858,0.0,1394523.0,24.857,1394523.004,0.0,19013.0,0.0,19012.98,41222.0,20918681.0,23478271.0,41222.0,9488796.0,23478271.0,9253416.0,9253416.0,2514071.0,2514071.0,0.86,22.22,-14.37,-1.0,-1.0,-1.0,-1.0
859,109.0,1394632.0,15.571,1394538.575,1.0,19014.0,0.143,19013.123,41222.0,20918681.0,23519493.0,41222.0,9489564.0,23519493.0,9254951.0,9254951.0,2514071.0,2514071.0,0.86,22.22,-14.37,-1.0,-1.0,-1.0,-1.0
860,0.0,1394632.0,15.571,1394554.146,0.0,19014.0,0.143,19013.266,41222.0,20918681.0,23560715.0,41222.0,9489564.0,23560715.0,9254951.0,9255379.0,2514071.0,2514071.0,0.85,22.22,-14.37,-1.0,-1.0,-1.0,-1.0
861,0.0,1394632.0,15.571,1394569.717,0.0,19014.0,0.143,19013.409,41222.0,20918681.0,23601937.0,41222.0,9490019.0,23601937.0,9255807.0,9255807.0,2514071.0,2514071.0,0.85,22.22,-14.37,-1.0,-1.0,-1.0,-1.0
862,0.0,1394632.0,15.571,1394585.288,0.0,19014.0,0.143,19013.552,41222.0,20918681.0,23643159.0,41222.0,9490019.0,23643159.0,9255807.0,9256358.0,2514071.0,2514071.0,0.85,22.22,-14.37,-1.0,-1.0,-1.0,-1.0
863,0.0,1394632.0,15.571,1394600.859,0.0,19014.0,0.143,19013.695,41222.0,20918681.0,23684381.0,41222.0,9490372.0,23684381.0,9256909.0,9256909.0,2514071.0,2514071.0,0.87,22.22,-14.37,-1.0,-1.0,-1.0,-1.0
864,0.0,1394632.0,15.571,1394616.43,0.0,19014.0,0.143,19013.838,41222.0,20918681.0,23725603.0,41222.0,9491182.0,23725603.0,9259014.0,9259014.0,2514071.0,2514071.0,0.88,22.22,-14.37,-1.0,-1.0,-1.0,-1.0
865,0.0,1394632.0,15.571,1394632.001,0.0,19014.0,0.143,19013.981,41222.0,20918681.0,23766825.0,41222.0,9491849.0,23766825.0,9260542.0,9260542.0,2514071.0,2514071.0,0.9,22.22,-14.37,-1.0,-1.0,-1.0,-1.0
866,78.0,1394710.0,11.143,1394643.144,1.0,19015.0,0.143,19014.124,41222.0,20918681.0,23808047.0,41222.0,9491849.0,23808047.0,9260542.0,9261720.0,2514071.0,2514071.0,0.9,22.22,-14.37,-1.0,-1.0,-1.0,-1.0
867,0.0,1394710.0,11.143,1394654.2869999998,0.0,19015.0,0.143,19014.267,41222.0,20918681.0,23849269.0,41222.0,9492972.0,23849269.0,9262898.0,9262898.0,2514071.0,2514071.0,0.91,22.22,-14.37,-1.0,-1.0,-1.0,-1.0
868,0.0,1394710.0,11.143,1394665.4299999997,0.0,19015.0,0.143,19014.41,41222.0,20918681.0,23890491.0,41222.0,9492972.0,23890491.0,9262898.0,9263879.5,2514071.0,2514071.0,0.92,22.22,-14.37,-1.0,-1.0,-1.0,-1.0
869,0.0,1394710.0,11.143,1394676.5729999996,0.0,19015.0,0.143,19014.553,41222.0,20918681.0,23931713.0,41222.0,9494082.0,23931713.0,9264861.0,9264861.0,2514071.0,2514071.0,0.94,22.22,-14.37,-1.0,-1.0,-1.0,-1.0
870,0.0,1394710.0,11.143,1394687.7159999995,0.0,19015.0,0.143,19014.696,41222.0,20918681.0,23972935.0,41222.0,9494082.0,23972935.0,9264861.0,9266403.0,2514071.0,2514071.0,0.95,13.89,-14.37,-1.0,-1.0,-1.0,-1.0
871,0.0,1394710.0,11.143,1394698.8589999997,0.0,19015.0,0.143,19014.839,41222.0,20918681.0,24014157.0,41222.0,9496050.0,24014157.0,9267945.0,9267945.0,2514071.0,2514071.0,0.97,13.89,-14.37,-1.0,-1.0,-1.0,-1.0
872,0.0,1394710.0,11.143,1394710.0019999994,0.0,19015.0,0.143,19014.982,41222.0,20918681.0,24055379.0,41222.0,9497035.0,24055379.0,9269636.0,9269636.0,2514071.0,2514071.0,0.97,13.89,-14.37,-1.0,-1.0,-1.0,-1.0
873,87.0,1394797.0,12.429,1394722.4309999994,0.0,19015.0,0.0,19014.982,41222.0,20918681.0,24096601.0,41222.0,9497035.0,24096601.0,9269636.0,9270843.0,2514071.0,2514071.0,0.97,13.89,-14.37,-1.0,-1.0,-1.0,-1.0
874,0.0,1394797.0,12.429,1394734.8599999994,0.0,19015.0,0.0,19014.982,41222.0,20918681.0,24137823.0,41222.0,9498963.0,24137823.0,9272050.0,9272050.0,2514071.0,2514071.0,0.98,13.89,-14.37,-1.0,-1.0,-1.0,-1.0
875,0.0,1394797.0,12.429,1394747.2889999994,0.0,19015.0,0.0,19014.982,41222.0,20918681.0,24179045.0,41222.0,9499204.0,24179045.0,9272513.0,9272513.0,2514071.0,2514071.0,0.98,13.89,-14.37,-1.0,-1.0,-1.0,-1.0
876,0.0,1394797.0,12.429,1394759.7179999994,0.0,19015.0,0.0,19014.982,41222.0,20918681.0,24220267.0,41222.0,9500001.0,24220267.0,9274013.0,9274013.0,2514071.0,2514071.0,1.0,13.89,-14.37,-1.0,-1.0,-1.0,-1.0
877,0.0,1394797.0,12.429,1394772.1469999994,0.0,19015.0,0.0,19014.982,41222.0,20918681.0,24261489.0,41222.0,9500904.0,24261489.0,9275139.0,9275139.0,2514071.0,2514071.0,1.02,13.89,-14.37,-1.0,-1.0,-1.0,-1.0
878,0.0,1394797.0,12.429,1394784.5759999994,0.0,19015.0,0.0,19014.982,41222.0,20918681.0,24302711.0,41222.0,9501818.0,24302711.0,9276419.0,9276419.0,2514071.0,2514071.0,1.04,13.89,-14.37,-1.0,-1.0,-1.0,-1.0
879,0.0,1394797.0,12.429,1394797.0049999994,0.0,19015.0,0.0,19014.982,41222.0,20918681.0,24343933.0,41222.0,9502731.0,24343933.0,9278614.0,9278614.0,2514071.0,2514071.0,1.06,13.89,-14.37,-1.0,-1.0,-1.0,-1.0
880,90.0,1394887.0,12.857,1394809.8619999995,0.0,19015.0,0.0,19014.982,41222.0,20918681.0,24385155.0,41222.0,9503634.0,24385155.0,9279937.0,9279937.0,2514071.0,2514071.0,1.07,13.89,-14.37,-1.0,-1.0,-1.0,-1.0
881,0.0,1394887.0,12.857,1394822.7189999996,0.0,19015.0,0.0,19014.982,41222.0,20918681.0,24426377.0,41222.0,9503634.0,24426377.0,9279937.0,9280398.5,2514071.0,2514071.0,1.11,13.89,-14.37,-1.0,-1.0,-1.0,-1.0
882,0.0,1394887.0,12.857,1394835.5759999997,0.0,19015.0,0.0,19014.982,41222.0,20918681.0,24467599.0,41222.0,9504158.0,24467599.0,9280860.0,9280860.0,2514071.0,2514071.0,1.15,13.89,-4.28,-1.0,-1.0,-1.0,-1.0
883,0.0,1394887.0,12.857,1394848.4329999995,0.0,19015.0,0.0,19014.982,41222.0,20918681.0,24508821.0,41222.0,9504978.0,24508821.0,9282326.0,9282326.0,2514071.0,2514071.0,1.21,13.89,-4.28,-1.0,-1.0,-1.0,-1.0
884,0.0,1394887.0,12.857,1394861.2899999998,0.0,19015.0,0.0,19014.982,41222.0,20918681.0,24550043.0,41222.0,9504978.0,24550043.0,9282326.0,9283176.833333334,2514071.0,2514071.0,1.19,13.89,-4.28,-1.0,-1.0,-1.0,-1.0
885,0.0,1394887.0,12.857,1394874.147,0.0,19015.0,0.0,19014.982,41222.0,20918681.0,24591265.0,41222.0,9504978.0,24591265.0,9282326.0,9284027.666666666,2514071.0,2514071.0,1.19,13.89,-4.28,-1.0,-1.0,-1.0,-1.0
886,0.0,1394887.0,12.857,1394887.004,0.0,19015.0,0.0,19014.982,41222.0,20918681.0,24632487.0,41222.0,9504978.0,24632487.0,9282326.0,9284878.5,2514071.0,2514071.0,1.19,13.89,-4.28,-1.0,-1.0,-1.0,-1.0
887,70.0,1394957.0,10.0,1394897.004,1.0,19016.0,0.143,19015.125,41222.0,20918681.0,24673709.0,41222.0,9504978.0,24673709.0,9282326.0,9285729.333333334,2514071.0,2514071.0,1.2,13.89,-4.28,-1.0,-1.0,-1.0,-1.0
888,0.0,1394957.0,10.0,1394907.004,0.0,19016.0,0.143,19015.268,41222.0,20918681.0,24714931.0,41222.0,9504978.0,24714931.0,9282326.0,9286580.166666666,2514071.0,2514071.0,1.23,13.89,-4.28,-1.0,-1.0,-1.0,-1.0
889,0.0,1394957.0,10.0,1394917.004,0.0,19016.0,0.143,19015.411,41222.0,20918681.0,24756153.0,41222.0,9509208.0,24756153.0,9287431.0,9287431.0,2514071.0,2514071.0,1.24,13.89,-4.28,-1.0,-1.0,-1.0,-1.0
890,0.0,1394957.0,10.0,1394927.004,0.0,19016.0,0.143,19015.554,41222.0,20918681.0,24797375.0,41222.0,9510545.0,24797375.0,9288778.0,9288778.0,2514071.0,2514071.0,1.21,11.11,-4.28,-1.0,-1.0,-1.0,-1.0
891,0.0,1394957.0,10.0,1394937.004,0.0,19016.0,0.143,19015.697,41222.0,20918681.0,24838597.0,41222.0,9510545.0,24838597.0,9288778.0,9289617.5,2514071.0,2514071.0,1.23,11.11,-4.28,-1.0,-1.0,-1.0,-1.0
892,0.0,1394957.0,10.0,1394947.004,0.0,19016.0,0.143,19015.84,41222.0,20918681.0,24879819.0,41222.0,9512543.0,24879819.0,9290457.0,9290457.0,2514071.0,2514071.0,1.24,11.11,-4.28,-1.0,-1.0,-1.0,-1.0
893,0.0,1394957.0,10.0,1394957.004,0.0,19016.0,0.143,19015.983,41222.0,20918681.0,24921041.0,41222.0,9512543.0,24921041.0,9290457.0,9291154.25,2514071.0,2514071.0,1.26,11.11,-4.28,-1.0,-1.0,-1.0,-1.0
894,98.0,1395055.0,14.0,1394971.004,1.0,19017.0,0.143,19016.126,41222.0,20918681.0,24962263.0,41222.0,9512543.0,24962263.0,9290457.0,9291851.5,2514071.0,2514071.0,1.28,11.11,-4.28,-1.0,-1.0,-1.0,-1.0
895,0.0,1395055.0,14.0,1394985.004,0.0,19017.0,0.143,19016.269,41222.0,20918681.0,25003485.0,41222.0,9512543.0,25003485.0,9290457.0,9292548.75,2514071.0,2514071.0,1.3,11.11,-4.28,-1.0,-1.0,-1.0,-1.0
896,0.0,1395055.0,14.0,1394999.004,0.0,19017.0,0.143,19016.412,41222.0,20918681.0,25044707.0,41222.0,9515066.0,25044707.0,9293246.0,9293246.0,2514071.0,2514071.0,1.33,11.11,-4.28,-1.0,-1.0,-1.0,-1.0
897,0.0,1395055.0,14.0,1395013.004,0.0,19017.0,0.143,19016.555,41222.0,20918681.0,25085929.0,41222.0,9515881.0,25085929.0,9294229.0,9294229.0,2514071.0,2514071.0,1.37,11.11,-4.28,-1.0,-1.0,-1.0,-1.0
898,0.0,1395055.0,14.0,1395027.004,0.0,19017.0,0.143,19016.698,41222.0,20918681.0,25127151.0,41222.0,9515881.0,25127151.0,9294229.0,9295288.0,2514071.0,2514071.0,1.43,11.11,-4.28,-1.0,-1.0,-1.0,-1.0
899,0.0,1395055.0,14.0,1395041.004,0.0,19017.0,0.143,19016.841,41222.0,20918681.0,25168373.0,41222.0,9517563.0,25168373.0,9296347.0,9296347.0,2514071.0,2514071.0,1.48,11.11,-4.28,-1.0,-1.0,-1.0,-1.0
900,0.0,1395055.0,14.0,1395055.004,0.0,19017.0,0.143,19016.984,41222.0,20918681.0,25209595.0,41222.0,9518293.0,25209595.0,9297204.0,9297204.0,2514071.0,2514071.0,1.54,11.11,-4.28,-1.0,-1.0,-1.0,-1.0
901,112.0,1395167.0,16.0,1395071.004,0.0,19017.0,0.0,19016.984,41222.0,20918681.0,25250817.0,41222.0,9518293.0,25250817.0,9297204.0,9297790.0,2514071.0,2514071.0,1.58,11.11,-4.28,-1.0,-1.0,-1.0,-1.0
902,0.0,1395167.0,16.0,1395087.004,0.0,19017.0,0.0,19016.984,41222.0,20918681.0,25292039.0,41222.0,9519079.0,25292039.0,9298376.0,9298376.0,2514071.0,2514071.0,1.64,11.11,-4.28,-1.0,-1.0,-1.0,-1.0
903,0.0,1395167.0,16.0,1395103.004,0.0,19017.0,0.0,19016.984,41222.0,20918681.0,25333261.0,41222.0,9519180.0,25333261.0,9298544.0,9298544.0,2514071.0,2514071.0,1.68,11.11,-4.28,-1.0,-1.0,-1.0,-1.0
904,0.0,1395167.0,16.0,1395119.004,0.0,19017.0,0.0,19016.984,41222.0,20918681.0,25374483.0,41222.0,9519712.0,25374483.0,9299406.0,9299406.0,2514071.0,2514071.0,1.75,11.11,-4.28,-1.0,-1.0,-1.0,-1.0
905,0.0,1395167.0,16.0,1395135.004,0.0,19017.0,0.0,19016.984,41222.0,20918681.0,25415705.0,41222.0,9519712.0,25415705.0,9299406.0,9300601.5,2514071.0,2514071.0,1.82,11.11,-4.28,-1.0,-1.0,-1.0,-1.0
906,0.0,1395167.0,16.0,1395151.004,0.0,19017.0,0.0,19016.984,41222.0,20918681.0,25456927.0,41222.0,9521231.0,25456927.0,9301797.0,9301797.0,2514071.0,2514071.0,1.88,11.11,-4.28,-1.0,-1.0,-1.0,-1.0
907,0.0,1395167.0,16.0,1395167.004,0.0,19017.0,0.0,19016.984,41222.0,20918681.0,25498149.0,41222.0,9521241.0,25498149.0,9301797.0,9301797.0,2514071.0,2514071.0,1.93,11.11,-4.28,-1.0,-1.0,-1.0,-1.0
908,299.0,1395466.0,42.714,1395209.718,1.0,19018.0,0.143,19017.127,41222.0,20918681.0,25539371.0,41222.0,9521241.0,25539371.0,9301797.0,9302942.0,2514071.0,2514071.0,1.97,11.11,-4.28,-1.0,-1.0,-1.0,-1.0
909,0.0,1395466.0,42.714,1395252.4319999998,0.0,19018.0,0.143,19017.27,41222.0,20918681.0,25580593.0,41222.0,9522541.0,25580593.0,9304087.0,9304087.0,2514071.0,2514071.0,2.01,11.11,-4.28,-1.0,-1.0,-1.0,-1.0
910,0.0,1395466.0,42.714,1395295.1459999995,0.0,19018.0,0.143,19017.413,41222.0,20918681.0,25621815.0,41222.0,9522541.0,25621815.0,9304087.0,9305082.0,2514071.0,2514071.0,2.05,11.11,-4.28,-1.0,-1.0,-1.0,-1.0
911,0.0,1395466.0,42.714,1395337.8599999996,0.0,19018.0,0.143,19017.556,41222.0,20918681.0,25663037.0,41222.0,9523631.0,25663037.0,9306077.0,9306077.0,2514071.0,2514071.0,2.09,11.11,-4.28,-1.0,-1.0,-1.0,-1.0
912,0.0,1395466.0,42.714,1395380.5739999996,0.0,19018.0,0.143,19017.699,41222.0,20918681.0,25704259.0,41222.0,9523631.0,25704259.0,9306077.0,9307410.5,2514071.0,2514071.0,2.08,11.11,-1.81,-1.0,-1.0,-1.0,-1.0
913,0.0,1395466.0,42.714,1395423.2879999997,0.0,19018.0,0.143,19017.842,41222.0,20918681.0,25745481.0,41222.0,9524896.0,25745481.0,9308744.0,9308744.0,2514071.0,2514071.0,2.1,11.11,-1.81,-1.0,-1.0,-1.0,-1.0
914,0.0,1395466.0,42.714,1395466.0019999994,0.0,19018.0,0.143,19017.985,41222.0,20918681.0,25786703.0,41222.0,9525645.0,25786703.0,9310076.0,9310076.0,2514071.0,2514071.0,2.11,11.11,-1.81,-1.0,-1.0,-1.0,-1.0
915,959.0,1396425.0,137.0,1395603.0019999994,0.0,19018.0,0.0,19017.985,41222.0,20918681.0,25827925.0,41222.0,9526392.0,25827925.0,9311204.0,9311204.0,2514071.0,2514071.0,2.15,11.11,-1.81,-1.0,-1.0,-1.0,-1.0
916,0.0,1396425.0,137.0,1395740.0019999994,0.0,19018.0,0.0,19017.985,41222.0,20918681.0,25869147.0,41222.0,9526717.0,25869147.0,9311459.0,9311459.0,2514071.0,2514071.0,2.14,11.11,-1.81,-1.0,-1.0,-1.0,-1.0
917,0.0,1396425.0,137.0,1395877.0019999994,0.0,19018.0,0.0,19017.985,41222.0,20918681.0,25910369.0,41222.0,9526717.0,25910369.0,9311459.0,9311978.5,2514071.0,2514071.0,2.16,11.11,-1.81,-1.0,-1.0,-1.0,-1.0
918,0.0,1396425.0,137.0,1396014.0019999994,0.0,19018.0,0.0,19017.985,41222.0,20918681.0,25951591.0,41222.0,9528076.0,25951591.0,9312498.0,9312498.0,2514071.0,2514071.0,2.18,11.11,-1.81,-1.0,-1.0,-1.0,-1.0
919,0.0,1396425.0,137.0,1396151.0019999994,0.0,19018.0,0.0,19017.985,41222.0,20918681.0,25992813.0,41222.0,9529647.0,25992813.0,9313733.0,9313733.0,2514071.0,2514071.0,2.17,11.11,-1.81,-1.0,-1.0,-1.0,-1.0
920,0.0,1396425.0,137.0,1396288.0019999994,0.0,19018.0,0.0,19017.985,41222.0,20918681.0,26034035.0,41222.0,9530881.0,26034035.0,9314853.0,9314853.0,2514071.0,2514071.0,2.15,11.11,-1.81,-1.0,-1.0,-1.0,-1.0
921,0.0,1396425.0,137.0,1396425.0019999994,0.0,19018.0,0.0,19017.985,41222.0,20918681.0,26075257.0,41222.0,9532092.0,26075257.0,9315730.0,9315730.0,2514071.0,2514071.0,2.15,11.11,-1.81,-1.0,-1.0,-1.0,-1.0
922,2293.0,1398718.0,327.571,1396752.5729999994,0.0,19018.0,0.0,19017.985,41222.0,20918681.0,26116479.0,41222.0,9532368.0,26116479.0,9315917.0,9315917.0,2514071.0,2514071.0,2.14,11.11,-1.81,-1.0,-1.0,-1.0,-1.0
