days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
465,0.0,226297.0,948.571,222502.72399999964,0.0,3695.0,11.857,3647.585000000002,16913.0,708799.0,670014.0,16913.0,512759.0,670014.0,196028.0,196028.0,26.0,26.0,1.15,61.11,22.45,99.0,941.0,14.0,-1.0
466,0.0,226297.0,948.571,223451.29499999963,0.0,3695.0,11.857,3659.442000000002,18925.0,735661.0,688939.0,18925.0,532971.0,688939.0,202679.0,202679.0,26.0,26.0,1.14,61.11,22.45,104.0,958.0,14.0,-1.0
467,0.0,226297.0,948.571,224399.86599999963,0.0,3695.0,11.857,3671.299000000002,18387.0,758908.0,707326.0,18387.0,551043.0,707326.0,207852.0,207852.0,28.0,28.0,1.13,61.11,22.45,109.0,978.0,14.0,-1.0
468,0.0,226297.0,948.571,225348.43699999963,0.0,3695.0,11.857,3683.1560000000018,16522.0,779403.0,723848.0,16522.0,566635.0,723848.0,212754.0,212754.0,29.0,29.0,1.11,61.11,22.45,117.0,968.0,14.0,-1.0
469,0.0,226297.0,948.571,226297.0079999996,0.0,3695.0,11.857,3695.0130000000017,14646.0,781923.0,738494.0,14646.0,568955.0,738494.0,212954.0,212954.0,29.0,29.0,1.1,61.11,22.45,116.0,985.0,14.0,-1.0
470,7546.0,233843.0,1078.0,227375.0079999996,71.0,3766.0,10.143,3705.1560000000018,14411.0,782009.0,752905.0,14411.0,569038.0,752905.0,212957.0,212957.0,29.0,29.0,1.09,61.11,16.12,126.0,1048.0,14.0,-1.0
471,0.0,233843.0,1078.0,228453.0079999996,0.0,3766.0,10.143,3715.299000000002,13993.0,787867.0,766898.0,13993.0,573896.0,766898.0,213957.0,213957.0,29.0,29.0,1.09,48.15,16.12,124.0,1024.0,14.0,-1.0
472,0.0,233843.0,1078.0,229531.0079999996,0.0,3766.0,10.143,3725.442000000002,13481.0,803165.0,780379.0,13481.0,584614.0,780379.0,218535.0,218535.0,30.0,30.0,1.08,48.15,16.12,128.0,1027.0,14.0,-1.0
473,0.0,233843.0,1078.0,230609.0079999996,0.0,3766.0,10.143,3735.585000000002,13463.0,829900.0,793842.0,13463.0,598505.0,793842.0,231378.0,231378.0,33.0,33.0,1.08,48.15,16.12,125.0,1065.0,14.0,-1.0
474,0.0,233843.0,1078.0,231687.0079999996,0.0,3766.0,10.143,3745.728000000002,13890.0,856139.0,807732.0,13890.0,614243.0,807732.0,241877.0,241877.0,35.0,35.0,1.08,48.15,16.12,123.0,1082.0,14.0,-1.0
475,0.0,233843.0,1078.0,232765.0079999996,0.0,3766.0,10.143,3755.871000000002,14491.0,880840.0,822223.0,14491.0,630839.0,822223.0,249976.0,249976.0,41.0,41.0,1.08,48.15,16.12,126.0,1071.0,14.0,-1.0
476,0.0,233843.0,1078.0,233843.0079999996,0.0,3766.0,10.143,3766.014000000002,14784.0,885412.0,837007.0,14784.0,634817.0,837007.0,250570.0,250570.0,41.0,41.0,1.07,48.15,16.12,129.0,1112.0,14.0,-1.0
477,7750.0,241593.0,1107.143,234950.15099999963,92.0,3858.0,13.143,3779.157000000002,14811.0,885689.0,851818.0,14811.0,635089.0,851818.0,250575.0,250575.0,41.0,41.0,1.06,48.15,20.62,139.0,1164.0,14.0,-1.0
478,0.0,241593.0,1107.143,236057.29399999965,0.0,3858.0,13.143,3792.300000000002,14858.0,891872.0,866676.0,14858.0,640014.0,866676.0,251838.0,251838.0,41.0,41.0,1.06,44.44,20.62,139.0,1150.0,14.0,-1.0
479,0.0,241593.0,1107.143,237164.43699999969,0.0,3858.0,13.143,3805.443000000002,14541.0,904949.0,881217.0,14541.0,651872.0,881217.0,253082.0,253082.0,41.0,41.0,1.06,44.44,20.62,142.0,1133.0,14.0,-1.0
480,0.0,241593.0,1107.143,238271.57999999967,0.0,3858.0,13.143,3818.586000000002,12911.0,920276.0,894128.0,12911.0,665741.0,894128.0,254619.0,254619.0,43.0,43.0,1.07,44.44,20.62,145.0,1096.0,14.0,-1.0
481,0.0,241593.0,1107.143,239378.72299999968,0.0,3858.0,13.143,3831.729000000002,13840.0,953016.0,907968.0,13840.0,678688.0,907968.0,274460.0,274460.0,50.0,50.0,1.07,44.44,20.62,142.0,1105.0,14.0,-1.0
482,0.0,241593.0,1107.143,240485.8659999997,0.0,3858.0,13.143,3844.872000000002,15709.0,990801.0,923677.0,15709.0,690017.0,923677.0,300975.0,300975.0,56.0,56.0,1.06,44.44,20.62,140.0,1048.0,14.0,-1.0
483,0.0,241593.0,1107.143,241593.0089999997,0.0,3858.0,13.143,3858.015000000002,17311.0,1006591.0,940988.0,17311.0,696726.0,940988.0,310074.0,310074.0,59.0,59.0,1.05,44.44,20.62,138.0,1085.0,14.0,-1.0
484,8357.0,249950.0,1193.857,242786.8659999997,97.0,3955.0,13.857,3871.872000000002,17379.0,1007341.0,958367.0,17379.0,696756.0,958367.0,310794.0,310794.0,59.0,59.0,1.04,44.44,17.69,134.0,1138.0,14.0,-1.0
485,0.0,249950.0,1193.857,243980.72299999968,0.0,3955.0,13.857,3885.729000000002,18404.0,1020703.0,976771.0,18404.0,706175.0,976771.0,314802.0,314802.0,59.0,59.0,1.03,47.22,17.69,128.0,1109.0,14.0,-1.0
486,0.0,249950.0,1193.857,245174.57999999967,0.0,3955.0,13.857,3899.586000000002,20569.0,1048929.0,997340.0,20569.0,717335.0,997340.0,332020.0,332020.0,63.0,63.0,1.02,47.22,17.69,117.0,1132.0,14.0,-1.0
487,0.0,249950.0,1193.857,246368.43699999969,0.0,3955.0,13.857,3913.443000000002,23317.0,1083495.0,1020657.0,23317.0,729924.0,1020657.0,354254.0,354254.0,71.0,71.0,1.01,47.22,17.69,116.0,1144.0,14.0,-1.0
488,0.0,249950.0,1193.857,247562.29399999965,0.0,3955.0,13.857,3927.300000000002,23690.0,1118846.0,1044347.0,23690.0,744970.0,1044347.0,374878.0,374878.0,76.0,76.0,1.01,47.22,17.69,118.0,1123.0,14.0,-1.0
489,0.0,249950.0,1193.857,248756.15099999963,0.0,3955.0,13.857,3941.157000000002,23017.0,1151923.0,1067364.0,23017.0,764062.0,1067364.0,389716.0,389716.0,81.0,81.0,1.0,47.22,17.69,117.0,1081.0,14.0,-1.0
490,0.0,249950.0,1193.857,249950.0079999996,0.0,3955.0,13.857,3955.014000000002,23001.0,1167601.0,1090365.0,23001.0,778190.0,1090365.0,391415.0,391415.0,81.0,81.0,1.0,47.22,17.69,125.0,1128.0,14.0,-1.0
491,8075.0,258025.0,1153.571,251103.5789999996,84.0,4039.0,12.0,3967.014000000002,23914.0,1174741.0,1114279.0,23914.0,785274.0,1114279.0,391472.0,391472.0,81.0,81.0,0.99,47.22,28.59,30.0,425.0,14.0,-1.0
492,0.0,258025.0,1153.571,252257.1499999996,0.0,4039.0,12.0,3979.014000000002,24841.0,1194593.0,1139120.0,24841.0,800915.0,1139120.0,396509.0,396509.0,82.0,82.0,0.98,47.22,28.59,30.0,425.0,14.0,-1.0
493,0.0,258025.0,1153.571,253410.7209999996,0.0,4039.0,12.0,3991.014000000002,24549.0,1220773.0,1163669.0,24549.0,816697.0,1163669.0,407269.0,407269.0,85.0,85.0,0.96,47.22,28.59,30.0,425.0,14.0,-1.0
494,0.0,258025.0,1153.571,254564.2919999996,0.0,4039.0,12.0,4003.014000000002,24121.0,1252344.0,1187790.0,24121.0,835228.0,1187790.0,420525.0,420525.0,87.0,87.0,0.94,47.22,28.59,30.0,425.0,14.0,-1.0
495,0.0,258025.0,1153.571,255717.8629999996,0.0,4039.0,12.0,4015.014000000002,23334.0,1282184.0,1211124.0,23334.0,851834.0,1211124.0,434218.0,434218.0,88.0,88.0,0.92,47.22,28.59,30.0,425.0,14.0,-1.0
496,0.0,258025.0,1153.571,256871.4339999996,0.0,4039.0,12.0,4027.014000000002,23084.0,1313514.0,1234208.0,23084.0,868405.0,1234208.0,449300.0,449300.0,96.0,96.0,0.9,47.22,28.59,30.0,425.0,14.0,-1.0
497,0.0,258025.0,1153.571,258025.0049999996,0.0,4039.0,12.0,4039.014000000002,21722.0,1319658.0,1255930.0,21722.0,871515.0,1255930.0,452350.0,452350.0,96.0,96.0,0.88,47.22,28.59,30.0,425.0,14.0,-1.0
498,7845.0,265870.0,1120.714,259145.7189999996,69.0,4108.0,9.857,4048.871000000002,20775.0,1320163.0,1276705.0,20775.0,871808.0,1276705.0,452562.0,452562.0,96.0,96.0,0.86,47.22,23.91,30.0,425.0,14.0,-1.0
499,0.0,265870.0,1120.714,260266.4329999996,0.0,4108.0,9.857,4058.728000000002,20136.0,1335545.0,1296841.0,20136.0,882585.0,1296841.0,457599.0,457599.0,99.0,99.0,0.84,47.22,23.91,30.0,425.0,14.0,-1.0
500,0.0,265870.0,1120.714,261387.1469999996,0.0,4108.0,9.857,4068.585000000002,19839.0,1359645.0,1316680.0,19839.0,893357.0,1316680.0,471552.0,471552.0,102.0,102.0,0.81,47.22,23.91,30.0,425.0,14.0,-1.0
501,0.0,265870.0,1120.714,262507.8609999996,0.0,4108.0,9.857,4078.442000000002,19989.0,1392267.0,1336669.0,19989.0,909689.0,1336669.0,488487.0,488487.0,113.0,113.0,0.8,47.22,23.91,30.0,425.0,14.0,-1.0
502,0.0,265870.0,1120.714,263628.5749999996,0.0,4108.0,9.857,4088.299000000002,20251.0,1423939.0,1356920.0,20251.0,925513.0,1356920.0,505508.0,505508.0,121.0,121.0,0.78,47.22,23.91,109.0,1032.0,14.0,-1.0
503,0.0,265870.0,1120.714,264749.2889999996,0.0,4108.0,9.857,4098.156000000002,19347.0,1448940.0,1376267.0,19347.0,936094.0,1376267.0,520907.0,520907.0,128.0,128.0,0.76,47.22,23.91,111.0,958.0,14.0,-1.0
504,0.0,265870.0,1120.714,265870.0029999996,0.0,4108.0,9.857,4108.013000000002,19739.0,1457834.0,1396006.0,19739.0,938501.0,1396006.0,527610.0,527610.0,129.0,129.0,0.75,47.22,23.91,109.0,967.0,14.0,-1.0
505,5339.0,271209.0,762.714,266632.71699999954,85.0,4193.0,12.143,4120.156000000002,19884.0,1459354.0,1415890.0,19884.0,939993.0,1415890.0,527963.0,527963.0,129.0,129.0,0.73,66.67,24.5,103.0,1010.0,14.0,-1.0
506,0.0,271209.0,762.714,267395.4309999995,0.0,4193.0,12.143,4132.299000000002,19619.0,1472876.0,1435509.0,19619.0,945407.0,1435509.0,537144.0,537144.0,132.0,132.0,0.71,55.82,24.5,95.0,932.0,14.0,-1.0
507,0.0,271209.0,762.714,268158.1449999995,0.0,4193.0,12.143,4144.442000000002,19735.0,1497788.0,1455244.0,19735.0,960334.0,1455244.0,548030.0,548030.0,139.0,139.0,0.7,55.75,24.5,92.0,878.0,14.0,-1.0
508,0.0,271209.0,762.714,268920.8589999995,0.0,4193.0,12.143,4156.585000000002,19155.0,1526352.0,1474399.0,19155.0,976663.0,1474399.0,561072.0,561072.0,143.0,143.0,0.68,55.67,24.5,92.0,814.0,14.0,-1.0
509,0.0,271209.0,762.714,269683.57299999945,0.0,4193.0,12.143,4168.728000000002,18833.0,1555767.0,1493232.0,18833.0,991865.0,1493232.0,576363.0,576363.0,159.0,159.0,0.68,40.75,24.5,93.0,774.0,14.0,-1.0
510,0.0,271209.0,762.714,270446.2869999994,0.0,4193.0,12.143,4180.871000000002,19710.0,1586911.0,1512942.0,19710.0,1008902.0,1512942.0,591942.0,591942.0,162.0,162.0,0.67,40.65,24.5,93.0,774.0,14.0,-1.0
511,0.0,271209.0,762.714,271209.0009999994,0.0,4193.0,12.143,4193.014000000002,19648.0,1595367.0,1532590.0,19648.0,1014385.0,1532590.0,598022.0,598022.0,162.0,162.0,0.66,40.61,24.5,89.0,680.0,14.0,-1.0
512,3348.0,274557.0,478.286,271687.2869999994,72.0,4265.0,10.286,4203.300000000002,19515.0,1595962.0,1552105.0,19515.0,1014950.0,1552105.0,598052.0,598052.0,162.0,162.0,0.65,40.61,14.67,98.0,742.0,14.0,-1.0
513,0.0,274557.0,478.286,272165.57299999945,0.0,4265.0,10.286,4213.586000000002,20173.0,1614087.0,1572278.0,20173.0,1020088.0,1572278.0,611460.0,611460.0,167.0,167.0,0.65,40.53,14.67,79.0,648.0,14.0,-1.0
514,0.0,274557.0,478.286,272643.8589999995,0.0,4265.0,10.286,4223.872000000002,21216.0,1646300.0,1593494.0,21216.0,1038058.0,1593494.0,626416.0,626416.0,168.0,168.0,0.64,40.43,14.67,77.0,586.0,14.0,-1.0
515,0.0,274557.0,478.286,273122.1449999995,0.0,4265.0,10.286,4234.158000000002,22867.0,1686418.0,1616361.0,22867.0,1057182.0,1616361.0,648112.0,648112.0,174.0,174.0,0.63,40.29,14.67,74.0,572.0,14.0,-1.0
516,0.0,274557.0,478.286,273600.4309999995,0.0,4265.0,10.286,4244.444000000002,23895.0,1723035.0,1640256.0,23895.0,1077892.0,1640256.0,665118.0,665118.0,178.0,178.0,0.62,40.18,14.67,76.0,568.0,14.0,-1.0
517,0.0,274557.0,478.286,274078.71699999954,0.0,4265.0,10.286,4254.730000000002,25331.0,1764230.0,1665587.0,25331.0,1097710.0,1665587.0,688034.0,688034.0,184.0,184.0,0.61,40.04,14.67,76.0,568.0,14.0,-1.0
518,0.0,274557.0,478.286,274557.0029999996,0.0,4265.0,10.286,4265.016000000002,26402.0,1780179.0,1691989.0,26402.0,1110051.0,1691989.0,694030.0,694030.0,185.0,185.0,0.6,40.0,14.67,73.0,487.0,14.0,-1.0
519,2273.0,276830.0,324.714,274881.71699999954,45.0,4310.0,6.429,4271.445000000002,27119.0,1785798.0,1719108.0,27119.0,1115473.0,1719108.0,694231.0,694231.0,185.0,185.0,0.59,40.0,21.19,74.0,528.0,14.0,-1.0
520,0.0,276830.0,324.714,275206.4309999995,0.0,4310.0,6.429,4277.8740000000025,27613.0,1807376.0,1746721.0,27613.0,1122300.0,1746721.0,710581.0,710581.0,194.0,194.0,0.58,39.89,21.19,70.0,486.0,14.0,-1.0
521,0.0,276830.0,324.714,275531.1449999995,0.0,4310.0,6.429,4284.303000000003,26790.0,1833828.0,1773511.0,26790.0,1134258.0,1773511.0,726634.0,726634.0,198.0,198.0,0.57,39.79,21.19,70.0,477.0,14.0,-1.0
522,0.0,276830.0,324.714,275855.8589999995,0.0,4310.0,6.429,4290.732000000003,25028.0,1861614.0,1798539.0,25028.0,1145832.0,1798539.0,744760.0,744760.0,202.0,202.0,0.56,39.68,21.19,74.0,455.0,14.0,-1.0
523,0.0,276830.0,324.714,276180.57299999945,0.0,4310.0,6.429,4297.161000000003,23390.0,1886768.0,1821929.0,23390.0,1154799.0,1821929.0,762731.0,762731.0,208.0,208.0,0.55,39.56,21.19,74.0,455.0,14.0,-1.0
524,0.0,276830.0,324.714,276505.2869999994,0.0,4310.0,6.429,4303.590000000003,20808.0,1909883.0,1842737.0,20808.0,1165673.0,1842737.0,776748.0,776748.0,212.0,212.0,0.54,39.47,21.19,69.0,425.0,14.0,-1.0
525,0.0,276830.0,324.714,276830.0009999994,0.0,4310.0,6.429,4310.019000000003,19378.0,1915826.0,1862115.0,19378.0,1169730.0,1862115.0,779614.0,779614.0,213.0,213.0,0.54,39.45,21.19,60.0,393.0,14.0,-1.0
526,1290.0,278120.0,184.286,277014.2869999994,32.0,4342.0,4.571,4314.590000000003,19175.0,1920026.0,1881290.0,19175.0,1172878.0,1881290.0,783692.0,783692.0,213.0,213.0,0.53,39.43,20.34,61.0,385.0,14.0,-1.0
527,0.0,278120.0,184.286,277198.57299999945,0.0,4342.0,4.571,4319.161000000003,18901.0,1939683.0,1900191.0,18901.0,1176982.0,1900191.0,799908.0,799908.0,221.0,221.0,0.52,39.32,20.34,58.0,349.0,14.0,-1.0
528,0.0,278120.0,184.286,277382.8589999995,0.0,4342.0,4.571,4323.732000000003,18598.0,1964014.0,1918789.0,18598.0,1185099.0,1918789.0,818073.0,818073.0,225.0,225.0,0.5,39.21,20.34,55.0,309.0,14.0,-1.0
529,0.0,278120.0,184.286,277567.1449999995,0.0,4342.0,4.571,4328.303000000003,18755.0,1992896.0,1937544.0,18755.0,1192016.0,1937544.0,841176.0,841176.0,235.0,235.0,0.48,39.06,20.34,47.0,269.0,14.0,-1.0
530,0.0,278120.0,184.286,277751.4309999995,0.0,4342.0,4.571,4332.8740000000025,19307.0,2021915.0,1956851.0,19307.0,1201828.0,1956851.0,861639.0,861639.0,242.0,242.0,0.47,38.93,20.34,45.0,249.0,14.0,-1.0
531,0.0,278120.0,184.286,277935.71699999954,0.0,4342.0,4.571,4337.445000000002,19668.0,2047560.0,1976519.0,19668.0,1207794.0,1976519.0,881794.0,881794.0,251.0,251.0,0.46,38.8,20.34,45.0,249.0,14.0,-1.0
532,0.0,278120.0,184.286,278120.0029999996,0.0,4342.0,4.571,4342.016000000002,19749.0,2054071.0,1996268.0,19749.0,1209041.0,1996268.0,887627.0,887627.0,252.0,252.0,0.46,38.76,20.34,39.0,227.0,14.0,-1.0
533,635.0,278755.0,90.714,278210.71699999954,26.0,4368.0,3.714,4345.730000000002,19301.0,2055130.0,2015569.0,19301.0,1209402.0,2015569.0,888592.0,888592.0,252.0,252.0,0.46,38.76,24.13,37.0,230.0,14.0,-1.0
534,0.0,278755.0,90.714,278301.4309999995,0.0,4368.0,3.714,4349.444000000002,18788.0,2071202.0,2034357.0,18788.0,1214053.0,2034357.0,901100.0,901100.0,257.0,257.0,0.46,38.68,24.13,32.0,220.0,14.0,-1.0
535,0.0,278755.0,90.714,278392.1449999995,0.0,4368.0,3.714,4353.158000000002,18940.0,2096591.0,2053297.0,18940.0,1218098.0,2053297.0,922931.0,922931.0,260.0,260.0,0.46,38.54,24.13,28.0,175.0,14.0,-1.0
536,0.0,278755.0,90.714,278482.8589999995,0.0,4368.0,3.714,4356.872000000002,18750.0,2124146.0,2072047.0,18750.0,1221428.0,2072047.0,947219.0,947219.0,273.0,273.0,0.45,38.38,24.13,28.0,175.0,14.0,-1.0
537,0.0,278755.0,90.714,278573.57299999945,0.0,4368.0,3.714,4360.586000000002,16068.0,2134392.0,2088115.0,16068.0,1223040.0,2088115.0,955987.0,955987.0,274.0,274.0,0.46,38.33,24.13,30.0,150.0,14.0,-1.0
538,0.0,278755.0,90.714,278664.2869999994,0.0,4368.0,3.714,4364.300000000002,16545.0,2163372.0,2104660.0,16545.0,1227268.0,2104660.0,981167.0,981167.0,281.0,281.0,0.46,38.16,24.13,30.0,150.0,14.0,-1.0
539,0.0,278755.0,90.714,278755.0009999994,0.0,4368.0,3.714,4368.014000000002,16819.0,2171806.0,2121479.0,16819.0,1228208.0,2121479.0,988680.0,988680.0,283.0,283.0,0.48,38.12,24.13,28.0,137.0,14.0,-1.0
540,306.0,279061.0,43.714,278798.7149999994,14.0,4382.0,2.0,4370.014000000002,17558.0,2178033.0,2139037.0,17558.0,1228851.0,2139037.0,994337.0,994337.0,283.0,283.0,0.5,38.08,41.75,33.0,131.0,14.0,-1.0
541,0.0,279061.0,43.714,278842.42899999936,0.0,4382.0,2.0,4372.014000000002,18112.0,2197989.0,2157149.0,18112.0,1231973.0,2157149.0,1011544.0,1011544.0,287.0,287.0,0.53,37.97,41.75,30.0,124.0,14.0,-1.0
542,0.0,279061.0,43.714,278886.14299999934,0.0,4382.0,2.0,4374.014000000002,18049.0,2222936.0,2175198.0,18049.0,1236333.0,2175198.0,1033484.0,1033484.0,289.0,289.0,0.55,37.83,41.75,30.0,124.0,14.0,-1.0
543,0.0,279061.0,43.714,278929.8569999993,0.0,4382.0,2.0,4376.014000000002,17462.0,2246380.0,2192660.0,17462.0,1241859.0,2192660.0,1053140.0,1053140.0,298.0,298.0,0.57,37.7,41.75,27.0,102.0,14.0,-1.0
544,0.0,279061.0,43.714,278973.5709999993,0.0,4382.0,2.0,4378.014000000002,18467.0,2263664.0,2211127.0,18467.0,1247323.0,2211127.0,1066391.0,1066391.0,300.0,300.0,0.6,30.21,41.75,27.0,96.0,14.0,-1.0
545,0.0,279061.0,43.714,279017.2849999993,0.0,4382.0,2.0,4380.014000000002,17138.0,2283341.0,2228265.0,17138.0,1252118.0,2228265.0,1082512.0,1082512.0,305.0,305.0,0.65,30.11,41.75,23.0,80.0,14.0,-1.0
546,0.0,279061.0,43.714,279060.99899999925,0.0,4382.0,2.0,4382.014000000002,16748.0,2289045.0,2245013.0,16748.0,1254106.0,2245013.0,1086680.0,1086680.0,305.0,305.0,0.7,30.08,41.75,23.0,80.0,14.0,-1.0
547,208.0,279269.0,29.714,279090.71299999923,8.0,4390.0,1.143,4383.157000000002,15924.0,2289498.0,2260937.0,15924.0,1254391.0,2260937.0,1087049.0,1087049.0,305.0,305.0,0.76,30.08,3.29,23.0,80.0,14.0,-1.0
548,0.0,279269.0,29.714,279120.4269999992,0.0,4390.0,1.143,4384.300000000002,14939.0,2302565.0,2275876.0,14939.0,1258006.0,2275876.0,1097300.0,1097300.0,310.0,310.0,0.82,30.02,3.29,24.0,77.0,14.0,-1.0
549,0.0,279269.0,29.714,279150.1409999992,0.0,4390.0,1.143,4385.443000000002,12049.0,2307279.0,2287925.0,12049.0,1259460.0,2287925.0,1100840.0,1100840.0,310.0,310.0,0.88,29.99,3.29,17.0,64.0,14.0,-1.0
550,0.0,279269.0,29.714,279179.8549999992,0.0,4390.0,1.143,4386.586000000002,11023.0,2323540.0,2298948.0,11023.0,1264816.0,2298948.0,1113415.0,1113415.0,318.0,318.0,0.94,29.91,3.29,15.0,62.0,14.0,-1.0
551,0.0,279269.0,29.714,279209.56899999914,0.0,4390.0,1.143,4387.729000000002,10977.0,2340501.0,2309925.0,10977.0,1270479.0,2309925.0,1126777.0,1126777.0,324.0,324.0,1.0,29.83,3.29,14.0,57.0,14.0,-1.0
552,0.0,279269.0,29.714,279239.2829999991,0.0,4390.0,1.143,4388.872000000002,10230.0,2354949.0,2320155.0,10230.0,1275669.0,2320155.0,1137510.0,1137510.0,331.0,331.0,1.08,29.76,3.29,14.0,57.0,14.0,-1.0
553,0.0,279269.0,29.714,279268.9969999991,0.0,4390.0,1.143,4390.015000000002,10008.0,2359102.0,2330163.0,10008.0,1277673.0,2330163.0,1141114.0,1141114.0,331.0,331.0,1.14,29.74,3.29,12.0,58.0,14.0,-1.0
554,308.0,279577.0,44.0,279312.9969999991,7.0,4397.0,1.0,4391.015000000002,9985.0,2359396.0,2340148.0,9985.0,1277890.0,2340148.0,1141310.0,1141310.0,331.0,331.0,1.19,29.74,30.39,11.0,62.0,14.0,-1.0
555,0.0,279577.0,44.0,279356.9969999991,0.0,4397.0,1.0,4392.015000000002,9770.0,2370955.0,2349918.0,9770.0,1280946.0,2349918.0,1150638.0,1150638.0,335.0,335.0,1.25,29.68,30.39,9.0,52.0,14.0,-1.0
556,0.0,279577.0,44.0,279400.9969999991,0.0,4397.0,1.0,4393.015000000002,10515.0,2380883.0,2360433.0,10515.0,1285241.0,2360433.0,1157714.0,1157714.0,336.0,336.0,1.31,29.63,30.39,30.0,425.0,14.0,-1.0
557,0.0,279577.0,44.0,279444.9969999991,0.0,4397.0,1.0,4394.015000000002,9451.0,2389694.0,2369884.0,9451.0,1289557.0,2369884.0,1163385.0,1163385.0,338.0,338.0,1.35,29.6,30.39,7.0,48.0,14.0,-1.0
558,0.0,279577.0,44.0,279488.9969999991,0.0,4397.0,1.0,4395.015000000002,8578.0,2400549.0,2378462.0,8578.0,1296238.0,2378462.0,1170391.0,1170391.0,344.0,344.0,1.4,29.55,30.39,7.0,46.0,14.0,-1.0
559,0.0,279577.0,44.0,279532.9969999991,0.0,4397.0,1.0,4396.015000000002,8302.0,2413063.0,2386764.0,8302.0,1302588.0,2386764.0,1178930.0,1178930.0,353.0,353.0,1.42,29.49,30.39,8.0,44.0,14.0,-1.0
560,0.0,279577.0,44.0,279576.9969999991,0.0,4397.0,1.0,4397.015000000002,8157.0,2416201.0,2394921.0,8157.0,1304453.0,2394921.0,1180773.0,1180773.0,354.0,354.0,1.46,29.48,30.39,8.0,44.0,14.0,-1.0
561,553.0,280130.0,79.0,279655.9969999991,6.0,4403.0,0.857,4397.872000000002,8335.0,2417738.0,2403256.0,8335.0,1305370.0,2403256.0,1181551.0,1181551.0,354.0,354.0,1.5,29.48,38.38,8.0,45.0,14.0,-1.0
562,0.0,280130.0,79.0,279734.9969999991,0.0,4403.0,0.857,4398.729000000002,8240.0,2428635.0,2411496.0,8240.0,1309954.0,2411496.0,1188672.0,1188672.0,358.0,358.0,1.54,29.43,38.38,9.0,58.0,14.0,-1.0
563,0.0,280130.0,79.0,279813.9969999991,0.0,4403.0,0.857,4399.586000000002,8473.0,2440193.0,2419969.0,8473.0,1317085.0,2419969.0,1194850.0,1194850.0,358.0,358.0,1.58,29.39,38.38,9.0,53.0,14.0,-1.0
564,0.0,280130.0,79.0,279892.9969999991,0.0,4403.0,0.857,4400.443000000002,9079.0,2453247.0,2429048.0,9079.0,1325160.0,2429048.0,1200583.0,1200583.0,363.0,363.0,1.62,29.36,38.38,10.0,54.0,14.0,-1.0
565,0.0,280130.0,79.0,279971.9969999991,0.0,4403.0,0.857,4401.300000000002,9952.0,2470216.0,2439000.0,9952.0,1337052.0,2439000.0,1207205.0,1207205.0,366.0,366.0,1.64,29.31,38.38,10.0,54.0,14.0,-1.0
566,0.0,280130.0,79.0,280050.9969999991,0.0,4403.0,0.857,4402.157000000002,10447.0,2486194.0,2449447.0,10447.0,1348807.0,2449447.0,1213196.0,1213196.0,370.0,370.0,1.65,29.27,38.38,11.0,74.0,14.0,-1.0
567,0.0,280130.0,79.0,280129.9969999991,0.0,4403.0,0.857,4403.014000000002,10555.0,2490088.0,2460002.0,10555.0,1351939.0,2460002.0,1214584.0,1214584.0,370.0,370.0,1.65,29.27,38.38,11.0,80.0,14.0,-1.0
568,1216.0,281346.0,173.714,280303.7109999991,2.0,4405.0,0.286,4403.300000000002,10544.0,2491545.0,2470546.0,10544.0,1353234.0,2470546.0,1215359.0,1215359.0,370.0,370.0,1.63,29.26,9.26,13.0,87.0,14.0,-1.0
569,0.0,281346.0,173.714,280477.42499999906,0.0,4405.0,0.286,4403.586000000002,11302.0,2507747.0,2481848.0,11302.0,1363330.0,2481848.0,1222761.0,1222761.0,373.0,373.0,1.62,29.22,9.26,11.0,95.0,14.0,-1.0
570,0.0,281346.0,173.714,280651.13899999904,0.0,4405.0,0.286,4403.872000000002,11810.0,2522865.0,2493658.0,11810.0,1374242.0,2493658.0,1227948.0,1227948.0,378.0,378.0,1.61,29.18,9.26,13.0,105.0,14.0,-1.0
571,0.0,281346.0,173.714,280824.852999999,0.0,4405.0,0.286,4404.158000000002,12354.0,2539723.0,2506012.0,12354.0,1385873.0,2506012.0,1233446.0,1233446.0,381.0,381.0,1.61,29.15,9.26,15.0,121.0,14.0,-1.0
572,0.0,281346.0,173.714,280998.566999999,0.0,4405.0,0.286,4404.444000000002,12937.0,2560777.0,2518949.0,12937.0,1401432.0,2518949.0,1239402.0,1239402.0,388.0,388.0,1.6,29.11,9.26,19.0,131.0,14.0,-1.0
573,0.0,281346.0,173.714,281172.28099999897,0.0,4405.0,0.286,4404.730000000002,12989.0,2577119.0,2531938.0,12989.0,1411830.0,2531938.0,1246107.0,1246107.0,391.0,391.0,1.57,29.07,9.26,22.0,123.0,14.0,-1.0
