days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
456,548.0,22579.0,78.286,22109.316000000003,7.0,540.0,1.0,534.022,6695.0,130750.0,152450.0,6695.0,130750.0,152450.0,0.0,0.0,0.0,0.0,1.32,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,22579.0,78.286,22187.602000000003,0.0,540.0,1.0,535.022,6354.0,130750.0,158804.0,6354.0,130750.0,158804.0,0.0,0.0,0.0,0.0,1.33,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,22579.0,78.286,22265.888000000003,0.0,540.0,1.0,536.022,6354.0,181578.0,165158.0,6354.0,181578.0,165158.0,0.0,0.0,0.0,0.0,1.33,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,22579.0,78.286,22344.174000000003,0.0,540.0,1.0,537.022,7271.0,181578.0,172429.0,7271.0,181578.0,172429.0,0.0,0.0,0.0,0.0,1.31,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
460,0.0,22579.0,78.286,22422.460000000003,0.0,540.0,1.0,538.022,8188.0,181578.0,180617.0,8188.0,181578.0,180617.0,0.0,0.0,0.0,0.0,1.29,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,22579.0,78.286,22500.746000000003,0.0,540.0,1.0,539.022,9105.0,181578.0,189722.0,9105.0,181578.0,189722.0,0.0,0.0,0.0,0.0,1.28,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,22579.0,78.286,22579.032000000003,0.0,540.0,1.0,540.022,10022.0,181578.0,199744.0,10022.0,181578.0,199744.0,0.0,0.0,0.0,0.0,1.27,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
463,752.0,23331.0,107.429,22686.461000000003,10.0,550.0,1.429,541.451,10939.0,245442.0,210683.0,10939.0,245442.0,210683.0,0.0,0.0,0.0,0.0,1.27,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,23331.0,107.429,22793.890000000003,0.0,550.0,1.429,542.88,12710.0,245442.0,223393.0,12710.0,245442.0,223393.0,0.0,0.0,0.0,0.0,1.27,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,23331.0,107.429,22901.319000000003,0.0,550.0,1.429,544.309,14481.0,245442.0,237874.0,14481.0,245442.0,237874.0,0.0,0.0,0.0,0.0,1.26,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,23331.0,107.429,23008.748000000003,0.0,550.0,1.429,545.7379999999999,15335.0,245442.0,253209.0,15335.0,245442.0,253209.0,0.0,0.0,0.0,0.0,1.25,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
467,0.0,23331.0,107.429,23116.177000000003,0.0,550.0,1.429,547.1669999999999,16189.0,245442.0,269398.0,16189.0,245442.0,269398.0,0.0,0.0,0.0,0.0,1.24,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,23331.0,107.429,23223.606000000003,0.0,550.0,1.429,548.5959999999999,17043.0,245442.0,286441.0,17043.0,245442.0,286441.0,0.0,0.0,0.0,0.0,1.24,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,23331.0,107.429,23331.035000000003,0.0,550.0,1.429,550.0249999999999,17897.0,245442.0,304338.0,17897.0,245442.0,304338.0,0.0,0.0,0.0,0.0,1.24,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
470,969.0,24300.0,138.429,23469.464000000004,11.0,561.0,1.571,551.5959999999999,18751.0,245442.0,323089.0,18751.0,245442.0,323089.0,0.0,0.0,0.0,0.0,1.24,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,24300.0,138.429,23607.893000000004,0.0,561.0,1.571,553.1669999999999,18751.0,395447.0,341840.0,18751.0,395447.0,341840.0,0.0,0.0,0.0,0.0,1.24,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,24300.0,138.429,23746.322000000004,0.0,561.0,1.571,554.7379999999999,18247.0,395447.0,360087.0,18247.0,395447.0,360087.0,0.0,0.0,0.0,0.0,1.23,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,24300.0,138.429,23884.751000000004,0.0,561.0,1.571,556.309,17743.0,395447.0,377830.0,17743.0,395447.0,377830.0,0.0,0.0,0.0,0.0,1.23,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
474,0.0,24300.0,138.429,24023.180000000004,0.0,561.0,1.571,557.88,17240.0,395447.0,395070.0,17240.0,395447.0,395070.0,0.0,0.0,0.0,0.0,1.23,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,24300.0,138.429,24161.609000000004,0.0,561.0,1.571,559.451,16736.0,456349.0,411806.0,16736.0,456349.0,411806.0,0.0,0.0,0.0,0.0,1.23,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,24300.0,138.429,24300.038000000004,0.0,561.0,1.571,561.022,15337.0,456349.0,427143.0,15337.0,456349.0,427143.0,0.0,0.0,0.0,0.0,1.22,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
477,1192.0,25492.0,170.286,24470.324000000004,16.0,577.0,2.286,563.308,13939.0,456349.0,441082.0,13939.0,456349.0,441082.0,0.0,0.0,0.0,0.0,1.21,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,25492.0,170.286,24640.610000000004,0.0,577.0,2.286,565.5939999999999,12540.0,456349.0,453622.0,12540.0,456349.0,453622.0,0.0,0.0,0.0,0.0,1.2,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,25492.0,170.286,24810.896000000004,0.0,577.0,2.286,567.8799999999999,11645.0,456349.0,465267.0,11645.0,456349.0,465267.0,0.0,0.0,0.0,0.0,1.2,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,25492.0,170.286,24981.182000000004,0.0,577.0,2.286,570.1659999999998,10750.0,456349.0,476017.0,10750.0,456349.0,476017.0,0.0,0.0,0.0,0.0,1.2,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
481,0.0,25492.0,170.286,25151.468000000004,0.0,577.0,2.286,572.4519999999998,9854.0,456349.0,485871.0,9854.0,456349.0,485871.0,0.0,0.0,0.0,0.0,1.19,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,25492.0,170.286,25321.754000000004,0.0,577.0,2.286,574.7379999999997,8959.0,456349.0,494830.0,8959.0,456349.0,494830.0,0.0,0.0,0.0,0.0,1.18,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,25492.0,170.286,25492.040000000005,0.0,577.0,2.286,577.0239999999997,8959.0,456349.0,503789.0,8959.0,456349.0,503789.0,0.0,0.0,0.0,0.0,1.17,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
484,1323.0,26815.0,189.0,25681.040000000005,23.0,600.0,3.286,580.3099999999996,8959.0,456349.0,512748.0,8959.0,456349.0,512748.0,0.0,0.0,0.0,0.0,1.17,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,26815.0,189.0,25870.040000000005,0.0,600.0,3.286,583.5959999999995,8959.0,456349.0,521707.0,8959.0,456349.0,521707.0,0.0,0.0,0.0,0.0,1.17,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,26815.0,189.0,26059.040000000005,0.0,600.0,3.286,586.8819999999995,8959.0,456349.0,530666.0,8959.0,456349.0,530666.0,0.0,0.0,0.0,0.0,1.17,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,26815.0,189.0,26248.040000000005,0.0,600.0,3.286,590.1679999999994,8959.0,456349.0,539625.0,8959.0,456349.0,539625.0,0.0,0.0,0.0,0.0,1.18,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
488,0.0,26815.0,189.0,26437.040000000005,0.0,600.0,3.286,593.4539999999994,8959.0,456349.0,548584.0,8959.0,456349.0,548584.0,0.0,0.0,0.0,0.0,1.19,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,26815.0,189.0,26626.040000000005,0.0,600.0,3.286,596.7399999999993,8959.0,456349.0,557543.0,8959.0,456349.0,557543.0,0.0,0.0,0.0,0.0,1.18,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,26815.0,189.0,26815.040000000005,0.0,600.0,3.286,600.0259999999993,8959.0,456349.0,566502.0,8959.0,456349.0,566502.0,0.0,0.0,0.0,0.0,1.17,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
491,1662.0,28477.0,237.429,27052.469000000005,30.0,630.0,4.286,604.3119999999992,8959.0,456349.0,575461.0,8959.0,456349.0,575461.0,0.0,0.0,0.0,0.0,1.16,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,28477.0,237.429,27289.898000000005,0.0,630.0,4.286,608.5979999999992,8959.0,456349.0,584420.0,8959.0,456349.0,584420.0,0.0,0.0,0.0,0.0,1.15,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,28477.0,237.429,27527.327000000005,0.0,630.0,4.286,612.8839999999991,8959.0,456349.0,593379.0,8959.0,456349.0,593379.0,0.0,0.0,0.0,0.0,1.14,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,28477.0,237.429,27764.756000000005,0.0,630.0,4.286,617.169999999999,8959.0,626572.0,602338.0,8959.0,586377.0,602338.0,40195.0,40195.0,0.0,0.0,1.12,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
495,0.0,28477.0,237.429,28002.185000000005,0.0,630.0,4.286,621.455999999999,8987.0,626572.0,611325.0,8987.0,586377.0,611325.0,40195.0,46031.66666666666,0.0,0.0,1.12,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,28477.0,237.429,28239.614000000005,0.0,630.0,4.286,625.7419999999989,9015.0,626572.0,620340.0,9015.0,586377.0,620340.0,40195.0,51868.333333333336,0.0,0.0,1.12,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,28477.0,237.429,28477.043000000005,0.0,630.0,4.286,630.0279999999989,9043.0,626572.0,629383.0,9043.0,586377.0,629383.0,40195.0,57705.0,0.0,0.0,1.11,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
498,1877.0,30354.0,268.143,28745.186000000005,25.0,655.0,3.571,633.5989999999989,9071.0,626572.0,638454.0,9071.0,586377.0,638454.0,40195.0,63541.66666666667,0.0,0.0,1.1,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,30354.0,268.143,29013.329000000005,0.0,655.0,3.571,637.1699999999989,9099.0,626572.0,647553.0,9099.0,586377.0,647553.0,40195.0,69378.33333333334,0.0,0.0,1.08,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,30354.0,268.143,29281.472000000005,0.0,655.0,3.571,640.740999999999,9127.0,681502.0,656680.0,9127.0,606287.0,656680.0,75215.0,75215.0,0.0,0.0,1.06,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,30354.0,268.143,29549.615000000005,0.0,655.0,3.571,644.311999999999,11468.0,681502.0,668148.0,11468.0,606287.0,668148.0,75215.0,92327.0,0.0,0.0,1.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
502,0.0,30354.0,268.143,29817.758000000005,0.0,655.0,3.571,647.882999999999,13781.0,681502.0,681929.0,13781.0,606287.0,681929.0,75215.0,109439.0,0.0,0.0,1.03,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,30354.0,268.143,30085.901000000005,0.0,655.0,3.571,651.453999999999,16093.0,757535.0,698022.0,16093.0,630984.0,698022.0,126551.0,126551.0,0.0,0.0,1.02,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,30354.0,268.143,30354.044000000005,0.0,655.0,3.571,655.0249999999991,17712.0,757535.0,715734.0,17712.0,630984.0,715734.0,126551.0,140626.8,0.0,0.0,1.02,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
505,1795.0,32149.0,256.429,30610.473000000005,60.0,715.0,8.571,663.5959999999991,19332.0,757535.0,735066.0,19332.0,630984.0,735066.0,126551.0,154702.6,0.0,0.0,1.03,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,32149.0,256.429,30866.90200000001,0.0,715.0,8.571,672.1669999999991,20951.0,757535.0,756017.0,20951.0,630984.0,756017.0,126551.0,168778.4,0.0,0.0,1.02,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,32149.0,256.429,31123.33100000001,0.0,715.0,8.571,680.7379999999991,22570.0,757535.0,778587.0,22570.0,630984.0,778587.0,126551.0,182854.2,0.0,0.0,1.01,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,32149.0,256.429,31379.76000000001,0.0,715.0,8.571,689.3089999999992,21876.0,859979.0,800463.0,21876.0,663049.0,800463.0,196930.0,196930.0,0.0,0.0,0.99,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
509,0.0,32149.0,256.429,31636.18900000001,0.0,715.0,8.571,697.8799999999992,19662.0,859979.0,820125.0,19662.0,663049.0,820125.0,196930.0,203580.2,0.0,0.0,0.97,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,32149.0,256.429,31892.61800000001,0.0,715.0,8.571,706.4509999999992,17448.0,859979.0,837573.0,17448.0,663049.0,837573.0,196930.0,210230.4,0.0,0.0,0.95,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,32149.0,256.429,32149.04700000001,0.0,715.0,8.571,715.0219999999993,15928.0,859979.0,853501.0,15928.0,663049.0,853501.0,196930.0,216880.6,0.0,0.0,0.93,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
512,2031.0,34180.0,290.143,32439.19000000001,42.0,757.0,6.0,721.0219999999993,14408.0,859979.0,867909.0,14408.0,663049.0,867909.0,196930.0,223530.8,0.0,0.0,0.91,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,34180.0,290.143,32729.33300000001,0.0,757.0,6.0,727.0219999999993,12888.0,909215.0,880797.0,12888.0,679034.0,880797.0,230181.0,230181.0,0.0,0.0,0.9,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,34180.0,290.143,33019.476,0.0,757.0,6.0,733.0219999999993,13652.0,909215.0,894449.0,13652.0,679034.0,894449.0,230181.0,248362.125,0.0,0.0,0.87,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,34180.0,290.143,33309.619,0.0,757.0,6.0,739.0219999999993,14416.0,909215.0,908865.0,14416.0,679034.0,908865.0,230181.0,266543.25,0.0,0.0,0.86,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
516,0.0,34180.0,290.143,33599.761999999995,0.0,757.0,6.0,745.0219999999993,16700.0,909215.0,925565.0,16700.0,679034.0,925565.0,230181.0,284724.375,0.0,0.0,0.84,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,34180.0,290.143,33889.90499999999,0.0,757.0,6.0,751.0219999999993,18985.0,909215.0,944550.0,18985.0,679034.0,944550.0,230181.0,302905.5,0.0,0.0,0.84,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,34180.0,290.143,34180.04799999999,0.0,757.0,6.0,757.0219999999993,21269.0,909215.0,965819.0,21269.0,679034.0,965819.0,230181.0,321086.625,0.0,0.0,0.84,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
519,1414.0,35594.0,202.0,34382.04799999999,37.0,794.0,5.286,762.3079999999992,23554.0,909215.0,989373.0,23554.0,679034.0,989373.0,230181.0,339267.75,0.0,0.0,0.84,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,35594.0,202.0,34584.04799999999,0.0,794.0,5.286,767.5939999999991,25838.0,909215.0,1015211.0,25838.0,679034.0,1015211.0,230181.0,357448.875,0.0,0.0,0.82,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,35594.0,202.0,34786.04799999999,0.0,794.0,5.286,772.8799999999991,25838.0,1115919.0,1041049.0,25838.0,740289.0,1041049.0,375630.0,375630.0,0.0,0.0,0.81,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,35594.0,202.0,34988.04799999999,0.0,794.0,5.286,778.165999999999,29769.0,1115919.0,1070818.0,29769.0,740289.0,1070818.0,375630.0,411667.0,0.0,0.0,0.81,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
523,0.0,35594.0,202.0,35190.04799999999,0.0,794.0,5.286,783.451999999999,33700.0,1222630.0,1104518.0,33700.0,774926.0,1104518.0,447704.0,447704.0,0.0,0.0,0.81,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,35594.0,202.0,35392.04799999999,0.0,794.0,5.286,788.7379999999989,32630.0,1222630.0,1137148.0,32630.0,774926.0,1137148.0,447704.0,456616.4,0.0,0.0,0.81,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,35594.0,202.0,35594.04799999999,0.0,794.0,5.286,794.0239999999989,31560.0,1222630.0,1168708.0,31560.0,774926.0,1168708.0,447704.0,465528.8,0.0,0.0,0.82,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
526,1006.0,36600.0,143.714,35737.76199999999,31.0,825.0,4.429,798.4529999999988,30491.0,1222630.0,1199199.0,30491.0,774926.0,1199199.0,447704.0,474441.2,0.0,0.0,0.83,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,36600.0,143.714,35881.47599999999,0.0,825.0,4.429,802.8819999999988,29421.0,1222630.0,1228620.0,29421.0,774926.0,1228620.0,447704.0,483353.6,0.0,0.0,0.84,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,36600.0,143.714,36025.18999999999,0.0,825.0,4.429,807.3109999999988,28351.0,1314375.0,1256971.0,28351.0,822109.0,1256971.0,492266.0,492266.0,0.0,0.0,0.85,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,36600.0,143.714,36168.90399999999,0.0,825.0,4.429,811.7399999999988,22609.0,1314375.0,1279580.0,22609.0,822109.0,1279580.0,492266.0,496571.4,0.0,0.0,0.86,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
530,0.0,36600.0,143.714,36312.61799999999,0.0,825.0,4.429,816.1689999999987,16866.0,1314375.0,1296446.0,16866.0,822109.0,1296446.0,492266.0,500876.8,0.0,0.0,0.87,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,36600.0,143.714,36456.33199999999,0.0,825.0,4.429,820.5979999999987,16125.0,1314375.0,1312571.0,16125.0,822109.0,1312571.0,492266.0,505182.2,0.0,0.0,0.87,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,36600.0,143.714,36600.04599999999,0.0,825.0,4.429,825.0269999999987,15384.0,1314375.0,1327955.0,15384.0,822109.0,1327955.0,492266.0,509487.6,0.0,0.0,0.87,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
533,1004.0,37604.0,143.429,36743.474999999984,31.0,856.0,4.429,829.4559999999987,14642.0,1380174.0,1342597.0,14642.0,866381.0,1342597.0,513793.0,513793.0,0.0,0.0,0.87,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,37604.0,143.429,36886.90399999998,0.0,856.0,4.429,833.8849999999986,13897.0,1380174.0,1356494.0,13897.0,866381.0,1356494.0,513793.0,516239.75,0.0,0.0,0.87,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,37604.0,143.429,37030.33299999998,0.0,856.0,4.429,838.3139999999986,13152.0,1380174.0,1369646.0,13152.0,866381.0,1369646.0,513793.0,518686.5,0.0,0.0,0.88,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,37604.0,143.429,37173.76199999997,0.0,856.0,4.429,842.7429999999986,13148.0,1380174.0,1382794.0,13148.0,866381.0,1382794.0,513793.0,521133.25,0.0,0.0,0.88,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
537,0.0,37604.0,143.429,37317.19099999997,0.0,856.0,4.429,847.1719999999985,13143.0,1432699.0,1395937.0,13143.0,909119.0,1395937.0,523580.0,523580.0,0.0,0.0,0.89,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,37604.0,143.429,37460.619999999966,0.0,856.0,4.429,851.6009999999985,13249.0,1432699.0,1409186.0,13249.0,909119.0,1409186.0,523580.0,528932.75,0.0,0.0,0.91,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,37604.0,143.429,37604.04899999996,0.0,856.0,4.429,856.0299999999985,13354.0,1432699.0,1422540.0,13354.0,909119.0,1422540.0,523580.0,534285.5,0.0,0.0,0.9,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
540,924.0,38528.0,132.0,37736.04899999996,31.0,887.0,4.429,860.4589999999985,13460.0,1432699.0,1436000.0,13460.0,909119.0,1436000.0,523580.0,539638.25,0.0,0.0,0.89,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,38528.0,132.0,37868.04899999996,0.0,887.0,4.429,864.8879999999984,13570.0,1488292.0,1449570.0,13570.0,943301.0,1449570.0,544991.0,544991.0,0.0,0.0,0.89,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,38528.0,132.0,38000.04899999996,0.0,887.0,4.429,869.3169999999984,12207.0,1488292.0,1461777.0,12207.0,943301.0,1461777.0,544991.0,547376.2857142857,0.0,0.0,0.89,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,38528.0,132.0,38132.04899999996,0.0,887.0,4.429,873.7459999999984,10845.0,1488292.0,1472622.0,10845.0,943301.0,1472622.0,544991.0,549761.5714285715,0.0,0.0,0.9,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
544,0.0,38528.0,132.0,38264.04899999996,0.0,887.0,4.429,878.1749999999984,9483.0,1488292.0,1482105.0,9483.0,943301.0,1482105.0,544991.0,552146.8571428572,0.0,0.0,0.9,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,38528.0,132.0,38396.04899999996,0.0,887.0,4.429,882.6039999999983,8011.0,1488292.0,1490116.0,8011.0,943301.0,1490116.0,544991.0,554532.1428571428,0.0,0.0,0.9,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,38528.0,132.0,38528.04899999996,0.0,887.0,4.429,887.0329999999983,6539.0,1488292.0,1496655.0,6539.0,943301.0,1496655.0,544991.0,556917.4285714285,0.0,0.0,0.91,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
547,644.0,39172.0,92.0,38620.04899999996,23.0,910.0,3.286,890.3189999999983,5067.0,1488292.0,1501722.0,5067.0,943301.0,1501722.0,544991.0,559302.7142857143,0.0,0.0,0.92,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,39172.0,92.0,38712.04899999996,0.0,910.0,3.286,893.6049999999982,3595.0,1513460.0,1505317.0,3595.0,951772.0,1505317.0,561688.0,561688.0,0.0,0.0,0.94,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,39172.0,92.0,38804.04899999996,0.0,910.0,3.286,896.8909999999981,3995.0,1513460.0,1509312.0,3995.0,951772.0,1509312.0,561688.0,567136.5714285715,0.0,0.0,0.95,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,39172.0,92.0,38896.04899999996,0.0,910.0,3.286,900.1769999999981,4394.0,1513460.0,1513706.0,4394.0,951772.0,1513706.0,561688.0,572585.1428571428,0.0,0.0,0.97,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
551,0.0,39172.0,92.0,38988.04899999996,0.0,910.0,3.286,903.462999999998,4794.0,1513460.0,1518500.0,4794.0,951772.0,1518500.0,561688.0,578033.7142857143,0.0,0.0,0.99,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,39172.0,92.0,39080.04899999996,0.0,910.0,3.286,906.748999999998,5193.0,1513460.0,1523693.0,5193.0,951772.0,1523693.0,561688.0,583482.2857142857,0.0,0.0,1.02,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,39172.0,92.0,39172.04899999996,0.0,910.0,3.286,910.034999999998,5593.0,1513460.0,1529286.0,5593.0,951772.0,1529286.0,561688.0,588930.8571428572,0.0,0.0,1.03,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
554,709.0,39881.0,101.286,39273.33499999996,19.0,929.0,2.714,912.748999999998,5992.0,1513460.0,1535278.0,5992.0,951772.0,1535278.0,561688.0,594379.4285714285,0.0,0.0,1.04,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,39881.0,101.286,39374.62099999996,0.0,929.0,2.714,915.462999999998,6392.0,1558201.0,1541670.0,6392.0,958373.0,1541670.0,599828.0,599828.0,0.0,0.0,1.05,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,39881.0,101.286,39475.90699999996,0.0,929.0,2.714,918.176999999998,6179.0,1558201.0,1547849.0,6179.0,958373.0,1547849.0,599828.0,604733.1428571428,0.0,0.0,1.06,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,39881.0,101.286,39577.19299999996,0.0,929.0,2.714,920.890999999998,5967.0,1558201.0,1553816.0,5967.0,958373.0,1553816.0,599828.0,609638.2857142857,0.0,0.0,1.08,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
558,0.0,39881.0,101.286,39678.47899999996,0.0,929.0,2.714,923.6049999999982,5755.0,1558201.0,1559571.0,5755.0,958373.0,1559571.0,599828.0,614543.4285714285,0.0,0.0,1.08,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,39881.0,101.286,39779.76499999996,0.0,929.0,2.714,926.3189999999984,5542.0,1558201.0,1565113.0,5542.0,958373.0,1565113.0,599828.0,619448.5714285715,0.0,0.0,1.06,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,39881.0,101.286,39881.05099999996,0.0,929.0,2.714,929.0329999999984,5330.0,1558201.0,1570443.0,5330.0,958373.0,1570443.0,599828.0,624353.7142857143,0.0,0.0,1.07,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
561,826.0,40707.0,118.0,39999.05099999996,25.0,954.0,3.571,932.6039999999985,5117.0,1558201.0,1575560.0,5117.0,958373.0,1575560.0,599828.0,629258.8571428572,0.0,0.0,1.08,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,40707.0,118.0,40117.05099999996,0.0,954.0,3.571,936.1749999999984,4905.0,1592537.0,1580465.0,4905.0,958373.0,1580465.0,634164.0,634164.0,0.0,0.0,1.09,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,40707.0,118.0,40235.05099999996,0.0,954.0,3.571,939.7459999999984,5038.0,1592537.0,1585503.0,5038.0,958373.0,1585503.0,634164.0,639227.2666666667,0.0,0.0,1.1,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,40707.0,118.0,40353.05099999996,0.0,954.0,3.571,943.3169999999984,5171.0,1592537.0,1590674.0,5171.0,958373.0,1590674.0,634164.0,644290.5333333333,0.0,0.0,1.1,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
