days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
478,0.0,21460.0,73.0,21314.012,0.0,138.0,0.571,136.8910000000002,2640.0,124501.0,59780.0,2640.0,87288.0,59780.0,37213.0,37213.0,0.0,0.0,0.91,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,21460.0,73.0,21387.012,0.0,138.0,0.571,137.4620000000002,2518.0,124501.0,62298.0,2518.0,87288.0,62298.0,37213.0,38365.5,0.0,0.0,0.91,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,21460.0,73.0,21460.012,0.0,138.0,0.571,138.0330000000002,2711.0,129345.0,65009.0,2711.0,89827.0,65009.0,39518.0,39518.0,0.0,0.0,0.91,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
481,493.0,21953.0,70.429,21530.441000000003,2.0,140.0,0.286,138.3190000000002,2570.0,129424.0,67579.0,2570.0,89874.0,67579.0,39550.0,39550.0,0.0,0.0,0.91,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,21953.0,70.429,21600.870000000003,0.0,140.0,0.286,138.6050000000002,2833.0,132340.0,70412.0,2833.0,91038.0,70412.0,41302.0,41302.0,0.0,0.0,0.9,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,21953.0,70.429,21671.299000000003,0.0,140.0,0.286,138.8910000000002,3022.0,135454.0,73434.0,3022.0,91696.0,73434.0,43758.0,43758.0,0.0,0.0,0.9,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
484,0.0,21953.0,70.429,21741.728000000003,0.0,140.0,0.286,139.1770000000002,3214.0,138610.0,76648.0,3214.0,93182.0,76648.0,45428.0,45428.0,0.0,0.0,0.9,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,21953.0,70.429,21812.157000000003,0.0,140.0,0.286,139.4630000000002,2399.0,141294.0,79047.0,2399.0,94417.0,79047.0,46877.0,46877.0,0.0,0.0,0.9,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,21953.0,70.429,21882.586000000003,0.0,140.0,0.286,139.7490000000002,2373.0,143534.0,81420.0,2373.0,95312.0,81420.0,48222.0,48222.0,0.0,0.0,0.9,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,21953.0,70.429,21953.015000000003,0.0,140.0,0.286,140.0350000000002,2133.0,143534.0,83553.0,2133.0,95312.0,83553.0,48222.0,48765.333333333336,0.0,0.0,0.9,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
488,351.0,22304.0,50.143,22003.158000000003,5.0,145.0,0.714,140.7490000000002,2228.0,143534.0,85781.0,2228.0,95312.0,85781.0,48222.0,49308.66666666666,0.0,0.0,0.9,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,22304.0,50.143,22053.301000000003,0.0,145.0,0.714,141.4630000000002,1918.0,145763.0,87699.0,1918.0,95911.0,87699.0,49852.0,49852.0,0.0,0.0,0.9,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,22304.0,50.143,22103.444000000003,0.0,145.0,0.714,142.1770000000002,1680.0,147216.0,89379.0,1680.0,96670.0,89379.0,50546.0,50546.0,0.0,0.0,0.9,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
491,0.0,22304.0,50.143,22153.587000000003,0.0,145.0,0.714,142.8910000000002,1741.0,150799.0,91120.0,1741.0,97511.0,91120.0,53288.0,53288.0,0.0,0.0,0.9,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,22304.0,50.143,22203.730000000003,0.0,145.0,0.714,143.6050000000002,4034.0,169529.0,95154.0,4034.0,114620.0,95154.0,54909.0,54909.0,0.0,0.0,0.89,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,22304.0,50.143,22253.873000000003,0.0,145.0,0.714,144.3190000000002,4298.0,173623.0,99452.0,4298.0,116436.0,99452.0,57187.0,57187.0,0.0,0.0,0.89,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,22304.0,50.143,22304.016000000003,0.0,145.0,0.714,145.0330000000002,5234.0,173623.0,104686.0,5234.0,116436.0,104686.0,57187.0,57811.75,0.0,0.0,0.89,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
495,329.0,22633.0,47.0,22351.016000000003,5.0,150.0,0.714,145.74700000000018,6169.0,173623.0,110855.0,6169.0,116436.0,110855.0,57187.0,58436.5,0.0,0.0,0.89,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,22633.0,47.0,22398.016000000003,0.0,150.0,0.714,146.46100000000018,7104.0,173623.0,117959.0,7104.0,116436.0,117959.0,57187.0,59061.25,0.0,0.0,0.89,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,22633.0,47.0,22445.016000000003,0.0,150.0,0.714,147.17500000000018,7938.0,202784.0,125897.0,7938.0,143098.0,125897.0,59686.0,59686.0,0.0,0.0,0.89,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
498,0.0,22633.0,47.0,22492.016000000003,0.0,150.0,0.714,147.88900000000018,7703.0,204717.0,133600.0,7703.0,143908.0,133600.0,60809.0,60809.0,0.0,0.0,0.89,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,22633.0,47.0,22539.016000000003,0.0,150.0,0.714,148.60300000000018,5600.0,204717.0,139200.0,5600.0,143908.0,139200.0,60809.0,62020.4,0.0,0.0,0.89,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,22633.0,47.0,22586.016000000003,0.0,150.0,0.714,149.31700000000018,5588.0,204717.0,144788.0,5588.0,143908.0,144788.0,60809.0,63231.8,0.0,0.0,0.9,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,22633.0,47.0,22633.016000000003,0.0,150.0,0.714,150.03100000000018,5120.0,204717.0,149908.0,5120.0,143908.0,149908.0,60809.0,64443.2,0.0,0.0,0.9,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
502,113.0,22746.0,16.143,22649.159000000003,1.0,151.0,0.143,150.17400000000018,4651.0,204717.0,154559.0,4651.0,143908.0,154559.0,60809.0,65654.6,0.0,0.0,0.91,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,22746.0,16.143,22665.302000000003,0.0,151.0,0.143,150.31700000000018,4183.0,224773.0,158742.0,4183.0,157907.0,158742.0,66866.0,66866.0,0.0,0.0,0.92,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,22746.0,16.143,22681.445000000003,0.0,151.0,0.143,150.46000000000018,3862.0,224773.0,162604.0,3862.0,157907.0,162604.0,66866.0,69504.0,0.0,0.0,0.93,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
505,0.0,22746.0,16.143,22697.588000000003,0.0,151.0,0.143,150.60300000000018,4306.0,234856.0,166910.0,4306.0,162714.0,166910.0,72142.0,72142.0,0.0,0.0,0.93,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,22746.0,16.143,22713.731000000003,0.0,151.0,0.143,150.74600000000018,3998.0,236717.0,170908.0,3998.0,164102.0,170908.0,72615.0,72615.0,0.0,0.0,0.93,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,22746.0,16.143,22729.874000000003,0.0,151.0,0.143,150.88900000000018,4600.0,236717.0,175508.0,4600.0,164102.0,175508.0,72615.0,74129.33333333333,0.0,0.0,0.93,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,22746.0,16.143,22746.017000000003,0.0,151.0,0.143,151.03200000000018,5201.0,236717.0,180709.0,5201.0,164102.0,180709.0,72615.0,75643.66666666667,0.0,0.0,0.93,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
509,242.0,22988.0,34.571,22780.588000000003,7.0,158.0,1.0,152.03200000000018,5802.0,261378.0,186511.0,5802.0,184220.0,186511.0,77158.0,77158.0,0.0,0.0,0.94,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,22988.0,34.571,22815.159000000003,0.0,158.0,1.0,153.03200000000018,7022.0,273924.0,193533.0,7022.0,194721.0,193533.0,79203.0,79203.0,0.0,0.0,0.94,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,22988.0,34.571,22849.730000000003,0.0,158.0,1.0,154.03200000000018,8016.0,285924.0,201549.0,8016.0,206331.0,201549.0,79593.0,79593.0,0.0,0.0,0.94,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
512,0.0,22988.0,34.571,22884.301000000003,0.0,158.0,1.0,155.03200000000018,9643.0,302356.0,211192.0,9643.0,218711.0,211192.0,83645.0,83645.0,0.0,0.0,0.94,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,22988.0,34.571,22918.872000000003,0.0,158.0,1.0,156.03200000000018,11130.0,302356.0,222322.0,11130.0,218711.0,222322.0,83645.0,84789.66666666667,0.0,0.0,0.95,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,22988.0,34.571,22953.443000000003,0.0,158.0,1.0,157.03200000000018,11709.0,302356.0,234031.0,11709.0,218711.0,234031.0,83645.0,85934.33333333333,0.0,0.0,0.95,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,22988.0,34.571,22988.014000000003,0.0,158.0,1.0,158.03200000000018,12288.0,339177.0,246319.0,12288.0,252098.0,246319.0,87079.0,87079.0,0.0,0.0,0.96,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
516,184.0,23172.0,26.286,23014.300000000003,3.0,161.0,0.429,158.46100000000018,12080.0,339177.0,258399.0,12080.0,252098.0,258399.0,87079.0,87414.5,0.0,0.0,0.96,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,23172.0,26.286,23040.586000000003,0.0,161.0,0.429,158.8900000000002,11254.0,352700.0,269653.0,11254.0,264950.0,269653.0,87750.0,87750.0,0.0,0.0,0.96,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,23172.0,26.286,23066.872000000003,0.0,161.0,0.429,159.3190000000002,10437.0,352700.0,280090.0,10437.0,264950.0,280090.0,87750.0,89156.0,0.0,0.0,0.97,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
519,0.0,23172.0,26.286,23093.158000000003,0.0,161.0,0.429,159.7480000000002,8986.0,365261.0,289076.0,8986.0,274699.0,289076.0,90562.0,90562.0,0.0,0.0,0.98,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,23172.0,26.286,23119.444000000003,0.0,161.0,0.429,160.1770000000002,7890.0,369859.0,296966.0,7890.0,279179.0,296966.0,90680.0,90680.0,0.0,0.0,0.99,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,23172.0,26.286,23145.730000000003,0.0,161.0,0.429,160.6060000000002,6344.0,369859.0,303310.0,6344.0,279179.0,303310.0,90680.0,91236.5,0.0,0.0,0.99,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,23172.0,26.286,23172.016000000003,0.0,161.0,0.429,161.0350000000002,4798.0,369859.0,308108.0,4798.0,279179.0,308108.0,90680.0,91793.0,0.0,0.0,1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
523,83.0,23255.0,11.857,23183.873000000003,1.0,162.0,0.143,161.1780000000002,4039.0,369859.0,312147.0,4039.0,279179.0,312147.0,90680.0,92349.5,0.0,0.0,1.01,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,23255.0,11.857,23195.730000000003,0.0,162.0,0.143,161.3210000000002,3281.0,375664.0,315428.0,3281.0,282758.0,315428.0,92906.0,92906.0,0.0,0.0,1.02,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,23255.0,11.857,23207.587000000003,0.0,162.0,0.143,161.4640000000002,3713.0,384974.0,319141.0,3713.0,289337.0,319141.0,95637.0,95637.0,0.0,0.0,1.03,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
526,0.0,23255.0,11.857,23219.444000000003,0.0,162.0,0.143,161.6070000000002,4000.0,384974.0,323141.0,4000.0,289337.0,323141.0,95637.0,96631.0,0.0,0.0,1.04,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,23255.0,11.857,23231.301000000003,0.0,162.0,0.143,161.7500000000002,4527.0,401551.0,327668.0,4527.0,303926.0,327668.0,97625.0,97625.0,0.0,0.0,1.04,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,23255.0,11.857,23243.158000000003,0.0,162.0,0.143,161.8930000000002,4566.0,403274.0,332234.0,4566.0,304716.0,332234.0,98558.0,98558.0,0.0,0.0,1.05,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,23255.0,11.857,23255.015000000003,0.0,162.0,0.143,162.0360000000002,5722.0,403274.0,337956.0,5722.0,304716.0,337956.0,98558.0,101479.5,0.0,0.0,1.06,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
530,134.0,23389.0,19.143,23274.158000000003,5.0,167.0,0.714,162.7500000000002,6878.0,403274.0,344834.0,6878.0,304716.0,344834.0,98558.0,104401.0,0.0,0.0,1.07,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,23389.0,19.143,23293.301000000003,0.0,167.0,0.714,163.4640000000002,8034.0,403274.0,352868.0,8034.0,304716.0,352868.0,98558.0,107322.5,0.0,0.0,1.08,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,23389.0,19.143,23312.444000000003,0.0,167.0,0.714,164.1780000000002,8067.0,441446.0,360935.0,8067.0,331202.0,360935.0,110244.0,110244.0,0.0,0.0,1.09,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
533,0.0,23389.0,19.143,23331.587000000003,0.0,167.0,0.714,164.8920000000002,7684.0,441446.0,368619.0,7684.0,331202.0,368619.0,110244.0,113190.0,0.0,0.0,1.11,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,23389.0,19.143,23350.730000000003,0.0,167.0,0.714,165.6060000000002,7300.0,452651.0,375919.0,7300.0,336515.0,375919.0,116136.0,116136.0,0.0,0.0,1.13,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,23389.0,19.143,23369.873000000003,0.0,167.0,0.714,166.3200000000002,7843.0,452651.0,383762.0,7843.0,336515.0,383762.0,116136.0,118683.25,0.0,0.0,1.15,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,23389.0,19.143,23389.016000000003,0.0,167.0,0.714,167.0340000000002,7269.0,452651.0,391031.0,7269.0,336515.0,391031.0,116136.0,121230.5,0.0,0.0,1.16,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
537,61.0,23450.0,8.714,23397.730000000003,0.0,167.0,0.0,167.0340000000002,6694.0,452651.0,397725.0,6694.0,336515.0,397725.0,116136.0,123777.75,0.0,0.0,1.18,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,23450.0,8.714,23406.444000000003,0.0,167.0,0.0,167.0340000000002,6120.0,474743.0,403845.0,6120.0,348418.0,403845.0,126325.0,126325.0,0.0,0.0,1.2,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,23450.0,8.714,23415.158000000003,0.0,167.0,0.0,167.0340000000002,11903.0,524765.0,415748.0,11903.0,380946.0,415748.0,143819.0,143819.0,0.0,0.0,1.21,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
540,0.0,23450.0,8.714,23423.872000000003,0.0,167.0,0.0,167.0340000000002,12013.0,531142.0,427761.0,12013.0,382506.0,427761.0,148636.0,148636.0,0.0,0.0,1.21,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,23450.0,8.714,23432.586000000003,0.0,167.0,0.0,167.0340000000002,11417.0,532568.0,439178.0,11417.0,383117.0,439178.0,149451.0,149451.0,0.0,0.0,1.21,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,23450.0,8.714,23441.300000000003,0.0,167.0,0.0,167.0340000000002,11015.0,532568.0,450193.0,11015.0,383117.0,450193.0,149451.0,151785.66666666666,0.0,0.0,1.21,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,23450.0,8.714,23450.014000000003,0.0,167.0,0.0,167.0340000000002,10613.0,532568.0,460806.0,10613.0,383117.0,460806.0,149451.0,154120.33333333334,0.0,0.0,1.21,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
544,242.0,23692.0,34.571,23484.585000000003,1.0,168.0,0.143,167.1770000000002,10211.0,540698.0,471017.0,10211.0,384243.0,471017.0,156455.0,156455.0,0.0,0.0,1.21,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,23692.0,34.571,23519.156000000003,0.0,168.0,0.143,167.3200000000002,9762.0,543078.0,480779.0,9762.0,384911.0,480779.0,158167.0,158167.0,0.0,0.0,1.2,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,23692.0,34.571,23553.727000000003,0.0,168.0,0.143,167.4630000000002,6556.0,570658.0,487335.0,6556.0,400834.0,487335.0,169824.0,169824.0,0.0,0.0,1.2,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
547,0.0,23692.0,34.571,23588.298000000003,0.0,168.0,0.143,167.6060000000002,5959.0,572855.0,493294.0,5959.0,401425.0,493294.0,171430.0,171430.0,0.0,0.0,1.21,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,23692.0,34.571,23622.869,0.0,168.0,0.143,167.7490000000002,6021.0,572855.0,499315.0,6021.0,401425.0,499315.0,171430.0,172236.0,0.0,0.0,1.21,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,23692.0,34.571,23657.44,0.0,168.0,0.143,167.8920000000002,5900.0,572855.0,505215.0,5900.0,401425.0,505215.0,171430.0,173042.0,0.0,0.0,1.21,62.01,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,23692.0,34.571,23692.011,0.0,168.0,0.143,168.0350000000002,5778.0,578437.0,510993.0,5778.0,404589.0,510993.0,173848.0,173848.0,0.0,0.0,1.22,62.01,-1000.0,-1.0,-1.0,-1.0,-1.0
551,179.0,23871.0,25.571,23717.582,5.0,173.0,0.714,168.7490000000002,23807.0,707349.0,534800.0,23807.0,469202.0,534800.0,238147.0,238147.0,0.0,0.0,1.23,61.99,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,23871.0,25.571,23743.153,0.0,173.0,0.714,169.4630000000002,25398.0,720864.0,560198.0,25398.0,472402.0,560198.0,248462.0,248462.0,0.0,0.0,1.24,61.99,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,23871.0,25.571,23768.724,0.0,173.0,0.714,170.1770000000002,22462.0,720864.0,582660.0,22462.0,472402.0,582660.0,248462.0,253650.0,0.0,0.0,1.25,61.99,-1000.0,-1.0,-1.0,-1.0,-1.0
554,0.0,23871.0,25.571,23794.295,0.0,173.0,0.714,170.8910000000002,23152.0,734918.0,605812.0,23152.0,476080.0,605812.0,258838.0,258838.0,0.0,0.0,1.26,61.99,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,23871.0,25.571,23819.866,0.0,173.0,0.714,171.6050000000002,23908.0,734918.0,629720.0,23908.0,476080.0,629720.0,258838.0,262151.6,0.0,0.0,1.26,61.99,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,23871.0,25.571,23845.437,0.0,173.0,0.714,172.3190000000002,24664.0,734918.0,654384.0,24664.0,476080.0,654384.0,258838.0,265465.2,0.0,0.0,1.26,61.99,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,23871.0,25.571,23871.008,0.0,173.0,0.714,173.0330000000002,25420.0,734918.0,679804.0,25420.0,476080.0,679804.0,258838.0,268778.8,0.0,0.0,1.27,61.99,-1000.0,-1.0,-1.0,-1.0,-1.0
558,263.0,24134.0,37.571,23908.579,6.0,179.0,0.857,173.8900000000002,8026.0,734918.0,687830.0,8026.0,476080.0,687830.0,258838.0,272092.4,0.0,0.0,1.27,61.99,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,24134.0,37.571,23946.15,0.0,179.0,0.857,174.74700000000018,7118.0,770688.0,694948.0,7118.0,495282.0,694948.0,275406.0,275406.0,0.0,0.0,1.27,61.98,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,24134.0,37.571,23983.721,0.0,179.0,0.857,175.60400000000018,6900.0,776188.0,701848.0,6900.0,497289.0,701848.0,278899.0,278899.0,0.0,0.0,1.27,61.98,-1000.0,-1.0,-1.0,-1.0,-1.0
561,0.0,24134.0,37.571,24021.292,0.0,179.0,0.857,176.46100000000018,6515.0,780522.0,708363.0,6515.0,499792.0,708363.0,280730.0,280730.0,0.0,0.0,1.28,61.98,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,24134.0,37.571,24058.863,0.0,179.0,0.857,177.31800000000018,5754.0,780522.0,714117.0,5754.0,499792.0,714117.0,280730.0,281387.0,0.0,0.0,1.28,59.03,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,24134.0,37.571,24096.434,0.0,179.0,0.857,178.17500000000018,4992.0,784171.0,719109.0,4992.0,502127.0,719109.0,282044.0,282044.0,0.0,0.0,1.28,59.03,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,24134.0,37.571,24134.005,0.0,179.0,0.857,179.03200000000018,4034.0,784171.0,723143.0,4034.0,502127.0,723143.0,282044.0,282213.0,0.0,0.0,1.28,59.03,-1000.0,-1.0,-1.0,-1.0,-1.0
565,577.0,24711.0,82.429,24216.434,11.0,190.0,1.571,180.60300000000015,3075.0,785059.0,726218.0,3075.0,502677.0,726218.0,282382.0,282382.0,0.0,0.0,1.27,59.03,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,24711.0,82.429,24298.863,0.0,190.0,1.571,182.17400000000015,2356.0,785059.0,728574.0,2356.0,502677.0,728574.0,282382.0,282934.14285714284,0.0,0.0,1.26,62.73,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,24711.0,82.429,24381.292,0.0,190.0,1.571,183.74500000000015,1872.0,785059.0,730446.0,1872.0,502677.0,730446.0,282382.0,283486.28571428574,0.0,0.0,1.25,62.73,-1000.0,-1.0,-1.0,-1.0,-1.0
568,0.0,24711.0,82.429,24463.721,0.0,190.0,1.571,185.31600000000017,1556.0,785059.0,732002.0,1556.0,502677.0,732002.0,282382.0,284038.4285714286,0.0,0.0,1.24,62.73,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,24711.0,82.429,24546.15,0.0,190.0,1.571,186.88700000000017,1598.0,785059.0,733600.0,1598.0,502677.0,733600.0,282382.0,284590.5714285714,0.0,0.0,1.24,62.73,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,24711.0,82.429,24628.579,0.0,190.0,1.571,188.45800000000017,1640.0,785059.0,735240.0,1640.0,502677.0,735240.0,282382.0,285142.71428571426,0.0,0.0,1.23,62.73,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,24711.0,82.429,24711.008,0.0,190.0,1.571,190.02900000000017,1879.0,785059.0,737119.0,1879.0,502677.0,737119.0,282382.0,285694.8571428572,0.0,0.0,1.23,62.73,-1000.0,-1.0,-1.0,-1.0,-1.0
572,282.0,24993.0,40.286,24751.294,8.0,198.0,1.143,191.17200000000017,2118.0,799884.0,739237.0,2118.0,513637.0,739237.0,286247.0,286247.0,0.0,0.0,1.23,62.73,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,24993.0,40.286,24791.58,0.0,198.0,1.143,192.31500000000017,2118.0,799884.0,741355.0,2118.0,513637.0,741355.0,286247.0,286698.0,0.0,0.0,1.23,62.73,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,24993.0,40.286,24831.866,0.0,198.0,1.143,193.45800000000017,2118.0,804122.0,743473.0,2118.0,516973.0,743473.0,287149.0,287149.0,0.0,0.0,1.22,62.73,-1000.0,-1.0,-1.0,-1.0,-1.0
575,0.0,24993.0,40.286,24872.152,0.0,198.0,1.143,194.60100000000017,2004.0,805440.0,745477.0,2004.0,518105.0,745477.0,287335.0,287335.0,0.0,0.0,1.22,62.73,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,24993.0,40.286,24912.438,0.0,198.0,1.143,195.74400000000017,8403.0,805440.0,753880.0,8403.0,518105.0,753880.0,287335.0,312735.5,0.0,0.0,1.22,62.73,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,24993.0,40.286,24952.724,0.0,198.0,1.143,196.88700000000017,14801.0,899257.0,768681.0,14801.0,561121.0,768681.0,338136.0,338136.0,0.0,0.0,1.22,62.69,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,24993.0,40.286,24993.01,0.0,198.0,1.143,198.03000000000017,14898.0,899257.0,783579.0,14898.0,561121.0,783579.0,338136.0,338849.0,0.0,0.0,1.21,62.69,-1000.0,-1.0,-1.0,-1.0,-1.0
579,921.0,25914.0,131.571,25124.581,34.0,232.0,4.857,202.88700000000017,14994.0,904845.0,798573.0,14994.0,565283.0,798573.0,339562.0,339562.0,0.0,0.0,1.2,62.69,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,25914.0,131.571,25256.152,0.0,232.0,4.857,207.74400000000017,15087.0,904845.0,813660.0,15087.0,565283.0,813660.0,339562.0,339897.4,0.0,0.0,1.19,62.69,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,25914.0,131.571,25387.723,0.0,232.0,4.857,212.60100000000017,15180.0,904845.0,828840.0,15180.0,565283.0,828840.0,339562.0,340232.8,0.0,0.0,1.19,62.69,-1000.0,-1.0,-1.0,-1.0,-1.0
582,0.0,25914.0,131.571,25519.294,0.0,232.0,4.857,217.45800000000017,15387.0,904845.0,844227.0,15387.0,565283.0,844227.0,339562.0,340568.2,0.0,0.0,1.18,62.69,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,25914.0,131.571,25650.865,0.0,232.0,4.857,222.31500000000017,9081.0,904845.0,853308.0,9081.0,565283.0,853308.0,339562.0,340903.6,0.0,0.0,1.17,62.69,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,25914.0,131.571,25782.436,0.0,232.0,4.857,227.17200000000017,2776.0,918687.0,856084.0,2776.0,577448.0,856084.0,341239.0,341239.0,0.0,0.0,1.17,62.69,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,25914.0,131.571,25914.007,0.0,232.0,4.857,232.02900000000017,2913.0,918687.0,858997.0,2913.0,577448.0,858997.0,341239.0,341813.0,0.0,0.0,1.16,62.69,-1000.0,-1.0,-1.0,-1.0,-1.0
586,1055.0,26969.0,150.714,26064.721,28.0,260.0,4.0,236.02900000000017,3051.0,926200.0,862048.0,3051.0,583813.0,862048.0,342387.0,342387.0,0.0,0.0,1.14,62.69,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,26969.0,150.714,26215.435,0.0,260.0,4.0,240.02900000000017,3629.0,933015.0,865677.0,3629.0,590168.0,865677.0,342847.0,342847.0,0.0,0.0,1.12,62.69,-1000.0,-1.0,-1.0,-1.0,-1.0
