days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
808,0.0,55906.0,1.571,55904.39100000022,0.0,401.0,0.0,401.0159999999994,809.0,724784.0,723434.0,809.0,354103.0,723434.0,305890.0,305890.0,0.0,0.0,1.08,43.78,11.25,-1.0,-1.0,-1.0,-1.0
809,0.0,55906.0,1.571,55905.96200000023,0.0,401.0,0.0,401.0159999999994,752.0,724784.0,724186.0,752.0,354103.0,724186.0,305890.0,306001.5,0.0,0.0,1.09,43.78,11.25,-1.0,-1.0,-1.0,-1.0
810,19.0,55925.0,2.714,55908.67600000023,0.0,401.0,0.0,401.0159999999994,696.0,724784.0,724882.0,696.0,354103.0,724882.0,305890.0,306113.0,0.0,0.0,1.08,43.78,11.25,-1.0,-1.0,-1.0,-1.0
811,0.0,55925.0,2.714,55911.39000000023,0.0,401.0,0.0,401.0159999999994,639.0,724784.0,725521.0,639.0,354103.0,725521.0,305890.0,306224.5,0.0,0.0,1.09,43.78,11.25,-1.0,-1.0,-1.0,-1.0
812,0.0,55925.0,2.714,55914.10400000023,0.0,401.0,0.0,401.0159999999994,582.0,724784.0,726103.0,582.0,354103.0,726103.0,305890.0,306336.0,0.0,0.0,1.1,43.78,11.25,-1.0,-1.0,-1.0,-1.0
813,0.0,55925.0,2.714,55916.81800000023,0.0,401.0,0.0,401.0159999999994,525.0,724784.0,726628.0,525.0,354103.0,726628.0,305890.0,306447.5,0.0,0.0,1.09,43.78,11.25,-1.0,-1.0,-1.0,-1.0
814,0.0,55925.0,2.714,55919.53200000023,0.0,401.0,0.0,401.0159999999994,468.0,724784.0,727096.0,468.0,354103.0,727096.0,305890.0,306559.0,0.0,0.0,1.08,43.78,11.25,-1.0,-1.0,-1.0,-1.0
815,0.0,55925.0,2.714,55922.24600000023,0.0,401.0,0.0,401.0159999999994,412.0,724784.0,727508.0,412.0,354103.0,727508.0,305890.0,306670.5,0.0,0.0,1.03,38.4,11.25,-1.0,-1.0,-1.0,-1.0
816,0.0,55925.0,2.714,55924.96000000023,0.0,401.0,0.0,401.0159999999994,412.0,728077.0,727920.0,412.0,354533.0,727920.0,306782.0,306782.0,0.0,0.0,0.99,38.35,11.25,-1.0,-1.0,-1.0,-1.0
817,23.0,55948.0,3.286,55928.24600000023,0.0,401.0,0.0,401.0159999999994,441.0,728077.0,728361.0,441.0,354533.0,728361.0,306782.0,306785.5806451613,0.0,0.0,0.95,38.35,11.25,-1.0,-1.0,-1.0,-1.0
818,0.0,55948.0,3.286,55931.53200000023,0.0,401.0,0.0,401.0159999999994,470.0,728077.0,728831.0,470.0,354533.0,728831.0,306782.0,306789.1612903226,0.0,0.0,0.91,38.35,11.25,-1.0,-1.0,-1.0,-1.0
819,0.0,55948.0,3.286,55934.81800000023,0.0,401.0,0.0,401.0159999999994,499.0,728077.0,729330.0,499.0,354533.0,729330.0,306782.0,306792.7419354839,0.0,0.0,0.89,38.35,11.25,-1.0,-1.0,-1.0,-1.0
820,0.0,55948.0,3.286,55938.10400000023,0.0,401.0,0.0,401.0159999999994,527.0,728077.0,729857.0,527.0,354533.0,729857.0,306782.0,306796.32258064515,0.0,0.0,0.88,38.35,11.25,-1.0,-1.0,-1.0,-1.0
821,0.0,55948.0,3.286,55941.39000000023,0.0,401.0,0.0,401.0159999999994,556.0,728077.0,730413.0,556.0,354533.0,730413.0,306782.0,306799.9032258064,0.0,0.0,0.91,38.35,11.25,-1.0,-1.0,-1.0,-1.0
822,0.0,55948.0,3.286,55944.67600000023,0.0,401.0,0.0,401.0159999999994,585.0,728077.0,730998.0,585.0,354533.0,730998.0,306782.0,306803.48387096776,0.0,0.0,0.95,38.35,11.25,-1.0,-1.0,-1.0,-1.0
823,0.0,55948.0,3.286,55947.96200000023,0.0,401.0,0.0,401.0159999999994,614.0,728077.0,731612.0,614.0,354533.0,731612.0,306782.0,306807.06451612903,0.0,0.0,0.96,38.35,11.25,-1.0,-1.0,-1.0,-1.0
824,12.0,55960.0,1.714,55949.67600000023,0.0,401.0,0.0,401.0159999999994,614.0,728077.0,732226.0,614.0,354533.0,732226.0,306782.0,306810.6451612903,0.0,0.0,0.97,38.35,11.25,-1.0,-1.0,-1.0,-1.0
825,0.0,55960.0,1.714,55951.39000000023,0.0,401.0,0.0,401.0159999999994,614.0,728077.0,732840.0,614.0,354533.0,732840.0,306782.0,306814.22580645164,0.0,0.0,0.97,38.35,11.25,-1.0,-1.0,-1.0,-1.0
826,0.0,55960.0,1.714,55953.10400000023,0.0,401.0,0.0,401.0159999999994,614.0,728077.0,733454.0,614.0,354533.0,733454.0,306782.0,306817.8064516129,0.0,0.0,0.98,38.35,11.25,-1.0,-1.0,-1.0,-1.0
827,0.0,55960.0,1.714,55954.81800000023,0.0,401.0,0.0,401.0159999999994,614.0,728077.0,734068.0,614.0,354533.0,734068.0,306782.0,306821.3870967742,0.0,0.0,1.01,38.35,11.25,-1.0,-1.0,-1.0,-1.0
828,0.0,55960.0,1.714,55956.53200000023,0.0,401.0,0.0,401.0159999999994,614.0,728077.0,734682.0,614.0,354533.0,734682.0,306782.0,306824.96774193546,0.0,0.0,1.06,38.35,11.25,-1.0,-1.0,-1.0,-1.0
829,0.0,55960.0,1.714,55958.24600000023,0.0,401.0,0.0,401.0159999999994,614.0,728077.0,735296.0,614.0,354533.0,735296.0,306782.0,306828.5483870968,0.0,0.0,1.14,38.35,11.25,-1.0,-1.0,-1.0,-1.0
830,0.0,55960.0,1.714,55959.96000000023,0.0,401.0,0.0,401.0159999999994,614.0,728077.0,735910.0,614.0,354533.0,735910.0,306782.0,306832.12903225806,0.0,0.0,1.14,38.35,11.25,-1.0,-1.0,-1.0,-1.0
831,12.0,55972.0,1.714,55961.67400000023,0.0,401.0,0.0,401.0159999999994,614.0,728077.0,736524.0,614.0,354533.0,736524.0,306782.0,306835.70967741933,0.0,0.0,1.14,38.35,11.25,-1.0,-1.0,-1.0,-1.0
832,0.0,55972.0,1.714,55963.38800000023,0.0,401.0,0.0,401.0159999999994,614.0,728077.0,737138.0,614.0,354533.0,737138.0,306782.0,306839.29032258067,0.0,0.0,1.15,38.35,11.25,-1.0,-1.0,-1.0,-1.0
833,0.0,55972.0,1.714,55965.10200000023,0.0,401.0,0.0,401.0159999999994,614.0,728077.0,737752.0,614.0,354533.0,737752.0,306782.0,306842.87096774194,0.0,0.0,1.18,38.35,11.25,-1.0,-1.0,-1.0,-1.0
834,0.0,55972.0,1.714,55966.816000000224,0.0,401.0,0.0,401.0159999999994,614.0,728077.0,738366.0,614.0,354533.0,738366.0,306782.0,306846.4516129032,0.0,0.0,1.22,38.35,11.25,-1.0,-1.0,-1.0,-1.0
835,0.0,55972.0,1.714,55968.530000000224,0.0,401.0,0.0,401.0159999999994,614.0,728077.0,738980.0,614.0,354533.0,738980.0,306782.0,306850.03225806454,0.0,0.0,1.23,38.35,11.25,-1.0,-1.0,-1.0,-1.0
836,0.0,55972.0,1.714,55970.244000000224,0.0,401.0,0.0,401.0159999999994,614.0,728077.0,739594.0,614.0,354533.0,739594.0,306782.0,306853.6129032258,0.0,0.0,1.16,38.35,11.25,-1.0,-1.0,-1.0,-1.0
837,0.0,55972.0,1.714,55971.958000000224,0.0,401.0,0.0,401.0159999999994,614.0,728077.0,740208.0,614.0,354533.0,740208.0,306782.0,306857.1935483871,0.0,0.0,1.15,38.35,11.25,-1.0,-1.0,-1.0,-1.0
838,18.0,55990.0,2.571,55974.52900000023,0.0,401.0,0.0,401.0159999999994,614.0,728077.0,740822.0,614.0,354533.0,740822.0,306782.0,306860.7741935484,0.0,0.0,1.14,38.35,11.25,-1.0,-1.0,-1.0,-1.0
839,0.0,55990.0,2.571,55977.10000000023,0.0,401.0,0.0,401.0159999999994,614.0,728077.0,741436.0,614.0,354533.0,741436.0,306782.0,306864.3548387097,0.0,0.0,1.13,38.35,11.25,-1.0,-1.0,-1.0,-1.0
840,0.0,55990.0,2.571,55979.67100000024,0.0,401.0,0.0,401.0159999999994,614.0,728077.0,742050.0,614.0,354533.0,742050.0,306782.0,306867.93548387097,0.0,0.0,1.13,38.35,11.25,-1.0,-1.0,-1.0,-1.0
841,0.0,55990.0,2.571,55982.24200000024,0.0,401.0,0.0,401.0159999999994,614.0,728077.0,742664.0,614.0,354533.0,742664.0,306782.0,306871.51612903224,0.0,0.0,1.13,38.35,11.25,-1.0,-1.0,-1.0,-1.0
842,0.0,55990.0,2.571,55984.81300000024,0.0,401.0,0.0,401.0159999999994,614.0,728077.0,743278.0,614.0,354533.0,743278.0,306782.0,306875.0967741936,0.0,0.0,1.1,38.35,11.25,-1.0,-1.0,-1.0,-1.0
843,0.0,55990.0,2.571,55987.384000000246,0.0,401.0,0.0,401.0159999999994,614.0,728077.0,743892.0,614.0,354533.0,743892.0,306782.0,306878.67741935485,0.0,0.0,1.11,38.35,11.25,-1.0,-1.0,-1.0,-1.0
844,0.0,55990.0,2.571,55989.95500000025,0.0,401.0,0.0,401.0159999999994,614.0,728077.0,744506.0,614.0,354533.0,744506.0,306782.0,306882.2580645161,0.0,0.0,1.14,38.35,11.25,-1.0,-1.0,-1.0,-1.0
845,14.0,56004.0,2.0,55991.95500000025,0.0,401.0,0.0,401.0159999999994,614.0,728077.0,745120.0,614.0,354533.0,745120.0,306782.0,306885.8387096774,0.0,0.0,1.16,38.35,11.25,-1.0,-1.0,-1.0,-1.0
846,0.0,56004.0,2.0,55993.95500000025,0.0,401.0,0.0,401.0159999999994,614.0,728077.0,745734.0,614.0,354533.0,745734.0,306782.0,306889.4193548387,0.0,0.0,1.2,38.35,11.25,-1.0,-1.0,-1.0,-1.0
847,0.0,56004.0,2.0,55995.95500000025,0.0,401.0,0.0,401.0159999999994,614.0,747122.0,746348.0,614.0,354659.0,746348.0,306893.0,306893.0,0.0,0.0,1.21,38.34,11.25,-1.0,-1.0,-1.0,-1.0
848,0.0,56004.0,2.0,55997.95500000025,0.0,401.0,0.0,401.0159999999994,672.0,747122.0,747020.0,672.0,354659.0,747020.0,306893.0,306918.2,0.0,0.0,1.22,22.95,11.25,-1.0,-1.0,-1.0,-1.0
849,0.0,56004.0,2.0,55999.95500000025,0.0,401.0,0.0,401.0159999999994,729.0,747122.0,747749.0,729.0,354659.0,747749.0,306893.0,306943.4,0.0,0.0,1.23,22.95,11.25,-1.0,-1.0,-1.0,-1.0
850,0.0,56004.0,2.0,56001.95500000025,0.0,401.0,0.0,401.0159999999994,786.0,747122.0,748535.0,786.0,354659.0,748535.0,306893.0,306968.6,0.0,0.0,1.26,22.95,11.25,-1.0,-1.0,-1.0,-1.0
851,0.0,56004.0,2.0,56003.95500000025,0.0,401.0,0.0,401.0159999999994,843.0,747122.0,749378.0,843.0,354659.0,749378.0,306893.0,306993.8,0.0,0.0,1.3,22.95,11.25,-1.0,-1.0,-1.0,-1.0
852,21.0,56025.0,3.0,56006.95500000025,0.0,401.0,0.0,401.0159999999994,900.0,752194.0,750278.0,900.0,354802.0,750278.0,307019.0,307019.0,0.0,0.0,1.35,22.95,11.25,-1.0,-1.0,-1.0,-1.0
853,0.0,56025.0,3.0,56009.95500000025,0.0,401.0,0.0,401.0159999999994,906.0,752194.0,751184.0,906.0,354802.0,751184.0,307019.0,307037.0,0.0,0.0,1.39,22.95,11.25,-1.0,-1.0,-1.0,-1.0
854,0.0,56025.0,3.0,56012.95500000025,0.0,401.0,0.0,401.0159999999994,912.0,752194.0,752096.0,912.0,354802.0,752096.0,307019.0,307055.0,0.0,0.0,1.42,22.95,11.25,-1.0,-1.0,-1.0,-1.0
855,0.0,56025.0,3.0,56015.95500000025,0.0,401.0,0.0,401.0159999999994,861.0,752194.0,752957.0,861.0,354802.0,752957.0,307019.0,307073.0,0.0,0.0,1.46,22.95,11.25,-1.0,-1.0,-1.0,-1.0
856,0.0,56025.0,3.0,56018.95500000025,0.0,401.0,0.0,401.0159999999994,810.0,752194.0,753767.0,810.0,354802.0,753767.0,307019.0,307091.0,0.0,0.0,1.5,22.95,11.25,-1.0,-1.0,-1.0,-1.0
857,0.0,56025.0,3.0,56021.95500000025,0.0,401.0,0.0,401.0159999999994,760.0,752194.0,754527.0,760.0,354802.0,754527.0,307019.0,307109.0,0.0,0.0,1.49,22.95,11.25,-1.0,-1.0,-1.0,-1.0
858,0.0,56025.0,3.0,56024.95500000025,0.0,401.0,0.0,401.0159999999994,709.0,752194.0,755236.0,709.0,354802.0,755236.0,307019.0,307127.0,0.0,0.0,1.47,22.95,11.25,-1.0,-1.0,-1.0,-1.0
859,40.0,56065.0,5.714,56030.66900000025,0.0,401.0,0.0,401.0159999999994,658.0,756797.0,755894.0,658.0,354945.0,755894.0,307145.0,307145.0,0.0,0.0,1.44,22.95,11.25,-1.0,-1.0,-1.0,-1.0
860,0.0,56065.0,5.714,56036.38300000025,0.0,401.0,0.0,401.0159999999994,596.0,756797.0,756490.0,596.0,354945.0,756490.0,307145.0,307163.14285714284,0.0,0.0,1.43,22.95,11.25,-1.0,-1.0,-1.0,-1.0
861,0.0,56065.0,5.714,56042.09700000025,0.0,401.0,0.0,401.0159999999994,533.0,756797.0,757023.0,533.0,354945.0,757023.0,307145.0,307181.28571428574,0.0,0.0,1.38,22.95,11.25,-1.0,-1.0,-1.0,-1.0
862,0.0,56065.0,5.714,56047.81100000025,0.0,401.0,0.0,401.0159999999994,471.0,756797.0,757494.0,471.0,354945.0,757494.0,307145.0,307199.4285714286,0.0,0.0,1.34,22.95,11.25,-1.0,-1.0,-1.0,-1.0
863,0.0,56065.0,5.714,56053.52500000025,0.0,401.0,0.0,401.0159999999994,409.0,756797.0,757903.0,409.0,354945.0,757903.0,307145.0,307217.5714285714,0.0,0.0,1.29,22.95,11.25,-1.0,-1.0,-1.0,-1.0
864,0.0,56065.0,5.714,56059.23900000025,0.0,401.0,0.0,401.0159999999994,347.0,756797.0,758250.0,347.0,354945.0,758250.0,307145.0,307235.71428571426,0.0,0.0,1.24,22.95,11.25,-1.0,-1.0,-1.0,-1.0
865,0.0,56065.0,5.714,56064.95300000025,0.0,401.0,0.0,401.0159999999994,285.0,756797.0,758535.0,285.0,354945.0,758535.0,307145.0,307253.8571428572,0.0,0.0,1.24,22.95,11.25,-1.0,-1.0,-1.0,-1.0
866,50.0,56115.0,7.143,56072.096000000245,0.0,401.0,0.0,401.0159999999994,223.0,758359.0,758758.0,223.0,355089.0,758758.0,307272.0,307272.0,36.0,36.0,1.26,22.95,11.25,-1.0,-1.0,-1.0,-1.0
867,0.0,56115.0,7.143,56079.23900000024,0.0,401.0,0.0,401.0159999999994,275.0,758359.0,759033.0,275.0,355089.0,759033.0,307272.0,307290.0,36.0,51.14285714285714,1.26,22.95,11.25,-1.0,-1.0,-1.0,-1.0
868,0.0,56115.0,7.143,56086.38200000024,0.0,401.0,0.0,401.0159999999994,328.0,758359.0,759361.0,328.0,355089.0,759361.0,307272.0,307308.0,36.0,66.28571428571428,1.27,19.25,11.25,-1.0,-1.0,-1.0,-1.0
869,0.0,56115.0,7.143,56093.52500000024,0.0,401.0,0.0,401.0159999999994,380.0,758359.0,759741.0,380.0,355089.0,759741.0,307272.0,307326.0,36.0,81.42857142857143,1.26,19.25,11.25,-1.0,-1.0,-1.0,-1.0
870,0.0,56115.0,7.143,56100.66800000023,0.0,401.0,0.0,401.0159999999994,433.0,758359.0,760174.0,433.0,355089.0,760174.0,307272.0,307344.0,36.0,96.57142857142856,1.3,19.25,11.25,-1.0,-1.0,-1.0,-1.0
871,0.0,56115.0,7.143,56107.81100000023,0.0,401.0,0.0,401.0159999999994,485.0,758359.0,760659.0,485.0,355089.0,760659.0,307272.0,307362.0,36.0,111.71428571428572,1.38,19.25,11.25,-1.0,-1.0,-1.0,-1.0
872,0.0,56115.0,7.143,56114.95400000022,0.0,401.0,0.0,401.0159999999994,537.0,758359.0,761196.0,537.0,355089.0,761196.0,307272.0,307380.0,36.0,126.85714285714286,1.33,19.25,11.25,-1.0,-1.0,-1.0,-1.0
873,57.0,56172.0,8.143,56123.09700000022,0.0,401.0,0.0,401.0159999999994,590.0,762486.0,761786.0,590.0,355232.0,761786.0,307398.0,307398.0,142.0,142.0,1.26,19.24,11.25,-1.0,-1.0,-1.0,-1.0
874,0.0,56172.0,8.143,56131.240000000216,0.0,401.0,0.0,401.0159999999994,563.0,762486.0,762349.0,563.0,355232.0,762349.0,307398.0,307402.5714285714,142.0,143.46428571428572,1.2,19.24,11.25,-1.0,-1.0,-1.0,-1.0
875,0.0,56172.0,8.143,56139.38300000021,0.0,401.0,0.0,401.0159999999994,537.0,762486.0,762886.0,537.0,355232.0,762886.0,307398.0,307407.14285714284,142.0,144.92857142857142,1.16,19.24,11.25,-1.0,-1.0,-1.0,-1.0
876,0.0,56172.0,8.143,56147.52600000021,0.0,401.0,0.0,401.0159999999994,510.0,762486.0,763396.0,510.0,355232.0,763396.0,307398.0,307411.71428571426,142.0,146.39285714285714,1.16,19.24,11.25,-1.0,-1.0,-1.0,-1.0
877,0.0,56172.0,8.143,56155.669000000205,0.0,401.0,0.0,401.0159999999994,484.0,762486.0,763880.0,484.0,355232.0,763880.0,307398.0,307416.28571428574,142.0,147.85714285714286,1.19,19.24,11.25,-1.0,-1.0,-1.0,-1.0
878,0.0,56172.0,8.143,56163.8120000002,0.0,401.0,0.0,401.0159999999994,457.0,762486.0,764337.0,457.0,355232.0,764337.0,307398.0,307420.8571428572,142.0,149.32142857142858,1.26,19.24,11.25,-1.0,-1.0,-1.0,-1.0
879,0.0,56172.0,8.143,56171.9550000002,0.0,401.0,0.0,401.0159999999994,431.0,762486.0,764768.0,431.0,355232.0,764768.0,307398.0,307425.4285714286,142.0,150.78571428571428,1.32,19.24,11.25,-1.0,-1.0,-1.0,-1.0
880,118.0,56290.0,16.857,56188.8120000002,0.0,401.0,0.0,401.0159999999994,404.0,762486.0,765172.0,404.0,355232.0,765172.0,307398.0,307430.0,142.0,152.25,1.41,19.24,11.25,-1.0,-1.0,-1.0,-1.0
881,0.0,56290.0,16.857,56205.669000000205,0.0,401.0,0.0,401.0159999999994,404.0,762486.0,765576.0,404.0,355232.0,765576.0,307398.0,307434.5714285714,142.0,153.71428571428572,1.47,19.24,11.25,-1.0,-1.0,-1.0,-1.0
882,0.0,56290.0,16.857,56222.52600000021,0.0,401.0,0.0,401.0159999999994,404.0,762486.0,765980.0,404.0,355232.0,765980.0,307398.0,307439.14285714284,142.0,155.17857142857142,1.56,19.24,11.25,-1.0,-1.0,-1.0,-1.0
883,0.0,56290.0,16.857,56239.38300000021,0.0,401.0,0.0,401.0159999999994,404.0,762486.0,766384.0,404.0,355232.0,766384.0,307398.0,307443.71428571426,142.0,156.64285714285714,1.62,19.24,11.25,-1.0,-1.0,-1.0,-1.0
884,0.0,56290.0,16.857,56256.240000000216,0.0,401.0,0.0,401.0159999999994,404.0,762486.0,766788.0,404.0,355232.0,766788.0,307398.0,307448.28571428574,142.0,158.10714285714286,1.64,19.24,11.25,-1.0,-1.0,-1.0,-1.0
885,0.0,56290.0,16.857,56273.09700000022,0.0,401.0,0.0,401.0159999999994,404.0,762486.0,767192.0,404.0,355232.0,767192.0,307398.0,307452.8571428572,142.0,159.57142857142856,1.64,19.24,11.25,-1.0,-1.0,-1.0,-1.0
886,0.0,56290.0,16.857,56289.95400000022,0.0,401.0,0.0,401.0159999999994,404.0,762486.0,767596.0,404.0,355232.0,767596.0,307398.0,307457.4285714286,142.0,161.03571428571428,1.66,19.24,11.25,-1.0,-1.0,-1.0,-1.0
887,266.0,56556.0,38.0,56327.95400000022,1.0,402.0,0.143,401.15899999999937,404.0,762486.0,768000.0,404.0,355232.0,768000.0,307398.0,307462.0,142.0,162.5,1.67,19.24,11.25,-1.0,-1.0,-1.0,-1.0
888,0.0,56556.0,38.0,56365.95400000022,0.0,402.0,0.143,401.30199999999934,404.0,762486.0,768404.0,404.0,355232.0,768404.0,307398.0,307466.5714285714,142.0,163.96428571428572,1.69,19.24,11.25,-1.0,-1.0,-1.0,-1.0
889,0.0,56556.0,38.0,56403.95400000022,0.0,402.0,0.143,401.4449999999993,404.0,762486.0,768808.0,404.0,355232.0,768808.0,307398.0,307471.14285714284,142.0,165.42857142857142,1.71,19.24,11.25,-1.0,-1.0,-1.0,-1.0
890,0.0,56556.0,38.0,56441.95400000022,0.0,402.0,0.143,401.5879999999993,404.0,762486.0,769212.0,404.0,355232.0,769212.0,307398.0,307475.71428571426,142.0,166.89285714285714,1.73,19.24,11.25,-1.0,-1.0,-1.0,-1.0
891,0.0,56556.0,38.0,56479.95400000022,0.0,402.0,0.143,401.73099999999926,404.0,762486.0,769616.0,404.0,355232.0,769616.0,307398.0,307480.28571428574,142.0,168.35714285714286,1.75,19.24,11.25,-1.0,-1.0,-1.0,-1.0
892,0.0,56556.0,38.0,56517.95400000022,0.0,402.0,0.143,401.8739999999992,404.0,762486.0,770020.0,404.0,355232.0,770020.0,307398.0,307484.8571428572,142.0,169.82142857142856,1.81,19.24,11.25,-1.0,-1.0,-1.0,-1.0
893,0.0,56556.0,38.0,56555.95400000022,0.0,402.0,0.143,402.0169999999992,404.0,762486.0,770424.0,404.0,355232.0,770424.0,307398.0,307489.4285714286,142.0,171.28571428571428,1.78,19.24,11.25,-1.0,-1.0,-1.0,-1.0
894,540.0,57096.0,77.143,56633.09700000022,0.0,402.0,0.0,402.0169999999992,404.0,762486.0,770828.0,404.0,355232.0,770828.0,307398.0,307494.0,142.0,172.75,1.74,19.24,11.25,-1.0,-1.0,-1.0,-1.0
895,0.0,57096.0,77.143,56710.240000000216,0.0,402.0,0.0,402.0169999999992,404.0,762486.0,771232.0,404.0,355232.0,771232.0,307398.0,307498.5714285714,142.0,174.21428571428572,1.73,19.24,11.25,-1.0,-1.0,-1.0,-1.0
896,0.0,57096.0,77.143,56787.38300000021,0.0,402.0,0.0,402.0169999999992,404.0,762486.0,771636.0,404.0,355232.0,771636.0,307398.0,307503.14285714284,142.0,175.67857142857142,1.74,19.24,11.25,-1.0,-1.0,-1.0,-1.0
897,0.0,57096.0,77.143,56864.52600000021,0.0,402.0,0.0,402.0169999999992,404.0,762486.0,772040.0,404.0,355232.0,772040.0,307398.0,307507.71428571426,142.0,177.14285714285714,1.72,19.24,11.25,-1.0,-1.0,-1.0,-1.0
898,0.0,57096.0,77.143,56941.669000000205,0.0,402.0,0.0,402.0169999999992,404.0,762486.0,772444.0,404.0,355232.0,772444.0,307398.0,307512.28571428574,142.0,178.60714285714286,1.68,19.24,11.25,-1.0,-1.0,-1.0,-1.0
899,0.0,57096.0,77.143,57018.8120000002,0.0,402.0,0.0,402.0169999999992,404.0,762486.0,772848.0,404.0,355232.0,772848.0,307398.0,307516.8571428572,142.0,180.07142857142856,1.63,19.24,11.25,-1.0,-1.0,-1.0,-1.0
900,0.0,57096.0,77.143,57095.9550000002,0.0,402.0,0.0,402.0169999999992,404.0,762486.0,773252.0,404.0,355232.0,773252.0,307398.0,307521.4285714286,142.0,181.53571428571428,1.6,19.24,11.25,-1.0,-1.0,-1.0,-1.0
901,1080.0,58176.0,154.286,57250.2410000002,0.0,402.0,0.0,402.0169999999992,404.0,773810.0,773656.0,404.0,355377.0,773656.0,307526.0,307526.0,183.0,183.0,1.55,19.24,11.25,-1.0,-1.0,-1.0,-1.0
902,0.0,58176.0,154.286,57404.5270000002,0.0,402.0,0.0,402.0169999999992,540.0,773810.0,774196.0,540.0,355377.0,774196.0,307526.0,307532.14285714284,183.0,185.42857142857144,1.51,19.24,11.25,-1.0,-1.0,-1.0,-1.0
903,0.0,58176.0,154.286,57558.8130000002,0.0,402.0,0.0,402.0169999999992,675.0,773810.0,774871.0,675.0,355377.0,774871.0,307526.0,307538.28571428574,183.0,187.8571428571429,1.46,19.24,11.25,-1.0,-1.0,-1.0,-1.0
904,0.0,58176.0,154.286,57713.0990000002,0.0,402.0,0.0,402.0169999999992,811.0,773810.0,775682.0,811.0,355377.0,775682.0,307526.0,307544.4285714286,183.0,190.28571428571428,1.41,19.24,11.25,-1.0,-1.0,-1.0,-1.0
905,0.0,58176.0,154.286,57867.3850000002,0.0,402.0,0.0,402.0169999999992,946.0,773810.0,776628.0,946.0,355377.0,776628.0,307526.0,307550.5714285714,183.0,192.7142857142857,1.37,19.24,11.25,-1.0,-1.0,-1.0,-1.0
906,0.0,58176.0,154.286,58021.6710000002,0.0,402.0,0.0,402.0169999999992,1082.0,773810.0,777710.0,1082.0,355377.0,777710.0,307526.0,307556.71428571426,183.0,195.14285714285717,1.31,19.24,11.25,-1.0,-1.0,-1.0,-1.0
907,0.0,58176.0,154.286,58175.9570000002,0.0,402.0,0.0,402.0169999999992,1217.0,773810.0,778927.0,1217.0,355377.0,778927.0,307526.0,307562.8571428572,183.0,197.57142857142856,1.27,19.24,11.25,-1.0,-1.0,-1.0,-1.0
908,1357.0,59533.0,193.857,58369.8140000002,1.0,403.0,0.143,402.1599999999992,1353.0,773810.0,780280.0,1353.0,355377.0,780280.0,307526.0,307569.0,183.0,200.0,1.26,19.24,11.25,-1.0,-1.0,-1.0,-1.0
909,0.0,59533.0,193.857,58563.671000000206,0.0,403.0,0.143,402.3029999999992,1353.0,773810.0,781633.0,1353.0,355377.0,781633.0,307526.0,307575.14285714284,183.0,202.42857142857144,1.25,19.24,11.25,-1.0,-1.0,-1.0,-1.0
910,0.0,59533.0,193.857,58757.52800000021,0.0,403.0,0.143,402.4459999999991,1353.0,773810.0,782986.0,1353.0,355377.0,782986.0,307526.0,307581.28571428574,183.0,204.8571428571429,1.26,19.24,11.25,-1.0,-1.0,-1.0,-1.0
911,0.0,59533.0,193.857,58951.38500000021,0.0,403.0,0.143,402.5889999999991,1353.0,773810.0,784339.0,1353.0,355377.0,784339.0,307526.0,307587.4285714286,183.0,207.28571428571428,1.28,19.24,11.25,-1.0,-1.0,-1.0,-1.0
912,0.0,59533.0,193.857,59145.24200000022,0.0,403.0,0.143,402.7319999999991,1353.0,773810.0,785692.0,1353.0,355377.0,785692.0,307526.0,307593.5714285714,183.0,209.7142857142857,1.2,19.24,11.25,-1.0,-1.0,-1.0,-1.0
913,0.0,59533.0,193.857,59339.09900000022,0.0,403.0,0.143,402.87499999999903,1353.0,773810.0,787045.0,1353.0,355377.0,787045.0,307526.0,307599.71428571426,183.0,212.14285714285717,1.1,19.24,11.25,-1.0,-1.0,-1.0,-1.0
914,0.0,59533.0,193.857,59532.956000000224,0.0,403.0,0.143,403.017999999999,1353.0,773810.0,788398.0,1353.0,355377.0,788398.0,307526.0,307605.8571428572,183.0,214.57142857142856,1.01,19.24,11.25,-1.0,-1.0,-1.0,-1.0
915,1469.0,61002.0,209.857,59742.81300000023,2.0,405.0,0.286,403.303999999999,1353.0,773810.0,789751.0,1353.0,355377.0,789751.0,307526.0,307612.0,183.0,217.0,0.94,19.24,11.25,-1.0,-1.0,-1.0,-1.0
916,0.0,61002.0,209.857,59952.67000000023,0.0,405.0,0.286,403.589999999999,1353.0,773810.0,791104.0,1353.0,355377.0,791104.0,307526.0,307618.14285714284,183.0,219.42857142857144,0.87,19.24,11.25,-1.0,-1.0,-1.0,-1.0
917,0.0,61002.0,209.857,60162.52700000024,0.0,405.0,0.286,403.875999999999,1353.0,773810.0,792457.0,1353.0,355377.0,792457.0,307526.0,307624.28571428574,183.0,221.8571428571429,0.8,19.24,11.25,-1.0,-1.0,-1.0,-1.0
