days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
801,0.0,7667.0,0.286,7665.857999999999,0.0,125.0,0.0,125.02700000000016,24978.0,2134324.0,2062290.0,24978.0,1727305.0,2062290.0,1114047.0,1114047.0,2767.0,2767.0,0.55,45.39,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,7667.0,0.286,7666.143999999999,0.0,125.0,0.0,125.02700000000016,28906.0,2134324.0,2091196.0,28906.0,1727305.0,2091196.0,1114047.0,1114859.0,2767.0,2767.0,0.5,45.39,-1000.0,-1.0,-1.0,-1.0,-1.0
803,0.0,7667.0,0.286,7666.429999999999,0.0,125.0,0.0,125.02700000000016,32834.0,2134324.0,2124030.0,32834.0,1727305.0,2124030.0,1114047.0,1115671.0,2767.0,2767.0,0.46,45.39,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,7667.0,0.286,7666.715999999999,0.0,125.0,0.0,125.02700000000016,36762.0,2134324.0,2160792.0,36762.0,1727305.0,2160792.0,1114047.0,1116483.0,2767.0,2767.0,0.42,45.39,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,7667.0,0.286,7667.001999999999,0.0,125.0,0.0,125.02700000000016,40691.0,2134324.0,2201483.0,40691.0,1727305.0,2201483.0,1114047.0,1117295.0,2767.0,2767.0,0.39,45.39,-1000.0,-1.0,-1.0,-1.0,-1.0
806,6.0,7673.0,0.857,7667.858999999999,0.0,125.0,0.0,125.02700000000016,44619.0,2134324.0,2246102.0,44619.0,1727305.0,2246102.0,1114047.0,1118107.0,2767.0,2767.0,0.36,45.39,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,7673.0,0.857,7668.715999999999,0.0,125.0,0.0,125.02700000000016,48547.0,2134324.0,2294649.0,48547.0,1727305.0,2294649.0,1114047.0,1118919.0,2767.0,2767.0,0.32,45.39,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,7673.0,0.857,7669.572999999999,0.0,125.0,0.0,125.02700000000016,52475.0,2134324.0,2347124.0,52475.0,1727305.0,2347124.0,1114047.0,1119731.0,2767.0,2767.0,0.28,45.39,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,7673.0,0.857,7670.429999999999,0.0,125.0,0.0,125.02700000000016,52475.0,2134324.0,2399599.0,52475.0,1727305.0,2399599.0,1114047.0,1120543.0,2767.0,2767.0,0.25,45.39,-1000.0,-1.0,-1.0,-1.0,-1.0
810,0.0,7673.0,0.857,7671.286999999999,0.0,125.0,0.0,125.02700000000016,52475.0,2134324.0,2452074.0,52475.0,1727305.0,2452074.0,1114047.0,1121355.0,2767.0,2767.0,0.22,45.39,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,7673.0,0.857,7672.143999999999,0.0,125.0,0.0,125.02700000000016,52475.0,2134324.0,2504549.0,52475.0,1727305.0,2504549.0,1114047.0,1122167.0,2767.0,2767.0,0.2,45.39,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,7673.0,0.857,7673.000999999999,0.0,125.0,0.0,125.02700000000016,52475.0,2134324.0,2557024.0,52475.0,1727305.0,2557024.0,1114047.0,1122979.0,2767.0,2767.0,0.18,45.39,-1000.0,-1.0,-1.0,-1.0,-1.0
813,1.0,7674.0,0.143,7673.143999999999,0.0,125.0,0.0,125.02700000000016,52475.0,2134324.0,2609499.0,52475.0,1727305.0,2609499.0,1114047.0,1123791.0,2767.0,2767.0,0.16,45.39,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,7674.0,0.143,7673.286999999999,0.0,125.0,0.0,125.02700000000016,52475.0,2134324.0,2661974.0,52475.0,1727305.0,2661974.0,1114047.0,1124603.0,2767.0,2767.0,0.14,45.39,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,7674.0,0.143,7673.429999999999,0.0,125.0,0.0,125.02700000000016,52475.0,2868978.0,2714449.0,52475.0,1743563.0,2714449.0,1125415.0,1125415.0,2767.0,2767.0,0.12,45.36,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,7674.0,0.143,7673.572999999999,0.0,125.0,0.0,125.02700000000016,44979.0,2868978.0,2759428.0,44979.0,1743563.0,2759428.0,1125415.0,1132108.3214285714,2767.0,2859.5714285714284,0.11,45.36,-1000.0,-1.0,-1.0,-1.0,-1.0
817,0.0,7674.0,0.143,7673.715999999999,0.0,125.0,0.0,125.02700000000016,37482.0,2868978.0,2796910.0,37482.0,1743563.0,2796910.0,1125415.0,1138801.642857143,2767.0,2952.1428571428573,0.1,45.36,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,7674.0,0.143,7673.858999999999,0.0,125.0,0.0,125.02700000000016,29986.0,2868978.0,2826896.0,29986.0,1743563.0,2826896.0,1125415.0,1145494.9642857143,2767.0,3044.714285714286,0.1,45.36,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,7674.0,0.143,7674.001999999999,0.0,125.0,0.0,125.02700000000016,22489.0,2868978.0,2849385.0,22489.0,1743563.0,2849385.0,1125415.0,1152188.2857142857,2767.0,3137.285714285714,0.09,45.36,-1000.0,-1.0,-1.0,-1.0,-1.0
820,0.0,7674.0,0.0,7674.001999999999,0.0,125.0,0.0,125.02700000000016,14993.0,2868978.0,2864378.0,14993.0,1743563.0,2864378.0,1125415.0,1158881.607142857,2767.0,3229.8571428571427,0.08,45.36,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,7674.0,0.0,7674.001999999999,0.0,125.0,0.0,125.02700000000016,7496.0,2868978.0,2871874.0,7496.0,1743563.0,2871874.0,1125415.0,1165574.9285714286,2767.0,3322.428571428572,0.07,45.36,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,7674.0,0.0,7674.001999999999,0.0,125.0,0.0,125.02700000000016,0.0,2868978.0,2871874.0,0.0,1743563.0,2871874.0,1125415.0,1172268.25,2767.0,3415.0,0.07,45.36,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,7674.0,0.0,7674.001999999999,0.0,125.0,0.0,125.02700000000016,0.0,2868978.0,2871874.0,0.0,1743563.0,2871874.0,1125415.0,1178961.5714285714,2767.0,3507.5714285714284,0.06,45.36,-1000.0,-1.0,-1.0,-1.0,-1.0
824,0.0,7674.0,0.0,7674.001999999999,0.0,125.0,0.0,125.02700000000016,0.0,2868978.0,2871874.0,0.0,1743563.0,2871874.0,1125415.0,1185654.892857143,2767.0,3600.142857142857,0.05,45.36,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,7674.0,0.0,7674.001999999999,0.0,125.0,0.0,125.02700000000016,0.0,2868978.0,2871874.0,0.0,1743563.0,2871874.0,1125415.0,1192348.2142857143,2767.0,3692.714285714286,0.05,45.36,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,7674.0,0.0,7674.001999999999,0.0,125.0,0.0,125.02700000000016,0.0,2868978.0,2871874.0,0.0,1743563.0,2871874.0,1125415.0,1199041.5357142857,2767.0,3785.285714285714,0.04,45.36,-1000.0,-1.0,-1.0,-1.0,-1.0
827,3.0,7677.0,0.429,7674.431,0.0,125.0,0.0,125.02700000000016,0.0,2868978.0,2871874.0,0.0,1743563.0,2871874.0,1125415.0,1205734.857142857,2767.0,3877.857142857143,0.04,45.36,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,7677.0,0.429,7674.86,0.0,125.0,0.0,125.02700000000016,0.0,2868978.0,2871874.0,0.0,1743563.0,2871874.0,1125415.0,1212428.1785714286,2767.0,3970.428571428572,0.03,45.36,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,7677.0,0.429,7675.289,0.0,125.0,0.0,125.02700000000016,0.0,2868978.0,2871874.0,0.0,1743563.0,2871874.0,1125415.0,1219121.5,2767.0,4063.0,0.03,45.36,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,7677.0,0.429,7675.718,0.0,125.0,0.0,125.02700000000016,0.0,2868978.0,2871874.0,0.0,1743563.0,2871874.0,1125415.0,1225814.8214285714,2767.0,4155.571428571428,0.03,42.95,-1000.0,-1.0,-1.0,-1.0,-1.0
831,0.0,7677.0,0.429,7676.147,0.0,125.0,0.0,125.02700000000016,0.0,2868978.0,2871874.0,0.0,1743563.0,2871874.0,1125415.0,1232508.142857143,2767.0,4248.142857142857,0.03,42.95,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,7677.0,0.429,7676.576,0.0,125.0,0.0,125.02700000000016,0.0,2868978.0,2871874.0,0.0,1743563.0,2871874.0,1125415.0,1239201.4642857143,2767.0,4340.714285714286,0.03,42.95,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,7677.0,0.429,7677.005,0.0,125.0,0.0,125.02700000000016,0.0,2868978.0,2871874.0,0.0,1743563.0,2871874.0,1125415.0,1245894.7857142857,2767.0,4433.285714285714,0.02,42.95,-1000.0,-1.0,-1.0,-1.0,-1.0
834,0.0,7677.0,0.0,7677.005,0.0,125.0,0.0,125.02700000000016,0.0,2868978.0,2871874.0,0.0,1743563.0,2871874.0,1125415.0,1252588.107142857,2767.0,4525.857142857143,0.02,42.95,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,7677.0,0.0,7677.005,0.0,125.0,0.0,125.02700000000016,0.0,2868978.0,2871874.0,0.0,1743563.0,2871874.0,1125415.0,1259281.4285714286,2767.0,4618.428571428572,0.02,42.95,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,7677.0,0.0,7677.005,0.0,125.0,0.0,125.02700000000016,0.0,2868978.0,2871874.0,0.0,1743563.0,2871874.0,1125415.0,1265974.75,2767.0,4711.0,0.02,42.95,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,7677.0,0.0,7677.005,0.0,125.0,0.0,125.02700000000016,0.0,2868978.0,2871874.0,0.0,1743563.0,2871874.0,1125415.0,1272668.0714285714,2767.0,4803.571428571428,0.01,42.95,-1000.0,-1.0,-1.0,-1.0,-1.0
838,0.0,7677.0,0.0,7677.005,0.0,125.0,0.0,125.02700000000016,0.0,2868978.0,2871874.0,0.0,1743563.0,2871874.0,1125415.0,1279361.3928571427,2767.0,4896.142857142857,0.01,42.95,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,7677.0,0.0,7677.005,0.0,125.0,0.0,125.02700000000016,0.0,2868978.0,2871874.0,0.0,1743563.0,2871874.0,1125415.0,1286054.7142857143,2767.0,4988.714285714286,0.01,42.95,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,7677.0,0.0,7677.005,0.0,125.0,0.0,125.02700000000016,0.0,2868978.0,2871874.0,0.0,1743563.0,2871874.0,1125415.0,1292748.0357142857,2767.0,5081.285714285714,0.01,42.95,-1000.0,-1.0,-1.0,-1.0,-1.0
841,0.0,7677.0,0.0,7677.005,0.0,125.0,0.0,125.02700000000016,0.0,2868978.0,2871874.0,0.0,1743563.0,2871874.0,1125415.0,1299441.357142857,2767.0,5173.857142857143,0.01,42.95,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,7677.0,0.0,7677.005,0.0,125.0,0.0,125.02700000000016,0.0,2868978.0,2871874.0,0.0,1743563.0,2871874.0,1125415.0,1306134.6785714286,2767.0,5266.428571428572,0.01,42.95,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,7677.0,0.0,7677.005,0.0,125.0,0.0,125.02700000000016,0.0,2868978.0,2871874.0,0.0,1985041.0,2871874.0,1312828.0,1312828.0,5359.0,5359.0,0.01,42.54,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,7677.0,0.0,7677.005,0.0,125.0,0.0,125.02700000000016,0.0,2868978.0,2871874.0,0.0,1985041.0,2871874.0,1312828.0,1313428.4,5359.0,5359.0,0.01,42.54,-1000.0,-1.0,-1.0,-1.0,-1.0
845,0.0,7677.0,0.0,7677.005,0.0,125.0,0.0,125.02700000000016,0.0,2868978.0,2871874.0,0.0,1985041.0,2871874.0,1312828.0,1314028.8,5359.0,5359.0,0.01,42.54,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,7677.0,0.0,7677.005,0.0,125.0,0.0,125.02700000000016,0.0,2868978.0,2871874.0,0.0,1985041.0,2871874.0,1312828.0,1314629.2,5359.0,5359.0,0.01,42.54,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,7677.0,0.0,7677.005,0.0,125.0,0.0,125.02700000000016,0.0,2868978.0,2871874.0,0.0,1985041.0,2871874.0,1312828.0,1315229.6,5359.0,5359.0,0.01,42.54,-1000.0,-1.0,-1.0,-1.0,-1.0
848,4.0,7681.0,0.571,7677.576,0.0,125.0,0.0,125.02700000000016,0.0,2868978.0,2871874.0,0.0,1987563.0,2871874.0,1315830.0,1315830.0,5359.0,5359.0,0.01,42.54,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,7681.0,0.571,7678.147,0.0,125.0,0.0,125.02700000000016,418.0,2868978.0,2872292.0,418.0,1987563.0,2872292.0,1315830.0,1323159.619047619,5359.0,5435.9047619047615,0.01,42.54,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,7681.0,0.571,7678.718,0.0,125.0,0.0,125.02700000000016,836.0,2868978.0,2873128.0,836.0,1987563.0,2873128.0,1315830.0,1330489.238095238,5359.0,5512.809523809524,0.01,42.54,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,7681.0,0.571,7679.289,0.0,125.0,0.0,125.02700000000016,1254.0,2868978.0,2874382.0,1254.0,1987563.0,2874382.0,1315830.0,1337818.857142857,5359.0,5589.714285714285,0.01,42.54,-1000.0,-1.0,-1.0,-1.0,-1.0
852,0.0,7681.0,0.571,7679.86,0.0,125.0,0.0,125.02700000000016,1672.0,2868978.0,2876054.0,1672.0,1987563.0,2876054.0,1315830.0,1345148.4761904762,5359.0,5666.619047619048,0.01,42.54,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,7681.0,0.571,7680.431,0.0,125.0,0.0,125.02700000000016,2089.0,2868978.0,2878143.0,2089.0,1987563.0,2878143.0,1315830.0,1352478.0952380951,5359.0,5743.523809523809,0.01,42.54,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,7681.0,0.571,7681.001999999999,0.0,125.0,0.0,125.02700000000016,2507.0,2868978.0,2880650.0,2507.0,1987563.0,2880650.0,1315830.0,1359807.7142857143,5359.0,5820.428571428572,0.01,42.54,-1000.0,-1.0,-1.0,-1.0,-1.0
855,1.0,7682.0,0.143,7681.144999999999,0.0,125.0,0.0,125.02700000000016,2925.0,2868978.0,2883575.0,2925.0,1987563.0,2883575.0,1315830.0,1367137.3333333333,5359.0,5897.333333333333,0.01,42.54,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,7682.0,0.143,7681.288,0.0,125.0,0.0,125.02700000000016,2925.0,2868978.0,2886500.0,2925.0,1987563.0,2886500.0,1315830.0,1374466.9523809524,5359.0,5974.238095238095,0.01,42.54,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,7682.0,0.143,7681.431,0.0,125.0,0.0,125.02700000000016,2925.0,2868978.0,2889425.0,2925.0,1987563.0,2889425.0,1315830.0,1381796.5714285714,5359.0,6051.142857142857,0.01,42.54,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,7682.0,0.143,7681.574,0.0,125.0,0.0,125.02700000000016,2925.0,2868978.0,2892350.0,2925.0,1987563.0,2892350.0,1315830.0,1389126.1904761903,5359.0,6128.047619047619,0.01,42.54,-1000.0,-1.0,-1.0,-1.0,-1.0
859,0.0,7682.0,0.143,7681.717,0.0,125.0,0.0,125.02700000000016,2925.0,2868978.0,2895275.0,2925.0,1987563.0,2895275.0,1315830.0,1396455.8095238097,5359.0,6204.952380952381,0.01,42.54,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,7682.0,0.143,7681.86,0.0,125.0,0.0,125.02700000000016,2925.0,2868978.0,2898200.0,2925.0,1987563.0,2898200.0,1315830.0,1403785.4285714286,5359.0,6281.857142857143,0.01,42.54,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,7682.0,0.143,7682.003,0.0,125.0,0.0,125.02700000000016,2925.0,2868978.0,2901125.0,2925.0,1987563.0,2901125.0,1315830.0,1411115.0476190476,5359.0,6358.761904761905,0.01,42.54,-1000.0,-1.0,-1.0,-1.0,-1.0
862,0.0,7682.0,0.0,7682.003,0.0,125.0,0.0,125.02700000000016,2925.0,2868978.0,2904050.0,2925.0,1987563.0,2904050.0,1315830.0,1418444.6666666667,5359.0,6435.666666666666,0.01,42.54,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,7682.0,0.0,7682.003,0.0,125.0,0.0,125.02700000000016,2925.0,2868978.0,2906975.0,2925.0,1987563.0,2906975.0,1315830.0,1425774.2857142857,5359.0,6512.571428571428,0.01,42.54,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,7682.0,0.0,7682.003,0.0,125.0,0.0,125.02700000000016,2925.0,2868978.0,2909900.0,2925.0,1987563.0,2909900.0,1315830.0,1433103.9047619049,5359.0,6589.476190476191,0.02,42.54,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,7682.0,0.0,7682.003,0.0,125.0,0.0,125.02700000000016,2925.0,2868978.0,2912825.0,2925.0,1987563.0,2912825.0,1315830.0,1440433.5238095238,5359.0,6666.380952380952,0.02,42.54,-1000.0,-1.0,-1.0,-1.0,-1.0
866,0.0,7682.0,0.0,7682.003,0.0,125.0,0.0,125.02700000000016,2925.0,2868978.0,2915750.0,2925.0,1987563.0,2915750.0,1315830.0,1447763.142857143,5359.0,6743.285714285714,0.02,42.54,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,7682.0,0.0,7682.003,0.0,125.0,0.0,125.02700000000016,2925.0,2868978.0,2918675.0,2925.0,1987563.0,2918675.0,1315830.0,1455092.761904762,5359.0,6820.190476190476,0.02,42.54,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,7682.0,0.0,7682.003,0.0,125.0,0.0,125.02700000000016,2925.0,2868978.0,2921600.0,2925.0,1987563.0,2921600.0,1315830.0,1462422.380952381,5359.0,6897.095238095239,0.03,42.54,-1000.0,-1.0,-1.0,-1.0,-1.0
869,0.0,7682.0,0.0,7682.003,0.0,125.0,0.0,125.02700000000016,2925.0,2930408.0,2924525.0,2925.0,2195532.0,2924525.0,1469752.0,1469752.0,6974.0,6974.0,0.03,42.21,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,7682.0,0.0,7682.003,0.0,125.0,0.0,125.02700000000016,2507.0,2930408.0,2927032.0,2507.0,2195532.0,2927032.0,1469752.0,1483276.357142857,6974.0,6974.0,0.03,42.21,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,7682.0,0.0,7682.003,0.0,125.0,0.0,125.02700000000016,2089.0,2930408.0,2929121.0,2089.0,2195532.0,2929121.0,1469752.0,1496800.7142857143,6974.0,6974.0,0.04,42.21,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,7682.0,0.0,7682.003,0.0,125.0,0.0,125.02700000000016,1672.0,2930408.0,2930793.0,1672.0,2195532.0,2930793.0,1469752.0,1510325.0714285714,6974.0,6974.0,0.04,42.21,-1000.0,-1.0,-1.0,-1.0,-1.0
873,0.0,7682.0,0.0,7682.003,0.0,125.0,0.0,125.02700000000016,1254.0,2930408.0,2932047.0,1254.0,2195532.0,2932047.0,1469752.0,1523849.4285714286,6974.0,6974.0,0.05,42.21,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,7682.0,0.0,7682.003,0.0,125.0,0.0,125.02700000000016,836.0,2930408.0,2932883.0,836.0,2195532.0,2932883.0,1469752.0,1537373.7857142857,6974.0,6974.0,0.06,42.21,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,7682.0,0.0,7682.003,0.0,125.0,0.0,125.02700000000016,418.0,2930408.0,2933301.0,418.0,2195532.0,2933301.0,1469752.0,1550898.142857143,6974.0,6974.0,0.06,42.21,-1000.0,-1.0,-1.0,-1.0,-1.0
876,0.0,7682.0,0.0,7682.003,0.0,125.0,0.0,125.02700000000016,0.0,2930408.0,2933301.0,0.0,2195532.0,2933301.0,1469752.0,1564422.5,6974.0,6974.0,0.07,42.21,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,7682.0,0.0,7682.003,0.0,125.0,0.0,125.02700000000016,0.0,2930408.0,2933301.0,0.0,2195532.0,2933301.0,1469752.0,1577946.857142857,6974.0,6974.0,0.08,42.21,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,7682.0,0.0,7682.003,0.0,125.0,0.0,125.02700000000016,0.0,2930408.0,2933301.0,0.0,2195532.0,2933301.0,1469752.0,1591471.2142857143,6974.0,6974.0,0.09,42.21,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,7682.0,0.0,7682.003,0.0,125.0,0.0,125.02700000000016,0.0,2930408.0,2933301.0,0.0,2195532.0,2933301.0,1469752.0,1604995.5714285714,6974.0,6974.0,0.1,42.21,-1000.0,-1.0,-1.0,-1.0,-1.0
880,0.0,7682.0,0.0,7682.003,0.0,125.0,0.0,125.02700000000016,0.0,2930408.0,2933301.0,0.0,2195532.0,2933301.0,1469752.0,1618519.9285714286,6974.0,6974.0,0.12,42.21,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,7682.0,0.0,7682.003,0.0,125.0,0.0,125.02700000000016,0.0,2930408.0,2933301.0,0.0,2195532.0,2933301.0,1469752.0,1632044.2857142857,6974.0,6974.0,0.13,42.21,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,7682.0,0.0,7682.003,0.0,125.0,0.0,125.02700000000016,0.0,2930408.0,2933301.0,0.0,2195532.0,2933301.0,1469752.0,1645568.642857143,6974.0,6974.0,0.15,42.21,-1000.0,-1.0,-1.0,-1.0,-1.0
883,0.0,7682.0,0.0,7682.003,1.0,126.0,0.143,125.17000000000016,0.0,2930408.0,2933301.0,0.0,2383636.0,2933301.0,1659093.0,1659093.0,6974.0,6974.0,0.17,41.8,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,7682.0,0.0,7682.003,0.0,126.0,0.143,125.31300000000016,1980.0,2930408.0,2935281.0,1980.0,2383636.0,2935281.0,1659093.0,1659093.0,6974.0,6974.0,0.19,41.8,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,7682.0,0.0,7682.003,0.0,126.0,0.143,125.45600000000016,3960.0,2930408.0,2939241.0,3960.0,2383636.0,2939241.0,1659093.0,1659093.0,6974.0,6974.0,0.22,41.8,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,7682.0,0.0,7682.003,0.0,126.0,0.143,125.59900000000016,5939.0,2930408.0,2945180.0,5939.0,2383636.0,2945180.0,1659093.0,1659093.0,6974.0,6974.0,0.26,41.8,-1000.0,-1.0,-1.0,-1.0,-1.0
887,0.0,7682.0,0.0,7682.003,0.0,126.0,0.143,125.74200000000016,7919.0,2930408.0,2953099.0,7919.0,2383636.0,2953099.0,1659093.0,1659093.0,6974.0,6974.0,0.29,41.8,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,7682.0,0.0,7682.003,0.0,126.0,0.143,125.88500000000016,9899.0,2930408.0,2962998.0,9899.0,2383636.0,2962998.0,1659093.0,1659093.0,6974.0,6974.0,0.32,41.8,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,7682.0,0.0,7682.003,0.0,126.0,0.143,126.02800000000016,11879.0,2930408.0,2974877.0,11879.0,2383636.0,2974877.0,1659093.0,1659093.0,6974.0,6974.0,0.36,41.8,-1000.0,-1.0,-1.0,-1.0,-1.0
890,0.0,7682.0,0.0,7682.003,0.0,125.0,0.0,126.02800000000016,13859.0,2930408.0,2988736.0,13859.0,2383636.0,2988736.0,1659093.0,1659093.0,6974.0,6974.0,0.41,41.8,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,7682.0,0.0,7682.003,0.0,125.0,0.0,126.02800000000016,13859.0,2930408.0,3002595.0,13859.0,2383636.0,3002595.0,1659093.0,1659093.0,6974.0,6974.0,0.46,41.8,-1000.0,-1.0,-1.0,-1.0,-1.0
892,0.0,7682.0,0.0,7682.003,0.0,125.0,0.0,126.02800000000016,13859.0,2930408.0,3016454.0,13859.0,2383636.0,3016454.0,1659093.0,1659093.0,6974.0,6974.0,0.45,41.8,-1000.0,-1.0,-1.0,-1.0,-1.0
893,0.0,7682.0,0.0,7682.003,0.0,125.0,0.0,126.02800000000016,13859.0,2930408.0,3030313.0,13859.0,2383636.0,3030313.0,1659093.0,1659093.0,6974.0,6974.0,0.43,41.8,-1000.0,-1.0,-1.0,-1.0,-1.0
894,0.0,7682.0,0.0,7682.003,0.0,125.0,0.0,126.02800000000016,13859.0,2930408.0,3044172.0,13859.0,2383636.0,3044172.0,1659093.0,1659093.0,6974.0,6974.0,0.43,41.8,-1000.0,-1.0,-1.0,-1.0,-1.0
895,0.0,7682.0,0.0,7682.003,0.0,125.0,0.0,126.02800000000016,13859.0,2930408.0,3058031.0,13859.0,2383636.0,3058031.0,1659093.0,1659093.0,6974.0,6974.0,0.43,41.8,-1000.0,-1.0,-1.0,-1.0,-1.0
896,0.0,7682.0,0.0,7682.003,0.0,125.0,0.0,126.02800000000016,13859.0,2930408.0,3071890.0,13859.0,2383636.0,3071890.0,1659093.0,1659093.0,6974.0,6974.0,0.43,41.8,-1000.0,-1.0,-1.0,-1.0,-1.0
897,6.0,7688.0,0.857,7682.86,0.0,125.0,0.0,126.02800000000016,13859.0,3124431.0,3085749.0,13859.0,2383636.0,3085749.0,1659093.0,1659093.0,6974.0,6974.0,0.44,41.8,-1000.0,-1.0,-1.0,-1.0,-1.0
898,0.0,7688.0,0.857,7683.717,0.0,125.0,0.0,126.02800000000016,19409.0,3124431.0,3105158.0,19409.0,2383636.0,3105158.0,1659093.0,1692574.857142857,6974.0,7815.428571428572,0.45,41.8,-1000.0,-1.0,-1.0,-1.0,-1.0
899,0.0,7688.0,0.857,7684.574,0.0,125.0,0.0,126.02800000000016,24959.0,3124431.0,3130117.0,24959.0,2383636.0,3130117.0,1659093.0,1726056.7142857143,6974.0,8656.857142857143,0.48,41.8,-1000.0,-1.0,-1.0,-1.0,-1.0
900,0.0,7688.0,0.857,7685.431,0.0,125.0,0.0,126.02800000000016,30508.0,3124431.0,3160625.0,30508.0,2383636.0,3160625.0,1659093.0,1759538.5714285714,6974.0,9498.285714285714,0.51,41.8,-1000.0,-1.0,-1.0,-1.0,-1.0
901,0.0,7688.0,0.857,7686.288,0.0,125.0,0.0,126.02800000000016,36058.0,3124431.0,3196683.0,36058.0,2383636.0,3196683.0,1659093.0,1793020.4285714286,6974.0,10339.714285714286,0.54,41.8,-1000.0,-1.0,-1.0,-1.0,-1.0
902,0.0,7688.0,0.857,7687.144999999999,0.0,125.0,0.0,126.02800000000016,41608.0,3124431.0,3238291.0,41608.0,2383636.0,3238291.0,1659093.0,1826502.2857142857,6974.0,11181.142857142857,0.57,41.8,-1000.0,-1.0,-1.0,-1.0,-1.0
903,0.0,7688.0,0.857,7688.001999999999,0.0,125.0,0.0,126.02800000000016,47158.0,3124431.0,3285449.0,47158.0,2383636.0,3285449.0,1659093.0,1859984.142857143,6974.0,12022.571428571428,0.63,41.8,-1000.0,-1.0,-1.0,-1.0,-1.0
