days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
505,0.0,109.0,0.0,109.02500000000003,0.0,0.0,0.0,0.0,130.0,13235.0,13990.0,130.0,8811.0,13990.0,4424.0,4977.636363636364,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,109.0,0.0,109.02500000000003,0.0,0.0,0.0,0.0,110.0,13235.0,14100.0,110.0,8811.0,14100.0,4424.0,5069.909090909091,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,109.0,0.0,109.02500000000003,0.0,0.0,0.0,0.0,110.0,13235.0,14210.0,110.0,8811.0,14210.0,4424.0,5162.181818181818,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,109.0,0.0,109.02500000000003,0.0,0.0,0.0,0.0,110.0,13235.0,14320.0,110.0,8811.0,14320.0,4424.0,5254.454545454545,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
509,0.0,109.0,0.0,109.02500000000003,0.0,0.0,0.0,0.0,110.0,13235.0,14430.0,110.0,8811.0,14430.0,4424.0,5346.727272727273,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,109.0,0.0,109.02500000000003,0.0,0.0,0.0,0.0,110.0,14443.0,14540.0,110.0,9004.0,14540.0,5439.0,5439.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,109.0,0.0,109.02500000000003,0.0,0.0,0.0,0.0,96.0,14443.0,14636.0,96.0,9004.0,14636.0,5439.0,5449.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
512,0.0,109.0,0.0,109.02500000000003,0.0,0.0,0.0,0.0,83.0,14443.0,14719.0,83.0,9004.0,14719.0,5439.0,5460.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,109.0,0.0,109.02500000000003,0.0,0.0,0.0,0.0,70.0,14443.0,14789.0,70.0,9004.0,14789.0,5439.0,5470.714285714285,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,109.0,0.0,109.02500000000003,0.0,0.0,0.0,0.0,56.0,14443.0,14845.0,56.0,9004.0,14845.0,5439.0,5481.285714285715,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,109.0,0.0,109.02500000000003,0.0,0.0,0.0,0.0,43.0,14443.0,14888.0,43.0,9004.0,14888.0,5439.0,5491.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
516,0.0,109.0,0.0,109.02500000000003,0.0,0.0,0.0,0.0,30.0,14443.0,14918.0,30.0,9004.0,14918.0,5439.0,5502.428571428572,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,109.0,0.0,109.02500000000003,0.0,0.0,0.0,0.0,16.0,14557.0,14934.0,16.0,9044.0,14934.0,5513.0,5513.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,109.0,0.0,109.02500000000003,0.0,0.0,0.0,0.0,22.0,14557.0,14956.0,22.0,9044.0,14956.0,5513.0,5556.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
519,0.0,109.0,0.0,109.02500000000003,0.0,0.0,0.0,0.0,27.0,14557.0,14983.0,27.0,9044.0,14983.0,5513.0,5600.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,109.0,0.0,109.02500000000003,0.0,0.0,0.0,0.0,33.0,14557.0,15016.0,33.0,9044.0,15016.0,5513.0,5643.714285714285,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,109.0,0.0,109.02500000000003,0.0,0.0,0.0,0.0,38.0,14557.0,15054.0,38.0,9044.0,15054.0,5513.0,5687.285714285715,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,109.0,0.0,109.02500000000003,0.0,0.0,0.0,0.0,43.0,14557.0,15097.0,43.0,9044.0,15097.0,5513.0,5730.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
523,0.0,109.0,0.0,109.02500000000003,0.0,0.0,0.0,0.0,49.0,14557.0,15146.0,49.0,9044.0,15146.0,5513.0,5774.428571428572,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,109.0,0.0,109.02500000000003,0.0,0.0,0.0,0.0,54.0,14937.0,15200.0,54.0,9119.0,15200.0,5818.0,5818.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,109.0,0.0,109.02500000000003,0.0,0.0,0.0,0.0,52.0,14937.0,15252.0,52.0,9119.0,15252.0,5818.0,5846.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
526,0.0,109.0,0.0,109.02500000000003,0.0,0.0,0.0,0.0,49.0,14937.0,15301.0,49.0,9119.0,15301.0,5818.0,5874.285714285715,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,109.0,0.0,109.02500000000003,0.0,0.0,0.0,0.0,47.0,14937.0,15348.0,47.0,9119.0,15348.0,5818.0,5902.428571428572,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,109.0,0.0,109.02500000000003,0.0,0.0,0.0,0.0,45.0,14937.0,15393.0,45.0,9119.0,15393.0,5818.0,5930.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,109.0,0.0,109.02500000000003,0.0,0.0,0.0,0.0,42.0,14937.0,15435.0,42.0,9119.0,15435.0,5818.0,5958.714285714285,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
530,0.0,109.0,0.0,109.02500000000003,0.0,0.0,0.0,0.0,40.0,14937.0,15475.0,40.0,9119.0,15475.0,5818.0,5986.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,109.0,0.0,109.02500000000003,0.0,0.0,0.0,0.0,37.0,15198.0,15512.0,37.0,9183.0,15512.0,6015.0,6015.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,109.0,0.0,109.02500000000003,0.0,0.0,0.0,0.0,44.0,15198.0,15556.0,44.0,9183.0,15556.0,6015.0,6087.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
533,0.0,109.0,0.0,109.02500000000003,0.0,0.0,0.0,0.0,51.0,15198.0,15607.0,51.0,9183.0,15607.0,6015.0,6160.714285714285,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,109.0,0.0,109.02500000000003,0.0,0.0,0.0,0.0,57.0,15198.0,15664.0,57.0,9183.0,15664.0,6015.0,6233.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,109.0,0.0,109.02500000000003,0.0,0.0,0.0,0.0,64.0,15198.0,15728.0,64.0,9183.0,15728.0,6015.0,6306.428571428572,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,109.0,0.0,109.02500000000003,0.0,0.0,0.0,0.0,71.0,15198.0,15799.0,71.0,9183.0,15799.0,6015.0,6379.285714285715,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
537,0.0,109.0,0.0,109.02500000000003,0.0,0.0,0.0,0.0,78.0,15198.0,15877.0,78.0,9183.0,15877.0,6015.0,6452.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,109.0,0.0,109.02500000000003,0.0,0.0,0.0,0.0,84.0,15789.0,15961.0,84.0,9264.0,15961.0,6525.0,6525.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,109.0,0.0,109.02500000000003,0.0,0.0,0.0,0.0,86.0,15789.0,16047.0,86.0,9264.0,16047.0,6525.0,6615.714285714285,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
540,0.0,109.0,0.0,109.02500000000003,0.0,0.0,0.0,0.0,88.0,15789.0,16135.0,88.0,9264.0,16135.0,6525.0,6706.428571428572,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,109.0,0.0,109.02500000000003,0.0,0.0,0.0,0.0,89.0,15789.0,16224.0,89.0,9264.0,16224.0,6525.0,6797.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,109.0,0.0,109.02500000000003,0.0,0.0,0.0,0.0,91.0,15789.0,16315.0,91.0,9264.0,16315.0,6525.0,6887.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,109.0,0.0,109.02500000000003,0.0,0.0,0.0,0.0,93.0,15789.0,16408.0,93.0,9264.0,16408.0,6525.0,6978.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
544,0.0,109.0,0.0,109.02500000000003,0.0,0.0,0.0,0.0,94.0,15789.0,16502.0,94.0,9264.0,16502.0,6525.0,7069.285714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,109.0,0.0,109.02500000000003,0.0,0.0,0.0,0.0,96.0,16460.0,16598.0,96.0,9300.0,16598.0,7160.0,7160.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,109.0,0.0,109.02500000000003,0.0,0.0,0.0,0.0,92.0,16460.0,16690.0,92.0,9300.0,16690.0,7160.0,7227.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
547,2.0,111.0,0.286,109.31100000000004,0.0,0.0,0.0,0.0,89.0,16460.0,16779.0,89.0,9300.0,16779.0,7160.0,7294.285714285715,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,111.0,0.286,109.59700000000004,0.0,0.0,0.0,0.0,85.0,16460.0,16864.0,85.0,9300.0,16864.0,7160.0,7361.428571428572,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,111.0,0.286,109.88300000000004,0.0,0.0,0.0,0.0,81.0,16460.0,16945.0,81.0,9300.0,16945.0,7160.0,7428.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,111.0,0.286,110.16900000000004,0.0,0.0,0.0,0.0,77.0,16460.0,17022.0,77.0,9300.0,17022.0,7160.0,7495.714285714285,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
551,0.0,111.0,0.286,110.45500000000004,0.0,0.0,0.0,0.0,74.0,16460.0,17096.0,74.0,9300.0,17096.0,7160.0,7562.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,111.0,0.286,110.74100000000004,0.0,0.0,0.0,0.0,70.0,16951.0,17166.0,70.0,9321.0,17166.0,7630.0,7630.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,111.0,0.286,111.02700000000004,0.0,0.0,0.0,0.0,78.0,16951.0,17244.0,78.0,9321.0,17244.0,7630.0,7746.428571428572,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
554,0.0,111.0,0.0,111.02700000000004,0.0,0.0,0.0,0.0,85.0,16951.0,17329.0,85.0,9321.0,17329.0,7630.0,7862.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,111.0,0.0,111.02700000000004,0.0,0.0,0.0,0.0,92.0,16951.0,17421.0,92.0,9321.0,17421.0,7630.0,7979.285714285715,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,111.0,0.0,111.02700000000004,0.0,0.0,0.0,0.0,100.0,16951.0,17521.0,100.0,9321.0,17521.0,7630.0,8095.714285714285,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,111.0,0.0,111.02700000000004,0.0,0.0,0.0,0.0,107.0,16951.0,17628.0,107.0,9321.0,17628.0,7630.0,8212.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
558,0.0,111.0,0.0,111.02700000000004,0.0,0.0,0.0,0.0,115.0,16951.0,17743.0,115.0,9321.0,17743.0,7630.0,8328.57142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,111.0,0.0,111.02700000000004,0.0,0.0,0.0,0.0,122.0,17807.0,17865.0,122.0,9362.0,17865.0,8445.0,8445.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,111.0,0.0,111.02700000000004,0.0,0.0,0.0,0.0,109.0,17807.0,17974.0,109.0,9362.0,17974.0,8445.0,8467.57142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
561,1.0,112.0,0.143,111.17000000000004,0.0,0.0,0.0,0.0,95.0,17807.0,18069.0,95.0,9362.0,18069.0,8445.0,8490.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,112.0,0.143,111.31300000000005,0.0,0.0,0.0,0.0,82.0,17807.0,18151.0,82.0,9362.0,18151.0,8445.0,8512.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,112.0,0.143,111.45600000000005,0.0,0.0,0.0,0.0,68.0,17807.0,18219.0,68.0,9362.0,18219.0,8445.0,8535.285714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,112.0,0.143,111.59900000000005,0.0,0.0,0.0,0.0,55.0,17807.0,18274.0,55.0,9362.0,18274.0,8445.0,8557.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
565,0.0,112.0,0.143,111.74200000000005,0.0,0.0,0.0,0.0,41.0,17807.0,18315.0,41.0,9362.0,18315.0,8445.0,8580.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,112.0,0.143,111.88500000000003,0.0,0.0,0.0,0.0,28.0,18001.0,18343.0,28.0,9398.0,18343.0,8603.0,8603.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,112.0,0.143,112.02800000000003,0.0,0.0,0.0,0.0,28.0,18001.0,18371.0,28.0,9398.0,18371.0,8603.0,8626.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
568,1.0,113.0,0.143,112.17100000000003,0.0,0.0,0.0,0.0,28.0,18001.0,18399.0,28.0,9398.0,18399.0,8603.0,8649.285714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,113.0,0.143,112.31400000000004,0.0,0.0,0.0,0.0,28.0,18001.0,18427.0,28.0,9398.0,18427.0,8603.0,8672.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,113.0,0.143,112.45700000000004,0.0,0.0,0.0,0.0,28.0,18001.0,18455.0,28.0,9398.0,18455.0,8603.0,8695.57142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,113.0,0.143,112.60000000000004,0.0,0.0,0.0,0.0,28.0,18001.0,18483.0,28.0,9398.0,18483.0,8603.0,8718.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
572,0.0,113.0,0.143,112.74300000000004,0.0,0.0,0.0,0.0,27.0,18001.0,18510.0,27.0,9398.0,18510.0,8603.0,8741.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,113.0,0.143,112.88600000000004,0.0,0.0,0.0,0.0,27.0,18193.0,18537.0,27.0,9428.0,18537.0,8765.0,8765.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,113.0,0.143,113.02900000000004,0.0,0.0,0.0,0.0,29.0,18193.0,18566.0,29.0,9428.0,18566.0,8765.0,8793.57142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
575,1.0,114.0,0.143,113.17200000000004,0.0,0.0,0.0,0.0,30.0,18193.0,18596.0,30.0,9428.0,18596.0,8765.0,8822.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,114.0,0.143,113.31500000000004,0.0,0.0,0.0,0.0,32.0,18193.0,18628.0,32.0,9428.0,18628.0,8765.0,8850.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,114.0,0.143,113.45800000000006,0.0,0.0,0.0,0.0,33.0,18193.0,18661.0,33.0,9428.0,18661.0,8765.0,8879.285714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,114.0,0.143,113.60100000000006,0.0,0.0,0.0,0.0,35.0,18193.0,18696.0,35.0,9428.0,18696.0,8765.0,8907.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
579,0.0,114.0,0.143,113.74400000000006,0.0,0.0,0.0,0.0,36.0,18193.0,18732.0,36.0,9428.0,18732.0,8765.0,8936.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,114.0,0.143,113.88700000000006,0.0,0.0,0.0,0.0,38.0,18457.0,18770.0,38.0,9492.0,18770.0,8965.0,8965.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,114.0,0.143,114.03000000000006,0.0,0.0,0.0,0.0,32.0,18457.0,18802.0,32.0,9492.0,18802.0,8965.0,8965.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
582,0.0,114.0,0.0,114.03000000000006,0.0,0.0,0.0,0.0,27.0,18457.0,18829.0,27.0,9492.0,18829.0,8965.0,8965.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,114.0,0.0,114.03000000000006,0.0,0.0,0.0,0.0,22.0,18457.0,18851.0,22.0,9492.0,18851.0,8965.0,8965.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,114.0,0.0,114.03000000000006,0.0,0.0,0.0,0.0,16.0,18457.0,18867.0,16.0,9492.0,18867.0,8965.0,8965.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,114.0,0.0,114.03000000000006,0.0,0.0,0.0,0.0,11.0,18457.0,18878.0,11.0,9492.0,18878.0,8965.0,8965.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
586,0.0,114.0,0.0,114.03000000000006,0.0,0.0,0.0,0.0,5.0,18457.0,18883.0,5.0,9492.0,18883.0,8965.0,8965.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,114.0,0.0,114.03000000000006,0.0,0.0,0.0,0.0,0.0,18457.0,18883.0,0.0,9492.0,18883.0,8965.0,8965.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,114.0,0.0,114.03000000000006,0.0,0.0,0.0,0.0,0.0,18457.0,18883.0,0.0,9492.0,18883.0,8965.0,8965.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
589,13.0,127.0,1.857,115.88700000000006,0.0,0.0,0.0,0.0,0.0,18457.0,18883.0,0.0,9492.0,18883.0,8965.0,8965.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,127.0,1.857,117.74400000000006,0.0,0.0,0.0,0.0,0.0,18457.0,18883.0,0.0,9492.0,18883.0,8965.0,8965.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,127.0,1.857,119.60100000000006,0.0,0.0,0.0,0.0,0.0,18457.0,18883.0,0.0,9492.0,18883.0,8965.0,8965.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,127.0,1.857,121.45800000000006,0.0,0.0,0.0,0.0,0.0,18457.0,18883.0,0.0,9492.0,18883.0,8965.0,8965.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
593,0.0,127.0,1.857,123.31500000000004,0.0,0.0,0.0,0.0,0.0,18457.0,18883.0,0.0,9492.0,18883.0,8965.0,8965.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,127.0,1.857,125.17200000000004,0.0,0.0,0.0,0.0,0.0,18458.0,18883.0,0.0,9493.0,18883.0,8965.0,8965.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,127.0,1.857,127.02900000000004,0.0,0.0,0.0,0.0,0.0,18458.0,18883.0,0.0,9493.0,18883.0,8965.0,8965.92857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
596,27.0,154.0,3.857,130.88600000000005,0.0,0.0,0.0,0.0,0.0,18458.0,18883.0,0.0,9493.0,18883.0,8965.0,8966.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,154.0,3.857,134.74300000000005,0.0,0.0,0.0,0.0,0.0,18458.0,18883.0,0.0,9493.0,18883.0,8965.0,8967.785714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,154.0,3.857,138.60000000000005,0.0,0.0,0.0,0.0,1.0,18458.0,18884.0,1.0,9493.0,18884.0,8965.0,8968.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,154.0,3.857,142.45700000000005,0.0,0.0,0.0,0.0,1.0,18458.0,18885.0,1.0,9493.0,18885.0,8965.0,8969.642857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
600,0.0,154.0,3.857,146.31400000000005,0.0,0.0,0.0,0.0,1.0,18458.0,18886.0,1.0,9493.0,18886.0,8965.0,8970.57142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,154.0,3.857,150.17100000000005,0.0,0.0,0.0,0.0,1.0,18458.0,18887.0,1.0,9493.0,18887.0,8965.0,8971.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,154.0,3.857,154.02800000000005,0.0,0.0,0.0,0.0,1.0,18458.0,18888.0,1.0,9493.0,18888.0,8965.0,8972.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
603,40.0,194.0,5.714,159.74200000000005,0.0,0.0,0.0,0.0,1.0,18458.0,18889.0,1.0,9493.0,18889.0,8965.0,8973.357142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,194.0,5.714,165.45600000000005,0.0,0.0,0.0,0.0,1.0,18458.0,18890.0,1.0,9493.0,18890.0,8965.0,8974.285714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,194.0,5.714,171.17000000000004,0.0,0.0,0.0,0.0,1.0,18458.0,18891.0,1.0,9493.0,18891.0,8965.0,8975.214285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,194.0,5.714,176.88400000000004,0.0,0.0,0.0,0.0,1.0,18458.0,18892.0,1.0,9493.0,18892.0,8965.0,8976.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
607,0.0,194.0,5.714,182.59800000000004,0.0,0.0,0.0,0.0,1.0,18458.0,18893.0,1.0,9493.0,18893.0,8965.0,8977.07142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
608,0.0,194.0,5.714,188.31200000000004,0.0,0.0,0.0,0.0,1.0,18471.0,18894.0,1.0,9493.0,18894.0,8978.0,8978.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
609,0.0,194.0,5.714,194.02600000000004,0.0,0.0,0.0,0.0,1.0,18471.0,18895.0,1.0,9493.0,18895.0,8978.0,8979.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
610,85.0,279.0,12.143,206.16900000000004,0.0,0.0,0.0,0.0,1.0,18471.0,18896.0,1.0,9493.0,18896.0,8978.0,8980.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
611,0.0,279.0,12.143,218.31200000000004,0.0,0.0,0.0,0.0,1.0,18471.0,18897.0,1.0,9493.0,18897.0,8978.0,8982.285714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
612,0.0,279.0,12.143,230.45500000000004,0.0,0.0,0.0,0.0,1.0,18471.0,18898.0,1.0,9493.0,18898.0,8978.0,8983.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
613,0.0,279.0,12.143,242.59800000000004,0.0,0.0,0.0,0.0,1.0,18471.0,18899.0,1.0,9493.0,18899.0,8978.0,8985.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
614,0.0,279.0,12.143,254.74100000000004,0.0,0.0,0.0,0.0,1.0,18471.0,18900.0,1.0,9493.0,18900.0,8978.0,8986.57142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
615,0.0,279.0,12.143,266.884,0.0,0.0,0.0,0.0,1.0,18481.0,18901.0,1.0,9493.0,18901.0,8988.0,8988.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
616,0.0,279.0,12.143,279.02700000000004,0.0,0.0,0.0,0.0,3.0,18481.0,18904.0,3.0,9493.0,18904.0,8988.0,8999.285714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
