days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
569,0.0,2535.0,57.714,2419.580000000001,0.0,19.0,0.143,18.72600000000002,16057.0,1040903.0,1033291.0,16057.0,608103.0,1033291.0,432800.0,462536.0,0.0,0.0,1.53,51.85,2.74,-1.0,-1.0,-1.0,-1.0
570,0.0,2535.0,57.714,2477.294000000001,0.0,19.0,0.143,18.86900000000002,14772.0,1040903.0,1048063.0,14772.0,608103.0,1048063.0,432800.0,472448.0,0.0,0.0,1.51,51.85,2.74,-1.0,-1.0,-1.0,-1.0
571,0.0,2535.0,57.714,2535.0080000000007,0.0,19.0,0.143,19.01200000000002,13487.0,1095494.0,1061550.0,13487.0,613134.0,1061550.0,482360.0,482360.0,0.0,0.0,1.48,51.85,2.74,-1.0,-1.0,-1.0,-1.0
572,1194.0,3729.0,170.571,2705.5790000000006,0.0,19.0,0.0,19.01200000000002,14999.0,1095494.0,1076549.0,14999.0,613134.0,1076549.0,482360.0,502414.5,0.0,0.0,1.46,51.85,2.74,-1.0,-1.0,-1.0,-1.0
573,0.0,3729.0,170.571,2876.1500000000005,0.0,19.0,0.0,19.01200000000002,16511.0,1156482.0,1093060.0,16511.0,634013.0,1093060.0,522469.0,522469.0,0.0,0.0,1.44,51.85,2.74,-1.0,-1.0,-1.0,-1.0
574,0.0,3729.0,170.571,3046.7210000000005,0.0,19.0,0.0,19.01200000000002,16401.0,1156482.0,1109461.0,16401.0,634013.0,1109461.0,522469.0,526414.25,0.0,0.0,1.41,51.85,2.74,-1.0,-1.0,-1.0,-1.0
575,0.0,3729.0,170.571,3217.2920000000004,0.0,19.0,0.0,19.01200000000002,16291.0,1156482.0,1125752.0,16291.0,634013.0,1125752.0,522469.0,530359.5,0.0,0.0,1.4,51.85,2.74,-1.0,-1.0,-1.0,-1.0
576,0.0,3729.0,170.571,3387.8630000000003,0.0,19.0,0.0,19.01200000000002,16182.0,1156482.0,1141934.0,16182.0,634013.0,1141934.0,522469.0,534304.75,0.0,0.0,1.39,51.85,2.74,-1.0,-1.0,-1.0,-1.0
577,0.0,3729.0,170.571,3558.434,0.0,19.0,0.0,19.01200000000002,16072.0,1156482.0,1158006.0,16072.0,634013.0,1158006.0,522469.0,538250.0,0.0,0.0,1.38,51.85,2.74,-1.0,-1.0,-1.0,-1.0
578,0.0,3729.0,170.571,3729.005,0.0,19.0,0.0,19.01200000000002,15962.0,1156482.0,1173968.0,15962.0,634013.0,1173968.0,522469.0,542195.25,0.0,0.0,1.38,51.85,-8.48,-1.0,-1.0,-1.0,-1.0
579,485.0,4214.0,69.286,3798.291,1.0,20.0,0.143,19.155000000000022,13055.0,1156482.0,1187023.0,13055.0,634013.0,1187023.0,522469.0,546140.5,0.0,0.0,1.37,51.85,-8.48,-1.0,-1.0,-1.0,-1.0
580,0.0,4214.0,69.286,3867.577,0.0,20.0,0.143,19.298000000000023,10149.0,1156482.0,1197172.0,10149.0,634013.0,1197172.0,522469.0,550085.75,0.0,0.0,1.36,51.85,-8.48,-1.0,-1.0,-1.0,-1.0
581,0.0,4214.0,69.286,3936.863,0.0,20.0,0.143,19.441000000000024,10149.0,1237673.0,1207321.0,10149.0,683642.0,1207321.0,554031.0,554031.0,0.0,0.0,1.35,51.85,-8.48,-1.0,-1.0,-1.0,-1.0
582,0.0,4214.0,69.286,4006.149,0.0,20.0,0.143,19.584000000000024,10114.0,1237673.0,1217435.0,10114.0,683642.0,1217435.0,554031.0,557722.5,0.0,0.0,1.35,51.85,-8.48,-1.0,-1.0,-1.0,-1.0
583,0.0,4214.0,69.286,4075.435,0.0,20.0,0.143,19.727000000000025,10079.0,1237673.0,1227514.0,10079.0,683642.0,1227514.0,554031.0,561414.0,0.0,0.0,1.35,51.85,-8.48,-1.0,-1.0,-1.0,-1.0
584,0.0,4214.0,69.286,4144.7210000000005,0.0,20.0,0.143,19.870000000000022,10043.0,1237673.0,1237557.0,10043.0,683642.0,1237557.0,554031.0,565105.5,0.0,0.0,1.35,51.85,-8.48,-1.0,-1.0,-1.0,-1.0
585,0.0,4214.0,69.286,4214.0070000000005,0.0,20.0,0.143,20.013000000000027,10008.0,1237673.0,1247565.0,10008.0,683642.0,1247565.0,554031.0,568797.0,0.0,0.0,1.35,51.85,-8.48,-1.0,-1.0,-1.0,-1.0
586,796.0,5010.0,113.714,4327.7210000000005,0.0,20.0,0.0,20.013000000000027,9973.0,1237673.0,1257538.0,9973.0,683642.0,1257538.0,554031.0,572488.5,0.0,0.0,1.37,51.85,-8.48,-1.0,-1.0,-1.0,-1.0
587,0.0,5010.0,113.714,4441.435,0.0,20.0,0.0,20.013000000000027,9938.0,1297090.0,1267476.0,9938.0,720910.0,1267476.0,576180.0,576180.0,0.0,0.0,1.36,51.85,-8.48,-1.0,-1.0,-1.0,-1.0
588,0.0,5010.0,113.714,4555.149,0.0,20.0,0.0,20.013000000000027,10336.0,1297090.0,1277812.0,10336.0,720910.0,1277812.0,576180.0,584381.5,0.0,0.0,1.35,51.85,-8.48,-1.0,-1.0,-1.0,-1.0
589,0.0,5010.0,113.714,4668.863,0.0,20.0,0.0,20.013000000000027,10769.0,1297090.0,1288581.0,10769.0,720910.0,1288581.0,576180.0,592583.0,0.0,0.0,1.35,51.85,-8.48,-1.0,-1.0,-1.0,-1.0
590,0.0,5010.0,113.714,4782.577,0.0,20.0,0.0,20.013000000000027,11202.0,1297090.0,1299783.0,11202.0,720910.0,1299783.0,576180.0,600784.5,0.0,0.0,1.35,51.85,-8.48,-1.0,-1.0,-1.0,-1.0
591,0.0,5010.0,113.714,4896.291,0.0,20.0,0.0,20.013000000000027,11635.0,1297090.0,1311418.0,11635.0,720910.0,1311418.0,576180.0,608986.0,0.0,0.0,1.35,51.85,-8.48,-1.0,-1.0,-1.0,-1.0
592,0.0,5010.0,113.714,5010.005,0.0,20.0,0.0,20.013000000000027,12068.0,1297090.0,1323486.0,12068.0,720910.0,1323486.0,576180.0,617187.5,0.0,0.0,1.34,51.85,-8.48,-1.0,-1.0,-1.0,-1.0
593,955.0,5965.0,136.429,5146.434,1.0,21.0,0.143,20.156000000000027,12501.0,1297090.0,1335987.0,12501.0,720910.0,1335987.0,576180.0,625389.0,0.0,0.0,1.35,51.85,-8.48,-1.0,-1.0,-1.0,-1.0
594,0.0,5965.0,136.429,5282.863,0.0,21.0,0.143,20.299000000000028,12934.0,1297090.0,1348921.0,12934.0,720910.0,1348921.0,576180.0,633590.5,0.0,0.0,1.34,51.85,-8.48,-1.0,-1.0,-1.0,-1.0
595,0.0,5965.0,136.429,5419.292,0.0,21.0,0.143,20.44200000000003,12934.0,1297090.0,1361855.0,12934.0,720910.0,1361855.0,576180.0,641792.0,0.0,0.0,1.33,49.07,-8.48,-1.0,-1.0,-1.0,-1.0
596,0.0,5965.0,136.429,5555.7210000000005,0.0,21.0,0.143,20.58500000000003,12934.0,1297090.0,1374789.0,12934.0,720910.0,1374789.0,576180.0,649993.5,0.0,0.0,1.33,49.07,-8.48,-1.0,-1.0,-1.0,-1.0
597,0.0,5965.0,136.429,5692.150000000001,0.0,21.0,0.143,20.72800000000003,12934.0,1426429.0,1387723.0,12934.0,768234.0,1387723.0,658195.0,658195.0,0.0,0.0,1.33,49.07,-8.48,-1.0,-1.0,-1.0,-1.0
598,0.0,5965.0,136.429,5828.579000000001,0.0,21.0,0.143,20.87100000000003,12755.0,1426429.0,1400478.0,12755.0,768234.0,1400478.0,658195.0,665946.3333333334,0.0,0.0,1.32,49.07,-8.48,-1.0,-1.0,-1.0,-1.0
599,0.0,5965.0,136.429,5965.008000000001,0.0,21.0,0.143,21.01400000000003,12575.0,1426429.0,1413053.0,12575.0,768234.0,1413053.0,658195.0,673697.6666666666,0.0,0.0,1.31,49.07,-8.48,-1.0,-1.0,-1.0,-1.0
600,1849.0,7814.0,264.143,6229.151000000001,2.0,23.0,0.286,21.300000000000036,12396.0,1426429.0,1425449.0,12396.0,768234.0,1425449.0,658195.0,681449.0,0.0,0.0,1.3,49.07,-8.48,-1.0,-1.0,-1.0,-1.0
601,0.0,7814.0,264.143,6493.294000000001,0.0,23.0,0.286,21.586000000000038,12216.0,1426429.0,1437665.0,12216.0,768234.0,1437665.0,658195.0,689200.3333333334,0.0,0.0,1.29,49.07,-8.48,-1.0,-1.0,-1.0,-1.0
602,0.0,7814.0,264.143,6757.437000000001,0.0,23.0,0.286,21.872000000000035,12037.0,1426429.0,1449702.0,12037.0,768234.0,1449702.0,658195.0,696951.6666666666,0.0,0.0,1.27,49.07,-8.48,-1.0,-1.0,-1.0,-1.0
603,0.0,7814.0,264.143,7021.580000000001,0.0,23.0,0.286,22.15800000000004,11858.0,1496498.0,1461560.0,11858.0,791795.0,1461560.0,704703.0,704703.0,0.0,0.0,1.26,49.07,-8.48,-1.0,-1.0,-1.0,-1.0
604,0.0,7814.0,264.143,7285.723000000001,0.0,23.0,0.286,22.44400000000004,11407.0,1496498.0,1472967.0,11407.0,791795.0,1472967.0,704703.0,711024.5714285715,0.0,0.0,1.25,49.07,-8.48,-1.0,-1.0,-1.0,-1.0
605,0.0,7814.0,264.143,7549.866000000001,0.0,23.0,0.286,22.73000000000004,11136.0,1496498.0,1484103.0,11136.0,791795.0,1484103.0,704703.0,717346.1428571428,0.0,0.0,1.24,49.07,-8.48,-1.0,-1.0,-1.0,-1.0
606,0.0,7814.0,264.143,7814.009000000001,0.0,23.0,0.286,23.01600000000004,10866.0,1496498.0,1494969.0,10866.0,791795.0,1494969.0,704703.0,723667.7142857143,0.0,0.0,1.24,49.07,-8.48,-1.0,-1.0,-1.0,-1.0
607,2382.0,10196.0,340.286,8154.295000000001,6.0,29.0,0.857,23.87300000000004,10595.0,1496498.0,1505564.0,10595.0,791795.0,1505564.0,704703.0,729989.2857142857,0.0,0.0,1.22,49.07,-8.48,-1.0,-1.0,-1.0,-1.0
608,0.0,10196.0,340.286,8494.581,0.0,29.0,0.857,24.73000000000004,10324.0,1496498.0,1515888.0,10324.0,791795.0,1515888.0,704703.0,736310.8571428572,0.0,0.0,1.19,49.07,-8.48,-1.0,-1.0,-1.0,-1.0
609,0.0,10196.0,340.286,8834.867,0.0,29.0,0.857,25.58700000000004,10053.0,1496498.0,1525941.0,10053.0,791795.0,1525941.0,704703.0,742632.4285714285,0.0,0.0,1.18,49.07,12.53,-1.0,-1.0,-1.0,-1.0
610,0.0,10196.0,340.286,9175.153,0.0,29.0,0.857,26.44400000000004,9782.0,1564974.0,1535723.0,9782.0,816020.0,1535723.0,748954.0,748954.0,0.0,0.0,1.16,49.07,12.53,-1.0,-1.0,-1.0,-1.0
611,0.0,10196.0,340.286,9515.439,0.0,29.0,0.857,27.30100000000004,8857.0,1564974.0,1544580.0,8857.0,816020.0,1544580.0,748954.0,750748.0,0.0,0.0,1.15,49.07,12.53,-1.0,-1.0,-1.0,-1.0
612,0.0,10196.0,340.286,9855.725,0.0,29.0,0.857,28.15800000000004,7932.0,1564974.0,1552512.0,7932.0,816020.0,1552512.0,748954.0,752542.0,0.0,0.0,1.13,49.07,12.53,-1.0,-1.0,-1.0,-1.0
613,0.0,10196.0,340.286,10196.011,0.0,29.0,0.857,29.01500000000004,7006.0,1564974.0,1559518.0,7006.0,816020.0,1559518.0,748954.0,754336.0,0.0,0.0,1.11,49.07,12.53,-1.0,-1.0,-1.0,-1.0
614,1840.0,12036.0,262.857,10458.868,5.0,34.0,0.714,29.729000000000035,6081.0,1564974.0,1565599.0,6081.0,816020.0,1565599.0,748954.0,756130.0,0.0,0.0,1.1,49.07,12.53,-1.0,-1.0,-1.0,-1.0
615,0.0,12036.0,262.857,10721.725,0.0,34.0,0.714,30.443000000000037,5156.0,1564974.0,1570755.0,5156.0,816020.0,1570755.0,748954.0,757924.0,0.0,0.0,1.08,49.07,12.53,-1.0,-1.0,-1.0,-1.0
616,0.0,12036.0,262.857,10984.582,0.0,34.0,0.714,31.157000000000032,4230.0,1564974.0,1574985.0,4230.0,816020.0,1574985.0,748954.0,759718.0,0.0,0.0,1.07,49.07,12.53,-1.0,-1.0,-1.0,-1.0
617,0.0,12036.0,262.857,11247.439,0.0,34.0,0.714,31.87100000000003,3305.0,1564974.0,1578290.0,3305.0,816020.0,1578290.0,748954.0,761512.0,0.0,0.0,1.05,49.07,12.53,-1.0,-1.0,-1.0,-1.0
618,0.0,12036.0,262.857,11510.296,0.0,34.0,0.714,32.58500000000003,3305.0,1591414.0,1581595.0,3305.0,828108.0,1581595.0,763306.0,763306.0,0.0,0.0,1.04,49.07,12.53,-1.0,-1.0,-1.0,-1.0
619,0.0,12036.0,262.857,11773.153,0.0,34.0,0.714,33.29900000000003,3653.0,1591414.0,1585248.0,3653.0,828108.0,1585248.0,763306.0,766625.5,0.0,0.0,1.03,49.07,12.53,-1.0,-1.0,-1.0,-1.0
620,0.0,12036.0,262.857,12036.01,0.0,34.0,0.714,34.01300000000003,4001.0,1591414.0,1589249.0,4001.0,828108.0,1589249.0,763306.0,769945.0,0.0,0.0,1.02,49.07,12.53,-1.0,-1.0,-1.0,-1.0
621,1253.0,13289.0,179.0,12215.01,9.0,43.0,1.286,35.29900000000003,4349.0,1591414.0,1593598.0,4349.0,828108.0,1593598.0,763306.0,773264.5,0.0,0.0,1.01,49.07,12.53,-1.0,-1.0,-1.0,-1.0
622,0.0,13289.0,179.0,12394.01,0.0,43.0,1.286,36.58500000000003,4697.0,1591414.0,1598295.0,4697.0,828108.0,1598295.0,763306.0,776584.0,0.0,0.0,1.01,49.07,12.53,-1.0,-1.0,-1.0,-1.0
623,0.0,13289.0,179.0,12573.01,0.0,43.0,1.286,37.87100000000003,5046.0,1591414.0,1603341.0,5046.0,828108.0,1603341.0,763306.0,779903.5,0.0,0.0,1.0,49.07,12.53,-1.0,-1.0,-1.0,-1.0
624,0.0,13289.0,179.0,12752.01,0.0,43.0,1.286,39.15700000000003,5394.0,1625865.0,1608735.0,5394.0,842642.0,1608735.0,783223.0,783223.0,0.0,0.0,0.99,49.07,12.53,-1.0,-1.0,-1.0,-1.0
625,0.0,13289.0,179.0,12931.01,0.0,43.0,1.286,40.44300000000003,5087.0,1625865.0,1613822.0,5087.0,842642.0,1613822.0,783223.0,783876.0,0.0,0.0,0.99,49.07,12.53,-1.0,-1.0,-1.0,-1.0
626,0.0,13289.0,179.0,13110.01,0.0,43.0,1.286,41.72900000000004,4431.0,1625865.0,1618253.0,4431.0,842642.0,1618253.0,783223.0,784529.0,0.0,0.0,0.98,49.07,12.53,-1.0,-1.0,-1.0,-1.0
627,0.0,13289.0,179.0,13289.01,0.0,43.0,1.286,43.01500000000004,3776.0,1625865.0,1622029.0,3776.0,842642.0,1622029.0,783223.0,785182.0,0.0,0.0,0.97,49.07,12.53,-1.0,-1.0,-1.0,-1.0
628,4012.0,17301.0,573.143,13862.153,11.0,54.0,1.571,44.586000000000034,3121.0,1625865.0,1625150.0,3121.0,842642.0,1625150.0,783223.0,785835.0,0.0,0.0,0.97,49.07,12.53,-1.0,-1.0,-1.0,-1.0
629,0.0,17301.0,573.143,14435.296,0.0,54.0,1.571,46.15700000000003,2466.0,1625865.0,1627616.0,2466.0,842642.0,1627616.0,783223.0,786488.0,0.0,0.0,0.97,49.07,12.53,-1.0,-1.0,-1.0,-1.0
630,0.0,17301.0,573.143,15008.439,0.0,54.0,1.571,47.72800000000003,1811.0,1625865.0,1629427.0,1811.0,842642.0,1629427.0,783223.0,787141.0,0.0,0.0,0.96,41.67,12.53,-1.0,-1.0,-1.0,-1.0
631,0.0,17301.0,573.143,15581.582,0.0,54.0,1.571,49.29900000000003,1155.0,1633952.0,1630582.0,1155.0,846158.0,1630582.0,787794.0,787794.0,0.0,0.0,0.95,41.67,12.53,-1.0,-1.0,-1.0,-1.0
632,0.0,17301.0,573.143,16154.725,0.0,54.0,1.571,50.870000000000026,1376.0,1633952.0,1631958.0,1376.0,846158.0,1631958.0,787794.0,789280.875,0.0,0.0,0.95,41.67,12.53,-1.0,-1.0,-1.0,-1.0
633,0.0,17301.0,573.143,16727.868000000002,0.0,54.0,1.571,52.44100000000002,1597.0,1633952.0,1633555.0,1597.0,846158.0,1633555.0,787794.0,790767.75,0.0,0.0,0.95,41.67,12.53,-1.0,-1.0,-1.0,-1.0
634,0.0,17301.0,573.143,17301.011000000002,0.0,54.0,1.571,54.01200000000002,1817.0,1633952.0,1635372.0,1817.0,846158.0,1635372.0,787794.0,792254.625,0.0,0.0,0.95,41.67,12.53,-1.0,-1.0,-1.0,-1.0
635,4422.0,21723.0,631.714,17932.725000000002,25.0,79.0,3.571,57.58300000000002,2038.0,1633952.0,1637410.0,2038.0,846158.0,1637410.0,787794.0,793741.5,0.0,0.0,0.95,40.88,12.53,-1.0,-1.0,-1.0,-1.0
636,0.0,21723.0,631.714,18564.439,0.0,79.0,3.571,61.15400000000002,2259.0,1633952.0,1639669.0,2259.0,846158.0,1639669.0,787794.0,795228.375,0.0,0.0,0.94,40.88,12.53,-1.0,-1.0,-1.0,-1.0
637,0.0,21723.0,631.714,19196.153,0.0,79.0,3.571,64.72500000000002,2480.0,1633952.0,1642149.0,2480.0,846158.0,1642149.0,787794.0,796715.25,0.0,0.0,0.95,40.88,12.53,-1.0,-1.0,-1.0,-1.0
638,0.0,21723.0,631.714,19827.867,0.0,79.0,3.571,68.29600000000002,2700.0,1633952.0,1644849.0,2700.0,846158.0,1644849.0,787794.0,798202.125,0.0,0.0,0.95,40.88,12.53,-1.0,-1.0,-1.0,-1.0
639,0.0,21723.0,631.714,20459.581,0.0,79.0,3.571,71.86700000000002,2700.0,1655555.0,1647549.0,2700.0,855866.0,1647549.0,799689.0,799689.0,0.0,0.0,0.96,40.81,17.69,-1.0,-1.0,-1.0,-1.0
640,0.0,21723.0,631.714,21091.295,0.0,79.0,3.571,75.43800000000002,2937.0,1655555.0,1650486.0,2937.0,855866.0,1650486.0,799689.0,802007.2857142857,0.0,0.0,0.96,40.81,17.69,-1.0,-1.0,-1.0,-1.0
641,0.0,21723.0,631.714,21723.009,0.0,79.0,3.571,79.00900000000001,3173.0,1655555.0,1653659.0,3173.0,855866.0,1653659.0,799689.0,804325.5714285715,0.0,0.0,0.96,40.81,17.69,-1.0,-1.0,-1.0,-1.0
642,4076.0,25799.0,582.286,22305.295,11.0,90.0,1.571,80.58000000000001,3410.0,1655555.0,1657069.0,3410.0,855866.0,1657069.0,799689.0,806643.8571428572,0.0,0.0,0.97,40.81,17.69,-1.0,-1.0,-1.0,-1.0
643,0.0,25799.0,582.286,22887.581,0.0,90.0,1.571,82.15100000000001,3646.0,1655555.0,1660715.0,3646.0,855866.0,1660715.0,799689.0,808962.1428571428,0.0,0.0,0.99,40.81,17.69,-1.0,-1.0,-1.0,-1.0
644,0.0,25799.0,582.286,23469.867,0.0,90.0,1.571,83.72200000000001,3883.0,1655555.0,1664598.0,3883.0,855866.0,1664598.0,799689.0,811280.4285714285,0.0,0.0,0.99,40.81,17.69,-1.0,-1.0,-1.0,-1.0
645,0.0,25799.0,582.286,24052.153,0.0,90.0,1.571,85.293,4119.0,1655555.0,1668717.0,4119.0,855866.0,1668717.0,799689.0,813598.7142857143,0.0,0.0,0.99,40.81,17.69,-1.0,-1.0,-1.0,-1.0
646,0.0,25799.0,582.286,24634.439,0.0,90.0,1.571,86.864,4356.0,1686047.0,1673073.0,4356.0,870130.0,1673073.0,815917.0,815917.0,0.0,0.0,1.0,40.72,17.69,-1.0,-1.0,-1.0,-1.0
647,0.0,25799.0,582.286,25216.725,0.0,90.0,1.571,88.435,4300.0,1686047.0,1677373.0,4300.0,870130.0,1677373.0,815917.0,818198.4285714285,0.0,0.0,1.01,40.72,17.69,-1.0,-1.0,-1.0,-1.0
648,0.0,25799.0,582.286,25799.011,0.0,90.0,1.571,90.006,4244.0,1686047.0,1681617.0,4244.0,870130.0,1681617.0,815917.0,820479.8571428572,0.0,0.0,1.02,40.72,17.69,-1.0,-1.0,-1.0,-1.0
649,3364.0,29163.0,480.571,26279.582,20.0,110.0,2.857,92.863,4188.0,1686047.0,1685805.0,4188.0,870130.0,1685805.0,815917.0,822761.2857142857,0.0,0.0,1.03,40.72,17.69,-1.0,-1.0,-1.0,-1.0
650,0.0,29163.0,480.571,26760.153,0.0,110.0,2.857,95.72,4132.0,1686047.0,1689937.0,4132.0,870130.0,1689937.0,815917.0,825042.7142857143,0.0,0.0,1.04,40.72,17.69,-1.0,-1.0,-1.0,-1.0
651,0.0,29163.0,480.571,27240.724,0.0,110.0,2.857,98.577,4076.0,1686047.0,1694013.0,4076.0,870130.0,1694013.0,815917.0,827324.1428571428,0.0,0.0,1.06,40.72,17.69,-1.0,-1.0,-1.0,-1.0
652,0.0,29163.0,480.571,27721.295,0.0,110.0,2.857,101.434,4020.0,1686047.0,1698033.0,4020.0,870130.0,1698033.0,815917.0,829605.5714285715,0.0,0.0,1.07,40.72,17.69,-1.0,-1.0,-1.0,-1.0
653,0.0,29163.0,480.571,28201.866,0.0,110.0,2.857,104.291,3964.0,1713794.0,1701997.0,3964.0,881907.0,1701997.0,831887.0,831887.0,0.0,0.0,1.09,40.63,17.69,-1.0,-1.0,-1.0,-1.0
654,0.0,29163.0,480.571,28682.437,0.0,110.0,2.857,107.148,3641.0,1713794.0,1705638.0,3641.0,881907.0,1705638.0,831887.0,832203.7142857143,0.0,0.0,1.11,40.63,17.69,-1.0,-1.0,-1.0,-1.0
655,0.0,29163.0,480.571,29163.008,0.0,110.0,2.857,110.005,3317.0,1713794.0,1708955.0,3317.0,881907.0,1708955.0,831887.0,832520.4285714285,0.0,0.0,1.12,33.22,17.69,-1.0,-1.0,-1.0,-1.0
656,3859.0,33022.0,551.286,29714.294,24.0,134.0,3.429,113.434,2994.0,1713794.0,1711949.0,2994.0,881907.0,1711949.0,831887.0,832837.1428571428,0.0,0.0,1.14,33.22,17.69,-1.0,-1.0,-1.0,-1.0
657,0.0,33022.0,551.286,30265.58,0.0,134.0,3.429,116.863,2670.0,1713794.0,1714619.0,2670.0,881907.0,1714619.0,831887.0,833153.8571428572,0.0,0.0,1.16,33.22,17.69,-1.0,-1.0,-1.0,-1.0
658,0.0,33022.0,551.286,30816.866,0.0,134.0,3.429,120.292,2347.0,1713794.0,1716966.0,2347.0,881907.0,1716966.0,831887.0,833470.5714285715,0.0,0.0,1.18,33.22,17.69,-1.0,-1.0,-1.0,-1.0
659,0.0,33022.0,551.286,31368.152,0.0,134.0,3.429,123.721,2024.0,1713794.0,1718990.0,2024.0,881907.0,1718990.0,831887.0,833787.2857142857,0.0,0.0,1.2,33.22,17.69,-1.0,-1.0,-1.0,-1.0
660,0.0,33022.0,551.286,31919.438,0.0,134.0,3.429,127.15,1700.0,1725697.0,1720690.0,1700.0,891593.0,1720690.0,834104.0,834104.0,0.0,0.0,1.22,33.21,17.69,-1.0,-1.0,-1.0,-1.0
661,0.0,33022.0,551.286,32470.724,0.0,134.0,3.429,130.579,1953.0,1725697.0,1722643.0,1953.0,891593.0,1722643.0,834104.0,836149.0,0.0,0.0,1.24,33.21,17.69,-1.0,-1.0,-1.0,-1.0
662,0.0,33022.0,551.286,33022.01,0.0,134.0,3.429,134.008,2206.0,1725697.0,1724849.0,2206.0,891593.0,1724849.0,834104.0,838194.0,0.0,0.0,1.25,33.21,17.69,-1.0,-1.0,-1.0,-1.0
663,4618.0,37640.0,659.714,33681.724,19.0,153.0,2.714,136.722,2459.0,1725697.0,1727308.0,2459.0,891593.0,1727308.0,834104.0,840239.0,0.0,0.0,1.27,33.21,17.69,-1.0,-1.0,-1.0,-1.0
664,0.0,37640.0,659.714,34341.438,0.0,153.0,2.714,139.436,2712.0,1725697.0,1730020.0,2712.0,891593.0,1730020.0,834104.0,842284.0,0.0,0.0,1.29,33.21,17.69,-1.0,-1.0,-1.0,-1.0
665,0.0,37640.0,659.714,35001.152,0.0,153.0,2.714,142.15,2965.0,1725697.0,1732985.0,2965.0,891593.0,1732985.0,834104.0,844329.0,0.0,0.0,1.3,31.43,17.69,-1.0,-1.0,-1.0,-1.0
666,0.0,37640.0,659.714,35660.866,0.0,153.0,2.714,144.864,3218.0,1725697.0,1736203.0,3218.0,891593.0,1736203.0,834104.0,846374.0,0.0,0.0,1.32,31.43,17.69,-1.0,-1.0,-1.0,-1.0
667,0.0,37640.0,659.714,36320.58,0.0,153.0,2.714,147.578,3471.0,1749997.0,1739674.0,3471.0,901578.0,1739674.0,848419.0,848419.0,0.0,0.0,1.32,31.31,17.69,-1.0,-1.0,-1.0,-1.0
668,0.0,37640.0,659.714,36980.294,0.0,153.0,2.714,150.292,3181.0,1749997.0,1742855.0,3181.0,901578.0,1742855.0,848419.0,849363.0,0.0,0.0,1.32,31.31,17.69,-1.0,-1.0,-1.0,-1.0
