days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
530,92.0,840109.0,13.143,840030.1460000004,3.0,6432.0,0.429,6429.432000000003,3790.0,10686053.0,10742426.0,3790.0,5512900.0,10742426.0,5173153.0,5173153.0,0.0,0.0,1.3,29.63,-2.68,20.0,78.0,0.0,24.0
531,0.0,840109.0,13.143,840043.2890000005,0.0,6432.0,0.429,6429.861000000004,3695.0,10690645.0,10746121.0,3695.0,5515958.0,10746121.0,5174687.0,5174687.0,0.0,0.0,1.37,29.63,-2.68,20.0,74.0,0.0,22.0
532,0.0,840109.0,13.143,840056.4320000005,0.0,6432.0,0.429,6430.290000000004,3639.0,10695164.0,10749760.0,3639.0,5519099.0,10749760.0,5176065.0,5176065.0,0.0,0.0,1.45,22.22,-2.68,18.0,70.0,0.0,20.0
533,0.0,840109.0,13.143,840069.5750000005,0.0,6432.0,0.429,6430.719000000004,3467.0,10698905.0,10753227.0,3467.0,5521835.0,10753227.0,5177070.0,5177070.0,0.0,0.0,1.57,22.22,-2.68,16.0,69.0,0.0,20.0
534,0.0,840109.0,13.143,840082.7180000006,0.0,6432.0,0.429,6431.148000000004,3364.0,10702849.0,10756591.0,3364.0,5524570.0,10756591.0,5178279.0,5178279.0,0.0,0.0,1.7,22.22,-2.68,17.0,70.0,1.0,17.0
535,0.0,840109.0,13.143,840095.8610000006,0.0,6432.0,0.429,6431.577000000004,3333.0,10704628.0,10759924.0,3333.0,5525843.0,10759924.0,5178785.0,5178785.0,0.0,0.0,1.85,22.22,-2.68,17.0,64.0,1.0,18.0
536,0.0,840109.0,13.143,840109.0040000007,0.0,6432.0,0.429,6432.006000000004,3331.0,10705009.0,10763255.0,3331.0,5526085.0,10763255.0,5178924.0,5178924.0,0.0,0.0,2.01,22.22,-2.68,17.0,63.0,1.0,20.0
537,184.0,840293.0,26.286,840135.2900000006,3.0,6435.0,0.429,6432.435000000004,3372.0,10709657.0,10766627.0,3372.0,5529401.0,10766627.0,5180256.0,5180256.0,0.0,0.0,2.12,24.07,2.75,17.0,69.0,1.0,19.0
538,0.0,840293.0,26.286,840161.5760000006,0.0,6435.0,0.429,6432.864000000004,3640.0,10716126.0,10770267.0,3640.0,5534651.0,10770267.0,5181475.0,5181475.0,0.0,0.0,2.21,24.07,2.75,18.0,75.0,4.0,21.0
539,0.0,840293.0,26.286,840187.8620000005,0.0,6435.0,0.429,6433.293000000004,4143.0,10724162.0,10774410.0,4143.0,5541586.0,10774410.0,5182576.0,5182576.0,0.0,0.0,2.24,24.07,2.75,18.0,72.0,4.0,26.0
540,0.0,840293.0,26.286,840214.1480000005,0.0,6435.0,0.429,6433.722000000004,5332.0,10736228.0,10779742.0,5332.0,5552348.0,10779742.0,5183880.0,5183880.0,0.0,0.0,2.25,24.07,2.75,18.0,73.0,4.0,29.0
541,0.0,840293.0,26.286,840240.4340000005,0.0,6435.0,0.429,6434.151000000004,6699.0,10749745.0,10786441.0,6699.0,5564399.0,10786441.0,5185346.0,5185346.0,0.0,0.0,2.23,24.07,2.75,15.0,69.0,3.0,30.0
542,0.0,840293.0,26.286,840266.7200000004,0.0,6435.0,0.429,6434.5800000000045,7597.0,10757806.0,10794038.0,7597.0,5571515.0,10794038.0,5186291.0,5186291.0,0.0,0.0,2.17,29.63,2.75,16.0,65.0,3.0,31.0
543,0.0,840293.0,26.286,840293.0060000004,0.0,6435.0,0.429,6435.009000000005,7897.0,10760286.0,10801935.0,7897.0,5573795.0,10801935.0,5186491.0,5186491.0,0.0,0.0,2.1,29.63,2.75,17.0,68.0,4.0,33.0
544,1095.0,841388.0,156.429,840449.4350000004,1.0,6436.0,0.143,6435.152000000005,9672.0,10777359.0,10811607.0,9672.0,5587429.0,10811607.0,5189930.0,5189930.0,0.0,0.0,2.03,29.63,8.89,16.0,78.0,4.0,37.0
545,0.0,841388.0,156.429,840605.8640000004,0.0,6436.0,0.143,6435.295000000005,11347.0,10795552.0,10822954.0,11347.0,5601947.0,10822954.0,5193605.0,5193605.0,0.0,0.0,2.0,29.63,8.89,16.0,79.0,1.0,46.0
546,0.0,841388.0,156.429,840762.2930000004,0.0,6436.0,0.143,6435.438000000005,13121.0,10816009.0,10836075.0,13121.0,5618658.0,10836075.0,5197351.0,5197351.0,0.0,0.0,1.94,29.63,8.89,16.0,85.0,1.0,51.0
547,0.0,841388.0,156.429,840918.7220000004,0.0,6436.0,0.143,6435.581000000005,14238.0,10835895.0,10850313.0,14238.0,5635147.0,10850313.0,5200748.0,5200748.0,0.0,0.0,1.89,29.63,8.89,13.0,82.0,1.0,51.0
548,0.0,841388.0,156.429,841075.1510000004,0.0,6436.0,0.143,6435.724000000005,15213.0,10856238.0,10865526.0,15213.0,5651987.0,10865526.0,5204129.0,5204129.0,122.0,122.0,1.83,29.63,8.89,15.0,81.0,2.0,53.0
549,0.0,841388.0,156.429,841231.5800000004,0.0,6436.0,0.143,6435.867000000005,15698.0,10867690.0,10881224.0,15698.0,5661823.0,10881224.0,5205738.0,5205738.0,129.0,129.0,1.79,29.63,8.89,14.0,85.0,2.0,58.0
550,0.0,841388.0,156.429,841388.0090000004,0.0,6436.0,0.143,6436.010000000005,15769.0,10870671.0,10896993.0,15769.0,5664503.0,10896993.0,5206038.0,5206038.0,130.0,130.0,1.76,29.63,8.89,14.0,90.0,2.0,62.0
551,2005.0,843393.0,286.429,841674.4380000004,0.0,6436.0,0.0,6436.010000000005,16316.0,10891569.0,10913309.0,16316.0,5682238.0,10913309.0,5209199.0,5209199.0,132.0,132.0,1.74,29.63,6.29,14.0,102.0,2.0,67.0
552,0.0,843393.0,286.429,841960.8670000004,0.0,6436.0,0.0,6436.010000000005,16703.0,10912476.0,10930012.0,16703.0,5700091.0,10930012.0,5212246.0,5212246.0,139.0,139.0,1.7,29.63,6.29,15.0,107.0,3.0,72.0
553,0.0,843393.0,286.429,842247.2960000004,0.0,6436.0,0.0,6436.010000000005,16820.0,10933750.0,10946832.0,16820.0,5717942.0,10946832.0,5215658.0,5215658.0,150.0,150.0,1.66,29.63,6.29,15.0,122.0,4.0,80.0
554,0.0,843393.0,286.429,842533.7250000004,0.0,6436.0,0.0,6436.010000000005,16587.0,10952001.0,10963419.0,16587.0,5733478.0,10963419.0,5218361.0,5218361.0,162.0,162.0,1.64,29.63,6.29,16.0,123.0,5.0,85.0
555,0.0,843393.0,286.429,842820.1540000004,0.0,6436.0,0.0,6436.010000000005,16465.0,10971491.0,10979884.0,16465.0,5750068.0,10979884.0,5221244.0,5221244.0,179.0,179.0,1.61,29.63,6.29,15.0,128.0,5.0,92.0
556,0.0,843393.0,286.429,843106.5830000004,0.0,6436.0,0.0,6436.010000000005,16638.0,10984157.0,10996522.0,16638.0,5761195.0,10996522.0,5222779.0,5222779.0,183.0,183.0,1.58,29.63,6.29,16.0,123.0,5.0,95.0
557,0.0,843393.0,286.429,843393.0120000005,0.0,6436.0,0.0,6436.010000000005,16982.0,10989544.0,11013504.0,16982.0,5766185.0,11013504.0,5223170.0,5223170.0,189.0,189.0,1.57,29.63,6.29,15.0,124.0,5.0,94.0
558,3244.0,846637.0,463.429,843856.4410000005,5.0,6441.0,0.714,6436.724000000005,14613.0,10993859.0,11028117.0,14613.0,5767643.0,11028117.0,5226018.0,5226018.0,198.0,198.0,1.57,29.63,4.29,17.0,136.0,6.0,100.0
559,0.0,846637.0,463.429,844319.8700000005,0.0,6441.0,0.714,6437.438000000005,12509.0,11000042.0,11040626.0,12509.0,5770071.0,11040626.0,5229715.0,5229715.0,256.0,256.0,1.57,29.63,4.29,15.0,154.0,5.0,110.0
560,0.0,846637.0,463.429,844783.2990000005,0.0,6441.0,0.714,6438.152000000005,10692.0,11008591.0,11051318.0,10692.0,5773036.0,11051318.0,5235175.0,5235175.0,380.0,380.0,1.63,29.63,4.29,14.0,160.0,6.0,113.0
561,0.0,846637.0,463.429,845246.7280000005,0.0,6441.0,0.714,6438.8660000000045,9617.0,11019317.0,11060935.0,9617.0,5775784.0,11060935.0,5242712.0,5242712.0,821.0,821.0,1.62,29.63,4.29,16.0,166.0,7.0,124.0
562,0.0,846637.0,463.429,845710.1570000005,0.0,6441.0,0.714,6439.5800000000045,8645.0,11032008.0,11069580.0,8645.0,5778795.0,11069580.0,5252018.0,5252018.0,1195.0,1195.0,1.61,29.63,4.29,16.0,183.0,6.0,142.0
563,0.0,846637.0,463.429,846173.5860000005,0.0,6441.0,0.714,6440.294000000004,7873.0,11039269.0,11077453.0,7873.0,5780092.0,11077453.0,5257916.0,5257916.0,1261.0,1261.0,1.6,29.63,4.29,18.0,191.0,6.0,155.0
564,0.0,846637.0,463.429,846637.0150000005,0.0,6441.0,0.714,6441.008000000004,7357.0,11041045.0,11084810.0,7357.0,5780466.0,11084810.0,5259310.0,5259310.0,1269.0,1269.0,1.59,29.63,4.29,18.0,187.0,7.0,162.0
565,5222.0,851859.0,746.0,847383.0150000005,12.0,6453.0,1.714,6442.722000000004,8467.0,11053125.0,11093277.0,8467.0,5782540.0,11093277.0,5269081.0,5269081.0,1504.0,1504.0,1.58,29.63,-5.18,16.0,210.0,6.0,177.0
566,0.0,851859.0,746.0,848129.0150000005,0.0,6453.0,1.714,6444.436000000004,9729.0,11068145.0,11103006.0,9729.0,5785751.0,11103006.0,5280429.0,5280429.0,1965.0,1965.0,1.57,29.63,-5.18,16.0,222.0,6.0,185.0
567,0.0,851859.0,746.0,848875.0150000005,0.0,6453.0,1.714,6446.150000000004,10648.0,11083126.0,11113654.0,10648.0,5788443.0,11113654.0,5292344.0,5292344.0,2339.0,2339.0,1.56,37.63,-5.18,17.0,243.0,5.0,215.0
568,0.0,851859.0,746.0,849621.0150000005,0.0,6453.0,1.714,6447.864000000004,11203.0,11097741.0,11124857.0,11203.0,5790851.0,11124857.0,5304226.0,5304226.0,2664.0,2664.0,1.54,37.62,-5.18,18.0,250.0,7.0,226.0
569,0.0,851859.0,746.0,850367.0150000005,0.0,6453.0,1.714,6449.578000000004,11755.0,11114294.0,11136612.0,11755.0,5793731.0,11136612.0,5317507.0,5317507.0,3056.0,3056.0,1.53,37.62,-5.18,22.0,264.0,10.0,247.0
570,0.0,851859.0,746.0,851113.0150000005,0.0,6453.0,1.714,6451.292000000004,12203.0,11124689.0,11148815.0,12203.0,5795770.0,11148815.0,5325757.0,5325757.0,3162.0,3162.0,1.53,37.61,-5.18,22.0,277.0,13.0,264.0
571,0.0,851859.0,746.0,851859.0150000005,0.0,6453.0,1.714,6453.006000000004,12255.0,11126829.0,11161070.0,12255.0,5796416.0,11161070.0,5327244.0,5327244.0,3169.0,3169.0,1.53,37.61,-5.18,21.0,278.0,12.0,274.0
572,8764.0,860623.0,1252.0,853111.0150000005,14.0,6467.0,2.0,6455.006000000004,13406.0,11146968.0,11174476.0,13406.0,5800833.0,11174476.0,5342743.0,5342743.0,3392.0,3392.0,1.54,37.6,14.36,22.0,321.0,15.0,299.0
573,0.0,860623.0,1252.0,854363.0150000005,0.0,6467.0,2.0,6457.006000000004,13980.0,11166007.0,11188456.0,13980.0,5806008.0,11188456.0,5356282.0,5356282.0,3717.0,3717.0,1.54,37.59,14.36,33.0,356.0,23.0,342.0
574,0.0,860623.0,1252.0,855615.0150000005,0.0,6467.0,2.0,6459.006000000004,14624.0,11185494.0,11203080.0,14624.0,5811501.0,11203080.0,5369862.0,5369862.0,4131.0,4131.0,1.54,37.59,14.36,32.0,393.0,24.0,352.0
575,0.0,860623.0,1252.0,856867.0150000005,0.0,6467.0,2.0,6461.006000000004,14937.0,11202302.0,11218017.0,14937.0,5815492.0,11218017.0,5382207.0,5382207.0,4603.0,4603.0,1.53,37.58,14.36,32.0,423.0,26.0,381.0
576,0.0,860623.0,1252.0,858119.0150000005,0.0,6467.0,2.0,6463.006000000004,15345.0,11221706.0,11233362.0,15345.0,5820157.0,11233362.0,5396413.0,5396413.0,5136.0,5136.0,1.52,37.57,14.36,29.0,449.0,24.0,408.0
577,0.0,860623.0,1252.0,859371.0150000005,0.0,6467.0,2.0,6465.006000000004,16379.0,11239345.0,11249741.0,16379.0,5822815.0,11249741.0,5407272.0,5407272.0,9258.0,9258.0,1.53,37.56,14.36,33.0,447.0,24.0,431.0
578,0.0,860623.0,1252.0,860623.0150000005,0.0,6467.0,2.0,6467.006000000004,17662.0,11250465.0,11267403.0,17662.0,5824222.0,11267403.0,5410826.0,5410826.0,15417.0,15417.0,1.53,37.56,14.36,35.0,486.0,27.0,477.0
579,14859.0,875482.0,2122.714,862745.7290000005,26.0,6493.0,3.714,6470.720000000004,20142.0,11287960.0,11287545.0,20142.0,5827301.0,11287545.0,5414194.0,5414194.0,46465.0,46465.0,1.53,37.56,8.22,36.0,557.0,30.0,515.0
580,0.0,875482.0,2122.714,864868.4430000006,0.0,6493.0,3.714,6474.434000000004,26682.0,11352784.0,11314227.0,26682.0,5830435.0,11314227.0,5417370.0,5417370.0,104979.0,104979.0,1.53,37.56,8.22,44.0,581.0,32.0,536.0
581,0.0,875482.0,2122.714,866991.1570000006,0.0,6493.0,3.714,6478.148000000004,36138.0,11438458.0,11350365.0,36138.0,5833823.0,11350365.0,5420702.0,5420702.0,183933.0,183933.0,1.51,37.56,8.22,54.0,626.0,40.0,585.0
582,0.0,875482.0,2122.714,869113.8710000006,0.0,6493.0,3.714,6481.862000000004,46245.0,11526017.0,11396610.0,46245.0,5837360.0,11396610.0,5423958.0,5423958.0,264699.0,264699.0,1.5,37.55,8.22,58.0,631.0,38.0,613.0
583,0.0,875482.0,2122.714,871236.5850000007,0.0,6493.0,3.714,6485.576000000004,57263.0,11622546.0,11453873.0,57263.0,5841875.0,11453873.0,5427530.0,5427530.0,353141.0,353141.0,1.51,37.55,8.22,62.0,685.0,44.0,665.0
584,0.0,875482.0,2122.714,873359.2990000007,0.0,6493.0,3.714,6489.290000000004,61750.0,11671593.0,11515623.0,61750.0,5844312.0,11515623.0,5429396.0,5429396.0,397885.0,397885.0,1.5,37.55,8.22,65.0,728.0,47.0,749.0
585,0.0,875482.0,2122.714,875482.0130000007,0.0,6493.0,3.714,6493.004000000004,64317.0,11700681.0,11579940.0,64317.0,5845346.0,11579940.0,5430097.0,5430097.0,425238.0,425238.0,1.5,37.55,8.22,66.0,771.0,48.0,795.0
586,23515.0,898997.0,3359.286,878841.2990000007,75.0,6568.0,10.714,6503.718000000004,71555.0,11788842.0,11651495.0,71555.0,5850338.0,11651495.0,5433179.0,5433179.0,505325.0,505325.0,1.5,48.64,18.8,73.0,862.0,49.0,848.0
587,0.0,898997.0,3359.286,882200.5850000007,0.0,6568.0,10.714,6514.432000000003,74422.0,11873737.0,11725917.0,74422.0,5855679.0,11725917.0,5436244.0,5436244.0,581814.0,581814.0,1.49,48.63,18.8,89.0,899.0,51.0,894.0
588,0.0,898997.0,3359.286,885559.8710000006,0.0,6568.0,10.714,6525.146000000003,74210.0,11957929.0,11800127.0,74210.0,5861233.0,11800127.0,5439455.0,5439455.0,657241.0,657241.0,1.48,48.63,18.8,85.0,938.0,50.0,939.0
589,0.0,898997.0,3359.286,888919.1570000006,0.0,6568.0,10.714,6535.860000000003,71886.0,12029216.0,11872013.0,71886.0,5866929.0,11872013.0,5442404.0,5442404.0,719883.0,719883.0,1.47,48.62,18.8,87.0,991.0,52.0,1012.0
590,0.0,898997.0,3359.286,892278.4430000006,0.0,6568.0,10.714,6546.574000000003,68066.0,12099009.0,11940079.0,68066.0,5873968.0,11940079.0,5445695.0,5445695.0,779346.0,779346.0,1.45,48.62,18.8,91.0,1033.0,59.0,1062.0
591,0.0,898997.0,3359.286,895637.7290000005,0.0,6568.0,10.714,6557.288000000003,68169.0,12148774.0,12008248.0,68169.0,5877789.0,12008248.0,5447769.0,5447769.0,823216.0,823216.0,1.42,48.62,18.8,98.0,1066.0,66.0,1082.0
592,0.0,898997.0,3359.286,898997.0150000005,0.0,6568.0,10.714,6568.002000000003,70813.0,12196369.0,12079061.0,70813.0,5880043.0,12079061.0,5448623.0,5448623.0,867703.0,867703.0,1.41,48.62,18.8,110.0,1109.0,76.0,1140.0
593,38065.0,937062.0,5437.857,904434.8720000004,124.0,6692.0,17.714,6585.716000000003,73884.0,12306030.0,12152945.0,73884.0,5887187.0,12152945.0,5453154.0,5453154.0,965689.0,965689.0,1.39,48.61,25.09,119.0,1210.0,85.0,1185.0
594,0.0,937062.0,5437.857,909872.7290000004,0.0,6692.0,17.714,6603.430000000003,76222.0,12407293.0,12229167.0,76222.0,5894178.0,12229167.0,5457904.0,5457904.0,1055211.0,1055211.0,1.38,48.61,25.09,121.0,1237.0,84.0,1243.0
595,0.0,937062.0,5437.857,915310.5860000004,0.0,6692.0,17.714,6621.144000000003,77914.0,12503326.0,12307081.0,77914.0,5901751.0,12307081.0,5463044.0,5463044.0,1138531.0,1138531.0,1.36,48.6,25.09,126.0,1259.0,86.0,1293.0
596,0.0,937062.0,5437.857,920748.4430000004,0.0,6692.0,17.714,6638.858000000003,79518.0,12585841.0,12386599.0,79518.0,5910394.0,12386599.0,5467647.0,5467647.0,1207800.0,1207800.0,1.32,52.29,25.09,142.0,1274.0,91.0,1320.0
597,0.0,937062.0,5437.857,926186.3000000004,0.0,6692.0,17.714,6656.572000000003,81158.0,12667117.0,12467757.0,81158.0,5920476.0,12467757.0,5472864.0,5472864.0,1273777.0,1273777.0,1.32,52.29,25.09,139.0,1297.0,87.0,1328.0
598,0.0,937062.0,5437.857,931624.1570000002,0.0,6692.0,17.714,6674.286000000003,83771.0,12735168.0,12551528.0,83771.0,5925245.0,12551528.0,5475692.0,5475692.0,1334231.0,1334231.0,1.3,52.28,25.09,143.0,1321.0,81.0,1385.0
599,0.0,937062.0,5437.857,937062.0140000002,0.0,6692.0,17.714,6692.000000000003,84944.0,12790975.0,12636472.0,84944.0,5928744.0,12636472.0,5477273.0,5477273.0,1384958.0,1384958.0,1.28,52.28,25.09,151.0,1318.0,79.0,1388.0
600,51170.0,988232.0,7310.0,944372.0140000002,163.0,6855.0,23.286,6715.286000000003,86384.0,12910718.0,12722856.0,86384.0,5938566.0,12722856.0,5482081.0,5482081.0,1490071.0,1490071.0,1.27,52.27,30.79,153.0,1455.0,78.0,1421.0
601,0.0,988232.0,7310.0,951682.0140000002,0.0,6855.0,23.286,6738.572000000003,87547.0,13020124.0,12810403.0,87547.0,5949488.0,12810403.0,5486529.0,5486529.0,1584107.0,1584107.0,1.25,52.27,30.79,160.0,1465.0,85.0,1433.0
602,0.0,988232.0,7310.0,958992.0140000002,0.0,6855.0,23.286,6761.858000000003,90255.0,13135110.0,12900658.0,90255.0,5961208.0,12900658.0,5491230.0,5491230.0,1682672.0,1682672.0,1.25,52.26,30.79,163.0,1424.0,89.0,1418.0
603,0.0,988232.0,7310.0,966302.0140000002,0.0,6855.0,23.286,6785.144000000003,94704.0,13248766.0,12995362.0,94704.0,5970821.0,12995362.0,5495714.0,5495714.0,1782231.0,1782231.0,1.21,52.26,30.79,178.0,1409.0,92.0,1437.0
604,0.0,988232.0,7310.0,973612.0140000002,0.0,6855.0,23.286,6808.430000000003,99722.0,13365173.0,13095084.0,99722.0,5980936.0,13095084.0,5500773.0,5500773.0,1883464.0,1883464.0,1.21,52.25,30.79,174.0,1407.0,94.0,1459.0
605,0.0,988232.0,7310.0,980922.0140000002,0.0,6855.0,23.286,6831.716000000003,99116.0,13428983.0,13194200.0,99116.0,5985261.0,13194200.0,5503563.0,5503563.0,1940159.0,1940159.0,1.19,52.25,30.79,179.0,1396.0,106.0,1442.0
606,0.0,988232.0,7310.0,988232.0140000002,0.0,6855.0,23.286,6855.002000000003,96679.0,13467729.0,13290879.0,96679.0,5988965.0,13290879.0,5505063.0,5505063.0,1973701.0,1973701.0,1.19,52.25,30.79,182.0,1387.0,103.0,1444.0
607,61130.0,1049362.0,8732.857,996964.8710000002,193.0,7048.0,27.571,6882.573000000003,93260.0,13563537.0,13384139.0,93260.0,5999288.0,13384139.0,5510996.0,5510996.0,2053253.0,2053253.0,1.17,52.24,29.7,186.0,1488.0,103.0,1443.0
608,0.0,1049362.0,8732.857,1005697.728,0.0,7048.0,27.571,6910.144000000003,96968.0,13698898.0,13481107.0,96968.0,6011619.0,13481107.0,5518013.0,5518013.0,2169266.0,2169266.0,1.15,52.23,29.7,199.0,1508.0,107.0,1446.0
609,0.0,1049362.0,8732.857,1014430.585,0.0,7048.0,27.571,6937.715000000003,99611.0,13832387.0,13580718.0,99611.0,6023694.0,13580718.0,5524541.0,5524541.0,2284152.0,2284152.0,1.14,52.22,29.7,205.0,1464.0,122.0,1451.0
610,0.0,1049362.0,8732.857,1023163.442,0.0,7048.0,27.571,6965.286000000003,101599.0,13959962.0,13682317.0,101599.0,6032730.0,13682317.0,5530584.0,5530584.0,2396648.0,2396648.0,1.14,52.21,29.7,206.0,1423.0,116.0,1438.0
611,0.0,1049362.0,8732.857,1031896.299,0.0,7048.0,27.571,6992.857000000003,103187.0,14087481.0,13785504.0,103187.0,6041514.0,13785504.0,5537770.0,5537770.0,2508197.0,2508197.0,1.12,52.2,29.7,199.0,1380.0,114.0,1408.0
612,0.0,1049362.0,8732.857,1040629.156,0.0,7048.0,27.571,7020.428000000003,103608.0,14154236.0,13889112.0,103608.0,6045265.0,13889112.0,5541888.0,5541888.0,2567083.0,2567083.0,1.08,52.2,29.7,188.0,1343.0,107.0,1414.0
613,0.0,1049362.0,8732.857,1049362.013,0.0,7048.0,27.571,7047.9990000000025,103025.0,14188906.0,13992137.0,103025.0,6047957.0,13992137.0,5543911.0,5543911.0,2597038.0,2597038.0,1.04,52.2,29.7,202.0,1325.0,113.0,1399.0
614,66012.0,1115374.0,9430.286,1058792.299,208.0,7256.0,29.714,7077.7130000000025,101735.0,14275685.0,14093872.0,101735.0,6054948.0,14093872.0,5550371.0,5550371.0,2670366.0,2670366.0,1.01,52.19,33.6,206.0,1392.0,114.0,1371.0
615,0.0,1115374.0,9430.286,1068222.5850000002,0.0,7256.0,29.714,7107.427000000002,86449.0,14304041.0,14180321.0,86449.0,6057786.0,14180321.0,5553089.0,5553089.0,2693166.0,2693166.0,0.99,52.18,33.6,211.0,1346.0,100.0,1308.0
616,0.0,1115374.0,9430.286,1077652.8710000005,0.0,7256.0,29.714,7137.141000000002,68448.0,14311521.0,14248769.0,68448.0,6058988.0,14248769.0,5553969.0,5553969.0,2698564.0,2698564.0,1.02,52.18,33.6,221.0,1258.0,83.0,1251.0
617,0.0,1115374.0,9430.286,1087083.1570000004,0.0,7256.0,29.714,7166.855000000002,51537.0,14320720.0,14300306.0,51537.0,6060368.0,14300306.0,5555167.0,5555167.0,2705185.0,2705185.0,1.09,52.18,33.6,228.0,1285.0,94.0,1209.0
618,0.0,1115374.0,9430.286,1096513.4430000004,0.0,7256.0,29.714,7196.569000000002,46679.0,14414234.0,14346985.0,46679.0,6067461.0,14346985.0,5567741.0,5567741.0,2779032.0,2779032.0,1.07,52.17,33.6,235.0,1381.0,97.0,1241.0
619,0.0,1115374.0,9430.286,1105943.7290000005,0.0,7256.0,29.714,7226.283000000002,43744.0,14460446.0,14390729.0,43744.0,6070718.0,14390729.0,5572757.0,5572757.0,2816971.0,2816971.0,1.07,52.16,33.6,243.0,1348.0,97.0,1217.0
620,0.0,1115374.0,9430.286,1115374.0150000006,0.0,7256.0,29.714,7255.997000000002,41568.0,14479881.0,14432297.0,41568.0,6072827.0,14432297.0,5575266.0,5575266.0,2831788.0,2831788.0,1.06,52.16,33.6,243.0,1313.0,90.0,1197.0
621,55065.0,1170439.0,7866.429,1123240.4440000006,171.0,7427.0,24.429,7280.426000000002,39004.0,14548712.0,14471301.0,39004.0,6078932.0,14471301.0,5583855.0,5583855.0,2885925.0,2885925.0,1.04,52.15,23.81,243.0,1425.0,94.0,1209.0
622,0.0,1170439.0,7866.429,1131106.8730000006,0.0,7427.0,24.429,7304.855000000002,43790.0,14610571.0,14515091.0,43790.0,6084542.0,14515091.0,5592119.0,5592119.0,2933910.0,2933910.0,1.01,52.13,23.81,248.0,1398.0,103.0,1220.0
623,0.0,1170439.0,7866.429,1138973.3020000006,0.0,7427.0,24.429,7329.284000000002,51471.0,14671815.0,14566562.0,51471.0,6089506.0,14566562.0,5599543.0,5599543.0,2982766.0,2982766.0,0.97,52.13,23.81,252.0,1384.0,108.0,1278.0
624,0.0,1170439.0,7866.429,1146839.7310000006,0.0,7427.0,24.429,7353.713000000002,53179.0,14692972.0,14619741.0,53179.0,6091257.0,14619741.0,5602262.0,5602262.0,2999453.0,2999453.0,0.93,52.12,23.81,239.0,1299.0,100.0,1271.0
625,0.0,1170439.0,7866.429,1154706.1600000006,0.0,7427.0,24.429,7378.142000000003,40196.0,14695605.0,14659937.0,40196.0,6091600.0,14659937.0,5602812.0,5602812.0,3001193.0,3001193.0,0.9,52.12,23.81,232.0,1233.0,97.0,1195.0
626,0.0,1170439.0,7866.429,1162572.5890000006,0.0,7427.0,24.429,7402.571000000003,41253.0,14749218.0,14701190.0,41253.0,6095283.0,14701190.0,5609834.0,5609834.0,3044101.0,3044101.0,0.89,52.11,23.81,240.0,1358.0,103.0,1237.0
627,0.0,1170439.0,7866.429,1170439.0180000006,0.0,7427.0,24.429,7427.000000000003,41046.0,14767206.0,14742236.0,41046.0,6097541.0,14742236.0,5612780.0,5612780.0,3056885.0,3056885.0,0.89,52.11,23.81,243.0,1360.0,103.0,1252.0
628,54413.0,1224852.0,7773.286,1178212.3040000007,146.0,7573.0,20.857,7447.857000000003,39926.0,14828192.0,14782162.0,39926.0,6103484.0,14782162.0,5623492.0,5623492.0,3101216.0,3101216.0,0.87,52.09,30.13,244.0,1427.0,95.0,1220.0
629,0.0,1224852.0,7773.286,1185985.5900000008,0.0,7573.0,20.857,7468.714000000003,34603.0,14852792.0,14816765.0,34603.0,6106730.0,14816765.0,5628138.0,5628138.0,3117924.0,3117924.0,0.84,52.09,30.13,248.0,1353.0,87.0,1205.0
630,0.0,1224852.0,7773.286,1193758.8760000009,0.0,7573.0,20.857,7489.571000000003,26837.0,14859676.0,14843602.0,26837.0,6108070.0,14843602.0,5630206.0,5630206.0,3121400.0,3121400.0,0.81,52.09,30.13,255.0,1283.0,80.0,1158.0
631,0.0,1224852.0,7773.286,1201532.162000001,0.0,7573.0,20.857,7510.428000000003,29041.0,14896259.0,14872643.0,29041.0,6112330.0,14872643.0,5637456.0,5637456.0,3146473.0,3146473.0,0.78,52.08,30.13,260.0,1310.0,84.0,1167.0
632,0.0,1224852.0,7773.286,1209305.448000001,0.0,7573.0,20.857,7531.285000000003,34114.0,14934402.0,14906757.0,34114.0,6116721.0,14906757.0,5643374.0,5643374.0,3174307.0,3174307.0,0.77,52.07,30.13,270.0,1279.0,97.0,1176.0
633,0.0,1224852.0,7773.286,1217078.734000001,0.0,7573.0,20.857,7552.142000000003,31471.0,14969515.0,14938228.0,31471.0,6119924.0,14938228.0,5647559.0,5647559.0,3202032.0,3202032.0,0.75,52.06,30.13,276.0,1235.0,99.0,1083.0
634,0.0,1224852.0,7773.286,1224852.0200000012,0.0,7573.0,20.857,7572.999000000002,31014.0,14984302.0,14969242.0,31014.0,6122004.0,14969242.0,5649823.0,5649823.0,3212475.0,3212475.0,0.74,52.06,30.13,286.0,1163.0,102.0,1016.0
