days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
497,0.0,1588.0,0.143,1588.0129999999997,0.0,39.0,0.0,39.00400000000001,380.0,76977.0,73704.0,380.0,61081.0,73704.0,15896.0,16596.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
498,0.0,1588.0,0.0,1588.0129999999997,0.0,39.0,0.0,39.00400000000001,308.0,76977.0,74012.0,308.0,61081.0,74012.0,15896.0,16830.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,1588.0,0.0,1588.0129999999997,0.0,39.0,0.0,39.00400000000001,298.0,76977.0,74310.0,298.0,61081.0,74310.0,15896.0,17063.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,1588.0,0.0,1588.0129999999997,0.0,39.0,0.0,39.00400000000001,288.0,78417.0,74598.0,288.0,61120.0,74598.0,17297.0,17297.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,1588.0,0.0,1588.0129999999997,0.0,39.0,0.0,39.00400000000001,332.0,79300.0,74930.0,332.0,61145.0,74930.0,18155.0,18155.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
502,0.0,1588.0,0.0,1588.0129999999997,0.0,39.0,0.0,39.00400000000001,448.0,80356.0,75378.0,448.0,61170.0,75378.0,19186.0,19186.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,1588.0,0.0,1588.0129999999997,0.0,39.0,0.0,39.00400000000001,567.0,81423.0,75945.0,567.0,61184.0,75945.0,20239.0,20239.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,1588.0,0.0,1588.0129999999997,0.0,39.0,0.0,39.00400000000001,594.0,81855.0,76539.0,594.0,61195.0,76539.0,20660.0,20660.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
505,1.0,1589.0,0.143,1588.1559999999995,0.0,39.0,0.0,39.00400000000001,747.0,83163.0,77286.0,747.0,61214.0,77286.0,21949.0,21949.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,1589.0,0.143,1588.2989999999998,0.0,39.0,0.0,39.00400000000001,808.0,83831.0,78094.0,808.0,61243.0,78094.0,22588.0,22588.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,1589.0,0.143,1588.4419999999998,0.0,39.0,0.0,39.00400000000001,1079.0,85971.0,79173.0,1079.0,61271.0,79173.0,24700.0,24700.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,1589.0,0.143,1588.5849999999998,0.0,39.0,0.0,39.00400000000001,1058.0,86707.0,80231.0,1058.0,61282.0,80231.0,25425.0,25425.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
509,0.0,1589.0,0.143,1588.7279999999998,0.0,39.0,0.0,39.00400000000001,1017.0,87476.0,81248.0,1017.0,61306.0,81248.0,26170.0,26170.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,1589.0,0.143,1588.871,0.0,39.0,0.0,39.00400000000001,1093.0,89077.0,82341.0,1093.0,61312.0,82341.0,27765.0,27765.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,1589.0,0.143,1589.014,0.0,39.0,0.0,39.00400000000001,1093.0,89507.0,83434.0,1093.0,61315.0,83434.0,28192.0,28192.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
512,2.0,1591.0,0.286,1589.3,0.0,39.0,0.0,39.00400000000001,913.0,89507.0,84347.0,913.0,61315.0,84347.0,28192.0,28236.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,1591.0,0.286,1589.586,0.0,39.0,0.0,39.00400000000001,823.0,89507.0,85170.0,823.0,61315.0,85170.0,28192.0,28280.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,1591.0,0.286,1589.872,0.0,39.0,0.0,39.00400000000001,524.0,89507.0,85694.0,524.0,61315.0,85694.0,28192.0,28324.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,1591.0,0.286,1590.158,0.0,39.0,0.0,39.00400000000001,425.0,89507.0,86119.0,425.0,61315.0,86119.0,28192.0,28368.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
516,0.0,1591.0,0.286,1590.4440000000002,0.0,39.0,0.0,39.00400000000001,322.0,89727.0,86441.0,322.0,61315.0,86441.0,28412.0,28412.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,1591.0,0.286,1590.7300000000002,0.0,39.0,0.0,39.00400000000001,94.0,89727.0,86535.0,94.0,61315.0,86535.0,28412.0,28421.166666666668,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,1591.0,0.286,1591.0160000000003,0.0,39.0,0.0,39.00400000000001,34.0,89727.0,86569.0,34.0,61315.0,86569.0,28412.0,28430.33333333333,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
519,5.0,1596.0,0.714,1591.7300000000002,0.0,39.0,0.0,39.00400000000001,29.0,89727.0,86598.0,29.0,61315.0,86598.0,28412.0,28439.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,1596.0,0.714,1592.4440000000002,0.0,39.0,0.0,39.00400000000001,24.0,89727.0,86622.0,24.0,61315.0,86622.0,28412.0,28448.666666666668,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,1596.0,0.714,1593.158,0.0,39.0,0.0,39.00400000000001,19.0,89727.0,86641.0,19.0,61315.0,86641.0,28412.0,28457.83333333333,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,1596.0,0.714,1593.872,0.0,39.0,0.0,39.00400000000001,14.0,89784.0,86655.0,14.0,61317.0,86655.0,28467.0,28467.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
523,0.0,1596.0,0.714,1594.586,0.0,39.0,0.0,39.00400000000001,34.0,89784.0,86689.0,34.0,61317.0,86689.0,28467.0,28476.6,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,1596.0,0.714,1595.3,0.0,39.0,0.0,39.00400000000001,58.0,89784.0,86747.0,58.0,61317.0,86747.0,28467.0,28486.2,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,1596.0,0.714,1596.014,0.0,39.0,0.0,39.00400000000001,82.0,89784.0,86829.0,82.0,61317.0,86829.0,28467.0,28495.8,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
526,2.0,1598.0,0.286,1596.3,0.0,39.0,0.0,39.00400000000001,106.0,89784.0,86935.0,106.0,61317.0,86935.0,28467.0,28505.4,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,1598.0,0.286,1596.586,0.0,39.0,0.0,39.00400000000001,130.0,90677.0,87065.0,130.0,62162.0,87065.0,28515.0,28515.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,1598.0,0.286,1596.872,0.0,39.0,0.0,39.00400000000001,174.0,90991.0,87239.0,174.0,62400.0,87239.0,28591.0,28591.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,1598.0,0.286,1597.158,0.0,39.0,0.0,39.00400000000001,302.0,91896.0,87541.0,302.0,62407.0,87541.0,29489.0,29489.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
530,0.0,1598.0,0.286,1597.4440000000002,0.0,39.0,0.0,39.00400000000001,439.0,93033.0,87980.0,439.0,62407.0,87980.0,29489.0,30453.25,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,1598.0,0.286,1597.7300000000002,0.0,39.0,0.0,39.00400000000001,527.0,93033.0,88507.0,527.0,62407.0,88507.0,29489.0,31417.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,1598.0,0.286,1598.0160000000003,0.0,39.0,0.0,39.00400000000001,616.0,94630.0,89123.0,616.0,62407.0,89123.0,29489.0,32381.75,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
533,0.0,1598.0,0.0,1598.0160000000003,0.0,39.0,0.0,39.00400000000001,752.0,95763.0,89875.0,752.0,62417.0,89875.0,33346.0,33346.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,1598.0,0.0,1598.0160000000003,0.0,39.0,0.0,39.00400000000001,842.0,95763.0,90717.0,842.0,62417.0,90717.0,33346.0,34153.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,1598.0,0.0,1598.0160000000003,0.0,39.0,0.0,39.00400000000001,913.0,97379.0,91630.0,913.0,62418.0,91630.0,34961.0,34961.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,1598.0,0.0,1598.0160000000003,0.0,39.0,0.0,39.00400000000001,950.0,98546.0,92580.0,950.0,62420.0,92580.0,36126.0,36126.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
537,0.0,1598.0,0.0,1598.0160000000003,0.0,39.0,0.0,39.00400000000001,973.0,99842.0,93553.0,973.0,62509.0,93553.0,37333.0,37333.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,1598.0,0.0,1598.0160000000003,0.0,39.0,0.0,39.00400000000001,1020.0,100971.0,94573.0,1020.0,62522.0,94573.0,38449.0,38449.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,1598.0,0.0,1598.0160000000003,0.0,39.0,0.0,39.00400000000001,1062.0,100971.0,95635.0,1062.0,62522.0,95635.0,38449.0,39305.333333333336,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
540,7.0,1605.0,1.0,1599.0160000000003,0.0,39.0,0.0,39.00400000000001,1057.0,100971.0,96692.0,1057.0,62522.0,96692.0,38449.0,40161.66666666666,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,1605.0,1.0,1600.0160000000003,0.0,39.0,0.0,39.00400000000001,1098.0,104254.0,97790.0,1098.0,63236.0,97790.0,41018.0,41018.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,1605.0,1.0,1601.0160000000003,0.0,39.0,0.0,39.00400000000001,1089.0,104999.0,98879.0,1089.0,63241.0,98879.0,41758.0,41758.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,1605.0,1.0,1602.0160000000003,0.0,39.0,0.0,39.00400000000001,1088.0,104999.0,99967.0,1088.0,63241.0,99967.0,41758.0,42922.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
544,0.0,1605.0,1.0,1603.0160000000003,0.0,39.0,0.0,39.00400000000001,1070.0,107331.0,101037.0,1070.0,63245.0,101037.0,44086.0,44086.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,1605.0,1.0,1604.0160000000003,0.0,39.0,0.0,39.00400000000001,1095.0,108637.0,102132.0,1095.0,63247.0,102132.0,45390.0,45390.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,1605.0,1.0,1605.0160000000003,0.0,39.0,0.0,39.00400000000001,994.0,109025.0,103126.0,994.0,63247.0,103126.0,45778.0,45778.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
547,29.0,1634.0,4.143,1609.1590000000003,0.0,39.0,0.0,39.00400000000001,885.0,109354.0,104011.0,885.0,63249.0,104011.0,46105.0,46105.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,1634.0,4.143,1613.3020000000004,0.0,39.0,0.0,39.00400000000001,901.0,110561.0,104912.0,901.0,63249.0,104912.0,47312.0,47312.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,1634.0,4.143,1617.4450000000004,0.0,39.0,0.0,39.00400000000001,902.0,111316.0,105814.0,902.0,63621.0,105814.0,47695.0,47695.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,1634.0,4.143,1621.5880000000004,0.0,39.0,0.0,39.00400000000001,846.0,112086.0,106660.0,846.0,63984.0,106660.0,48102.0,48102.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
551,0.0,1634.0,4.143,1625.7310000000004,0.0,39.0,0.0,39.00400000000001,763.0,112670.0,107423.0,763.0,64150.0,107423.0,48520.0,48520.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,1634.0,4.143,1629.8740000000005,0.0,39.0,0.0,39.00400000000001,624.0,113007.0,108047.0,624.0,64151.0,108047.0,48856.0,48856.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,1634.0,4.143,1634.0170000000005,0.0,39.0,0.0,39.00400000000001,653.0,113598.0,108700.0,653.0,64151.0,108700.0,49447.0,49447.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
554,53.0,1687.0,7.571,1641.5880000000004,0.0,39.0,0.0,39.00400000000001,691.0,114190.0,109391.0,691.0,64153.0,109391.0,50037.0,50037.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,1687.0,7.571,1649.1590000000003,0.0,39.0,0.0,39.00400000000001,625.0,114938.0,110016.0,625.0,64160.0,110016.0,50778.0,50778.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,1687.0,7.571,1656.7300000000002,0.0,39.0,0.0,39.00400000000001,607.0,115567.0,110623.0,607.0,64161.0,110623.0,51406.0,51406.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,1687.0,7.571,1664.3010000000002,0.0,39.0,0.0,39.00400000000001,644.0,116594.0,111267.0,644.0,64222.0,111267.0,52372.0,52372.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
558,0.0,1687.0,7.571,1671.872,0.0,39.0,0.0,39.00400000000001,715.0,117677.0,111982.0,715.0,64400.0,111982.0,53277.0,53277.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,1687.0,7.571,1679.443,0.0,39.0,0.0,39.00400000000001,706.0,117677.0,112688.0,706.0,64400.0,112688.0,53277.0,53547.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,1687.0,7.571,1687.014,0.0,39.0,0.0,39.00400000000001,660.0,117677.0,113348.0,660.0,64400.0,113348.0,53277.0,53817.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
561,512.0,2199.0,73.143,1760.157,0.0,39.0,0.0,39.00400000000001,614.0,118490.0,113962.0,614.0,64403.0,113962.0,54087.0,54087.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,2199.0,73.143,1833.3,0.0,39.0,0.0,39.00400000000001,727.0,120027.0,114689.0,727.0,64407.0,114689.0,55620.0,55620.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,2199.0,73.143,1906.443,0.0,39.0,0.0,39.00400000000001,639.0,120042.0,115328.0,639.0,64408.0,115328.0,55634.0,55634.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,2199.0,73.143,1979.586,0.0,39.0,0.0,39.00400000000001,634.0,121030.0,115962.0,634.0,64441.0,115962.0,56589.0,56589.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
565,0.0,2199.0,73.143,2052.729,0.0,39.0,0.0,39.00400000000001,480.0,121030.0,116442.0,480.0,64441.0,116442.0,56589.0,56591.75,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,2199.0,73.143,2125.872,0.0,39.0,0.0,39.00400000000001,442.0,121030.0,116884.0,442.0,64441.0,116884.0,56589.0,56594.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,2199.0,73.143,2199.015,0.0,39.0,0.0,39.00400000000001,403.0,121030.0,117287.0,403.0,64441.0,117287.0,56589.0,56597.25,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
568,1576.0,3775.0,225.143,2424.158,0.0,39.0,0.0,39.00400000000001,365.0,121047.0,117652.0,365.0,64447.0,117652.0,56600.0,56600.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,3775.0,225.143,2649.301,0.0,39.0,0.0,39.00400000000001,256.0,121819.0,117908.0,256.0,64629.0,117908.0,57190.0,57190.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,3775.0,225.143,2874.444,0.0,39.0,0.0,39.00400000000001,359.0,122556.0,118267.0,359.0,64756.0,118267.0,57800.0,57800.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,3775.0,225.143,3099.587,0.0,39.0,0.0,39.00400000000001,318.0,123254.0,118585.0,318.0,64871.0,118585.0,58383.0,58383.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
572,0.0,3775.0,225.143,3324.73,0.0,39.0,0.0,39.00400000000001,329.0,123254.0,118914.0,329.0,64871.0,118914.0,58383.0,58465.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,3775.0,225.143,3549.873,0.0,39.0,0.0,39.00400000000001,340.0,123420.0,119254.0,340.0,64872.0,119254.0,58548.0,58548.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,3775.0,225.143,3775.016,0.0,39.0,0.0,39.00400000000001,415.0,123947.0,119669.0,415.0,64872.0,119669.0,59075.0,59075.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
575,952.0,4727.0,136.0,3911.016,4.0,43.0,0.571,39.57500000000001,445.0,123947.0,120114.0,445.0,64872.0,120114.0,59075.0,59286.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,4727.0,136.0,4047.016,0.0,43.0,0.571,40.14600000000001,365.0,124375.0,120479.0,365.0,64877.0,120479.0,59498.0,59498.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,4727.0,136.0,4183.016,0.0,43.0,0.571,40.717000000000006,322.0,124807.0,120801.0,322.0,64944.0,120801.0,59863.0,59863.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,4727.0,136.0,4319.016,0.0,43.0,0.571,41.288,236.0,124807.0,121037.0,236.0,64944.0,121037.0,59863.0,59950.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
579,0.0,4727.0,136.0,4455.016,0.0,43.0,0.571,41.859,238.0,124807.0,121275.0,238.0,64944.0,121275.0,59863.0,60038.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,4727.0,136.0,4591.016,0.0,43.0,0.571,42.43,240.0,124807.0,121515.0,240.0,64944.0,121515.0,59863.0,60125.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,4727.0,136.0,4727.016,0.0,43.0,0.571,43.001,179.0,124807.0,121694.0,179.0,64944.0,121694.0,59863.0,60213.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
582,696.0,5423.0,99.429,4826.445,3.0,46.0,0.429,43.43,162.0,124807.0,121856.0,162.0,64944.0,121856.0,59863.0,60300.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,5423.0,99.429,4925.874,0.0,46.0,0.429,43.859,146.0,124807.0,122002.0,146.0,64944.0,122002.0,59863.0,60388.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,5423.0,99.429,5025.303,0.0,46.0,0.429,44.288,98.0,124807.0,122100.0,98.0,64944.0,122100.0,59863.0,60475.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,5423.0,99.429,5124.732,0.0,46.0,0.429,44.717000000000006,98.0,125593.0,122198.0,98.0,65030.0,122198.0,60563.0,60563.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
586,0.0,5423.0,99.429,5224.161,0.0,46.0,0.429,45.14600000000001,84.0,125593.0,122282.0,84.0,65030.0,122282.0,60563.0,60564.2,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,5423.0,99.429,5323.59,0.0,46.0,0.429,45.57500000000001,71.0,125593.0,122353.0,71.0,65030.0,122353.0,60563.0,60565.4,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,5423.0,99.429,5423.019,0.0,46.0,0.429,46.00400000000001,57.0,125593.0,122410.0,57.0,65030.0,122410.0,60563.0,60566.6,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
589,484.0,5907.0,69.143,5492.162,1.0,47.0,0.143,46.14700000000001,43.0,125593.0,122453.0,43.0,65030.0,122453.0,60563.0,60567.8,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,5907.0,69.143,5561.305,0.0,47.0,0.143,46.29000000000001,29.0,125602.0,122482.0,29.0,65033.0,122482.0,60569.0,60569.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,5907.0,69.143,5630.448,0.0,47.0,0.143,46.433000000000014,20.0,125632.0,122502.0,20.0,65034.0,122502.0,60598.0,60598.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,5907.0,69.143,5699.591,0.0,47.0,0.143,46.576000000000015,7.0,125632.0,122509.0,7.0,65034.0,122509.0,60598.0,60602.333333333336,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
593,0.0,5907.0,69.143,5768.734,0.0,47.0,0.143,46.719000000000015,7.0,125632.0,122516.0,7.0,65034.0,122516.0,60598.0,60606.66666666666,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,5907.0,69.143,5837.877,0.0,47.0,0.143,46.862000000000016,8.0,125652.0,122524.0,8.0,65041.0,122524.0,60611.0,60611.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,5907.0,69.143,5907.02,0.0,47.0,0.143,47.00500000000002,56.0,125989.0,122580.0,56.0,65041.0,122580.0,60611.0,60744.77777777778,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
596,358.0,6265.0,51.143,5958.1630000000005,1.0,48.0,0.143,47.14800000000002,56.0,125989.0,122636.0,56.0,65041.0,122636.0,60611.0,60878.55555555556,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,6265.0,51.143,6009.3060000000005,0.0,48.0,0.143,47.29100000000002,57.0,126002.0,122693.0,57.0,65041.0,122693.0,60611.0,61012.333333333336,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,6265.0,51.143,6060.4490000000005,0.0,48.0,0.143,47.43400000000002,164.0,126781.0,122857.0,164.0,65041.0,122857.0,60611.0,61146.11111111111,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,6265.0,51.143,6111.592000000001,0.0,48.0,0.143,47.57700000000002,167.0,126781.0,123024.0,167.0,65041.0,123024.0,60611.0,61279.88888888889,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
600,0.0,6265.0,51.143,6162.735000000001,0.0,48.0,0.143,47.72000000000002,171.0,126781.0,123195.0,171.0,65041.0,123195.0,60611.0,61413.66666666666,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,6265.0,51.143,6213.878000000001,0.0,48.0,0.143,47.86300000000002,174.0,126781.0,123369.0,174.0,65041.0,123369.0,60611.0,61547.444444444445,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,6265.0,51.143,6265.021000000001,0.0,48.0,0.143,48.00600000000002,130.0,126781.0,123499.0,130.0,65041.0,123499.0,60611.0,61681.22222222222,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
603,310.0,6575.0,44.286,6309.307000000001,0.0,48.0,0.0,48.00600000000002,134.0,126931.0,123633.0,134.0,65116.0,123633.0,61815.0,61815.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,6575.0,44.286,6353.593000000001,0.0,48.0,0.0,48.00600000000002,180.0,126931.0,123813.0,180.0,65116.0,123813.0,61815.0,62143.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,6575.0,44.286,6397.879000000001,0.0,48.0,0.0,48.00600000000002,115.0,127589.0,123928.0,115.0,65118.0,123928.0,62471.0,62471.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,6575.0,44.286,6442.165000000001,0.0,48.0,0.0,48.00600000000002,134.0,127749.0,124062.0,134.0,65120.0,124062.0,62629.0,62629.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
