days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
610,0.0,132837.0,462.714,131448.8699999995,0.0,1070.0,1.857,1064.4559999999958,35234.0,6802646.0,6813551.0,35234.0,4021577.0,6813551.0,2781069.0,2866268.571428572,0.0,0.0,0.94,33.8,8.01,21.0,97.0,-1.0,-1.0
611,0.0,132837.0,462.714,131911.5839999995,0.0,1070.0,1.857,1066.3129999999958,34848.0,6802646.0,6848399.0,34848.0,4021577.0,6848399.0,2781069.0,2894668.4285714286,0.0,0.0,0.93,33.8,8.01,22.0,99.0,-1.0,-1.0
612,0.0,132837.0,462.714,132374.29799999952,0.0,1070.0,1.857,1068.1699999999958,34461.0,6802646.0,6882860.0,34461.0,4021577.0,6882860.0,2781069.0,2923068.285714286,0.0,0.0,0.91,33.8,8.01,21.0,92.0,-1.0,-1.0
613,0.0,132837.0,462.714,132837.01199999952,0.0,1070.0,1.857,1070.0269999999955,34075.0,6802646.0,6916935.0,34075.0,4021577.0,6916935.0,2781069.0,2951468.1428571427,0.0,0.0,0.9,33.8,8.01,20.0,91.0,-1.0,-1.0
614,3013.0,135850.0,430.429,133267.44099999953,11.0,1081.0,1.571,1071.5979999999956,33689.0,7038469.0,6950624.0,33689.0,4058601.0,6950624.0,2979868.0,2979868.0,0.0,0.0,0.89,33.8,8.85,20.0,91.0,-1.0,-1.0
615,0.0,135850.0,430.429,133697.86999999953,0.0,1081.0,1.571,1073.1689999999955,33030.0,7038469.0,6983654.0,33030.0,4058601.0,6983654.0,2979868.0,3005183.714285714,0.0,0.0,0.88,33.8,8.85,20.0,101.0,-1.0,-1.0
616,0.0,135850.0,430.429,134128.29899999953,0.0,1081.0,1.571,1074.7399999999957,32370.0,7038469.0,7016024.0,32370.0,4058601.0,7016024.0,2979868.0,3030499.4285714286,0.0,0.0,0.88,33.8,8.85,20.0,101.0,-1.0,-1.0
617,0.0,135850.0,430.429,134558.72799999954,0.0,1081.0,1.571,1076.3109999999954,31711.0,7038469.0,7047735.0,31711.0,4058601.0,7047735.0,2979868.0,3055815.1428571427,0.0,0.0,0.87,33.8,8.85,22.0,98.0,-1.0,-1.0
618,0.0,135850.0,430.429,134989.15699999954,0.0,1081.0,1.571,1077.8819999999953,31052.0,7038469.0,7078787.0,31052.0,4058601.0,7078787.0,2979868.0,3081130.8571428573,0.0,0.0,0.87,33.8,8.85,22.0,95.0,-1.0,-1.0
619,0.0,135850.0,430.429,135419.58599999954,0.0,1081.0,1.571,1079.4529999999952,30392.0,7038469.0,7109179.0,30392.0,4058601.0,7109179.0,2979868.0,3106446.571428572,0.0,0.0,0.88,33.8,8.85,22.0,93.0,-1.0,-1.0
620,0.0,135850.0,430.429,135850.01499999955,0.0,1081.0,1.571,1081.023999999995,29733.0,7038469.0,7138912.0,29733.0,4058601.0,7138912.0,2979868.0,3131762.285714286,0.0,0.0,0.88,33.8,8.85,22.0,94.0,-1.0,-1.0
621,2851.0,138701.0,407.286,136257.30099999954,14.0,1095.0,2.0,1083.023999999995,29074.0,7241985.0,7167986.0,29074.0,4084907.0,7167986.0,3157078.0,3157078.0,0.0,0.0,0.89,33.8,15.32,22.0,95.0,-1.0,-1.0
