days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
474,114.0,29519.0,16.286,29421.291,2.0,928.0,0.286,926.2950000000012,58322.0,1586556.0,1422720.0,58322.0,1399808.0,1422720.0,186748.0,186748.0,0.0,0.0,1.32,44.91,5.96,3.0,47.0,-1.0,-1.0
475,0.0,29519.0,16.286,29437.577,0.0,928.0,0.286,926.5810000000012,59801.0,1653286.0,1482521.0,59801.0,1459097.0,1482521.0,194189.0,194189.0,0.0,0.0,1.32,39.35,5.96,3.0,48.0,-1.0,-1.0
476,0.0,29519.0,16.286,29453.863,0.0,928.0,0.286,926.8670000000012,60348.0,1718107.0,1542869.0,60348.0,1516390.0,1542869.0,201717.0,201717.0,0.0,0.0,1.31,39.35,5.96,1.0,47.0,-1.0,-1.0
477,0.0,29519.0,16.286,29470.149,0.0,928.0,0.286,927.1530000000012,60913.0,1785698.0,1603782.0,60913.0,1565322.0,1603782.0,220376.0,220376.0,0.0,0.0,1.32,39.35,5.96,1.0,47.0,-1.0,-1.0
478,0.0,29519.0,16.286,29486.435,0.0,928.0,0.286,927.4390000000012,62146.0,1855601.0,1665928.0,62146.0,1628307.0,1665928.0,227294.0,227294.0,0.0,0.0,1.33,39.35,5.96,1.0,61.0,-1.0,-1.0
479,0.0,29519.0,16.286,29502.721,0.0,928.0,0.286,927.725000000001,62784.0,1914047.0,1728712.0,62784.0,1682424.0,1728712.0,231623.0,231623.0,0.0,0.0,1.26,39.35,5.96,1.0,67.0,-1.0,-1.0
480,0.0,29519.0,16.286,29519.007,0.0,928.0,0.286,928.011000000001,62452.0,1934077.0,1791164.0,62452.0,1701357.0,1791164.0,232720.0,232720.0,0.0,0.0,1.21,75.46,5.96,1.0,68.0,-1.0,-1.0
481,147.0,29666.0,21.0,29540.007,0.0,928.0,0.0,928.011000000001,50133.0,1937485.0,1841297.0,50133.0,1704743.0,1841297.0,232742.0,232742.0,0.0,0.0,1.2,75.46,5.52,1.0,73.0,-1.0,-1.0
482,0.0,29666.0,21.0,29561.007,0.0,928.0,0.0,928.011000000001,45150.0,1969337.0,1886447.0,45150.0,1735756.0,1886447.0,233581.0,233581.0,0.0,0.0,1.19,75.46,5.52,1.0,71.0,-1.0,-1.0
483,0.0,29666.0,21.0,29582.007,0.0,928.0,0.0,928.011000000001,44491.0,2029544.0,1930938.0,44491.0,1791020.0,1930938.0,238524.0,238524.0,0.0,0.0,1.14,54.17,5.52,2.0,75.0,-1.0,-1.0
484,0.0,29666.0,21.0,29603.007,0.0,928.0,0.0,928.011000000001,46655.0,2112285.0,1977593.0,46655.0,1867045.0,1977593.0,245240.0,245240.0,0.0,0.0,1.07,54.17,5.52,2.0,69.0,-1.0,-1.0
485,0.0,29666.0,21.0,29624.007,0.0,928.0,0.0,928.011000000001,46278.0,2179544.0,2023871.0,46278.0,1926672.0,2023871.0,252872.0,252872.0,0.0,0.0,1.01,54.17,5.52,2.0,72.0,-1.0,-1.0
486,0.0,29666.0,21.0,29645.007,0.0,928.0,0.0,928.011000000001,45828.0,2234844.0,2069699.0,45828.0,1976315.0,2069699.0,258529.0,258529.0,0.0,0.0,0.94,54.17,5.52,2.0,74.0,-1.0,-1.0
487,0.0,29666.0,21.0,29666.007,0.0,928.0,0.0,928.011000000001,45714.0,2254074.0,2115413.0,45714.0,1994063.0,2115413.0,260011.0,260011.0,0.0,0.0,0.89,44.91,5.52,2.0,63.0,-1.0,-1.0
488,160.0,29826.0,22.857,29688.864,0.0,928.0,0.0,928.011000000001,46161.0,2260615.0,2161574.0,46161.0,1999899.0,2161574.0,260716.0,260716.0,0.0,0.0,0.84,48.61,6.82,1.0,57.0,-1.0,-1.0
489,0.0,29826.0,22.857,29711.721,0.0,928.0,0.0,928.011000000001,49662.0,2316969.0,2211236.0,49662.0,2051573.0,2211236.0,265396.0,265396.0,0.0,0.0,0.8,48.61,6.82,1.0,60.0,-1.0,-1.0
490,0.0,29826.0,22.857,29734.578,0.0,928.0,0.0,928.011000000001,52396.0,2396314.0,2263632.0,52396.0,2124394.0,2263632.0,271920.0,271920.0,0.0,0.0,0.79,48.61,6.82,1.0,54.0,-1.0,-1.0
491,0.0,29826.0,22.857,29757.435,0.0,928.0,0.0,928.011000000001,51606.0,2473529.0,2315238.0,51606.0,2195139.0,2315238.0,278390.0,278390.0,0.0,0.0,0.78,48.61,6.82,1.0,46.0,-1.0,-1.0
492,0.0,29826.0,22.857,29780.292,0.0,928.0,0.0,928.011000000001,53570.0,2554531.0,2368808.0,53570.0,2268890.0,2368808.0,285641.0,285641.0,0.0,0.0,0.76,48.61,6.82,1.0,38.0,-1.0,-1.0
493,0.0,29826.0,22.857,29803.149,0.0,928.0,0.0,928.011000000001,56126.0,2627725.0,2424934.0,56126.0,2335211.0,2424934.0,292514.0,292514.0,0.0,0.0,0.75,48.61,6.82,1.0,38.0,-1.0,-1.0
494,0.0,29826.0,22.857,29826.006,0.0,928.0,0.0,928.011000000001,57181.0,2654338.0,2482115.0,57181.0,2360192.0,2482115.0,294146.0,294146.0,0.0,0.0,0.73,44.91,6.82,2.0,36.0,-1.0,-1.0
495,97.0,29923.0,13.857,29839.863,0.0,928.0,0.0,928.011000000001,57515.0,2663221.0,2539630.0,57515.0,2368476.0,2539630.0,294745.0,294745.0,0.0,0.0,0.69,44.91,8.56,2.0,31.0,-1.0,-1.0
496,0.0,29923.0,13.857,29853.72,0.0,928.0,0.0,928.011000000001,59877.0,2736107.0,2599507.0,59877.0,2436106.0,2599507.0,300001.0,300001.0,0.0,0.0,0.65,44.91,8.56,2.0,29.0,-1.0,-1.0
497,0.0,29923.0,13.857,29867.577,0.0,928.0,0.0,928.011000000001,59453.0,2812486.0,2658960.0,59453.0,2506399.0,2658960.0,306087.0,306087.0,0.0,0.0,0.64,39.35,8.56,3.0,31.0,-1.0,-1.0
498,0.0,29923.0,13.857,29881.434,0.0,928.0,0.0,928.011000000001,60177.0,2894770.0,2719137.0,60177.0,2580660.0,2719137.0,314110.0,314110.0,0.0,0.0,0.64,39.35,8.56,3.0,27.0,-1.0,-1.0
499,0.0,29923.0,13.857,29895.291,0.0,928.0,0.0,928.011000000001,60873.0,2980644.0,2780010.0,60873.0,2660509.0,2780010.0,320135.0,320135.0,0.0,0.0,0.64,39.35,8.56,3.0,24.0,-1.0,-1.0
500,0.0,29923.0,13.857,29909.148,0.0,928.0,0.0,928.011000000001,61296.0,3056797.0,2841306.0,61296.0,2728447.0,2841306.0,328350.0,328350.0,0.0,0.0,0.66,39.35,8.56,3.0,23.0,-1.0,-1.0
501,0.0,29923.0,13.857,29923.005,0.0,928.0,0.0,928.011000000001,62121.0,3089184.0,2903427.0,62121.0,2758361.0,2903427.0,330823.0,330823.0,0.0,0.0,0.68,39.35,8.56,3.0,19.0,-1.0,-1.0
502,52.0,29975.0,7.429,29930.434,0.0,928.0,0.0,928.011000000001,62417.0,3100137.0,2965844.0,62417.0,2768527.0,2965844.0,331610.0,331610.0,0.0,0.0,0.68,39.35,4.51,3.0,21.0,-1.0,-1.0
503,0.0,29975.0,7.429,29937.863,0.0,928.0,0.0,928.011000000001,63888.0,3183324.0,3029732.0,63888.0,2772593.0,3029732.0,410731.0,410731.0,0.0,0.0,0.7,36.57,4.51,3.0,23.0,-1.0,-1.0
504,0.0,29975.0,7.429,29945.292,0.0,928.0,0.0,928.011000000001,66624.0,3278854.0,3096356.0,66624.0,2861133.0,3096356.0,417721.0,417721.0,0.0,0.0,0.73,36.57,4.51,1.0,23.0,-1.0,-1.0
505,0.0,29975.0,7.429,29952.721,0.0,928.0,0.0,928.011000000001,68137.0,3371728.0,3164493.0,68137.0,2946301.0,3164493.0,425427.0,425427.0,0.0,0.0,0.76,36.57,4.51,1.0,21.0,-1.0,-1.0
506,0.0,29975.0,7.429,29960.15,0.0,928.0,0.0,928.011000000001,70319.0,3472874.0,3234812.0,70319.0,3038105.0,3234812.0,434769.0,434769.0,0.0,0.0,0.83,36.57,4.51,1.0,17.0,-1.0,-1.0
507,0.0,29975.0,7.429,29967.579,0.0,928.0,0.0,928.011000000001,72243.0,3562495.0,3307055.0,72243.0,3120757.0,3307055.0,434769.0,434873.0,0.0,0.0,0.9,36.57,4.51,1.0,20.0,-1.0,-1.0
508,0.0,29975.0,7.429,29975.008,0.0,928.0,0.0,928.011000000001,72969.0,3599964.0,3380024.0,72969.0,3156107.0,3380024.0,434769.0,434977.0,0.0,0.0,0.99,36.57,4.51,1.0,17.0,-1.0,-1.0
509,36.0,30011.0,5.143,29980.151,0.0,928.0,0.0,928.011000000001,73274.0,3613053.0,3453298.0,73274.0,3168814.0,3453298.0,434769.0,435081.0,0.0,0.0,1.11,36.57,4.43,1.0,17.0,-1.0,-1.0
510,0.0,30011.0,5.143,29985.294,0.0,928.0,0.0,928.011000000001,72471.0,3690622.0,3525769.0,72471.0,3255437.0,3525769.0,435185.0,435185.0,0.0,0.0,1.19,36.57,4.43,1.0,18.0,-1.0,-1.0
511,0.0,30011.0,5.143,29990.437,0.0,928.0,0.0,928.011000000001,73775.0,3795280.0,3599544.0,73775.0,3320569.0,3599544.0,474711.0,474711.0,0.0,0.0,1.25,42.13,4.43,1.0,19.0,-1.0,-1.0
512,0.0,30011.0,5.143,29995.58,0.0,928.0,0.0,928.011000000001,76420.0,3906668.0,3675964.0,76420.0,3425248.0,3675964.0,481420.0,481420.0,0.0,0.0,1.25,47.69,4.43,2.0,17.0,-1.0,-1.0
513,0.0,30011.0,5.143,30000.723,0.0,928.0,0.0,928.011000000001,79809.0,4031539.0,3755773.0,79809.0,3541569.0,3755773.0,489970.0,489970.0,0.0,0.0,1.22,47.69,4.43,2.0,18.0,-1.0,-1.0
514,0.0,30011.0,5.143,30005.866,0.0,928.0,0.0,928.011000000001,84379.0,4153149.0,3840152.0,84379.0,3655905.0,3840152.0,497244.0,497244.0,0.0,0.0,1.17,75.46,4.43,1.0,17.0,-1.0,-1.0
515,0.0,30011.0,5.143,30011.009,0.0,928.0,0.0,928.011000000001,87562.0,4212899.0,3927714.0,87562.0,3714197.0,3927714.0,498702.0,498702.0,0.0,0.0,1.14,75.46,4.43,1.0,19.0,-1.0,-1.0
516,87.0,30098.0,12.429,30023.438,0.0,928.0,0.0,928.011000000001,90078.0,4243600.0,4017792.0,90078.0,3743622.0,4017792.0,499978.0,499978.0,0.0,0.0,1.1,75.46,6.56,1.0,21.0,-1.0,-1.0
517,0.0,30098.0,12.429,30035.867,0.0,928.0,0.0,928.011000000001,96017.0,4362739.0,4113809.0,96017.0,3856485.0,4113809.0,506254.0,506254.0,0.0,0.0,1.09,75.46,6.56,1.0,17.0,-1.0,-1.0
518,0.0,30098.0,12.429,30048.296,0.0,928.0,0.0,928.011000000001,100881.0,4501444.0,4214690.0,100881.0,3960329.0,4214690.0,541115.0,541115.0,0.0,0.0,1.08,75.46,6.56,1.0,21.0,-1.0,-1.0
519,0.0,30098.0,12.429,30060.725,0.0,928.0,0.0,928.011000000001,105148.0,4642703.0,4319838.0,105148.0,4092509.0,4319838.0,550194.0,550194.0,0.0,0.0,1.09,75.46,6.56,0.0,22.0,-1.0,-1.0
520,0.0,30098.0,12.429,30073.154,0.0,928.0,0.0,928.011000000001,107832.0,4786362.0,4427670.0,107832.0,4226528.0,4427670.0,559834.0,559834.0,0.0,0.0,1.11,75.46,6.56,0.0,19.0,-1.0,-1.0
521,0.0,30098.0,12.429,30085.583,0.0,928.0,0.0,928.011000000001,110637.0,4927607.0,4538307.0,110637.0,4357962.0,4538307.0,569645.0,569645.0,0.0,0.0,1.15,71.76,6.56,0.0,17.0,-1.0,-1.0
522,0.0,30098.0,12.429,30098.012,0.0,928.0,0.0,928.011000000001,114779.0,5016352.0,4653086.0,114779.0,4442925.0,4653086.0,573427.0,573427.0,0.0,0.0,1.15,71.76,6.56,0.0,16.0,-1.0,-1.0
523,357.0,30455.0,51.0,30149.012,0.0,928.0,0.0,928.011000000001,118973.0,5076413.0,4772059.0,118973.0,4463413.0,4772059.0,613000.0,613000.0,0.0,0.0,1.12,71.76,1.89,0.0,17.0,-1.0,-1.0
524,0.0,30455.0,51.0,30200.012,0.0,928.0,0.0,928.011000000001,120177.0,5203977.0,4892236.0,120177.0,4568516.0,4892236.0,635461.0,635461.0,0.0,0.0,1.08,71.76,1.89,0.0,19.0,-1.0,-1.0
525,0.0,30455.0,51.0,30251.012,0.0,928.0,0.0,928.011000000001,120488.0,5344862.0,5012724.0,120488.0,4693030.0,5012724.0,651832.0,651832.0,0.0,0.0,1.04,71.76,1.89,0.0,13.0,-1.0,-1.0
526,0.0,30455.0,51.0,30302.012,0.0,928.0,0.0,928.011000000001,120710.0,5487670.0,5133434.0,120710.0,4817746.0,5133434.0,669924.0,669924.0,0.0,0.0,1.02,71.76,1.89,0.0,16.0,-1.0,-1.0
527,0.0,30455.0,51.0,30353.012,0.0,928.0,0.0,928.011000000001,122092.0,5641008.0,5255526.0,122092.0,4954528.0,5255526.0,686480.0,686480.0,0.0,0.0,1.01,71.76,1.89,0.0,16.0,-1.0,-1.0
528,0.0,30455.0,51.0,30404.012,0.0,928.0,0.0,928.011000000001,120902.0,5773924.0,5376428.0,120902.0,4954528.0,5376428.0,703581.0,703581.0,0.0,0.0,1.02,53.24,1.89,0.0,15.0,-1.0,-1.0
529,0.0,30455.0,51.0,30455.012,0.0,928.0,0.0,928.011000000001,116913.0,5834746.0,5493341.0,116913.0,4954528.0,5493341.0,710650.0,710650.0,0.0,0.0,1.06,53.24,1.89,0.0,16.0,-1.0,-1.0
530,58.0,30513.0,8.286,30463.298000000003,0.0,928.0,0.0,928.011000000001,112984.0,5867299.0,5606325.0,112984.0,5000913.0,5606325.0,866386.0,866386.0,0.0,0.0,1.08,53.24,5.26,1.0,25.0,-1.0,-1.0
531,0.0,30513.0,8.286,30471.584000000003,0.0,928.0,0.0,928.011000000001,103895.0,5931245.0,5710220.0,103895.0,5029208.0,5710220.0,902037.0,902037.0,0.0,0.0,1.11,53.24,5.26,1.0,25.0,-1.0,-1.0
532,0.0,30513.0,8.286,30479.870000000003,0.0,928.0,0.0,928.011000000001,105494.0,6083320.0,5815714.0,105494.0,5157291.0,5815714.0,926029.0,926029.0,0.0,0.0,1.14,53.24,5.26,1.0,27.0,-1.0,-1.0
533,0.0,30513.0,8.286,30488.156000000003,0.0,928.0,0.0,928.011000000001,104523.0,6219330.0,5920237.0,104523.0,5258090.0,5920237.0,961240.0,961240.0,0.0,0.0,1.15,53.24,5.26,1.0,29.0,-1.0,-1.0
534,0.0,30513.0,8.286,30496.442000000003,0.0,928.0,0.0,928.011000000001,102808.0,6360666.0,6023045.0,102808.0,5340569.0,6023045.0,1020097.0,1020097.0,0.0,0.0,1.17,53.24,5.26,1.0,32.0,-1.0,-1.0
535,0.0,30513.0,8.286,30504.728000000003,0.0,928.0,0.0,928.011000000001,102507.0,6491476.0,6125552.0,102507.0,5447144.0,6125552.0,1044332.0,1044332.0,0.0,0.0,1.2,53.24,5.26,1.0,36.0,-1.0,-1.0
536,0.0,30513.0,8.286,30513.014000000003,0.0,928.0,0.0,928.011000000001,103040.0,6556029.0,6228592.0,103040.0,5499359.0,6228592.0,1056670.0,1056670.0,0.0,0.0,1.24,53.24,5.26,1.0,35.0,-1.0,-1.0
537,87.0,30600.0,12.429,30525.443000000003,0.0,928.0,0.0,928.011000000001,103349.0,6590741.0,6331941.0,103349.0,5509653.0,6331941.0,1081088.0,1081088.0,0.0,0.0,1.31,53.24,4.83,1.0,36.0,-1.0,-1.0
538,0.0,30600.0,12.429,30537.872000000003,0.0,928.0,0.0,928.011000000001,112591.0,6719384.0,6444532.0,112591.0,5630732.0,6444532.0,1088652.0,1088652.0,0.0,0.0,1.35,53.24,4.83,1.0,37.0,-1.0,-1.0
539,0.0,30600.0,12.429,30550.301000000003,0.0,928.0,0.0,928.011000000001,110994.0,6860276.0,6555526.0,110994.0,5645745.0,6555526.0,1214531.0,1214531.0,0.0,0.0,1.41,53.24,4.83,0.0,43.0,-1.0,-1.0
540,0.0,30600.0,12.429,30562.730000000003,0.0,928.0,0.0,928.011000000001,111410.0,6999198.0,6666936.0,111410.0,5756508.0,6666936.0,1242690.0,1242690.0,0.0,0.0,1.48,53.24,4.83,0.0,45.0,-1.0,-1.0
541,0.0,30600.0,12.429,30575.159000000003,0.0,928.0,0.0,928.011000000001,110995.0,7137632.0,6777931.0,110995.0,5777713.0,6777931.0,1359919.0,1359919.0,0.0,0.0,1.53,53.24,4.83,1.0,48.0,-1.0,-1.0
542,0.0,30600.0,12.429,30587.588000000003,0.0,928.0,0.0,928.011000000001,109447.0,7257605.0,6887378.0,109447.0,5871374.0,6887378.0,1386231.0,1386231.0,0.0,0.0,1.58,53.24,4.83,1.0,50.0,-1.0,-1.0
543,0.0,30600.0,12.429,30600.017000000003,0.0,928.0,0.0,928.011000000001,110042.0,7326320.0,6997420.0,110042.0,5876688.0,6997420.0,1449632.0,1449632.0,0.0,0.0,1.59,68.06,4.83,1.0,50.0,-1.0,-1.0
544,235.0,30835.0,33.571,30633.588000000003,0.0,928.0,0.0,928.011000000001,111989.0,7374666.0,7109409.0,111989.0,5897308.0,7109409.0,1477358.0,1477358.0,0.0,0.0,1.56,71.76,2.84,2.0,59.0,-1.0,-1.0
545,0.0,30835.0,33.571,30667.159000000003,0.0,928.0,0.0,928.011000000001,111617.0,7500700.0,7221026.0,111617.0,6021941.0,7221026.0,1478759.0,1478759.0,0.0,0.0,1.55,71.76,2.84,1.0,60.0,-1.0,-1.0
546,0.0,30835.0,33.571,30700.730000000003,0.0,928.0,0.0,928.011000000001,112187.0,7645585.0,7333213.0,112187.0,6099088.0,7333213.0,1546497.0,1546497.0,0.0,0.0,1.53,68.06,2.84,1.0,62.0,-1.0,-1.0
547,0.0,30835.0,33.571,30734.301000000003,0.0,928.0,0.0,928.011000000001,106191.0,7742536.0,7439404.0,106191.0,6109102.0,7439404.0,1633434.0,1633434.0,0.0,0.0,1.5,68.06,2.84,3.0,67.0,-1.0,-1.0
548,0.0,30835.0,33.571,30767.872000000003,0.0,928.0,0.0,928.011000000001,112889.0,7927854.0,7552293.0,112889.0,6201581.0,7552293.0,1726273.0,1726273.0,0.0,0.0,1.46,68.06,2.84,4.0,73.0,-1.0,-1.0
549,0.0,30835.0,33.571,30801.443000000003,0.0,928.0,0.0,928.011000000001,117867.0,8082671.0,7670160.0,117867.0,6274405.0,7670160.0,1808266.0,1808266.0,0.0,0.0,1.41,68.06,2.84,6.0,66.0,-1.0,-1.0
550,0.0,30835.0,33.571,30835.014000000003,0.0,928.0,0.0,928.011000000001,121334.0,8175657.0,7791494.0,121334.0,6319911.0,7791494.0,1855746.0,1855746.0,0.0,0.0,1.37,68.06,2.84,7.0,75.0,-1.0,-1.0
551,276.0,31111.0,39.429,30874.443000000003,0.0,928.0,0.0,928.011000000001,121617.0,8225986.0,7913111.0,121617.0,6348365.0,7913111.0,1877621.0,1877621.0,0.0,0.0,1.36,68.06,1.58,7.0,83.0,-1.0,-1.0
552,0.0,31111.0,39.429,30913.872000000003,0.0,928.0,0.0,928.011000000001,122904.0,8361030.0,8036015.0,122904.0,6416805.0,8036015.0,1944225.0,1944225.0,0.0,0.0,1.37,68.06,1.58,9.0,78.0,-1.0,-1.0
553,0.0,31111.0,39.429,30953.301000000003,0.0,928.0,0.0,928.011000000001,124987.0,8520494.0,8161002.0,124987.0,6496559.0,8161002.0,2023935.0,2023935.0,0.0,0.0,1.4,68.06,1.58,8.0,91.0,-1.0,-1.0
554,0.0,31111.0,39.429,30992.730000000003,0.0,928.0,0.0,928.011000000001,132513.0,8670124.0,8293515.0,132513.0,6570649.0,8293515.0,2099475.0,2099475.0,0.0,0.0,1.45,68.06,1.58,13.0,98.0,-1.0,-1.0
555,0.0,31111.0,39.429,31032.159000000003,0.0,928.0,0.0,928.011000000001,128431.0,8826874.0,8421946.0,128431.0,6646330.0,8421946.0,2180544.0,2180544.0,0.0,0.0,1.52,68.06,1.58,12.0,100.0,-1.0,-1.0
556,0.0,31111.0,39.429,31071.588000000003,0.0,928.0,0.0,928.011000000001,127005.0,8971704.0,8548951.0,127005.0,6717106.0,8548951.0,2254598.0,2254598.0,0.0,0.0,1.59,68.06,1.58,18.0,106.0,-1.0,-1.0
557,0.0,31111.0,39.429,31111.017000000003,0.0,928.0,0.0,928.011000000001,127816.0,9070369.0,8676767.0,127816.0,6766522.0,8676767.0,2303847.0,2303847.0,0.0,0.0,1.66,68.06,1.58,17.0,107.0,-1.0,-1.0
558,549.0,31660.0,78.429,31189.446000000004,2.0,930.0,0.286,928.2970000000008,128257.0,9123787.0,8805024.0,128257.0,6798066.0,8805024.0,2325721.0,2325721.0,0.0,0.0,1.69,68.06,1.5,20.0,124.0,-1.0,-1.0
559,0.0,31660.0,78.429,31267.875000000004,0.0,930.0,0.286,928.5830000000008,129839.0,9269905.0,8934863.0,129839.0,6869133.0,8934863.0,2400772.0,2400772.0,0.0,0.0,1.67,68.06,1.5,23.0,119.0,-1.0,-1.0
560,0.0,31660.0,78.429,31346.304000000004,0.0,930.0,0.286,928.8690000000008,131190.0,9438826.0,9066053.0,131190.0,6950177.0,9066053.0,2488649.0,2488649.0,0.0,0.0,1.63,68.06,1.5,22.0,122.0,-1.0,-1.0
561,0.0,31660.0,78.429,31424.733000000004,0.0,930.0,0.286,929.1550000000008,134104.0,9608851.0,9200157.0,134104.0,7030339.0,9200157.0,2578512.0,2578512.0,0.0,0.0,1.59,68.06,1.5,22.0,126.0,-1.0,-1.0
562,0.0,31660.0,78.429,31503.162000000004,0.0,930.0,0.286,929.4410000000008,136238.0,9780543.0,9336395.0,136238.0,7110598.0,9336395.0,2669945.0,2669945.0,0.0,0.0,1.56,68.06,1.5,21.0,128.0,-1.0,-1.0
563,0.0,31660.0,78.429,31581.591000000004,0.0,930.0,0.286,929.7270000000008,138800.0,9943302.0,9475195.0,138800.0,7189791.0,9475195.0,2753511.0,2753511.0,0.0,0.0,1.53,68.06,1.5,20.0,113.0,-1.0,-1.0
564,0.0,31660.0,78.429,31660.020000000004,0.0,930.0,0.286,930.0130000000006,139352.0,10045830.0,9614547.0,139352.0,7243962.0,9614547.0,2801868.0,2801868.0,0.0,0.0,1.49,68.06,1.5,20.0,114.0,-1.0,-1.0
565,875.0,32535.0,125.0,31785.020000000004,5.0,935.0,0.714,930.7270000000008,139910.0,10103159.0,9754457.0,139910.0,7274900.0,9754457.0,2828259.0,2828259.0,0.0,0.0,1.46,68.06,3.34,26.0,123.0,-1.0,-1.0
566,0.0,32535.0,125.0,31910.020000000004,0.0,935.0,0.714,931.4410000000008,142920.0,10270344.0,9897377.0,142920.0,7363541.0,9897377.0,2906803.0,2906803.0,0.0,0.0,1.44,68.06,3.34,29.0,137.0,-1.0,-1.0
567,0.0,32535.0,125.0,32035.020000000004,0.0,935.0,0.714,932.1550000000008,143564.0,10443776.0,10040941.0,143564.0,7449080.0,10040941.0,2994696.0,2994696.0,0.0,0.0,1.43,68.06,3.34,26.0,146.0,-1.0,-1.0
568,0.0,32535.0,125.0,32160.020000000004,0.0,935.0,0.714,932.8690000000008,147124.0,10638716.0,10188065.0,147124.0,7548583.0,10188065.0,3090133.0,3090133.0,0.0,0.0,1.43,68.06,3.34,31.0,158.0,-1.0,-1.0
569,0.0,32535.0,125.0,32285.020000000004,0.0,935.0,0.714,933.5830000000008,149479.0,10826896.0,10337544.0,149479.0,7643470.0,10337544.0,3183426.0,3183426.0,0.0,0.0,1.41,68.06,3.34,35.0,170.0,-1.0,-1.0
570,0.0,32535.0,125.0,32410.020000000004,0.0,935.0,0.714,934.2970000000008,152565.0,11011255.0,10490109.0,152565.0,7739291.0,10490109.0,3271964.0,3271964.0,0.0,0.0,1.39,68.06,3.34,41.0,173.0,-1.0,-1.0
571,0.0,32535.0,125.0,32535.020000000004,0.0,935.0,0.714,935.011000000001,154915.0,11130234.0,10645024.0,154915.0,7803021.0,10645024.0,3327213.0,3327213.0,0.0,0.0,1.38,68.06,3.34,46.0,173.0,-1.0,-1.0
572,1260.0,33795.0,180.0,32715.020000000004,5.0,940.0,0.714,935.725000000001,156664.0,11199809.0,10801688.0,156664.0,7840804.0,10801688.0,3359005.0,3359005.0,0.0,0.0,1.38,68.06,1.6,47.0,191.0,-1.0,-1.0
573,0.0,33795.0,180.0,32895.020000000004,0.0,940.0,0.714,936.4390000000012,158447.0,11379476.0,10960135.0,158447.0,7934454.0,10960135.0,3445022.0,3445022.0,0.0,0.0,1.38,68.06,1.6,50.0,207.0,-1.0,-1.0
574,0.0,33795.0,180.0,33075.020000000004,0.0,940.0,0.714,937.1530000000012,161013.0,11570868.0,11121148.0,161013.0,8025806.0,11121148.0,3545062.0,3545062.0,0.0,0.0,1.38,68.06,1.6,59.0,221.0,-1.0,-1.0
575,0.0,33795.0,180.0,33255.020000000004,0.0,940.0,0.714,937.8670000000012,165053.0,11794088.0,11286201.0,165053.0,8137548.0,11286201.0,3656540.0,3656540.0,0.0,0.0,1.37,68.06,1.6,58.0,224.0,-1.0,-1.0
576,0.0,33795.0,180.0,33435.020000000004,0.0,940.0,0.714,938.5810000000012,167447.0,11999027.0,11453648.0,167447.0,8237020.0,11453648.0,3762007.0,3762007.0,0.0,0.0,1.35,68.06,1.6,62.0,234.0,-1.0,-1.0
577,0.0,33795.0,180.0,33615.020000000004,0.0,940.0,0.714,939.2950000000012,171220.0,12209797.0,11624868.0,171220.0,8344012.0,11624868.0,3865785.0,3865785.0,0.0,0.0,1.34,68.06,1.6,57.0,250.0,-1.0,-1.0
578,0.0,33795.0,180.0,33795.020000000004,0.0,940.0,0.714,940.0090000000014,171977.0,12334071.0,11796845.0,171977.0,8407015.0,11796845.0,3927056.0,3927056.0,0.0,0.0,1.34,68.06,1.6,59.0,276.0,-1.0,-1.0
579,1667.0,35462.0,238.143,34033.163,7.0,947.0,1.0,941.0090000000014,172903.0,12410127.0,11969748.0,172903.0,8445404.0,11969748.0,3964723.0,3964723.0,0.0,0.0,1.33,68.06,2.47,59.0,290.0,-1.0,-1.0
580,0.0,35462.0,238.143,34271.306,0.0,947.0,1.0,942.0090000000014,174281.0,12599440.0,12144029.0,174281.0,8537516.0,12144029.0,4061924.0,4061924.0,0.0,0.0,1.33,68.06,2.47,58.0,318.0,-1.0,-1.0
581,0.0,35462.0,238.143,34509.44899999999,0.0,947.0,1.0,943.0090000000014,178238.0,12818532.0,12322267.0,178238.0,8644506.0,12322267.0,4174026.0,4174026.0,0.0,0.0,1.34,68.06,2.47,57.0,366.0,-1.0,-1.0
582,0.0,35462.0,238.143,34747.59199999999,0.0,947.0,1.0,944.0090000000014,178163.0,13041229.0,12500430.0,178163.0,8751409.0,12500430.0,4289820.0,4289820.0,0.0,0.0,1.34,68.06,2.47,56.0,374.0,-1.0,-1.0
583,0.0,35462.0,238.143,34985.734999999986,0.0,947.0,1.0,945.0090000000014,183158.0,13281135.0,12683588.0,183158.0,8872330.0,12683588.0,4408805.0,4408805.0,0.0,0.0,1.35,68.06,2.47,55.0,392.0,-1.0,-1.0
584,0.0,35462.0,238.143,35223.87799999998,0.0,947.0,1.0,946.0090000000014,186761.0,13517126.0,12870349.0,186761.0,8990538.0,12870349.0,4526588.0,4526588.0,0.0,0.0,1.34,68.06,2.47,61.0,433.0,-1.0,-1.0
