days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
775,0.0,77164.0,93.571,76976.87499999994,0.0,384.0,0.143,383.706000000001,-1.0,-1.0,-775.0,-1.0,-1.0,-775.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,5.0,-1.0,-1.0,-1.0,-1.0
776,0.0,77164.0,93.571,77070.44599999994,0.0,384.0,0.143,383.84900000000096,-1.0,-1.0,-776.0,-1.0,-1.0,-776.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,5.0,-1.0,-1.0,-1.0,-1.0
777,0.0,77164.0,93.571,77164.01699999993,0.0,384.0,0.143,383.9920000000009,-1.0,-1.0,-777.0,-1.0,-1.0,-777.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,5.0,-1.0,-1.0,-1.0,-1.0
778,290.0,77454.0,41.429,77205.44599999994,3.0,387.0,0.429,384.4210000000009,-1.0,-1.0,-778.0,-1.0,-1.0,-778.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,29.63,-1.0,-1.0,-1.0,-1.0
779,0.0,77454.0,41.429,77246.87499999994,0.0,387.0,0.429,384.8500000000009,-1.0,-1.0,-779.0,-1.0,-1.0,-779.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,29.63,-1.0,-1.0,-1.0,-1.0
780,0.0,77454.0,41.429,77288.30399999995,0.0,387.0,0.429,385.2790000000009,-1.0,-1.0,-780.0,-1.0,-1.0,-780.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,29.63,-1.0,-1.0,-1.0,-1.0
781,0.0,77454.0,41.429,77329.73299999995,0.0,387.0,0.429,385.7080000000008,-1.0,-1.0,-781.0,-1.0,-1.0,-781.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,29.63,-1.0,-1.0,-1.0,-1.0
782,0.0,77454.0,41.429,77371.16199999995,0.0,387.0,0.429,386.1370000000008,-1.0,-1.0,-782.0,-1.0,-1.0,-782.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,29.63,-1.0,-1.0,-1.0,-1.0
783,0.0,77454.0,41.429,77412.59099999996,0.0,387.0,0.429,386.5660000000008,-1.0,-1.0,-783.0,-1.0,-1.0,-783.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,29.63,-1.0,-1.0,-1.0,-1.0
784,0.0,77454.0,41.429,77454.01999999996,0.0,387.0,0.429,386.9950000000008,-1.0,-1.0,-784.0,-1.0,-1.0,-784.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,29.63,-1.0,-1.0,-1.0,-1.0
785,198.0,77652.0,28.286,77482.30599999995,4.0,391.0,0.571,387.5660000000008,-1.0,-1.0,-785.0,-1.0,-1.0,-785.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.25,-1.0,-1.0,-1.0,-1.0
786,0.0,77652.0,28.286,77510.59199999995,0.0,391.0,0.571,388.1370000000008,-1.0,-1.0,-786.0,-1.0,-1.0,-786.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.25,-1.0,-1.0,-1.0,-1.0
787,0.0,77652.0,28.286,77538.87799999994,0.0,391.0,0.571,388.7080000000008,-1.0,-1.0,-787.0,-1.0,-1.0,-787.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.25,-1.0,-1.0,-1.0,-1.0
788,0.0,77652.0,28.286,77567.16399999993,0.0,391.0,0.571,389.2790000000009,-1.0,-1.0,-788.0,-1.0,-1.0,-788.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.25,-1.0,-1.0,-1.0,-1.0
789,0.0,77652.0,28.286,77595.44999999992,0.0,391.0,0.571,389.8500000000009,-1.0,-1.0,-789.0,-1.0,-1.0,-789.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.25,-1.0,-1.0,-1.0,-1.0
790,0.0,77652.0,28.286,77623.73599999992,0.0,391.0,0.571,390.4210000000009,-1.0,-1.0,-790.0,-1.0,-1.0,-790.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.25,-1.0,-1.0,-1.0,-1.0
791,0.0,77652.0,28.286,77652.02199999991,0.0,391.0,0.571,390.9920000000009,-1.0,-1.0,-791.0,-1.0,-1.0,-791.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.25,-1.0,-1.0,-1.0,-1.0
792,130.0,77782.0,18.571,77670.5929999999,2.0,393.0,0.286,391.2780000000009,-1.0,-1.0,-792.0,-1.0,-1.0,-792.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,15.0,-1.0,-1.0,-1.0,-1.0
793,0.0,77782.0,18.571,77689.1639999999,0.0,393.0,0.286,391.5640000000009,-1.0,-1.0,-793.0,-1.0,-1.0,-793.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,15.0,-1.0,-1.0,-1.0,-1.0
794,0.0,77782.0,18.571,77707.7349999999,0.0,393.0,0.286,391.8500000000009,-1.0,-1.0,-794.0,-1.0,-1.0,-794.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,15.0,-1.0,-1.0,-1.0,-1.0
795,0.0,77782.0,18.571,77726.3059999999,0.0,393.0,0.286,392.1360000000009,-1.0,-1.0,-795.0,-1.0,-1.0,-795.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,15.0,-1.0,-1.0,-1.0,-1.0
796,0.0,77782.0,18.571,77744.87699999989,0.0,393.0,0.286,392.4220000000009,-1.0,-1.0,-796.0,-1.0,-1.0,-796.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,15.0,-1.0,-1.0,-1.0,-1.0
797,0.0,77782.0,18.571,77763.44799999989,0.0,393.0,0.286,392.70800000000094,-1.0,-1.0,-797.0,-1.0,-1.0,-797.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,15.0,-1.0,-1.0,-1.0,-1.0
798,0.0,77782.0,18.571,77782.01899999988,0.0,393.0,0.286,392.99400000000094,-1.0,-1.0,-798.0,-1.0,-1.0,-798.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,15.0,-1.0,-1.0,-1.0,-1.0
799,293.0,78075.0,41.857,77823.87599999989,1.0,394.0,0.143,393.1370000000009,-1.0,-1.0,-799.0,-1.0,-1.0,-799.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.17,-1.0,-1.0,-1.0,-1.0
800,0.0,78075.0,41.857,77865.73299999989,0.0,394.0,0.143,393.2800000000009,-1.0,-1.0,-800.0,-1.0,-1.0,-800.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.17,-1.0,-1.0,-1.0,-1.0
801,0.0,78075.0,41.857,77907.5899999999,0.0,394.0,0.143,393.42300000000085,-1.0,-1.0,-801.0,-1.0,-1.0,-801.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.17,-1.0,-1.0,-1.0,-1.0
802,0.0,78075.0,41.857,77949.4469999999,0.0,394.0,0.143,393.5660000000008,-1.0,-1.0,-802.0,-1.0,-1.0,-802.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.17,-1.0,-1.0,-1.0,-1.0
803,0.0,78075.0,41.857,77991.3039999999,0.0,394.0,0.143,393.7090000000008,-1.0,-1.0,-803.0,-1.0,-1.0,-803.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.17,-1.0,-1.0,-1.0,-1.0
804,0.0,78075.0,41.857,78033.1609999999,0.0,394.0,0.143,393.8520000000008,-1.0,-1.0,-804.0,-1.0,-1.0,-804.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.17,-1.0,-1.0,-1.0,-1.0
805,0.0,78075.0,41.857,78075.01799999991,0.0,394.0,0.143,393.9950000000008,-1.0,-1.0,-805.0,-1.0,-1.0,-805.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.17,-1.0,-1.0,-1.0,-1.0
806,251.0,78326.0,35.857,78110.87499999991,0.0,394.0,0.0,393.9950000000008,-1.0,-1.0,-806.0,-1.0,-1.0,-806.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,23.6,-1.0,-1.0,-1.0,-1.0
807,0.0,78326.0,35.857,78146.73199999992,0.0,394.0,0.0,393.9950000000008,-1.0,-1.0,-807.0,-1.0,-1.0,-807.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,23.6,-1.0,-1.0,-1.0,-1.0
808,0.0,78326.0,35.857,78182.58899999992,0.0,394.0,0.0,393.9950000000008,-1.0,-1.0,-808.0,-1.0,-1.0,-808.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,23.6,-1.0,-1.0,-1.0,-1.0
809,0.0,78326.0,35.857,78218.44599999992,0.0,394.0,0.0,393.9950000000008,-1.0,-1.0,-809.0,-1.0,-1.0,-809.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,23.6,-1.0,-1.0,-1.0,-1.0
810,0.0,78326.0,35.857,78254.30299999993,0.0,394.0,0.0,393.9950000000008,-1.0,-1.0,-810.0,-1.0,-1.0,-810.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,23.6,-1.0,-1.0,-1.0,-1.0
811,0.0,78326.0,35.857,78290.15999999993,0.0,394.0,0.0,393.9950000000008,-1.0,-1.0,-811.0,-1.0,-1.0,-811.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,23.6,-1.0,-1.0,-1.0,-1.0
812,0.0,78326.0,35.857,78326.01699999993,0.0,394.0,0.0,393.9950000000008,-1.0,-1.0,-812.0,-1.0,-1.0,-812.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,23.6,-1.0,-1.0,-1.0,-1.0
813,353.0,78679.0,50.429,78376.44599999994,0.0,394.0,0.0,393.9950000000008,-1.0,-1.0,-813.0,-1.0,-1.0,-813.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-48.11,-1.0,-1.0,-1.0,-1.0
814,0.0,78679.0,50.429,78426.87499999994,0.0,394.0,0.0,393.9950000000008,-1.0,-1.0,-814.0,-1.0,-1.0,-814.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-48.11,-1.0,-1.0,-1.0,-1.0
815,0.0,78679.0,50.429,78477.30399999995,0.0,394.0,0.0,393.9950000000008,-1.0,-1.0,-815.0,-1.0,-1.0,-815.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-48.11,-1.0,-1.0,-1.0,-1.0
816,0.0,78679.0,50.429,78527.73299999995,0.0,394.0,0.0,393.9950000000008,-1.0,-1.0,-816.0,-1.0,-1.0,-816.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-48.11,-1.0,-1.0,-1.0,-1.0
817,0.0,78679.0,50.429,78578.16199999995,0.0,394.0,0.0,393.9950000000008,-1.0,-1.0,-817.0,-1.0,-1.0,-817.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-48.11,-1.0,-1.0,-1.0,-1.0
818,0.0,78679.0,50.429,78628.59099999996,0.0,394.0,0.0,393.9950000000008,-1.0,-1.0,-818.0,-1.0,-1.0,-818.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-48.11,-1.0,-1.0,-1.0,-1.0
819,0.0,78679.0,50.429,78679.01999999996,0.0,394.0,0.0,393.9950000000008,-1.0,-1.0,-819.0,-1.0,-1.0,-819.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-48.11,-1.0,-1.0,-1.0,-1.0
820,396.0,79075.0,56.571,78735.59099999996,0.0,394.0,0.0,393.9950000000008,-1.0,-1.0,-820.0,-1.0,-1.0,-820.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-22.68,-1.0,-1.0,-1.0,-1.0
821,0.0,79075.0,56.571,78792.16199999995,0.0,394.0,0.0,393.9950000000008,-1.0,-1.0,-821.0,-1.0,-1.0,-821.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-22.68,-1.0,-1.0,-1.0,-1.0
822,0.0,79075.0,56.571,78848.73299999995,0.0,394.0,0.0,393.9950000000008,-1.0,-1.0,-822.0,-1.0,-1.0,-822.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-22.68,-1.0,-1.0,-1.0,-1.0
823,0.0,79075.0,56.571,78905.30399999995,0.0,394.0,0.0,393.9950000000008,-1.0,-1.0,-823.0,-1.0,-1.0,-823.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-22.68,-1.0,-1.0,-1.0,-1.0
824,0.0,79075.0,56.571,78961.87499999994,0.0,394.0,0.0,393.9950000000008,-1.0,-1.0,-824.0,-1.0,-1.0,-824.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-22.68,-1.0,-1.0,-1.0,-1.0
825,0.0,79075.0,56.571,79018.44599999994,0.0,394.0,0.0,393.9950000000008,-1.0,-1.0,-825.0,-1.0,-1.0,-825.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-22.68,-1.0,-1.0,-1.0,-1.0
826,0.0,79075.0,56.571,79075.01699999993,0.0,394.0,0.0,393.9950000000008,-1.0,-1.0,-826.0,-1.0,-1.0,-826.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-22.68,-1.0,-1.0,-1.0,-1.0
827,454.0,79529.0,64.857,79139.87399999994,0.0,394.0,0.0,393.9950000000008,-1.0,-1.0,-827.0,-1.0,-1.0,-827.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-23.08,-1.0,-1.0,-1.0,-1.0
828,0.0,79529.0,64.857,79204.73099999994,0.0,394.0,0.0,393.9950000000008,-1.0,-1.0,-828.0,-1.0,-1.0,-828.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-23.08,-1.0,-1.0,-1.0,-1.0
829,0.0,79529.0,64.857,79269.58799999995,0.0,394.0,0.0,393.9950000000008,-1.0,-1.0,-829.0,-1.0,-1.0,-829.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-23.08,-1.0,-1.0,-1.0,-1.0
830,0.0,79529.0,64.857,79334.44499999995,0.0,394.0,0.0,393.9950000000008,-1.0,-1.0,-830.0,-1.0,-1.0,-830.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-23.08,-1.0,-1.0,-1.0,-1.0
831,0.0,79529.0,64.857,79399.30199999995,0.0,394.0,0.0,393.9950000000008,-1.0,-1.0,-831.0,-1.0,-1.0,-831.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-23.08,-1.0,-1.0,-1.0,-1.0
832,0.0,79529.0,64.857,79464.15899999996,0.0,394.0,0.0,393.9950000000008,-1.0,-1.0,-832.0,-1.0,-1.0,-832.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-23.08,-1.0,-1.0,-1.0,-1.0
833,0.0,79529.0,64.857,79529.01599999996,0.0,394.0,0.0,393.9950000000008,-1.0,-1.0,-833.0,-1.0,-1.0,-833.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-23.08,-1.0,-1.0,-1.0,-1.0
834,506.0,80035.0,72.286,79601.30199999995,0.0,394.0,0.0,393.9950000000008,-1.0,-1.0,-834.0,-1.0,-1.0,-834.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,31.58,-1.0,-1.0,-1.0,-1.0
835,0.0,80035.0,72.286,79673.58799999995,0.0,394.0,0.0,393.9950000000008,-1.0,-1.0,-835.0,-1.0,-1.0,-835.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,31.58,-1.0,-1.0,-1.0,-1.0
836,0.0,80035.0,72.286,79745.87399999994,0.0,394.0,0.0,393.9950000000008,-1.0,-1.0,-836.0,-1.0,-1.0,-836.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,31.58,-1.0,-1.0,-1.0,-1.0
837,0.0,80035.0,72.286,79818.15999999993,0.0,394.0,0.0,393.9950000000008,-1.0,-1.0,-837.0,-1.0,-1.0,-837.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,31.58,-1.0,-1.0,-1.0,-1.0
838,0.0,80035.0,72.286,79890.44599999992,0.0,394.0,0.0,393.9950000000008,-1.0,-1.0,-838.0,-1.0,-1.0,-838.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,31.58,-1.0,-1.0,-1.0,-1.0
839,0.0,80035.0,72.286,79962.73199999992,0.0,394.0,0.0,393.9950000000008,-1.0,-1.0,-839.0,-1.0,-1.0,-839.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,31.58,-1.0,-1.0,-1.0,-1.0
840,0.0,80035.0,72.286,80035.01799999991,0.0,394.0,0.0,393.9950000000008,-1.0,-1.0,-840.0,-1.0,-1.0,-840.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,31.58,-1.0,-1.0,-1.0,-1.0
841,387.0,80422.0,55.286,80090.3039999999,0.0,394.0,0.0,393.9950000000008,-1.0,-1.0,-841.0,-1.0,-1.0,-841.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-17.32,-1.0,-1.0,-1.0,-1.0
842,0.0,80422.0,55.286,80145.5899999999,0.0,394.0,0.0,393.9950000000008,-1.0,-1.0,-842.0,-1.0,-1.0,-842.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-17.32,-1.0,-1.0,-1.0,-1.0
843,0.0,80422.0,55.286,80200.87599999989,0.0,394.0,0.0,393.9950000000008,-1.0,-1.0,-843.0,-1.0,-1.0,-843.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-17.32,-1.0,-1.0,-1.0,-1.0
844,0.0,80422.0,55.286,80256.16199999988,0.0,394.0,0.0,393.9950000000008,-1.0,-1.0,-844.0,-1.0,-1.0,-844.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-17.32,-1.0,-1.0,-1.0,-1.0
845,0.0,80422.0,55.286,80311.44799999987,0.0,394.0,0.0,393.9950000000008,-1.0,-1.0,-845.0,-1.0,-1.0,-845.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-17.32,-1.0,-1.0,-1.0,-1.0
846,0.0,80422.0,55.286,80366.73399999987,0.0,394.0,0.0,393.9950000000008,-1.0,-1.0,-846.0,-1.0,-1.0,-846.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-17.32,-1.0,-1.0,-1.0,-1.0
847,0.0,80422.0,55.286,80422.01999999986,0.0,394.0,0.0,393.9950000000008,-1.0,-1.0,-847.0,-1.0,-1.0,-847.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-17.32,-1.0,-1.0,-1.0,-1.0
848,437.0,80859.0,62.429,80484.44899999986,1.0,395.0,0.143,394.1380000000007,-1.0,-1.0,-848.0,-1.0,-1.0,-848.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-16.67,-1.0,-1.0,-1.0,-1.0
849,0.0,80859.0,62.429,80546.87799999987,0.0,395.0,0.143,394.2810000000007,-1.0,-1.0,-849.0,-1.0,-1.0,-849.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-16.67,-1.0,-1.0,-1.0,-1.0
850,0.0,80859.0,62.429,80609.30699999987,0.0,395.0,0.143,394.4240000000007,-1.0,-1.0,-850.0,-1.0,-1.0,-850.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-16.67,-1.0,-1.0,-1.0,-1.0
851,0.0,80859.0,62.429,80671.73599999987,0.0,395.0,0.143,394.56700000000063,-1.0,-1.0,-851.0,-1.0,-1.0,-851.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-16.67,-1.0,-1.0,-1.0,-1.0
852,0.0,80859.0,62.429,80734.16499999988,0.0,395.0,0.143,394.7100000000006,-1.0,-1.0,-852.0,-1.0,-1.0,-852.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-16.67,-1.0,-1.0,-1.0,-1.0
853,0.0,80859.0,62.429,80796.59399999988,0.0,395.0,0.143,394.8530000000006,-1.0,-1.0,-853.0,-1.0,-1.0,-853.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-16.67,-1.0,-1.0,-1.0,-1.0
854,0.0,80859.0,62.429,80859.02299999988,0.0,395.0,0.143,394.99600000000055,-1.0,-1.0,-854.0,-1.0,-1.0,-854.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-16.67,-1.0,-1.0,-1.0,-1.0
855,0.0,80859.0,0.0,80859.02299999988,0.0,395.0,0.0,394.99600000000055,-1.0,-1.0,-855.0,-1.0,-1.0,-855.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.79,-1.0,-1.0,-1.0,-1.0
856,0.0,80859.0,0.0,80859.02299999988,0.0,395.0,0.0,394.99600000000055,-1.0,-1.0,-856.0,-1.0,-1.0,-856.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.79,-1.0,-1.0,-1.0,-1.0
857,0.0,80859.0,0.0,80859.02299999988,0.0,395.0,0.0,394.99600000000055,-1.0,-1.0,-857.0,-1.0,-1.0,-857.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.79,-1.0,-1.0,-1.0,-1.0
858,0.0,80859.0,0.0,80859.02299999988,0.0,395.0,0.0,394.99600000000055,-1.0,-1.0,-858.0,-1.0,-1.0,-858.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.79,-1.0,-1.0,-1.0,-1.0
859,0.0,80859.0,0.0,80859.02299999988,0.0,395.0,0.0,394.99600000000055,-1.0,-1.0,-859.0,-1.0,-1.0,-859.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.79,-1.0,-1.0,-1.0,-1.0
860,0.0,80859.0,0.0,80859.02299999988,0.0,395.0,0.0,394.99600000000055,-1.0,-1.0,-860.0,-1.0,-1.0,-860.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.79,-1.0,-1.0,-1.0,-1.0
861,0.0,80859.0,0.0,80859.02299999988,0.0,395.0,0.0,394.99600000000055,-1.0,-1.0,-861.0,-1.0,-1.0,-861.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.79,-1.0,-1.0,-1.0,-1.0
862,925.0,81784.0,132.143,80991.16599999988,2.0,397.0,0.286,395.28200000000055,-1.0,-1.0,-862.0,-1.0,-1.0,-862.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,6.06,-1.0,-1.0,-1.0,-1.0
863,0.0,81784.0,132.143,81123.30899999988,0.0,397.0,0.286,395.56800000000055,-1.0,-1.0,-863.0,-1.0,-1.0,-863.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,6.06,-1.0,-1.0,-1.0,-1.0
864,0.0,81784.0,132.143,81255.45199999987,0.0,397.0,0.286,395.85400000000055,-1.0,-1.0,-864.0,-1.0,-1.0,-864.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,6.06,-1.0,-1.0,-1.0,-1.0
865,0.0,81784.0,132.143,81387.59499999987,0.0,397.0,0.286,396.14000000000055,-1.0,-1.0,-865.0,-1.0,-1.0,-865.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,6.06,-1.0,-1.0,-1.0,-1.0
866,0.0,81784.0,132.143,81519.73799999987,0.0,397.0,0.286,396.42600000000056,-1.0,-1.0,-866.0,-1.0,-1.0,-866.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,6.06,-1.0,-1.0,-1.0,-1.0
867,0.0,81784.0,132.143,81651.88099999986,0.0,397.0,0.286,396.71200000000056,-1.0,-1.0,-867.0,-1.0,-1.0,-867.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,6.06,-1.0,-1.0,-1.0,-1.0
868,0.0,81784.0,132.143,81784.02399999986,0.0,397.0,0.286,396.99800000000056,-1.0,-1.0,-868.0,-1.0,-1.0,-868.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,6.06,-1.0,-1.0,-1.0,-1.0
869,529.0,82313.0,75.571,81859.59499999986,0.0,397.0,0.0,396.99800000000056,-1.0,-1.0,-869.0,-1.0,-1.0,-869.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,11.11,-1.0,-1.0,-1.0,-1.0
870,0.0,82313.0,75.571,81935.16599999985,0.0,397.0,0.0,396.99800000000056,-1.0,-1.0,-870.0,-1.0,-1.0,-870.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,11.11,-1.0,-1.0,-1.0,-1.0
871,0.0,82313.0,75.571,82010.73699999985,0.0,397.0,0.0,396.99800000000056,-1.0,-1.0,-871.0,-1.0,-1.0,-871.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,11.11,-1.0,-1.0,-1.0,-1.0
872,0.0,82313.0,75.571,82086.30799999984,0.0,397.0,0.0,396.99800000000056,-1.0,-1.0,-872.0,-1.0,-1.0,-872.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,11.11,-1.0,-1.0,-1.0,-1.0
873,0.0,82313.0,75.571,82161.87899999984,0.0,397.0,0.0,396.99800000000056,-1.0,-1.0,-873.0,-1.0,-1.0,-873.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,11.11,-1.0,-1.0,-1.0,-1.0
874,0.0,82313.0,75.571,82237.44999999984,0.0,397.0,0.0,396.99800000000056,-1.0,-1.0,-874.0,-1.0,-1.0,-874.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,11.11,-1.0,-1.0,-1.0,-1.0
875,0.0,82313.0,75.571,82313.02099999983,0.0,397.0,0.0,396.99800000000056,-1.0,-1.0,-875.0,-1.0,-1.0,-875.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,11.11,-1.0,-1.0,-1.0,-1.0
876,639.0,82952.0,91.286,82404.30699999983,0.0,397.0,0.0,396.99800000000056,-1.0,-1.0,-876.0,-1.0,-1.0,-876.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-18.8,-1.0,-1.0,-1.0,-1.0
877,0.0,82952.0,91.286,82495.59299999982,0.0,397.0,0.0,396.99800000000056,-1.0,-1.0,-877.0,-1.0,-1.0,-877.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-18.8,-1.0,-1.0,-1.0,-1.0
878,0.0,82952.0,91.286,82586.87899999981,0.0,397.0,0.0,396.99800000000056,-1.0,-1.0,-878.0,-1.0,-1.0,-878.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-18.8,-1.0,-1.0,-1.0,-1.0
879,0.0,82952.0,91.286,82678.1649999998,0.0,397.0,0.0,396.99800000000056,-1.0,-1.0,-879.0,-1.0,-1.0,-879.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-18.8,-1.0,-1.0,-1.0,-1.0
880,0.0,82952.0,91.286,82769.4509999998,0.0,397.0,0.0,396.99800000000056,-1.0,-1.0,-880.0,-1.0,-1.0,-880.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-18.8,-1.0,-1.0,-1.0,-1.0
881,0.0,82952.0,91.286,82860.73699999979,0.0,397.0,0.0,396.99800000000056,-1.0,-1.0,-881.0,-1.0,-1.0,-881.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-18.8,-1.0,-1.0,-1.0,-1.0
882,0.0,82952.0,91.286,82952.02299999978,0.0,397.0,0.0,396.99800000000056,-1.0,-1.0,-882.0,-1.0,-1.0,-882.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-18.8,-1.0,-1.0,-1.0,-1.0
883,719.0,83671.0,102.714,83054.73699999979,0.0,397.0,0.0,396.99800000000056,-1.0,-1.0,-883.0,-1.0,-1.0,-883.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-16.67,-1.0,-1.0,-1.0,-1.0
