days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
128,0.0,2077.0,65.143,1946.7260000000008,0.0,66.0,1.143,63.717000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
129,0.0,2077.0,65.143,2011.8690000000008,0.0,66.0,1.143,64.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
130,0.0,2077.0,65.143,2077.0120000000006,0.0,66.0,1.143,66.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
131,258.0,2335.0,36.857,2113.8690000000006,46.0,112.0,6.571,72.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
132,0.0,2335.0,36.857,2150.726000000001,0.0,112.0,6.571,79.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
133,0.0,2335.0,36.857,2187.5830000000005,0.0,112.0,6.571,85.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
134,0.0,2335.0,36.857,2224.4400000000005,0.0,112.0,6.571,92.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
135,0.0,2335.0,36.857,2261.2970000000005,0.0,112.0,6.571,98.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
136,0.0,2335.0,36.857,2298.1540000000005,0.0,112.0,6.571,105.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
137,0.0,2335.0,36.857,2335.0110000000004,0.0,112.0,6.571,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
138,712.0,3047.0,101.714,2436.7250000000004,30.0,142.0,4.286,116.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
139,0.0,3047.0,101.714,2538.4390000000003,0.0,142.0,4.286,120.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
140,0.0,3047.0,101.714,2640.153,0.0,142.0,4.286,124.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
141,0.0,3047.0,101.714,2741.867,0.0,142.0,4.286,129.14399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
142,0.0,3047.0,101.714,2843.581,0.0,142.0,4.286,133.42999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
143,0.0,3047.0,101.714,2945.295,0.0,142.0,4.286,137.71599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
144,0.0,3047.0,101.714,3047.009,0.0,142.0,4.286,142.00199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
145,1353.0,4400.0,193.286,3240.295,20.0,162.0,2.857,144.85899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
146,0.0,4400.0,193.286,3433.581,0.0,162.0,2.857,147.71599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
147,0.0,4400.0,193.286,3626.867,0.0,162.0,2.857,150.57299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
148,0.0,4400.0,193.286,3820.153,0.0,162.0,2.857,153.42999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
149,0.0,4400.0,193.286,4013.439,0.0,162.0,2.857,156.28699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
150,0.0,4400.0,193.286,4206.725,0.0,162.0,2.857,159.14399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
151,0.0,4400.0,193.286,4400.011,0.0,162.0,2.857,162.00099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
152,1504.0,5904.0,214.857,4614.868,32.0,194.0,4.571,166.57199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
153,0.0,5904.0,214.857,4829.725,0.0,194.0,4.571,171.14299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
154,0.0,5904.0,214.857,5044.582,0.0,194.0,4.571,175.71399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
155,0.0,5904.0,214.857,5259.439,0.0,194.0,4.571,180.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
156,0.0,5904.0,214.857,5474.296,0.0,194.0,4.571,184.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
157,0.0,5904.0,214.857,5689.153,0.0,194.0,4.571,189.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
158,0.0,5904.0,214.857,5904.01,0.0,194.0,4.571,193.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
159,2054.0,7958.0,293.429,6197.439,21.0,215.0,3.0,196.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
160,0.0,7958.0,293.429,6490.868,0.0,215.0,3.0,199.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
161,0.0,7958.0,293.429,6784.2970000000005,0.0,215.0,3.0,202.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
162,0.0,7958.0,293.429,7077.726000000001,0.0,215.0,3.0,205.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
163,0.0,7958.0,293.429,7371.155000000001,0.0,215.0,3.0,208.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
164,0.0,7958.0,293.429,7664.584000000001,0.0,215.0,3.0,211.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
165,0.0,7958.0,293.429,7958.013000000001,0.0,215.0,3.0,214.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
166,1614.0,9572.0,230.571,8188.584000000001,61.0,276.0,8.714,223.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
167,0.0,9572.0,230.571,8419.155,0.0,276.0,8.714,232.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
168,0.0,9572.0,230.571,8649.726,0.0,276.0,8.714,241.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
169,0.0,9572.0,230.571,8880.297,0.0,276.0,8.714,249.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
170,0.0,9572.0,230.571,9110.868,0.0,276.0,8.714,258.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
171,0.0,9572.0,230.571,9341.439,0.0,276.0,8.714,267.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
172,0.0,9572.0,230.571,9572.01,0.0,276.0,8.714,275.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
173,2170.0,11742.0,310.0,9882.01,24.0,300.0,3.429,279.42499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
174,0.0,11742.0,310.0,10192.01,0.0,300.0,3.429,282.8539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
175,0.0,11742.0,310.0,10502.01,0.0,300.0,3.429,286.2829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
176,0.0,11742.0,310.0,10812.01,0.0,300.0,3.429,289.7119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
177,0.0,11742.0,310.0,11122.01,0.0,300.0,3.429,293.14099999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
178,0.0,11742.0,310.0,11432.01,0.0,300.0,3.429,296.5699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
179,0.0,11742.0,310.0,11742.01,0.0,300.0,3.429,299.9989999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
180,1603.0,13345.0,229.0,11971.01,25.0,325.0,3.571,303.5699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
181,0.0,13345.0,229.0,12200.01,0.0,325.0,3.571,307.14099999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
182,0.0,13345.0,229.0,12429.01,0.0,325.0,3.571,310.7119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
183,0.0,13345.0,229.0,12658.01,0.0,325.0,3.571,314.2829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
184,0.0,13345.0,229.0,12887.01,0.0,325.0,3.571,317.8539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
185,0.0,13345.0,229.0,13116.01,0.0,325.0,3.571,321.42499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
186,0.0,13345.0,229.0,13345.01,0.0,325.0,3.571,324.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
187,1179.0,14524.0,168.429,13513.439,15.0,340.0,2.143,327.13899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
188,0.0,14524.0,168.429,13681.868,0.0,340.0,2.143,329.2819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
189,0.0,14524.0,168.429,13850.297,0.0,340.0,2.143,331.4249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
190,0.0,14524.0,168.429,14018.726,0.0,340.0,2.143,333.56799999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
191,0.0,14524.0,168.429,14187.155,0.0,340.0,2.143,335.71099999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
192,0.0,14524.0,168.429,14355.584,0.0,340.0,2.143,337.8539999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
193,0.0,14524.0,168.429,14524.013,0.0,340.0,2.143,339.9969999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
194,649.0,15173.0,92.714,14616.727,17.0,357.0,2.429,342.42599999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
195,0.0,15173.0,92.714,14709.441,0.0,357.0,2.429,344.85499999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
196,0.0,15173.0,92.714,14802.155,0.0,357.0,2.429,347.2839999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
197,0.0,15173.0,92.714,14894.869,0.0,357.0,2.429,349.7129999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
198,0.0,15173.0,92.714,14987.583,0.0,357.0,2.429,352.14199999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
199,0.0,15173.0,92.714,15080.297,0.0,357.0,2.429,354.57099999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
200,0.0,15173.0,92.714,15173.011,0.0,357.0,2.429,356.9999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
201,1349.0,16522.0,192.714,15365.725,23.0,380.0,3.286,360.2859999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
202,0.0,16522.0,192.714,15558.439,0.0,380.0,3.286,363.5719999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
203,0.0,16522.0,192.714,15751.153,0.0,380.0,3.286,366.8579999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
204,0.0,16522.0,192.714,15943.867,0.0,380.0,3.286,370.1439999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
205,0.0,16522.0,192.714,16136.581,0.0,380.0,3.286,373.4299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
206,0.0,16522.0,192.714,16329.295,0.0,380.0,3.286,376.7159999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
207,0.0,16522.0,192.714,16522.009000000002,0.0,380.0,3.286,380.0019999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
208,186.0,16708.0,26.571,16548.58,3.0,383.0,0.429,380.4309999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
209,0.0,16708.0,26.571,16575.151,0.0,383.0,0.429,380.8599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
210,0.0,16708.0,26.571,16601.722,0.0,383.0,0.429,381.28899999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
211,0.0,16708.0,26.571,16628.293,0.0,383.0,0.429,381.7179999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
212,0.0,16708.0,26.571,16654.864,0.0,383.0,0.429,382.1469999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
213,0.0,16708.0,26.571,16681.435,0.0,383.0,0.429,382.57599999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
214,0.0,16708.0,26.571,16708.006,0.0,383.0,0.429,383.0049999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
215,547.0,17255.0,78.143,16786.149,6.0,389.0,0.857,383.86199999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
216,0.0,17255.0,78.143,16864.292,0.0,389.0,0.857,384.7189999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
217,0.0,17255.0,78.143,16942.435,0.0,389.0,0.857,385.5759999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
218,0.0,17255.0,78.143,17020.578,0.0,389.0,0.857,386.43299999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
219,0.0,17255.0,78.143,17098.721,0.0,389.0,0.857,387.2899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
220,0.0,17255.0,78.143,17176.864,0.0,389.0,0.857,388.1469999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
221,0.0,17255.0,78.143,17255.007,0.0,389.0,0.857,389.0039999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
222,958.0,18213.0,136.857,17391.864,7.0,396.0,1.0,390.0039999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
223,0.0,18213.0,136.857,17528.721,0.0,396.0,1.0,391.0039999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
224,0.0,18213.0,136.857,17665.578,0.0,396.0,1.0,392.0039999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
225,0.0,18213.0,136.857,17802.435,0.0,396.0,1.0,393.0039999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
226,0.0,18213.0,136.857,17939.292,0.0,396.0,1.0,394.0039999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
227,0.0,18213.0,136.857,18076.149,0.0,396.0,1.0,395.0039999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
228,0.0,18213.0,136.857,18213.006,0.0,396.0,1.0,396.0039999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
229,369.0,18582.0,52.714,18265.72,3.0,399.0,0.429,396.4329999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
230,0.0,18582.0,52.714,18318.434,0.0,399.0,0.429,396.8619999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
231,0.0,18582.0,52.714,18371.148,0.0,399.0,0.429,397.29099999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
232,0.0,18582.0,52.714,18423.862,0.0,399.0,0.429,397.7199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
233,0.0,18582.0,52.714,18476.576,0.0,399.0,0.429,398.1489999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
234,0.0,18582.0,52.714,18529.29,0.0,399.0,0.429,398.57799999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
235,0.0,18582.0,52.714,18582.004,0.0,399.0,0.429,399.0069999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
236,180.0,18762.0,25.714,18607.718,9.0,408.0,1.286,400.2929999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
237,0.0,18762.0,25.714,18633.432,0.0,408.0,1.286,401.5789999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
238,0.0,18762.0,25.714,18659.146,0.0,408.0,1.286,402.8649999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
239,0.0,18762.0,25.714,18684.86,0.0,408.0,1.286,404.1509999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
240,0.0,18762.0,25.714,18710.574,0.0,408.0,1.286,405.4369999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
241,0.0,18762.0,25.714,18736.288,0.0,408.0,1.286,406.7229999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
242,0.0,18762.0,25.714,18762.002,0.0,408.0,1.286,408.00899999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
243,380.0,19142.0,54.286,18816.288,3.0,411.0,0.429,408.4379999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
244,0.0,19142.0,54.286,18870.574,0.0,411.0,0.429,408.8669999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
245,0.0,19142.0,54.286,18924.86,0.0,411.0,0.429,409.29599999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
246,0.0,19142.0,54.286,18979.146,0.0,411.0,0.429,409.72499999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
247,0.0,19142.0,54.286,19033.432,0.0,411.0,0.429,410.1539999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
248,0.0,19142.0,54.286,19087.718,0.0,411.0,0.429,410.5829999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
