days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
478,0.0,936117.0,10181.429,915754.1420000012,0.0,15810.0,152.286,15505.424999999996,43741.0,1666687.0,1533024.0,43741.0,1397628.0,1533024.0,214792.0,220117.66666666663,0.0,0.0,0.91,72.69,19.88,-1.0,-1.0,-1.0,-1.0
479,0.0,936117.0,10181.429,925935.5710000012,0.0,15810.0,152.286,15657.710999999998,46245.0,1732359.0,1579269.0,46245.0,1397628.0,1579269.0,214792.0,225443.3333333333,0.0,0.0,0.87,72.69,19.88,-1.0,-1.0,-1.0,-1.0
480,0.0,936117.0,10181.429,936117.0000000012,0.0,15810.0,152.286,15809.996999999998,42382.0,1753465.0,1621651.0,42382.0,1522696.0,1621651.0,230769.0,230769.0,0.0,0.0,0.88,72.69,19.88,-1.0,-1.0,-1.0,-1.0
481,61382.0,997499.0,8768.857,944885.8570000012,864.0,16674.0,123.429,15933.425999999998,40421.0,1753465.0,1662072.0,40421.0,1522696.0,1662072.0,230769.0,234380.5,0.0,0.0,0.89,72.69,19.88,-1.0,-1.0,-1.0,-1.0
482,0.0,997499.0,8768.857,953654.7140000012,0.0,16674.0,123.429,16056.854999999998,37199.0,1767940.0,1699271.0,37199.0,1529948.0,1699271.0,237992.0,237992.0,0.0,0.0,0.92,72.69,19.88,-1.0,-1.0,-1.0,-1.0
483,0.0,997499.0,8768.857,962423.571000001,0.0,16674.0,123.429,16180.283999999998,35320.0,1809801.0,1734591.0,35320.0,1562815.0,1734591.0,246986.0,246986.0,0.0,0.0,0.93,72.69,19.88,-1.0,-1.0,-1.0,-1.0
484,0.0,997499.0,8768.857,971192.428000001,0.0,16674.0,123.429,16303.712999999998,33878.0,1849566.0,1768469.0,33878.0,1562815.0,1768469.0,246986.0,256770.5,0.0,0.0,0.92,72.69,19.88,-1.0,-1.0,-1.0,-1.0
485,0.0,997499.0,8768.857,979961.285000001,0.0,16674.0,123.429,16427.141999999996,30613.0,1880975.0,1799082.0,30613.0,1614420.0,1799082.0,266555.0,266555.0,0.0,0.0,0.91,72.69,19.88,-1.0,-1.0,-1.0,-1.0
486,0.0,997499.0,8768.857,988730.1420000008,0.0,16674.0,123.429,16550.570999999996,26785.0,1919851.0,1825867.0,26785.0,1639806.0,1825867.0,280045.0,280045.0,0.0,0.0,0.9,72.69,36.92,-1.0,-1.0,-1.0,-1.0
487,0.0,997499.0,8768.857,997498.9990000008,0.0,16674.0,123.429,16673.999999999996,26819.0,1941196.0,1852686.0,26819.0,1656643.0,1852686.0,284553.0,284553.0,0.0,0.0,0.9,70.83,36.92,-1.0,-1.0,-1.0,-1.0
488,57471.0,1054970.0,8210.143,1005709.1420000008,757.0,17431.0,108.143,16782.142999999996,29929.0,1941196.0,1882615.0,29929.0,1656643.0,1882615.0,284553.0,296969.0,0.0,0.0,0.9,70.83,36.92,-1.0,-1.0,-1.0,-1.0
489,0.0,1054970.0,8210.143,1013919.285000001,0.0,17431.0,108.143,16890.285999999996,33039.0,1999214.0,1915654.0,33039.0,1689829.0,1915654.0,309385.0,309385.0,0.0,0.0,0.88,70.83,36.92,-1.0,-1.0,-1.0,-1.0
490,0.0,1054970.0,8210.143,1022129.428000001,0.0,17431.0,108.143,16998.428999999996,36491.0,2065235.0,1952145.0,36491.0,1744649.0,1952145.0,320586.0,320586.0,0.0,0.0,0.87,70.83,36.92,-1.0,-1.0,-1.0,-1.0
491,0.0,1054970.0,8210.143,1030339.571000001,0.0,17431.0,108.143,17106.571999999996,39946.0,2129185.0,1992091.0,39946.0,1786480.0,1992091.0,342705.0,342705.0,0.0,0.0,0.86,70.83,36.92,-1.0,-1.0,-1.0,-1.0
492,0.0,1054970.0,8210.143,1038549.7140000012,0.0,17431.0,108.143,17214.714999999997,48687.0,2129185.0,2040778.0,48687.0,1786480.0,2040778.0,342705.0,382074.0,0.0,0.0,0.85,70.83,36.92,-1.0,-1.0,-1.0,-1.0
493,0.0,1054970.0,8210.143,1046759.8570000012,0.0,17431.0,108.143,17322.857999999997,56361.0,2314377.0,2097139.0,56361.0,1892934.0,2097139.0,421443.0,421443.0,0.0,0.0,0.85,68.06,36.92,-1.0,-1.0,-1.0,-1.0
494,0.0,1054970.0,8210.143,1054970.0000000012,0.0,17431.0,108.143,17431.000999999997,64900.0,2395494.0,2162039.0,64900.0,1951698.0,2162039.0,443796.0,443796.0,0.0,0.0,0.85,68.06,36.92,-1.0,-1.0,-1.0,-1.0
495,47010.0,1101980.0,6715.714,1061685.714000001,1041.0,18472.0,148.714,17579.714999999997,62654.0,2408781.0,2224693.0,62654.0,1957511.0,2224693.0,451270.0,451270.0,0.0,0.0,0.88,68.06,36.92,-1.0,-1.0,-1.0,-1.0
496,0.0,1101980.0,6715.714,1068401.428000001,0.0,18472.0,148.714,17728.428999999996,68030.0,2408781.0,2292723.0,68030.0,1957511.0,2292723.0,451270.0,484191.5,0.0,0.0,0.88,68.06,36.92,-1.0,-1.0,-1.0,-1.0
497,0.0,1101980.0,6715.714,1075117.142000001,0.0,18472.0,148.714,17877.142999999996,68119.0,2542066.0,2360842.0,68119.0,2024953.0,2360842.0,517113.0,517113.0,0.0,0.0,0.88,68.06,36.92,-1.0,-1.0,-1.0,-1.0
498,0.0,1101980.0,6715.714,1081832.8560000008,0.0,18472.0,148.714,18025.857,71312.0,2542066.0,2432154.0,71312.0,2024953.0,2432154.0,517113.0,556760.0,0.0,0.0,0.87,68.06,36.92,-1.0,-1.0,-1.0,-1.0
499,0.0,1101980.0,6715.714,1088548.5700000008,0.0,18472.0,148.714,18174.571,70414.0,2714677.0,2502568.0,70414.0,2024953.0,2502568.0,517113.0,596407.0,0.0,0.0,0.87,68.06,36.92,-1.0,-1.0,-1.0,-1.0
500,0.0,1101980.0,6715.714,1095264.2840000007,0.0,18472.0,148.714,18323.285,67987.0,2790287.0,2570555.0,67987.0,2154233.0,2570555.0,636054.0,636054.0,0.0,0.0,0.87,68.06,36.92,-1.0,-1.0,-1.0,-1.0
501,0.0,1101980.0,6715.714,1101979.9980000006,0.0,18472.0,148.714,18471.999,75100.0,2921196.0,2645655.0,75100.0,2245397.0,2645655.0,675799.0,675799.0,0.0,0.0,0.87,68.06,36.92,-1.0,-1.0,-1.0,-1.0
502,41966.0,1143946.0,5995.143,1107975.1410000003,719.0,19191.0,102.714,18574.713,84728.0,3001875.0,2730383.0,84728.0,2282273.0,2730383.0,719602.0,719602.0,0.0,0.0,0.89,68.06,36.92,-1.0,-1.0,-1.0,-1.0
503,0.0,1143946.0,5995.143,1113970.2840000005,0.0,19191.0,102.714,18677.427,96464.0,3001875.0,2826847.0,96464.0,2282273.0,2826847.0,719602.0,753065.0,0.0,0.0,0.9,68.06,36.92,-1.0,-1.0,-1.0,-1.0
504,0.0,1143946.0,5995.143,1119965.4270000004,0.0,19191.0,102.714,18780.141,108201.0,3299470.0,2935048.0,108201.0,2512942.0,2935048.0,786528.0,786528.0,0.0,0.0,0.9,68.06,36.92,-1.0,-1.0,-1.0,-1.0
505,0.0,1143946.0,5995.143,1125960.5700000003,0.0,19191.0,102.714,18882.855,125788.0,3299470.0,3060836.0,125788.0,2512942.0,3060836.0,786528.0,832923.0,0.0,0.0,0.9,68.06,36.92,-1.0,-1.0,-1.0,-1.0
506,0.0,1143946.0,5995.143,1131955.7130000002,0.0,19191.0,102.714,18985.569,143376.0,3718308.0,3204212.0,143376.0,2512942.0,3204212.0,786528.0,879318.0,0.0,0.0,0.89,68.06,36.92,-1.0,-1.0,-1.0,-1.0
507,0.0,1143946.0,5995.143,1137950.856,0.0,19191.0,102.714,19088.283,166572.0,3956292.0,3370784.0,166572.0,3030579.0,3370784.0,925713.0,925713.0,0.0,0.0,0.87,68.06,36.92,-1.0,-1.0,-1.0,-1.0
508,0.0,1143946.0,5995.143,1143945.999,0.0,19191.0,102.714,19190.997,168033.0,4097425.0,3538817.0,168033.0,3147486.0,3538817.0,949939.0,949939.0,0.0,0.0,0.85,68.06,36.92,-1.0,-1.0,-1.0,-1.0
509,35845.0,1179791.0,5120.714,1149066.713,760.0,19951.0,108.571,19299.568,166861.0,4169905.0,3705678.0,166861.0,3147486.0,3705678.0,949939.0,968434.0,0.0,0.0,0.8,68.06,36.92,-1.0,-1.0,-1.0,-1.0
510,0.0,1179791.0,5120.714,1154187.427,0.0,19951.0,108.571,19408.139,164986.0,4305575.0,3870664.0,164986.0,3318646.0,3870664.0,986929.0,986929.0,0.0,0.0,0.88,68.06,36.92,-1.0,-1.0,-1.0,-1.0
511,0.0,1179791.0,5120.714,1159308.1409999998,0.0,19951.0,108.571,19516.709999999995,170844.0,4495375.0,4041508.0,170844.0,3466314.0,4041508.0,1029061.0,1029061.0,0.0,0.0,0.98,68.06,36.92,-1.0,-1.0,-1.0,-1.0
512,0.0,1179791.0,5120.714,1164428.8549999995,0.0,19951.0,108.571,19625.280999999995,165353.0,4666358.0,4206861.0,165353.0,3466314.0,4206861.0,1029061.0,1064523.0,0.0,0.0,1.07,74.54,36.92,-1.0,-1.0,-1.0,-1.0
513,0.0,1179791.0,5120.714,1169549.5689999997,0.0,19951.0,108.571,19733.851999999995,163436.0,4862358.0,4370297.0,163436.0,3466314.0,4370297.0,1029061.0,1099985.0,0.0,0.0,1.13,74.54,36.92,-1.0,-1.0,-1.0,-1.0
514,0.0,1179791.0,5120.714,1174670.2829999996,0.0,19951.0,108.571,19842.422999999995,144598.0,4862358.0,4514895.0,144598.0,3466314.0,4514895.0,1029061.0,1135447.0,0.0,0.0,1.17,74.54,36.92,-1.0,-1.0,-1.0,-1.0
515,0.0,1179791.0,5120.714,1179790.9969999995,0.0,19951.0,108.571,19950.993999999995,139596.0,4862358.0,4654491.0,139596.0,3466314.0,4654491.0,1029061.0,1170909.0,0.0,0.0,1.15,74.54,36.92,-1.0,-1.0,-1.0,-1.0
516,43826.0,1223617.0,6260.857,1186051.8539999996,909.0,20860.0,129.857,20080.850999999995,144402.0,5180721.0,4798893.0,144402.0,3974350.0,4798893.0,1206371.0,1206371.0,0.0,0.0,1.14,74.54,36.92,-1.0,-1.0,-1.0,-1.0
517,0.0,1223617.0,6260.857,1192312.7109999997,0.0,20860.0,129.857,20210.707999999995,139410.0,5180721.0,4938303.0,139410.0,3974350.0,4938303.0,1206371.0,1251949.6666666667,0.0,0.0,1.1,74.54,34.75,-1.0,-1.0,-1.0,-1.0
518,0.0,1223617.0,6260.857,1198573.5679999995,0.0,20860.0,129.857,20340.564999999995,126685.0,5382172.0,5064988.0,126685.0,3974350.0,5064988.0,1206371.0,1297528.3333333333,0.0,0.0,1.08,74.54,34.75,-1.0,-1.0,-1.0,-1.0
519,0.0,1223617.0,6260.857,1204834.4249999998,0.0,20860.0,129.857,20470.421999999995,121595.0,5517523.0,5186583.0,121595.0,4174416.0,5186583.0,1343107.0,1343107.0,0.0,0.0,1.06,74.54,34.75,-1.0,-1.0,-1.0,-1.0
520,0.0,1223617.0,6260.857,1211095.282,0.0,20860.0,129.857,20600.278999999995,115824.0,5517523.0,5302407.0,115824.0,4174416.0,5302407.0,1343107.0,1413964.0,0.0,0.0,1.06,74.54,34.75,-1.0,-1.0,-1.0,-1.0
521,0.0,1223617.0,6260.857,1217356.139,0.0,20860.0,129.857,20730.135999999995,122894.0,5828735.0,5425301.0,122894.0,4343914.0,5425301.0,1484821.0,1484821.0,0.0,0.0,1.04,74.54,34.75,-1.0,-1.0,-1.0,-1.0
522,0.0,1223617.0,6260.857,1223616.996,0.0,20860.0,129.857,20859.992999999995,118951.0,5907255.0,5544252.0,118951.0,4386467.0,5544252.0,1520788.0,1520788.0,0.0,0.0,1.03,74.54,34.75,-1.0,-1.0,-1.0,-1.0
523,45848.0,1269465.0,6549.714,1230166.71,1038.0,21898.0,148.286,21008.278999999995,112133.0,5965651.0,5656385.0,112133.0,4421319.0,5656385.0,1544332.0,1544332.0,0.0,0.0,1.04,74.54,34.75,-1.0,-1.0,-1.0,-1.0
524,0.0,1269465.0,6549.714,1236716.424,0.0,21898.0,148.286,21156.564999999995,116394.0,6096208.0,5772779.0,116394.0,4491948.0,5772779.0,1604260.0,1604260.0,0.0,0.0,1.03,74.54,34.75,-1.0,-1.0,-1.0,-1.0
525,0.0,1269465.0,6549.714,1243266.1379999998,0.0,21898.0,148.286,21304.850999999995,133197.0,6314548.0,5905976.0,133197.0,4632826.0,5905976.0,1681722.0,1681722.0,0.0,0.0,1.02,74.54,34.75,-1.0,-1.0,-1.0,-1.0
526,0.0,1269465.0,6549.714,1249815.8519999995,0.0,21898.0,148.286,21453.136999999995,136179.0,6470776.0,6042155.0,136179.0,4724263.0,6042155.0,1746513.0,1746513.0,0.0,0.0,1.02,74.54,34.75,-1.0,-1.0,-1.0,-1.0
527,0.0,1269465.0,6549.714,1256365.5659999996,0.0,21898.0,148.286,21601.422999999995,134470.0,6614417.0,6176625.0,134470.0,4724263.0,6176625.0,1746513.0,1782832.6666666667,0.0,0.0,1.03,74.54,34.75,-1.0,-1.0,-1.0,-1.0
528,0.0,1269465.0,6549.714,1262915.2799999996,0.0,21898.0,148.286,21749.708999999995,130500.0,6614417.0,6307125.0,130500.0,4724263.0,6307125.0,1746513.0,1819152.3333333333,0.0,0.0,1.01,74.54,34.75,-1.0,-1.0,-1.0,-1.0
529,0.0,1269465.0,6549.714,1269464.9939999997,0.0,21898.0,148.286,21897.994999999995,137543.0,6870054.0,6444668.0,137543.0,5014582.0,6444668.0,1855472.0,1855472.0,0.0,0.0,1.03,74.54,34.75,-1.0,-1.0,-1.0,-1.0
530,46162.0,1315627.0,6594.571,1276059.5649999997,890.0,22788.0,127.143,22025.137999999995,140414.0,6948549.0,6585082.0,140414.0,5068855.0,6585082.0,1879694.0,1879694.0,0.0,0.0,1.03,74.54,34.75,-1.0,-1.0,-1.0,-1.0
531,0.0,1315627.0,6594.571,1282654.1359999997,0.0,22788.0,127.143,22152.280999999995,135596.0,7045380.0,6720678.0,135596.0,5132000.0,6720678.0,1903000.0,1903000.0,0.0,0.0,1.01,74.54,34.75,-1.0,-1.0,-1.0,-1.0
532,0.0,1315627.0,6594.571,1289248.7069999997,0.0,22788.0,127.143,22279.423999999995,150537.0,7368309.0,6871215.0,150537.0,5392859.0,6871215.0,1975450.0,1975450.0,0.0,0.0,1.0,74.54,34.75,-1.0,-1.0,-1.0,-1.0
533,0.0,1315627.0,6594.571,1295843.2779999997,0.0,22788.0,127.143,22406.566999999995,156066.0,7563241.0,7027281.0,156066.0,5551087.0,7027281.0,2012154.0,2012154.0,0.0,0.0,0.98,74.54,34.75,-1.0,-1.0,-1.0,-1.0
534,0.0,1315627.0,6594.571,1302437.8489999997,0.0,22788.0,127.143,22533.709999999995,176282.0,7848392.0,7203563.0,176282.0,5783258.0,7203563.0,2065134.0,2065134.0,0.0,0.0,0.95,74.54,34.75,-1.0,-1.0,-1.0,-1.0
535,0.0,1315627.0,6594.571,1309032.4199999997,0.0,22788.0,127.143,22660.853,186925.0,8050711.0,7390488.0,186925.0,5953810.0,7390488.0,2096901.0,2096901.0,0.0,0.0,0.93,74.54,34.75,-1.0,-1.0,-1.0,-1.0
536,0.0,1315627.0,6594.571,1315626.9909999997,0.0,22788.0,127.143,22787.996,193244.0,8222759.0,7583732.0,193244.0,6102625.0,7583732.0,2120134.0,2120134.0,0.0,0.0,0.92,74.54,34.75,-1.0,-1.0,-1.0,-1.0
537,43363.0,1358990.0,6194.714,1321821.7049999994,833.0,23621.0,119.0,22906.996,208399.0,8407342.0,7792131.0,208399.0,6253400.0,7792131.0,2153942.0,2153942.0,0.0,0.0,0.9,74.54,34.75,-1.0,-1.0,-1.0,-1.0
538,0.0,1358990.0,6194.714,1328016.4189999993,0.0,23621.0,119.0,23025.996,220861.0,8591406.0,8012992.0,220861.0,7045380.0,8012992.0,2183489.0,2183489.0,0.0,0.0,0.89,74.54,34.75,-1.0,-1.0,-1.0,-1.0
539,0.0,1358990.0,6194.714,1334211.1329999992,0.0,23621.0,119.0,23144.996,208700.0,8591406.0,8221692.0,208700.0,7045380.0,8221692.0,2183489.0,2199341.0,0.0,0.0,0.89,71.76,34.75,-1.0,-1.0,-1.0,-1.0
540,0.0,1358990.0,6194.714,1340405.8469999991,0.0,23621.0,119.0,23263.996,214824.0,8591406.0,8436516.0,214824.0,7045380.0,8436516.0,2183489.0,2215193.0,0.0,0.0,0.92,71.76,34.75,-1.0,-1.0,-1.0,-1.0
541,0.0,1358990.0,6194.714,1346600.560999999,0.0,23621.0,119.0,23382.996,208060.0,8591406.0,8644576.0,208060.0,7045380.0,8644576.0,2183489.0,2231045.0,0.0,0.0,0.95,71.76,34.75,-1.0,-1.0,-1.0,-1.0
542,0.0,1358990.0,6194.714,1352795.274999999,0.0,23621.0,119.0,23501.996,213129.0,9542612.0,8857705.0,213129.0,7295715.0,8857705.0,2246897.0,2246897.0,0.0,0.0,0.98,71.76,34.75,-1.0,-1.0,-1.0,-1.0
543,0.0,1358990.0,6194.714,1358989.988999999,0.0,23621.0,119.0,23620.996,225893.0,9542612.0,9083598.0,225893.0,7295715.0,9083598.0,2246897.0,2387091.5,0.0,0.0,0.98,71.76,34.75,-1.0,-1.0,-1.0,-1.0
544,38994.0,1397984.0,5570.571,1364560.559999999,751.0,24372.0,107.286,23728.282,236867.0,10065414.0,9320465.0,236867.0,7538128.0,9320465.0,2527286.0,2527286.0,0.0,0.0,0.98,71.76,34.75,-1.0,-1.0,-1.0,-1.0
545,0.0,1397984.0,5570.571,1370131.130999999,0.0,24372.0,107.286,23835.568,222783.0,10065414.0,9543248.0,222783.0,7538128.0,9543248.0,2527286.0,2548833.0,0.0,0.0,0.97,71.76,34.75,-1.0,-1.0,-1.0,-1.0
546,0.0,1397984.0,5570.571,1375701.701999999,0.0,24372.0,107.286,23942.854,201021.0,10236354.0,9744269.0,201021.0,7665974.0,9744269.0,2570380.0,2570380.0,0.0,0.0,0.97,71.76,34.75,-1.0,-1.0,-1.0,-1.0
547,0.0,1397984.0,5570.571,1381272.2729999989,0.0,24372.0,107.286,24050.14,196628.0,10443407.0,9940897.0,196628.0,7810469.0,9940897.0,2632938.0,2632938.0,0.0,0.0,0.96,71.76,35.77,-1.0,-1.0,-1.0,-1.0
548,0.0,1397984.0,5570.571,1386842.8439999989,0.0,24372.0,107.286,24157.426,199842.0,10703704.0,10140739.0,199842.0,8002640.0,10140739.0,2701064.0,2701064.0,0.0,0.0,0.95,71.76,35.77,-1.0,-1.0,-1.0,-1.0
549,0.0,1397984.0,5570.571,1392413.4149999989,0.0,24372.0,107.286,24264.712,213695.0,10703704.0,10354434.0,213695.0,8002640.0,10354434.0,2701064.0,2757011.0,0.0,0.0,0.95,71.63,35.77,-1.0,-1.0,-1.0,-1.0
550,0.0,1397984.0,5570.571,1397983.9859999989,0.0,24372.0,107.286,24371.998,224177.0,10703704.0,10578611.0,224177.0,8002640.0,10578611.0,2701064.0,2812958.0,0.0,0.0,0.95,71.63,35.77,-1.0,-1.0,-1.0,-1.0
551,38370.0,1436354.0,5481.429,1403465.4149999989,777.0,25149.0,111.0,24482.998,234659.0,11708029.0,10813270.0,234659.0,8839124.0,10813270.0,2868905.0,2868905.0,0.0,0.0,0.96,71.62,35.77,-1.0,-1.0,-1.0,-1.0
552,0.0,1436354.0,5481.429,1408946.8439999989,0.0,25149.0,111.0,24593.998,241005.0,11708029.0,11054275.0,241005.0,8839124.0,11054275.0,2868905.0,2894676.5,0.0,0.0,0.96,71.62,35.77,-1.0,-1.0,-1.0,-1.0
553,0.0,1436354.0,5481.429,1414428.2729999989,0.0,25149.0,111.0,24704.998,247350.0,11967805.0,11301625.0,247350.0,9047357.0,11301625.0,2920448.0,2920448.0,0.0,0.0,0.95,71.62,35.77,-1.0,-1.0,-1.0,-1.0
554,0.0,1436354.0,5481.429,1419909.701999999,0.0,25149.0,111.0,24815.998,248004.0,12179437.0,11549629.0,248004.0,9208070.0,11549629.0,2971367.0,2971367.0,0.0,0.0,0.95,71.62,35.77,-1.0,-1.0,-1.0,-1.0
555,0.0,1436354.0,5481.429,1425391.130999999,0.0,25149.0,111.0,24926.998,255153.0,12489777.0,11804782.0,255153.0,9399801.0,11804782.0,3089976.0,3089976.0,0.0,0.0,0.95,71.61,35.77,-1.0,-1.0,-1.0,-1.0
556,0.0,1436354.0,5481.429,1430872.559999999,0.0,25149.0,111.0,25037.998,239656.0,12489777.0,12044438.0,239656.0,9399801.0,12044438.0,3089976.0,3227860.5,0.0,0.0,0.95,71.61,35.77,-1.0,-1.0,-1.0,-1.0
557,0.0,1436354.0,5481.429,1436353.988999999,0.0,25149.0,111.0,25148.998,224159.0,12942364.0,12268597.0,224159.0,9576619.0,12268597.0,3365745.0,3365745.0,0.0,0.0,0.95,71.6,35.77,-1.0,-1.0,-1.0,-1.0
558,36509.0,1472863.0,5215.571,1441569.559999999,766.0,25915.0,109.429,25258.427,202035.0,13122277.0,12470632.0,202035.0,9657361.0,12470632.0,3464916.0,3464916.0,0.0,0.0,0.96,71.59,35.77,-1.0,-1.0,-1.0,-1.0
559,0.0,1472863.0,5215.571,1446785.130999999,0.0,25915.0,109.429,25367.856,194052.0,13196282.0,12664684.0,194052.0,9669940.0,12664684.0,3526342.0,3526342.0,0.0,0.0,0.95,71.59,35.77,-1.0,-1.0,-1.0,-1.0
560,0.0,1472863.0,5215.571,1452000.701999999,0.0,25915.0,109.429,25477.285,210642.0,13442299.0,12875326.0,210642.0,9771359.0,12875326.0,3670940.0,3670940.0,0.0,0.0,0.94,71.58,35.77,-1.0,-1.0,-1.0,-1.0
561,0.0,1472863.0,5215.571,1457216.2729999989,0.0,25915.0,109.429,25586.714,225567.0,13442299.0,13100893.0,225567.0,9771359.0,13100893.0,3670940.0,3859366.0,0.0,0.0,0.95,71.58,35.77,-1.0,-1.0,-1.0,-1.0
562,0.0,1472863.0,5215.571,1462431.8439999989,0.0,25915.0,109.429,25696.143,226391.0,14074514.0,13327284.0,226391.0,10026722.0,13327284.0,4047792.0,4047792.0,0.0,0.0,0.97,71.57,35.77,-1.0,-1.0,-1.0,-1.0
563,0.0,1472863.0,5215.571,1467647.4149999989,0.0,25915.0,109.429,25805.572,249959.0,14465786.0,13577243.0,249959.0,10177126.0,13577243.0,4288660.0,4288660.0,0.0,0.0,0.99,71.55,35.77,-1.0,-1.0,-1.0,-1.0
564,0.0,1472863.0,5215.571,1472862.9859999989,0.0,25915.0,109.429,25915.001,247654.0,14465786.0,13824897.0,247654.0,10177126.0,13824897.0,4288660.0,4428464.333333333,0.0,0.0,1.02,71.55,35.77,-1.0,-1.0,-1.0,-1.0
565,34882.0,1507745.0,4983.143,1477846.1289999988,799.0,26714.0,114.143,26029.144,251975.0,14465786.0,14076872.0,251975.0,10177126.0,14076872.0,4288660.0,4568268.666666667,0.0,0.0,1.04,71.55,35.77,-1.0,-1.0,-1.0,-1.0
566,0.0,1507745.0,4983.143,1482829.2719999987,0.0,26714.0,114.143,26143.287,271426.0,15096261.0,14348298.0,271426.0,10388188.0,14348298.0,4708073.0,4708073.0,0.0,0.0,1.07,71.53,35.77,-1.0,-1.0,-1.0,-1.0
567,0.0,1507745.0,4983.143,1487812.4149999986,0.0,26714.0,114.143,26257.43,273445.0,15096261.0,14621743.0,273445.0,10388188.0,14621743.0,4708073.0,4869687.0,0.0,0.0,1.1,71.53,35.77,-1.0,-1.0,-1.0,-1.0
568,0.0,1507745.0,4983.143,1492795.5579999986,0.0,26714.0,114.143,26371.573,265451.0,15616562.0,14887194.0,265451.0,10585261.0,14887194.0,5031301.0,5031301.0,0.0,0.0,1.14,71.52,35.77,-1.0,-1.0,-1.0,-1.0
569,0.0,1507745.0,4983.143,1497778.7009999985,0.0,26714.0,114.143,26485.716,278129.0,15616562.0,15165323.0,278129.0,10585261.0,15165323.0,5031301.0,5295665.0,0.0,0.0,1.11,71.52,35.77,-1.0,-1.0,-1.0,-1.0
570,0.0,1507745.0,4983.143,1502761.8439999984,0.0,26714.0,114.143,26599.859,280069.0,16426267.0,15445392.0,280069.0,10866238.0,15445392.0,5560029.0,5560029.0,0.0,0.0,1.08,71.49,35.77,-1.0,-1.0,-1.0,-1.0
571,0.0,1507745.0,4983.143,1507744.9869999983,0.0,26714.0,114.143,26714.002,295751.0,16426267.0,15741143.0,295751.0,10866238.0,15741143.0,5560029.0,5772072.0,0.0,0.0,1.06,71.49,35.77,-1.0,-1.0,-1.0,-1.0
572,40987.0,1548732.0,5855.286,1513600.2729999984,510.0,27224.0,72.857,26786.859,311433.0,17066135.0,16052576.0,311433.0,11082020.0,16052576.0,5984115.0,5984115.0,0.0,0.0,1.07,71.47,35.77,-1.0,-1.0,-1.0,-1.0
573,0.0,1548732.0,5855.286,1519455.5589999985,0.0,27224.0,72.857,26859.716,300880.0,17202421.0,16353456.0,300880.0,11113107.0,16353456.0,6089314.0,6089314.0,0.0,0.0,1.11,71.47,35.77,-1.0,-1.0,-1.0,-1.0
574,0.0,1548732.0,5855.286,1525310.8449999986,0.0,27224.0,72.857,26932.573,308424.0,17515376.0,16661880.0,308424.0,11204316.0,16661880.0,6311060.0,6311060.0,0.0,0.0,1.14,71.46,35.77,-1.0,-1.0,-1.0,-1.0
575,0.0,1548732.0,5855.286,1531166.130999999,0.0,27224.0,72.857,27005.43,403013.0,17515376.0,17064893.0,403013.0,11204316.0,17064893.0,6311060.0,7073387.5,0.0,0.0,1.09,71.46,35.77,-1.0,-1.0,-1.0,-1.0
576,0.0,1548732.0,5855.286,1537021.4169999987,0.0,27224.0,72.857,27078.287,476930.0,19359927.0,17541823.0,476930.0,11524212.0,17541823.0,7835715.0,7835715.0,0.0,0.0,1.11,71.38,35.77,-1.0,-1.0,-1.0,-1.0
577,0.0,1548732.0,5855.286,1542876.7029999988,0.0,27224.0,72.857,27151.144,472795.0,19359927.0,18014618.0,472795.0,11524212.0,18014618.0,7835715.0,8155777.0,0.0,0.0,1.17,71.38,35.77,-1.0,-1.0,-1.0,-1.0
578,0.0,1548732.0,5855.286,1548731.988999999,0.0,27224.0,72.857,27224.001,480791.0,19359927.0,18495409.0,480791.0,11524212.0,18495409.0,7835715.0,8475839.0,0.0,0.0,1.2,71.38,42.43,-1.0,-1.0,-1.0,-1.0
579,48863.0,1597595.0,6980.429,1555712.417999999,792.0,28016.0,113.143,27337.144,488786.0,19359927.0,18984195.0,488786.0,11524212.0,18984195.0,7835715.0,8795901.0,0.0,0.0,1.22,71.38,42.43,-1.0,-1.0,-1.0,-1.0
580,0.0,1597595.0,6980.429,1562692.846999999,0.0,28016.0,113.143,27450.287,523018.0,20863544.0,19507213.0,523018.0,11747581.0,19507213.0,9115963.0,9115963.0,0.0,0.0,1.21,71.32,42.43,-1.0,-1.0,-1.0,-1.0
581,0.0,1597595.0,6980.429,1569673.275999999,0.0,28016.0,113.143,27563.43,710476.0,22488705.0,20217689.0,710476.0,12206553.0,20217689.0,10282152.0,10282152.0,0.0,0.0,1.21,71.27,42.43,-1.0,-1.0,-1.0,-1.0
582,0.0,1597595.0,6980.429,1576653.704999999,0.0,28016.0,113.143,27676.573,629471.0,22488705.0,20847160.0,629471.0,12206553.0,20847160.0,10282152.0,10493671.0,0.0,0.0,1.21,71.27,42.43,-1.0,-1.0,-1.0,-1.0
