days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
434,0.0,4322776.0,10956.714,4278949.14,0.0,89100.0,425.429,87398.28800000013,206360.0,6694349.0,6325153.0,206360.0,5149589.0,6325153.0,1544760.0,1544760.0,0.0,0.0,0.89,40.28,20.76,-1.0,-1.0,-1.0,-1.0
435,0.0,4322776.0,10956.714,4289905.853999999,0.0,89100.0,425.429,87823.71700000014,222684.0,7048129.0,6547837.0,222684.0,5272651.0,6547837.0,1775478.0,1775478.0,0.0,0.0,0.89,40.28,20.76,-1.0,-1.0,-1.0,-1.0
436,0.0,4322776.0,10956.714,4300862.567999999,0.0,89100.0,425.429,88249.14600000014,180456.0,7273933.0,6728293.0,180456.0,5366009.0,6728293.0,1907924.0,1907924.0,0.0,0.0,0.89,40.28,20.76,-1.0,-1.0,-1.0,-1.0
437,0.0,4322776.0,10956.714,4311819.281999999,0.0,89100.0,425.429,88674.57500000014,151823.0,7273933.0,6880116.0,151823.0,5366009.0,6880116.0,1907924.0,1996378.3333333333,0.0,0.0,0.91,40.28,20.76,-1.0,-1.0,-1.0,-1.0
438,0.0,4322776.0,10956.714,4322775.995999998,0.0,89100.0,425.429,89100.00400000015,124488.0,7273933.0,7004604.0,124488.0,5366009.0,7004604.0,1907924.0,2084832.6666666667,0.0,0.0,0.92,40.28,20.76,-1.0,-1.0,-1.0,-1.0
439,67832.0,4390608.0,9690.286,4332466.281999999,2990.0,92090.0,427.143,89527.14700000014,127212.0,7273933.0,7131816.0,127212.0,5366009.0,7131816.0,1907924.0,2173287.0,0.0,0.0,0.93,40.28,20.76,-1.0,-1.0,-1.0,-1.0
440,0.0,4390608.0,9690.286,4342156.567999999,0.0,92090.0,427.143,89954.29000000014,138169.0,7273933.0,7269985.0,138169.0,5366009.0,7269985.0,1907924.0,2261741.333333333,0.0,0.0,0.94,40.28,20.76,-1.0,-1.0,-1.0,-1.0
441,0.0,4390608.0,9690.286,4351846.853999999,0.0,92090.0,427.143,90381.43300000014,147569.0,7273933.0,7417554.0,147569.0,5366009.0,7417554.0,1907924.0,2350195.6666666665,0.0,0.0,0.94,40.28,20.76,-1.0,-1.0,-1.0,-1.0
442,0.0,4390608.0,9690.286,4361537.14,0.0,92090.0,427.143,90808.57600000012,109983.0,7818009.0,7527537.0,109983.0,5379359.0,7527537.0,2438650.0,2438650.0,0.0,0.0,0.95,40.28,20.76,-1.0,-1.0,-1.0,-1.0
443,0.0,4390608.0,9690.286,4371227.426,0.0,92090.0,427.143,91235.71900000011,90786.0,7909438.0,7618323.0,90786.0,5431048.0,7618323.0,2478390.0,2478390.0,0.0,0.0,0.95,40.28,20.76,-1.0,-1.0,-1.0,-1.0
444,0.0,4390608.0,9690.286,4380917.712,0.0,92090.0,427.143,91662.86200000012,117333.0,8185944.0,7735656.0,117333.0,5544777.0,7735656.0,2641167.0,2641167.0,0.0,0.0,0.95,40.28,20.76,-1.0,-1.0,-1.0,-1.0
445,0.0,4390608.0,9690.286,4390607.998000001,0.0,92090.0,427.143,92090.00500000012,121601.0,8306498.0,7857257.0,121601.0,5595893.0,7857257.0,2710605.0,2710605.0,0.0,0.0,0.95,40.28,20.76,-1.0,-1.0,-1.0,-1.0
446,66261.0,4456869.0,9465.857,4400073.855,2940.0,95030.0,420.0,92510.00500000012,116658.0,8362575.0,7973915.0,116658.0,5611139.0,7973915.0,2751436.0,2751436.0,0.0,0.0,0.94,40.28,20.76,-1.0,-1.0,-1.0,-1.0
447,0.0,4456869.0,9465.857,4409539.712,0.0,95030.0,420.0,92930.00500000012,153021.0,8362575.0,8126936.0,153021.0,5611139.0,8126936.0,2751436.0,2942217.25,0.0,0.0,0.95,40.28,20.76,-1.0,-1.0,-1.0,-1.0
448,0.0,4456869.0,9465.857,4419005.569,0.0,95030.0,420.0,93350.00500000012,189384.0,8362575.0,8316320.0,189384.0,5611139.0,8316320.0,2751436.0,3132998.5,0.0,0.0,0.95,40.28,20.76,-1.0,-1.0,-1.0,-1.0
449,0.0,4456869.0,9465.857,4428471.426,0.0,95030.0,420.0,93770.00500000012,225747.0,8362575.0,8542067.0,225747.0,5611139.0,8542067.0,2751436.0,3323779.75,0.0,0.0,0.95,40.28,20.76,-1.0,-1.0,-1.0,-1.0
450,0.0,4456869.0,9465.857,4437937.283,0.0,95030.0,420.0,94190.00500000012,262004.0,8362575.0,8804071.0,262004.0,5611139.0,8804071.0,2751436.0,3514561.0,0.0,0.0,0.95,40.28,20.76,-1.0,-1.0,-1.0,-1.0
451,0.0,4456869.0,9465.857,4447403.14,0.0,95030.0,420.0,94610.00500000012,271820.0,8362575.0,9075891.0,271820.0,5611139.0,9075891.0,2751436.0,3705342.25,0.0,0.0,0.95,40.28,20.76,-1.0,-1.0,-1.0,-1.0
452,0.0,4456869.0,9465.857,4456868.997,0.0,95030.0,420.0,95030.00500000012,303915.0,8362575.0,9379806.0,303915.0,5611139.0,9379806.0,2751436.0,3896123.5,0.0,0.0,0.95,40.28,20.76,-1.0,-1.0,-1.0,-1.0
453,62963.0,4519832.0,8994.714,4465863.710999999,2710.0,97740.0,387.143,95417.14800000012,345222.0,8362575.0,9725028.0,345222.0,5611139.0,9725028.0,2751436.0,4086904.75,0.0,0.0,0.95,36.57,20.76,-1.0,-1.0,-1.0,-1.0
454,0.0,4519832.0,8994.714,4474858.424999999,0.0,97740.0,387.143,95804.29100000011,345222.0,11124350.0,10070250.0,345222.0,6846664.0,10070250.0,4277686.0,4277686.0,0.0,0.0,0.95,36.57,20.76,-1.0,-1.0,-1.0,-1.0
455,0.0,4519832.0,8994.714,4483853.138999999,0.0,97740.0,387.143,96191.43400000012,304298.0,11183108.0,10374548.0,304298.0,6886259.0,10374548.0,4296849.0,4296849.0,0.0,0.0,0.96,36.57,20.76,-1.0,-1.0,-1.0,-1.0
456,0.0,4519832.0,8994.714,4492847.852999998,0.0,97740.0,387.143,96578.5770000001,282190.0,11373572.0,10656738.0,282190.0,7004336.0,10656738.0,4369236.0,4369236.0,0.0,0.0,0.96,36.57,15.33,-1.0,-1.0,-1.0,-1.0
457,0.0,4519832.0,8994.714,4501842.566999998,0.0,97740.0,387.143,96965.7200000001,271262.0,11642295.0,10928000.0,271262.0,7159411.0,10928000.0,4482884.0,4482884.0,0.0,0.0,0.97,36.57,15.33,-1.0,-1.0,-1.0,-1.0
