days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
535,0.0,2364.0,1.571,2357.699999999998,0.0,26.0,0.0,26.01200000000004,18342.0,1022816.0,972102.0,18342.0,639117.0,972102.0,383686.0,383686.0,13.0,13.0,0.84,22.22,2.66,-1.0,-1.0,-1.0,-1.0
536,0.0,2364.0,1.571,2359.270999999998,0.0,26.0,0.0,26.01200000000004,18424.0,1047819.0,990526.0,18424.0,652225.0,990526.0,395581.0,395581.0,13.0,13.0,0.84,22.22,2.66,-1.0,-1.0,-1.0,-1.0
537,0.0,2364.0,1.571,2360.841999999998,0.0,26.0,0.0,26.01200000000004,18588.0,1072260.0,1009114.0,18588.0,663663.0,1009114.0,408584.0,408584.0,13.0,13.0,0.84,22.22,2.66,-1.0,-1.0,-1.0,-1.0
538,0.0,2364.0,1.571,2362.4129999999977,0.0,26.0,0.0,26.01200000000004,18719.0,1094001.0,1027833.0,18719.0,673682.0,1027833.0,420306.0,420306.0,13.0,13.0,0.85,22.22,2.66,-1.0,-1.0,-1.0,-1.0
539,0.0,2364.0,1.571,2363.9839999999976,0.0,26.0,0.0,26.01200000000004,19055.0,1108640.0,1046888.0,19055.0,682034.0,1046888.0,426593.0,426593.0,13.0,13.0,0.81,22.22,2.66,-1.0,-1.0,-1.0,-1.0
540,18.0,2382.0,2.571,2366.5549999999976,0.0,26.0,0.0,26.01200000000004,19016.0,1115676.0,1065904.0,19016.0,685626.0,1065904.0,430037.0,430037.0,13.0,13.0,0.8,22.22,-9.29,-1.0,-1.0,-1.0,-1.0
541,0.0,2382.0,2.571,2369.125999999997,0.0,26.0,0.0,26.01200000000004,18854.0,1132063.0,1084758.0,18854.0,695554.0,1084758.0,436496.0,436496.0,13.0,13.0,0.79,22.22,-9.29,-1.0,-1.0,-1.0,-1.0
542,0.0,2382.0,2.571,2371.6969999999974,0.0,26.0,0.0,26.01200000000004,18604.0,1153043.0,1103362.0,18604.0,706485.0,1103362.0,446545.0,446545.0,13.0,13.0,0.77,22.22,-9.29,-1.0,-1.0,-1.0,-1.0
543,0.0,2382.0,2.571,2374.2679999999973,0.0,26.0,0.0,26.01200000000004,18303.0,1175942.0,1121665.0,18303.0,719423.0,1121665.0,456506.0,456506.0,13.0,13.0,0.76,22.22,-9.29,-1.0,-1.0,-1.0,-1.0
544,0.0,2382.0,2.571,2376.838999999997,0.0,26.0,0.0,26.01200000000004,18092.0,1198903.0,1139757.0,18092.0,732527.0,1139757.0,466363.0,466363.0,13.0,13.0,0.76,22.22,-9.29,-1.0,-1.0,-1.0,-1.0
545,0.0,2382.0,2.571,2379.409999999997,0.0,26.0,0.0,26.01200000000004,17856.0,1218990.0,1157613.0,17856.0,742296.0,1157613.0,476681.0,476681.0,13.0,13.0,0.78,22.22,-9.29,-1.0,-1.0,-1.0,-1.0
546,0.0,2382.0,2.571,2381.980999999997,0.0,26.0,0.0,26.01200000000004,17581.0,1231707.0,1175194.0,17581.0,749680.0,1175194.0,482014.0,482014.0,13.0,13.0,0.81,22.22,-9.29,-1.0,-1.0,-1.0,-1.0
547,20.0,2402.0,2.857,2384.837999999997,0.0,26.0,0.0,26.01200000000004,17493.0,1238124.0,1192687.0,17493.0,753171.0,1192687.0,484940.0,484940.0,13.0,13.0,0.83,22.22,-9.1,-1.0,-1.0,-1.0,-1.0
548,0.0,2402.0,2.857,2387.694999999997,0.0,26.0,0.0,26.01200000000004,17401.0,1253873.0,1210088.0,17401.0,760949.0,1210088.0,492910.0,492910.0,14.0,14.0,0.83,22.22,-9.1,-1.0,-1.0,-1.0,-1.0
549,0.0,2402.0,2.857,2390.551999999997,0.0,26.0,0.0,26.01200000000004,17393.0,1274794.0,1227481.0,17393.0,770532.0,1227481.0,504248.0,504248.0,14.0,14.0,0.83,22.22,-9.1,-1.0,-1.0,-1.0,-1.0
550,0.0,2402.0,2.857,2393.408999999997,0.0,26.0,0.0,26.01200000000004,17430.0,1297952.0,1244911.0,17430.0,781813.0,1244911.0,516125.0,516125.0,14.0,14.0,0.82,22.22,-9.1,-1.0,-1.0,-1.0,-1.0
551,0.0,2402.0,2.857,2396.265999999997,0.0,26.0,0.0,26.01200000000004,17666.0,1322564.0,1262577.0,17666.0,794524.0,1262577.0,528025.0,528025.0,15.0,15.0,0.81,22.22,-9.1,-1.0,-1.0,-1.0,-1.0
552,0.0,2402.0,2.857,2399.122999999997,0.0,26.0,0.0,26.01200000000004,17883.0,1344171.0,1280460.0,17883.0,805606.0,1280460.0,538550.0,538550.0,15.0,15.0,0.82,22.22,-9.1,-1.0,-1.0,-1.0,-1.0
553,0.0,2402.0,2.857,2401.979999999997,0.0,26.0,0.0,26.01200000000004,18325.0,1359984.0,1298785.0,18325.0,814931.0,1298785.0,545038.0,545038.0,15.0,15.0,0.83,22.22,-9.1,-1.0,-1.0,-1.0,-1.0
554,11.0,2413.0,1.571,2403.5509999999967,0.0,26.0,0.0,26.01200000000004,18500.0,1367621.0,1317285.0,18500.0,819325.0,1317285.0,548281.0,548281.0,15.0,15.0,0.86,22.22,1.18,-1.0,-1.0,-1.0,-1.0
555,0.0,2413.0,1.571,2405.1219999999967,0.0,26.0,0.0,26.01200000000004,18769.0,1385253.0,1336054.0,18769.0,828861.0,1336054.0,556377.0,556377.0,15.0,15.0,0.89,22.22,1.18,-1.0,-1.0,-1.0,-1.0
556,0.0,2413.0,1.571,2406.6929999999966,0.0,26.0,0.0,26.01200000000004,19003.0,1407813.0,1355057.0,19003.0,840929.0,1355057.0,566868.0,566868.0,16.0,16.0,0.92,22.22,1.18,-1.0,-1.0,-1.0,-1.0
557,0.0,2413.0,1.571,2408.2639999999965,0.0,26.0,0.0,26.01200000000004,19247.0,1432680.0,1374304.0,19247.0,854347.0,1374304.0,578317.0,578317.0,16.0,16.0,0.95,22.22,1.18,-1.0,-1.0,-1.0,-1.0
558,0.0,2413.0,1.571,2409.8349999999964,0.0,26.0,0.0,26.01200000000004,19128.0,1456458.0,1393432.0,19128.0,867209.0,1393432.0,589232.0,589232.0,17.0,17.0,0.98,22.22,1.18,-1.0,-1.0,-1.0,-1.0
559,0.0,2413.0,1.571,2411.4059999999963,0.0,26.0,0.0,26.01200000000004,19164.0,1478321.0,1412596.0,19164.0,879148.0,1412596.0,599156.0,599156.0,17.0,17.0,1.0,22.22,1.18,-1.0,-1.0,-1.0,-1.0
560,0.0,2413.0,1.571,2412.976999999996,0.0,26.0,0.0,26.01200000000004,19268.0,1494860.0,1431864.0,19268.0,888604.0,1431864.0,606239.0,606239.0,17.0,17.0,1.03,22.22,1.18,-1.0,-1.0,-1.0,-1.0
561,48.0,2461.0,6.857,2419.833999999996,0.0,26.0,0.0,26.01200000000004,19424.0,1503590.0,1451288.0,19424.0,894258.0,1451288.0,609315.0,609315.0,17.0,17.0,1.03,22.22,0.78,-1.0,-1.0,-1.0,-1.0
562,0.0,2461.0,6.857,2426.690999999996,0.0,26.0,0.0,26.01200000000004,20097.0,1525934.0,1471385.0,20097.0,907412.0,1471385.0,618505.0,618505.0,17.0,17.0,1.04,22.22,0.78,-1.0,-1.0,-1.0,-1.0
563,0.0,2461.0,6.857,2433.547999999996,0.0,26.0,0.0,26.01200000000004,21258.0,1556620.0,1492643.0,21258.0,926169.0,1492643.0,630433.0,630433.0,18.0,18.0,1.04,22.22,0.78,-1.0,-1.0,-1.0,-1.0
564,0.0,2461.0,6.857,2440.404999999996,0.0,26.0,0.0,26.01200000000004,22562.0,1590613.0,1515205.0,22562.0,946976.0,1515205.0,643619.0,643619.0,18.0,18.0,1.05,22.22,0.78,-1.0,-1.0,-1.0,-1.0
565,0.0,2461.0,6.857,2447.261999999996,0.0,26.0,0.0,26.01200000000004,23787.0,1622969.0,1538992.0,23787.0,966810.0,1538992.0,656141.0,656141.0,18.0,18.0,1.04,22.22,0.78,-1.0,-1.0,-1.0,-1.0
566,0.0,2461.0,6.857,2454.118999999996,0.0,26.0,0.0,26.01200000000004,25104.0,1654049.0,1564096.0,25104.0,986572.0,1564096.0,667459.0,667459.0,18.0,18.0,0.99,22.22,0.78,-1.0,-1.0,-1.0,-1.0
567,0.0,2461.0,6.857,2460.975999999996,0.0,26.0,0.0,26.01200000000004,26292.0,1678901.0,1590388.0,26292.0,1003685.0,1590388.0,675198.0,675198.0,18.0,18.0,0.94,22.22,0.78,-1.0,-1.0,-1.0,-1.0
568,46.0,2507.0,6.571,2467.546999999996,0.0,26.0,0.0,26.01200000000004,27042.0,1692885.0,1617430.0,27042.0,1012737.0,1617430.0,680130.0,680130.0,18.0,18.0,0.9,22.22,-2.5,-1.0,-1.0,-1.0,-1.0
569,0.0,2507.0,6.571,2474.117999999996,0.0,26.0,0.0,26.01200000000004,28213.0,1723423.0,1645643.0,28213.0,1033292.0,1645643.0,690112.0,690112.0,19.0,19.0,0.88,22.22,-2.5,-1.0,-1.0,-1.0,-1.0
570,0.0,2507.0,6.571,2480.688999999996,0.0,26.0,0.0,26.01200000000004,29400.0,1762417.0,1675043.0,29400.0,1060904.0,1675043.0,701494.0,701494.0,19.0,19.0,0.87,22.22,-2.5,-1.0,-1.0,-1.0,-1.0
571,0.0,2507.0,6.571,2487.259999999996,0.0,26.0,0.0,26.01200000000004,30487.0,1804022.0,1705530.0,30487.0,1090331.0,1705530.0,713672.0,713672.0,19.0,19.0,0.87,22.22,-2.5,-1.0,-1.0,-1.0,-1.0
572,0.0,2507.0,6.571,2493.830999999996,0.0,26.0,0.0,26.01200000000004,31612.0,1844256.0,1737142.0,31612.0,1118568.0,1737142.0,725669.0,725669.0,19.0,19.0,0.88,22.22,-2.5,-1.0,-1.0,-1.0,-1.0
573,0.0,2507.0,6.571,2500.4019999999955,0.0,26.0,0.0,26.01200000000004,33197.0,1886429.0,1770339.0,33197.0,1150086.0,1770339.0,736323.0,736323.0,20.0,20.0,0.9,22.22,-2.5,-1.0,-1.0,-1.0,-1.0
574,0.0,2507.0,6.571,2506.9729999999954,0.0,26.0,0.0,26.01200000000004,35161.0,1925027.0,1805500.0,35161.0,1179598.0,1805500.0,745408.0,745408.0,21.0,21.0,0.92,22.22,-2.5,-1.0,-1.0,-1.0,-1.0
575,14.0,2521.0,2.0,2508.9729999999954,0.0,26.0,0.0,26.01200000000004,36400.0,1947684.0,1841900.0,36400.0,1197578.0,1841900.0,750085.0,750085.0,21.0,21.0,0.95,22.22,-3.16,-1.0,-1.0,-1.0,-1.0
576,0.0,2521.0,2.0,2510.9729999999954,0.0,26.0,0.0,26.01200000000004,37058.0,1982831.0,1878958.0,37058.0,1223279.0,1878958.0,759528.0,759528.0,24.0,24.0,0.98,22.22,-3.16,-1.0,-1.0,-1.0,-1.0
577,0.0,2521.0,2.0,2512.9729999999954,0.0,26.0,0.0,26.01200000000004,37609.0,2025679.0,1916567.0,37609.0,1253582.0,1916567.0,772073.0,772073.0,24.0,24.0,1.02,22.22,-3.16,-1.0,-1.0,-1.0,-1.0
578,0.0,2521.0,2.0,2514.9729999999954,0.0,26.0,0.0,26.01200000000004,38165.0,2071178.0,1954732.0,38165.0,1286138.0,1954732.0,785014.0,785014.0,26.0,26.0,1.07,22.22,-3.16,-1.0,-1.0,-1.0,-1.0
579,0.0,2521.0,2.0,2516.9729999999954,0.0,26.0,0.0,26.01200000000004,38460.0,2113479.0,1993192.0,38460.0,1315405.0,1993192.0,798048.0,798048.0,26.0,26.0,1.14,22.22,-3.16,-1.0,-1.0,-1.0,-1.0
580,0.0,2521.0,2.0,2518.9729999999954,0.0,26.0,0.0,26.01200000000004,38450.0,2155582.0,2031642.0,38450.0,1345793.0,2031642.0,809761.0,809761.0,28.0,28.0,1.23,22.22,-3.16,-1.0,-1.0,-1.0,-1.0
581,0.0,2521.0,2.0,2520.9729999999954,0.0,26.0,0.0,26.01200000000004,38199.0,2192417.0,2069841.0,38199.0,1373725.0,2069841.0,818663.0,818663.0,29.0,29.0,1.34,22.22,-3.16,-1.0,-1.0,-1.0,-1.0
582,11.0,2532.0,1.571,2522.543999999996,0.0,26.0,0.0,26.01200000000004,37892.0,2212925.0,2107733.0,37892.0,1389596.0,2107733.0,823299.0,823299.0,30.0,30.0,1.41,22.22,-0.47,-1.0,-1.0,-1.0,-1.0
583,0.0,2532.0,1.571,2524.1149999999952,0.0,26.0,0.0,26.01200000000004,38379.0,2251486.0,2146112.0,38379.0,1416494.0,2146112.0,834961.0,834961.0,31.0,31.0,1.49,22.22,-0.47,-1.0,-1.0,-1.0,-1.0
584,0.0,2532.0,1.571,2525.685999999995,0.0,26.0,0.0,26.01200000000004,38985.0,2298573.0,2185097.0,38985.0,1447612.0,2185097.0,850928.0,850928.0,33.0,33.0,1.5,22.22,-0.47,-1.0,-1.0,-1.0,-1.0
585,0.0,2532.0,1.571,2527.256999999995,0.0,26.0,0.0,26.01200000000004,39484.0,2347564.0,2224581.0,39484.0,1479658.0,2224581.0,867872.0,867872.0,34.0,34.0,1.53,22.22,-0.47,-1.0,-1.0,-1.0,-1.0
586,0.0,2532.0,1.571,2528.827999999995,0.0,26.0,0.0,26.01200000000004,40449.0,2396624.0,2265030.0,40449.0,1512159.0,2265030.0,884430.0,884430.0,35.0,35.0,1.54,22.22,-0.47,-1.0,-1.0,-1.0,-1.0
587,0.0,2532.0,1.571,2530.398999999995,0.0,26.0,0.0,26.01200000000004,41159.0,2443698.0,2306189.0,41159.0,1543564.0,2306189.0,900098.0,900098.0,36.0,36.0,1.58,22.22,-0.47,-1.0,-1.0,-1.0,-1.0
588,0.0,2532.0,1.571,2531.969999999995,0.0,26.0,0.0,26.01200000000004,42149.0,2487459.0,2348338.0,42149.0,1573989.0,2348338.0,913433.0,913433.0,37.0,37.0,1.65,22.22,-0.47,-1.0,-1.0,-1.0,-1.0
589,38.0,2570.0,5.429,2537.398999999995,0.0,26.0,0.0,26.01200000000004,42890.0,2513156.0,2391228.0,42890.0,1592277.0,2391228.0,920842.0,920842.0,37.0,37.0,1.73,22.22,-0.04,-1.0,-1.0,-1.0,-1.0
590,0.0,2570.0,5.429,2542.827999999995,0.0,26.0,0.0,26.01200000000004,44015.0,2559593.0,2435243.0,44015.0,1622647.0,2435243.0,936908.0,936908.0,38.0,38.0,1.8,22.22,-0.04,-1.0,-1.0,-1.0,-1.0
591,0.0,2570.0,5.429,2548.256999999995,0.0,26.0,0.0,26.01200000000004,45331.0,2615890.0,2480574.0,45331.0,1658503.0,2480574.0,957347.0,957347.0,40.0,40.0,1.91,96.3,-0.04,-1.0,-1.0,-1.0,-1.0
592,0.0,2570.0,5.429,2553.685999999995,0.0,26.0,0.0,26.01200000000004,38406.0,2616403.0,2518980.0,38406.0,1658914.0,2518980.0,957449.0,957449.0,40.0,40.0,2.0,96.3,-0.04,-1.0,-1.0,-1.0,-1.0
593,0.0,2570.0,5.429,2559.1149999999952,0.0,26.0,0.0,26.01200000000004,35736.0,2646775.0,2554716.0,35736.0,1680503.0,2554716.0,966232.0,966232.0,40.0,40.0,2.13,96.3,-0.04,-1.0,-1.0,-1.0,-1.0
594,0.0,2570.0,5.429,2564.543999999996,0.0,26.0,0.0,26.01200000000004,37446.0,2705822.0,2592162.0,37446.0,1719317.0,2592162.0,986465.0,986465.0,40.0,40.0,2.14,96.3,-0.04,-1.0,-1.0,-1.0,-1.0
595,0.0,2570.0,5.429,2569.9729999999954,0.0,26.0,0.0,26.01200000000004,38953.0,2760127.0,2631115.0,38953.0,1757710.0,2631115.0,1002374.0,1002374.0,43.0,43.0,2.12,96.3,-0.04,-1.0,-1.0,-1.0,-1.0
596,128.0,2698.0,18.286,2588.2589999999955,0.0,26.0,0.0,26.01200000000004,40652.0,2797721.0,2671767.0,40652.0,1786200.0,2671767.0,1011476.0,1011476.0,45.0,45.0,2.11,96.3,0.38,-1.0,-1.0,-1.0,-1.0
597,0.0,2698.0,18.286,2606.5449999999955,0.0,26.0,0.0,26.01200000000004,43500.0,2864095.0,2715267.0,43500.0,1832987.0,2715267.0,1031059.0,1031059.0,49.0,49.0,2.07,96.3,0.38,-1.0,-1.0,-1.0,-1.0
598,0.0,2698.0,18.286,2624.830999999996,0.0,26.0,0.0,26.01200000000004,47330.0,2947201.0,2762597.0,47330.0,1892401.0,2762597.0,1054748.0,1054748.0,52.0,52.0,2.02,96.3,0.38,-1.0,-1.0,-1.0,-1.0
599,0.0,2698.0,18.286,2643.116999999996,0.0,26.0,0.0,26.01200000000004,60108.0,3037162.0,2822705.0,60108.0,1955837.0,2822705.0,1081269.0,1081269.0,56.0,56.0,1.94,96.3,0.38,-1.0,-1.0,-1.0,-1.0
600,0.0,2698.0,18.286,2661.402999999996,0.0,26.0,0.0,26.01200000000004,69120.0,3130612.0,2891825.0,69120.0,2023748.0,2891825.0,1106807.0,1106807.0,57.0,57.0,1.85,96.3,0.38,-1.0,-1.0,-1.0,-1.0
601,0.0,2698.0,18.286,2679.688999999996,0.0,26.0,0.0,26.01200000000004,73849.0,3222765.0,2965674.0,73849.0,2091148.0,2965674.0,1131557.0,1131557.0,60.0,60.0,1.76,96.3,0.38,-1.0,-1.0,-1.0,-1.0
602,0.0,2698.0,18.286,2697.974999999996,0.0,26.0,0.0,26.01200000000004,77419.0,3302062.0,3043093.0,77419.0,2148020.0,3043093.0,1153978.0,1153978.0,64.0,64.0,1.66,96.3,0.38,-1.0,-1.0,-1.0,-1.0
603,465.0,3163.0,66.429,2764.403999999996,0.0,26.0,0.0,26.01200000000004,78991.0,3350658.0,3122084.0,78991.0,2185123.0,3122084.0,1165470.0,1165470.0,65.0,65.0,1.55,96.3,-4.56,-1.0,-1.0,-1.0,-1.0
604,0.0,3163.0,66.429,2830.832999999996,0.0,26.0,0.0,26.01200000000004,80755.0,3429378.0,3202839.0,80755.0,2240049.0,3202839.0,1189260.0,1189260.0,69.0,69.0,1.45,96.3,-4.56,-1.0,-1.0,-1.0,-1.0
605,0.0,3163.0,66.429,2897.261999999996,0.0,26.0,0.0,26.01200000000004,81291.0,3516237.0,3284130.0,81291.0,2299386.0,3284130.0,1216778.0,1216778.0,73.0,73.0,1.38,96.3,-4.56,-1.0,-1.0,-1.0,-1.0
606,0.0,3163.0,66.429,2963.690999999996,0.0,26.0,0.0,26.01200000000004,81486.0,3607566.0,3365616.0,81486.0,2362981.0,3365616.0,1244509.0,1244509.0,76.0,76.0,1.31,96.3,-4.56,-1.0,-1.0,-1.0,-1.0
607,0.0,3163.0,66.429,3030.1199999999963,0.0,26.0,0.0,26.01200000000004,81079.0,3698168.0,3446695.0,81079.0,2428237.0,3446695.0,1269854.0,1269854.0,77.0,77.0,1.24,96.3,-4.56,-1.0,-1.0,-1.0,-1.0
608,0.0,3163.0,66.429,3096.5489999999963,0.0,26.0,0.0,26.01200000000004,80471.0,3786060.0,3527166.0,80471.0,2490203.0,3527166.0,1295779.0,1295779.0,78.0,78.0,1.16,96.3,-4.56,-1.0,-1.0,-1.0,-1.0
609,0.0,3163.0,66.429,3162.9779999999964,0.0,26.0,0.0,26.01200000000004,80393.0,3864812.0,3607559.0,80393.0,2546347.0,3607559.0,1318383.0,1318383.0,82.0,82.0,1.09,96.3,-4.56,-1.0,-1.0,-1.0,-1.0
610,272.0,3435.0,38.857,3201.8349999999964,1.0,27.0,0.143,26.15500000000004,79033.0,3903886.0,3686592.0,79033.0,2573389.0,3686592.0,1330414.0,1330414.0,83.0,83.0,1.03,96.3,-0.53,-1.0,-1.0,-1.0,-1.0
611,0.0,3435.0,38.857,3240.6919999999964,0.0,27.0,0.143,26.29800000000004,77383.0,3971060.0,3763975.0,77383.0,2618715.0,3763975.0,1352259.0,1352259.0,86.0,86.0,0.99,96.3,-0.53,-1.0,-1.0,-1.0,-1.0
612,0.0,3435.0,38.857,3279.5489999999963,0.0,27.0,0.143,26.44100000000004,75476.0,4044572.0,3839451.0,75476.0,2668736.0,3839451.0,1375747.0,1375747.0,89.0,89.0,0.96,81.02,-0.53,-1.0,-1.0,-1.0,-1.0
613,0.0,3435.0,38.857,3318.4059999999963,0.0,27.0,0.143,26.58400000000004,72066.0,4112031.0,3911517.0,72066.0,2717593.0,3911517.0,1394344.0,1394344.0,94.0,94.0,0.93,81.02,-0.53,-1.0,-1.0,-1.0,-1.0
614,0.0,3435.0,38.857,3357.2629999999963,0.0,27.0,0.143,26.72700000000004,68008.0,4174224.0,3979525.0,68008.0,2764143.0,3979525.0,1409985.0,1409985.0,96.0,96.0,0.91,81.02,-0.53,-1.0,-1.0,-1.0,-1.0
615,0.0,3435.0,38.857,3396.1199999999963,0.0,27.0,0.143,26.87000000000004,64795.0,4239627.0,4044320.0,64795.0,2808332.0,4044320.0,1431192.0,1431192.0,103.0,103.0,0.91,81.02,-0.53,-1.0,-1.0,-1.0,-1.0
616,0.0,3435.0,38.857,3434.976999999996,0.0,27.0,0.143,27.01300000000004,62459.0,4302022.0,4106779.0,62459.0,2847381.0,4106779.0,1454535.0,1454535.0,106.0,106.0,0.9,81.02,-0.53,-1.0,-1.0,-1.0,-1.0
617,158.0,3593.0,22.571,3457.547999999996,0.0,27.0,0.0,27.01300000000004,61755.0,4336171.0,4168534.0,61755.0,2868050.0,4168534.0,1468013.0,1468013.0,108.0,108.0,0.9,81.02,-0.21,-1.0,-1.0,-1.0,-1.0
618,0.0,3593.0,22.571,3480.118999999996,0.0,27.0,0.0,27.01300000000004,60093.0,4391714.0,4228627.0,60093.0,2902588.0,4228627.0,1489012.0,1489012.0,114.0,114.0,0.89,81.02,-0.21,-1.0,-1.0,-1.0,-1.0
619,0.0,3593.0,22.571,3502.689999999996,0.0,27.0,0.0,27.01300000000004,58545.0,4454384.0,4287172.0,58545.0,2942345.0,4287172.0,1511918.0,1511918.0,121.0,121.0,0.88,81.02,-0.21,-1.0,-1.0,-1.0,-1.0
620,0.0,3593.0,22.571,3525.260999999996,0.0,27.0,0.0,27.01300000000004,57948.0,4517665.0,4345120.0,57948.0,2982367.0,4345120.0,1535168.0,1535168.0,130.0,130.0,0.88,81.02,-0.21,-1.0,-1.0,-1.0,-1.0
621,0.0,3593.0,22.571,3547.831999999996,0.0,27.0,0.0,27.01300000000004,57846.0,4579148.0,4402966.0,57846.0,3019656.0,4402966.0,1559353.0,1559353.0,139.0,139.0,0.89,81.02,-0.21,-1.0,-1.0,-1.0,-1.0
622,0.0,3593.0,22.571,3570.402999999996,0.0,27.0,0.0,27.01300000000004,57236.0,4640276.0,4460202.0,57236.0,3053038.0,4460202.0,1587084.0,1587084.0,154.0,154.0,0.9,81.02,-0.21,-1.0,-1.0,-1.0,-1.0
623,0.0,3593.0,22.571,3592.973999999996,0.0,27.0,0.0,27.01300000000004,56035.0,4694266.0,4516237.0,56035.0,3082374.0,4516237.0,1611737.0,1611737.0,155.0,155.0,0.91,81.02,-0.21,-1.0,-1.0,-1.0,-1.0
624,131.0,3724.0,18.714,3611.687999999996,0.0,27.0,0.0,27.01300000000004,55003.0,4721190.0,4571240.0,55003.0,3096685.0,4571240.0,1624346.0,1624346.0,159.0,159.0,0.92,81.02,-12.71,-1.0,-1.0,-1.0,-1.0
625,0.0,3724.0,18.714,3630.401999999996,0.0,27.0,0.0,27.01300000000004,54321.0,4771962.0,4625561.0,54321.0,3121475.0,4625561.0,1650319.0,1650319.0,168.0,168.0,0.93,81.02,-12.71,-1.0,-1.0,-1.0,-1.0
626,0.0,3724.0,18.714,3649.115999999995,0.0,27.0,0.0,27.01300000000004,53145.0,4826396.0,4678706.0,53145.0,3149274.0,4678706.0,1676945.0,1676945.0,177.0,177.0,0.94,81.02,-12.71,-1.0,-1.0,-1.0,-1.0
627,0.0,3724.0,18.714,3667.8299999999954,0.0,27.0,0.0,27.01300000000004,51270.0,4876558.0,4729976.0,51270.0,3173830.0,4729976.0,1702546.0,1702546.0,182.0,182.0,0.95,81.02,-12.71,-1.0,-1.0,-1.0,-1.0
628,0.0,3724.0,18.714,3686.5439999999953,0.0,27.0,0.0,27.01300000000004,49608.0,4926405.0,4779584.0,49608.0,3195089.0,4779584.0,1731131.0,1731131.0,185.0,185.0,0.97,81.02,-12.71,-1.0,-1.0,-1.0,-1.0
629,0.0,3724.0,18.714,3705.2579999999953,0.0,27.0,0.0,27.01300000000004,48163.0,4977415.0,4827747.0,48163.0,3214251.0,4827747.0,1762972.0,1762972.0,192.0,192.0,1.0,81.02,-12.71,-1.0,-1.0,-1.0,-1.0
630,0.0,3724.0,18.714,3723.971999999995,0.0,27.0,0.0,27.01300000000004,47862.0,5029297.0,4875609.0,47862.0,3233775.0,4875609.0,1795329.0,1795329.0,193.0,193.0,1.03,81.02,-12.71,-1.0,-1.0,-1.0,-1.0
631,112.0,3836.0,16.0,3739.971999999995,0.0,27.0,0.0,27.01300000000004,47574.0,5054210.0,4923183.0,47574.0,3242055.0,4923183.0,1811961.0,1811961.0,194.0,194.0,1.06,81.02,-9.78,-1.0,-1.0,-1.0,-1.0
632,0.0,3836.0,16.0,3755.971999999995,0.0,27.0,0.0,27.01300000000004,46187.0,5095269.0,4969370.0,46187.0,3254795.0,4969370.0,1840275.0,1840275.0,199.0,199.0,1.1,81.02,-9.78,-1.0,-1.0,-1.0,-1.0
633,0.0,3836.0,16.0,3771.971999999995,0.0,27.0,0.0,27.01300000000004,44829.0,5140198.0,5014199.0,44829.0,3268415.0,5014199.0,1871574.0,1871574.0,209.0,209.0,1.14,81.02,-9.78,-1.0,-1.0,-1.0,-1.0
634,0.0,3836.0,16.0,3787.971999999995,0.0,27.0,0.0,27.01300000000004,43553.0,5181430.0,5057752.0,43553.0,3282475.0,5057752.0,1898743.0,1898743.0,212.0,212.0,1.16,81.02,-9.78,-1.0,-1.0,-1.0,-1.0
635,0.0,3836.0,16.0,3803.971999999995,0.0,27.0,0.0,27.01300000000004,43093.0,5228055.0,5100845.0,43093.0,3296645.0,5100845.0,1931189.0,1931189.0,221.0,221.0,1.18,81.02,-9.78,-1.0,-1.0,-1.0,-1.0
636,0.0,3836.0,16.0,3819.971999999995,0.0,27.0,0.0,27.01300000000004,42654.0,5275992.0,5143499.0,42654.0,3309046.0,5143499.0,1966718.0,1966718.0,228.0,228.0,1.21,81.02,-9.78,-1.0,-1.0,-1.0,-1.0
637,0.0,3836.0,16.0,3835.971999999995,0.0,27.0,0.0,27.01300000000004,42447.0,5326423.0,5185946.0,42447.0,3321980.0,5185946.0,2004210.0,2004210.0,233.0,233.0,1.23,81.02,-9.78,-1.0,-1.0,-1.0,-1.0
638,188.0,4024.0,26.857,3862.828999999995,0.0,27.0,0.0,27.01300000000004,42774.0,5353630.0,5228720.0,42774.0,3329112.0,5228720.0,2024282.0,2024282.0,236.0,236.0,1.25,81.02,-7.48,-1.0,-1.0,-1.0,-1.0
639,0.0,4024.0,26.857,3889.685999999995,0.0,27.0,0.0,27.01300000000004,44947.0,5409900.0,5273667.0,44947.0,3344110.0,5273667.0,2065547.0,2065547.0,243.0,243.0,1.27,81.02,-7.48,-1.0,-1.0,-1.0,-1.0
640,0.0,4024.0,26.857,3916.542999999995,0.0,27.0,0.0,27.01300000000004,47700.0,5474099.0,5321367.0,47700.0,3361865.0,5321367.0,2111984.0,2111984.0,250.0,250.0,1.29,81.02,-7.48,-1.0,-1.0,-1.0,-1.0
