days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
472,0.0,18012.0,13.571,17998.423,0.0,450.0,0.143,449.8869999999976,411.0,2930.0,5668.0,411.0,2930.0,5668.0,0.0,0.0,0.0,0.0,1.06,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,18012.0,13.571,18011.994,0.0,450.0,0.143,450.02999999999753,411.0,2930.0,6079.0,411.0,2930.0,6079.0,0.0,0.0,0.0,0.0,1.06,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
474,109.0,18121.0,15.571,18027.565,2.0,452.0,0.286,450.31599999999753,411.0,7038.0,6490.0,411.0,7038.0,6490.0,0.0,0.0,0.0,0.0,1.04,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,18121.0,15.571,18043.136,0.0,452.0,0.286,450.60199999999753,411.0,7038.0,6901.0,411.0,7038.0,6901.0,0.0,0.0,0.0,0.0,1.04,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,18121.0,15.571,18058.707,0.0,452.0,0.286,450.88799999999753,411.0,7038.0,7312.0,411.0,7038.0,7312.0,0.0,0.0,0.0,0.0,1.06,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
477,0.0,18121.0,15.571,18074.278,0.0,452.0,0.286,451.17399999999753,411.0,7038.0,7723.0,411.0,7038.0,7723.0,0.0,0.0,0.0,0.0,1.1,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,18121.0,15.571,18089.849,0.0,452.0,0.286,451.4599999999976,411.0,7038.0,8134.0,411.0,7038.0,8134.0,0.0,0.0,0.0,0.0,1.16,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,18121.0,15.571,18105.42,0.0,452.0,0.286,451.7459999999976,411.0,7038.0,8545.0,411.0,7038.0,8545.0,0.0,0.0,0.0,0.0,1.22,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,18121.0,15.571,18120.991,0.0,452.0,0.286,452.0319999999976,411.0,7038.0,8956.0,411.0,7038.0,8956.0,0.0,0.0,0.0,0.0,1.31,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
481,71.0,18192.0,10.143,18131.134,2.0,454.0,0.286,452.3179999999976,411.0,7038.0,9367.0,411.0,7038.0,9367.0,0.0,0.0,0.0,0.0,1.32,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,18192.0,10.143,18141.277,0.0,454.0,0.286,452.6039999999976,411.0,7038.0,9778.0,411.0,7038.0,9778.0,0.0,0.0,0.0,0.0,1.33,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,18192.0,10.143,18151.42,0.0,454.0,0.286,452.8899999999976,411.0,7038.0,10189.0,411.0,7038.0,10189.0,0.0,0.0,0.0,0.0,1.32,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
484,0.0,18192.0,10.143,18161.563,0.0,454.0,0.286,453.1759999999976,411.0,7038.0,10600.0,411.0,7038.0,10600.0,0.0,0.0,0.0,0.0,1.29,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,18192.0,10.143,18171.706,0.0,454.0,0.286,453.4619999999976,411.0,7038.0,11011.0,411.0,7038.0,11011.0,0.0,0.0,0.0,0.0,1.26,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,18192.0,10.143,18181.849,0.0,454.0,0.286,453.7479999999976,411.0,7038.0,11422.0,411.0,7038.0,11422.0,0.0,0.0,0.0,0.0,1.22,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,18192.0,10.143,18191.992,0.0,454.0,0.286,454.0339999999976,411.0,7038.0,11833.0,411.0,7038.0,11833.0,0.0,0.0,0.0,0.0,1.2,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
488,237.0,18429.0,33.857,18225.849,1.0,455.0,0.143,454.1769999999975,411.0,7038.0,12244.0,411.0,7038.0,12244.0,0.0,0.0,0.0,0.0,1.19,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,18429.0,33.857,18259.706,0.0,455.0,0.143,454.3199999999975,411.0,7038.0,12655.0,411.0,7038.0,12655.0,0.0,0.0,0.0,0.0,1.18,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,18429.0,33.857,18293.563,0.0,455.0,0.143,454.4629999999975,411.0,7038.0,13066.0,411.0,7038.0,13066.0,0.0,0.0,0.0,0.0,1.17,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
491,0.0,18429.0,33.857,18327.42,0.0,455.0,0.143,454.60599999999744,411.0,7038.0,13477.0,411.0,7038.0,13477.0,0.0,0.0,0.0,0.0,1.17,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,18429.0,33.857,18361.277,0.0,455.0,0.143,454.7489999999974,411.0,7038.0,13888.0,411.0,7038.0,13888.0,0.0,0.0,0.0,0.0,1.16,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,18429.0,33.857,18395.134,0.0,455.0,0.143,454.8919999999974,411.0,7038.0,14299.0,411.0,7038.0,14299.0,0.0,0.0,0.0,0.0,1.13,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,18429.0,33.857,18428.991,0.0,455.0,0.143,455.03499999999735,411.0,7038.0,14710.0,411.0,7038.0,14710.0,0.0,0.0,0.0,0.0,1.09,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
495,207.0,18636.0,29.571,18458.562,1.0,456.0,0.143,455.1779999999973,411.0,15661.0,15121.0,411.0,15661.0,15121.0,0.0,0.0,0.0,0.0,1.07,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,18636.0,29.571,18488.133,0.0,456.0,0.143,455.3209999999973,472.0,15661.0,15593.0,472.0,15661.0,15593.0,0.0,0.0,0.0,0.0,1.03,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,18636.0,29.571,18517.704,0.0,456.0,0.143,455.46399999999727,533.0,15661.0,16126.0,533.0,15661.0,16126.0,0.0,0.0,0.0,0.0,0.99,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
498,0.0,18636.0,29.571,18547.275,0.0,456.0,0.143,455.6069999999973,595.0,15661.0,16721.0,595.0,15661.0,16721.0,0.0,0.0,0.0,0.0,1.05,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,18636.0,29.571,18576.846,0.0,456.0,0.143,455.7499999999972,656.0,15661.0,17377.0,656.0,15661.0,17377.0,0.0,0.0,0.0,0.0,1.04,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,18636.0,29.571,18606.417,0.0,456.0,0.143,455.8929999999972,717.0,15661.0,18094.0,717.0,15661.0,18094.0,0.0,0.0,0.0,0.0,1.04,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,18636.0,29.571,18635.988,0.0,456.0,0.143,456.0359999999972,779.0,15661.0,18873.0,779.0,15661.0,18873.0,0.0,0.0,0.0,0.0,1.1,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
502,170.0,18806.0,24.286,18660.274,1.0,457.0,0.143,456.17899999999713,840.0,15661.0,19713.0,840.0,15661.0,19713.0,0.0,0.0,0.0,0.0,1.18,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,18806.0,24.286,18684.56,0.0,457.0,0.143,456.3219999999971,840.0,15661.0,20553.0,840.0,15661.0,20553.0,0.0,0.0,0.0,0.0,1.25,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,18806.0,24.286,18708.846,0.0,457.0,0.143,456.4649999999971,840.0,15661.0,21393.0,840.0,15661.0,21393.0,0.0,0.0,0.0,0.0,1.33,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
505,0.0,18806.0,24.286,18733.132,0.0,457.0,0.143,456.60799999999705,840.0,15661.0,22233.0,840.0,15661.0,22233.0,0.0,0.0,0.0,0.0,1.35,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,18806.0,24.286,18757.418,0.0,457.0,0.143,456.750999999997,840.0,15661.0,23073.0,840.0,15661.0,23073.0,0.0,0.0,0.0,0.0,1.36,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,18806.0,24.286,18781.704,0.0,457.0,0.143,456.893999999997,840.0,25741.0,23913.0,840.0,19468.0,23913.0,6273.0,6273.0,0.0,0.0,1.33,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,18806.0,24.286,18805.99,0.0,457.0,0.143,457.03699999999697,909.0,25741.0,24822.0,909.0,19468.0,24822.0,6273.0,6273.0,0.0,0.0,1.34,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
509,308.0,19114.0,44.0,18849.99,1.0,458.0,0.143,457.17999999999694,977.0,28382.0,25799.0,977.0,22109.0,25799.0,6273.0,6273.0,0.0,0.0,1.29,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,19114.0,44.0,18893.99,0.0,458.0,0.143,457.3229999999969,876.0,28382.0,26675.0,876.0,22109.0,26675.0,6273.0,6318.666666666667,0.0,0.0,1.25,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,19114.0,44.0,18937.99,0.0,458.0,0.143,457.4659999999969,774.0,28382.0,27449.0,774.0,22109.0,27449.0,6273.0,6364.333333333333,0.0,0.0,1.21,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
512,0.0,19114.0,44.0,18981.99,0.0,458.0,0.143,457.60899999999685,673.0,28770.0,28122.0,673.0,22360.0,28122.0,6410.0,6410.0,0.0,0.0,1.17,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,19114.0,44.0,19025.99,0.0,458.0,0.143,457.7519999999968,797.0,28770.0,28919.0,797.0,22360.0,28919.0,6410.0,6482.0,0.0,0.0,1.18,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,19114.0,44.0,19069.99,0.0,458.0,0.143,457.8949999999968,922.0,28770.0,29841.0,922.0,22360.0,29841.0,6410.0,6554.0,0.0,0.0,1.17,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,19114.0,44.0,19113.99,0.0,458.0,0.143,458.0379999999968,978.0,28770.0,30819.0,978.0,22360.0,30819.0,6410.0,6626.0,0.0,0.0,1.14,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
516,349.0,19463.0,49.857,19163.847,5.0,463.0,0.714,458.7519999999968,1034.0,28770.0,31853.0,1034.0,22360.0,31853.0,6410.0,6698.0,0.0,0.0,1.11,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,19463.0,49.857,19213.704,0.0,463.0,0.714,459.4659999999968,1260.0,37331.0,33113.0,1260.0,30561.0,33113.0,6770.0,6770.0,0.0,0.0,1.08,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,19463.0,49.857,19263.561,0.0,463.0,0.714,460.1799999999968,1354.0,37331.0,34467.0,1354.0,30561.0,34467.0,6770.0,6783.2,0.0,0.0,1.04,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
519,0.0,19463.0,49.857,19313.418,0.0,463.0,0.714,460.8939999999968,1447.0,37331.0,35914.0,1447.0,30561.0,35914.0,6770.0,6796.4,0.0,0.0,1.01,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,19463.0,49.857,19363.275,0.0,463.0,0.714,461.6079999999968,1315.0,37331.0,37229.0,1315.0,30561.0,37229.0,6770.0,6809.6,0.0,0.0,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,19463.0,49.857,19413.132,0.0,463.0,0.714,462.3219999999968,1182.0,37331.0,38411.0,1182.0,30561.0,38411.0,6770.0,6822.8,0.0,0.0,0.96,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,19463.0,49.857,19462.989,0.0,463.0,0.714,463.0359999999968,1050.0,37331.0,39461.0,1050.0,30561.0,39461.0,6770.0,6836.0,0.0,0.0,0.93,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
523,322.0,19785.0,46.0,19508.989,3.0,466.0,0.429,463.46499999999673,917.0,37331.0,40378.0,917.0,30561.0,40378.0,6770.0,6849.2,0.0,0.0,0.92,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,19785.0,46.0,19554.989,0.0,466.0,0.429,463.8939999999967,784.0,37331.0,41162.0,784.0,30561.0,41162.0,6770.0,6862.4,0.0,0.0,0.9,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,19785.0,46.0,19600.989,0.0,466.0,0.429,464.3229999999967,784.0,43607.0,41946.0,784.0,30561.0,41946.0,6770.0,6875.6,0.0,0.0,0.88,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
526,0.0,19785.0,46.0,19646.989,0.0,466.0,0.429,464.7519999999967,745.0,43607.0,42691.0,745.0,30561.0,42691.0,6770.0,6888.8,0.0,0.0,0.87,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,19785.0,46.0,19692.989,0.0,466.0,0.429,465.18099999999663,706.0,44628.0,43397.0,706.0,37726.0,43397.0,6902.0,6902.0,0.0,0.0,0.89,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,19785.0,46.0,19738.989,0.0,466.0,0.429,465.6099999999966,668.0,44628.0,44065.0,668.0,37726.0,44065.0,6902.0,6902.0,0.0,0.0,0.92,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,19785.0,46.0,19784.989,0.0,466.0,0.429,466.0389999999966,630.0,44628.0,44695.0,630.0,37726.0,44695.0,6902.0,6902.0,0.0,0.0,0.95,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
530,255.0,20040.0,36.429,19821.418,9.0,475.0,1.286,467.3249999999966,592.0,44628.0,45287.0,592.0,37726.0,45287.0,6902.0,6902.0,0.0,0.0,0.97,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,20040.0,36.429,19857.847,0.0,475.0,1.286,468.6109999999966,554.0,46703.0,45841.0,554.0,39801.0,45841.0,6902.0,6902.0,0.0,0.0,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,20040.0,36.429,19894.276,0.0,475.0,1.286,469.8969999999966,804.0,49235.0,46645.0,804.0,42333.0,46645.0,6902.0,6902.0,0.0,0.0,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
533,0.0,20040.0,36.429,19930.705,0.0,475.0,1.286,471.1829999999966,2394.0,49235.0,49039.0,2394.0,42333.0,49039.0,6902.0,6902.0,0.0,0.0,1.0,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,20040.0,36.429,19967.134,0.0,475.0,1.286,472.4689999999966,3984.0,49235.0,53023.0,3984.0,42333.0,53023.0,6902.0,6902.0,0.0,0.0,0.99,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,20040.0,36.429,20003.563,0.0,475.0,1.286,473.7549999999966,5573.0,49235.0,58596.0,5573.0,42333.0,58596.0,6902.0,6902.0,0.0,0.0,0.96,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,20040.0,36.429,20039.992,0.0,475.0,1.286,475.0409999999966,7162.0,49235.0,65758.0,7162.0,42333.0,65758.0,6902.0,6902.0,0.0,0.0,0.96,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
537,274.0,20314.0,39.143,20079.135,5.0,480.0,0.714,475.7549999999966,8751.0,49235.0,74509.0,8751.0,42333.0,74509.0,6902.0,6902.0,0.0,0.0,0.99,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,20314.0,39.143,20118.278,0.0,480.0,0.714,476.4689999999966,10340.0,49235.0,84849.0,10340.0,42333.0,84849.0,6902.0,6902.0,0.0,0.0,1.02,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,20314.0,39.143,20157.421,0.0,480.0,0.714,477.1829999999966,11641.0,49235.0,96490.0,11641.0,42333.0,96490.0,6902.0,6902.0,0.0,0.0,1.07,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
540,0.0,20314.0,39.143,20196.564,0.0,480.0,0.714,477.8969999999966,11641.0,142362.0,108131.0,11641.0,135460.0,108131.0,6902.0,6902.0,0.0,0.0,1.11,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,20314.0,39.143,20235.707,0.0,480.0,0.714,478.6109999999966,10360.0,142362.0,118491.0,10360.0,135460.0,118491.0,6902.0,7181.428571428572,0.0,0.0,1.11,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,20314.0,39.143,20274.85,0.0,480.0,0.714,479.3249999999966,9079.0,142362.0,127570.0,9079.0,135460.0,127570.0,6902.0,7460.857142857143,0.0,0.0,1.12,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,20314.0,39.143,20313.993,0.0,480.0,0.714,480.0389999999966,7798.0,142362.0,135368.0,7798.0,135460.0,135368.0,6902.0,7740.285714285715,0.0,0.0,1.14,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
544,290.0,20604.0,41.429,20355.422,6.0,486.0,0.857,480.8959999999966,6517.0,142362.0,141885.0,6517.0,135460.0,141885.0,6902.0,8019.714285714286,0.0,0.0,1.18,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,20604.0,41.429,20396.851,0.0,486.0,0.857,481.75299999999663,5236.0,142362.0,147121.0,5236.0,135460.0,147121.0,6902.0,8299.142857142857,0.0,0.0,1.22,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,20604.0,41.429,20438.28,0.0,486.0,0.857,482.6099999999967,3955.0,142362.0,151076.0,3955.0,135460.0,151076.0,6902.0,8578.57142857143,0.0,0.0,1.27,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
547,0.0,20604.0,41.429,20479.709,0.0,486.0,0.857,483.4669999999967,2674.0,161082.0,153750.0,2674.0,152224.0,153750.0,8858.0,8858.0,0.0,0.0,1.3,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,20604.0,41.429,20521.138,0.0,486.0,0.857,484.3239999999967,2597.0,161082.0,156347.0,2597.0,152224.0,156347.0,8858.0,9336.8,0.0,0.0,1.33,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,20604.0,41.429,20562.567,0.0,486.0,0.857,485.1809999999968,2519.0,161082.0,158866.0,2519.0,152224.0,158866.0,8858.0,9815.6,0.0,0.0,1.3,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,20604.0,41.429,20603.996,0.0,486.0,0.857,486.0379999999968,2441.0,161082.0,161307.0,2441.0,152224.0,161307.0,8858.0,10294.4,0.0,0.0,1.28,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
551,423.0,21027.0,60.429,20664.425,3.0,489.0,0.429,486.4669999999968,2363.0,161082.0,163670.0,2363.0,152224.0,163670.0,8858.0,10773.2,0.0,0.0,1.28,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,21027.0,60.429,20724.854,0.0,489.0,0.429,486.8959999999967,2286.0,171733.0,165956.0,2286.0,160481.0,165956.0,11252.0,11252.0,0.0,0.0,1.29,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,21027.0,60.429,20785.283,0.0,489.0,0.429,487.3249999999967,2110.0,171733.0,168066.0,2110.0,160481.0,168066.0,11252.0,11365.0,0.0,0.0,1.31,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
554,0.0,21027.0,60.429,20845.712,0.0,489.0,0.429,487.7539999999967,1935.0,174628.0,170001.0,1935.0,163150.0,170001.0,11478.0,11478.0,0.0,0.0,1.31,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,21027.0,60.429,20906.141,0.0,489.0,0.429,488.18299999999664,1680.0,174628.0,171681.0,1680.0,163150.0,171681.0,11478.0,11607.2,0.0,0.0,1.35,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,21027.0,60.429,20966.57,0.0,489.0,0.429,488.6119999999966,1424.0,174628.0,173105.0,1424.0,163150.0,173105.0,11478.0,11736.4,0.0,0.0,1.5,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,21027.0,60.429,21026.999,0.0,489.0,0.429,489.0409999999966,1169.0,174628.0,174274.0,1169.0,163150.0,174274.0,11478.0,11865.6,0.0,0.0,1.47,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
558,563.0,21590.0,80.429,21107.428,5.0,494.0,0.714,489.7549999999966,913.0,174628.0,175187.0,913.0,163150.0,175187.0,11478.0,11994.8,0.0,0.0,1.45,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,21590.0,80.429,21187.857,0.0,494.0,0.714,490.4689999999966,658.0,176337.0,175845.0,658.0,164213.0,175845.0,12124.0,12124.0,0.0,0.0,1.44,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,21590.0,80.429,21268.286,0.0,494.0,0.714,491.1829999999966,821.0,178928.0,176666.0,821.0,166277.0,176666.0,12651.0,12651.0,0.0,0.0,1.44,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
561,0.0,21590.0,80.429,21348.715,0.0,494.0,0.714,491.8969999999966,880.0,178928.0,177546.0,880.0,166277.0,177546.0,12651.0,12849.0,0.0,0.0,1.44,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,21590.0,80.429,21429.144,0.0,494.0,0.714,492.6109999999966,1096.0,182642.0,178642.0,1096.0,169595.0,178642.0,13047.0,13047.0,0.0,0.0,1.42,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,21590.0,80.429,21509.573,0.0,494.0,0.714,493.3249999999966,1277.0,182642.0,179919.0,1277.0,169595.0,179919.0,13047.0,13315.0,0.0,0.0,1.39,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,21590.0,80.429,21590.002,0.0,494.0,0.714,494.0389999999966,1458.0,182642.0,181377.0,1458.0,169595.0,181377.0,13047.0,13583.0,0.0,0.0,1.42,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
565,918.0,22508.0,131.143,21721.145,14.0,508.0,2.0,496.0389999999966,1639.0,182642.0,183016.0,1639.0,169595.0,183016.0,13047.0,13851.0,0.0,0.0,1.37,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,22508.0,131.143,21852.288,0.0,508.0,2.0,498.0389999999966,1820.0,189076.0,184836.0,1820.0,174957.0,184836.0,14119.0,14119.0,0.0,0.0,1.33,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,22508.0,131.143,21983.431,0.0,508.0,2.0,500.0389999999966,1503.0,189076.0,186339.0,1503.0,174957.0,186339.0,14119.0,14226.4,0.0,0.0,1.31,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
568,0.0,22508.0,131.143,22114.574,0.0,508.0,2.0,502.0389999999966,1292.0,189076.0,187631.0,1292.0,174957.0,187631.0,14119.0,14333.8,0.0,0.0,1.3,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,22508.0,131.143,22245.717,0.0,508.0,2.0,504.0389999999966,1080.0,189076.0,188711.0,1080.0,174957.0,188711.0,14119.0,14441.2,0.0,0.0,1.3,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,22508.0,131.143,22376.86,0.0,508.0,2.0,506.0389999999966,904.0,189076.0,189615.0,904.0,174957.0,189615.0,14119.0,14548.6,0.0,0.0,1.33,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,22508.0,131.143,22508.003,0.0,508.0,2.0,508.0389999999966,727.0,190950.0,190342.0,727.0,176294.0,190342.0,14656.0,14656.0,0.0,0.0,1.39,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
572,1047.0,23555.0,149.571,22657.574,20.0,528.0,2.857,510.8959999999966,579.0,190950.0,190921.0,579.0,176294.0,190921.0,14656.0,14745.5,0.0,0.0,1.46,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,23555.0,149.571,22807.145,0.0,528.0,2.857,513.7529999999966,431.0,192094.0,191352.0,431.0,177259.0,191352.0,14835.0,14835.0,0.0,0.0,1.51,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,23555.0,149.571,22956.716,0.0,528.0,2.857,516.6099999999966,458.0,192094.0,191810.0,458.0,177259.0,191810.0,14835.0,14987.666666666666,0.0,0.0,1.53,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
575,0.0,23555.0,149.571,23106.287,0.0,528.0,2.857,519.4669999999966,484.0,192094.0,192294.0,484.0,177259.0,192294.0,14835.0,15140.333333333334,0.0,0.0,1.51,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,23555.0,149.571,23255.858,0.0,528.0,2.857,522.3239999999965,511.0,193776.0,192805.0,511.0,178483.0,192805.0,15293.0,15293.0,0.0,0.0,1.48,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,23555.0,149.571,23405.429,0.0,528.0,2.857,525.1809999999965,1188.0,193776.0,193993.0,1188.0,178483.0,193993.0,15293.0,15916.2,0.0,0.0,1.41,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,23555.0,149.571,23555.0,0.0,528.0,2.857,528.0379999999965,1864.0,193776.0,195857.0,1864.0,178483.0,195857.0,15293.0,16539.4,0.0,0.0,1.34,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
579,2136.0,25691.0,305.143,23860.143,34.0,562.0,4.857,532.8949999999965,2513.0,193776.0,198370.0,2513.0,178483.0,198370.0,15293.0,17162.6,0.0,0.0,1.29,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,25691.0,305.143,24165.286,0.0,562.0,4.857,537.7519999999964,3162.0,193776.0,201532.0,3162.0,178483.0,201532.0,15293.0,17785.8,0.0,0.0,1.25,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,25691.0,305.143,24470.429,0.0,562.0,4.857,542.6089999999964,3812.0,219338.0,205344.0,3812.0,200929.0,205344.0,18409.0,18409.0,0.0,0.0,1.22,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
582,0.0,25691.0,305.143,24775.572,0.0,562.0,4.857,547.4659999999964,4065.0,219338.0,209409.0,4065.0,200929.0,209409.0,18409.0,18582.0,0.0,0.0,1.19,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,25691.0,305.143,25080.715,0.0,562.0,4.857,552.3229999999963,4318.0,224000.0,213727.0,4318.0,205245.0,213727.0,18755.0,18755.0,0.0,0.0,1.16,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,25691.0,305.143,25385.858,0.0,562.0,4.857,557.1799999999963,4037.0,224000.0,217764.0,4037.0,205245.0,217764.0,18755.0,19265.25,0.0,0.0,1.13,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,25691.0,305.143,25691.001,0.0,562.0,4.857,562.0369999999963,3755.0,224000.0,221519.0,3755.0,205245.0,221519.0,18755.0,19775.5,0.0,0.0,1.1,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
