days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
488,0.0,5498.0,6.857,5484.295999999999,0.0,182.0,0.143,181.7630000000002,2402.0,135130.0,160971.0,2402.0,135130.0,160971.0,0.0,0.0,0.0,0.0,1.34,13.89,7.08,-1.0,-1.0,-1.0,-1.0
489,0.0,5498.0,6.857,5491.152999999999,0.0,182.0,0.143,181.9060000000002,2402.0,166350.0,163373.0,2402.0,166350.0,163373.0,0.0,0.0,0.0,0.0,1.34,13.89,7.08,-1.0,-1.0,-1.0,-1.0
490,0.0,5498.0,6.857,5498.009999999999,0.0,182.0,0.143,182.0490000000002,2070.0,166350.0,165443.0,2070.0,166350.0,165443.0,0.0,0.0,0.0,0.0,1.34,13.89,7.08,-1.0,-1.0,-1.0,-1.0
491,77.0,5575.0,11.0,5509.009999999999,1.0,183.0,0.143,182.1920000000002,1739.0,166350.0,167182.0,1739.0,166350.0,167182.0,0.0,0.0,0.0,0.0,1.34,13.89,7.08,-1.0,-1.0,-1.0,-1.0
492,0.0,5575.0,11.0,5520.009999999999,0.0,183.0,0.143,182.3350000000002,1408.0,166350.0,168590.0,1408.0,166350.0,168590.0,0.0,0.0,0.0,0.0,1.34,13.89,7.08,-1.0,-1.0,-1.0,-1.0
493,0.0,5575.0,11.0,5531.009999999999,0.0,183.0,0.143,182.4780000000002,1076.0,166350.0,169666.0,1076.0,166350.0,169666.0,0.0,0.0,0.0,0.0,1.34,13.89,7.08,-1.0,-1.0,-1.0,-1.0
494,0.0,5575.0,11.0,5542.009999999999,0.0,183.0,0.143,182.6210000000002,745.0,166350.0,170411.0,745.0,166350.0,170411.0,0.0,0.0,0.0,0.0,1.34,13.89,7.08,-1.0,-1.0,-1.0,-1.0
495,0.0,5575.0,11.0,5553.009999999999,0.0,183.0,0.143,182.7640000000002,413.0,166350.0,170824.0,413.0,166350.0,170824.0,0.0,0.0,0.0,0.0,1.34,13.89,7.08,-1.0,-1.0,-1.0,-1.0
496,0.0,5575.0,11.0,5564.009999999999,0.0,183.0,0.143,182.9070000000002,82.0,166350.0,170906.0,82.0,166350.0,170906.0,0.0,0.0,0.0,0.0,1.34,13.89,7.08,-1.0,-1.0,-1.0,-1.0
497,0.0,5575.0,11.0,5575.009999999999,0.0,183.0,0.143,183.0500000000002,82.0,166350.0,170988.0,82.0,166350.0,170988.0,0.0,0.0,0.0,0.0,1.34,13.89,7.08,-1.0,-1.0,-1.0,-1.0
498,74.0,5649.0,10.571,5585.580999999999,1.0,184.0,0.143,183.1930000000002,82.0,166350.0,171070.0,82.0,166350.0,171070.0,0.0,0.0,0.0,0.0,1.34,13.89,7.08,-1.0,-1.0,-1.0,-1.0
499,0.0,5649.0,10.571,5596.151999999999,0.0,184.0,0.143,183.3360000000002,82.0,166350.0,171152.0,82.0,166350.0,171152.0,0.0,0.0,0.0,0.0,1.34,13.89,7.08,-1.0,-1.0,-1.0,-1.0
500,0.0,5649.0,10.571,5606.722999999999,0.0,184.0,0.143,183.4790000000002,82.0,166350.0,171234.0,82.0,166350.0,171234.0,0.0,0.0,0.0,0.0,1.34,13.89,7.08,-1.0,-1.0,-1.0,-1.0
501,0.0,5649.0,10.571,5617.293999999999,0.0,184.0,0.143,183.6220000000002,82.0,166350.0,171316.0,82.0,166350.0,171316.0,0.0,0.0,0.0,0.0,1.34,13.89,7.08,-1.0,-1.0,-1.0,-1.0
502,0.0,5649.0,10.571,5627.864999999999,0.0,184.0,0.143,183.7650000000002,82.0,166350.0,171398.0,82.0,166350.0,171398.0,0.0,0.0,0.0,0.0,1.34,13.89,7.08,-1.0,-1.0,-1.0,-1.0
503,0.0,5649.0,10.571,5638.435999999999,0.0,184.0,0.143,183.9080000000002,82.0,167500.0,171480.0,82.0,167500.0,171480.0,0.0,0.0,0.0,0.0,1.34,8.33,7.08,-1.0,-1.0,-1.0,-1.0
504,0.0,5649.0,10.571,5649.006999999999,0.0,184.0,0.143,184.05100000000024,703.0,167500.0,172183.0,703.0,167500.0,172183.0,0.0,0.0,0.0,0.0,1.34,8.33,7.08,-1.0,-1.0,-1.0,-1.0
505,82.0,5731.0,11.714,5660.720999999999,1.0,185.0,0.143,184.19400000000024,1325.0,167500.0,173508.0,1325.0,167500.0,173508.0,0.0,0.0,0.0,0.0,1.34,8.33,7.08,-1.0,-1.0,-1.0,-1.0
506,0.0,5731.0,11.714,5672.434999999999,0.0,185.0,0.143,184.33700000000024,1946.0,167500.0,175454.0,1946.0,167500.0,175454.0,0.0,0.0,0.0,0.0,1.34,8.33,7.08,-1.0,-1.0,-1.0,-1.0
507,0.0,5731.0,11.714,5684.148999999999,0.0,185.0,0.143,184.48000000000025,2567.0,167500.0,178021.0,2567.0,167500.0,178021.0,0.0,0.0,0.0,0.0,1.34,8.33,7.08,-1.0,-1.0,-1.0,-1.0
508,0.0,5731.0,11.714,5695.862999999999,0.0,185.0,0.143,184.62300000000025,3189.0,167500.0,181210.0,3189.0,167500.0,181210.0,0.0,0.0,0.0,0.0,1.34,8.33,7.08,-1.0,-1.0,-1.0,-1.0
509,0.0,5731.0,11.714,5707.576999999998,0.0,185.0,0.143,184.76600000000025,3810.0,167500.0,185020.0,3810.0,167500.0,185020.0,0.0,0.0,0.0,0.0,1.33,8.33,7.08,-1.0,-1.0,-1.0,-1.0
510,0.0,5731.0,11.714,5719.290999999998,0.0,185.0,0.143,184.90900000000025,4431.0,167500.0,189451.0,4431.0,167500.0,189451.0,0.0,0.0,0.0,0.0,1.34,8.33,7.08,-1.0,-1.0,-1.0,-1.0
511,0.0,5731.0,11.714,5731.004999999998,0.0,185.0,0.143,185.05200000000025,4431.0,167500.0,193882.0,4431.0,167500.0,193882.0,0.0,0.0,0.0,0.0,1.34,8.33,7.08,-1.0,-1.0,-1.0,-1.0
512,102.0,5833.0,14.571,5745.575999999998,1.0,186.0,0.143,185.19500000000025,4431.0,167500.0,198313.0,4431.0,167500.0,198313.0,0.0,0.0,0.0,0.0,1.34,8.33,7.08,-1.0,-1.0,-1.0,-1.0
513,0.0,5833.0,14.571,5760.146999999998,0.0,186.0,0.143,185.33800000000025,4431.0,167500.0,202744.0,4431.0,167500.0,202744.0,0.0,0.0,0.0,0.0,1.34,8.33,20.4,-1.0,-1.0,-1.0,-1.0
514,0.0,5833.0,14.571,5774.717999999998,0.0,186.0,0.143,185.48100000000025,4431.0,167500.0,207175.0,4431.0,167500.0,207175.0,0.0,0.0,0.0,0.0,1.34,8.33,20.4,-1.0,-1.0,-1.0,-1.0
515,0.0,5833.0,14.571,5789.288999999998,0.0,186.0,0.143,185.62400000000025,4431.0,167500.0,211606.0,4431.0,167500.0,211606.0,0.0,0.0,0.0,0.0,1.34,8.33,20.4,-1.0,-1.0,-1.0,-1.0
516,0.0,5833.0,14.571,5803.859999999998,0.0,186.0,0.143,185.76700000000025,4431.0,167500.0,216037.0,4431.0,167500.0,216037.0,0.0,0.0,0.0,0.0,1.34,8.33,20.4,-1.0,-1.0,-1.0,-1.0
517,0.0,5833.0,14.571,5818.430999999998,0.0,186.0,0.143,185.91000000000025,4431.0,167500.0,220468.0,4431.0,167500.0,220468.0,0.0,0.0,0.0,0.0,1.34,8.33,20.4,-1.0,-1.0,-1.0,-1.0
518,0.0,5833.0,14.571,5833.001999999998,0.0,186.0,0.143,186.05300000000025,4431.0,167500.0,224899.0,4431.0,167500.0,224899.0,0.0,0.0,0.0,0.0,1.33,8.33,20.4,-1.0,-1.0,-1.0,-1.0
519,116.0,5949.0,16.571,5849.572999999998,1.0,187.0,0.143,186.19600000000025,4431.0,167500.0,229330.0,4431.0,167500.0,229330.0,0.0,0.0,0.0,0.0,1.33,8.33,20.4,-1.0,-1.0,-1.0,-1.0
520,0.0,5949.0,16.571,5866.1439999999975,0.0,187.0,0.143,186.33900000000023,4431.0,167500.0,233761.0,4431.0,167500.0,233761.0,0.0,0.0,0.0,0.0,1.33,8.33,20.4,-1.0,-1.0,-1.0,-1.0
521,0.0,5949.0,16.571,5882.714999999997,0.0,187.0,0.143,186.48200000000023,4431.0,167500.0,238192.0,4431.0,167500.0,238192.0,0.0,0.0,0.0,0.0,1.33,8.33,20.4,-1.0,-1.0,-1.0,-1.0
522,0.0,5949.0,16.571,5899.285999999997,0.0,187.0,0.143,186.62500000000023,4431.0,167500.0,242623.0,4431.0,167500.0,242623.0,0.0,0.0,0.0,0.0,1.33,8.33,20.4,-1.0,-1.0,-1.0,-1.0
523,0.0,5949.0,16.571,5915.856999999997,0.0,187.0,0.143,186.76800000000023,4431.0,167500.0,247054.0,4431.0,167500.0,247054.0,0.0,0.0,0.0,0.0,1.33,8.33,20.4,-1.0,-1.0,-1.0,-1.0
524,0.0,5949.0,16.571,5932.427999999997,0.0,187.0,0.143,186.91100000000023,4431.0,167500.0,251485.0,4431.0,167500.0,251485.0,0.0,0.0,0.0,0.0,1.33,8.33,20.4,-1.0,-1.0,-1.0,-1.0
525,0.0,5949.0,16.571,5948.998999999997,0.0,187.0,0.143,187.05400000000023,4431.0,167500.0,255916.0,4431.0,167500.0,255916.0,0.0,0.0,0.0,0.0,1.33,8.33,20.4,-1.0,-1.0,-1.0,-1.0
526,136.0,6085.0,19.429,5968.427999999997,1.0,188.0,0.143,187.19700000000023,4431.0,167500.0,260347.0,4431.0,167500.0,260347.0,0.0,0.0,0.0,0.0,1.33,8.33,20.4,-1.0,-1.0,-1.0,-1.0
527,0.0,6085.0,19.429,5987.856999999997,0.0,188.0,0.143,187.34000000000023,4431.0,167500.0,264778.0,4431.0,167500.0,264778.0,0.0,0.0,0.0,0.0,1.33,12.04,20.4,-1.0,-1.0,-1.0,-1.0
528,0.0,6085.0,19.429,6007.285999999997,0.0,188.0,0.143,187.48300000000023,4431.0,167500.0,269209.0,4431.0,167500.0,269209.0,0.0,0.0,0.0,0.0,1.33,12.04,20.4,-1.0,-1.0,-1.0,-1.0
529,0.0,6085.0,19.429,6026.714999999997,0.0,188.0,0.143,187.62600000000023,4431.0,167500.0,273640.0,4431.0,167500.0,273640.0,0.0,0.0,0.0,0.0,1.33,12.04,20.4,-1.0,-1.0,-1.0,-1.0
530,0.0,6085.0,19.429,6046.1439999999975,0.0,188.0,0.143,187.76900000000023,4431.0,167500.0,278071.0,4431.0,167500.0,278071.0,0.0,0.0,0.0,0.0,1.33,12.04,20.4,-1.0,-1.0,-1.0,-1.0
531,0.0,6085.0,19.429,6065.572999999998,0.0,188.0,0.143,187.91200000000023,4431.0,167500.0,282502.0,4431.0,167500.0,282502.0,0.0,0.0,0.0,0.0,1.33,12.04,20.4,-1.0,-1.0,-1.0,-1.0
532,0.0,6085.0,19.429,6085.001999999998,0.0,188.0,0.143,188.05500000000023,4431.0,167500.0,286933.0,4431.0,167500.0,286933.0,0.0,0.0,0.0,0.0,1.33,12.04,20.4,-1.0,-1.0,-1.0,-1.0
533,158.0,6243.0,22.571,6107.572999999998,1.0,189.0,0.143,188.19800000000023,4431.0,167500.0,291364.0,4431.0,167500.0,291364.0,0.0,0.0,0.0,0.0,1.33,12.04,20.4,-1.0,-1.0,-1.0,-1.0
534,0.0,6243.0,22.571,6130.1439999999975,0.0,189.0,0.143,188.34100000000024,4431.0,167500.0,295795.0,4431.0,167500.0,295795.0,0.0,0.0,0.0,0.0,1.33,12.04,20.4,-1.0,-1.0,-1.0,-1.0
535,0.0,6243.0,22.571,6152.714999999997,0.0,189.0,0.143,188.48400000000024,4431.0,167500.0,300226.0,4431.0,167500.0,300226.0,0.0,0.0,0.0,0.0,1.33,8.33,20.4,-1.0,-1.0,-1.0,-1.0
536,0.0,6243.0,22.571,6175.285999999997,0.0,189.0,0.143,188.62700000000024,4431.0,167500.0,304657.0,4431.0,167500.0,304657.0,0.0,0.0,0.0,0.0,1.33,8.33,20.4,-1.0,-1.0,-1.0,-1.0
537,0.0,6243.0,22.571,6197.856999999997,0.0,189.0,0.143,188.77000000000024,4431.0,167500.0,309088.0,4431.0,167500.0,309088.0,0.0,0.0,0.0,0.0,1.33,8.33,20.4,-1.0,-1.0,-1.0,-1.0
538,0.0,6243.0,22.571,6220.427999999997,0.0,189.0,0.143,188.91300000000024,4431.0,167500.0,313519.0,4431.0,167500.0,313519.0,0.0,0.0,0.0,0.0,1.33,8.33,20.4,-1.0,-1.0,-1.0,-1.0
539,0.0,6243.0,22.571,6242.998999999997,0.0,189.0,0.143,189.05600000000024,4431.0,167500.0,317950.0,4431.0,167500.0,317950.0,0.0,0.0,0.0,0.0,1.33,8.33,20.4,-1.0,-1.0,-1.0,-1.0
540,159.0,6402.0,22.714,6265.712999999997,1.0,190.0,0.143,189.19900000000024,4431.0,167500.0,322381.0,4431.0,167500.0,322381.0,0.0,0.0,0.0,0.0,1.33,8.33,20.4,-1.0,-1.0,-1.0,-1.0
541,0.0,6402.0,22.714,6288.426999999997,0.0,190.0,0.143,189.34200000000024,4431.0,167500.0,326812.0,4431.0,167500.0,326812.0,0.0,0.0,0.0,0.0,1.33,8.33,20.4,-1.0,-1.0,-1.0,-1.0
542,0.0,6402.0,22.714,6311.140999999997,0.0,190.0,0.143,189.48500000000024,4431.0,167500.0,331243.0,4431.0,167500.0,331243.0,0.0,0.0,0.0,0.0,1.33,8.33,20.4,-1.0,-1.0,-1.0,-1.0
543,0.0,6402.0,22.714,6333.854999999997,0.0,190.0,0.143,189.62800000000024,4431.0,167500.0,335674.0,4431.0,167500.0,335674.0,0.0,0.0,0.0,0.0,1.33,8.33,28.27,-1.0,-1.0,-1.0,-1.0
544,0.0,6402.0,22.714,6356.568999999997,0.0,190.0,0.143,189.77100000000024,4431.0,167500.0,340105.0,4431.0,167500.0,340105.0,0.0,0.0,0.0,0.0,1.33,8.33,28.27,-1.0,-1.0,-1.0,-1.0
545,0.0,6402.0,22.714,6379.282999999997,0.0,190.0,0.143,189.91400000000024,4431.0,167500.0,344536.0,4431.0,167500.0,344536.0,0.0,0.0,0.0,0.0,1.33,8.33,28.27,-1.0,-1.0,-1.0,-1.0
546,0.0,6402.0,22.714,6401.996999999997,0.0,190.0,0.143,190.05700000000024,4431.0,167500.0,348967.0,4431.0,167500.0,348967.0,0.0,0.0,0.0,0.0,1.33,8.33,28.27,-1.0,-1.0,-1.0,-1.0
547,202.0,6604.0,28.857,6430.853999999997,1.0,191.0,0.143,190.20000000000024,4431.0,167500.0,353398.0,4431.0,167500.0,353398.0,0.0,0.0,0.0,0.0,1.32,8.33,28.27,-1.0,-1.0,-1.0,-1.0
548,0.0,6604.0,28.857,6459.710999999997,0.0,191.0,0.143,190.34300000000025,4431.0,167500.0,357829.0,4431.0,167500.0,357829.0,0.0,0.0,0.0,0.0,1.32,8.33,28.27,-1.0,-1.0,-1.0,-1.0
549,0.0,6604.0,28.857,6488.567999999997,0.0,191.0,0.143,190.48600000000025,4431.0,167500.0,362260.0,4431.0,167500.0,362260.0,0.0,0.0,0.0,0.0,1.32,5.56,28.27,-1.0,-1.0,-1.0,-1.0
550,0.0,6604.0,28.857,6517.4249999999965,0.0,191.0,0.143,190.62900000000025,4431.0,167500.0,366691.0,4431.0,167500.0,366691.0,0.0,0.0,0.0,0.0,1.32,5.56,28.27,-1.0,-1.0,-1.0,-1.0
551,0.0,6604.0,28.857,6546.2819999999965,0.0,191.0,0.143,190.77200000000025,4431.0,167500.0,371122.0,4431.0,167500.0,371122.0,0.0,0.0,0.0,0.0,1.33,5.56,28.27,-1.0,-1.0,-1.0,-1.0
552,0.0,6604.0,28.857,6575.1389999999965,0.0,191.0,0.143,190.91500000000025,4431.0,167500.0,375553.0,4431.0,167500.0,375553.0,0.0,0.0,0.0,0.0,1.32,5.56,28.27,-1.0,-1.0,-1.0,-1.0
553,0.0,6604.0,28.857,6603.9959999999965,0.0,191.0,0.143,191.05800000000025,4431.0,167500.0,379984.0,4431.0,167500.0,379984.0,0.0,0.0,0.0,0.0,1.32,5.56,28.27,-1.0,-1.0,-1.0,-1.0
554,215.0,6819.0,30.714,6634.709999999996,1.0,192.0,0.143,191.20100000000025,4431.0,167500.0,384415.0,4431.0,167500.0,384415.0,0.0,0.0,0.0,0.0,1.32,5.56,28.27,-1.0,-1.0,-1.0,-1.0
555,0.0,6819.0,30.714,6665.423999999996,0.0,192.0,0.143,191.34400000000025,4431.0,167500.0,388846.0,4431.0,167500.0,388846.0,0.0,0.0,0.0,0.0,1.32,5.56,28.27,-1.0,-1.0,-1.0,-1.0
556,0.0,6819.0,30.714,6696.137999999996,0.0,192.0,0.143,191.48700000000025,4431.0,167500.0,393277.0,4431.0,167500.0,393277.0,0.0,0.0,0.0,0.0,1.32,5.56,28.27,-1.0,-1.0,-1.0,-1.0
557,0.0,6819.0,30.714,6726.851999999996,0.0,192.0,0.143,191.63000000000025,4431.0,167500.0,397708.0,4431.0,167500.0,397708.0,0.0,0.0,0.0,0.0,1.32,5.56,28.27,-1.0,-1.0,-1.0,-1.0
558,0.0,6819.0,30.714,6757.565999999996,0.0,192.0,0.143,191.77300000000025,4431.0,167500.0,402139.0,4431.0,167500.0,402139.0,0.0,0.0,0.0,0.0,1.32,5.56,28.27,-1.0,-1.0,-1.0,-1.0
559,0.0,6819.0,30.714,6788.279999999996,0.0,192.0,0.143,191.91600000000025,4431.0,415640.0,406570.0,4431.0,252766.0,406570.0,162874.0,162874.0,0.0,0.0,1.32,5.56,28.27,-1.0,-1.0,-1.0,-1.0
560,0.0,6819.0,30.714,6818.993999999996,0.0,192.0,0.143,192.05900000000025,4532.0,415640.0,411102.0,4532.0,252766.0,411102.0,162874.0,163959.4375,0.0,0.0,1.32,5.56,28.27,-1.0,-1.0,-1.0,-1.0
561,225.0,7044.0,32.143,6851.136999999996,1.0,193.0,0.143,192.20200000000025,4634.0,415640.0,415736.0,4634.0,252766.0,415736.0,162874.0,165044.875,0.0,0.0,1.32,5.56,28.27,-1.0,-1.0,-1.0,-1.0
562,0.0,7044.0,32.143,6883.279999999996,0.0,193.0,0.143,192.34500000000023,4735.0,415640.0,420471.0,4735.0,252766.0,420471.0,162874.0,166130.3125,0.0,0.0,1.32,5.56,28.27,-1.0,-1.0,-1.0,-1.0
563,0.0,7044.0,32.143,6915.422999999996,0.0,193.0,0.143,192.48800000000023,4836.0,415640.0,425307.0,4836.0,252766.0,425307.0,162874.0,167215.75,0.0,0.0,1.32,5.56,28.27,-1.0,-1.0,-1.0,-1.0
564,0.0,7044.0,32.143,6947.565999999996,0.0,193.0,0.143,192.63100000000023,4938.0,415640.0,430245.0,4938.0,252766.0,430245.0,162874.0,168301.1875,0.0,0.0,1.32,5.56,28.27,-1.0,-1.0,-1.0,-1.0
565,0.0,7044.0,32.143,6979.708999999996,0.0,193.0,0.143,192.77400000000023,5039.0,415640.0,435284.0,5039.0,252766.0,435284.0,162874.0,169386.625,0.0,0.0,1.32,5.56,28.27,-1.0,-1.0,-1.0,-1.0
566,0.0,7044.0,32.143,7011.851999999996,0.0,193.0,0.143,192.91700000000023,5140.0,415640.0,440424.0,5140.0,252766.0,440424.0,162874.0,170472.0625,0.0,0.0,1.32,5.56,28.27,-1.0,-1.0,-1.0,-1.0
567,0.0,7044.0,32.143,7043.994999999996,0.0,193.0,0.143,193.06000000000023,5140.0,415640.0,445564.0,5140.0,252766.0,445564.0,162874.0,171557.5,0.0,0.0,1.32,5.56,28.27,-1.0,-1.0,-1.0,-1.0
568,269.0,7313.0,38.429,7082.423999999996,1.0,194.0,0.143,193.20300000000023,5140.0,415640.0,450704.0,5140.0,252766.0,450704.0,162874.0,172642.9375,0.0,0.0,1.32,5.56,28.27,-1.0,-1.0,-1.0,-1.0
569,0.0,7313.0,38.429,7120.852999999996,0.0,194.0,0.143,193.34600000000023,5140.0,415640.0,455844.0,5140.0,252766.0,455844.0,162874.0,173728.375,0.0,0.0,1.32,5.56,28.27,-1.0,-1.0,-1.0,-1.0
570,0.0,7313.0,38.429,7159.2819999999965,0.0,194.0,0.143,193.48900000000023,5140.0,415640.0,460984.0,5140.0,252766.0,460984.0,162874.0,174813.8125,0.0,0.0,1.32,8.33,28.27,-1.0,-1.0,-1.0,-1.0
571,0.0,7313.0,38.429,7197.710999999997,0.0,194.0,0.143,193.63200000000023,5140.0,415640.0,466124.0,5140.0,252766.0,466124.0,162874.0,175899.25,0.0,0.0,1.32,8.33,28.27,-1.0,-1.0,-1.0,-1.0
572,0.0,7313.0,38.429,7236.139999999997,0.0,194.0,0.143,193.77500000000023,5140.0,415640.0,471264.0,5140.0,252766.0,471264.0,162874.0,176984.6875,0.0,0.0,1.32,8.33,28.27,-1.0,-1.0,-1.0,-1.0
573,0.0,7313.0,38.429,7274.568999999997,0.0,194.0,0.143,193.91800000000023,5140.0,415640.0,476404.0,5140.0,252766.0,476404.0,162874.0,178070.125,0.0,0.0,1.32,8.33,28.27,-1.0,-1.0,-1.0,-1.0
574,0.0,7313.0,38.429,7312.997999999997,0.0,194.0,0.143,194.06100000000023,5140.0,415640.0,481544.0,5140.0,252766.0,481544.0,162874.0,179155.5625,0.0,0.0,1.32,8.33,41.43,-1.0,-1.0,-1.0,-1.0
575,279.0,7592.0,39.857,7352.854999999997,1.0,195.0,0.143,194.20400000000024,5140.0,415640.0,486684.0,5140.0,252766.0,486684.0,162874.0,180241.0,0.0,0.0,1.32,8.33,41.43,-1.0,-1.0,-1.0,-1.0
576,0.0,7592.0,39.857,7392.711999999997,0.0,195.0,0.143,194.34700000000024,5140.0,415640.0,491824.0,5140.0,252766.0,491824.0,162874.0,181326.4375,0.0,0.0,1.32,8.33,41.43,-1.0,-1.0,-1.0,-1.0
577,0.0,7592.0,39.857,7432.568999999997,0.0,195.0,0.143,194.49000000000024,5140.0,415640.0,496964.0,5140.0,252766.0,496964.0,162874.0,182411.875,0.0,0.0,1.32,8.33,41.43,-1.0,-1.0,-1.0,-1.0
578,0.0,7592.0,39.857,7472.425999999997,0.0,195.0,0.143,194.6330000000003,5140.0,415640.0,502104.0,5140.0,252766.0,502104.0,162874.0,183497.3125,0.0,0.0,1.32,8.33,41.43,-1.0,-1.0,-1.0,-1.0
579,0.0,7592.0,39.857,7512.282999999997,0.0,195.0,0.143,194.77600000000027,5140.0,415640.0,507244.0,5140.0,252766.0,507244.0,162874.0,184582.75,0.0,0.0,1.32,8.33,41.43,-1.0,-1.0,-1.0,-1.0
580,0.0,7592.0,39.857,7552.139999999997,0.0,195.0,0.143,194.91900000000027,5140.0,415640.0,512384.0,5140.0,252766.0,512384.0,162874.0,185668.1875,0.0,0.0,1.32,8.33,41.43,-1.0,-1.0,-1.0,-1.0
581,0.0,7592.0,39.857,7591.996999999997,0.0,195.0,0.143,195.06200000000027,5140.0,415640.0,517524.0,5140.0,252766.0,517524.0,162874.0,186753.625,0.0,0.0,1.32,8.33,41.43,-1.0,-1.0,-1.0,-1.0
582,298.0,7890.0,42.571,7634.567999999997,1.0,196.0,0.143,195.20500000000027,5140.0,415640.0,522664.0,5140.0,252766.0,522664.0,162874.0,187839.0625,0.0,0.0,1.32,8.33,41.43,-1.0,-1.0,-1.0,-1.0
583,0.0,7890.0,42.571,7677.1389999999965,0.0,196.0,0.143,195.34800000000027,5140.0,415640.0,527804.0,5140.0,252766.0,527804.0,162874.0,188924.5,0.0,0.0,1.32,8.33,41.43,-1.0,-1.0,-1.0,-1.0
584,0.0,7890.0,42.571,7719.709999999996,0.0,196.0,0.143,195.49100000000027,5140.0,415640.0,532944.0,5140.0,252766.0,532944.0,162874.0,190009.9375,0.0,0.0,1.32,8.33,41.43,-1.0,-1.0,-1.0,-1.0
585,0.0,7890.0,42.571,7762.280999999996,0.0,196.0,0.143,195.63400000000027,5140.0,415640.0,538084.0,5140.0,252766.0,538084.0,162874.0,191095.375,0.0,0.0,1.32,8.33,41.43,-1.0,-1.0,-1.0,-1.0
586,0.0,7890.0,42.571,7804.851999999996,0.0,196.0,0.143,195.77700000000027,5140.0,415640.0,543224.0,5140.0,252766.0,543224.0,162874.0,192180.8125,0.0,0.0,1.32,8.33,41.43,-1.0,-1.0,-1.0,-1.0
587,0.0,7890.0,42.571,7847.422999999996,0.0,196.0,0.143,195.92000000000027,5140.0,415640.0,548364.0,5140.0,252766.0,548364.0,162874.0,193266.25,0.0,0.0,1.32,8.33,41.43,-1.0,-1.0,-1.0,-1.0
588,0.0,7890.0,42.571,7889.993999999996,0.0,196.0,0.143,196.06300000000027,5140.0,415640.0,553504.0,5140.0,252766.0,553504.0,162874.0,194351.6875,0.0,0.0,1.32,8.33,41.43,-1.0,-1.0,-1.0,-1.0
589,303.0,8193.0,43.286,7933.279999999996,1.0,197.0,0.143,196.20600000000027,5140.0,415640.0,558644.0,5140.0,252766.0,558644.0,162874.0,195437.125,0.0,0.0,1.32,8.33,41.43,-1.0,-1.0,-1.0,-1.0
590,0.0,8193.0,43.286,7976.565999999996,0.0,197.0,0.143,196.34900000000027,5140.0,415640.0,563784.0,5140.0,252766.0,563784.0,162874.0,196522.5625,0.0,0.0,1.32,8.33,41.43,-1.0,-1.0,-1.0,-1.0
591,0.0,8193.0,43.286,8019.851999999996,0.0,197.0,0.143,196.49200000000027,5140.0,580127.0,568924.0,5140.0,382519.0,568924.0,197608.0,197608.0,0.0,0.0,1.32,8.33,41.43,-1.0,-1.0,-1.0,-1.0
592,0.0,8193.0,43.286,8063.137999999996,0.0,197.0,0.143,196.63500000000028,5962.0,580127.0,574886.0,5962.0,382519.0,574886.0,197608.0,198662.0,0.0,0.0,1.32,8.33,41.43,-1.0,-1.0,-1.0,-1.0
593,0.0,8193.0,43.286,8106.423999999996,0.0,197.0,0.143,196.77800000000028,6783.0,580127.0,581669.0,6783.0,382519.0,581669.0,197608.0,199716.0,0.0,0.0,1.32,8.33,41.43,-1.0,-1.0,-1.0,-1.0
594,0.0,8193.0,43.286,8149.709999999996,0.0,197.0,0.143,196.92100000000028,7605.0,612799.0,589274.0,7605.0,412029.0,589274.0,200770.0,200770.0,0.0,0.0,1.32,8.33,41.43,-1.0,-1.0,-1.0,-1.0
595,0.0,8193.0,43.286,8192.995999999996,0.0,197.0,0.143,197.06400000000028,7543.0,612799.0,596817.0,7543.0,412029.0,596817.0,200770.0,201042.85714285716,0.0,0.0,1.31,8.33,41.43,-1.0,-1.0,-1.0,-1.0
596,303.0,8496.0,43.286,8236.281999999996,1.0,198.0,0.143,197.20700000000028,7480.0,612799.0,604297.0,7480.0,412029.0,604297.0,200770.0,201315.7142857143,0.0,0.0,1.32,8.33,41.43,-1.0,-1.0,-1.0,-1.0
597,0.0,8496.0,43.286,8279.567999999996,0.0,198.0,0.143,197.35000000000028,7418.0,612799.0,611715.0,7418.0,412029.0,611715.0,200770.0,201588.57142857145,0.0,0.0,1.31,8.33,41.43,-1.0,-1.0,-1.0,-1.0
598,0.0,8496.0,43.286,8322.853999999996,0.0,198.0,0.143,197.49300000000028,7356.0,612799.0,619071.0,7356.0,412029.0,619071.0,200770.0,201861.42857142855,0.0,0.0,1.31,8.33,41.43,-1.0,-1.0,-1.0,-1.0
599,0.0,8496.0,43.286,8366.139999999996,0.0,198.0,0.143,197.63600000000028,6472.0,612799.0,625543.0,6472.0,412029.0,625543.0,200770.0,202134.2857142857,0.0,0.0,1.31,8.33,41.43,-1.0,-1.0,-1.0,-1.0
