days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
535,0.0,116301.0,233.429,116066.89399999975,0.0,5283.0,25.286,5257.712,18106286.0,990257000.0,927833357.0,18106286.0,622000000.0,927833357.0,0.0,0.0,0.0,0.0,1.05,76.39,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,116301.0,233.429,116300.32299999976,0.0,5283.0,25.286,5282.9980000000005,18852286.0,1010489000.0,946685643.0,18852286.0,622000000.0,946685643.0,0.0,0.0,0.0,0.0,1.03,76.39,-1000.0,-1.0,-1.0,-1.0,-1.0
537,1247.0,117548.0,178.143,116478.46599999975,112.0,5395.0,16.0,5298.9980000000005,19493286.0,1029223000.0,966178929.0,19493286.0,622000000.0,966178929.0,0.0,0.0,0.0,0.0,0.97,76.39,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,117548.0,178.143,116656.60899999976,0.0,5395.0,16.0,5314.9980000000005,20801429.0,1049744000.0,986980358.0,20801429.0,622000000.0,986980358.0,0.0,0.0,0.0,0.0,0.96,76.39,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,117548.0,178.143,116834.75199999976,0.0,5395.0,16.0,5330.9980000000005,21124714.0,1071783000.0,1008105072.0,21124714.0,622000000.0,1008105072.0,0.0,0.0,0.0,0.0,0.96,76.39,-1000.0,-1.0,-1.0,-1.0,-1.0
540,0.0,117548.0,178.143,117012.89499999974,0.0,5395.0,16.0,5346.9980000000005,21536000.0,1095902000.0,1029641072.0,21536000.0,622000000.0,1029641072.0,0.0,0.0,0.0,0.0,0.94,76.39,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,117548.0,178.143,117191.03799999974,0.0,5395.0,16.0,5362.9980000000005,21998714.0,1120643000.0,1051639786.0,21998714.0,622000000.0,1051639786.0,0.0,0.0,0.0,0.0,0.94,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,117548.0,178.143,117369.18099999972,0.0,5395.0,16.0,5378.9980000000005,21935429.0,1143805000.0,1073575215.0,21935429.0,622000000.0,1073575215.0,0.0,0.0,0.0,0.0,0.94,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,117548.0,178.143,117547.32399999972,0.0,5395.0,16.0,5394.9980000000005,22105857.0,1165230000.0,1095681072.0,22105857.0,622000000.0,1095681072.0,0.0,0.0,0.0,0.0,0.94,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
544,810.0,118358.0,115.714,117663.03799999974,83.0,5478.0,11.857,5406.8550000000005,22366286.0,1185787000.0,1118047358.0,22366286.0,622000000.0,1118047358.0,0.0,0.0,0.0,0.0,0.94,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,118358.0,115.714,117778.75199999976,0.0,5478.0,11.857,5418.712,22424286.0,1206714000.0,1140471644.0,22424286.0,622000000.0,1140471644.0,0.0,0.0,0.0,0.0,0.94,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,118358.0,115.714,117894.46599999975,0.0,5478.0,11.857,5430.569,21993000.0,1225734000.0,1162464644.0,21993000.0,622000000.0,1162464644.0,0.0,0.0,0.0,0.0,0.92,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
547,0.0,118358.0,115.714,118010.17999999976,0.0,5478.0,11.857,5442.426,21253286.0,1244675000.0,1183717930.0,21253286.0,622000000.0,1183717930.0,0.0,0.0,0.0,0.0,0.93,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,118358.0,115.714,118125.89399999975,0.0,5478.0,11.857,5454.283,20500857.0,1264149000.0,1204218787.0,20500857.0,622000000.0,1204218787.0,0.0,0.0,0.0,0.0,0.97,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,118358.0,115.714,118241.60799999976,0.0,5478.0,11.857,5466.14,19910000.0,1283175000.0,1224128787.0,19910000.0,622000000.0,1224128787.0,0.0,0.0,0.0,0.0,1.0,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,118358.0,115.714,118357.32199999978,0.0,5478.0,11.857,5477.997,18686714.0,1296037000.0,1242815501.0,18686714.0,622000000.0,1242815501.0,0.0,0.0,0.0,0.0,1.01,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
551,538.0,118896.0,76.857,118434.1789999998,57.0,5535.0,8.143,5486.14,17101714.0,1305499000.0,1259917215.0,17101714.0,622000000.0,1259917215.0,0.0,0.0,0.0,0.0,1.05,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,118896.0,76.857,118511.0359999998,0.0,5535.0,8.143,5494.283,15957571.0,1318417000.0,1275874786.0,15957571.0,622000000.0,1275874786.0,0.0,0.0,0.0,0.0,1.1,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,118896.0,76.857,118587.8929999998,0.0,5535.0,8.143,5502.426,15133571.0,1331669000.0,1291008357.0,15133571.0,622000000.0,1291008357.0,0.0,0.0,0.0,0.0,1.18,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
554,0.0,118896.0,76.857,118664.7499999998,0.0,5535.0,8.143,5510.569,13958000.0,1342381000.0,1304966357.0,13958000.0,622000000.0,1304966357.0,0.0,0.0,0.0,0.0,1.13,76.39,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,118896.0,76.857,118741.6069999998,0.0,5535.0,8.143,5518.712,12868143.0,1354226000.0,1317834500.0,12868143.0,622000000.0,1317834500.0,0.0,0.0,0.0,0.0,1.06,76.39,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,118896.0,76.857,118818.4639999998,0.0,5535.0,8.143,5526.8550000000005,11755429.0,1365463000.0,1329589929.0,11755429.0,622000000.0,1329589929.0,0.0,0.0,0.0,0.0,1.03,76.39,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,118896.0,76.857,118895.3209999998,0.0,5535.0,8.143,5534.9980000000005,11160714.0,1374162000.0,1340750643.0,11160714.0,622000000.0,1340750643.0,0.0,0.0,0.0,0.0,1.01,76.39,-1000.0,-1.0,-1.0,-1.0,-1.0
558,425.0,119321.0,60.714,118956.0349999998,53.0,5588.0,7.571,5542.569,10997571.0,1382482000.0,1351748214.0,10997571.0,622000000.0,1351748214.0,0.0,0.0,0.0,0.0,1.04,76.39,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,119321.0,60.714,119016.74899999982,0.0,5588.0,7.571,5550.14,10430714.0,1391432000.0,1362178928.0,10430714.0,622000000.0,1362178928.0,0.0,0.0,0.0,0.0,1.03,76.39,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,119321.0,60.714,119077.46299999984,0.0,5588.0,7.571,5557.711,10050000.0,1402019000.0,1372228928.0,10050000.0,622000000.0,1372228928.0,0.0,0.0,0.0,0.0,1.04,76.39,-1000.0,-1.0,-1.0,-1.0,-1.0
561,0.0,119321.0,60.714,119138.17699999984,0.0,5588.0,7.571,5565.282,10318286.0,1414609000.0,1382547214.0,10318286.0,622000000.0,1382547214.0,0.0,0.0,0.0,0.0,1.05,76.39,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,119321.0,60.714,119198.89099999984,0.0,5588.0,7.571,5572.853,10303000.0,1426347000.0,1392850214.0,10303000.0,622000000.0,1392850214.0,0.0,0.0,0.0,0.0,1.08,76.39,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,119321.0,60.714,119259.60499999984,0.0,5588.0,7.571,5580.424,10308571.0,1437623000.0,1403158785.0,10308571.0,622000000.0,1403158785.0,0.0,0.0,0.0,0.0,1.11,76.39,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,119321.0,60.714,119320.31899999986,0.0,5588.0,7.571,5587.995,10466429.0,1447427000.0,1413625214.0,10466429.0,622000000.0,1413625214.0,0.0,0.0,0.0,0.0,1.15,76.39,-1000.0,-1.0,-1.0,-1.0,-1.0
565,377.0,119698.0,53.857,119374.17599999986,28.0,5616.0,4.0,5591.995,10582143.0,1456557000.0,1424207357.0,10582143.0,622000000.0,1424207357.0,0.0,0.0,0.0,0.0,1.19,76.39,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,119698.0,53.857,119428.03299999986,0.0,5616.0,4.0,5595.995,10840571.0,1467316000.0,1435047928.0,10840571.0,622000000.0,1435047928.0,0.0,0.0,0.0,0.0,1.23,76.39,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,119698.0,53.857,119481.88999999988,0.0,5616.0,4.0,5599.995,10923571.0,1478484000.0,1445971499.0,10923571.0,622000000.0,1445971499.0,0.0,0.0,0.0,0.0,1.23,73.61,-1000.0,-1.0,-1.0,-1.0,-1.0
568,0.0,119698.0,53.857,119535.74699999989,0.0,5616.0,4.0,5603.995,10999429.0,1491605000.0,1456970928.0,10999429.0,622000000.0,1456970928.0,0.0,0.0,0.0,0.0,1.3,73.61,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,119698.0,53.857,119589.60399999988,0.0,5616.0,4.0,5607.995,11608286.0,1507605000.0,1468579214.0,11608286.0,622000000.0,1468579214.0,0.0,0.0,0.0,0.0,1.27,73.61,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,119698.0,53.857,119643.46099999988,0.0,5616.0,4.0,5611.995,12467714.0,1524897000.0,1481046928.0,12467714.0,622000000.0,1481046928.0,0.0,0.0,0.0,0.0,1.25,73.61,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,119698.0,53.857,119697.31799999988,0.0,5616.0,4.0,5615.995,13040000.0,1538707000.0,1494086928.0,13040000.0,622000000.0,1494086928.0,0.0,0.0,0.0,0.0,1.26,73.61,-1000.0,-1.0,-1.0,-1.0,-1.0
572,515.0,120213.0,73.571,119770.88899999988,18.0,5634.0,2.571,5618.566,13387286.0,1550268000.0,1507474214.0,13387286.0,622000000.0,1507474214.0,0.0,0.0,0.0,0.0,1.28,73.61,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,120213.0,73.571,119844.45999999988,0.0,5634.0,2.571,5621.137,14079429.0,1565872000.0,1521553643.0,14079429.0,622000000.0,1521553643.0,0.0,0.0,0.0,0.0,1.29,73.61,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,120213.0,73.571,119918.03099999989,0.0,5634.0,2.571,5623.708,14982429.0,1583361000.0,1536536072.0,14982429.0,622000000.0,1536536072.0,0.0,0.0,0.0,0.0,1.3,73.61,-1000.0,-1.0,-1.0,-1.0,-1.0
575,0.0,120213.0,73.571,119991.60199999988,0.0,5634.0,2.571,5626.279,15663429.0,1601249000.0,1552199501.0,15663429.0,622000000.0,1552199501.0,0.0,0.0,0.0,0.0,1.27,73.61,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,120213.0,73.571,120065.17299999986,0.0,5634.0,2.571,5628.849999999999,15944714.0,1619218000.0,1568144215.0,15944714.0,622000000.0,1568144215.0,0.0,0.0,0.0,0.0,1.29,73.61,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,120213.0,73.571,120138.74399999986,0.0,5634.0,2.571,5631.420999999999,16071143.0,1637395000.0,1584215358.0,16071143.0,622000000.0,1584215358.0,0.0,0.0,0.0,0.0,1.32,73.61,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,120213.0,73.571,120212.31499999986,0.0,5634.0,2.571,5633.991999999999,16301714.0,1652819000.0,1600517072.0,16301714.0,622000000.0,1600517072.0,0.0,0.0,0.0,0.0,1.37,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
579,624.0,120837.0,89.143,120301.45799999984,3.0,5637.0,0.429,5634.420999999999,17037000.0,1669527000.0,1617554072.0,17037000.0,622000000.0,1617554072.0,0.0,0.0,0.0,0.0,1.42,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,120837.0,89.143,120390.60099999984,0.0,5637.0,0.429,5634.849999999999,17544429.0,1688683000.0,1635098501.0,17544429.0,622000000.0,1635098501.0,0.0,0.0,0.0,0.0,1.43,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,120837.0,89.143,120479.74399999985,0.0,5637.0,0.429,5635.279,17856429.0,1708356000.0,1652954930.0,17856429.0,622000000.0,1652954930.0,0.0,0.0,0.0,0.0,1.42,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
582,0.0,120837.0,89.143,120568.88699999984,0.0,5637.0,0.429,5635.708,17853429.0,1726223000.0,1670808359.0,17853429.0,622000000.0,1670808359.0,0.0,0.0,0.0,0.0,1.37,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,120837.0,89.143,120658.02999999984,0.0,5637.0,0.429,5636.137,17513429.0,1741812000.0,1688321788.0,17513429.0,622000000.0,1688321788.0,0.0,0.0,0.0,0.0,1.36,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,120837.0,89.143,120747.17299999984,0.0,5637.0,0.429,5636.566,17197857.0,1757780000.0,1705519645.0,17197857.0,622000000.0,1705519645.0,0.0,0.0,0.0,0.0,1.3,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,120837.0,89.143,120836.31599999985,0.0,5637.0,0.429,5636.995,16783571.0,1770304000.0,1722303216.0,16783571.0,622000000.0,1722303216.0,0.0,0.0,0.0,0.0,1.22,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
586,847.0,121684.0,121.0,120957.31599999985,20.0,5657.0,2.857,5639.852,16142571.0,1782525000.0,1738445787.0,16142571.0,622000000.0,1738445787.0,0.0,0.0,0.0,0.0,1.13,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,121684.0,121.0,121078.31599999985,0.0,5657.0,2.857,5642.709,15195143.0,1795049000.0,1753640930.0,15195143.0,622000000.0,1753640930.0,0.0,0.0,0.0,0.0,1.07,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,121684.0,121.0,121199.31599999985,0.0,5657.0,2.857,5645.566,14248000.0,1808092000.0,1767888930.0,14248000.0,622000000.0,1767888930.0,0.0,0.0,0.0,0.0,1.0,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
589,0.0,121684.0,121.0,121320.31599999985,0.0,5657.0,2.857,5648.423,13430714.0,1820238000.0,1781319644.0,13430714.0,622000000.0,1781319644.0,0.0,0.0,0.0,0.0,0.94,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,121684.0,121.0,121441.31599999985,0.0,5657.0,2.857,5651.28,12948286.0,1832450000.0,1794267930.0,12948286.0,622000000.0,1794267930.0,777046000.0,777046000.0,0.0,0.0,0.89,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,121684.0,121.0,121562.31599999985,0.0,5657.0,2.857,5654.137,12371714.0,1844382000.0,1806639644.0,12371714.0,622000000.0,1806639644.0,777046000.0,785074071.4285715,0.0,0.0,0.81,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,121684.0,121.0,121683.31599999985,0.0,5657.0,2.857,5656.994,11933571.0,1853839000.0,1818573215.0,11933571.0,622000000.0,1818573215.0,777046000.0,793102142.8571428,0.0,0.0,0.76,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
593,694.0,122378.0,99.143,121782.45899999984,12.0,5669.0,1.714,5658.708,11486143.0,1862928000.0,1830059358.0,11486143.0,622000000.0,1830059358.0,777046000.0,801130214.2857143,0.0,0.0,0.71,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,122378.0,99.143,121881.60199999982,0.0,5669.0,1.714,5660.422,11474571.0,1875371000.0,1841533929.0,11474571.0,622000000.0,1841533929.0,777046000.0,809158285.7142857,0.0,0.0,0.68,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,122378.0,99.143,121980.74499999982,0.0,5669.0,1.714,5662.136,11311571.0,1887273000.0,1852845500.0,11311571.0,622000000.0,1852845500.0,777046000.0,817186357.1428572,0.0,0.0,0.68,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
596,0.0,122378.0,99.143,122079.88799999982,0.0,5669.0,1.714,5663.849999999999,11412714.0,1900127000.0,1864258214.0,11412714.0,622000000.0,1864258214.0,777046000.0,825214428.5714285,0.0,0.0,0.69,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,122378.0,99.143,122179.0309999998,0.0,5669.0,1.714,5665.563999999999,11424143.0,1912419000.0,1875682357.0,11424143.0,622000000.0,1875682357.0,777046000.0,833242500.0,0.0,0.0,0.68,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,122378.0,99.143,122278.1739999998,0.0,5669.0,1.714,5667.277999999999,11429714.0,1924390000.0,1887112071.0,11429714.0,622000000.0,1887112071.0,777046000.0,841270571.4285715,0.0,0.0,0.67,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,122378.0,99.143,122377.3169999998,0.0,5669.0,1.714,5668.991999999999,11718571.0,1935869000.0,1898830642.0,11718571.0,622000000.0,1898830642.0,777046000.0,849298642.8571428,0.0,0.0,0.67,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
600,320.0,122698.0,45.714,122423.0309999998,7.0,5676.0,1.0,5669.991999999999,12003714.0,1946954000.0,1910834356.0,12003714.0,622000000.0,1910834356.0,777046000.0,857326714.2857143,0.0,0.0,0.67,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,122698.0,45.714,122468.74499999982,0.0,5676.0,1.0,5670.991999999999,12360286.0,1961893000.0,1923194642.0,12360286.0,622000000.0,1923194642.0,777046000.0,865354785.7142857,0.0,0.0,0.68,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,122698.0,45.714,122514.45899999984,0.0,5676.0,1.0,5671.991999999999,12637857.0,1975738000.0,1935832499.0,12637857.0,622000000.0,1935832499.0,777046000.0,873382857.1428571,0.0,0.0,0.7,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
603,0.0,122698.0,45.714,122560.17299999984,0.0,5676.0,1.0,5672.991999999999,12615143.0,1988433000.0,1948447642.0,12615143.0,622000000.0,1948447642.0,777046000.0,881410928.5714285,0.0,0.0,0.73,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,122698.0,45.714,122605.88699999984,0.0,5676.0,1.0,5673.991999999999,13070714.0,2003914000.0,1961518356.0,13070714.0,1072500000.0,1961518356.0,889439000.0,889439000.0,0.0,0.0,0.77,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,122698.0,45.714,122651.60099999984,0.0,5676.0,1.0,5674.991999999999,13594143.0,2019549000.0,1975112499.0,13594143.0,1072500000.0,1975112499.0,889439000.0,896737272.7272727,0.0,0.0,0.8,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,122698.0,45.714,122697.31499999986,0.0,5676.0,1.0,5675.991999999999,13866429.0,2032934000.0,1988978928.0,13866429.0,1072500000.0,1988978928.0,889439000.0,904035545.4545456,0.0,0.0,0.81,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
607,297.0,122995.0,42.429,122739.74399999986,6.0,5682.0,0.857,5676.848999999999,13953000.0,2044625000.0,2002931928.0,13953000.0,1072500000.0,2002931928.0,889439000.0,911333818.181818,0.0,0.0,0.82,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
608,0.0,122995.0,42.429,122782.17299999986,0.0,5682.0,0.857,5677.705999999999,13439000.0,2055966000.0,2016370928.0,13439000.0,1072500000.0,2016370928.0,889439000.0,918632090.9090908,0.0,0.0,0.84,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
609,0.0,122995.0,42.429,122824.60199999988,0.0,5682.0,0.857,5678.562999999999,13121571.0,2067589000.0,2029492499.0,13121571.0,1072500000.0,2029492499.0,889439000.0,925930363.6363636,0.0,0.0,0.84,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
610,0.0,122995.0,42.429,122867.03099999989,0.0,5682.0,0.857,5679.419999999999,12570714.0,2076428000.0,2042063213.0,12570714.0,1072500000.0,2042063213.0,889439000.0,933228636.3636364,0.0,0.0,0.86,73.61,-1000.0,-1.0,-1.0,-1.0,-1.0
611,0.0,122995.0,42.429,122909.45999999988,0.0,5682.0,0.857,5680.276999999999,11533714.0,2084650000.0,2053596927.0,11533714.0,1072500000.0,2053596927.0,889439000.0,940526909.0909092,0.0,0.0,0.88,73.61,-1000.0,-1.0,-1.0,-1.0,-1.0
612,0.0,122995.0,42.429,122951.88899999988,0.0,5682.0,0.857,5681.133999999999,10375000.0,2092174000.0,2063971927.0,10375000.0,1072500000.0,2063971927.0,889439000.0,947825181.818182,0.0,0.0,0.9,73.61,-1000.0,-1.0,-1.0,-1.0,-1.0
613,0.0,122995.0,42.429,122994.31799999988,0.0,5682.0,0.857,5681.990999999999,9636143.0,2100387000.0,2073608070.0,9636143.0,1072500000.0,2073608070.0,889439000.0,955123454.5454544,0.0,0.0,0.91,73.61,-1000.0,-1.0,-1.0,-1.0,-1.0
614,236.0,123231.0,33.714,123028.03199999988,3.0,5685.0,0.429,5682.419999999999,8974286.0,2107445000.0,2082582356.0,8974286.0,1072500000.0,2082582356.0,889439000.0,962421727.2727273,0.0,0.0,0.93,73.61,-1000.0,-1.0,-1.0,-1.0,-1.0
615,0.0,123231.0,33.714,123061.7459999999,0.0,5685.0,0.429,5682.848999999999,8159571.0,2113083000.0,2090741927.0,8159571.0,1095000000.0,2090741927.0,969720000.0,969720000.0,0.0,0.0,0.94,73.61,-1000.0,-1.0,-1.0,-1.0,-1.0
616,0.0,123231.0,33.714,123095.4599999999,0.0,5685.0,0.429,5683.277999999999,7348000.0,2119025000.0,2098089927.0,7348000.0,1095000000.0,2098089927.0,969720000.0,974371555.5555556,0.0,0.0,0.97,73.61,-1000.0,-1.0,-1.0,-1.0,-1.0
617,0.0,123231.0,33.714,123129.17399999993,0.0,5685.0,0.429,5683.706999999999,6879143.0,2124582000.0,2104969070.0,6879143.0,1095000000.0,2104969070.0,969720000.0,979023111.1111112,0.0,0.0,1.01,73.61,-1000.0,-1.0,-1.0,-1.0,-1.0
618,0.0,123231.0,33.714,123162.88799999992,0.0,5685.0,0.429,5684.136,6454714.0,2129833000.0,2111423784.0,6454714.0,1095000000.0,2111423784.0,969720000.0,983674666.6666666,0.0,0.0,1.06,73.61,-1000.0,-1.0,-1.0,-1.0,-1.0
619,0.0,123231.0,33.714,123196.60199999993,0.0,5685.0,0.429,5684.565,6152286.0,2135240000.0,2117576070.0,6152286.0,1095000000.0,2117576070.0,969720000.0,988326222.2222222,0.0,0.0,1.18,73.61,-1000.0,-1.0,-1.0,-1.0,-1.0
620,0.0,123231.0,33.714,123230.31599999992,0.0,5685.0,0.429,5684.994,6027571.0,2142580000.0,2123603641.0,6027571.0,1095000000.0,2123603641.0,969720000.0,992977777.7777778,0.0,0.0,1.3,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
621,313.0,123544.0,44.714,123275.02999999994,2.0,5687.0,0.286,5685.28,5810714.0,2148120000.0,2129414355.0,5810714.0,1095000000.0,2129414355.0,969720000.0,997629333.3333334,0.0,0.0,1.39,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
622,0.0,123544.0,44.714,123319.74399999996,0.0,5687.0,0.286,5685.566,5633857.0,2152520000.0,2135048212.0,5633857.0,1095000000.0,2135048212.0,969720000.0,1002280888.8888888,0.0,0.0,1.41,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
623,0.0,123544.0,44.714,123364.45799999996,0.0,5687.0,0.286,5685.852,5416143.0,2156938000.0,2140464355.0,5416143.0,1095000000.0,2140464355.0,969720000.0,1006932444.4444444,0.0,0.0,1.36,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
624,0.0,123544.0,44.714,123409.17199999996,0.0,5687.0,0.286,5686.138,5263714.0,2161428000.0,2145728069.0,5263714.0,1095000000.0,2145728069.0,1011584000.0,1011584000.0,0.0,0.0,1.29,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
625,0.0,123544.0,44.714,123453.88599999995,0.0,5687.0,0.286,5686.424,5120857.0,2165679000.0,2150848926.0,5120857.0,1095000000.0,2150848926.0,1011584000.0,1015125000.0,0.0,0.0,1.22,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
626,0.0,123544.0,44.714,123498.59999999998,0.0,5687.0,0.286,5686.71,4968143.0,2170017000.0,2155817069.0,4968143.0,1095000000.0,2155817069.0,1011584000.0,1018666000.0,0.0,0.0,1.15,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
627,0.0,123544.0,44.714,123543.31399999998,0.0,5687.0,0.286,5686.996,4494714.0,2174043000.0,2160311783.0,4494714.0,1100842000.0,2160311783.0,1022207000.0,1022207000.0,0.0,0.0,1.1,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
628,558.0,124102.0,79.714,123623.028,2.0,5689.0,0.286,5687.282,4216857.0,2177638000.0,2164528640.0,4216857.0,1100842000.0,2164528640.0,1022207000.0,1024773500.0,0.0,0.0,1.04,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
629,0.0,124102.0,79.714,123702.742,0.0,5689.0,0.286,5687.568,4066571.0,2180986000.0,2168595211.0,4066571.0,1100842000.0,2168595211.0,1022207000.0,1027340000.0,0.0,0.0,1.01,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
630,0.0,124102.0,79.714,123782.456,0.0,5689.0,0.286,5687.854,3666571.0,2182604000.0,2172261782.0,3666571.0,1100842000.0,2172261782.0,1022207000.0,1029906500.0,0.0,0.0,0.96,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
631,0.0,124102.0,79.714,123862.17,0.0,5689.0,0.286,5688.14,3593571.0,2186583000.0,2175855353.0,3593571.0,1100842000.0,2175855353.0,1022207000.0,1032473000.0,0.0,0.0,0.93,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
632,0.0,124102.0,79.714,123941.88400000002,0.0,5689.0,0.286,5688.426,3587571.0,2190792000.0,2179442924.0,3587571.0,1100842000.0,2179442924.0,1022207000.0,1035039500.0,0.0,0.0,0.92,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
633,0.0,124102.0,79.714,124021.59800000004,0.0,5689.0,0.286,5688.712,3492857.0,2194467000.0,2182935781.0,3492857.0,1100842000.0,2182935781.0,1022207000.0,1037606000.0,0.0,0.0,0.9,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
634,0.0,124102.0,79.714,124101.31200000003,0.0,5689.0,0.286,5688.9980000000005,3378000.0,2197689000.0,2186313781.0,3378000.0,1100842000.0,2186313781.0,1022207000.0,1040172500.0,0.0,0.0,0.88,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
635,393.0,124495.0,56.143,124157.45500000005,1.0,5690.0,0.143,5689.1410000000005,3223429.0,2200202000.0,2189537210.0,3223429.0,1100842000.0,2189537210.0,1022207000.0,1042739000.0,0.0,0.0,0.86,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
636,0.0,124495.0,56.143,124213.59800000004,0.0,5690.0,0.143,5689.284000000001,3171286.0,2203185000.0,2192708496.0,3171286.0,1100842000.0,2192708496.0,1022207000.0,1045305500.0,0.0,0.0,0.86,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
