days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
532,0.0,22414.0,264.143,22413.993,0.0,86.0,1.714,86.00200000000002,67847.0,2695058.0,2822316.0,67847.0,1623764.0,2822316.0,1002919.0,1005262.5428571427,0.0,0.0,1.19,41.67,-4.79,-1.0,-1.0,-1.0,-1.0
533,2639.0,25053.0,377.0,22790.993,10.0,96.0,1.429,87.43100000000003,74833.0,2695058.0,2897149.0,74833.0,1623764.0,2897149.0,1002919.0,1005848.4285714284,0.0,0.0,1.2,41.67,-4.79,-1.0,-1.0,-1.0,-1.0
534,0.0,25053.0,377.0,23167.993,0.0,96.0,1.429,88.86000000000003,81819.0,2695058.0,2978968.0,81819.0,1623764.0,2978968.0,1002919.0,1006434.3142857144,0.0,0.0,1.2,45.37,-4.79,-1.0,-1.0,-1.0,-1.0
535,0.0,25053.0,377.0,23544.993,0.0,96.0,1.429,90.28900000000004,88806.0,2695058.0,3067774.0,88806.0,1623764.0,3067774.0,1002919.0,1007020.2,0.0,0.0,1.2,45.37,-4.79,-1.0,-1.0,-1.0,-1.0
536,0.0,25053.0,377.0,23921.993,0.0,96.0,1.429,91.71800000000005,88806.0,2695058.0,3156580.0,88806.0,1623764.0,3156580.0,1002919.0,1007606.0857142856,0.0,0.0,1.19,45.37,-4.79,-1.0,-1.0,-1.0,-1.0
537,0.0,25053.0,377.0,24298.993,0.0,96.0,1.429,93.14700000000003,88806.0,2695058.0,3245386.0,88806.0,1623764.0,3245386.0,1002919.0,1008191.9714285714,0.0,0.0,1.19,45.37,-4.79,-1.0,-1.0,-1.0,-1.0
538,0.0,25053.0,377.0,24675.993,0.0,96.0,1.429,94.57600000000004,88806.0,2695058.0,3334192.0,88806.0,1623764.0,3334192.0,1002919.0,1008777.8571428572,0.0,0.0,1.18,45.37,-4.79,-1.0,-1.0,-1.0,-1.0
539,0.0,25053.0,377.0,25052.993,0.0,96.0,1.429,96.00500000000004,88806.0,2695058.0,3422998.0,88806.0,1623764.0,3422998.0,1002919.0,1009363.7428571428,0.0,0.0,1.18,45.37,-4.79,-1.0,-1.0,-1.0,-1.0
540,3240.0,28293.0,462.857,25515.85,13.0,109.0,1.857,97.86200000000004,88806.0,2695058.0,3511804.0,88806.0,1623764.0,3511804.0,1002919.0,1009949.6285714286,0.0,0.0,1.17,45.37,-4.79,-1.0,-1.0,-1.0,-1.0
541,0.0,28293.0,462.857,25978.707,0.0,109.0,1.857,99.71900000000004,88806.0,2695058.0,3600610.0,88806.0,1623764.0,3600610.0,1002919.0,1010535.5142857142,0.0,0.0,1.16,45.37,-4.79,-1.0,-1.0,-1.0,-1.0
542,0.0,28293.0,462.857,26441.564,0.0,109.0,1.857,101.57600000000004,88806.0,2695058.0,3689416.0,88806.0,1623764.0,3689416.0,1002919.0,1011121.4,0.0,0.0,1.14,45.37,-4.79,-1.0,-1.0,-1.0,-1.0
543,0.0,28293.0,462.857,26904.421,0.0,109.0,1.857,103.43300000000004,88806.0,2695058.0,3778222.0,88806.0,1623764.0,3778222.0,1002919.0,1011707.2857142856,0.0,0.0,1.13,45.37,18.6,-1.0,-1.0,-1.0,-1.0
544,0.0,28293.0,462.857,27367.278,0.0,109.0,1.857,105.29000000000003,88806.0,2695058.0,3867028.0,88806.0,1623764.0,3867028.0,1002919.0,1012293.1714285716,0.0,0.0,1.12,53.7,18.6,-1.0,-1.0,-1.0,-1.0
545,0.0,28293.0,462.857,27830.135,0.0,109.0,1.857,107.14700000000003,88806.0,2695058.0,3955834.0,88806.0,1623764.0,3955834.0,1002919.0,1012879.0571428572,0.0,0.0,1.11,53.7,18.6,-1.0,-1.0,-1.0,-1.0
546,0.0,28293.0,462.857,28292.992,0.0,109.0,1.857,109.00400000000003,88806.0,2695058.0,4044640.0,88806.0,1623764.0,4044640.0,1002919.0,1013464.9428571428,0.0,0.0,1.1,53.7,18.6,-1.0,-1.0,-1.0,-1.0
547,3380.0,31673.0,482.857,28775.849,20.0,129.0,2.857,111.86100000000005,88806.0,2695058.0,4133446.0,88806.0,1623764.0,4133446.0,1002919.0,1014050.8285714284,0.0,0.0,1.09,53.7,18.6,-1.0,-1.0,-1.0,-1.0
548,0.0,31673.0,482.857,29258.706,0.0,129.0,2.857,114.71800000000005,88806.0,2695058.0,4222252.0,88806.0,1623764.0,4222252.0,1002919.0,1014636.7142857144,0.0,0.0,1.09,53.7,18.6,-1.0,-1.0,-1.0,-1.0
549,0.0,31673.0,482.857,29741.563,0.0,129.0,2.857,117.57500000000005,88806.0,2695058.0,4311058.0,88806.0,1623764.0,4311058.0,1002919.0,1015222.6,0.0,0.0,1.08,59.26,18.6,-1.0,-1.0,-1.0,-1.0
550,0.0,31673.0,482.857,30224.42,0.0,129.0,2.857,120.43200000000004,88806.0,2695058.0,4399864.0,88806.0,1623764.0,4399864.0,1002919.0,1015808.4857142858,0.0,0.0,1.08,59.26,18.6,-1.0,-1.0,-1.0,-1.0
551,0.0,31673.0,482.857,30707.277,0.0,129.0,2.857,123.28900000000004,88806.0,2695058.0,4488670.0,88806.0,1623764.0,4488670.0,1002919.0,1016394.3714285714,0.0,0.0,1.07,59.26,18.6,-1.0,-1.0,-1.0,-1.0
552,0.0,31673.0,482.857,31190.134,0.0,129.0,2.857,126.14600000000004,88806.0,2695058.0,4577476.0,88806.0,1623764.0,4577476.0,1002919.0,1016980.2571428572,0.0,0.0,1.07,59.26,18.6,-1.0,-1.0,-1.0,-1.0
553,0.0,31673.0,482.857,31672.991,0.0,129.0,2.857,129.00300000000004,88806.0,2695058.0,4666282.0,88806.0,1623764.0,4666282.0,1002919.0,1017566.1428571428,0.0,0.0,1.07,59.26,18.6,-1.0,-1.0,-1.0,-1.0
554,3349.0,35022.0,478.429,32151.42,23.0,152.0,3.286,132.28900000000004,88806.0,2695058.0,4755088.0,88806.0,1623764.0,4755088.0,1002919.0,1018152.0285714286,0.0,0.0,1.07,59.26,18.6,-1.0,-1.0,-1.0,-1.0
555,0.0,35022.0,478.429,32629.849,0.0,152.0,3.286,135.57500000000005,88806.0,2695058.0,4843894.0,88806.0,1623764.0,4843894.0,1002919.0,1018737.9142857144,0.0,0.0,1.08,64.81,18.6,-1.0,-1.0,-1.0,-1.0
556,0.0,35022.0,478.429,33108.278,0.0,152.0,3.286,138.86100000000005,88806.0,2695058.0,4932700.0,88806.0,1623764.0,4932700.0,1002919.0,1019323.8,0.0,0.0,1.08,64.81,18.6,-1.0,-1.0,-1.0,-1.0
557,0.0,35022.0,478.429,33586.706999999995,0.0,152.0,3.286,142.14700000000005,88806.0,2695058.0,5021506.0,88806.0,1623764.0,5021506.0,1002919.0,1019909.6857142856,0.0,0.0,1.09,64.81,18.6,-1.0,-1.0,-1.0,-1.0
558,0.0,35022.0,478.429,34065.13599999999,0.0,152.0,3.286,145.43300000000005,88806.0,2695058.0,5110312.0,88806.0,1623764.0,5110312.0,1002919.0,1020495.5714285716,0.0,0.0,1.09,64.81,18.6,-1.0,-1.0,-1.0,-1.0
559,0.0,35022.0,478.429,34543.56499999999,0.0,152.0,3.286,148.71900000000005,88806.0,2695058.0,5199118.0,88806.0,1623764.0,5199118.0,1002919.0,1021081.4571428573,0.0,0.0,1.1,64.81,18.6,-1.0,-1.0,-1.0,-1.0
560,0.0,35022.0,478.429,35021.993999999984,0.0,152.0,3.286,152.00500000000005,88806.0,2695058.0,5287924.0,88806.0,1623764.0,5287924.0,1002919.0,1021667.3428571428,0.0,0.0,1.12,64.81,18.6,-1.0,-1.0,-1.0,-1.0
561,3552.0,38574.0,507.429,35529.42299999998,27.0,179.0,3.857,155.86200000000005,88806.0,2695058.0,5376730.0,88806.0,1623764.0,5376730.0,1002919.0,1022253.2285714286,0.0,0.0,1.13,64.81,18.6,-1.0,-1.0,-1.0,-1.0
562,0.0,38574.0,507.429,36036.85199999998,0.0,179.0,3.857,159.71900000000005,88806.0,2695058.0,5465536.0,88806.0,1623764.0,5465536.0,1002919.0,1022839.1142857142,0.0,0.0,1.15,64.81,18.6,-1.0,-1.0,-1.0,-1.0
563,0.0,38574.0,507.429,36544.28099999997,0.0,179.0,3.857,163.57600000000005,88806.0,5803255.0,5554342.0,88806.0,3667979.0,5554342.0,1023425.0,1023425.0,0.0,0.0,1.17,64.81,18.6,-1.0,-1.0,-1.0,-1.0
564,0.0,38574.0,507.429,37051.70999999997,0.0,179.0,3.857,167.43300000000005,100362.0,5803255.0,5654704.0,100362.0,3667979.0,5654704.0,1023425.0,1039531.3076923076,0.0,0.0,1.18,64.81,18.6,-1.0,-1.0,-1.0,-1.0
565,0.0,38574.0,507.429,37559.13899999997,0.0,179.0,3.857,171.29000000000005,111919.0,5803255.0,5766623.0,111919.0,3667979.0,5766623.0,1023425.0,1055637.6153846155,0.0,0.0,1.18,64.81,18.6,-1.0,-1.0,-1.0,-1.0
566,0.0,38574.0,507.429,38066.56799999996,0.0,179.0,3.857,175.14700000000005,123475.0,5803255.0,5890098.0,123475.0,3667979.0,5890098.0,1023425.0,1071743.923076923,0.0,0.0,1.18,64.81,18.6,-1.0,-1.0,-1.0,-1.0
567,0.0,38574.0,507.429,38573.99699999996,0.0,179.0,3.857,179.00400000000005,135032.0,5803255.0,6025130.0,135032.0,3667979.0,6025130.0,1023425.0,1087850.2307692308,0.0,0.0,1.19,64.81,18.6,-1.0,-1.0,-1.0,-1.0
568,5022.0,43596.0,717.429,39291.42599999996,37.0,216.0,5.286,184.29000000000005,146588.0,5803255.0,6171718.0,146588.0,3667979.0,6171718.0,1023425.0,1103956.5384615385,0.0,0.0,1.18,64.81,18.6,-1.0,-1.0,-1.0,-1.0
569,0.0,43596.0,717.429,40008.85499999995,0.0,216.0,5.286,189.57600000000005,158145.0,5803255.0,6329863.0,158145.0,3667979.0,6329863.0,1023425.0,1120062.8461538462,0.0,0.0,1.18,68.52,18.6,-1.0,-1.0,-1.0,-1.0
570,0.0,43596.0,717.429,40726.28399999995,0.0,216.0,5.286,194.86200000000005,169702.0,5803255.0,6499565.0,169702.0,3667979.0,6499565.0,1023425.0,1136169.1538461538,0.0,0.0,1.18,68.52,18.6,-1.0,-1.0,-1.0,-1.0
571,0.0,43596.0,717.429,41443.712999999945,0.0,216.0,5.286,200.14800000000005,169702.0,5803255.0,6669267.0,169702.0,3667979.0,6669267.0,1023425.0,1152275.4615384615,0.0,0.0,1.18,68.52,18.6,-1.0,-1.0,-1.0,-1.0
572,0.0,43596.0,717.429,42161.14199999994,0.0,216.0,5.286,205.43400000000003,169702.0,5803255.0,6838969.0,169702.0,3667979.0,6838969.0,1023425.0,1168381.7692307692,0.0,0.0,1.18,68.52,18.6,-1.0,-1.0,-1.0,-1.0
573,0.0,43596.0,717.429,42878.57099999994,0.0,216.0,5.286,210.72000000000008,169702.0,5803255.0,7008671.0,169702.0,3667979.0,7008671.0,1023425.0,1184488.076923077,0.0,0.0,1.17,68.52,18.6,-1.0,-1.0,-1.0,-1.0
574,0.0,43596.0,717.429,43595.999999999935,0.0,216.0,5.286,216.00600000000009,169702.0,5803255.0,7178373.0,169702.0,3667979.0,7178373.0,1023425.0,1200594.3846153845,0.0,0.0,1.16,68.52,27.08,-1.0,-1.0,-1.0,-1.0
575,6084.0,49680.0,869.143,44465.14299999994,47.0,263.0,6.714,222.72000000000008,169702.0,5803255.0,7348075.0,169702.0,3667979.0,7348075.0,1023425.0,1216700.6923076925,0.0,0.0,1.15,68.52,27.08,-1.0,-1.0,-1.0,-1.0
576,0.0,49680.0,869.143,45334.285999999935,0.0,263.0,6.714,229.43400000000003,169702.0,8009376.0,7517777.0,169702.0,5231451.0,7517777.0,1232807.0,1232807.0,0.0,0.0,1.14,71.3,27.08,-1.0,-1.0,-1.0,-1.0
577,0.0,49680.0,869.143,46203.42899999993,0.0,263.0,6.714,236.14800000000005,176731.0,8009376.0,7694508.0,176731.0,5231451.0,7694508.0,1232807.0,1276270.8421052631,0.0,0.0,1.13,71.3,27.08,-1.0,-1.0,-1.0,-1.0
578,0.0,49680.0,869.143,47072.57199999993,0.0,263.0,6.714,242.86200000000005,183760.0,8009376.0,7878268.0,183760.0,5231451.0,7878268.0,1232807.0,1319734.6842105263,0.0,0.0,1.12,71.3,27.08,-1.0,-1.0,-1.0,-1.0
579,0.0,49680.0,869.143,47941.71499999992,0.0,263.0,6.714,249.57600000000005,190789.0,8666096.0,8069057.0,190789.0,5723820.0,8069057.0,1232807.0,1363198.5263157894,0.0,0.0,1.11,71.3,27.08,-1.0,-1.0,-1.0,-1.0
580,0.0,49680.0,869.143,48810.85799999992,0.0,263.0,6.714,256.2900000000001,231267.0,8666096.0,8300324.0,231267.0,5723820.0,8300324.0,1232807.0,1406662.3684210526,0.0,0.0,1.1,71.3,27.08,-1.0,-1.0,-1.0,-1.0
581,0.0,49680.0,869.143,49680.00099999992,0.0,263.0,6.714,263.0040000000001,271744.0,8666096.0,8572068.0,271744.0,5723820.0,8572068.0,1232807.0,1450126.2105263155,0.0,0.0,1.09,71.3,27.08,-1.0,-1.0,-1.0,-1.0
582,6412.0,56092.0,916.0,50596.00099999992,48.0,311.0,6.857,269.8610000000001,312222.0,10025226.0,8884290.0,312222.0,6829079.0,8884290.0,1232807.0,1493590.0526315789,0.0,0.0,1.08,71.3,27.08,-1.0,-1.0,-1.0,-1.0
583,0.0,56092.0,916.0,51512.00099999992,0.0,311.0,6.857,276.71800000000013,333554.0,10025226.0,9217844.0,333554.0,6829079.0,9217844.0,1232807.0,1537053.8947368425,0.0,0.0,1.07,71.3,27.08,-1.0,-1.0,-1.0,-1.0
584,0.0,56092.0,916.0,52428.00099999992,0.0,311.0,6.857,283.57500000000016,347857.0,10663284.0,9565701.0,347857.0,7387495.0,9565701.0,1232807.0,1580517.7368421052,0.0,0.0,1.06,71.3,27.08,-1.0,-1.0,-1.0,-1.0
585,0.0,56092.0,916.0,53344.00099999992,0.0,311.0,6.857,290.4320000000002,376902.0,11085505.0,9942603.0,376902.0,7776523.0,9942603.0,1232807.0,1623981.5789473683,0.0,0.0,1.05,71.3,27.08,-1.0,-1.0,-1.0,-1.0
586,0.0,56092.0,916.0,54260.00099999992,0.0,311.0,6.857,297.2890000000002,388053.0,11382468.0,10330656.0,388053.0,8049126.0,10330656.0,1232807.0,1667445.4210526317,0.0,0.0,1.04,71.3,27.08,-1.0,-1.0,-1.0,-1.0
587,0.0,56092.0,916.0,55176.00099999992,0.0,311.0,6.857,304.14600000000024,426314.0,12103334.0,10756970.0,426314.0,8569841.0,10756970.0,1232807.0,1710909.2631578948,0.0,0.0,1.03,71.3,27.08,-1.0,-1.0,-1.0,-1.0
588,0.0,56092.0,916.0,56092.00099999992,0.0,311.0,6.857,311.00300000000027,369342.0,12103334.0,11126312.0,369342.0,8569841.0,11126312.0,1232807.0,1754373.105263158,0.0,0.0,1.03,71.3,27.08,-1.0,-1.0,-1.0,-1.0
589,6406.0,62498.0,915.143,57007.14399999991,48.0,359.0,6.857,317.8600000000003,312370.0,12103334.0,11438682.0,312370.0,8569841.0,11438682.0,1232807.0,1797836.9473684211,0.0,0.0,1.02,63.89,27.08,-1.0,-1.0,-1.0,-1.0
590,0.0,62498.0,915.143,57922.28699999991,0.0,359.0,6.857,324.7170000000003,274543.0,12266057.0,11713225.0,274543.0,8661349.0,11713225.0,1232807.0,1841300.7894736845,0.0,0.0,1.01,63.89,27.08,-1.0,-1.0,-1.0,-1.0
591,0.0,62498.0,915.143,58837.42999999991,0.0,359.0,6.857,331.57400000000035,246784.0,12390770.0,11960009.0,246784.0,8728529.0,11960009.0,1232807.0,1884764.6315789477,0.0,0.0,1.0,63.89,27.08,-1.0,-1.0,-1.0,-1.0
592,0.0,62498.0,915.143,59752.5729999999,0.0,359.0,6.857,338.4310000000004,201806.0,12498144.0,12161815.0,201806.0,8790112.0,12161815.0,1232807.0,1928228.4736842103,0.0,0.0,0.99,63.89,27.08,-1.0,-1.0,-1.0,-1.0
593,0.0,62498.0,915.143,60667.7159999999,0.0,359.0,6.857,345.2880000000004,171378.0,12498144.0,12333193.0,171378.0,8790112.0,12333193.0,1232807.0,1971692.3157894737,0.0,0.0,0.99,63.89,27.08,-1.0,-1.0,-1.0,-1.0
594,0.0,62498.0,915.143,61582.858999999895,0.0,359.0,6.857,352.14500000000044,80392.0,12498144.0,12413585.0,80392.0,8790112.0,12413585.0,1232807.0,2015156.1578947369,0.0,0.0,0.98,63.89,27.08,-1.0,-1.0,-1.0,-1.0
595,0.0,62498.0,915.143,62498.00199999989,0.0,359.0,6.857,359.00200000000046,84638.0,12750044.0,12498223.0,84638.0,8929405.0,12498223.0,1232807.0,2058620.0,0.0,0.0,0.98,63.89,27.08,-1.0,-1.0,-1.0,-1.0
596,5958.0,68456.0,851.143,63349.14499999989,47.0,406.0,6.714,365.71600000000046,82714.0,12750044.0,12580937.0,82714.0,8929405.0,12580937.0,1232807.0,2102083.842105263,0.0,0.0,0.97,63.89,27.08,-1.0,-1.0,-1.0,-1.0
597,0.0,68456.0,851.143,64200.28799999989,0.0,406.0,6.714,372.43000000000046,80789.0,12831577.0,12661726.0,80789.0,8964572.0,12661726.0,1232807.0,2145547.6842105263,0.0,0.0,0.97,61.11,27.08,-1.0,-1.0,-1.0,-1.0
598,0.0,68456.0,851.143,65051.43099999988,0.0,406.0,6.714,379.14400000000046,81294.0,12959828.0,12743020.0,81294.0,9016316.0,12743020.0,1232807.0,2189011.5263157897,0.0,0.0,0.97,61.11,27.08,-1.0,-1.0,-1.0,-1.0
599,0.0,68456.0,851.143,65902.57399999988,0.0,406.0,6.714,385.85800000000046,95483.0,13166524.0,12838503.0,95483.0,9093178.0,12838503.0,1232807.0,2232475.3684210526,0.0,0.0,0.96,61.11,27.08,-1.0,-1.0,-1.0,-1.0
600,0.0,68456.0,851.143,66753.71699999987,0.0,406.0,6.714,392.57200000000046,126571.0,13468108.0,12965074.0,126571.0,9188876.0,12965074.0,1232807.0,2275939.210526316,0.0,0.0,0.96,61.11,27.08,-1.0,-1.0,-1.0,-1.0
601,0.0,68456.0,851.143,67604.85999999987,0.0,406.0,6.714,399.28600000000046,154534.0,13468108.0,13119608.0,154534.0,9188876.0,13119608.0,1232807.0,2319403.05263158,0.0,0.0,0.95,61.11,27.08,-1.0,-1.0,-1.0,-1.0
602,0.0,68456.0,851.143,68456.00299999987,0.0,406.0,6.714,406.00000000000045,182497.0,14027520.0,13302105.0,182497.0,9391909.0,13302105.0,1232807.0,2362866.8947368423,0.0,0.0,0.94,61.11,27.08,-1.0,-1.0,-1.0,-1.0
603,5763.0,74219.0,823.286,69279.28899999986,47.0,453.0,6.714,412.71400000000045,198899.0,14027520.0,13501004.0,198899.0,9391909.0,13501004.0,1232807.0,2406330.736842105,0.0,0.0,0.94,61.11,27.08,-1.0,-1.0,-1.0,-1.0
604,0.0,74219.0,823.286,70102.57499999985,0.0,453.0,6.714,419.42800000000045,215302.0,14338693.0,13716306.0,215302.0,9490884.0,13716306.0,1232807.0,2449794.5789473685,0.0,0.0,0.93,61.11,27.08,-1.0,-1.0,-1.0,-1.0
605,0.0,74219.0,823.286,70925.86099999984,0.0,453.0,6.714,426.1420000000005,238575.0,14629853.0,13954881.0,238575.0,9567976.0,13954881.0,1232807.0,2493258.421052632,0.0,0.0,0.93,61.11,70.68,-1.0,-1.0,-1.0,-1.0
606,0.0,74219.0,823.286,71749.14699999984,0.0,453.0,6.714,432.8560000000005,222440.0,14629853.0,14177321.0,222440.0,9567976.0,14177321.0,1232807.0,2536722.263157895,0.0,0.0,0.92,61.11,70.68,-1.0,-1.0,-1.0,-1.0
607,0.0,74219.0,823.286,72572.43299999983,0.0,453.0,6.714,439.5700000000005,192750.0,14629853.0,14370071.0,192750.0,9567976.0,14370071.0,1232807.0,2580186.1052631577,0.0,0.0,0.91,61.11,70.68,-1.0,-1.0,-1.0,-1.0
608,0.0,74219.0,823.286,73395.71899999982,0.0,453.0,6.714,446.2840000000005,166184.0,14629853.0,14536255.0,166184.0,9567976.0,14536255.0,1232807.0,2623649.947368421,0.0,0.0,0.9,61.11,70.68,-1.0,-1.0,-1.0,-1.0
609,0.0,74219.0,823.286,74219.00499999982,0.0,453.0,6.714,452.9980000000005,139619.0,15004856.0,14675874.0,139619.0,9647200.0,14675874.0,1232807.0,2667113.7894736845,0.0,0.0,0.9,61.11,70.68,-1.0,-1.0,-1.0,-1.0
610,4872.0,79091.0,696.0,74915.00499999982,45.0,498.0,6.429,459.4270000000004,142626.0,15004856.0,14818500.0,142626.0,9647200.0,14818500.0,1232807.0,2710577.6315789474,0.0,0.0,0.9,61.11,70.68,-1.0,-1.0,-1.0,-1.0
611,0.0,79091.0,696.0,75611.00499999982,0.0,498.0,6.429,465.8560000000004,145632.0,15358115.0,14964132.0,145632.0,9691440.0,14964132.0,1232807.0,2754041.4736842103,0.0,0.0,0.9,59.26,70.68,-1.0,-1.0,-1.0,-1.0
612,0.0,79091.0,696.0,76307.00499999982,0.0,498.0,6.429,472.2850000000004,152462.0,15697086.0,15116594.0,152462.0,9739950.0,15116594.0,1232807.0,2797505.3157894737,0.0,0.0,0.9,59.26,70.68,-1.0,-1.0,-1.0,-1.0
613,0.0,79091.0,696.0,77003.00499999982,0.0,498.0,6.429,478.71400000000034,179219.0,15978140.0,15295813.0,179219.0,9787973.0,15295813.0,1232807.0,2840969.157894737,0.0,0.0,0.9,59.26,70.68,-1.0,-1.0,-1.0,-1.0
614,0.0,79091.0,696.0,77699.00499999982,0.0,498.0,6.429,485.1430000000003,195565.0,15978140.0,15491378.0,195565.0,9787973.0,15491378.0,2884433.0,2884433.0,0.0,0.0,0.9,59.26,70.68,-1.0,-1.0,-1.0,-1.0
615,0.0,79091.0,696.0,78395.00499999982,0.0,498.0,6.429,491.5720000000003,211910.0,15978140.0,15703288.0,211910.0,9787973.0,15703288.0,2884433.0,2961231.6666666665,0.0,0.0,0.9,59.26,70.68,-1.0,-1.0,-1.0,-1.0
616,0.0,79091.0,696.0,79091.00499999982,0.0,498.0,6.429,498.00100000000026,228256.0,15978140.0,15931544.0,228256.0,9787973.0,15931544.0,2884433.0,3038030.333333333,0.0,0.0,0.9,59.26,70.68,-1.0,-1.0,-1.0,-1.0
617,4379.0,83470.0,625.571,79716.57599999981,39.0,537.0,5.571,503.5720000000003,232761.0,15978140.0,16164305.0,232761.0,9787973.0,16164305.0,2884433.0,3114829.0,0.0,0.0,0.9,59.26,70.68,-1.0,-1.0,-1.0,-1.0
618,0.0,83470.0,625.571,80342.14699999981,0.0,537.0,5.571,509.1430000000003,237267.0,15978140.0,16401572.0,237267.0,9787973.0,16401572.0,2884433.0,3191627.6666666665,0.0,0.0,0.9,59.26,70.68,-1.0,-1.0,-1.0,-1.0
619,0.0,83470.0,625.571,80967.7179999998,0.0,537.0,5.571,514.7140000000003,218581.0,15978140.0,16620153.0,218581.0,9787973.0,16620153.0,2884433.0,3268426.333333333,0.0,0.0,0.9,59.26,70.68,-1.0,-1.0,-1.0,-1.0
620,0.0,83470.0,625.571,81593.2889999998,0.0,537.0,5.571,520.2850000000003,208168.0,17435318.0,16828321.0,208168.0,9787973.0,16828321.0,3345225.0,3345225.0,0.0,0.0,0.9,59.26,70.68,-1.0,-1.0,-1.0,-1.0
621,0.0,83470.0,625.571,82218.8599999998,0.0,537.0,5.571,525.8560000000003,209865.0,17435318.0,17038186.0,209865.0,9787973.0,17038186.0,3345225.0,3428143.6666666665,0.0,0.0,0.9,59.26,70.68,-1.0,-1.0,-1.0,-1.0
622,0.0,83470.0,625.571,82844.4309999998,0.0,537.0,5.571,531.4270000000004,211562.0,17435318.0,17249748.0,211562.0,9787973.0,17249748.0,3345225.0,3511062.333333333,0.0,0.0,0.9,59.26,70.68,-1.0,-1.0,-1.0,-1.0
623,0.0,83470.0,625.571,83470.00199999979,0.0,537.0,5.571,536.9980000000004,213258.0,17435318.0,17463006.0,213258.0,9787973.0,17463006.0,3345225.0,3593981.0,0.0,0.0,0.9,59.26,70.68,-1.0,-1.0,-1.0,-1.0
624,4048.0,87518.0,578.286,84048.28799999978,33.0,570.0,4.714,541.7120000000004,214955.0,17435318.0,17677961.0,214955.0,9787973.0,17677961.0,3345225.0,3676899.6666666665,0.0,0.0,0.9,59.26,70.68,-1.0,-1.0,-1.0,-1.0
625,0.0,87518.0,578.286,84626.57399999977,0.0,570.0,4.714,546.4260000000005,216652.0,17435318.0,17894613.0,216652.0,9787973.0,17894613.0,3345225.0,3759818.3333333335,0.0,0.0,0.9,53.7,70.68,-1.0,-1.0,-1.0,-1.0
626,0.0,87518.0,578.286,85204.85999999977,0.0,570.0,4.714,551.1400000000006,218348.0,18755587.0,18112961.0,218348.0,10591499.0,18112961.0,3842737.0,3842737.0,0.0,0.0,0.9,53.7,70.68,-1.0,-1.0,-1.0,-1.0
627,0.0,87518.0,578.286,85783.14599999976,0.0,570.0,4.714,555.8540000000006,220529.0,18755587.0,18333490.0,220529.0,10591499.0,18333490.0,3842737.0,3927106.3333333335,0.0,0.0,0.9,53.7,70.68,-1.0,-1.0,-1.0,-1.0
628,0.0,87518.0,578.286,86361.43199999975,0.0,570.0,4.714,560.5680000000007,221014.0,18755587.0,18554504.0,221014.0,10591499.0,18554504.0,3842737.0,4011475.6666666665,0.0,0.0,0.89,50.93,70.68,-1.0,-1.0,-1.0,-1.0
629,0.0,87518.0,578.286,86939.71799999975,0.0,570.0,4.714,565.2820000000007,221498.0,19425897.0,18776002.0,221498.0,10844590.0,18776002.0,4095845.0,4095845.0,0.0,0.0,0.89,50.93,70.68,-1.0,-1.0,-1.0,-1.0
630,0.0,87518.0,578.286,87518.00399999974,0.0,570.0,4.714,569.9960000000008,224808.0,19669106.0,19000810.0,224808.0,10946587.0,19000810.0,4186586.0,4186586.0,0.0,0.0,0.89,50.93,70.68,-1.0,-1.0,-1.0,-1.0
631,3555.0,91073.0,507.857,88025.86099999974,33.0,603.0,4.714,574.7100000000008,214818.0,19669106.0,19215628.0,214818.0,10946587.0,19215628.0,4186586.0,4235115.5,0.0,0.0,0.89,50.93,70.68,-1.0,-1.0,-1.0,-1.0
632,0.0,91073.0,507.857,88533.71799999975,0.0,603.0,4.714,579.4240000000009,204829.0,19969345.0,19420457.0,204829.0,11085296.0,19420457.0,4283645.0,4283645.0,0.0,0.0,0.89,50.93,70.68,-1.0,-1.0,-1.0,-1.0
633,0.0,91073.0,507.857,89041.57499999975,0.0,603.0,4.714,584.1380000000009,209071.0,20219087.0,19629528.0,209071.0,11196460.0,19629528.0,4372030.0,4372030.0,0.0,0.0,0.89,50.93,70.68,-1.0,-1.0,-1.0,-1.0
634,0.0,91073.0,507.857,89549.43199999975,0.0,603.0,4.714,588.852000000001,218049.0,20505369.0,19847577.0,218049.0,11345355.0,19847577.0,4458166.0,4458166.0,0.0,0.0,0.89,50.93,70.68,-1.0,-1.0,-1.0,-1.0
635,0.0,91073.0,507.857,90057.28899999976,0.0,603.0,4.714,593.566000000001,225648.0,20781994.0,20073225.0,225648.0,11491111.0,20073225.0,4539621.0,4539621.0,0.0,0.0,0.9,50.93,21.99,-1.0,-1.0,-1.0,-1.0
636,0.0,91073.0,507.857,90565.14599999976,0.0,603.0,4.714,598.2800000000011,211809.0,20781994.0,20285034.0,211809.0,11491111.0,20285034.0,4539621.0,4576325.0,0.0,0.0,0.9,50.93,21.99,-1.0,-1.0,-1.0,-1.0
