days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
431,0.0,13125.0,101.286,12821.149,0.0,59.0,1.0,59.013000000000005,-1.0,-1.0,-431.0,-1.0,-1.0,-431.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.73,-1.0,-1.0,-1.0,-1.0
432,0.0,13125.0,101.286,12922.435,0.0,59.0,1.0,60.013000000000005,-1.0,-1.0,-432.0,-1.0,-1.0,-432.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.73,-1.0,-1.0,-1.0,-1.0
433,0.0,13125.0,101.286,13023.721,0.0,59.0,1.0,61.013000000000005,-1.0,-1.0,-433.0,-1.0,-1.0,-433.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.73,-1.0,-1.0,-1.0,-1.0
434,0.0,13125.0,101.286,13125.007,0.0,59.0,1.0,62.013000000000005,-1.0,-1.0,-434.0,-1.0,-1.0,-434.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.73,-1.0,-1.0,-1.0,-1.0
435,676.0,13801.0,96.571,13221.578,12.0,71.0,1.714,63.727,-1.0,-1.0,-435.0,-1.0,-1.0,-435.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.44,-1.0,-1.0,-1.0,-1.0
436,0.0,13801.0,96.571,13318.149,0.0,71.0,1.714,65.441,-1.0,-1.0,-436.0,-1.0,-1.0,-436.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.44,-1.0,-1.0,-1.0,-1.0
437,0.0,13801.0,96.571,13414.72,0.0,71.0,1.714,67.155,-1.0,-1.0,-437.0,-1.0,-1.0,-437.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.44,-1.0,-1.0,-1.0,-1.0
438,0.0,13801.0,96.571,13511.291,0.0,71.0,1.714,68.869,-1.0,-1.0,-438.0,-1.0,-1.0,-438.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.44,-1.0,-1.0,-1.0,-1.0
439,0.0,13801.0,96.571,13607.862,0.0,71.0,1.714,70.583,-1.0,-1.0,-439.0,-1.0,-1.0,-439.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.44,-1.0,-1.0,-1.0,-1.0
440,0.0,13801.0,96.571,13704.433,0.0,71.0,1.714,72.297,-1.0,-1.0,-440.0,-1.0,-1.0,-440.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.44,-1.0,-1.0,-1.0,-1.0
441,0.0,13801.0,96.571,13801.004,0.0,71.0,1.714,74.011,-1.0,-1.0,-441.0,-1.0,-1.0,-441.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.44,-1.0,-1.0,-1.0,-1.0
442,830.0,14631.0,118.571,13919.575,16.0,87.0,2.286,76.297,-1.0,-1.0,-442.0,-1.0,-1.0,-442.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,11.62,-1.0,-1.0,-1.0,-1.0
443,0.0,14631.0,118.571,14038.146,0.0,87.0,2.286,78.583,-1.0,-1.0,-443.0,-1.0,-1.0,-443.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,11.62,-1.0,-1.0,-1.0,-1.0
444,0.0,14631.0,118.571,14156.717,0.0,87.0,2.286,80.869,-1.0,-1.0,-444.0,-1.0,-1.0,-444.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,11.62,-1.0,-1.0,-1.0,-1.0
445,0.0,14631.0,118.571,14275.288,0.0,87.0,2.286,83.155,-1.0,-1.0,-445.0,-1.0,-1.0,-445.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,11.62,-1.0,-1.0,-1.0,-1.0
446,0.0,14631.0,118.571,14393.859,0.0,87.0,2.286,85.441,-1.0,-1.0,-446.0,-1.0,-1.0,-446.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,11.62,-1.0,-1.0,-1.0,-1.0
447,0.0,14631.0,118.571,14512.429999999998,0.0,87.0,2.286,87.727,-1.0,-1.0,-447.0,-1.0,-1.0,-447.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,11.62,-1.0,-1.0,-1.0,-1.0
448,0.0,14631.0,118.571,14631.000999999998,0.0,87.0,2.286,90.013,-1.0,-1.0,-448.0,-1.0,-1.0,-448.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,11.62,-1.0,-1.0,-1.0,-1.0
449,930.0,15561.0,132.857,14763.857999999998,15.0,102.0,2.143,92.156,-1.0,-1.0,-449.0,-1.0,-1.0,-449.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,14.95,-1.0,-1.0,-1.0,-1.0
450,0.0,15561.0,132.857,14896.714999999998,0.0,102.0,2.143,94.299,-1.0,-1.0,-450.0,-1.0,-1.0,-450.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,14.95,-1.0,-1.0,-1.0,-1.0
451,0.0,15561.0,132.857,15029.571999999998,0.0,102.0,2.143,96.442,-1.0,-1.0,-451.0,-1.0,-1.0,-451.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,14.95,-1.0,-1.0,-1.0,-1.0
452,0.0,15561.0,132.857,15162.428999999998,0.0,102.0,2.143,98.585,-1.0,-1.0,-452.0,-1.0,-1.0,-452.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,14.95,-1.0,-1.0,-1.0,-1.0
453,0.0,15561.0,132.857,15295.285999999998,0.0,102.0,2.143,100.728,-1.0,-1.0,-453.0,-1.0,-1.0,-453.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,14.95,-1.0,-1.0,-1.0,-1.0
454,0.0,15561.0,132.857,15428.142999999998,0.0,102.0,2.143,102.871,-1.0,-1.0,-454.0,-1.0,-1.0,-454.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,14.95,-1.0,-1.0,-1.0,-1.0
455,0.0,15561.0,132.857,15560.999999999998,0.0,102.0,2.143,105.014,-1.0,-1.0,-455.0,-1.0,-1.0,-455.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,14.95,-1.0,-1.0,-1.0,-1.0
456,1025.0,16586.0,146.429,15707.428999999998,13.0,115.0,1.857,106.871,-1.0,-1.0,-456.0,-1.0,-1.0,-456.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.68,-1.0,-1.0,-1.0,-1.0
457,0.0,16586.0,146.429,15853.857999999998,0.0,115.0,1.857,108.728,-1.0,-1.0,-457.0,-1.0,-1.0,-457.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.68,-1.0,-1.0,-1.0,-1.0
458,0.0,16586.0,146.429,16000.286999999998,0.0,115.0,1.857,110.585,-1.0,-1.0,-458.0,-1.0,-1.0,-458.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.68,-1.0,-1.0,-1.0,-1.0
459,0.0,16586.0,146.429,16146.716,0.0,115.0,1.857,112.442,-1.0,-1.0,-459.0,-1.0,-1.0,-459.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.68,-1.0,-1.0,-1.0,-1.0
460,0.0,16586.0,146.429,16293.145,0.0,115.0,1.857,114.299,-1.0,-1.0,-460.0,-1.0,-1.0,-460.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.68,-1.0,-1.0,-1.0,-1.0
461,0.0,16586.0,146.429,16439.573999999997,0.0,115.0,1.857,116.156,-1.0,-1.0,-461.0,-1.0,-1.0,-461.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.68,-1.0,-1.0,-1.0,-1.0
462,0.0,16586.0,146.429,16586.002999999997,0.0,115.0,1.857,118.013,-1.0,-1.0,-462.0,-1.0,-1.0,-462.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.68,-1.0,-1.0,-1.0,-1.0
463,922.0,17508.0,131.714,16717.716999999997,8.0,123.0,1.143,119.156,-1.0,-1.0,-463.0,-1.0,-1.0,-463.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,12.63,-1.0,-1.0,-1.0,-1.0
464,0.0,17508.0,131.714,16849.430999999997,0.0,123.0,1.143,120.299,-1.0,-1.0,-464.0,-1.0,-1.0,-464.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,12.63,-1.0,-1.0,-1.0,-1.0
465,0.0,17508.0,131.714,16981.144999999997,0.0,123.0,1.143,121.442,-1.0,-1.0,-465.0,-1.0,-1.0,-465.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,12.63,-1.0,-1.0,-1.0,-1.0
466,0.0,17508.0,131.714,17112.858999999997,0.0,123.0,1.143,122.585,-1.0,-1.0,-466.0,-1.0,-1.0,-466.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,12.63,-1.0,-1.0,-1.0,-1.0
467,0.0,17508.0,131.714,17244.572999999997,0.0,123.0,1.143,123.728,-1.0,-1.0,-467.0,-1.0,-1.0,-467.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,12.63,-1.0,-1.0,-1.0,-1.0
468,0.0,17508.0,131.714,17376.286999999997,0.0,123.0,1.143,124.871,-1.0,-1.0,-468.0,-1.0,-1.0,-468.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,12.63,-1.0,-1.0,-1.0,-1.0
469,0.0,17508.0,131.714,17508.000999999997,0.0,123.0,1.143,126.014,-1.0,-1.0,-469.0,-1.0,-1.0,-469.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,12.63,-1.0,-1.0,-1.0,-1.0
470,917.0,18425.0,131.0,17639.000999999997,12.0,135.0,1.714,127.728,-1.0,-1.0,-470.0,-1.0,-1.0,-470.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,15.38,-1.0,-1.0,-1.0,-1.0
471,0.0,18425.0,131.0,17770.000999999997,0.0,135.0,1.714,129.442,-1.0,-1.0,-471.0,-1.0,-1.0,-471.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,15.38,-1.0,-1.0,-1.0,-1.0
472,0.0,18425.0,131.0,17901.000999999997,0.0,135.0,1.714,131.156,-1.0,-1.0,-472.0,-1.0,-1.0,-472.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,15.38,-1.0,-1.0,-1.0,-1.0
473,0.0,18425.0,131.0,18032.001,0.0,135.0,1.714,132.87,-1.0,-1.0,-473.0,-1.0,-1.0,-473.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,15.38,-1.0,-1.0,-1.0,-1.0
474,0.0,18425.0,131.0,18163.001,0.0,135.0,1.714,134.584,-1.0,-1.0,-474.0,-1.0,-1.0,-474.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,15.38,-1.0,-1.0,-1.0,-1.0
475,0.0,18425.0,131.0,18294.001,0.0,135.0,1.714,136.298,-1.0,-1.0,-475.0,-1.0,-1.0,-475.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,15.38,-1.0,-1.0,-1.0,-1.0
476,0.0,18425.0,131.0,18425.001,0.0,135.0,1.714,138.012,-1.0,-1.0,-476.0,-1.0,-1.0,-476.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,15.38,-1.0,-1.0,-1.0,-1.0
477,918.0,19343.0,131.143,18556.144,6.0,141.0,0.857,138.869,-1.0,-1.0,-477.0,-1.0,-1.0,-477.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.22,-1.0,-1.0,-1.0,-1.0
478,0.0,19343.0,131.143,18687.287,0.0,141.0,0.857,139.726,-1.0,-1.0,-478.0,-1.0,-1.0,-478.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.22,-1.0,-1.0,-1.0,-1.0
479,0.0,19343.0,131.143,18818.43,0.0,141.0,0.857,140.583,-1.0,-1.0,-479.0,-1.0,-1.0,-479.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.22,-1.0,-1.0,-1.0,-1.0
480,0.0,19343.0,131.143,18949.573,0.0,141.0,0.857,141.44,-1.0,-1.0,-480.0,-1.0,-1.0,-480.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.22,-1.0,-1.0,-1.0,-1.0
481,0.0,19343.0,131.143,19080.716,0.0,141.0,0.857,142.297,-1.0,-1.0,-481.0,-1.0,-1.0,-481.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.22,-1.0,-1.0,-1.0,-1.0
482,0.0,19343.0,131.143,19211.859,0.0,141.0,0.857,143.154,-1.0,-1.0,-482.0,-1.0,-1.0,-482.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.22,-1.0,-1.0,-1.0,-1.0
483,0.0,19343.0,131.143,19343.002,0.0,141.0,0.857,144.011,-1.0,-1.0,-483.0,-1.0,-1.0,-483.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.22,-1.0,-1.0,-1.0,-1.0
484,1038.0,20381.0,148.286,19491.288,7.0,148.0,1.0,145.011,-1.0,-1.0,-484.0,-1.0,-1.0,-484.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,27.49,-1.0,-1.0,-1.0,-1.0
485,0.0,20381.0,148.286,19639.574,0.0,148.0,1.0,146.011,-1.0,-1.0,-485.0,-1.0,-1.0,-485.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,27.49,-1.0,-1.0,-1.0,-1.0
486,0.0,20381.0,148.286,19787.86,0.0,148.0,1.0,147.011,-1.0,-1.0,-486.0,-1.0,-1.0,-486.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,27.49,-1.0,-1.0,-1.0,-1.0
487,0.0,20381.0,148.286,19936.146,0.0,148.0,1.0,148.011,-1.0,-1.0,-487.0,-1.0,-1.0,-487.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,27.49,-1.0,-1.0,-1.0,-1.0
488,0.0,20381.0,148.286,20084.432,0.0,148.0,1.0,149.011,-1.0,-1.0,-488.0,-1.0,-1.0,-488.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,27.49,-1.0,-1.0,-1.0,-1.0
489,0.0,20381.0,148.286,20232.718,0.0,148.0,1.0,150.011,-1.0,-1.0,-489.0,-1.0,-1.0,-489.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,27.49,-1.0,-1.0,-1.0,-1.0
490,0.0,20381.0,148.286,20381.004,0.0,148.0,1.0,151.011,-1.0,-1.0,-490.0,-1.0,-1.0,-490.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,27.49,-1.0,-1.0,-1.0,-1.0
491,1070.0,21451.0,152.857,20533.861,2.0,150.0,0.286,151.297,-1.0,-1.0,-491.0,-1.0,-1.0,-491.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.37,-1.0,-1.0,-1.0,-1.0
492,0.0,21451.0,152.857,20686.718,0.0,150.0,0.286,151.583,-1.0,-1.0,-492.0,-1.0,-1.0,-492.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.37,-1.0,-1.0,-1.0,-1.0
493,0.0,21451.0,152.857,20839.575,0.0,150.0,0.286,151.869,-1.0,-1.0,-493.0,-1.0,-1.0,-493.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.37,-1.0,-1.0,-1.0,-1.0
494,0.0,21451.0,152.857,20992.432,0.0,150.0,0.286,152.155,-1.0,-1.0,-494.0,-1.0,-1.0,-494.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.37,-1.0,-1.0,-1.0,-1.0
495,0.0,21451.0,152.857,21145.289,0.0,150.0,0.286,152.441,-1.0,-1.0,-495.0,-1.0,-1.0,-495.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.37,-1.0,-1.0,-1.0,-1.0
496,0.0,21451.0,152.857,21298.146,0.0,150.0,0.286,152.727,-1.0,-1.0,-496.0,-1.0,-1.0,-496.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.37,-1.0,-1.0,-1.0,-1.0
497,0.0,21451.0,152.857,21451.003,0.0,150.0,0.286,153.013,-1.0,-1.0,-497.0,-1.0,-1.0,-497.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.37,-1.0,-1.0,-1.0,-1.0
498,1193.0,22644.0,170.429,21621.432,19.0,169.0,2.714,155.727,-1.0,-1.0,-498.0,-1.0,-1.0,-498.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,10.91,-1.0,-1.0,-1.0,-1.0
499,0.0,22644.0,170.429,21791.861,0.0,169.0,2.714,158.441,-1.0,-1.0,-499.0,-1.0,-1.0,-499.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,10.91,-1.0,-1.0,-1.0,-1.0
500,0.0,22644.0,170.429,21962.29,0.0,169.0,2.714,161.155,-1.0,-1.0,-500.0,-1.0,-1.0,-500.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,10.91,-1.0,-1.0,-1.0,-1.0
501,0.0,22644.0,170.429,22132.719,0.0,169.0,2.714,163.869,-1.0,-1.0,-501.0,-1.0,-1.0,-501.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,10.91,-1.0,-1.0,-1.0,-1.0
502,0.0,22644.0,170.429,22303.148,0.0,169.0,2.714,166.583,-1.0,-1.0,-502.0,-1.0,-1.0,-502.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,10.91,-1.0,-1.0,-1.0,-1.0
503,0.0,22644.0,170.429,22473.577,0.0,169.0,2.714,169.297,-1.0,-1.0,-503.0,-1.0,-1.0,-503.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,10.91,-1.0,-1.0,-1.0,-1.0
504,0.0,22644.0,170.429,22644.006,0.0,169.0,2.714,172.011,-1.0,-1.0,-504.0,-1.0,-1.0,-504.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,10.91,-1.0,-1.0,-1.0,-1.0
505,922.0,23566.0,131.714,22775.72,7.0,176.0,1.0,173.011,-1.0,-1.0,-505.0,-1.0,-1.0,-505.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-10.78,-1.0,-1.0,-1.0,-1.0
506,0.0,23566.0,131.714,22907.434,0.0,176.0,1.0,174.011,-1.0,-1.0,-506.0,-1.0,-1.0,-506.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-10.78,-1.0,-1.0,-1.0,-1.0
507,0.0,23566.0,131.714,23039.148,0.0,176.0,1.0,175.011,-1.0,-1.0,-507.0,-1.0,-1.0,-507.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-10.78,-1.0,-1.0,-1.0,-1.0
508,0.0,23566.0,131.714,23170.862,0.0,176.0,1.0,176.011,-1.0,-1.0,-508.0,-1.0,-1.0,-508.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-10.78,-1.0,-1.0,-1.0,-1.0
509,0.0,23566.0,131.714,23302.576,0.0,176.0,1.0,177.011,-1.0,-1.0,-509.0,-1.0,-1.0,-509.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-10.78,-1.0,-1.0,-1.0,-1.0
510,0.0,23566.0,131.714,23434.29,0.0,176.0,1.0,178.011,-1.0,-1.0,-510.0,-1.0,-1.0,-510.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-10.78,-1.0,-1.0,-1.0,-1.0
511,0.0,23566.0,131.714,23566.004,0.0,176.0,1.0,179.011,-1.0,-1.0,-511.0,-1.0,-1.0,-511.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-10.78,-1.0,-1.0,-1.0,-1.0
512,1335.0,24901.0,190.714,23756.718,13.0,189.0,1.857,180.868,-1.0,-1.0,-512.0,-1.0,-1.0,-512.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,15.62,-1.0,-1.0,-1.0,-1.0
513,0.0,24901.0,190.714,23947.432,0.0,189.0,1.857,182.725,-1.0,-1.0,-513.0,-1.0,-1.0,-513.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,15.62,-1.0,-1.0,-1.0,-1.0
514,0.0,24901.0,190.714,24138.146,0.0,189.0,1.857,184.582,-1.0,-1.0,-514.0,-1.0,-1.0,-514.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,15.62,-1.0,-1.0,-1.0,-1.0
515,0.0,24901.0,190.714,24328.86,0.0,189.0,1.857,186.439,-1.0,-1.0,-515.0,-1.0,-1.0,-515.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,15.62,-1.0,-1.0,-1.0,-1.0
516,0.0,24901.0,190.714,24519.574,0.0,189.0,1.857,188.296,-1.0,-1.0,-516.0,-1.0,-1.0,-516.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,15.62,-1.0,-1.0,-1.0,-1.0
517,0.0,24901.0,190.714,24710.288,0.0,189.0,1.857,190.153,-1.0,-1.0,-517.0,-1.0,-1.0,-517.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,15.62,-1.0,-1.0,-1.0,-1.0
518,0.0,24901.0,190.714,24901.002,0.0,189.0,1.857,192.01,-1.0,-1.0,-518.0,-1.0,-1.0,-518.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,15.62,-1.0,-1.0,-1.0,-1.0
519,1174.0,26075.0,167.714,25068.716,14.0,203.0,2.0,194.01,-1.0,-1.0,-519.0,-1.0,-1.0,-519.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,43.63,-1.0,-1.0,-1.0,-1.0
520,0.0,26075.0,167.714,25236.43,0.0,203.0,2.0,196.01,-1.0,-1.0,-520.0,-1.0,-1.0,-520.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,43.63,-1.0,-1.0,-1.0,-1.0
521,0.0,26075.0,167.714,25404.144,0.0,203.0,2.0,198.01,-1.0,-1.0,-521.0,-1.0,-1.0,-521.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,43.63,-1.0,-1.0,-1.0,-1.0
522,0.0,26075.0,167.714,25571.858,0.0,203.0,2.0,200.01,-1.0,-1.0,-522.0,-1.0,-1.0,-522.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,43.63,-1.0,-1.0,-1.0,-1.0
523,0.0,26075.0,167.714,25739.572,0.0,203.0,2.0,202.01,-1.0,-1.0,-523.0,-1.0,-1.0,-523.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,43.63,-1.0,-1.0,-1.0,-1.0
524,0.0,26075.0,167.714,25907.286,0.0,203.0,2.0,204.01,-1.0,-1.0,-524.0,-1.0,-1.0,-524.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,43.63,-1.0,-1.0,-1.0,-1.0
525,0.0,26075.0,167.714,26075.0,0.0,203.0,2.0,206.01,-1.0,-1.0,-525.0,-1.0,-1.0,-525.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,43.63,-1.0,-1.0,-1.0,-1.0
526,1160.0,27235.0,165.714,26240.714,9.0,212.0,1.286,207.296,-1.0,-1.0,-526.0,-1.0,-1.0,-526.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,25.48,-1.0,-1.0,-1.0,-1.0
527,0.0,27235.0,165.714,26406.428,0.0,212.0,1.286,208.582,-1.0,-1.0,-527.0,-1.0,-1.0,-527.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,25.48,-1.0,-1.0,-1.0,-1.0
528,0.0,27235.0,165.714,26572.142,0.0,212.0,1.286,209.868,-1.0,-1.0,-528.0,-1.0,-1.0,-528.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,25.48,-1.0,-1.0,-1.0,-1.0
529,0.0,27235.0,165.714,26737.856,0.0,212.0,1.286,211.154,-1.0,-1.0,-529.0,-1.0,-1.0,-529.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,25.48,-1.0,-1.0,-1.0,-1.0
530,0.0,27235.0,165.714,26903.57,0.0,212.0,1.286,212.44,-1.0,-1.0,-530.0,-1.0,-1.0,-530.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,25.48,-1.0,-1.0,-1.0,-1.0
531,0.0,27235.0,165.714,27069.284,0.0,212.0,1.286,213.726,-1.0,-1.0,-531.0,-1.0,-1.0,-531.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,25.48,-1.0,-1.0,-1.0,-1.0
532,0.0,27235.0,165.714,27234.998,0.0,212.0,1.286,215.012,-1.0,-1.0,-532.0,-1.0,-1.0,-532.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,25.48,-1.0,-1.0,-1.0,-1.0
533,1206.0,28441.0,172.286,27407.284,8.0,220.0,1.143,216.155,-1.0,-1.0,-533.0,-1.0,-1.0,-533.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,9.76,-1.0,-1.0,-1.0,-1.0
534,0.0,28441.0,172.286,27579.57,0.0,220.0,1.143,217.298,-1.0,-1.0,-534.0,-1.0,-1.0,-534.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,9.76,-1.0,-1.0,-1.0,-1.0
535,0.0,28441.0,172.286,27751.856,0.0,220.0,1.143,218.441,-1.0,-1.0,-535.0,-1.0,-1.0,-535.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,9.76,-1.0,-1.0,-1.0,-1.0
536,0.0,28441.0,172.286,27924.142,0.0,220.0,1.143,219.584,-1.0,-1.0,-536.0,-1.0,-1.0,-536.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,9.76,-1.0,-1.0,-1.0,-1.0
537,0.0,28441.0,172.286,28096.428,0.0,220.0,1.143,220.727,-1.0,-1.0,-537.0,-1.0,-1.0,-537.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,9.76,-1.0,-1.0,-1.0,-1.0
538,0.0,28441.0,172.286,28268.714,0.0,220.0,1.143,221.87,-1.0,-1.0,-538.0,-1.0,-1.0,-538.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,9.76,-1.0,-1.0,-1.0,-1.0
539,0.0,28441.0,172.286,28441.0,0.0,220.0,1.143,223.013,-1.0,-1.0,-539.0,-1.0,-1.0,-539.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,9.76,-1.0,-1.0,-1.0,-1.0
540,1061.0,29502.0,151.571,28592.571,6.0,226.0,0.857,223.87,-1.0,-1.0,-540.0,-1.0,-1.0,-540.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.31,-1.0,-1.0,-1.0,-1.0
541,0.0,29502.0,151.571,28744.142,0.0,226.0,0.857,224.727,-1.0,-1.0,-541.0,-1.0,-1.0,-541.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.31,-1.0,-1.0,-1.0,-1.0
542,0.0,29502.0,151.571,28895.713,0.0,226.0,0.857,225.584,-1.0,-1.0,-542.0,-1.0,-1.0,-542.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.31,-1.0,-1.0,-1.0,-1.0
543,0.0,29502.0,151.571,29047.284,0.0,226.0,0.857,226.441,-1.0,-1.0,-543.0,-1.0,-1.0,-543.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.31,-1.0,-1.0,-1.0,-1.0
544,0.0,29502.0,151.571,29198.855,0.0,226.0,0.857,227.298,-1.0,-1.0,-544.0,-1.0,-1.0,-544.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.31,-1.0,-1.0,-1.0,-1.0
545,0.0,29502.0,151.571,29350.426,0.0,226.0,0.857,228.155,-1.0,-1.0,-545.0,-1.0,-1.0,-545.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.31,-1.0,-1.0,-1.0,-1.0
