days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
507,0.0,453.0,0.0,453.0050000000004,0.0,0.0,0.0,0.0,15.0,8283.0,7767.0,15.0,4352.0,7767.0,3931.0,3931.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,453.0,0.0,453.0050000000004,0.0,0.0,0.0,0.0,15.0,8283.0,7782.0,15.0,4352.0,7782.0,3931.0,3939.571428571429,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
509,0.0,453.0,0.0,453.0050000000004,0.0,0.0,0.0,0.0,14.0,8283.0,7796.0,14.0,4352.0,7796.0,3931.0,3948.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,453.0,0.0,453.0050000000004,0.0,0.0,0.0,0.0,14.0,8283.0,7810.0,14.0,4352.0,7810.0,3931.0,3956.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,453.0,0.0,453.0050000000004,0.0,0.0,0.0,0.0,13.0,8283.0,7823.0,13.0,4352.0,7823.0,3931.0,3965.285714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
512,0.0,453.0,0.0,453.0050000000004,7.0,7.0,1.0,1.0,13.0,8283.0,7836.0,13.0,4352.0,7836.0,3931.0,3973.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,453.0,0.0,453.0050000000004,0.0,7.0,1.0,2.0,12.0,8283.0,7848.0,12.0,4352.0,7848.0,3931.0,3982.428571428572,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,453.0,0.0,453.0050000000004,0.0,7.0,1.0,3.0,12.0,8365.0,7860.0,12.0,4374.0,7860.0,3991.0,3991.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,453.0,0.0,453.0050000000004,0.0,7.0,1.0,4.0,14.0,8365.0,7874.0,14.0,4374.0,7874.0,3991.0,4009.285714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
516,0.0,453.0,0.0,453.0050000000004,0.0,7.0,1.0,5.0,16.0,8365.0,7890.0,16.0,4374.0,7890.0,3991.0,4027.571428571429,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,453.0,0.0,453.0050000000004,0.0,7.0,1.0,6.0,19.0,8365.0,7909.0,19.0,4374.0,7909.0,3991.0,4045.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,453.0,0.0,453.0050000000004,0.0,7.0,1.0,7.0,21.0,8365.0,7930.0,21.0,4374.0,7930.0,3991.0,4064.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
519,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,24.0,8365.0,7954.0,24.0,4374.0,7954.0,3991.0,4082.428571428572,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,26.0,8365.0,7980.0,26.0,4374.0,7980.0,3991.0,4100.714285714285,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,28.0,8564.0,8008.0,28.0,4445.0,8008.0,4119.0,4119.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,26.0,8564.0,8034.0,26.0,4445.0,8034.0,4119.0,4128.714285714285,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
523,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,24.0,8564.0,8058.0,24.0,4445.0,8058.0,4119.0,4138.428571428572,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,22.0,8564.0,8080.0,22.0,4445.0,8080.0,4119.0,4148.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,20.0,8564.0,8100.0,20.0,4445.0,8100.0,4119.0,4157.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
526,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,18.0,8564.0,8118.0,18.0,4445.0,8118.0,4119.0,4167.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,15.0,8564.0,8133.0,15.0,4445.0,8133.0,4119.0,4177.285714285715,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,13.0,8657.0,8146.0,13.0,4470.0,8146.0,4187.0,4187.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,16.0,8657.0,8162.0,16.0,4470.0,8162.0,4187.0,4206.166666666667,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
530,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,18.0,8657.0,8180.0,18.0,4470.0,8180.0,4187.0,4225.333333333333,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,20.0,8657.0,8200.0,20.0,4470.0,8200.0,4187.0,4244.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,23.0,8657.0,8223.0,23.0,4470.0,8223.0,4187.0,4263.666666666667,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
533,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,25.0,8657.0,8248.0,25.0,4470.0,8248.0,4187.0,4282.833333333333,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,27.0,8834.0,8275.0,27.0,4532.0,8275.0,4302.0,4302.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,27.0,8834.0,8302.0,27.0,4532.0,8302.0,4302.0,4310.25,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,25.0,8834.0,8327.0,25.0,4532.0,8327.0,4302.0,4318.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
537,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,22.0,8834.0,8349.0,22.0,4532.0,8349.0,4302.0,4326.75,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,20.0,8834.0,8369.0,20.0,4532.0,8369.0,4302.0,4335.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,17.0,8834.0,8386.0,17.0,4532.0,8386.0,4302.0,4343.25,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
540,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,15.0,8834.0,8401.0,15.0,4532.0,8401.0,4302.0,4351.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,12.0,8834.0,8413.0,12.0,4532.0,8413.0,4302.0,4359.75,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,12.0,8933.0,8425.0,12.0,4565.0,8425.0,4368.0,4368.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,11.0,8933.0,8436.0,11.0,4565.0,8436.0,4368.0,4371.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
544,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,10.0,8933.0,8446.0,10.0,4565.0,8446.0,4368.0,4375.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,9.0,8933.0,8455.0,9.0,4565.0,8455.0,4368.0,4378.714285714285,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,8.0,8933.0,8463.0,8.0,4565.0,8463.0,4368.0,4382.285714285715,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
547,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,6.0,8933.0,8469.0,6.0,4565.0,8469.0,4368.0,4385.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,5.0,8933.0,8474.0,5.0,4565.0,8474.0,4368.0,4389.428571428572,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,4.0,8962.0,8478.0,4.0,4569.0,8478.0,4393.0,4393.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,8962.0,8485.0,7.0,4569.0,8485.0,4393.0,4408.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
551,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,9.0,8962.0,8494.0,9.0,4569.0,8494.0,4393.0,4424.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,12.0,8962.0,8506.0,12.0,4569.0,8506.0,4393.0,4439.714285714285,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,14.0,8962.0,8520.0,14.0,4569.0,8520.0,4393.0,4455.285714285715,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
554,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,16.0,8962.0,8536.0,16.0,4569.0,8536.0,4393.0,4470.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,19.0,8962.0,8555.0,19.0,4569.0,8555.0,4393.0,4486.428571428572,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,21.0,9112.0,8576.0,21.0,4610.0,8576.0,4502.0,4502.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,19.0,9112.0,8595.0,19.0,4610.0,8595.0,4502.0,4505.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
558,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,17.0,9112.0,8612.0,17.0,4610.0,8612.0,4502.0,4509.714285714285,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,15.0,9112.0,8627.0,15.0,4610.0,8627.0,4502.0,4513.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,13.0,9112.0,8640.0,13.0,4610.0,8640.0,4502.0,4517.428571428572,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
561,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,11.0,9112.0,8651.0,11.0,4610.0,8651.0,4502.0,4521.285714285715,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,9.0,9112.0,8660.0,9.0,4610.0,8660.0,4502.0,4525.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,9158.0,8667.0,7.0,4629.0,8667.0,4529.0,4529.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,8.0,9158.0,8675.0,8.0,4629.0,8675.0,4529.0,4537.384615384615,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
565,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,9.0,9158.0,8684.0,9.0,4629.0,8684.0,4529.0,4545.769230769231,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,11.0,9158.0,8695.0,11.0,4629.0,8695.0,4529.0,4554.153846153846,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,12.0,9158.0,8707.0,12.0,4629.0,8707.0,4529.0,4562.538461538462,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
568,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,14.0,9158.0,8721.0,14.0,4629.0,8721.0,4529.0,4570.923076923077,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,15.0,9158.0,8736.0,15.0,4629.0,8736.0,4529.0,4579.307692307692,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,16.0,9158.0,8752.0,16.0,4629.0,8752.0,4529.0,4587.692307692308,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,16.0,9158.0,8768.0,16.0,4629.0,8768.0,4529.0,4596.076923076923,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
572,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,16.0,9158.0,8784.0,16.0,4629.0,8784.0,4529.0,4604.461538461538,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,16.0,9158.0,8800.0,16.0,4629.0,8800.0,4529.0,4612.846153846154,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,16.0,9158.0,8816.0,16.0,4629.0,8816.0,4529.0,4621.2307692307695,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
575,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,16.0,9158.0,8832.0,16.0,4629.0,8832.0,4529.0,4629.615384615385,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,16.0,9372.0,8848.0,16.0,4734.0,8848.0,4638.0,4638.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,15.0,9372.0,8863.0,15.0,4734.0,8863.0,4638.0,4641.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,14.0,9372.0,8877.0,14.0,4734.0,8877.0,4638.0,4644.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
579,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,14.0,9372.0,8891.0,14.0,4734.0,8891.0,4638.0,4647.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,13.0,9372.0,8904.0,13.0,4734.0,8904.0,4638.0,4650.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,12.0,9372.0,8916.0,12.0,4734.0,8916.0,4638.0,4653.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
582,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,11.0,9372.0,8927.0,11.0,4734.0,8927.0,4638.0,4656.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,10.0,9439.0,8937.0,10.0,4780.0,8937.0,4659.0,4659.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,10.0,9439.0,8947.0,10.0,4780.0,8947.0,4659.0,4666.714285714285,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,11.0,9439.0,8958.0,11.0,4780.0,8958.0,4659.0,4674.428571428572,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
586,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,11.0,9439.0,8969.0,11.0,4780.0,8969.0,4659.0,4682.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,12.0,9439.0,8981.0,12.0,4780.0,8981.0,4659.0,4689.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,12.0,9439.0,8993.0,12.0,4780.0,8993.0,4659.0,4697.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
589,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,13.0,9439.0,9006.0,13.0,4780.0,9006.0,4659.0,4705.285714285715,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,14.0,9534.0,9020.0,14.0,4821.0,9020.0,4713.0,4713.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,15.0,9534.0,9035.0,15.0,4821.0,9035.0,4713.0,4722.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,15.0,9534.0,9050.0,15.0,4821.0,9050.0,4713.0,4731.285714285715,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
593,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,16.0,9534.0,9066.0,16.0,4821.0,9066.0,4713.0,4740.428571428572,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,17.0,9534.0,9083.0,17.0,4821.0,9083.0,4713.0,4749.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,18.0,9534.0,9101.0,18.0,4821.0,9101.0,4713.0,4758.714285714285,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
596,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,19.0,9534.0,9120.0,19.0,4821.0,9120.0,4713.0,4767.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,20.0,9676.0,9140.0,20.0,4899.0,9140.0,4777.0,4777.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,20.0,9676.0,9160.0,20.0,4899.0,9160.0,4777.0,4786.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,19.0,9676.0,9179.0,19.0,4899.0,9179.0,4777.0,4795.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
600,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,18.0,9676.0,9197.0,18.0,4899.0,9197.0,4777.0,4804.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,18.0,9676.0,9215.0,18.0,4899.0,9215.0,4777.0,4813.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,17.0,9676.0,9232.0,17.0,4899.0,9232.0,4777.0,4822.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
603,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,16.0,9676.0,9248.0,16.0,4899.0,9248.0,4777.0,4831.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,16.0,9676.0,9264.0,16.0,4899.0,9264.0,4777.0,4840.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,16.0,9801.0,9280.0,16.0,4952.0,9280.0,4849.0,4849.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,14.0,9801.0,9294.0,14.0,4952.0,9294.0,4849.0,4856.214285714285,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
607,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,13.0,9801.0,9307.0,13.0,4952.0,9307.0,4849.0,4863.428571428572,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
608,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,12.0,9801.0,9319.0,12.0,4952.0,9319.0,4849.0,4870.642857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
609,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,11.0,9801.0,9330.0,11.0,4952.0,9330.0,4849.0,4877.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
610,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,10.0,9801.0,9340.0,10.0,4952.0,9340.0,4849.0,4885.071428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
611,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,8.0,9801.0,9348.0,8.0,4952.0,9348.0,4849.0,4892.285714285715,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
612,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,9801.0,9355.0,7.0,4952.0,9355.0,4849.0,4899.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
613,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,9801.0,9362.0,7.0,4952.0,9362.0,4849.0,4906.714285714285,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
614,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,9801.0,9369.0,7.0,4952.0,9369.0,4849.0,4913.928571428572,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
615,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,9801.0,9376.0,7.0,4952.0,9376.0,4849.0,4921.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
616,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,9801.0,9383.0,7.0,4952.0,9383.0,4849.0,4928.357142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
617,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,9801.0,9390.0,7.0,4952.0,9390.0,4849.0,4935.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
618,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,9801.0,9397.0,7.0,4952.0,9397.0,4849.0,4942.785714285715,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
