days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
506,0.0,23799.0,52.429,23694.127,0.0,143.0,0.0,143.03100000000015,421.0,17272.0,17392.0,421.0,10670.0,17392.0,6602.0,6994.5,0.0,0.0,0.97,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,23799.0,52.429,23746.556,0.0,143.0,0.0,143.03100000000015,425.0,17272.0,17817.0,425.0,10670.0,17817.0,6602.0,7125.333333333333,0.0,0.0,0.97,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,23799.0,52.429,23798.985,0.0,143.0,0.0,143.03100000000015,429.0,17272.0,18246.0,429.0,10670.0,18246.0,6602.0,7256.166666666667,0.0,0.0,0.97,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
509,308.0,24107.0,44.0,23842.985,4.0,147.0,0.571,143.60200000000015,434.0,17272.0,18680.0,434.0,10670.0,18680.0,6602.0,7387.0,0.0,0.0,0.97,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,24107.0,44.0,23886.985,0.0,147.0,0.571,144.17300000000014,438.0,17272.0,19118.0,438.0,10670.0,19118.0,6602.0,7517.833333333333,0.0,0.0,0.97,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,24107.0,44.0,23930.985,0.0,147.0,0.571,144.74400000000014,438.0,17272.0,19556.0,438.0,10670.0,19556.0,6602.0,7648.666666666667,0.0,0.0,0.98,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
512,0.0,24107.0,44.0,23974.985,0.0,147.0,0.571,145.31500000000014,438.0,17272.0,19994.0,438.0,10670.0,19994.0,6602.0,7779.5,0.0,0.0,0.98,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,24107.0,44.0,24018.985,0.0,147.0,0.571,145.88600000000014,438.0,17272.0,20432.0,438.0,10670.0,20432.0,6602.0,7910.333333333334,0.0,0.0,0.98,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,24107.0,44.0,24062.985,0.0,147.0,0.571,146.45700000000014,438.0,17272.0,20870.0,438.0,10670.0,20870.0,6602.0,8041.166666666667,0.0,0.0,0.98,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,24107.0,44.0,24106.985,0.0,147.0,0.571,147.02800000000013,438.0,22524.0,21308.0,438.0,14352.0,21308.0,8172.0,8172.0,0.0,0.0,0.98,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
516,258.0,24365.0,36.857,24143.842,3.0,150.0,0.429,147.45700000000014,392.0,22524.0,21700.0,392.0,14352.0,21700.0,8172.0,8293.0,0.0,0.0,0.98,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,24365.0,36.857,24180.699,0.0,150.0,0.429,147.88600000000014,347.0,22524.0,22047.0,347.0,14352.0,22047.0,8172.0,8414.0,0.0,0.0,0.98,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,24365.0,36.857,24217.556,0.0,150.0,0.429,148.31500000000014,302.0,22524.0,22349.0,302.0,14352.0,22349.0,8172.0,8535.0,0.0,0.0,0.98,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
519,0.0,24365.0,36.857,24254.413,0.0,150.0,0.429,148.74400000000014,257.0,22524.0,22606.0,257.0,14352.0,22606.0,8172.0,8656.0,0.0,0.0,0.98,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,24365.0,36.857,24291.27,0.0,150.0,0.429,149.17300000000014,211.0,22524.0,22817.0,211.0,14352.0,22817.0,8172.0,8777.0,0.0,0.0,0.99,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,24365.0,36.857,24328.127,0.0,150.0,0.429,149.60200000000015,166.0,22524.0,22983.0,166.0,14352.0,22983.0,8172.0,8898.0,0.0,0.0,0.99,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,24365.0,36.857,24364.984,0.0,150.0,0.429,150.03100000000015,121.0,23371.0,23104.0,121.0,14352.0,23104.0,9019.0,9019.0,0.0,0.0,0.99,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
523,226.0,24591.0,32.286,24397.27,4.0,154.0,0.571,150.60200000000015,331.0,23371.0,23435.0,331.0,14352.0,23435.0,9019.0,9257.5,0.0,0.0,0.99,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,24591.0,32.286,24429.556,0.0,154.0,0.571,151.17300000000014,540.0,23371.0,23975.0,540.0,14352.0,23975.0,9019.0,9496.0,0.0,0.0,0.99,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,24591.0,32.286,24461.842,0.0,154.0,0.571,151.74400000000014,750.0,23371.0,24725.0,750.0,14352.0,24725.0,9019.0,9734.5,0.0,0.0,0.99,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
526,0.0,24591.0,32.286,24494.128,0.0,154.0,0.571,152.31500000000014,960.0,29728.0,25685.0,960.0,19755.0,25685.0,9973.0,9973.0,0.0,0.0,0.99,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,24591.0,32.286,24526.414,0.0,154.0,0.571,152.88600000000014,1112.0,29728.0,26797.0,1112.0,19755.0,26797.0,9973.0,9973.0,0.0,0.0,0.99,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,24591.0,32.286,24558.7,0.0,154.0,0.571,153.45700000000014,1265.0,32105.0,28062.0,1265.0,22132.0,28062.0,9973.0,9973.0,0.0,0.0,0.99,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,24591.0,32.286,24590.986,0.0,154.0,0.571,154.02800000000013,1460.0,33591.0,29522.0,1460.0,23260.0,29522.0,10331.0,10331.0,0.0,0.0,0.99,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
530,145.0,24736.0,20.714,24611.7,2.0,156.0,0.286,154.31400000000014,1438.0,33591.0,30960.0,1438.0,23260.0,30960.0,10331.0,10433.454545454546,0.0,0.0,0.99,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,24736.0,20.714,24632.414,0.0,156.0,0.286,154.60000000000014,1415.0,33591.0,32375.0,1415.0,23260.0,32375.0,10331.0,10535.90909090909,0.0,0.0,1.0,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,24736.0,20.714,24653.128,0.0,156.0,0.286,154.88600000000014,1393.0,33591.0,33768.0,1393.0,23260.0,33768.0,10331.0,10638.363636363636,0.0,0.0,1.0,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
533,0.0,24736.0,20.714,24673.842,0.0,156.0,0.286,155.17200000000014,1370.0,33591.0,35138.0,1370.0,23260.0,35138.0,10331.0,10740.818181818182,0.0,0.0,1.0,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,24736.0,20.714,24694.556,0.0,156.0,0.286,155.45800000000014,1405.0,33591.0,36543.0,1405.0,23260.0,36543.0,10331.0,10843.272727272728,0.0,0.0,1.0,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,24736.0,20.714,24715.27,0.0,156.0,0.286,155.74400000000014,1440.0,33591.0,37983.0,1440.0,23260.0,37983.0,10331.0,10945.727272727272,0.0,0.0,1.01,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,24736.0,20.714,24735.984,0.0,156.0,0.286,156.03000000000014,1432.0,33591.0,39415.0,1432.0,23260.0,39415.0,10331.0,11048.181818181818,0.0,0.0,1.01,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
537,0.0,24736.0,0.0,24735.984,0.0,156.0,0.0,156.03000000000014,1432.0,33591.0,40847.0,1432.0,23260.0,40847.0,10331.0,11150.636363636364,0.0,0.0,1.01,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,24736.0,0.0,24735.984,0.0,156.0,0.0,156.03000000000014,1432.0,33591.0,42279.0,1432.0,23260.0,42279.0,10331.0,11253.09090909091,0.0,0.0,1.02,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,24736.0,0.0,24735.984,0.0,156.0,0.0,156.03000000000014,1432.0,33591.0,43711.0,1432.0,23260.0,43711.0,10331.0,11355.545454545454,0.0,0.0,1.02,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
540,0.0,24736.0,0.0,24735.984,0.0,156.0,0.0,156.03000000000014,1432.0,49346.0,45143.0,1432.0,37888.0,45143.0,11458.0,11458.0,0.0,0.0,1.02,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,24736.0,0.0,24735.984,0.0,156.0,0.0,156.03000000000014,1379.0,49346.0,46522.0,1379.0,37888.0,46522.0,11458.0,12431.42857142857,0.0,0.0,1.03,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,24736.0,0.0,24735.984,0.0,156.0,0.0,156.03000000000014,1326.0,49346.0,47848.0,1326.0,37888.0,47848.0,11458.0,13404.857142857143,0.0,0.0,1.03,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,24736.0,0.0,24735.984,0.0,156.0,0.0,156.03000000000014,1273.0,49346.0,49121.0,1273.0,37888.0,49121.0,11458.0,14378.285714285714,0.0,0.0,1.03,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
544,248.0,24984.0,35.429,24771.413,3.0,159.0,0.429,156.45900000000017,1220.0,49346.0,50341.0,1220.0,37888.0,50341.0,11458.0,15351.714285714286,0.0,0.0,1.03,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,24984.0,35.429,24806.842,0.0,159.0,0.429,156.88800000000015,1167.0,49346.0,51508.0,1167.0,37888.0,51508.0,11458.0,16325.142857142857,0.0,0.0,1.04,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,24984.0,35.429,24842.271,0.0,159.0,0.429,157.31700000000015,1113.0,49346.0,52621.0,1113.0,37888.0,52621.0,11458.0,17298.571428571428,0.0,0.0,1.04,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
547,0.0,24984.0,35.429,24877.7,0.0,159.0,0.429,157.74600000000015,1060.0,56768.0,53681.0,1060.0,38496.0,53681.0,18272.0,18272.0,0.0,0.0,1.05,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,24984.0,35.429,24913.129,0.0,159.0,0.429,158.17500000000015,1120.0,56768.0,54801.0,1120.0,38496.0,54801.0,18272.0,19045.4,0.0,0.0,1.06,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,24984.0,35.429,24948.558,0.0,159.0,0.429,158.60400000000016,1180.0,56768.0,55981.0,1180.0,38496.0,55981.0,18272.0,19818.8,0.0,0.0,1.06,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,24984.0,35.429,24983.987,0.0,159.0,0.429,159.03300000000016,1240.0,56768.0,57221.0,1240.0,38496.0,57221.0,18272.0,20592.2,0.0,0.0,1.06,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
551,92.0,25076.0,13.143,24997.13,0.0,159.0,0.0,159.03300000000016,1299.0,56768.0,58520.0,1299.0,38496.0,58520.0,18272.0,21365.6,0.0,0.0,1.06,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,25076.0,13.143,25010.273,0.0,159.0,0.0,159.03300000000016,1359.0,64161.0,59879.0,1359.0,42022.0,59879.0,22139.0,22139.0,0.0,0.0,1.06,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,25076.0,13.143,25023.416,0.0,159.0,0.0,159.03300000000016,1375.0,64161.0,61254.0,1375.0,42022.0,61254.0,22139.0,22745.285714285717,0.0,0.0,1.06,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
554,0.0,25076.0,13.143,25036.559,0.0,159.0,0.0,159.03300000000016,1390.0,64161.0,62644.0,1390.0,42022.0,62644.0,22139.0,23351.571428571428,0.0,0.0,1.06,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,25076.0,13.143,25049.702,0.0,159.0,0.0,159.03300000000016,1346.0,64161.0,63990.0,1346.0,42022.0,63990.0,22139.0,23957.857142857145,0.0,0.0,1.07,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,25076.0,13.143,25062.845,0.0,159.0,0.0,159.03300000000016,1302.0,64161.0,65292.0,1302.0,42022.0,65292.0,22139.0,24564.14285714286,0.0,0.0,1.07,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,25076.0,13.143,25075.988,0.0,159.0,0.0,159.03300000000016,1258.0,64161.0,66550.0,1258.0,42022.0,66550.0,22139.0,25170.42857142857,0.0,0.0,1.07,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
558,88.0,25164.0,12.571,25088.559,3.0,162.0,0.429,159.46200000000016,1214.0,64161.0,67764.0,1214.0,42022.0,67764.0,22139.0,25776.714285714286,0.0,0.0,1.08,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,25164.0,12.571,25101.13,0.0,162.0,0.429,159.89100000000016,1170.0,72351.0,68934.0,1170.0,45968.0,68934.0,26383.0,26383.0,0.0,0.0,1.08,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,25164.0,12.571,25113.701,0.0,162.0,0.429,160.32000000000016,1210.0,72351.0,70144.0,1210.0,45968.0,70144.0,26383.0,27222.714285714286,0.0,0.0,1.08,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
561,0.0,25164.0,12.571,25126.272,0.0,162.0,0.429,160.74900000000017,1249.0,72351.0,71393.0,1249.0,45968.0,71393.0,26383.0,28062.42857142857,0.0,0.0,1.08,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,25164.0,12.571,25138.843,0.0,162.0,0.429,161.17800000000017,1289.0,72351.0,72682.0,1289.0,45968.0,72682.0,26383.0,28902.14285714285,0.0,0.0,1.09,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,25164.0,12.571,25151.414,0.0,162.0,0.429,161.60700000000017,1329.0,72351.0,74011.0,1329.0,45968.0,74011.0,26383.0,29741.85714285714,0.0,0.0,1.09,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,25164.0,12.571,25163.985,0.0,162.0,0.429,162.03600000000017,1369.0,72351.0,75380.0,1369.0,45968.0,75380.0,26383.0,30581.571428571428,0.0,0.0,1.09,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
565,96.0,25260.0,13.714,25177.699,0.0,162.0,0.0,162.03600000000017,1408.0,72351.0,76788.0,1408.0,45968.0,76788.0,26383.0,31421.285714285717,0.0,0.0,1.09,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,25260.0,13.714,25191.413,0.0,162.0,0.0,162.03600000000017,1448.0,82488.0,78236.0,1448.0,50227.0,78236.0,32261.0,32261.0,0.0,0.0,1.1,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,25260.0,13.714,25205.127,0.0,162.0,0.0,162.03600000000017,1375.0,82488.0,79611.0,1375.0,50227.0,79611.0,32261.0,32679.0,0.0,0.0,1.1,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
568,0.0,25260.0,13.714,25218.841,0.0,162.0,0.0,162.03600000000017,1303.0,82488.0,80914.0,1303.0,50227.0,80914.0,32261.0,33097.0,0.0,0.0,1.1,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,25260.0,13.714,25232.555,0.0,162.0,0.0,162.03600000000017,1230.0,82488.0,82144.0,1230.0,50227.0,82144.0,32261.0,33515.0,0.0,0.0,1.11,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,25260.0,13.714,25246.269,0.0,162.0,0.0,162.03600000000017,1157.0,82488.0,83301.0,1157.0,50227.0,83301.0,32261.0,33933.0,0.0,0.0,1.11,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,25260.0,13.714,25259.983,0.0,162.0,0.0,162.03600000000017,1084.0,87181.0,84385.0,1084.0,52830.0,84385.0,34351.0,34351.0,0.0,0.0,1.12,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
572,65.0,25325.0,9.286,25269.269,1.0,163.0,0.143,162.17900000000017,1064.0,87181.0,85449.0,1064.0,52830.0,85449.0,34351.0,35008.4,0.0,0.0,1.13,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,25325.0,9.286,25278.555,0.0,163.0,0.143,162.32200000000017,1044.0,87181.0,86493.0,1044.0,52830.0,86493.0,34351.0,35665.8,0.0,0.0,1.13,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,25325.0,9.286,25287.841,0.0,163.0,0.143,162.46500000000017,1096.0,87181.0,87589.0,1096.0,52830.0,87589.0,34351.0,36323.2,0.0,0.0,1.14,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
575,0.0,25325.0,9.286,25297.127,0.0,163.0,0.143,162.60800000000015,1148.0,87181.0,88737.0,1148.0,52830.0,88737.0,34351.0,36980.6,0.0,0.0,1.14,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,25325.0,9.286,25306.413,0.0,163.0,0.143,162.75100000000018,1201.0,87181.0,89938.0,1201.0,52830.0,89938.0,34351.0,37638.0,0.0,0.0,1.15,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,25325.0,9.286,25315.699,0.0,163.0,0.143,162.89400000000018,1253.0,87181.0,91191.0,1253.0,52830.0,91191.0,34351.0,38295.4,0.0,0.0,1.16,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,25325.0,9.286,25324.985,0.0,163.0,0.143,163.03700000000018,1306.0,87181.0,92497.0,1306.0,52830.0,92497.0,34351.0,38952.8,0.0,0.0,1.16,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
579,59.0,25384.0,8.429,25333.414,1.0,164.0,0.143,163.18000000000018,1306.0,87181.0,93803.0,1306.0,52830.0,93803.0,34351.0,39610.2,0.0,0.0,1.17,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,25384.0,8.429,25341.843,0.0,164.0,0.143,163.32300000000018,1306.0,87181.0,95109.0,1306.0,52830.0,95109.0,34351.0,40267.6,0.0,0.0,1.18,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,25384.0,8.429,25350.272,0.0,164.0,0.143,163.46600000000018,1306.0,100240.0,96415.0,1306.0,59315.0,96415.0,40925.0,40925.0,0.0,0.0,1.19,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
582,0.0,25384.0,8.429,25358.701,0.0,164.0,0.143,163.60900000000018,1375.0,100240.0,97790.0,1375.0,59315.0,97790.0,40925.0,41644.0,0.0,0.0,1.2,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,25384.0,8.429,25367.13,0.0,164.0,0.143,163.75200000000018,1444.0,103820.0,99234.0,1444.0,61457.0,99234.0,42363.0,42363.0,0.0,0.0,1.2,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,25384.0,8.429,25375.559,0.0,164.0,0.143,163.89500000000018,1534.0,103820.0,100768.0,1534.0,61457.0,100768.0,42363.0,43231.5,0.0,0.0,1.21,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,25384.0,8.429,25383.988,0.0,164.0,0.143,164.03800000000018,1623.0,103820.0,102391.0,1623.0,61457.0,102391.0,42363.0,44100.0,0.0,0.0,1.22,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
586,78.0,25462.0,11.143,25395.131,1.0,165.0,0.143,164.18100000000018,1712.0,103820.0,104103.0,1712.0,61457.0,104103.0,42363.0,44968.5,0.0,0.0,1.22,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,25462.0,11.143,25406.274,0.0,165.0,0.143,164.32400000000018,1802.0,111546.0,105905.0,1802.0,65709.0,105905.0,45837.0,45837.0,0.0,0.0,1.23,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,25462.0,11.143,25417.417,0.0,165.0,0.143,164.46700000000018,2048.0,111546.0,107953.0,2048.0,65709.0,107953.0,45837.0,46811.333333333336,0.0,0.0,1.24,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
589,0.0,25462.0,11.143,25428.56,0.0,165.0,0.143,164.61000000000018,2224.0,111546.0,110177.0,2224.0,65709.0,110177.0,45837.0,47785.66666666666,0.0,0.0,1.24,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,25462.0,11.143,25439.703,0.0,165.0,0.143,164.75300000000018,2401.0,120627.0,112578.0,2401.0,71867.0,112578.0,48760.0,48760.0,0.0,0.0,1.25,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,25462.0,11.143,25450.846,0.0,165.0,0.143,164.8960000000002,2252.0,120627.0,114830.0,2252.0,71867.0,114830.0,48760.0,49294.625,0.0,0.0,1.25,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,25462.0,11.143,25461.989,0.0,165.0,0.143,165.0390000000002,2104.0,120627.0,116934.0,2104.0,71867.0,116934.0,48760.0,49829.25,0.0,0.0,1.26,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
593,102.0,25564.0,14.571,25476.56,0.0,165.0,0.0,165.0390000000002,1955.0,120627.0,118889.0,1955.0,71867.0,118889.0,48760.0,50363.875,0.0,0.0,1.26,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,25564.0,14.571,25491.131,0.0,165.0,0.0,165.0390000000002,1807.0,120627.0,120696.0,1807.0,71867.0,120696.0,48760.0,50898.5,0.0,0.0,1.27,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,25564.0,14.571,25505.702,0.0,165.0,0.0,165.0390000000002,1501.0,120627.0,122197.0,1501.0,71867.0,122197.0,48760.0,51433.125,0.0,0.0,1.27,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
596,0.0,25564.0,14.571,25520.273,0.0,165.0,0.0,165.0390000000002,1196.0,120627.0,123393.0,1196.0,71867.0,123393.0,48760.0,51967.75,0.0,0.0,1.27,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,25564.0,14.571,25534.844,0.0,165.0,0.0,165.0390000000002,891.0,120627.0,124284.0,891.0,71867.0,124284.0,48760.0,52502.375,0.0,0.0,1.28,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,25564.0,14.571,25549.415,0.0,165.0,0.0,165.0390000000002,891.0,127757.0,125175.0,891.0,74720.0,125175.0,53037.0,53037.0,0.0,0.0,1.28,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,25564.0,14.571,25563.986,0.0,165.0,0.0,165.0390000000002,851.0,127757.0,126026.0,851.0,74720.0,126026.0,53037.0,53037.0,0.0,0.0,1.29,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
600,103.0,25667.0,14.714,25578.7,0.0,165.0,0.0,165.0390000000002,810.0,127757.0,126836.0,810.0,74720.0,126836.0,53037.0,53037.0,0.0,0.0,1.29,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,25667.0,14.714,25593.414,0.0,165.0,0.0,165.0390000000002,770.0,127757.0,127606.0,770.0,74720.0,127606.0,53037.0,53037.0,0.0,0.0,1.3,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,25667.0,14.714,25608.128,0.0,165.0,0.0,165.0390000000002,730.0,127757.0,128336.0,730.0,74720.0,128336.0,53037.0,53037.0,0.0,0.0,1.3,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
603,0.0,25667.0,14.714,25622.842,0.0,165.0,0.0,165.0390000000002,689.0,130798.0,129025.0,689.0,77761.0,129025.0,53037.0,53037.0,0.0,0.0,1.3,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,25667.0,14.714,25637.556,0.0,165.0,0.0,165.0390000000002,810.0,130798.0,129835.0,810.0,77761.0,129835.0,53037.0,54060.66666666666,0.0,0.0,1.31,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,25667.0,14.714,25652.27,0.0,165.0,0.0,165.0390000000002,932.0,130798.0,130767.0,932.0,77761.0,130767.0,53037.0,55084.333333333336,0.0,0.0,1.31,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,25667.0,14.714,25666.984,0.0,165.0,0.0,165.0390000000002,1094.0,130798.0,131861.0,1094.0,77761.0,131861.0,53037.0,56108.0,0.0,0.0,1.32,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
607,152.0,25819.0,21.714,25688.698,0.0,165.0,0.0,165.0390000000002,1255.0,130798.0,133116.0,1255.0,77761.0,133116.0,53037.0,57131.66666666666,0.0,0.0,1.32,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
608,0.0,25819.0,21.714,25710.412,0.0,165.0,0.0,165.0390000000002,1417.0,130798.0,134533.0,1417.0,77761.0,134533.0,53037.0,58155.333333333336,0.0,0.0,1.32,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
609,0.0,25819.0,21.714,25732.126,0.0,165.0,0.0,165.0390000000002,1579.0,130798.0,136112.0,1579.0,77761.0,136112.0,53037.0,59179.0,0.0,0.0,1.33,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
610,0.0,25819.0,21.714,25753.84,0.0,165.0,0.0,165.0390000000002,1741.0,130798.0,137853.0,1741.0,77761.0,137853.0,53037.0,60202.66666666666,0.0,0.0,1.33,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
611,0.0,25819.0,21.714,25775.554,0.0,165.0,0.0,165.0390000000002,1741.0,130798.0,139594.0,1741.0,77761.0,139594.0,53037.0,61226.333333333336,0.0,0.0,1.34,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
612,0.0,25819.0,21.714,25797.268,0.0,165.0,0.0,165.0390000000002,1741.0,146464.0,141335.0,1741.0,84214.0,141335.0,62250.0,62250.0,0.0,0.0,1.34,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
613,0.0,25819.0,21.714,25818.982,0.0,165.0,0.0,165.0390000000002,1765.0,146464.0,143100.0,1765.0,84214.0,143100.0,62250.0,62928.92307692308,0.0,0.0,1.35,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
614,260.0,26079.0,37.143,25856.125,2.0,167.0,0.286,165.3250000000002,1790.0,146464.0,144890.0,1790.0,84214.0,144890.0,62250.0,63607.84615384616,0.0,0.0,1.35,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
615,0.0,26079.0,37.143,25893.268,0.0,167.0,0.286,165.6110000000002,1815.0,146464.0,146705.0,1815.0,84214.0,146705.0,62250.0,64286.769230769234,0.0,0.0,1.36,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
616,0.0,26079.0,37.143,25930.411,0.0,167.0,0.286,165.8970000000002,1839.0,146464.0,148544.0,1839.0,84214.0,148544.0,62250.0,64965.69230769231,0.0,0.0,1.36,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
617,0.0,26079.0,37.143,25967.554,0.0,167.0,0.286,166.1830000000002,1864.0,146464.0,150408.0,1864.0,84214.0,150408.0,62250.0,65644.61538461539,0.0,0.0,1.37,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
