days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
779,0.0,582638.0,16163.286,501821.5770000011,0.0,945.0,6.857,910.7360000000002,24743.0,13593440.0,13518805.0,24743.0,5077020.0,13518805.0,4878928.0,4878928.0,3586384.0,3586384.0,1.28,43.66,1.07,-1.0,-1.0,2.0,109.0
780,0.0,582638.0,16163.286,517984.8630000011,0.0,945.0,6.857,917.5930000000002,23633.0,13607202.0,13542438.0,23633.0,5078359.0,13542438.0,4880516.0,4880516.0,3597195.0,3597195.0,1.26,43.66,1.07,-1.0,-1.0,2.0,109.0
781,0.0,582638.0,16163.286,534148.1490000011,0.0,945.0,6.857,924.4500000000002,22560.0,13621447.0,13564998.0,22560.0,5079772.0,13564998.0,4882110.0,4882110.0,3608390.0,3608390.0,1.23,43.65,1.07,-1.0,-1.0,2.0,109.0
782,0.0,582638.0,16163.286,550311.4350000011,0.0,945.0,6.857,931.307,21706.0,13639050.0,13586704.0,21706.0,5081782.0,13586704.0,4885672.0,4885672.0,3620361.0,3620361.0,1.19,43.64,1.07,-1.0,-1.0,2.0,109.0
783,0.0,582638.0,16163.286,566474.7210000011,0.0,945.0,6.857,938.164,20673.0,13664907.0,13607377.0,20673.0,5083458.0,13607377.0,4891772.0,4891772.0,3638408.0,3638408.0,1.16,43.63,1.07,-1.0,-1.0,2.0,109.0
784,0.0,582638.0,16163.286,582638.007000001,0.0,945.0,6.857,945.021,19869.0,13692026.0,13627246.0,19869.0,5085638.0,13627246.0,4899382.0,4899382.0,3655679.0,3655679.0,1.14,43.61,1.07,-1.0,-1.0,2.0,109.0
785,128242.0,710880.0,18320.286,600958.293000001,62.0,1007.0,8.857,953.878,19060.0,13709077.0,13646306.0,19060.0,5087498.0,13646306.0,4904052.0,4904052.0,3666159.0,3666159.0,1.12,43.6,1.07,-1.0,-1.0,2.0,109.0
786,0.0,710880.0,18320.286,619278.579000001,0.0,1007.0,8.857,962.735,18638.0,13723906.0,13664944.0,18638.0,5088356.0,13664944.0,4906263.0,4906263.0,3677884.0,3677884.0,1.1,43.59,20.4,-1.0,-1.0,2.0,109.0
787,0.0,710880.0,18320.286,637598.8650000009,0.0,1007.0,8.857,971.592,18322.0,13735453.0,13683266.0,18322.0,5089047.0,13683266.0,4908041.0,4908041.0,3686940.0,3686940.0,1.08,43.58,20.4,-1.0,-1.0,2.0,109.0
788,0.0,710880.0,18320.286,655919.1510000009,0.0,1007.0,8.857,980.449,17728.0,13745541.0,13700994.0,17728.0,5089521.0,13700994.0,4909593.0,4909593.0,3694977.0,3694977.0,1.05,43.58,20.4,-1.0,-1.0,2.0,109.0
789,0.0,710880.0,18320.286,674239.4370000008,0.0,1007.0,8.857,989.306,16876.0,13757181.0,13717870.0,16876.0,5090259.0,13717870.0,4911614.0,4911614.0,3703825.0,3703825.0,1.04,43.58,20.4,-1.0,-1.0,2.0,109.0
790,0.0,710880.0,18320.286,692559.7230000008,0.0,1007.0,8.857,998.163,15603.0,13774125.0,13733473.0,15603.0,5091315.0,13733473.0,4914510.0,4914510.0,3716765.0,3716765.0,1.01,43.57,20.4,-1.0,-1.0,2.0,109.0
791,0.0,710880.0,18320.286,710880.0090000008,0.0,1007.0,8.857,1007.02,14267.0,13791893.0,13747740.0,14267.0,5092714.0,13747740.0,4917982.0,4917982.0,3729616.0,3729616.0,1.0,43.56,20.4,-1.0,-1.0,2.0,109.0
792,121941.0,832821.0,17420.143,728300.1520000008,71.0,1078.0,10.143,1017.163,13247.0,13801805.0,13760987.0,13247.0,5093258.0,13760987.0,4919866.0,4919866.0,3737080.0,3737080.0,0.99,43.55,20.4,-1.0,-1.0,2.0,109.0
793,0.0,832821.0,17420.143,745720.2950000009,0.0,1078.0,10.143,1027.3059999999998,12638.0,13812371.0,13773625.0,12638.0,5093788.0,13773625.0,4921817.0,4921817.0,3745142.0,3745142.0,0.97,43.55,20.4,-1.0,-1.0,2.0,109.0
794,0.0,832821.0,17420.143,763140.4380000009,0.0,1078.0,10.143,1037.4489999999998,12203.0,13820874.0,13785828.0,12203.0,5094153.0,13785828.0,4923443.0,4923443.0,3751628.0,3751628.0,0.96,43.54,20.4,-1.0,-1.0,2.0,109.0
795,0.0,832821.0,17420.143,780560.5810000009,0.0,1078.0,10.143,1047.592,12016.0,13829652.0,13797844.0,12016.0,5094530.0,13797844.0,4925225.0,4925225.0,3758239.0,3758239.0,1.0,43.54,20.4,-1.0,-1.0,2.0,109.0
796,0.0,832821.0,17420.143,797980.724000001,0.0,1078.0,10.143,1057.735,11761.0,13839507.0,13809605.0,11761.0,5095129.0,13809605.0,4927325.0,4927325.0,3765362.0,3765362.0,0.96,43.53,20.4,-1.0,-1.0,2.0,109.0
797,0.0,832821.0,17420.143,815400.867000001,0.0,1078.0,10.143,1067.878,11559.0,13855035.0,13821164.0,11559.0,5095859.0,13821164.0,4930671.0,4930671.0,3776768.0,3776768.0,0.93,43.53,20.4,-1.0,-1.0,2.0,109.0
798,0.0,832821.0,17420.143,832821.010000001,0.0,1078.0,10.143,1078.021,11376.0,13871526.0,13832540.0,11376.0,5097004.0,13832540.0,4934643.0,4934643.0,3788060.0,3788060.0,0.9,43.52,20.4,-1.0,-1.0,2.0,109.0
799,106615.0,939436.0,15230.714,848051.7240000011,67.0,1145.0,9.571,1087.592,11661.0,13883433.0,13844201.0,11661.0,5097863.0,13844201.0,4937652.0,4937652.0,3796057.0,3796057.0,0.87,43.51,20.4,-1.0,-1.0,2.0,109.0
800,0.0,939436.0,15230.714,863282.4380000011,0.0,1145.0,9.571,1097.1629999999998,11861.0,13895400.0,13856062.0,11861.0,5098828.0,13856062.0,4940367.0,4940367.0,3804266.0,3804266.0,0.85,46.74,20.4,-1.0,-1.0,2.0,109.0
801,0.0,939436.0,15230.714,878513.1520000012,0.0,1145.0,9.571,1106.7339999999997,12099.0,13905569.0,13868161.0,12099.0,5099477.0,13868161.0,4943010.0,4943010.0,3811099.0,3811099.0,0.82,46.74,20.4,-1.0,-1.0,2.0,109.0
802,0.0,939436.0,15230.714,893743.8660000012,0.0,1145.0,9.571,1116.3049999999996,12312.0,13915836.0,13880473.0,12312.0,5100173.0,13880473.0,4945635.0,4945635.0,3817991.0,3817991.0,0.8,46.73,20.4,-1.0,-1.0,2.0,109.0
803,0.0,939436.0,15230.714,908974.5800000012,0.0,1145.0,9.571,1125.8759999999995,12429.0,13926508.0,13892902.0,12429.0,5100918.0,13892902.0,4948483.0,4948483.0,3825013.0,3825013.0,0.79,46.73,20.4,-1.0,-1.0,2.0,109.0
804,0.0,939436.0,15230.714,924205.2940000012,0.0,1145.0,9.571,1135.4469999999994,12116.0,13939849.0,13905018.0,12116.0,5101579.0,13905018.0,4952356.0,4952356.0,3833779.0,3833779.0,0.79,46.72,20.4,-1.0,-1.0,2.0,109.0
805,0.0,939436.0,15230.714,939436.0080000012,0.0,1145.0,9.571,1145.0179999999991,11546.0,13952348.0,13916564.0,11546.0,5102153.0,13916564.0,4956712.0,4956712.0,3841313.0,3841313.0,0.78,46.71,20.4,-1.0,-1.0,2.0,109.0
806,75581.0,1015017.0,10797.286,950233.2940000012,53.0,1198.0,7.571,1152.5889999999993,11084.0,13961020.0,13927648.0,11084.0,5102487.0,13927648.0,4959854.0,4959854.0,3846496.0,3846496.0,0.78,46.7,20.4,-1.0,-1.0,2.0,109.0
807,0.0,1015017.0,10797.286,961030.5800000012,0.0,1198.0,7.571,1160.1599999999992,10505.0,13968937.0,13938153.0,10505.0,5103090.0,13938153.0,4961627.0,4961627.0,3851977.0,3851977.0,0.77,46.7,20.4,-1.0,-1.0,2.0,109.0
808,0.0,1015017.0,10797.286,971827.8660000012,0.0,1198.0,7.571,1167.730999999999,10002.0,13975582.0,13948155.0,10002.0,5103590.0,13948155.0,4963167.0,4963167.0,3856541.0,3856541.0,0.75,46.7,20.4,-1.0,-1.0,2.0,109.0
809,0.0,1015017.0,10797.286,982625.1520000012,0.0,1198.0,7.571,1175.301999999999,9461.0,13982064.0,13957616.0,9461.0,5103910.0,13957616.0,4964772.0,4964772.0,3861078.0,3861078.0,0.74,46.7,20.4,-1.0,-1.0,2.0,109.0
810,0.0,1015017.0,10797.286,993422.4380000012,0.0,1198.0,7.571,1182.872999999999,8972.0,13989310.0,13966588.0,8972.0,5104205.0,13966588.0,4966606.0,4966606.0,3866176.0,3866176.0,0.73,46.69,20.4,-1.0,-1.0,2.0,109.0
811,0.0,1015017.0,10797.286,1004219.7240000012,0.0,1198.0,7.571,1190.4439999999988,8697.0,14000728.0,13975285.0,8697.0,5104683.0,13975285.0,4969253.0,4969253.0,3874434.0,3874434.0,0.71,46.69,20.4,-1.0,-1.0,2.0,109.0
812,0.0,1015017.0,10797.286,1015017.010000001,0.0,1198.0,7.571,1198.0149999999987,8624.0,14012715.0,13983909.0,8624.0,5105218.0,13983909.0,4972946.0,4972946.0,3882153.0,3882153.0,0.71,46.68,20.4,-1.0,-1.0,2.0,109.0
813,56988.0,1072005.0,8141.143,1023158.1530000012,48.0,1246.0,6.857,1204.8719999999987,8595.0,14021186.0,13992504.0,8595.0,5105537.0,13992504.0,4975619.0,4975619.0,3887600.0,3887600.0,0.7,46.67,20.4,-1.0,-1.0,2.0,109.0
814,0.0,1072005.0,8141.143,1031299.2960000013,0.0,1246.0,6.857,1211.728999999999,8634.0,14029373.0,14001138.0,8634.0,5105847.0,14001138.0,4977643.0,4977643.0,3893436.0,3893436.0,0.72,46.67,20.4,-1.0,-1.0,2.0,109.0
815,0.0,1072005.0,8141.143,1039440.4390000012,0.0,1246.0,6.857,1218.5859999999986,8688.0,14036398.0,14009826.0,8688.0,5106063.0,14009826.0,4979336.0,4979336.0,3898551.0,3898551.0,0.73,46.67,20.4,-1.0,-1.0,2.0,109.0
816,0.0,1072005.0,8141.143,1047581.5820000012,0.0,1246.0,6.857,1225.4429999999986,8816.0,14043773.0,14018642.0,8816.0,5106291.0,14018642.0,4981191.0,4981191.0,3903834.0,3903834.0,0.72,46.66,20.4,-1.0,-1.0,2.0,109.0
817,0.0,1072005.0,8141.143,1055722.7250000013,0.0,1246.0,6.857,1232.2999999999986,8873.0,14051423.0,14027515.0,8873.0,5106544.0,14027515.0,4983046.0,4983046.0,3909356.0,3909356.0,0.71,46.66,35.46,-1.0,-1.0,2.0,109.0
818,0.0,1072005.0,8141.143,1063863.8680000012,0.0,1246.0,6.857,1239.1569999999986,8587.0,14060835.0,14036102.0,8587.0,5106954.0,14036102.0,4984906.0,4984906.0,3916466.0,3916466.0,0.7,46.66,35.46,-1.0,-1.0,2.0,109.0
819,0.0,1072005.0,8141.143,1072005.011000001,0.0,1246.0,6.857,1246.0139999999983,8286.0,14070717.0,14044388.0,8286.0,5107356.0,14044388.0,4987817.0,4987817.0,3923005.0,3923005.0,0.71,46.65,35.46,-1.0,-1.0,2.0,109.0
820,37739.0,1109744.0,5391.286,1077396.2970000012,28.0,1274.0,4.0,1250.0139999999983,8061.0,14077616.0,14052449.0,8061.0,5107581.0,14052449.0,4990122.0,4990122.0,3927364.0,3927364.0,0.71,46.65,35.46,-1.0,-1.0,2.0,109.0
821,0.0,1109744.0,5391.286,1082787.5830000013,0.0,1274.0,4.0,1254.0139999999983,7873.0,14084481.0,14060322.0,7873.0,5107790.0,14060322.0,4991454.0,4991454.0,3932674.0,3932674.0,0.71,46.64,35.46,-1.0,-1.0,2.0,109.0
822,0.0,1109744.0,5391.286,1088178.869000001,0.0,1274.0,4.0,1258.0139999999983,7655.0,14089984.0,14067977.0,7655.0,5107961.0,14067977.0,4992593.0,4992593.0,3936853.0,3936853.0,0.73,46.64,35.46,-1.0,-1.0,2.0,109.0
823,0.0,1109744.0,5391.286,1093570.1550000014,0.0,1274.0,4.0,1262.0139999999983,7402.0,14095586.0,14075379.0,7402.0,5108173.0,14075379.0,4993703.0,4993703.0,3941116.0,3941116.0,0.73,46.64,35.46,-1.0,-1.0,2.0,109.0
824,0.0,1109744.0,5391.286,1098961.4410000015,0.0,1274.0,4.0,1266.0139999999983,7184.0,14101710.0,14082563.0,7184.0,5108434.0,14082563.0,4994939.0,4994939.0,3945723.0,3945723.0,0.72,46.64,35.46,-1.0,-1.0,2.0,109.0
825,0.0,1109744.0,5391.286,1104352.7270000016,0.0,1274.0,4.0,1270.0139999999983,7176.0,14111069.0,14089739.0,7176.0,5108863.0,14089739.0,4996748.0,4996748.0,3952809.0,3952809.0,0.72,46.63,35.46,-1.0,-1.0,2.0,109.0
826,0.0,1109744.0,5391.286,1109744.0130000017,0.0,1274.0,4.0,1274.0139999999983,7210.0,14121185.0,14096949.0,7210.0,5109634.0,14096949.0,4999517.0,4999517.0,3959275.0,3959275.0,0.73,46.63,35.46,-1.0,-1.0,2.0,109.0
827,28257.0,1138001.0,4036.714,1113780.7270000016,20.0,1294.0,2.857,1276.8709999999985,7231.0,14128230.0,14104180.0,7231.0,5109909.0,14104180.0,5001573.0,5001573.0,3963916.0,3963916.0,0.73,46.62,35.46,-1.0,-1.0,2.0,109.0
828,0.0,1138001.0,4036.714,1117817.4410000015,0.0,1294.0,2.857,1279.7279999999985,7177.0,14134717.0,14111357.0,7177.0,5110102.0,14111357.0,5002722.0,5002722.0,3969040.0,3969040.0,0.73,46.62,35.46,-1.0,-1.0,2.0,109.0
829,0.0,1138001.0,4036.714,1121854.1550000014,0.0,1294.0,2.857,1282.5849999999984,7270.0,14140873.0,14118627.0,7270.0,5110278.0,14118627.0,5004011.0,5004011.0,3973706.0,3973706.0,0.74,46.62,35.46,-1.0,-1.0,2.0,109.0
830,0.0,1138001.0,4036.714,1125890.869000001,0.0,1294.0,2.857,1285.4419999999984,7408.0,14147442.0,14126035.0,7408.0,5110510.0,14126035.0,5005470.0,5005470.0,3978559.0,3978559.0,0.75,46.61,35.46,-1.0,-1.0,2.0,109.0
831,0.0,1138001.0,4036.714,1129927.5830000013,0.0,1294.0,2.857,1288.2989999999984,7423.0,14153672.0,14133458.0,7423.0,5110702.0,14133458.0,5006661.0,5006661.0,3983374.0,3983374.0,0.76,46.61,35.46,-1.0,-1.0,2.0,109.0
832,0.0,1138001.0,4036.714,1133964.2970000012,0.0,1294.0,2.857,1291.1559999999984,6172.0,14154272.0,14139630.0,6172.0,5110709.0,14139630.0,5006713.0,5006713.0,3983919.0,3983919.0,0.77,46.61,35.46,-1.0,-1.0,2.0,109.0
833,0.0,1138001.0,4036.714,1138001.011000001,0.0,1294.0,2.857,1294.0129999999983,6282.0,14165157.0,14145912.0,6282.0,5111316.0,14145912.0,5009042.0,5009042.0,3991753.0,3991753.0,0.79,46.61,35.46,-1.0,-1.0,2.0,109.0
834,22299.0,1160300.0,3185.571,1141186.582000001,22.0,1316.0,3.143,1297.1559999999984,6119.0,14171065.0,14152031.0,6119.0,5111540.0,14152031.0,5010487.0,5010487.0,3995963.0,3995963.0,0.81,46.6,35.46,-1.0,-1.0,2.0,109.0
835,0.0,1160300.0,3185.571,1144372.153000001,0.0,1316.0,3.143,1300.2989999999984,6046.0,14177036.0,14158077.0,6046.0,5111741.0,14158077.0,5011495.0,5011495.0,4000706.0,4000706.0,0.82,46.6,35.46,-1.0,-1.0,2.0,109.0
836,0.0,1160300.0,3185.571,1147557.724000001,0.0,1316.0,3.143,1303.4419999999984,5896.0,14182145.0,14163973.0,5896.0,5111862.0,14163973.0,5012326.0,5012326.0,4004855.0,4004855.0,0.83,42.9,35.46,-1.0,-1.0,2.0,109.0
837,0.0,1160300.0,3185.571,1150743.295000001,0.0,1316.0,3.143,1306.5849999999984,5681.0,14187209.0,14169654.0,5681.0,5112023.0,14169654.0,5013191.0,5013191.0,4008882.0,4008882.0,0.84,42.9,35.46,-1.0,-1.0,2.0,109.0
838,0.0,1160300.0,3185.571,1153928.866000001,0.0,1316.0,3.143,1309.7279999999985,5541.0,14192457.0,14175195.0,5541.0,5112218.0,14175195.0,5014040.0,5014040.0,4013067.0,4013067.0,0.83,42.9,35.46,-1.0,-1.0,2.0,109.0
839,0.0,1160300.0,3185.571,1157114.437000001,0.0,1316.0,3.143,1312.8709999999985,6568.0,14200251.0,14181763.0,6568.0,5112650.0,14181763.0,5015346.0,5015346.0,4019063.0,4019063.0,0.83,42.9,35.46,-1.0,-1.0,2.0,109.0
840,0.0,1160300.0,3185.571,1160300.008000001,0.0,1316.0,3.143,1316.0139999999983,6202.0,14208573.0,14187965.0,6202.0,5113120.0,14187965.0,5017009.0,5017009.0,4025186.0,4025186.0,0.84,42.89,35.46,-1.0,-1.0,2.0,109.0
841,21868.0,1182168.0,3124.0,1163424.008000001,9.0,1325.0,1.286,1317.2999999999986,6270.0,14214952.0,14194235.0,6270.0,5113345.0,14194235.0,5018468.0,5018468.0,4029854.0,4029854.0,0.83,42.89,35.46,-1.0,-1.0,2.0,109.0
842,0.0,1182168.0,3124.0,1166548.008000001,0.0,1325.0,1.286,1318.5859999999986,6270.0,14220924.0,14200505.0,6270.0,5113508.0,14200505.0,5019290.0,5019290.0,4034818.0,4034818.0,0.82,42.89,35.46,-1.0,-1.0,2.0,109.0
843,0.0,1182168.0,3124.0,1169672.008000001,0.0,1325.0,1.286,1319.8719999999987,6265.0,14225998.0,14206770.0,6265.0,5113640.0,14206770.0,5020065.0,5020065.0,4038961.0,4038961.0,0.82,28.47,35.46,-1.0,-1.0,2.0,109.0
844,0.0,1182168.0,3124.0,1172796.008000001,0.0,1325.0,1.286,1321.1579999999988,6216.0,14230718.0,14212986.0,6216.0,5113795.0,14212986.0,5020765.0,5020765.0,4042810.0,4042810.0,0.82,28.47,35.46,-1.0,-1.0,2.0,109.0
845,0.0,1182168.0,3124.0,1175920.008000001,0.0,1325.0,1.286,1322.4439999999988,6193.0,14235808.0,14219179.0,6193.0,5113970.0,14219179.0,5021585.0,5021585.0,4046874.0,4046874.0,0.86,28.47,35.46,-1.0,-1.0,2.0,109.0
846,0.0,1182168.0,3124.0,1179044.008000001,0.0,1325.0,1.286,1323.7299999999989,6374.0,14244872.0,14225553.0,6374.0,5114419.0,14225553.0,5023018.0,5023018.0,4053977.0,4053977.0,0.95,28.46,35.46,-1.0,-1.0,2.0,109.0
847,0.0,1182168.0,3124.0,1182168.008000001,0.0,1325.0,1.286,1325.015999999999,6762.0,14255908.0,14232315.0,6762.0,5114832.0,14232315.0,5025061.0,5025061.0,4062481.0,4062481.0,0.98,28.46,15.06,-1.0,-1.0,2.0,109.0
848,17472.0,1199640.0,2496.0,1184664.008000001,11.0,1336.0,1.571,1326.5869999999989,5962.0,14256683.0,14238277.0,5962.0,5114835.0,14238277.0,5025103.0,5025103.0,4063212.0,4063212.0,1.05,28.46,15.06,-1.0,-1.0,2.0,109.0
849,0.0,1199640.0,2496.0,1187160.008000001,0.0,1336.0,1.571,1328.1579999999988,6107.0,14263675.0,14244384.0,6107.0,5115037.0,14244384.0,5026099.0,5026099.0,4068978.0,4068978.0,1.15,28.46,15.06,-1.0,-1.0,2.0,109.0
850,0.0,1199640.0,2496.0,1189656.008000001,0.0,1336.0,1.571,1329.728999999999,5437.0,14264059.0,14249821.0,5437.0,5115041.0,14249821.0,5026135.0,5026135.0,4069324.0,4069324.0,1.12,28.46,15.06,-1.0,-1.0,2.0,109.0
851,0.0,1199640.0,2496.0,1192152.008000001,0.0,1336.0,1.571,1331.2999999999986,5770.0,14271106.0,14255591.0,5770.0,5115195.0,14255591.0,5026910.0,5026910.0,4075422.0,4075422.0,1.12,28.45,15.06,-1.0,-1.0,2.0,109.0
852,0.0,1199640.0,2496.0,1194648.008000001,0.0,1336.0,1.571,1332.8709999999985,5839.0,14276683.0,14261430.0,5839.0,5115304.0,14261430.0,5027561.0,5027561.0,4080229.0,4080229.0,1.19,28.45,15.06,-1.0,-1.0,2.0,109.0
853,0.0,1199640.0,2496.0,1197144.008000001,0.0,1336.0,1.571,1334.4419999999984,5515.0,14283479.0,14266945.0,5515.0,5115494.0,14266945.0,5028305.0,5028305.0,4086066.0,4086066.0,1.18,28.45,15.06,-1.0,-1.0,2.0,109.0
854,0.0,1199640.0,2496.0,1199640.008000001,0.0,1336.0,1.571,1336.0129999999983,4956.0,14290598.0,14271901.0,4956.0,5115749.0,14271901.0,5029487.0,5029487.0,4091702.0,4091702.0,1.17,28.45,15.06,-1.0,-1.0,2.0,109.0
855,18282.0,1217922.0,2611.714,1202251.722000001,16.0,1352.0,2.286,1338.2989999999984,5544.0,14295493.0,14277445.0,5544.0,5115922.0,14277445.0,5030562.0,5030562.0,4095322.0,4095322.0,1.16,28.44,15.06,-1.0,-1.0,2.0,109.0
856,0.0,1217922.0,2611.714,1204863.436000001,0.0,1352.0,2.286,1340.5849999999984,5441.0,14301763.0,14282886.0,5441.0,5116019.0,14282886.0,5031610.0,5031610.0,4100434.0,4100434.0,1.14,28.44,15.06,-1.0,-1.0,2.0,109.0
857,0.0,1217922.0,2611.714,1207475.1500000008,0.0,1352.0,2.286,1342.8709999999985,6137.0,14307021.0,14289023.0,6137.0,5116122.0,14289023.0,5032586.0,5032586.0,4104604.0,4104604.0,1.15,28.44,15.06,-1.0,-1.0,2.0,109.0
858,0.0,1217922.0,2611.714,1210086.8640000008,0.0,1352.0,2.286,1345.1569999999986,5831.0,14311920.0,14294854.0,5831.0,5116233.0,14294854.0,5033568.0,5033568.0,4108396.0,4108396.0,1.15,28.44,15.06,-1.0,-1.0,2.0,109.0
859,0.0,1217922.0,2611.714,1212698.578000001,0.0,1352.0,2.286,1347.4429999999986,5815.0,14317388.0,14300669.0,5815.0,5116375.0,14300669.0,5034621.0,5034621.0,4112647.0,4112647.0,1.13,28.43,15.06,-1.0,-1.0,2.0,109.0
860,0.0,1217922.0,2611.714,1215310.2920000006,0.0,1352.0,2.286,1349.728999999999,6092.0,14326121.0,14306761.0,6092.0,5116686.0,14306761.0,5036032.0,5036032.0,4119604.0,4119604.0,1.13,28.43,15.06,-1.0,-1.0,2.0,109.0
861,0.0,1217922.0,2611.714,1217922.0060000003,0.0,1352.0,2.286,1352.0149999999987,6219.0,14334134.0,14312980.0,6219.0,5116916.0,14312980.0,5037979.0,5037979.0,4125389.0,4125389.0,1.12,28.43,15.06,-1.0,-1.0,2.0,109.0
862,24962.0,1242884.0,3566.0,1221488.0060000003,11.0,1363.0,1.571,1353.5859999999986,5618.0,14334822.0,14318598.0,5618.0,5116918.0,14318598.0,5038177.0,5038177.0,4125877.0,4125877.0,1.1,28.42,15.06,-1.0,-1.0,2.0,109.0
863,0.0,1242884.0,3566.0,1225054.0060000003,0.0,1363.0,1.571,1355.1569999999986,5855.0,14342746.0,14324453.0,5855.0,5117137.0,14324453.0,5040688.0,5040688.0,4131026.0,4131026.0,1.09,28.42,15.06,-1.0,-1.0,2.0,109.0
864,0.0,1242884.0,3566.0,1228620.0060000003,0.0,1363.0,1.571,1356.7279999999985,6139.0,14349994.0,14330592.0,6139.0,5117254.0,14330592.0,5042248.0,5042248.0,4136572.0,4136572.0,1.1,28.41,15.06,-1.0,-1.0,2.0,109.0
865,0.0,1242884.0,3566.0,1232186.0060000003,0.0,1363.0,1.571,1358.2989999999984,6321.0,14356169.0,14336913.0,6321.0,5117415.0,14336913.0,5043627.0,5043627.0,4141183.0,4141183.0,1.13,28.41,15.06,-1.0,-1.0,2.0,109.0
866,0.0,1242884.0,3566.0,1235752.0060000003,0.0,1363.0,1.571,1359.8699999999983,6292.0,14361435.0,14343205.0,6292.0,5117573.0,14343205.0,5044668.0,5044668.0,4145236.0,4145236.0,1.12,28.41,15.06,-1.0,-1.0,2.0,109.0
867,0.0,1242884.0,3566.0,1239318.0060000003,0.0,1363.0,1.571,1361.4409999999982,6089.0,14368746.0,14349294.0,6089.0,5117834.0,14349294.0,5046016.0,5046016.0,4150898.0,4150898.0,1.1,28.4,15.06,-1.0,-1.0,2.0,109.0
868,0.0,1242884.0,3566.0,1242884.0060000003,0.0,1363.0,1.571,1363.011999999998,6242.0,14377828.0,14355536.0,6242.0,5118170.0,14355536.0,5048430.0,5048430.0,4157171.0,4157171.0,1.09,28.4,15.06,-1.0,-1.0,2.0,109.0
869,26751.0,1269635.0,3821.571,1246705.5770000005,12.0,1375.0,1.714,1364.725999999998,6980.0,14383680.0,14362516.0,6980.0,5118366.0,14362516.0,5050061.0,5050061.0,4161167.0,4161167.0,1.07,28.39,15.06,-1.0,-1.0,2.0,109.0
870,0.0,1269635.0,3821.571,1250527.1480000005,0.0,1375.0,1.714,1366.439999999998,6593.0,14388895.0,14369109.0,6593.0,5118491.0,14369109.0,5050825.0,5050825.0,4165474.0,4165474.0,1.06,28.39,15.06,-1.0,-1.0,2.0,109.0
871,0.0,1269635.0,3821.571,1254348.7190000005,0.0,1375.0,1.714,1368.153999999998,6336.0,14394348.0,14375445.0,6336.0,5118641.0,14375445.0,5051587.0,5051587.0,4169998.0,4169998.0,1.05,28.39,15.06,-1.0,-1.0,2.0,109.0
872,0.0,1269635.0,3821.571,1258170.2900000005,0.0,1375.0,1.714,1369.867999999998,6139.0,14399140.0,14381584.0,6139.0,5118783.0,14381584.0,5052294.0,5052294.0,4173922.0,4173922.0,1.03,28.39,15.06,-1.0,-1.0,2.0,109.0
873,0.0,1269635.0,3821.571,1261991.8610000005,0.0,1375.0,1.714,1371.5819999999978,6101.0,14404144.0,14387685.0,6101.0,5118972.0,14387685.0,5052944.0,5052944.0,4178072.0,4178072.0,1.01,28.39,15.06,-1.0,-1.0,2.0,109.0
874,0.0,1269635.0,3821.571,1265813.4320000005,0.0,1375.0,1.714,1373.2959999999978,6135.0,14411693.0,14393820.0,6135.0,5119310.0,14393820.0,5053909.0,5053909.0,4184259.0,4184259.0,0.99,28.38,15.06,-1.0,-1.0,2.0,109.0
875,0.0,1269635.0,3821.571,1269635.0030000005,0.0,1375.0,1.714,1375.0099999999975,6065.0,14420285.0,14399885.0,6065.0,5119663.0,14399885.0,5055523.0,5055523.0,4190831.0,4190831.0,0.99,28.38,15.06,-1.0,-1.0,2.0,109.0
876,26285.0,1295920.0,3755.0,1273390.0030000005,8.0,1383.0,1.143,1376.1529999999975,6145.0,14426692.0,14406030.0,6145.0,5119911.0,14406030.0,5056880.0,5056880.0,4195594.0,4195594.0,0.98,28.37,15.06,-1.0,-1.0,2.0,109.0
877,0.0,1295920.0,3755.0,1277145.0030000005,0.0,1383.0,1.143,1377.2959999999978,6396.0,14433670.0,14412426.0,6396.0,5120190.0,14412426.0,5057748.0,5057748.0,4201369.0,4201369.0,0.97,28.37,15.06,-1.0,-1.0,2.0,109.0
878,0.0,1295920.0,3755.0,1280900.0030000005,0.0,1383.0,1.143,1378.4389999999978,6602.0,14440562.0,14419028.0,6602.0,5120411.0,14419028.0,5058703.0,5058703.0,4207048.0,4207048.0,0.96,28.37,13.88,-1.0,-1.0,2.0,109.0
879,0.0,1295920.0,3755.0,1284655.0030000005,0.0,1383.0,1.143,1379.5819999999978,6450.0,14444291.0,14425478.0,6450.0,5120632.0,14425478.0,5059333.0,5059333.0,4209882.0,4209882.0,0.96,28.37,13.88,-1.0,-1.0,2.0,109.0
880,0.0,1295920.0,3755.0,1288410.0030000005,0.0,1383.0,1.143,1380.724999999998,6240.0,14447827.0,14431718.0,6240.0,5120792.0,14431718.0,5059911.0,5059911.0,4212653.0,4212653.0,0.95,28.37,13.88,-1.0,-1.0,2.0,109.0
