days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
515,0.0,43921.0,151.429,43920.99600000006,0.0,353.0,0.571,353.0029999999992,11798.0,595924.0,565351.0,11798.0,537440.0,565351.0,4129.0,17662.01136363636,0.0,0.0,1.97,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
516,3226.0,47147.0,460.857,44381.85300000006,9.0,362.0,1.286,354.2889999999992,16672.0,647357.0,582023.0,16672.0,537440.0,582023.0,4129.0,20368.61363636364,0.0,0.0,1.94,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,47147.0,460.857,44842.71000000007,0.0,362.0,1.286,355.5749999999992,18689.0,672395.0,600712.0,18689.0,537440.0,600712.0,4129.0,23075.215909090908,0.0,0.0,1.9,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,47147.0,460.857,45303.56700000007,0.0,362.0,1.286,356.8609999999992,17674.0,677084.0,618386.0,17674.0,537440.0,618386.0,4129.0,25781.81818181818,0.0,0.0,1.86,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
519,0.0,47147.0,460.857,45764.42400000007,0.0,362.0,1.286,358.1469999999992,20209.0,706626.0,638595.0,20209.0,537440.0,638595.0,4129.0,28488.42045454545,0.0,0.0,1.83,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,47147.0,460.857,46225.28100000008,0.0,362.0,1.286,359.4329999999992,20515.0,706626.0,659110.0,20515.0,537440.0,659110.0,4129.0,31195.022727272724,0.0,0.0,1.78,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,47147.0,460.857,46686.13800000008,0.0,362.0,1.286,360.7189999999992,21168.0,706626.0,680278.0,21168.0,537440.0,680278.0,4129.0,33901.625,0.0,0.0,1.72,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,47147.0,460.857,47146.99500000008,0.0,362.0,1.286,362.0049999999992,21822.0,748676.0,702100.0,21822.0,537440.0,702100.0,4129.0,36608.22727272727,0.0,0.0,1.66,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
523,6814.0,53961.0,973.429,48120.42400000008,21.0,383.0,3.0,365.0049999999992,14902.0,748676.0,717002.0,14902.0,537440.0,717002.0,4129.0,39314.829545454544,0.0,0.0,1.62,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,53961.0,973.429,49093.85300000008,0.0,383.0,3.0,368.0049999999992,11753.0,748676.0,728755.0,11753.0,537440.0,728755.0,4129.0,42021.431818181816,0.0,0.0,1.57,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,53961.0,973.429,50067.28200000007,0.0,383.0,3.0,371.0049999999992,11511.0,757664.0,740266.0,11511.0,537440.0,740266.0,4129.0,44728.03409090909,0.0,0.0,1.53,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
526,0.0,53961.0,973.429,51040.71100000007,0.0,383.0,3.0,374.0049999999992,8730.0,757664.0,748996.0,8730.0,537440.0,748996.0,4129.0,47434.63636363636,0.0,0.0,1.49,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,53961.0,973.429,52014.14000000007,0.0,383.0,3.0,377.0049999999992,8166.0,777805.0,757162.0,8166.0,537440.0,757162.0,4129.0,50141.23863636363,0.0,0.0,1.47,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,53961.0,973.429,52987.56900000006,0.0,383.0,3.0,380.0049999999992,6760.0,777805.0,763922.0,6760.0,537440.0,763922.0,4129.0,52847.8409090909,0.0,0.0,1.44,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,53961.0,973.429,53960.99800000006,0.0,383.0,3.0,383.0049999999992,5355.0,786160.0,769277.0,5355.0,537440.0,769277.0,4129.0,55554.44318181818,0.0,0.0,1.4,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
530,9138.0,63099.0,1305.429,55266.42700000005,51.0,434.0,7.286,390.2909999999992,7446.0,803797.0,776723.0,7446.0,537440.0,776723.0,4129.0,58261.04545454545,0.0,0.0,1.36,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,63099.0,1305.429,56571.85600000006,0.0,434.0,7.286,397.5769999999992,7352.0,806129.0,784075.0,7352.0,537440.0,784075.0,4129.0,60967.64772727272,0.0,0.0,1.31,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,63099.0,1305.429,57877.28500000006,0.0,434.0,7.286,404.8629999999992,7779.0,812118.0,791854.0,7779.0,537440.0,791854.0,4129.0,63674.24999999999,0.0,0.0,1.27,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
533,0.0,63099.0,1305.429,59182.71400000007,0.0,434.0,7.286,412.1489999999992,7704.0,821659.0,799558.0,7704.0,537440.0,799558.0,4129.0,66380.85227272726,0.0,0.0,1.22,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,63099.0,1305.429,60488.14300000007,0.0,434.0,7.286,419.4349999999992,6717.0,821659.0,806275.0,6717.0,537440.0,806275.0,4129.0,69087.45454545454,0.0,0.0,1.17,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,63099.0,1305.429,61793.57200000007,0.0,434.0,7.286,426.7209999999992,6572.0,821659.0,812847.0,6572.0,537440.0,812847.0,4129.0,71794.05681818181,0.0,0.0,1.13,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,63099.0,1305.429,63099.00100000008,0.0,434.0,7.286,434.0069999999992,6427.0,831146.0,819274.0,6427.0,537440.0,819274.0,4129.0,74500.65909090909,0.0,0.0,1.09,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
537,9580.0,72679.0,1368.571,64467.57200000007,246.0,680.0,35.143,469.1499999999992,4353.0,834271.0,823627.0,4353.0,537440.0,823627.0,4129.0,77207.26136363635,0.0,0.0,1.05,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,72679.0,1368.571,65836.14300000007,0.0,680.0,35.143,504.2929999999992,4546.0,834271.0,828173.0,4546.0,537440.0,828173.0,4129.0,79913.86363636363,0.0,0.0,1.01,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,72679.0,1368.571,67204.71400000007,0.0,680.0,35.143,539.4359999999992,4216.0,841629.0,832389.0,4216.0,537440.0,832389.0,4129.0,82620.4659090909,0.0,0.0,0.98,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
540,0.0,72679.0,1368.571,68573.28500000006,0.0,680.0,35.143,574.5789999999993,3054.0,843039.0,835443.0,3054.0,537440.0,835443.0,4129.0,85327.06818181818,0.0,0.0,0.94,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,72679.0,1368.571,69941.85600000006,0.0,680.0,35.143,609.7219999999993,3136.0,843039.0,838579.0,3136.0,537440.0,838579.0,4129.0,88033.67045454544,0.0,0.0,0.92,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,72679.0,1368.571,71310.42700000005,0.0,680.0,35.143,644.8649999999993,3217.0,843039.0,841796.0,3217.0,537440.0,841796.0,4129.0,90740.27272727272,0.0,0.0,0.89,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,72679.0,1368.571,72678.99800000005,0.0,680.0,35.143,680.0079999999994,3298.0,854232.0,845094.0,3298.0,537440.0,845094.0,4129.0,93446.875,0.0,0.0,0.87,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
544,6410.0,79089.0,915.714,73594.71200000006,276.0,956.0,39.429,719.4369999999993,2882.0,854443.0,847976.0,2882.0,537440.0,847976.0,4129.0,96153.47727272726,0.0,0.0,0.85,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,79089.0,915.714,74510.42600000006,0.0,956.0,39.429,758.8659999999993,2582.0,856025.0,850558.0,2582.0,537440.0,850558.0,4129.0,98860.07954545454,0.0,0.0,0.84,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,79089.0,915.714,75426.14000000007,0.0,956.0,39.429,798.2949999999993,2859.0,861645.0,853417.0,2859.0,537440.0,853417.0,4129.0,101566.6818181818,0.0,0.0,0.83,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
547,0.0,79089.0,915.714,76341.85400000008,0.0,956.0,39.429,837.7239999999993,11891.0,861645.0,865308.0,11891.0,537440.0,865308.0,4129.0,104273.28409090907,0.0,0.0,0.82,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,79089.0,915.714,77257.56800000009,0.0,956.0,39.429,877.1529999999992,20590.0,990902.0,885898.0,20590.0,537440.0,885898.0,4129.0,106979.88636363635,0.0,0.0,0.82,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,79089.0,915.714,78173.2820000001,0.0,956.0,39.429,916.5819999999992,22638.0,990902.0,908536.0,22638.0,537440.0,908536.0,4129.0,109686.48863636365,0.0,0.0,0.81,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,79089.0,915.714,79088.9960000001,0.0,956.0,39.429,956.0109999999992,24686.0,1027036.0,933222.0,24686.0,537440.0,933222.0,4129.0,112393.0909090909,0.0,0.0,0.8,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
551,5027.0,84116.0,718.143,79807.1390000001,1010.0,1966.0,144.286,1100.2969999999991,29093.0,1058094.0,962315.0,29093.0,537440.0,962315.0,4129.0,115099.69318181818,0.0,0.0,0.79,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,84116.0,718.143,80525.2820000001,0.0,1966.0,144.286,1244.5829999999992,29315.0,1058094.0,991630.0,29315.0,537440.0,991630.0,4129.0,117806.29545454544,0.0,0.0,0.78,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,84116.0,718.143,81243.42500000009,0.0,1966.0,144.286,1388.8689999999992,28961.0,1058094.0,1020591.0,28961.0,537440.0,1020591.0,4129.0,120512.89772727272,0.0,0.0,0.77,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
554,0.0,84116.0,718.143,81961.56800000009,0.0,1966.0,144.286,1533.1549999999993,20176.0,1058094.0,1040767.0,20176.0,537440.0,1040767.0,4129.0,123219.5,0.0,0.0,0.76,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,84116.0,718.143,82679.71100000008,0.0,1966.0,144.286,1677.4409999999991,11392.0,1058094.0,1052159.0,11392.0,537440.0,1052159.0,4129.0,125926.10227272726,0.0,0.0,0.76,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,84116.0,718.143,83397.85400000008,0.0,1966.0,144.286,1821.7269999999996,9259.0,1058094.0,1061418.0,9259.0,537440.0,1061418.0,4129.0,128632.70454545452,0.0,0.0,0.76,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,84116.0,718.143,84115.99700000008,0.0,1966.0,144.286,1966.0129999999997,7127.0,1076923.0,1068545.0,7127.0,537440.0,1068545.0,4129.0,131339.30681818182,0.0,0.0,0.76,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
558,3640.0,87756.0,520.0,84635.99700000008,163.0,2129.0,23.286,1989.2989999999995,2906.0,1076923.0,1071451.0,2906.0,537440.0,1071451.0,4129.0,134045.9090909091,0.0,0.0,0.76,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,87756.0,520.0,85155.99700000008,0.0,2129.0,23.286,2012.585,2673.0,1079943.0,1074124.0,2673.0,537440.0,1074124.0,4129.0,136752.51136363635,0.0,0.0,0.76,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,87756.0,520.0,85675.99700000008,0.0,2129.0,23.286,2035.871,3002.0,1085382.0,1077126.0,3002.0,537440.0,1077126.0,4129.0,139459.11363636362,0.0,0.0,0.76,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
561,0.0,87756.0,520.0,86195.99700000008,0.0,2129.0,23.286,2059.157,2604.0,1085382.0,1079730.0,2604.0,537440.0,1079730.0,4129.0,142165.7159090909,0.0,0.0,0.75,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,87756.0,520.0,86715.99700000008,0.0,2129.0,23.286,2082.443,2206.0,1085382.0,1081936.0,2206.0,537440.0,1081936.0,4129.0,144872.31818181818,0.0,0.0,0.74,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,87756.0,520.0,87235.99700000008,0.0,2129.0,23.286,2105.729,1808.0,1085382.0,1083744.0,1808.0,537440.0,1083744.0,4129.0,147578.92045454544,0.0,0.0,0.73,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,87756.0,520.0,87755.99700000008,0.0,2129.0,23.286,2129.015,1411.0,1085382.0,1085155.0,1411.0,537440.0,1085155.0,4129.0,150285.5227272727,0.0,0.0,0.73,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
565,2900.0,90656.0,414.286,88170.28300000007,263.0,2392.0,37.571,2166.586,1246.0,1087152.0,1086401.0,1246.0,537440.0,1086401.0,4129.0,152992.125,0.0,0.0,0.73,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,90656.0,414.286,88584.56900000006,0.0,2392.0,37.571,2204.157,3070.0,1101431.0,1089471.0,3070.0,537440.0,1089471.0,4129.0,155698.72727272726,0.0,0.0,0.73,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,90656.0,414.286,88998.85500000005,0.0,2392.0,37.571,2241.728,2674.0,1101431.0,1092145.0,2674.0,537440.0,1092145.0,4129.0,158405.32954545453,0.0,0.0,0.73,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
568,0.0,90656.0,414.286,89413.14100000005,0.0,2392.0,37.571,2279.2989999999995,3004.0,1106762.0,1095149.0,3004.0,537440.0,1095149.0,4129.0,161111.9318181818,0.0,0.0,0.72,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,90656.0,414.286,89827.42700000004,0.0,2392.0,37.571,2316.8699999999994,3540.0,1110867.0,1098689.0,3540.0,537440.0,1098689.0,4129.0,163818.5340909091,0.0,0.0,0.73,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,90656.0,414.286,90241.71300000005,0.0,2392.0,37.571,2354.441,4064.0,1110867.0,1102753.0,4064.0,537440.0,1102753.0,4129.0,166525.13636363635,0.0,0.0,0.74,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,90656.0,414.286,90655.99900000004,0.0,2392.0,37.571,2392.0119999999997,4589.0,1110867.0,1107342.0,4589.0,537440.0,1107342.0,4129.0,169231.73863636362,0.0,0.0,0.75,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
572,2068.0,92724.0,295.429,90951.42800000004,187.0,2579.0,26.714,2418.725999999999,5114.0,1110867.0,1112456.0,5114.0,537440.0,1112456.0,4129.0,171938.34090909088,0.0,0.0,0.75,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,92724.0,295.429,91246.85700000005,0.0,2579.0,26.714,2445.439999999999,3650.0,1110867.0,1116106.0,3650.0,537440.0,1116106.0,4129.0,174644.94318181818,0.0,0.0,0.75,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,92724.0,295.429,91542.28600000004,0.0,2579.0,26.714,2472.153999999999,3844.0,1110867.0,1119950.0,3844.0,537440.0,1119950.0,4129.0,177351.54545454544,0.0,0.0,0.75,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
575,0.0,92724.0,295.429,91837.71500000004,0.0,2579.0,26.714,2498.867999999999,4039.0,1135036.0,1123989.0,4039.0,537440.0,1123989.0,4129.0,180058.1477272727,0.0,0.0,0.76,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,92724.0,295.429,92133.14400000004,0.0,2579.0,26.714,2525.581999999999,4076.0,1135036.0,1128065.0,4076.0,537440.0,1128065.0,4129.0,182764.75,0.0,0.0,0.76,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,92724.0,295.429,92428.57300000003,0.0,2579.0,26.714,2552.295999999999,4124.0,1143763.0,1132189.0,4124.0,537440.0,1132189.0,4129.0,185471.3522727273,0.0,0.0,0.77,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,92724.0,295.429,92724.00200000004,0.0,2579.0,26.714,2579.009999999999,3795.0,1143763.0,1135984.0,3795.0,537440.0,1135984.0,4129.0,188177.95454545453,0.0,0.0,0.77,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
579,1701.0,94425.0,243.0,92967.00200000004,131.0,2710.0,18.714,2597.723999999999,3467.0,1143763.0,1139451.0,3467.0,537440.0,1139451.0,4129.0,190884.5568181818,0.0,0.0,0.77,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,94425.0,243.0,93210.00200000004,0.0,2710.0,18.714,2616.4379999999987,3138.0,1143763.0,1142589.0,3138.0,537440.0,1142589.0,4129.0,193591.1590909091,0.0,0.0,0.78,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,94425.0,243.0,93453.00200000004,0.0,2710.0,18.714,2635.1519999999987,2810.0,1150676.0,1145399.0,2810.0,537440.0,1145399.0,4129.0,196297.76136363635,0.0,0.0,0.77,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
582,0.0,94425.0,243.0,93696.00200000004,0.0,2710.0,18.714,2653.8659999999986,2391.0,1150676.0,1147790.0,2391.0,537440.0,1147790.0,4129.0,199004.3636363636,0.0,0.0,0.77,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,94425.0,243.0,93939.00200000004,0.0,2710.0,18.714,2672.5799999999986,1925.0,1152874.0,1149715.0,1925.0,537440.0,1149715.0,4129.0,201710.96590909088,0.0,0.0,0.77,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,94425.0,243.0,94182.00200000004,0.0,2710.0,18.714,2691.2939999999985,1402.0,1152874.0,1151117.0,1402.0,537440.0,1151117.0,4129.0,204417.56818181815,0.0,0.0,0.78,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,94425.0,243.0,94425.00200000004,0.0,2710.0,18.714,2710.0079999999984,1256.0,1152874.0,1152373.0,1256.0,537440.0,1152373.0,4129.0,207124.17045454544,0.0,0.0,0.77,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
586,1450.0,95875.0,207.143,94632.14500000003,98.0,2808.0,14.0,2724.0079999999984,1110.0,1152874.0,1153483.0,1110.0,537440.0,1153483.0,4129.0,209830.7727272727,0.0,0.0,0.76,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,95875.0,207.143,94839.28800000004,0.0,2808.0,14.0,2738.0079999999984,964.0,1152874.0,1154447.0,964.0,537440.0,1154447.0,4129.0,212537.375,0.0,0.0,0.75,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,95875.0,207.143,95046.43100000004,0.0,2808.0,14.0,2752.0079999999984,818.0,1152874.0,1155265.0,818.0,537440.0,1155265.0,4129.0,215243.9772727273,0.0,0.0,0.73,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
589,0.0,95875.0,207.143,95253.57400000004,0.0,2808.0,14.0,2766.0079999999984,761.0,1152874.0,1156026.0,761.0,537440.0,1156026.0,4129.0,217950.57954545453,0.0,0.0,0.72,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,95875.0,207.143,95460.71700000003,0.0,2808.0,14.0,2780.0079999999984,705.0,1152874.0,1156731.0,705.0,537440.0,1156731.0,4129.0,220657.1818181818,0.0,0.0,0.72,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,95875.0,207.143,95667.86000000004,0.0,2808.0,14.0,2794.0079999999984,705.0,1152874.0,1157436.0,705.0,537440.0,1157436.0,4129.0,223363.7840909091,0.0,0.0,0.71,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,95875.0,207.143,95875.00300000004,0.0,2808.0,14.0,2808.0079999999984,705.0,1152874.0,1158141.0,705.0,537440.0,1158141.0,4129.0,226070.38636363635,0.0,0.0,0.69,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
593,1249.0,97124.0,178.429,96053.43200000004,85.0,2893.0,12.143,2820.1509999999985,705.0,1152874.0,1158846.0,705.0,537440.0,1158846.0,4129.0,228776.9886363636,0.0,0.0,0.67,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,97124.0,178.429,96231.86100000003,0.0,2893.0,12.143,2832.2939999999985,705.0,1152874.0,1159551.0,705.0,537440.0,1159551.0,4129.0,231483.59090909088,0.0,0.0,0.62,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,97124.0,178.429,96410.29000000004,0.0,2893.0,12.143,2844.4369999999985,705.0,1152874.0,1160256.0,705.0,537440.0,1160256.0,4129.0,234190.19318181815,0.0,0.0,0.57,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
596,0.0,97124.0,178.429,96588.71900000004,0.0,2893.0,12.143,2856.5799999999986,705.0,1152874.0,1160961.0,705.0,537440.0,1160961.0,4129.0,236896.79545454544,0.0,0.0,0.52,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,97124.0,178.429,96767.14800000004,0.0,2893.0,12.143,2868.7229999999986,705.0,1152874.0,1161666.0,705.0,537440.0,1161666.0,4129.0,239603.3977272727,0.0,0.0,0.46,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,97124.0,178.429,96945.57700000003,0.0,2893.0,12.143,2880.8659999999986,705.0,1163451.0,1162371.0,705.0,901900.0,1162371.0,242310.0,242310.0,0.0,0.0,0.39,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,97124.0,178.429,97124.00600000004,0.0,2893.0,12.143,2893.0089999999987,19787.0,1297726.0,1182158.0,19787.0,901900.0,1182158.0,242310.0,252672.3333333333,0.0,0.0,0.34,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
600,21653.0,118777.0,3093.286,100217.29200000004,67.0,2960.0,9.571,2902.5799999999986,21485.0,1297726.0,1203643.0,21485.0,901900.0,1203643.0,242310.0,263034.6666666667,0.0,0.0,0.31,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,118777.0,3093.286,103310.57800000004,0.0,2960.0,9.571,2912.1509999999985,23183.0,1297726.0,1226826.0,23183.0,901900.0,1226826.0,242310.0,273397.0,0.0,0.0,0.29,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,118777.0,3093.286,106403.86400000005,0.0,2960.0,9.571,2921.7219999999984,24882.0,1297726.0,1251708.0,24882.0,901900.0,1251708.0,242310.0,283759.3333333333,0.0,0.0,0.26,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
603,0.0,118777.0,3093.286,109497.15000000002,0.0,2960.0,9.571,2931.2929999999983,26580.0,1297726.0,1278288.0,26580.0,901900.0,1278288.0,242310.0,294121.6666666667,0.0,0.0,0.24,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,118777.0,3093.286,112590.43600000002,0.0,2960.0,9.571,2940.863999999998,28279.0,1297726.0,1306567.0,28279.0,901900.0,1306567.0,242310.0,304484.0,0.0,0.0,0.22,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,118777.0,3093.286,115683.722,0.0,2960.0,9.571,2950.434999999998,29977.0,1297726.0,1336544.0,29977.0,901900.0,1336544.0,242310.0,314846.3333333334,0.0,0.0,0.2,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,118777.0,3093.286,118777.008,0.0,2960.0,9.571,2960.005999999998,12594.0,1297726.0,1349138.0,12594.0,901900.0,1349138.0,242310.0,325208.6666666667,0.0,0.0,0.2,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
607,955.0,119732.0,136.429,118913.437,33.0,2993.0,4.714,2964.719999999998,12594.0,1297726.0,1361732.0,12594.0,901900.0,1361732.0,242310.0,335571.0,0.0,0.0,0.2,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
608,0.0,119732.0,136.429,119049.866,0.0,2993.0,4.714,2969.433999999998,12594.0,1297726.0,1374326.0,12594.0,901900.0,1374326.0,242310.0,345933.3333333334,0.0,0.0,0.21,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
609,0.0,119732.0,136.429,119186.295,0.0,2993.0,4.714,2974.147999999998,12594.0,1297726.0,1386920.0,12594.0,901900.0,1386920.0,242310.0,356295.6666666667,0.0,0.0,0.22,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
610,0.0,119732.0,136.429,119322.72400000002,0.0,2993.0,4.714,2978.861999999998,12594.0,1436264.0,1399514.0,12594.0,1030447.0,1399514.0,366658.0,366658.0,0.0,0.0,0.22,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
611,0.0,119732.0,136.429,119459.15300000002,0.0,2993.0,4.714,2983.5759999999977,15028.0,1436264.0,1414542.0,15028.0,1030447.0,1414542.0,366658.0,368983.1428571429,0.0,0.0,0.23,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
612,0.0,119732.0,136.429,119595.58200000002,0.0,2993.0,4.714,2988.2899999999977,17462.0,1436264.0,1432004.0,17462.0,1030447.0,1432004.0,366658.0,371308.28571428574,0.0,0.0,0.23,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
613,0.0,119732.0,136.429,119732.01100000004,0.0,2993.0,4.714,2993.0039999999976,19897.0,1436264.0,1451901.0,19897.0,1030447.0,1451901.0,366658.0,373633.4285714286,0.0,0.0,0.25,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
614,930.0,120662.0,132.857,119864.86800000005,60.0,3053.0,8.571,3001.574999999997,22331.0,1436264.0,1474232.0,22331.0,1030447.0,1474232.0,366658.0,375958.5714285714,0.0,0.0,0.27,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
615,0.0,120662.0,132.857,119997.72500000003,0.0,3053.0,8.571,3010.145999999997,24765.0,1436264.0,1498997.0,24765.0,1030447.0,1498997.0,366658.0,378283.7142857143,0.0,0.0,0.29,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
616,0.0,120662.0,132.857,120130.58200000004,0.0,3053.0,8.571,3018.7169999999974,27199.0,1436264.0,1526196.0,27199.0,1030447.0,1526196.0,366658.0,380608.8571428572,0.0,0.0,0.32,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
617,0.0,120662.0,132.857,120263.43900000004,0.0,3053.0,8.571,3027.2879999999973,29633.0,1436264.0,1555829.0,29633.0,1030447.0,1555829.0,366658.0,382934.0,0.0,0.0,0.34,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
618,0.0,120662.0,132.857,120396.29600000005,0.0,3053.0,8.571,3035.858999999997,29633.0,1436264.0,1585462.0,29633.0,1030447.0,1585462.0,366658.0,385259.1428571429,0.0,0.0,0.37,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
619,0.0,120662.0,132.857,120529.15300000003,0.0,3053.0,8.571,3044.429999999997,29633.0,1436264.0,1615095.0,29633.0,1030447.0,1615095.0,366658.0,387584.28571428574,0.0,0.0,0.39,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
