days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
445,0.0,177168.0,592.571,177167.99100000018,0.0,4325.0,11.143,4325.027000000004,4846.0,37317.0,20929.0,4846.0,37317.0,20929.0,0.0,0.0,0.0,0.0,1.03,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
446,4189.0,181357.0,598.429,177766.4200000002,97.0,4422.0,13.857,4338.884000000004,5218.0,43073.0,26147.0,5218.0,43073.0,26147.0,0.0,0.0,0.0,0.0,1.03,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,181357.0,598.429,178364.8490000002,0.0,4422.0,13.857,4352.741000000004,5285.0,43073.0,31432.0,5285.0,43073.0,31432.0,0.0,0.0,0.0,0.0,1.03,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,181357.0,598.429,178963.2780000002,0.0,4422.0,13.857,4366.598000000004,5352.0,43073.0,36784.0,5352.0,43073.0,36784.0,0.0,0.0,0.0,0.0,1.03,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
449,0.0,181357.0,598.429,179561.7070000002,0.0,4422.0,13.857,4380.455000000004,2392.0,43073.0,39176.0,2392.0,43073.0,39176.0,0.0,0.0,0.0,0.0,1.03,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,181357.0,598.429,180160.1360000002,0.0,4422.0,13.857,4394.312000000004,1873.0,43073.0,41049.0,1873.0,43073.0,41049.0,0.0,0.0,0.0,0.0,1.04,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,181357.0,598.429,180758.5650000002,0.0,4422.0,13.857,4408.169000000004,1355.0,43073.0,42404.0,1355.0,43073.0,42404.0,0.0,0.0,0.0,0.0,1.04,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,181357.0,598.429,181356.9940000002,0.0,4422.0,13.857,4422.026000000004,1051.0,43073.0,43455.0,1051.0,43073.0,43455.0,0.0,0.0,0.0,0.0,1.04,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
453,4980.0,186337.0,711.429,182068.4230000002,114.0,4536.0,16.286,4438.312000000004,746.0,43073.0,44201.0,746.0,43073.0,44201.0,0.0,0.0,0.0,0.0,1.04,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,186337.0,711.429,182779.85200000025,0.0,4536.0,16.286,4454.598000000004,746.0,43073.0,44947.0,746.0,43073.0,44947.0,0.0,0.0,0.0,0.0,1.04,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,186337.0,711.429,183491.28100000025,0.0,4536.0,16.286,4470.884000000004,746.0,43073.0,45693.0,746.0,43073.0,45693.0,0.0,0.0,0.0,0.0,1.04,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
456,0.0,186337.0,711.429,184202.71000000025,0.0,4536.0,16.286,4487.170000000004,746.0,43073.0,46439.0,746.0,43073.0,46439.0,0.0,0.0,0.0,0.0,1.04,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,186337.0,711.429,184914.13900000023,0.0,4536.0,16.286,4503.456000000004,746.0,43073.0,47185.0,746.0,43073.0,47185.0,0.0,0.0,0.0,0.0,1.04,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,186337.0,711.429,185625.56800000023,0.0,4536.0,16.286,4519.742000000004,746.0,43073.0,47931.0,746.0,43073.0,47931.0,0.0,0.0,0.0,0.0,1.04,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,186337.0,711.429,186336.99700000024,0.0,4536.0,16.286,4536.028000000004,746.0,52772.0,48677.0,746.0,52772.0,48677.0,0.0,0.0,0.0,0.0,1.04,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
460,3389.0,189726.0,484.143,186821.14000000025,86.0,4622.0,12.286,4548.314000000004,755.0,52772.0,49432.0,755.0,52772.0,49432.0,0.0,0.0,0.0,0.0,1.04,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,189726.0,484.143,187305.28300000023,0.0,4622.0,12.286,4560.600000000004,765.0,52772.0,50197.0,765.0,52772.0,50197.0,0.0,0.0,0.0,0.0,1.04,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,189726.0,484.143,187789.42600000027,0.0,4622.0,12.286,4572.886000000004,774.0,52772.0,50971.0,774.0,52772.0,50971.0,0.0,0.0,0.0,0.0,1.05,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
463,0.0,189726.0,484.143,188273.56900000028,0.0,4622.0,12.286,4585.172000000004,783.0,52772.0,51754.0,783.0,52772.0,51754.0,0.0,0.0,0.0,0.0,1.05,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,189726.0,484.143,188757.7120000003,0.0,4622.0,12.286,4597.458000000004,793.0,52772.0,52547.0,793.0,52772.0,52547.0,0.0,0.0,0.0,0.0,1.05,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,189726.0,484.143,189241.8550000003,0.0,4622.0,12.286,4609.744000000004,802.0,57639.0,53349.0,802.0,55000.0,53349.0,2639.0,2639.0,0.0,0.0,1.05,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,189726.0,484.143,189725.9980000003,0.0,4622.0,12.286,4622.030000000004,920.0,57639.0,54269.0,920.0,55000.0,54269.0,2639.0,2723.6666666666665,0.0,0.0,1.05,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
467,4822.0,194548.0,688.857,190414.8550000003,144.0,4766.0,20.571,4642.601000000004,1028.0,57639.0,55297.0,1028.0,55000.0,55297.0,2639.0,2808.333333333333,0.0,0.0,1.05,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,194548.0,688.857,191103.7120000003,0.0,4766.0,20.571,4663.172000000004,1137.0,57639.0,56434.0,1137.0,55000.0,56434.0,2639.0,2893.0,0.0,0.0,1.05,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,194548.0,688.857,191792.56900000028,0.0,4766.0,20.571,4683.743000000004,1246.0,57639.0,57680.0,1246.0,55000.0,57680.0,2639.0,2977.6666666666665,0.0,0.0,1.05,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
470,0.0,194548.0,688.857,192481.42600000027,0.0,4766.0,20.571,4704.314000000004,1354.0,57639.0,59034.0,1354.0,55000.0,59034.0,2639.0,3062.333333333333,0.0,0.0,1.05,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,194548.0,688.857,193170.28300000023,0.0,4766.0,20.571,4724.885000000004,1463.0,57639.0,60497.0,1463.0,55000.0,60497.0,2639.0,3147.0,0.0,0.0,1.05,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,194548.0,688.857,193859.14000000025,0.0,4766.0,20.571,4745.456000000004,1572.0,57639.0,62069.0,1572.0,55000.0,62069.0,2639.0,3231.666666666667,0.0,0.0,1.05,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,194548.0,688.857,194547.99700000024,0.0,4766.0,20.571,4766.027000000004,1572.0,57639.0,63641.0,1572.0,55000.0,63641.0,2639.0,3316.333333333333,0.0,0.0,1.05,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
474,5134.0,199682.0,733.429,195281.42600000024,168.0,4934.0,24.0,4790.027000000004,1572.0,57639.0,65213.0,1572.0,55000.0,65213.0,2639.0,3401.0,0.0,0.0,1.06,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,199682.0,733.429,196014.85500000024,0.0,4934.0,24.0,4814.027000000004,1572.0,57639.0,66785.0,1572.0,55000.0,66785.0,2639.0,3485.666666666667,0.0,0.0,1.06,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,199682.0,733.429,196748.28400000025,0.0,4934.0,24.0,4838.027000000004,1572.0,57639.0,68357.0,1572.0,55000.0,68357.0,2639.0,3570.333333333333,0.0,0.0,1.06,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
477,0.0,199682.0,733.429,197481.71300000025,0.0,4934.0,24.0,4862.027000000004,1572.0,57639.0,69929.0,1572.0,55000.0,69929.0,2639.0,3655.0,0.0,0.0,1.06,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,199682.0,733.429,198215.14200000025,0.0,4934.0,24.0,4886.027000000004,1572.0,57639.0,71501.0,1572.0,55000.0,71501.0,2639.0,3739.666666666667,0.0,0.0,1.06,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,199682.0,733.429,198948.57100000023,0.0,4934.0,24.0,4910.027000000004,1572.0,57639.0,73073.0,1572.0,55000.0,73073.0,2639.0,3824.3333333333335,0.0,0.0,1.06,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,199682.0,733.429,199682.00000000023,0.0,4934.0,24.0,4934.027000000004,1572.0,57639.0,74645.0,1572.0,55000.0,74645.0,2639.0,3909.0,0.0,0.0,1.06,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
481,6014.0,205696.0,859.143,200541.14300000027,161.0,5095.0,23.0,4957.027000000004,1572.0,57639.0,76217.0,1572.0,55000.0,76217.0,2639.0,3993.666666666667,0.0,0.0,1.06,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,205696.0,859.143,201400.28600000028,0.0,5095.0,23.0,4980.027000000004,1572.0,57639.0,77789.0,1572.0,55000.0,77789.0,2639.0,4078.3333333333335,0.0,0.0,1.06,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,205696.0,859.143,202259.4290000003,0.0,5095.0,23.0,5003.027000000004,1572.0,57639.0,79361.0,1572.0,55000.0,79361.0,2639.0,4163.0,0.0,0.0,1.06,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
484,0.0,205696.0,859.143,203118.5720000003,0.0,5095.0,23.0,5026.027000000004,1572.0,57639.0,80933.0,1572.0,55000.0,80933.0,2639.0,4247.666666666667,0.0,0.0,1.06,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,205696.0,859.143,203977.71500000032,0.0,5095.0,23.0,5049.027000000004,1572.0,57639.0,82505.0,1572.0,55000.0,82505.0,2639.0,4332.333333333334,0.0,0.0,1.06,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,205696.0,859.143,204836.85800000036,0.0,5095.0,23.0,5072.027000000004,1572.0,57639.0,84077.0,1572.0,55000.0,84077.0,2639.0,4417.0,0.0,0.0,1.06,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,205696.0,859.143,205696.00100000037,0.0,5095.0,23.0,5095.027000000004,1572.0,57639.0,85649.0,1572.0,55000.0,85649.0,2639.0,4501.666666666667,0.0,0.0,1.06,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
488,6637.0,212333.0,948.143,206644.14400000035,186.0,5281.0,26.571,5121.598000000004,1572.0,57639.0,87221.0,1572.0,55000.0,87221.0,2639.0,4586.333333333334,0.0,0.0,1.05,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,212333.0,948.143,207592.2870000004,0.0,5281.0,26.571,5148.169000000004,1572.0,57639.0,88793.0,1572.0,55000.0,88793.0,2639.0,4671.0,0.0,0.0,1.05,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,212333.0,948.143,208540.4300000004,0.0,5281.0,26.571,5174.740000000003,1572.0,57639.0,90365.0,1572.0,55000.0,90365.0,2639.0,4755.666666666667,0.0,0.0,1.05,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
491,0.0,212333.0,948.143,209488.5730000004,0.0,5281.0,26.571,5201.311000000003,1572.0,57639.0,91937.0,1572.0,55000.0,91937.0,2639.0,4840.333333333334,0.0,0.0,1.05,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,212333.0,948.143,210436.7160000004,0.0,5281.0,26.571,5227.882000000003,1572.0,57639.0,93509.0,1572.0,55000.0,93509.0,2639.0,4925.0,0.0,0.0,1.05,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,212333.0,948.143,211384.8590000004,0.0,5281.0,26.571,5254.453000000003,1572.0,57639.0,95081.0,1572.0,55000.0,95081.0,2639.0,5009.666666666667,0.0,0.0,1.05,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,212333.0,948.143,212333.0020000004,0.0,5281.0,26.571,5281.024000000003,1572.0,57639.0,96653.0,1572.0,55000.0,96653.0,2639.0,5094.333333333334,0.0,0.0,1.05,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
495,5997.0,218330.0,856.714,213189.7160000004,304.0,5585.0,43.429,5324.453000000003,1572.0,57639.0,98225.0,1572.0,55000.0,98225.0,2639.0,5179.0,0.0,0.0,1.05,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,218330.0,856.714,214046.43000000043,0.0,5585.0,43.429,5367.882000000003,1572.0,57639.0,99797.0,1572.0,55000.0,99797.0,2639.0,5263.666666666667,0.0,0.0,1.05,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,218330.0,856.714,214903.14400000044,0.0,5585.0,43.429,5411.311000000003,1572.0,57639.0,101369.0,1572.0,55000.0,101369.0,2639.0,5348.333333333334,0.0,0.0,1.05,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
498,0.0,218330.0,856.714,215759.85800000044,0.0,5585.0,43.429,5454.740000000003,1572.0,57639.0,102941.0,1572.0,55000.0,102941.0,2639.0,5433.0,0.0,0.0,1.05,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,218330.0,856.714,216616.57200000045,0.0,5585.0,43.429,5498.169000000004,1572.0,57639.0,104513.0,1572.0,55000.0,104513.0,2639.0,5517.666666666667,0.0,0.0,1.04,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,218330.0,856.714,217473.2860000005,0.0,5585.0,43.429,5541.598000000004,1572.0,57639.0,106085.0,1572.0,55000.0,106085.0,2639.0,5602.333333333334,0.0,0.0,1.04,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,218330.0,856.714,218330.00000000047,0.0,5585.0,43.429,5585.027000000004,1572.0,114225.0,107657.0,1572.0,108538.0,107657.0,5687.0,5687.0,0.0,0.0,1.04,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
502,6926.0,225256.0,989.429,219319.42900000047,352.0,5937.0,50.286,5635.313000000004,2529.0,114225.0,110186.0,2529.0,108538.0,110186.0,5687.0,9336.666666666666,0.0,0.0,1.04,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,225256.0,989.429,220308.85800000047,0.0,5937.0,50.286,5685.599000000004,3486.0,114225.0,113672.0,3486.0,108538.0,113672.0,5687.0,12986.333333333332,0.0,0.0,1.04,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,225256.0,989.429,221298.28700000048,0.0,5937.0,50.286,5735.885000000004,4443.0,114225.0,118115.0,4443.0,108538.0,118115.0,5687.0,16636.0,0.0,0.0,1.04,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
505,0.0,225256.0,989.429,222287.71600000048,0.0,5937.0,50.286,5786.171000000004,5401.0,114225.0,123516.0,5401.0,108538.0,123516.0,5687.0,20285.666666666664,0.0,0.0,1.04,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,225256.0,989.429,223277.14500000048,0.0,5937.0,50.286,5836.457000000004,6358.0,114225.0,129874.0,6358.0,108538.0,129874.0,5687.0,23935.33333333333,0.0,0.0,1.04,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,225256.0,989.429,224266.5740000005,0.0,5937.0,50.286,5886.743000000004,7315.0,163858.0,137189.0,7315.0,136476.0,137189.0,27585.0,27585.0,0.0,0.0,1.04,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,225256.0,989.429,225256.0030000005,0.0,5937.0,50.286,5937.029000000004,8697.0,163858.0,145886.0,8697.0,136476.0,145886.0,27585.0,30016.33333333333,0.0,0.0,1.04,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
509,6304.0,231560.0,900.571,226156.5740000005,196.0,6133.0,28.0,5965.029000000004,9122.0,163858.0,155008.0,9122.0,136476.0,155008.0,27585.0,32447.666666666668,0.0,0.0,1.04,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,231560.0,900.571,227057.14500000048,0.0,6133.0,28.0,5993.029000000004,9547.0,163858.0,164555.0,9547.0,136476.0,164555.0,27585.0,34879.0,0.0,0.0,1.04,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,231560.0,900.571,227957.71600000048,0.0,6133.0,28.0,6021.029000000004,9972.0,208843.0,174527.0,9972.0,136476.0,174527.0,27585.0,37310.333333333336,0.0,0.0,1.04,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
512,0.0,231560.0,900.571,228858.28700000048,0.0,6133.0,28.0,6049.029000000004,10932.0,208843.0,185459.0,10932.0,136476.0,185459.0,27585.0,39741.66666666667,0.0,0.0,1.04,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,231560.0,900.571,229758.85800000047,0.0,6133.0,28.0,6077.029000000004,11893.0,208843.0,197352.0,11893.0,136476.0,197352.0,27585.0,42173.0,0.0,0.0,1.04,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,231560.0,900.571,230659.42900000047,0.0,6133.0,28.0,6105.029000000004,12853.0,253832.0,210205.0,12853.0,209704.0,210205.0,27585.0,44604.333333333336,0.0,0.0,1.03,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,231560.0,900.571,231560.00000000047,0.0,6133.0,28.0,6133.029000000004,14267.0,253832.0,224472.0,14267.0,209704.0,224472.0,27585.0,47035.66666666667,0.0,0.0,1.04,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
516,4891.0,236451.0,698.714,232258.71400000047,151.0,6284.0,21.571,6154.600000000004,15681.0,253832.0,240153.0,15681.0,209704.0,240153.0,27585.0,49467.0,0.0,0.0,1.04,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,236451.0,698.714,232957.42800000048,0.0,6284.0,21.571,6176.171000000004,17094.0,317257.0,257247.0,17094.0,209704.0,257247.0,27585.0,51898.333333333336,0.0,0.0,1.04,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,236451.0,698.714,233656.1420000005,0.0,6284.0,21.571,6197.742000000004,20487.0,352252.0,277734.0,20487.0,209704.0,277734.0,27585.0,54329.66666666667,0.0,0.0,1.04,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
519,0.0,236451.0,698.714,234354.8560000005,0.0,6284.0,21.571,6219.313000000004,21965.0,377593.0,299699.0,21965.0,320832.0,299699.0,56761.0,56761.0,0.0,0.0,1.04,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,236451.0,698.714,235053.5700000005,0.0,6284.0,21.571,6240.884000000004,21356.0,377593.0,321055.0,21356.0,320832.0,321055.0,56761.0,56810.75,0.0,0.0,1.04,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,236451.0,698.714,235752.2840000005,0.0,6284.0,21.571,6262.455000000004,20747.0,377593.0,341802.0,20747.0,320832.0,341802.0,56761.0,56860.5,0.0,0.0,1.04,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,236451.0,698.714,236450.9980000005,0.0,6284.0,21.571,6284.026000000004,19260.0,377593.0,361062.0,19260.0,320832.0,361062.0,56761.0,56910.25,0.0,0.0,1.04,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
523,4588.0,241039.0,655.429,237106.4270000005,170.0,6454.0,24.286,6308.312000000004,17774.0,420531.0,378836.0,17774.0,369571.0,378836.0,56960.0,56960.0,0.0,0.0,1.04,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,241039.0,655.429,237761.8560000005,0.0,6454.0,24.286,6332.598000000004,15700.0,420531.0,394536.0,15700.0,369571.0,394536.0,56960.0,56960.0,0.0,0.0,1.04,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,241039.0,655.429,238417.28500000053,0.0,6454.0,24.286,6356.884000000004,11646.0,420531.0,406182.0,11646.0,369571.0,406182.0,56960.0,56960.0,0.0,0.0,1.04,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
526,0.0,241039.0,655.429,239072.71400000053,0.0,6454.0,24.286,6381.170000000004,8972.0,420531.0,415154.0,8972.0,369571.0,415154.0,56960.0,56960.0,0.0,0.0,1.04,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,241039.0,655.429,239728.1430000005,0.0,6454.0,24.286,6405.456000000004,8385.0,447023.0,423539.0,8385.0,390063.0,423539.0,56960.0,56960.0,0.0,0.0,1.05,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,241039.0,655.429,240383.5720000005,0.0,6454.0,24.286,6429.742000000004,8740.0,460245.0,432279.0,8740.0,402319.0,432279.0,57926.0,57926.0,0.0,0.0,1.05,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,241039.0,655.429,241039.0010000005,0.0,6454.0,24.286,6454.028000000004,8607.0,460245.0,440886.0,8607.0,402319.0,440886.0,57926.0,57926.0,0.0,0.0,1.05,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
530,4656.0,245695.0,665.143,241704.14400000052,145.0,6599.0,20.714,6474.742000000004,8474.0,479851.0,449360.0,8474.0,421925.0,449360.0,57926.0,57926.0,0.0,0.0,1.05,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,245695.0,665.143,242369.28700000056,0.0,6599.0,20.714,6495.456000000004,7957.0,479851.0,457317.0,7957.0,421925.0,457317.0,57926.0,57950.66666666666,0.0,0.0,1.05,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,245695.0,665.143,243034.43000000055,0.0,6599.0,20.714,6516.170000000004,7440.0,479851.0,464757.0,7440.0,421925.0,464757.0,57926.0,57975.333333333336,0.0,0.0,1.05,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
533,0.0,245695.0,665.143,243699.5730000006,0.0,6599.0,20.714,6536.884000000004,6923.0,488859.0,471680.0,6923.0,430859.0,471680.0,58000.0,58000.0,0.0,0.0,1.05,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,245695.0,665.143,244364.7160000006,0.0,6599.0,20.714,6557.598000000004,7220.0,497563.0,478900.0,7220.0,439563.0,478900.0,58000.0,58000.0,0.0,0.0,1.05,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,245695.0,665.143,245029.8590000006,0.0,6599.0,20.714,6578.312000000004,11650.0,541792.0,490550.0,11650.0,484018.0,490550.0,58000.0,58000.0,0.0,0.0,1.05,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,245695.0,665.143,245695.00200000065,0.0,6599.0,20.714,6599.026000000004,12038.0,541792.0,502588.0,12038.0,484018.0,502588.0,58000.0,58000.0,0.0,0.0,1.05,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
537,6271.0,251966.0,895.857,246590.8590000006,149.0,6748.0,21.286,6620.312000000004,12427.0,541792.0,515015.0,12427.0,484018.0,515015.0,58000.0,58000.0,0.0,0.0,1.05,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,251966.0,895.857,247486.7160000006,0.0,6748.0,21.286,6641.598000000004,13787.0,541792.0,528802.0,13787.0,484018.0,528802.0,58000.0,58000.0,0.0,0.0,1.05,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,251966.0,895.857,248382.5730000006,0.0,6748.0,21.286,6662.884000000004,15147.0,591888.0,543949.0,15147.0,533888.0,543949.0,58000.0,58000.0,0.0,0.0,1.05,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
540,0.0,251966.0,895.857,249278.43000000055,0.0,6748.0,21.286,6684.170000000004,21300.0,591888.0,565249.0,21300.0,533888.0,565249.0,58000.0,58062.5,0.0,0.0,1.05,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,251966.0,895.857,250174.28700000056,0.0,6748.0,21.286,6705.456000000004,26639.0,684035.0,591888.0,26639.0,625910.0,591888.0,58125.0,58125.0,0.0,0.0,1.05,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,251966.0,895.857,251070.14400000052,0.0,6748.0,21.286,6726.742000000004,22793.0,684035.0,614681.0,22793.0,625910.0,614681.0,58125.0,58125.0,0.0,0.0,1.05,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,251966.0,895.857,251966.0010000005,0.0,6748.0,21.286,6748.028000000004,23477.0,684035.0,638158.0,23477.0,625910.0,638158.0,58125.0,58125.0,0.0,0.0,1.05,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
544,6383.0,258349.0,911.857,252877.85800000053,154.0,6902.0,22.0,6770.028000000004,24161.0,684035.0,662319.0,24161.0,625910.0,662319.0,58125.0,58125.0,0.0,0.0,1.05,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,258349.0,911.857,253789.7150000005,0.0,6902.0,22.0,6792.028000000004,24844.0,684035.0,687163.0,24844.0,625910.0,687163.0,58125.0,58125.0,0.0,0.0,1.05,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,258349.0,911.857,254701.5720000005,0.0,6902.0,22.0,6814.028000000004,25528.0,684035.0,712691.0,25528.0,625910.0,712691.0,58125.0,58125.0,0.0,0.0,1.05,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
547,0.0,258349.0,911.857,255613.4290000005,0.0,6902.0,22.0,6836.028000000004,21419.0,684035.0,734110.0,21419.0,625910.0,734110.0,58125.0,58125.0,0.0,0.0,1.05,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,258349.0,911.857,256525.2860000005,0.0,6902.0,22.0,6858.028000000004,17310.0,684035.0,751420.0,17310.0,625910.0,751420.0,58125.0,58125.0,0.0,0.0,1.05,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,258349.0,911.857,257437.14300000048,0.0,6902.0,22.0,6880.028000000004,17310.0,822516.0,768730.0,17310.0,761715.0,768730.0,58125.0,58125.0,0.0,0.0,1.05,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,258349.0,911.857,258349.00000000047,0.0,6902.0,22.0,6902.028000000004,26418.0,903581.0,795148.0,26418.0,845456.0,795148.0,58125.0,58125.0,0.0,0.0,1.05,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
551,6825.0,265174.0,975.0,259324.00000000047,157.0,7059.0,22.429,6924.457000000004,26687.0,903581.0,821835.0,26687.0,845456.0,821835.0,58125.0,60481.0,0.0,0.0,1.05,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,265174.0,975.0,260299.00000000047,0.0,7059.0,22.429,6946.886000000004,26957.0,903581.0,848792.0,26957.0,845456.0,848792.0,58125.0,62837.0,0.0,0.0,1.05,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
